[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,38305497.92,03/20/2026,3:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,heart,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38312722.655,121.8218,1000.13549804688,-0.000370859038077279,0.00067932877654709,1,1.99850670813958,40.0298881530762,1.99941510203561,14.4199999049306,-0.00331718441842023,-0.00614366015225355,25,-0.0004720503419413,-0.00037195612452401,-0.000475602009851464,121.8218,121.8218,1000.13549804688,1000.13549804688,61.9675090046219,20.7825578261372,6.273368,0,0,0,80,4882,121.8218,1000.13549804688,,,,,,,,,,,,,0,,,,3.6886253,,,,,,,,,,
,38312755.11,121.0139,1000.13549804688,,,2,,,,14.5060000342727,,,,,,,121.0139,121.0139,1000.13549804688,1000.13549804688,,,6.273368,,,,-99999999,4882,121.0139,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38312799.22,119.9271,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9994105626404,14.4899999722838,0.0058289896849036,-0.00824992252459854,2.5,,,,119.9271,119.9271,1000.13549804688,1000.13549804688,61.6118680283719,20.7787487840247,6.646428,1,0,,80,4882,119.9271,1000.13549804688,,,,,,,,,,,,,0,,,,3.6886253,,,,,,,,,,
,38312804.74,119.77865,1000.13549804688,2.35810575082835E-5,0.000628997561154437,1,1.99850670813958,40.0298881530762,1.99943636170078,14.4899999722838,0.00109766947033283,-0.00474753769383831,25,-0.000418276027713406,2.46721201586309E-5,-0.000420653862896811,119.7958,119.7958,1000.13549804688,1000.13549804688,61.5321419194104,20.7787039290891,6.273368,0,0,0,80,4882,119.77865,1000.13549804688,,,,,,,,,,,,,0,,,,3.6886253,,,,,,,,,,
,38312877.045,117.9783,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99936563207327,14.4899999722838,0,0,0.25,,,,117.9783,117.9783,1000.13549804688,1000.13549804688,61.6368801409873,20.7836074039558,6.646428,1,0,,80,4882,117.9783,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38312882.61,117.8393,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99933664258795,14.4899999722838,-0.00510438482020809,-0.00368175139396665,2.5,,,,117.8393,117.8393,1000.13549804688,1000.13549804688,61.2562270521219,20.7817650313073,6.273368,1,0,,80,4882,117.8393,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38312961.185,115.8777,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99947316764434,14.4999995827675,0,0,0.25,,,,115.8782,115.8782,1000.13549804688,1000.13549804688,61.1866621139103,20.7798273085353,6.646428,1,0,,80,4882,115.8777,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38312966.815,115.7413,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99940085028729,14.4899999722838,-0.00287585390532233,0.00172536679334117,2.5,,,,115.7413,115.7413,1000.13549804688,1000.13549804688,61.6431331691411,20.7804803275277,6.646428,1,0,,80,4882,115.7413,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38313037.805,113.9738,1000.13549804688,-1.87752134148076E-5,0.000591920530632427,1,1.99850670813958,40.0298881530762,1.9993580545611,14.4999995827675,0.000477344215365466,-0.00404531867857089,25,-0.000349694044371447,-1.80190516600517E-5,-0.000351800454008973,113.9738,113.9738,1000.13549804688,1000.13549804688,61.4758646660257,20.7846526435117,6.273368,0,0,0,80,4882,113.9738,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38313043.31,113.8387,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99950261612332,14.4899999722838,0,0,0.25,,,,113.8387,113.8387,1000.13549804688,1000.13549804688,61.6978471654873,20.7834950599832,6.646428,1,0,,80,4882,113.8387,1000.13549804688,,,,,,,,,,,,,0,,,,3.6702927,,,,,,,,,,
,38313120.515,111.893,1000.13549804688,0.00036085465456583,0.000610520952589542,1,1.99850670813958,40.0298881530762,1.99931129878388,14.4899999722838,0.00313267838958469,0.00651904587497729,25,0.000506389841006023,0.000361693089355608,0.000510306676519544,111.893,111.893,1000.13549804688,1000.13549804688,61.5165093490257,20.7848962988266,6.646428,0,0,0,80,4882,111.893,1000.13549804688,,,,,,,,,,,,,0,,,,3.615659,,,,,,,,,,
,38313126.095,111.7439,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99929383499243,14.4899999722838,0,0,0.25,,,,111.76,111.76,1000.13549804688,1000.13549804688,61.2374679676603,20.7870722876645,6.273368,1,0,,80,4882,111.7439,1000.13549804688,,,,,,,,,,,,,0,,,,3.65214215,,,,,,,,,,
,38313174.44,110.5389,1000.13549804688,,,2,,,,14.5659995598197,,,,,,,110.5389,110.5389,1000.13549804688,1000.13549804688,,,7.019488,,,,-99999999,4882,110.5389,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38313201.705,109.8525,1000.13549804688,0.000581866896120072,0.000662099789324125,1,1.99850670813958,40.0298881530762,1.99951100623165,14.5500004291534,0.00705044114258856,-0.00104716664542505,25,-0.000191986462413946,0.000585824318758805,-0.000191589285608347,109.8535,109.8535,1000.13549804688,1000.13549804688,61.740836734045,20.7819624431705,6.646428,0,0,0,80,4882,109.8525,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38313207.26,109.714,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99953152110406,14.5500004291534,0,0,0.25,,,,109.714,109.714,1000.13549804688,1000.13549804688,61.2507556524872,20.7826545837107,6.646428,1,0,,80,4882,109.714,1000.13549804688,,,,,,,,,,,,,0,,,,3.63380955,,,,,,,,,,
,38313279.35,107.944,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99942341018124,14.5600000396371,0.00516257564480892,0.00259492124425331,2.5,,,,107.944,107.944,1000.13549804688,1000.13549804688,61.496968636045,20.7835124666427,6.273368,1,0,,80,4882,107.944,1000.13549804688,,,,,,,,,,,,,0,,,,3.615659,,,,,,,,,,
,38313284.765,107.7843,1000.13549804688,-0.000120745733732098,0.000644533529039169,1,1.99850670813958,40.0298881530762,1.99944329728748,14.5600000396371,-0.000519134156861548,-0.00523783569227609,25,-0.000436062792558356,-0.000120274306932042,-0.000438984445185972,107.7843,107.7843,1000.13549804688,1000.13549804688,61.392230414468,20.7821835980562,6.646428,0,0,0,80,4882,107.7843,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38313356.75,105.9742,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99933600598555,14.5500004291534,0,0,0.25,,,,105.9742,105.9742,1000.13549804688,1000.13549804688,61.4883707223334,20.782005808327,6.646428,1,0,,80,4882,105.9742,1000.13549804688,,,,,,,,,,,,,0,,,,3.6519601,,,,,,,,,,
,38313362.145,105.8677,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99935110312665,14.5500004291534,0.00393161964913126,-0.00507484554794095,2.5,,,,105.8677,105.8677,1000.13549804688,1000.13549804688,61.0522220086026,20.7820096998371,6.646428,1,0,,80,4882,105.8677,1000.13549804688,,,,,,,,,,,,,0,,,,3.615659,,,,,,,,,,
,38313439.08,103.9184,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99937053505736,14.5500004291534,0,0,0.25,,,,103.9184,103.9184,1000.13549804688,1000.13549804688,61.0764524926988,20.782841560627,7.019488,1,0,,80,4882,103.9184,1000.13549804688,,,,,,,,,,,,,0,,,,3.5797191,,,,,,,,,,
,38313444.44,103.78915,1000.13549804688,0.000104686529463681,0.000651357812995142,1,1.99850670813958,40.0298881530762,1.9993978507015,14.5600000396371,0.000557474839476418,0.00391408618941686,2.5,0.000323464731494848,0.000104368400316746,0.000325697670627951,103.7901,103.7901,1000.13549804688,1000.13549804688,61.7658488466604,20.7816017876933,6.646428,0,0,0,80,4882,103.78915,1000.13549804688,,,,,,,,,,,,,0,,,,3.5797191,,,,,,,,,,
,38313515.855,101.9965,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99945198726618,14.5500004291534,0,0,0.25,,,,101.9965,101.9965,1000.13549804688,1000.13549804688,61.3953569285449,20.7800283892302,6.646428,1,0,,80,4882,101.9965,1000.13549804688,,,,,,,,,,,,,0,,,,3.615659,,,,,,,,,,
,38313521.5,101.8662,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99937013476933,14.5600000396371,-0.00243865908438931,-0.00376091651967273,2.5,,,,101.8667,101.8667,1000.13549804688,1000.13549804688,61.3828508722373,20.7786421329044,6.646428,1,0,,80,4882,101.8662,1000.13549804688,,,,,,,,,,,,,0,,,,3.615659,,,,,,,,,,
,38313593.13,100.0428,1000.13549804688,,,2,,,,14.6260000166893,,,,,,,100.0428,100.0428,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,100.0428,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.4200000166893 mm,38313609.48,99.6728,1000.13549804688,-2.76100409012509E-6,0.000728494923317716,1,1.99850670813958,40.0298881530762,1.99932580500937,14.6099999547005,0.001536891664969,-0.00904871982381086,25,-0.000789033364460835,-3.09599861559671E-7,-0.000793741822941522,99.6728,99.6728,1000.13549804688,1000.13549804688,62.1316509936604,20.7792904180664,6.646428,0,0,0,80,4882,99.6728,1000.13549804688,,,,,,,,,,,,,0,,,,3.5797191,,,,,,,,,,
,38313615.195,99.514,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99937925784739,14.6099999547005,0,0,0.25,,,,99.514,99.514,1000.13549804688,1000.13549804688,61.5907640583527,20.7777518870746,6.273368,1,0,,80,4882,99.514,1000.13549804688,,,,,,,,,,,,,0,,,,3.615659,,,,,,,,,,
,38313677.135,97.9552,1000.13549804688,0.000262516273732469,0.000668300744889349,1,1.99850670813958,40.0298881530762,1.99922420162115,14.6199995651841,0.00392221532437915,-0.0047426699579429,25,-0.000459393884375289,0.000265559352845751,-0.000461279401218329,97.9552,97.9552,1000.13549804688,1000.13549804688,61.6134312854104,20.7816797594992,6.273368,0,0,0,80,4882,97.9552,1000.13549804688,,,,,,,,,,,,,0,,,,3.56192755,,,,,,,,,,
,38313682.735,97.8481,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99928662085096,14.6099999547005,0,0,0.25,,,,97.8481,97.8481,1000.13549804688,1000.13549804688,61.2773310221411,20.7797110396801,6.273368,1,0,,80,4882,97.8481,1000.13549804688,,,,,,,,,,,,,0,,,,3.5797191,,,,,,,,,,
,38313761,95.8714,1000.13549804688,0.000296941887902086,0.00066737411917311,1,1.99850670813958,40.0298881530762,1.99923261546224,14.6099999547005,0.00594878558623376,-0.0140675299525092,25,-0.00127911498854587,0.000302989210024646,-0.00128570519120809,95.8714,95.8714,1000.13549804688,1000.13549804688,61.6306271128334,20.7814292953238,6.273368,0,0,0,80,4882,95.8714,1000.13549804688,,,,,,,,,,,,,0,,,,3.56192755,,,,,,,,,,
,38313766.55,95.7374,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99919856965803,14.6099999547005,0,0,0.25,,,,95.7355,95.7355,1000.13549804688,1000.13549804688,61.6767431954681,20.7832393460892,7.019488,1,0,,80,4882,95.7374,1000.13549804688,,,,,,,,,,,,,0,,,,3.56192755,,,,,,,,,,
,38313839.27,93.9105,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99928549837174,14.6199995651841,0.00291864108365522,-0.00598779458915561,2.5,,,,93.9105,93.9105,1000.13549804688,1000.13549804688,61.7822630455642,20.7831215074662,6.273368,1,0,,80,4882,93.9105,1000.13549804688,,,,,,,,,,,,,0,,,,3.5797191,,,,,,,,,,
,38313845.095,93.7765,1000.13549804688,0.000538626041459266,0.000628571726615147,1,1.99850670813958,40.0298881530762,1.99920781652798,14.6099999547005,0.00481704927575976,0.00886952112912902,25,0.000680385928836019,0.000539434715882273,0.00068628066678253,93.7765,93.7765,1000.13549804688,1000.13549804688,61.6829962236219,20.7788341485001,6.646428,0,0,0,80,4882,93.7765,1000.13549804688,,,,,,,,,,,,,0,,,,3.5089071,,,,,,,,,,
,38313918.69,91.9326,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99918984008246,14.6099999547005,0,0,0.25,,,,91.946,91.946,1000.13549804688,1000.13549804688,61.2710779939873,20.7856803555344,6.646428,1,0,,80,4882,91.9326,1000.13549804688,,,,,,,,,,,,,0,,,,3.52652155,,,,,,,,,,
,38313924.265,91.7853,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99949244886676,14.6099999547005,0.00446319803733162,0.00156882571120329,2.5,,,,91.7853,91.7853,1000.13549804688,1000.13549804688,61.3468959603527,20.7795116986823,6.646428,1,0,,80,4882,91.7853,1000.13549804688,,,,,,,,,,,,,0,,,,3.5089071,,,,,,,,,,
,38314012.36,89.5983,1000.13549804688,,,2,,,,14.6859995422363,,,,,,,89.5983,89.5983,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,89.5983,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.47999954223633 mm,38314028.99,89.1656,1000.13549804688,-0.00102484230445356,0.000583743581370432,1,1.99850670813958,40.0298881530762,1.99927234771218,14.6700004115701,-0.0127795210500535,0.00390949108528252,25,0.000519683338122875,-0.00103278206841427,0.00051879564146715,89.1656,89.1656,1000.13549804688,1000.13549804688,61.9565662053527,20.7833705114929,6.646428,0,0,0,80,4882,89.1656,1000.13549804688,,,,,,,,,,,,,0,,,,3.4740279,,,,,,,,,,
,38314034.555,89.0302,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99943191607151,14.6700004115701,0,0,0.25,,,,89.0302,89.0302,1000.13549804688,1000.13549804688,61.5571540320257,20.7810449892012,6.646428,1,0,,80,4882,89.0302,1000.13549804688,,,,,,,,,,,,,0,,,,3.5089071,,,,,,,,,,
,38314079.205,87.91915,1000.13549804688,-0.000172782191360909,0.000697959803150786,1,1.99850670813958,40.0298881530762,1.999230506712,14.6700004115701,-0.00287259043109702,0.00477988526838849,25,0.000447306483240148,-0.000175530118358005,0.000449215729902378,87.9196,87.9196,1000.13549804688,1000.13549804688,61.4680483808334,20.7840430413018,6.646428,0,0,0,80,4882,87.91915,1000.13549804688,,,,,,,,,,,,,0,,,,3.4740279,,,,,,,,,,
,38314084.9,87.7834,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99923416085766,14.6800000220537,0,0,0.25,,,,87.7834,87.7834,1000.13549804688,1000.13549804688,61.730675563295,20.7844344901874,7.019488,1,0,,80,4882,87.7834,1000.13549804688,,,,,,,,,,,,,0,,,,3.5089071,,,,,,,,,,
,38314158.825,85.9365,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99924753142174,14.6800000220537,-0.0110131552767207,-0.0012155287460701,2.5,,,,85.9365,85.9365,1000.13549804688,1000.13549804688,61.5954538294681,20.7835088858546,6.646428,1,0,,80,4882,85.9365,1000.13549804688,,,,,,,,,,,,,0,,,,3.4740279,,,,,,,,,,
,38314164.375,85.7995,1000.13549804688,0.00050312137581313,0.000610486405466555,1,1.99850670813958,40.0298881530762,1.99931446580864,14.6800000220537,0.00591601215208429,0.000133753983878891,25,-7.6084240677533E-5,0.000506304825226365,-7.44636347299998E-5,85.7995,85.7995,1000.13549804688,1000.13549804688,61.5634070601796,20.7851450408896,7.019488,0,0,0,80,4882,85.7995,1000.13549804688,,,,,,,,,,,,,0,,,,3.4740279,,,,,,,,,,
,38314237.96,83.9451,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99926475863169,14.6800000220537,0,0,0.25,,,,83.9451,83.9451,1000.13549804688,1000.13549804688,61.5235440056988,20.7851851246497,6.646428,1,0,,80,4882,83.9451,1000.13549804688,,,,,,,,,,,,,0,,,,3.45676185,,,,,,,,,,
,38314243.67,83.7859,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99922323458048,14.6800000220537,-0.0021964103341863,-0.00657809158596665,2.5,,,,83.7859,83.7859,1000.13549804688,1000.13549804688,61.514164463468,20.7852750551955,6.273368,1,0,,80,4882,83.7859,1000.13549804688,,,,,,,,,,,,,0,,,,3.4394958,,,,,,,,,,
,38314315.785,81.9868,1000.13549804688,-0.000170869880694129,0.000683907315725557,1,1.99850670813958,40.0298881530762,1.9990800242547,14.6700004115701,-0.00165257668995244,-0.00208322512971552,25,-0.000152035327892443,-0.000171144353285681,-0.000153634387914134,81.9868,81.9868,1000.13549804688,1000.13549804688,61.8354137848719,20.7858609255647,6.646428,0,0,0,80,4882,81.9868,1000.13549804688,,,,,,,,,,,,,0,,,,3.4740279,,,,,,,,,,
,38314321.53,81.8715,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9992673496375,14.6800000220537,0,0,0.25,,,,81.8715,81.8715,1000.13549804688,1000.13549804688,61.3789427296411,20.7847549822128,6.273368,1,0,,80,4882,81.8715,1000.13549804688,,,,,,,,,,,,,0,,,,3.4394958,,,,,,,,,,
,38314399.885,79.9045,1000.13549804688,0.000410457018228244,0.000764256825823696,1,1.99850670813958,40.0298881530762,1.99913125279684,14.6700004115701,0.00564150460230239,-0.00455677390421491,25,-0.000469756661432167,0.000414858517934835,-0.000470406505933943,79.9045,79.9045,1000.13549804688,1000.13549804688,61.1850988568719,20.7837212582052,6.646428,0,0,0,80,4882,79.9045,1000.13549804688,,,,,,,,,,,,,0,,,,3.4394958,,,,,,,,,,
,38314405.515,79.7476,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9992197966609,14.6700004115701,0,0,0.25,,,,79.7476,79.7476,1000.13549804688,1000.13549804688,61.5727866024104,20.78453409826,6.273368,1,0,,80,4882,79.7476,1000.13549804688,,,,,,,,,,,,,0,,,,3.4224012,,,,,,,,,,
,38314431.86,79.0928,1000.13549804688,,,2,,,,14.7559996095896,,,,,,,79.0928,79.0928,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,79.0928,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38314475.695,77.9964,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99920288209566,14.7399995476007,0.000650830210160856,0.000745789359809066,2.5,,,,77.9999,77.9999,1000.13549804688,1000.13549804688,61.3054696488334,20.7848551270112,6.273368,1,0,,80,4882,77.9964,1000.13549804688,,,,,,,,,,,,,0,,,,3.4394958,,,,,,,,,,
,38314481.355,77.87035,1000.13549804688,0.000826478441607152,0.000739867080125562,1,1.99850670813958,40.0298881530762,1.9991925966347,14.7399995476007,0.0111240679574122,-0.00782416928533093,25,-0.000828162714205458,0.000834857122209977,-0.000828547449457104,77.8819,77.8819,1000.13549804688,1000.13549804688,61.7588141899873,20.7834815470668,6.646428,0,0,0,80,4882,77.87035,1000.13549804688,,,,,,,,,,,,,0,,,,3.4053066,,,,,,,,,,
,38314560.53,75.8616,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99935952626343,14.7399995476007,-0.00565714979154572,-0.00581999467587103,2.5,,,,75.8616,75.8616,1000.13549804688,1000.13549804688,61.557935660545,20.7853509919112,6.273368,1,0,,80,4882,75.8616,1000.13549804688,,,,,,,,,,,,,0,,,,3.4053066,,,,,,,,,,
,38314565.975,75.7419,1000.13549804688,4.25381296877368E-5,0.000689611728065671,1,1.99850670813958,40.0298881530762,1.99933893614442,14.7399995476007,0.00105728563384999,-0.00316533057564217,25,-0.000283960021135817,4.41947621366577E-5,-0.000285199397139323,75.7419,75.7419,1000.13549804688,1000.13549804688,61.6806513380642,20.7797139836639,6.646428,0,0,0,80,4882,75.7419,1000.13549804688,,,,,,,,,,,,,0,,,,3.4053066,,,,,,,,,,
,38314639.43,73.924,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99930265447968,14.7399995476007,0,0,0.25,,,,73.924,73.924,1000.13549804688,1000.13549804688,61.415679270045,20.7853411209171,6.646428,1,0,,80,4882,73.924,1000.13549804688,,,,,,,,,,,,,0,,,,3.3714576,,,,,,,,,,
,38314645.18,73.75615,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99931197255445,14.7399995476007,0.00406572983922546,-0.000461540533857192,2.5,,,,73.7565,73.7565,1000.13549804688,1000.13549804688,61.6994104225258,20.7866703444136,6.646428,1,0,,80,4882,73.75615,1000.13549804688,,,,,,,,,,,,,0,,,,3.3714576,,,,,,,,,,
,38314718.095,71.9449,1000.13549804688,0.000746298724412705,0.0007016478315256,1,1.99850670813958,40.0298881530762,1.99918840044094,14.7399995476007,0.00775065631431462,0.00598490033262189,25,0.000391798597923069,0.00074768562878154,0.000397765120347687,71.9395,71.9395,1000.13549804688,1000.13549804688,61.524325634218,20.7836075842566,6.646428,0,0,0,80,4882,71.9449,1000.13549804688,,,,,,,,,,,,,0,,,,3.3379447,,,,,,,,,,
,38314723.58,71.8165,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99931702198559,14.7399995476007,0,0,0.25,,,,71.8165,71.8165,1000.13549804688,1000.13549804688,61.4016099566988,20.7841635251265,6.646428,1,0,,80,4882,71.8165,1000.13549804688,,,,,,,,,,,,,0,,,,3.3714576,,,,,,,,,,
,38314796.515,69.9837,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99927266369334,14.7399995476007,-0.00400902401374629,0.00109807233627866,2.5,,,,69.9897,69.9897,1000.13549804688,1000.13549804688,61.7517795333142,20.7866868745498,6.646428,1,0,,80,4882,69.9837,1000.13549804688,,,,,,,,,,,,,0,,,,3.3714576,,,,,,,,,,
,38314802.2,69.8478,1000.13549804688,-0.000511029587341678,0.000659781173133976,1,1.99850670813958,40.0298881530762,1.99919472603842,14.7399995476007,-0.00510501307714697,-0.00523329368038911,25,-0.000367493882096654,-0.000511209280391111,-0.000372084633220141,69.8478,69.8478,1000.13549804688,1000.13549804688,61.4555423245257,20.7866942665703,6.273368,0,0,0,80,4882,69.8478,1000.13549804688,,,,,,,,,,,,,0,,,,3.3379447,,,,,,,,,,
,38314850.98,68.6056,1000.13549804688,,,2,,,,14.8259996769428,,,,,,,68.6056,68.6056,1000.13549804688,1000.13549804688,,,6.273368,,,,-99999999,4882,68.6056,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38314879.125,67.9204,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99927101180593,14.809999614954,-0.00261234745732007,0.01169582438626,2.5,,,,67.9204,67.9204,1000.13549804688,1000.13549804688,61.3703448159296,20.7827400913151,6.273368,1,0,,80,4882,67.9204,1000.13549804688,,,,,,,,,,,,,0,,,,3.3379447,,,,,,,,,,
,38314884.78,67.7702,1000.13549804688,0.00106478469097098,0.000644333914796261,1,1.99850670813958,40.0298881530762,1.99927313230126,14.809999614954,0.0119322187622062,0.00353000850529914,25,0.000120857459897061,0.00106852553248497,0.000127762095873317,67.7702,67.7702,1000.13549804688,1000.13549804688,61.7650672181412,20.7839977948763,7.019488,0,0,0,80,4882,67.7702,1000.13549804688,,,,,,,,,,,,,0,,,,3.3379447,,,,,,,,,,
,38314958.1,65.9342,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99928766327461,14.8200001567602,0,0,0.25,,,,65.9342,65.9342,1000.13549804688,1000.13549804688,60.9279430740449,20.7829865114071,6.646428,1,0,,80,4882,65.9342,1000.13549804688,,,,,,,,,,,,,0,,,,3.3047652,,,,,,,,,,
,38314963.655,65.7885,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99931537723032,14.8200001567602,0.00331859779447656,-0.000242049831843205,2.5,,,,65.7885,65.7885,1000.13549804688,1000.13549804688,61.6056150002181,20.7818537990054,6.273368,1,0,,80,4882,65.7885,1000.13549804688,,,,,,,,,,,,,0,,,,3.3047652,,,,,,,,,,
,38315036.99,63.9734,1000.13549804688,-0.000351989889905442,0.000697039285534367,1,1.99850670813958,40.0298881530762,1.99926760588269,14.809999614954,-0.0047635780717976,0.00348017897729376,25,0.000366824527081238,-0.000355609535430724,0.000365847151894123,63.9734,63.9734,1000.13549804688,1000.13549804688,61.5548091464681,20.7864879297689,6.646428,0,0,0,80,4882,63.9734,1000.13549804688,,,,,,,,,,,,,0,,,,3.2719154,,,,,,,,,,
,38315042.6,63.826,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99930118689264,14.8200001567602,0,0,0.25,,,,63.826,63.826,1000.13549804688,1000.13549804688,61.2718596225065,20.7872133847091,6.646428,1,0,,80,4882,63.826,1000.13549804688,,,,,,,,,,,,,0,,,,3.2719154,,,,,,,,,,
