[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X2 H PARRA AB PLANE 0.1T
FILEOPENTIME,38651945.67,03/24/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38658399.815,143.9917068,999.713989257812,4.17907269421171E-5,1.57825003098449E-7,1,1.99850670813958,40.0298881530762,2.00031170364355,15.429999679327,0.000478668268282175,8.28776767348175E-5,0.25,4.42612117850747E-8,4.20123055170921E-5,1.18125173800926E-7,143.9656219,144.0177917,999.713989257812,999.713989257812,61.6525127113719,20.7638407303071,8.511729,0,0,0,80,4374,140.8851,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,143.9917068,,,,
,38658401.79,143.9409866,999.713989257812,4.16602351429148E-5,1.85492766353058E-7,1,1.99850670813958,40.0298881530762,2.0003318442291,15.4400002211332,0.000477097701140358,8.30909104553648E-5,0.25,8.51998763800275E-8,4.18810985405619E-5,1.59099331326965E-7,143.9163513,143.9656219,999.713989257812,999.713989257812,61.3179757051411,20.7644472942426,8.511729,0,0,0,80,4374,140.82435,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,143.9409866,,,,
,38658479.73,141.98674775,999.713989257812,4.27472373764249E-5,1.74540079423507E-7,1,1.99850670813958,40.0298881530762,2.00027206831386,15.4400002211332,0.000489692338631052,8.44628350986595E-5,0.25,1.62198016997456E-8,4.29759932741727E-5,9.32608487047177E-8,141.9619293,142.0115662,999.713989257812,999.713989257812,61.5688784598142,20.7649686772653,8.884789,0,0,0,80,4374,138.91245,999.713989257812,,,,,,,,,,,,,0,,,,33.21735955,,,,,,141.98674775,,,,
,38658481.73,141.93535615,999.713989257812,4.27112874334627E-5,1.74968218278914E-7,1,1.99850670813958,40.0298881530762,2.00029679409791,15.4400002211332,0.000488756551046236,8.74743335449468E-5,0.25,2.85125359086213E-7,4.2939416315274E-5,3.63592752767601E-7,141.908783,141.9619293,999.713989257812,999.713989257812,61.4453811537757,20.7643806075901,8.884789,0,0,0,80,4374,138.85175,999.713989257812,,,,,,,,,,,,,0,,,,33.38245965,,,,,,141.93535615,,,,
,38658517.47,141.069809,999.713989257812,,,2,,,,15.4960001367927,,,,,,,141.069809,141.069809,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4374,137.9374,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,141.069809,,,,
,38658559.68,139.98786925,999.713989257812,4.33479665719508E-5,1.54940851744328E-7,1,1.99850670813958,40.0298881530762,2.00031123722013,15.4900001361966,0.000496510040076475,8.62147802938204E-5,0.25,6.3538433686434E-8,4.35818710436466E-5,1.4366655723536E-7,139.9622955,140.013443,999.713989257812,999.713989257812,61.5047849212373,20.7617442306098,8.511729,0,0,0,80,4374,136.92655,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,139.98786925,,,,
,38658561.705,139.9365463,999.713989257812,4.33449434728531E-5,1.72262397349747E-7,1,1.99850670813958,40.0298881530762,2.00035960741776,15.4900001361966,0.000496088005540979,8.85315006380881E-5,0.25,2.66047860604306E-7,4.35785127351971E-5,3.47298708857015E-7,139.9107971,139.9622955,999.713989257812,999.713989257812,61.6024884861411,20.7633278150086,8.884789,0,0,0,80,4374,136.8881,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,139.9365463,,,,
,38658639.65,137.98445895,999.713989257812,4.40564831033147E-5,1.90964130665391E-7,1,1.99850670813958,40.0298881530762,2.00029460543949,15.4900001361966,0.000504230219830497,9.00320976212353E-5,0.25,2.72635577749914E-7,4.42958210128703E-5,3.57063189736457E-7,137.9592133,138.0097046,999.713989257812,999.713989257812,61.436001611545,20.7643404708587,8.511729,0,0,0,80,4374,134.94655,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,137.98445895,,,,
,38658641.635,137.936203,999.713989257812,4.42125158919618E-5,1.67990409971278E-7,1,1.99850670813958,40.0298881530762,2.00021676162446,15.4900001361966,0.000506586466620092,8.69283250330131E-5,0.25,-2.4926964732784E-8,4.44533041293768E-5,5.82474484927258E-8,137.9131927,137.9592133,999.713989257812,999.713989257812,61.6869043662181,20.7622735119778,8.511729,0,0,0,80,4374,134.87055,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,137.936203,,,,
,38658719.57,135.9852066,999.713989257812,4.49969846842776E-5,1.99753600085901E-7,1,1.99850670813958,40.0298881530762,2.00024098439277,15.4799995943904,0.000514927139490168,9.240043681409E-5,0.25,3.1532501039687E-7,4.52433365797939E-5,4.03727171090539E-7,135.9606628,136.0097504,999.713989257812,999.713989257812,61.5493377468334,20.7633908647785,8.511729,0,0,0,80,4374,132.9905,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,135.9852066,,,,
,38658721.57,135.93629455,999.713989257812,4.50985603768403E-5,1.76836540749244E-7,1,1.99850670813958,40.0298881530762,2.00029825584146,15.4799995943904,0.000516454900369765,9.05744574048563E-5,0.25,1.38160398881356E-7,4.53458508759443E-5,2.25864329915182E-7,135.9119263,135.9606628,999.713989257812,999.713989257812,61.6650187676796,20.7637494085902,8.884789,0,0,0,80,4374,132.91415,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,135.93629455,,,,
,38658799.49,133.9721222,999.713989257812,4.61016113356424E-5,1.76212014115618E-7,1,1.99850670813958,40.0298881530762,2.0001891101049,15.4900001361966,0.000527669343139932,9.41373730100085E-5,0.25,2.7445086505579E-7,4.63560800092294E-5,3.66870796667622E-7,133.9458313,133.9984131,999.713989257812,999.713989257812,61.5555907749873,20.763950586509,8.884789,0,0,0,80,4374,131.0317,999.713989257812,,,,,,,,,,,,,0,,,,33.21735955,,,,,,133.9721222,,,,
,38658801.51,133.91952515,999.713989257812,4.59551786439436E-5,1.78498904585911E-7,1,1.99850670813958,40.0298881530762,2.00022175021864,15.4900001361966,0.000526551456990685,9.06505823866846E-5,0.25,-4.83975030227528E-9,4.62094372010804E-5,8.58087774635021E-8,133.893219,133.9458313,999.713989257812,999.713989257812,61.446162782295,20.7640471100698,8.511729,0,0,0,80,4374,130.9749,999.713989257812,,,,,,,,,,,,,0,,,,33.21735955,,,,,,133.91952515,,,,
,38658853.44,132.6460571,999.713989257812,,,2,,,,15.546000051856,,,,,,,132.6460571,132.6460571,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4374,129.6756,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,132.6460571,,,,
,38658879.45,131.9753571,999.713989257812,4.67393278356007E-5,1.85985668632743E-7,1,1.99850670813958,40.0298881530762,2.00029175360043,15.5300004407763,0.000535061407924187,9.51870347234643E-5,0.25,2.53233660752451E-7,4.69992742167845E-5,3.49049540236765E-7,131.9491425,132.0015717,999.713989257812,999.713989257812,61.7994588729873,20.7619192830319,8.511729,0,0,0,80,4374,129.0624,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,131.9753571,,,,
,38658881.45,131.9258957,999.713989257812,4.67600983268759E-5,1.62192541351759E-7,1,1.99850670813958,40.0298881530762,2.00028624378527,15.54000005126,0.000535282224574273,9.53227542469305E-5,0.25,2.61467500641982E-7,4.70201936487333E-5,3.57416393418147E-7,131.9026489,131.9491425,999.713989257812,999.713989257812,61.5688784598142,20.7622639504666,8.511729,0,0,0,80,4374,129.024,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,131.9258957,,,,
,38658959.415,129.96512605,999.713989257812,4.77853988537694E-5,1.72744968908924E-7,1,1.99850670813958,40.0298881530762,2.00025979057099,15.54000005126,0.000546995455717001,9.76353622298168E-5,0.25,2.84053748760284E-7,4.8053001926843E-5,3.84572040817291E-7,129.9394379,129.9908142,999.713989257812,999.713989257812,61.9143582653143,20.7620472658621,8.884789,0,0,0,80,4374,127.09405,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,129.96512605,,,,
,38658961.4,129.915802,999.713989257812,4.75215878613504E-5,1.54413462920542E-7,1,1.99850670813958,40.0298881530762,2.00028971484577,15.5300004407763,0.000544381238149268,9.47924910414716E-5,0.25,8.12353020634466E-8,4.77881733522505E-5,1.80136882896589E-7,129.8921661,129.9394379,999.713989257812,999.713989257812,61.5727866024104,20.7607345268767,8.511729,0,0,0,80,4374,127.03975,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,129.915802,,,,
,38659039.36,127.95569995,999.713989257812,4.87340791779382E-5,1.50104724279478E-7,1,1.99850670813958,40.0298881530762,2.00023511990893,15.54000005126,0.00055800165708005,9.880870448617E-5,0.25,2.20128792635788E-7,4.90089771608801E-5,3.2485784303082E-7,127.9314194,127.9799805,999.713989257812,999.713989257812,61.5821661446411,20.7636316696939,8.884789,0,0,0,80,4374,125.1097,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,127.95569995,,,,
,38659041.385,127.9068642,999.713989257812,4.84902349741466E-5,1.92812760080532E-7,1,1.99850670813958,40.0298881530762,2.00019380292937,15.54000005126,0.000555282630234639,9.78290827950377E-5,0.25,1.76793245648505E-7,4.87638952235487E-5,2.80808784480065E-7,127.882309,127.9314194,999.713989257812,999.713989257812,61.4485076678527,20.764757832805,8.511729,0,0,0,80,4374,125.07305,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,127.9068642,,,,
,38659119.27,125.97247315,999.713989257812,4.94699797448528E-5,1.51805347958152E-7,1,1.99850670813958,40.0298881530762,2.00020479839467,15.5300004407763,0.000566583703989847,9.94662115520329E-5,0.25,1.47708043381231E-7,4.9750937406043E-5,2.56350169494004E-7,125.9476547,125.9972916,999.713989257812,999.713989257812,61.5837294016796,20.7644905063763,8.884789,0,0,0,80,4374,123.1365,999.713989257812,,,,,,,,,,,,,0,,,,33.38245965,,,,,,125.97247315,,,,
,38659121.275,125.9209175,999.713989257812,4.92460151845712E-5,1.77393129260905E-7,1,1.99850670813958,40.0298881530762,2.00020266245838,15.54000005126,0.000563979178688909,9.92440562054405E-5,0.25,1.66874552565734E-7,4.95257002660119E-5,2.75215072619799E-7,125.8941803,125.9476547,999.713989257812,999.713989257812,61.5165093490257,20.7628265084459,8.884789,0,0,0,80,4374,123.08225,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,125.9209175,,,,
,38659189.13,124.2240448,999.713989257812,,,2,,,,15.6059995774031,,,,,,,124.2240448,124.2240448,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4374,121.3934,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,124.2240448,,,,
touchdown = 9.23999957740307 mm,38659207.125,123.7608109,999.713989257812,5.00107504154875E-5,1.86048052594917E-7,1,1.99850670813958,40.0298881530762,2.00018432913469,15.5899999663234,0.000572402593048544,0.000102819057786544,0.25,3.43597548916499E-7,5.02962162334801E-5,4.57756222287637E-7,123.7608109,123.7608109,999.713989257812,999.713989257812,61.6955022799296,20.7628284037736,8.884789,0,0,0,80,4374,120.9772,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,123.7608109,,,,
,38659207.92,123.7376404,999.713989257812,4.9935371327982E-5,1.8170522601603E-7,1,1.99850670813958,40.0298881530762,2.00020909271654,15.599999576807,0.000572123147370079,9.9325143514421E-5,0.25,5.1569827648442E-8,5.02210821570964E-5,1.63915192284324E-7,123.7144699,123.7608109,999.713989257812,999.713989257812,61.7048818221604,20.7638613819702,8.511729,0,0,0,80,4374,120.9594,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,123.7376404,,,,
,38659280.125,121.93367385,999.713989257812,5.11256472828626E-5,1.71212390053179E-7,1,1.99850670813958,40.0298881530762,2.00023955843509,15.599999576807,0.000585354656101955,0.000104194748644306,0.25,2.67953293508165E-7,5.14191415269658E-5,3.87033175207002E-7,121.872612,121.9947357,999.713989257812,999.713989257812,61.496968636045,20.7641403776139,8.884789,0,0,0,80,4374,119.19845,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,121.93367385,,,,
,38659283.135,121.8491173,999.713989257812,5.12956406115685E-5,1.43390911834165E-7,1,1.99850670813958,40.0298881530762,2.00021888695821,15.599999576807,0.000587395470015841,0.000103964086954977,0.25,2.18444294651645E-7,5.15902989611762E-5,3.37747820310406E-7,121.8256226,121.872612,999.713989257812,999.713989257812,61.4367832400642,20.7640234278914,8.884789,0,0,0,80,4374,119.1271,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,121.8491173,,,,
,38659359.095,119.95612335,999.713989257812,5.23850619045979E-5,1.7280692836598E-7,1,1.99850670813958,40.0298881530762,2.00017773917719,15.599999576807,0.000600053282984567,0.000105142194139313,0.25,1.29913835416395E-7,5.26876346904647E-5,2.5446627660236E-7,119.9287109,119.9835358,999.713989257812,999.713989257812,61.608741514295,20.765653579157,8.884789,0,0,0,80,4374,117.24195,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,119.95612335,,,,
,38659361.095,119.9041481,999.713989257812,5.23788627238477E-5,1.68939757191899E-7,1,1.99850670813958,40.0298881530762,2.00022188606167,15.599999576807,0.000600184739478642,0.000104036216090266,0.25,3.42336949994139E-8,5.26816814875968E-5,1.58257449371E-7,119.8795853,119.9287109,999.713989257812,999.713989257812,61.3570571311027,20.7645678592932,8.511729,0,0,0,80,4374,117.21985,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,119.9041481,,,,
,38659439.025,117.94887165,999.713989257812,5.33878394813603E-5,1.84853819986587E-7,1,1.99850670813958,40.0298881530762,2.00006206860476,15.599999576807,0.000612083664069812,0.000103902962672537,0.25,-1.54775337488102E-7,5.36983325069441E-5,-2.58216693168358E-8,117.9227753,117.974968,999.713989257812,999.713989257812,61.4469444108142,20.7678468475051,8.884789,0,0,0,80,4374,115.25055,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,117.94887165,,,,
,38659441.035,117.8989983,999.713989257812,5.34538177569849E-5,1.73349320466768E-7,1,1.99850670813958,40.0298881530762,2.00003430266608,15.5899999663234,0.000612141004008714,0.000108032451275194,0.25,1.94217328039106E-7,5.37638777380369E-5,3.25456006083008E-7,117.8752213,117.9227753,999.713989257812,999.713989257812,61.6962839084488,20.7662693644425,8.511729,0,0,0,80,4374,115.19945,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,117.8989983,,,,
,38659522.53,115.8598557,999.713989257812,,,2,,,,15.656000423789,,,,,,,115.8598557,115.8598557,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4374,113.2113,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,115.8598557,,,,
touchdown = 9.29000042378902 mm,38659539.835,115.4080887,999.713989257812,5.47181184967195E-5,1.64452092237784E-7,1,1.99850670813958,40.0298881530762,2.00000165536133,15.650000423193,0.000626607537211188,0.000110710676342265,0.25,2.04574473372225E-7,5.50371344492086E-5,3.43822127952317E-7,115.3981934,115.417984,999.713989257812,999.713989257812,61.4305302119103,20.7646407845323,8.884789,0,0,0,80,4374,112.784,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,115.4080887,,,,
,38659540.935,115.38117985,999.713989257812,5.44783561178438E-5,1.50563491398132E-7,1,1.99850670813958,40.0298881530762,2.00003431940493,15.6399998813868,0.000623529685694797,0.00011220627751983,0.25,3.76307488091726E-7,5.47955491757377E-5,5.16022483375712E-7,115.3641663,115.3981934,999.713989257812,999.713989257812,61.5641886886988,20.7649799227302,8.884789,0,0,0,80,4374,112.75055,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,115.38117985,,,,
,38659596.915,113.9941368,999.713989257812,5.53958628296066E-5,1.54264374270367E-7,1,1.99850670813958,40.0298881530762,1.99999237352366,15.650000423193,0.000634090087534634,0.000113731167867615,0.25,3.47902820347519E-7,5.57192554483687E-5,4.92754936007323E-7,113.9661484,114.0221252,999.713989257812,999.713989257812,61.6407882835834,20.7654903385843,8.884789,0,0,0,80,4374,111.36365,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,113.9941368,,,,
,38659598.885,113.93725585,999.713989257812,5.54208478787222E-5,1.70397002402426E-7,1,1.99850670813958,40.0298881530762,1.99999731452693,15.650000423193,0.000635027560765019,0.000110024701633738,0.25,1.99576601119928E-8,5.57452554849298E-5,1.63098669709032E-7,113.9083633,113.9661484,999.713989257812,999.713989257812,61.6564208539681,20.7664319371627,8.511729,0,0,0,80,4374,111.2979,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,113.93725585,,,,
,38659676.865,111.97228625,999.713989257812,5.66239389792165E-5,1.65728078819673E-7,1,1.99850670813958,40.0298881530762,1.99995748503572,15.6399998813868,0.000648401137230106,0.000114791965943812,0.25,2.23652588537879E-7,5.69558903436284E-5,3.75463041180435E-7,111.9482117,111.9963608,999.713989257812,999.713989257812,61.7369285914488,20.7682580408154,8.511729,0,0,0,80,4374,109.40305,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,111.97228625,,,,
,38659678.86,111.92229845,999.713989257812,5.64706033815737E-5,1.63987693315E-7,1,1.99850670813958,40.0298881530762,2.00004621947895,15.6399998813868,0.000646493701366438,0.000115522627771814,0.25,3.13419324317288E-7,5.68014491538031E-5,4.65437639363734E-7,111.8963852,111.9482117,999.713989257812,999.713989257812,61.6220291991219,20.7662257436606,8.884789,0,0,0,80,4374,109.3658,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,111.92229845,,,,
,38659756.775,109.96368025,999.713989257812,5.77561382572965E-5,1.69479681633432E-7,1,1.99850670813958,40.0298881530762,1.99995255931103,15.650000423193,0.00066136842547474,0.000117121868346691,0.25,2.26174894495099E-7,5.80955763005644E-5,3.85888443935745E-7,109.937767,109.9895935,999.713989257812,999.713989257812,61.5469928612758,20.7670094422467,8.884789,0,0,0,80,4374,107.4394,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,109.96368025,,,,
,38659758.775,109.91535185,999.713989257812,5.79480777380588E-5,1.69691496316318E-7,1,1.99850670813958,40.0298881530762,1.99996572234998,15.6399998813868,0.00066369999972107,0.000116764332759345,0.25,1.61556840737834E-7,5.82888353162181E-5,3.2155139073966E-7,109.8929367,109.937767,999.713989257812,999.713989257812,61.6884676232565,20.7672718664115,8.884789,0,0,0,80,4374,107.3867,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,109.91535185,,,,
,38659836.725,107.9560776,999.713989257812,5.90288081293831E-5,1.73381683411793E-7,1,1.99850670813958,40.0298881530762,1.99995799052238,15.650000423193,0.000675790668583666,0.000120629403119278,0.25,3.0663821585186E-7,5.93761358193646E-5,4.75607432298299E-7,107.9291916,107.9829636,999.713989257812,999.713989257812,61.5305786623719,20.7682288077847,8.511729,0,0,0,80,4374,105.46955,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,107.9560776,,,,
,38659838.725,107.9052582,999.713989257812,5.92882075228323E-5,1.7457580147738E-7,1,1.99850670813958,40.0298881530762,1.99993109541403,15.6399998813868,0.000678917771518313,0.000120199459090114,0.25,2.24189104093977E-7,5.96373075175496E-5,3.93554546025299E-7,107.8813248,107.9291916,999.713989257812,999.713989257812,61.6736166813911,20.7684315227979,8.511729,0,0,0,80,4374,105.41625,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,107.9052582,,,,
,38659858.55,107.4123993,999.713989257812,,,2,,,,15.6959997970462,,,,,,,107.4123993,107.4123993,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4374,104.9313,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,107.4123993,,,,
,38659914.67,105.98884965,999.713989257812,6.02481446132744E-5,1.71667322731321E-7,1,1.99850670813958,40.0298881530762,2.00007460979473,15.6900007277727,0.000689863669542465,0.000122721907828369,0.25,2.71957614109458E-7,6.06031576167448E-5,4.49712224763845E-7,105.9644394,106.0132599,999.713989257812,999.713989257812,61.547774489795,20.7696609315362,8.884789,0,0,0,80,4374,103.5602,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,105.98884965,,,,
,38659916.65,105.93938445,999.713989257812,6.01795771696229E-5,1.51046003906846E-7,1,1.99850670813958,40.0298881530762,2.00001919419138,15.6900007277727,0.00068890959964638,0.000123449290862066,0.25,3.47438929694399E-7,6.05339645789848E-5,5.25596446900001E-7,105.9143295,105.9644394,999.713989257812,999.713989257812,61.5946722009488,20.7680752229897,8.511729,0,0,0,80,4374,103.5073,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,105.93938445,,,,
,38659994.655,103.9926224,999.713989257812,6.16598561373577E-5,1.77139869433033E-7,1,1.99850670813958,40.0298881530762,1.99997619223614,15.6900007277727,0.000706171336796024,0.000124582947509071,0.25,1.84164211755838E-7,6.20235641913091E-5,3.71685787164396E-7,103.9682007,104.0170441,999.713989257812,999.713989257812,61.5587172890642,20.7696326712085,8.884789,0,0,0,80,4374,101.59945,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,103.9926224,,,,
,38659996.6,103.940918,999.713989257812,6.17251539578686E-5,1.84500924875588E-7,1,1.99850670813958,40.0298881530762,2.0000474864075,15.6900007277727,0.000706442555974063,0.000127606411009709,0.25,4.36144400420447E-7,6.20884743605733E-5,6.25537012047945E-7,103.9136353,103.9682007,999.713989257812,999.713989257812,61.6079598857757,20.7718493875493,8.511729,0,0,0,80,4374,101.5423,999.713989257812,,,,,,,,,,,,,0,,,,33.38245965,,,,,,103.940918,,,,
,38660074.545,101.9759598,999.713989257812,6.28556417014596E-5,1.77038518604721E-7,1,1.99850670813958,40.0298881530762,2.00000265078233,15.6900007277727,0.000719695828262192,0.000128022632753243,0.25,2.70312104281043E-7,6.32259302325143E-5,4.68646208661545E-7,101.953125,101.9987946,999.713989257812,999.713989257812,61.4578872100834,20.7712170894601,8.511729,0,0,0,80,4374,99.6283,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,101.9759598,,,,
,38660076.53,101.92557145,999.713989257812,6.3234420264824E-5,1.7104811939603E-7,1,1.99850670813958,40.0298881530762,1.9999563282851,15.6800001859665,0.00072410131286226,0.000128304873055117,0.25,2.29353133530741E-7,6.36070801475821E-5,4.28768462725908E-7,101.8980179,101.953125,999.713989257812,999.713989257812,61.6353168839488,20.7703087173305,8.511729,0,0,0,80,4374,99.5892,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,101.92557145,,,,
,38660154.53,99.959713,999.713989257812,6.43898030365109E-5,1.46171946547656E-7,1,1.99850670813958,40.0298881530762,1.99993694696112,15.6900007277727,0.000737358592773938,0.000130414917843957,0.25,2.06247814451621E-7,6.47687643183427E-5,4.16239606586309E-7,99.9349747,99.9844513,999.713989257812,999.713989257812,61.7963323589104,20.77099231976,8.511729,0,0,0,80,4374,97.66425,999.713989257812,,,,,,,,,,,,,0,,,,33.38245965,,,,,,99.959713,,,,
,38660156.485,99.91041565,999.713989257812,6.46811142953987E-5,1.79977242984929E-7,1,1.99850670813958,40.0298881530762,2.000022560244,15.6900007277727,0.000741439644092622,0.000126889486487751,0.25,-1.52650315428368E-7,6.50629283894161E-5,5.63737452893825E-8,99.8858566,99.9349747,999.713989257812,999.713989257812,61.5368316905257,20.770785264737,8.511729,0,0,0,80,4374,97.61085,999.713989257812,,,,,,,,,,,,,0,,,,33.5491867,,,,,,99.91041565,,,,
