[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,COOLING
FILEOPENTIME,35865140.28,02/20/2026,9:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001x2 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43 g/mol,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,single crystal,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35865964.785,247.90061185,999.840454101562,7.30243326750894E-6,1.71902252042795E-7,1,2.99776006220938,40.0298881530762,2.00181431152955,19.4000005722046,8.26823863670238E-5,1.87518462924069E-5,0.25,3.91094637150269E-7,7.31611594129517E-6,3.98318209625343E-7,247.7471771,248.0540466,999.840454101562,999.840454101562,60.6754770623333,20.6749037523241,8.138669,0,0,0,120,4374,235.9299,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,247.90061185,,,,
,35865967.775,247.6060791,999.840454101562,7.37470885786006E-6,2.0036311457394E-7,1,2.99776006220938,40.0298881530762,2.0018675778124,19.4000005722046,8.35986176588013E-5,1.838386108006E-5,0.25,3.46453734716922E-7,7.38864976978408E-6,3.5366944916559E-7,247.4649811,247.7471771,999.840454101562,999.840454101562,60.5683939551987,20.6751361970845,8.511729,0,0,0,120,4374,235.62915,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,247.6060791,,,,
,35865970.78,247.31851195,999.840454101562,7.54362536655084E-6,1.77068866366843E-7,1,2.99776006220938,40.0298881530762,2.0018938109243,19.4000005722046,8.5834508416218E-5,1.69410004131917E-5,0.25,1.91239299948851E-7,7.55811045479681E-6,1.98316300369495E-7,247.1720428,247.4649811,999.840454101562,999.840454101562,60.6653158915833,20.6744006692082,8.138669,0,0,0,120,4374,235.3618,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,247.31851195,,,,
,35865973.805,246.9829254,999.840454101562,7.43315782847115E-6,1.7496906348224E-7,1,2.99776006220938,40.0298881530762,2.00194864077387,19.4000005722046,8.4755733460068E-5,1.56716274889382E-5,0.25,9.90101658090664E-8,7.4476027072393E-6,1.05819522322602E-7,246.793808,247.1720428,999.840454101562,999.840454101562,60.6895463756795,20.6738723239957,8.138669,0,0,0,120,4374,235.1123,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,246.9829254,,,,
,35865976.82,246.64678195,999.840454101562,7.50066005079669E-6,1.80602295262376E-7,1,2.99776006220938,40.0298881530762,2.00191196357134,19.4000005722046,8.48344734398169E-5,1.98480999933869E-5,0.25,4.52899727391779E-7,7.51501444811941E-6,4.60477820947097E-7,246.4997559,246.793808,999.840454101562,999.840454101562,60.6848566045641,20.6752749179325,8.138669,0,0,0,120,4374,234.7887,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,246.64678195,,,,
,35865979.78,246.3572388,999.840454101562,7.36770164855096E-6,1.78798733006851E-7,1,2.99776006220938,40.0298881530762,2.00191585931108,19.4000005722046,8.38176886116718E-5,1.66572886794633E-5,0.25,1.9642799432479E-7,7.382101484073E-6,2.03395613462927E-7,246.2147217,246.4997559,999.840454101562,999.840454101562,60.8052273965257,20.6759858836169,8.511729,0,0,0,120,4374,234.47565,999.840454101562,,,,,,,,,,,,,0,,,,26.66350365,,,,,,246.3572388,,,,
,35865982.76,246.0715561,999.840454101562,7.46996167087424E-6,1.90858742658346E-7,1,2.99776006220938,40.0298881530762,2.0018836428293,19.4000005722046,8.51932213826882E-5,1.56463586527991E-5,0.25,9.04648628300507E-8,7.4847370958722E-6,9.73248529633943E-8,245.9283905,246.2147217,999.840454101562,999.840454101562,60.7364440868334,20.6754075853678,8.511729,0,0,0,120,4374,234.19315,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,246.0715561,,,,
,35865985.775,245.7466736,999.840454101562,7.38565069934149E-6,1.7384182853073E-7,1,2.99776006220938,40.0298881530762,2.00190808731207,19.4000005722046,8.37128693890541E-5,1.85127196325966E-5,0.25,3.55657276540859E-7,7.40010955266025E-6,3.62983197807823E-7,245.5649567,245.9283905,999.840454101562,999.840454101562,60.6903280041987,20.6753094908724,8.138669,0,0,0,120,4374,233.9111,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,245.7466736,,,,
,35865988.765,245.4246521,999.840454101562,7.25740892361409E-6,1.84392067380993E-7,1,2.99776006220938,40.0298881530762,2.00187595982356,19.4000005722046,8.24778110833238E-5,1.69130138709551E-5,0.25,2.37631480063225E-7,7.27180294781078E-6,2.44618736859681E-7,245.2843475,245.5649567,999.840454101562,999.840454101562,60.7645827135257,20.6755689746244,8.138669,0,0,0,120,4374,233.6288,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,245.4246521,,,,
,35865991.74,245.13861845,999.840454101562,7.45896820083122E-6,1.6512994193222E-7,1,2.99776006220938,40.0298881530762,2.00190494768093,19.4000005722046,8.46050043029275E-5,1.83500903764187E-5,0.25,3.28823631035505E-7,7.47376413544454E-6,3.36189918551602E-7,244.9928894,245.2843475,999.840454101562,999.840454101562,60.6332691222949,20.6754965630034,8.138669,0,0,0,120,4374,233.304,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,245.13861845,,,,
,35865994.73,244.8550873,999.840454101562,7.32987172624408E-6,2.01430338538448E-7,1,2.99776006220938,40.0298881530762,2.00185873516393,19.4000005722046,8.29953752646637E-5,1.8875627997001E-5,0.25,3.96912694983977E-7,7.34442120799631E-6,4.04315585776457E-7,244.7172852,244.9928894,999.840454101562,999.840454101562,60.7466052575833,20.6750840107418,8.511729,0,0,0,120,4374,232.9914,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,244.8550873,,,,
,35865997.765,244.5362473,999.840454101562,7.48498637981439E-6,1.91053844871086E-7,1,2.99776006220938,40.0298881530762,2.00193807943745,19.4000005722046,8.50546672111728E-5,1.75306695941805E-5,0.25,2.52593487113084E-7,7.50006876704417E-6,2.59856448577043E-7,244.3552094,244.7172852,999.840454101562,999.840454101562,60.7231564020064,20.675902691653,8.511729,0,0,0,120,4374,232.6766,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,244.5362473,,,,
,35866000.765,244.2152634,999.840454101562,7.58609560181359E-6,1.9055837686791E-7,1,2.99776006220938,40.0298881530762,2.00189714692235,19.4000005722046,8.62384266036056E-5,1.75600497781339E-5,0.25,2.37857619275465E-7,7.60148745667257E-6,2.45195574666252E-7,244.0753174,244.3552094,999.840454101562,999.840454101562,60.4957025029102,20.675764978003,8.138669,0,0,0,120,4374,232.3623,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,244.2152634,,,,
,35866003.75,243.9236145,999.840454101562,7.59834459560252E-6,1.73669056991154E-7,1,2.99776006220938,40.0298881530762,2.00187960507186,19.4000005722046,8.57061716417219E-5,2.15125047018779E-5,0.25,5.81565380703278E-7,7.61353245628713E-6,5.89636682194324E-7,243.7719116,244.0753174,999.840454101562,999.840454101562,60.687983118641,20.6760966741081,8.511729,0,0,0,120,4374,232.11285,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,243.9236145,,,,
,35866006.75,243.63290405,999.840454101562,7.5018970631451E-6,1.87784558986392E-7,1,2.99776006220938,40.0298881530762,2.00184864634178,19.4000005722046,8.44580277383004E-5,2.21734966140691E-5,0.25,6.55905572290533E-7,7.51689762454027E-6,6.640608325661E-7,243.4938965,243.7719116,999.840454101562,999.840454101562,60.6582812349103,20.6768796365344,8.511729,0,0,0,120,4374,231.8194,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,243.63290405,,,,
,35866025.28,241.8800659,999.840454101562,,,2,,,,19.4560004175305,,,,,,,241.8800659,241.8800659,999.840454101562,999.840454101562,,,8.138669,,,,-99999999,4374,230.0189,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,241.8800659,,,,
touchdown = 13.5700004175305 mm,35866046.795,239.6654053,999.840454101562,7.59742524118868E-6,1.74627291942292E-7,1,2.99776006220938,40.0298881530762,2.00179645626564,19.4400008767843,8.5668446751302E-5,2.17297212157312E-5,0.25,6.00356235453302E-7,7.61377021585083E-6,6.08713122902473E-7,239.6654053,239.6654053,999.840454101562,999.840454101562,60.5332206718333,20.6757238767802,8.138669,0,0,0,120,4374,227.9125,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,239.6654053,,,,
,35866047.475,239.6164627,999.840454101562,7.69163321189648E-6,1.79603889659996E-7,1,2.99776006220938,40.0298881530762,2.00178520224719,19.4400008767843,8.68728153088456E-5,2.1167345837911E-5,0.25,5.35033796716569E-7,7.70826174700715E-6,5.43335369509038E-7,239.5675201,239.6654053,999.840454101562,999.840454101562,60.7129952312564,20.6759913160821,8.138669,0,0,0,120,4374,227.86055,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,239.6164627,,,,
,35866049.155,239.40531155,999.840454101562,7.6729167301517E-6,1.73978916183356E-7,1,2.99776006220938,40.0298881530762,2.00179469478799,19.4400008767843,8.66688422110726E-5,2.10789420805956E-5,0.25,5.30475868176978E-7,7.68956702228293E-6,5.38759785950248E-7,239.243103,239.5675201,999.840454101562,999.840454101562,60.7153401168141,20.6755806157632,8.138669,0,0,0,120,4374,227.7109,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,239.40531155,,,,
,35866053.22,238.9793472,999.840454101562,7.72877933194748E-6,1.70560345747356E-7,1,2.99776006220938,40.0298881530762,2.00179964874826,19.4400008767843,8.73028259443499E-5,2.12243915743325E-5,0.25,5.33589283281698E-7,7.74567123667445E-6,5.41954654833128E-7,238.7155914,239.243103,999.840454101562,999.840454101562,60.6074753811603,20.6758790323336,8.138669,0,0,0,120,4374,227.33195,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,238.9793472,,,,
,35866057.72,238.5782852,999.840454101562,7.58380634282063E-6,1.73405580647881E-7,1,2.99776006220938,40.0298881530762,2.00176980412414,19.4400008767843,8.58303107107494E-5,1.98622056378182E-5,0.25,4.39224073889796E-7,7.60056955080699E-6,4.47266527922784E-7,238.440979,238.7155914,999.840454101562,999.840454101562,60.5738653548333,20.6755868943566,8.511729,0,0,0,120,4374,226.87085,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,238.5782852,,,,
,35866060.735,238.25850675,999.840454101562,7.64460792951303E-6,1.68199025255592E-7,1,2.99776006220938,40.0298881530762,2.00178559703668,19.4400008767843,8.64500248076935E-5,2.04310763233156E-5,0.25,4.78534803326606E-7,7.66156093424358E-6,4.86740204528528E-7,238.0760345,238.440979,999.840454101562,999.840454101562,60.6184181804295,20.6769972574225,8.511729,0,0,0,120,4374,226.56015,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,238.25850675,,,,
,35866063.71,237.9442291,999.840454101562,7.62178929300616E-6,1.50560963208747E-7,1,2.99776006220938,40.0298881530762,2.00182287384498,19.4400008767843,8.66288957348925E-5,1.78333407411392E-5,0.25,2.5513556543891E-7,7.63898583838154E-6,2.62823750047276E-7,237.8124237,238.0760345,999.840454101562,999.840454101562,60.6043488670833,20.6779785881827,8.138669,0,0,0,120,4374,226.3106,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,237.9442291,,,,
,35866066.685,237.6770935,999.840454101562,7.59926884808572E-6,1.94837222307687E-7,1,2.99776006220938,40.0298881530762,2.00178672382212,19.4400008767843,8.59168816049159E-5,2.04404402233707E-5,0.25,4.8705634170115E-7,7.61627086066471E-6,4.95270664095597E-7,237.5417633,237.8124237,999.840454101562,999.840454101562,60.637177264891,20.6760970528454,8.511729,0,0,0,120,4374,225.9982,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,237.6770935,,,,
,35866069.7,237.4002304,999.840454101562,7.62201951357778E-6,1.8807772086451E-7,1,2.99776006220938,40.0298881530762,2.00177474708996,19.4400008767843,8.64872356442911E-5,1.86748876323615E-5,0.25,3.28694509531016E-7,7.63929801754818E-6,3.36581503129191E-7,237.2586975,237.5417633,999.840454101562,999.840454101562,60.5316574147949,20.6771600503637,8.511729,0,0,0,120,4374,225.6876,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,237.4002304,,,,
,35866072.71,237.0755768,999.840454101562,7.31255480848472E-6,1.87176624964012E-7,1,2.99776006220938,40.0298881530762,2.0018091766739,19.4400008767843,8.27877670493328E-5,1.9028684424088E-5,0.25,4.1256959789365E-7,7.32912709652773E-6,4.20376019624476E-7,236.8924561,237.2586975,999.840454101562,999.840454101562,60.7153401168141,20.6769978294377,8.511729,0,0,0,120,4374,225.4049,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,237.0755768,,,,
,35866075.72,236.7506714,999.840454101562,7.79624938805661E-6,1.83828162285971E-7,1,2.99776006220938,40.0298881530762,2.00177310691094,19.4400008767843,8.78870745195888E-5,2.24849615308795E-5,0.25,6.32094718784034E-7,7.8138291333841E-6,6.4088372525596E-7,236.6088867,236.8924561,999.840454101562,999.840454101562,60.6348323793333,20.6765814864828,8.138669,0,0,0,120,4374,225.0776,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,236.7506714,,,,
,35866078.71,236.466629,999.840454101562,7.73791635471581E-6,1.90690922383906E-7,1,2.99776006220938,40.0298881530762,2.00176121638394,19.4400008767843,8.71132907838071E-5,2.29978162095292E-5,0.25,6.86924410794667E-7,7.75538785541802E-6,6.95804607763434E-7,236.3243713,236.6088867,999.840454101562,999.840454101562,60.799755996891,20.6784240314695,8.138669,0,0,0,120,4374,224.79755,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,236.466629,,,,
,35866081.71,236.18669125,999.840454101562,7.69891550258317E-6,1.59117184672061E-7,1,2.99776006220938,40.0298881530762,2.00176755556013,19.4400008767843,8.71548834831297E-5,2.00814488586511E-5,0.25,4.38457427669556E-7,7.71660733436409E-6,4.46733488633945E-7,236.0490112,236.3243713,999.840454101562,999.840454101562,60.6723505482564,20.6778321998255,8.138669,0,0,0,120,4374,224.54835,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,236.18669125,,,,
,35866084.705,235.9119415,999.840454101562,7.7004658546947E-6,1.81323605434953E-7,1,2.99776006220938,40.0298881530762,2.00176233609042,19.4400008767843,8.67847282519188E-5,2.23538364729374E-5,0.25,6.3694178031735E-7,7.7180504305734E-6,6.4570463798512E-7,235.7748718,236.0490112,999.840454101562,999.840454101562,60.5934060678141,20.6775330006858,8.138669,0,0,0,120,4374,224.23715,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,235.9119415,,,,
,35866087.69,235.63253785,999.840454101562,7.74614310497683E-6,1.91642446129741E-7,1,2.99776006220938,40.0298881530762,2.00178718699997,19.4400008767843,8.71901382509066E-5,2.31368641793567E-5,0.25,6.97559302090187E-7,7.76385596127197E-6,7.06527739039752E-7,235.4902039,235.7748718,999.840454101562,999.840454101562,60.7403522294295,20.6776493009263,8.511729,0,0,0,120,4374,223.9274,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,235.63253785,,,,
,35866090.69,235.30827335,999.840454101562,7.73858423866335E-6,1.76753502778455E-7,1,2.99776006220938,40.0298881530762,2.00175585438825,19.4400008767843,8.71288758037535E-5,2.29734680357654E-5,0.25,6.84557408675121E-7,7.75638228138689E-6,6.93505924414321E-7,235.1263428,235.4902039,999.840454101562,999.840454101562,60.670787291218,20.6774279638487,8.138669,0,0,0,120,4374,223.67805,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,235.30827335,,,,
,35866093.695,234.9847336,999.840454101562,7.68694779296269E-6,1.84227479204228E-7,1,2.99776006220938,40.0298881530762,2.00180469058475,19.4400008767843,8.70181134991187E-5,2.0090000291144E-5,0.25,4.41101354996361E-7,7.70494285481004E-6,4.49437896965519E-7,234.8431244,235.1263428,999.840454101562,999.840454101562,60.7004891749487,20.6772760460993,8.511729,0,0,0,120,4374,223.37695,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,234.9847336,,,,
,35866096.695,234.70809175,999.840454101562,7.84625534386605E-6,1.99203789190756E-7,1,2.99776006220938,40.0298881530762,2.00180793537262,19.4400008767843,8.86150396024772E-5,2.17184246929157E-5,0.25,5.56227689713888E-7,7.86460082332109E-6,5.65009095117956E-7,234.5730591,234.8431244,999.840454101562,999.840454101562,60.677821947891,20.6782274922864,8.511729,0,0,0,120,4374,223.06525,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,234.70809175,,,,
,35866099.675,234.43143465,999.840454101562,7.64074333444338E-6,1.92858188841881E-7,1,2.99776006220938,40.0298881530762,2.00181390505122,19.4400008767843,8.64789919275028E-5,2.00758848715774E-5,0.25,4.47713090584258E-7,7.65877381983986E-6,4.56052925441603E-7,234.2898102,234.5730591,999.840454101562,999.840454101562,60.7567664283334,20.6768829316432,8.138669,0,0,0,120,4374,222.81575,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,234.43143465,,,,
,35866102.675,234.15390015,999.840454101562,7.78818816047114E-6,1.90731825227229E-7,1,2.99776006220938,40.0298881530762,2.00180836402852,19.4400008767843,8.87756332787069E-5,1.68004528386135E-5,0.25,1.35951881940084E-7,7.80694928529159E-6,1.4369138922141E-7,234.0179901,234.2898102,999.840454101562,999.840454101562,60.7247196590449,20.6767622641661,8.138669,0,0,0,120,4374,222.5375,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,234.15390015,,,,
,35866105.69,233.8772125,999.840454101562,7.56877514426811E-6,1.96889432541755E-7,1,2.99776006220938,40.0298881530762,2.00185648327287,19.4400008767843,8.5428770857122E-5,2.12840686565412E-5,0.25,5.65614491061278E-7,7.58667025830132E-6,5.7420534030236E-7,233.7364349,234.0179901,999.840454101562,999.840454101562,60.698144289391,20.6770101459566,8.511729,0,0,0,120,4374,222.2269,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,233.8772125,,,,
,35866108.68,233.5548019,999.840454101562,7.85282954123464E-6,1.88859151133963E-7,1,2.99776006220938,40.0298881530762,2.00180199910769,19.4400008767843,8.86581405026784E-5,2.19393421331722E-5,0.25,5.74304828835961E-7,7.87149930472111E-6,5.83206733970773E-7,233.3731689,233.7364349,999.840454101562,999.840454101562,60.7176850023718,20.6772941797428,8.511729,0,0,0,120,4374,221.9244,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,233.5548019,,,,
,35866111.68,233.23232265,999.840454101562,8.08395811219224E-6,1.76727454618197E-7,1,2.99776006220938,40.0298881530762,2.00187968163955,19.4400008767843,9.14340587020857E-5,2.16397341167462E-5,0.25,5.08419000377843E-7,8.10335022788783E-6,5.17399440007586E-7,233.0914764,233.3731689,999.840454101562,999.840454101562,60.7356624583141,20.6767595609046,8.138669,0,0,0,120,4374,221.6142,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,233.23232265,,,,
,35866114.68,232.95067595,999.840454101562,7.74103081471466E-6,1.69981500795778E-7,1,2.99776006220938,40.0298881530762,2.00188732597655,19.4400008767843,8.76969121643044E-5,1.99023974229817E-5,0.25,4.15153974952642E-7,7.75974732856314E-6,4.23592805467269E-7,232.8098755,233.0914764,999.840454101562,999.840454101562,60.6801668334487,20.6774938683388,8.511729,0,0,0,120,4374,221.3347,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,232.95067595,,,,
,35866117.665,232.67699435,999.840454101562,7.81685534846243E-6,1.86758161252232E-7,1,2.99776006220938,40.0298881530762,2.00187304019811,19.4499995559454,8.77932022460209E-5,2.45532497886192E-5,0.25,8.08915799206302E-7,7.8354585871204E-6,8.18417870090235E-7,232.5441132,232.8098755,999.840454101562,999.840454101562,60.6793852049295,20.6767583640548,8.138669,0,0,0,120,4374,221.0855,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,232.67699435,,,,
,35866120.665,232.37498475,999.840454101562,7.71756978687745E-6,1.77748637091859E-7,1,2.99776006220938,40.0298881530762,2.00186247346391,19.4400008767843,8.65042362844868E-5,2.52597952285105E-5,0.25,8.87686587839589E-7,7.73593459368024E-6,8.97309889725306E-7,232.2058563,232.5441132,999.840454101562,999.840454101562,60.7661459705641,20.6776383382378,8.511729,0,0,0,120,4374,220.8062,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,232.37498475,,,,
,35866123.655,232.06944275,999.840454101562,7.98184431732701E-6,2.11652385628268E-7,1,2.99776006220938,40.0298881530762,2.00184393228125,19.4400008767843,8.94390622059653E-5,2.62856798063583E-5,0.25,9.3214004077161E-7,8.00091158620509E-6,9.42150020305346E-7,231.9330292,232.2058563,999.840454101562,999.840454101562,60.8075722820834,20.6767153932919,8.138669,0,0,0,120,4374,220.52825,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,232.06944275,,,,
,35866126.695,231.7882767,999.840454101562,7.8600177817117E-6,1.97901991108852E-7,1,2.99776006220938,40.0298881530762,2.00189734036263,19.4400008767843,8.86283778584977E-5,2.2665860448064E-5,0.25,6.36334157328397E-7,7.87914395600206E-6,6.45505306539503E-7,231.6435242,231.9330292,999.840454101562,999.840454101562,60.7614561994487,20.6755477316611,8.138669,0,0,0,120,4374,220.2481,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,231.7882767,,,,
,35866145.39,230.0534668,999.840454101562,,,2,,,,19.4660000280142,,,,,,,230.0534668,230.0534668,999.840454101562,999.840454101562,,,8.138669,,,,-99999999,4374,218.4246,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,230.0534668,,,,
touchdown = 13.5800000280142 mm,35866167.305,227.8325653,999.840454101562,7.91937243924719E-6,1.80161618420675E-7,1,2.99776006220938,40.0298881530762,2.00172137272668,19.4499995559454,8.85597428686097E-5,2.71767930893462E-5,0.25,1.02037582403578E-6,7.93938661333183E-6,1.0308812427459E-6,227.8325653,227.8325653,999.840454101562,999.840454101562,60.637177264891,20.6722515054293,8.511729,0,0,0,120,4374,216.3899,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,227.8325653,,,,
,35866168.775,227.72234345,999.840454101562,7.80049918585026E-6,1.78687073148828E-7,1,2.99776006220938,40.0298881530762,2.00175052869475,19.4499995559454,8.71876035443738E-5,2.70283590972155E-5,0.25,1.02770458874917E-6,7.82022039935889E-6,1.03812318655126E-6,227.6121216,227.8325653,999.840454101562,999.840454101562,60.5066453021795,20.6724818397763,8.138669,0,0,0,120,4374,216.23525,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,227.72234345,,,,
,35866171.65,227.4347763,999.840454101562,7.84485253335004E-6,1.79258652326743E-7,1,2.99776006220938,40.0298881530762,2.00175081586658,19.4499995559454,8.80267234173193E-5,2.51825740061337E-5,0.25,8.58660522155572E-7,7.86493782800064E-6,8.68695264058953E-7,227.257431,227.6121216,999.840454101562,999.840454101562,60.6520282067564,20.6741563304296,8.138669,0,0,0,120,4374,215.94195,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,227.4347763,,,,
,35866174.67,227.11535645,999.840454101562,7.85259280642588E-6,1.80561334209061E-7,1,2.99776006220938,40.0298881530762,2.0017731907641,19.4499995559454,8.82474177457261E-5,2.44377581394981E-5,0.25,7.92142109534899E-7,7.87285333251227E-6,8.02029041537045E-7,226.9732819,227.257431,999.840454101562,999.840454101562,60.5855897826218,20.6725288433511,8.138669,0,0,0,120,4374,215.649,999.840454101562,,,,,,,,,,,,,0,,,,26.7960291,,,,,,227.11535645,,,,
,35866177.65,226.8346558,999.840454101562,7.89307415334271E-6,1.96535609288642E-7,1,2.99776006220938,40.0298881530762,2.00178540398882,19.4499995559454,8.83049226800252E-5,2.68928176696676E-5,0.25,9.99847530923794E-7,7.91331611716683E-6,1.01035222257445E-6,226.6960297,226.9732819,999.840454101562,999.840454101562,60.7950662257757,20.6731846655723,8.138669,0,0,0,120,4374,215.40175,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,226.8346558,,,,
