[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X3 H PARRA AB 0.1T
FILEOPENTIME,39168967.22,03/30/2026,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X3,SAMPLE_COMMENT
INFO,4.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,39180231.47,21.94550895,1000.32513427734,0.000533600784235487,1.84888561198385E-7,1,1.99850670813958,40.0298881530762,1.99084422037431,15.9099996089935,0.00601262666230449,0.00108557600516765,0.25,2.68026250750899E-6,0.000530763339729006,5.30472821901452E-6,21.9068069,21.984211,1000.32513427734,1000.32513427734,62.0198781154104,20.7623047814135,6.273368,0,0,0,80,4882,21.8095,1000.32513427734,,,,,,,,,,,,,0,,,,1.9365721,,,,,,21.94550895,,,,
,39180437.295,19.99268345,1000.32513427734,0.000546941296519025,1.6224527360842E-7,1,1.99850670813958,40.0298881530762,1.99093159283786,15.9200001507998,0.00616361231964897,0.00110912569236245,0.25,2.45629857629994E-6,0.000544014706869801,5.11993223051204E-6,19.9924355,19.9929314,1000.32513427734,1000.32513427734,62.0902246821412,20.7634886746964,6.646428,0,0,0,80,4881,20.025,1000.32513427734,,,,,,,,,,,,,0,,,,1.8793949,,,,,,19.99268345,,,,
,39180439.275,19.993042,1000.32513427734,0.000547169941754809,1.7293901582283E-7,1,1.99850670813958,40.0298881530762,1.99097035887044,15.9099996089935,0.00616565935132028,0.00111328144451365,0.25,2.78290504671617E-6,0.000544240501592863,5.44587917535001E-6,19.9929314,19.9931526,1000.32513427734,1000.32513427734,61.944060149045,20.761699067296,6.646428,0,0,0,80,4881,20.02175,1000.32513427734,,,,,,,,,,,,,0,,,,1.8793949,,,,,,19.993042,,,,
,39180571.24,19.9879694,1000.32513427734,0.000547233246747919,1.87014041410987E-7,1,1.99850670813958,40.0298881530762,1.99088242824389,15.9099996089935,0.00616669441660973,0.00111004613118482,0.25,2.48913205194915E-6,0.000544304884878292,5.15394241694561E-6,19.9877644,19.9881744,1000.32513427734,1000.32513427734,61.8651156686027,20.7602790706624,6.646428,0,0,0,80,4881,20.0184,1000.32513427734,,,,,,,,,,,,,0,,,,1.8700075,,,,,,19.9879694,,,,
,39180573.22,19.98846815,1000.32513427734,0.000547298936984243,1.43804198434716E-7,1,1.99850670813958,40.0298881530762,1.99096977735261,15.9099996089935,0.00616746456771117,0.00111152640734897,0.25,2.60474821473766E-6,0.000544369659097528,5.2692651022764E-6,19.9881744,19.9887619,1000.32513427734,1000.32513427734,61.9581294623912,20.7612871657147,6.273368,0,0,0,80,4881,20.0185,1000.32513427734,,,,,,,,,,,,,0,,,,1.8793949,,,,,,19.98846815,,,,
,39180581.27,19.9887695,1000.32513427734,0.000547419076512702,1.84465963049606E-7,1,1.99850670813958,40.0298881530762,1.99094319094485,15.9200001507998,0.00616873183558588,0.00111179305938807,0.25,2.60876542353038E-6,0.000544489002069205,5.27369138467528E-6,19.9887695,19.9887695,1000.32513427734,1000.32513427734,61.8205628430065,20.7693132296295,6.273368,0,0,0,80,4882,20.005,1000.32513427734,,,,,,,,,,,,,0,,,,1.8700075,,,,,,19.9887695,,,,
,39180581.87,19.98703955,1000.32513427734,0.00054728306578639,1.80527843883101E-7,1,1.99850670813958,40.0298881530762,1.99094665541105,15.9099996089935,0.00616673894478665,0.00111420225687295,0.25,2.8460639806875E-6,0.000544352556948876,5.50905746622897E-6,19.9853096,19.9887695,1000.32513427734,1000.32513427734,61.514164463468,20.7577605312459,6.273368,0,0,0,80,4882,20.0048,1000.32513427734,,,,,,,,,,,,,0,,,,1.8793949,,,,,,19.98703955,,,,
,39180667.145,19.8271809,1000.32513427734,0.000548091743741036,1.73432462896962E-7,1,1.99850670813958,40.0298881530762,1.99080434836941,15.9099996089935,0.0061761287352422,0.00111171080580076,0.25,2.49207804902221E-6,0.000545157496678999,5.159145609732E-6,19.8257809,19.8285809,1000.32513427734,1000.32513427734,62.1113286521604,20.7626169054569,6.273368,0,0,0,80,4882,19.84785,1000.32513427734,,,,,,,,,,,,,0,,,,1.8700075,,,,,,19.8271809,,,,
,39180669.145,19.82463265,1000.32513427734,0.000547997248378631,1.58793140787865E-7,1,1.99850670813958,40.0298881530762,1.99079669653669,15.9200001507998,0.00617515379733273,0.00111087163074631,0.25,2.43463419664083E-6,0.000545063760258119,5.10150929743141E-6,19.8234844,19.8257809,1000.32513427734,1000.32513427734,61.9253010645835,20.7651716022384,6.273368,0,0,0,80,4882,19.8445,1000.32513427734,,,,,,,,,,,,,0,,,,1.86071345,,,,,,19.82463265,,,,
,39180740.45,19.7086945,1000.32513427734,,,2,,,,15.9560002685189,,,,,,,19.7086945,19.7086945,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4882,19.7333,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,19.7086945,,,,
,39180773.055,19.6546688,1000.32513427734,0.000549346230876946,1.81735280049297E-7,1,1.99850670813958,40.0298881530762,1.99095930509645,15.939999371767,0.00619079109188016,0.00111387601805795,0.25,2.4588668329652E-6,0.000546404271852235,5.13041518966065E-6,19.6528206,19.656517,1000.32513427734,1000.32513427734,62.1058572525258,20.7611115746336,6.646428,0,0,0,80,4882,19.67465,1000.32513427734,,,,,,,,,,,,,0,,,,1.86071345,,,,,,19.6546688,,,,
,39180775.025,19.65087985,1000.32513427734,0.000549427716927881,1.69853426773703E-7,1,1.99850670813958,40.0298881530762,1.99085697075442,15.9499999135733,0.00619107964502098,0.00111584540690141,0.25,2.6241208281792E-6,0.000546484468544728,5.29512132198807E-6,19.6489391,19.6528206,1000.32513427734,1000.32513427734,61.8487014696988,20.7525182170309,6.646428,0,0,0,80,4882,19.6683,1000.32513427734,,,,,,,,,,,,,0,,,,1.86071345,,,,,,19.65087985,,,,
,39180874.945,19.4847012,1000.32513427734,0.000550554912635551,1.43903239106006E-7,1,1.99850670813958,40.0298881530762,1.99089019391539,15.939999371767,0.00620414572353465,0.00111656632065847,0.25,2.49068582442943E-6,0.000547605271786891,5.1662719954569E-6,19.4830914,19.486311,1000.32513427734,1000.32513427734,61.8174363289296,20.7616912866405,6.273368,0,0,0,80,4882,19.50185,1000.32513427734,,,,,,,,,,,,,0,,,,1.86071345,,,,,,19.4847012,,,,
,39180876.935,19.4817009,1000.32513427734,0.000550669009178765,1.63718252319048E-7,1,1.99850670813958,40.0298881530762,1.99098483042714,15.939999371767,0.00620556430570645,0.00111769306212459,0.25,2.56613499219881E-6,0.000547718372199975,5.24184607445828E-6,19.4803104,19.4830914,1000.32513427734,1000.32513427734,62.109765395122,20.7584520943823,6.646428,0,0,0,80,4882,19.4987,1000.32513427734,,,,,,,,,,,,,0,,,,1.86071345,,,,,,19.4817009,,,,
,39180978.85,19.31249905,1000.32513427734,0.000551811195367245,1.55684995062634E-7,1,1.99850670813958,40.0298881530762,1.99096535847601,15.939999371767,0.00621833639223851,0.00112017497960176,0.25,2.58857347512048E-6,0.000548853430671374,5.26822841095926E-6,19.3113079,19.3136902,1000.32513427734,1000.32513427734,62.238734100795,20.7623259596535,6.646428,0,0,0,80,4882,19.3322,1000.32513427734,,,,,,,,,,,,,0,,,,1.8514194,,,,,,19.31249905,,,,
,39180980.89,19.30987645,1000.32513427734,0.000551394363597722,1.58924723976314E-7,1,1.99850670813958,40.0298881530762,1.99098718228223,15.9499999135733,0.00621370476380081,0.00111933361301642,0.25,2.58607026565701E-6,0.000548438793662628,5.26364810294839E-6,19.308445,19.3113079,1000.32513427734,1000.32513427734,62.1715140481412,20.7643405265214,6.646428,0,0,0,80,4882,19.3258,1000.32513427734,,,,,,,,,,,,,0,,,,1.8514194,,,,,,19.30987645,,,,
,39181082.795,19.13968275,1000.32513427734,0.00055326504771268,1.77748522244753E-7,1,1.99850670813958,40.0298881530762,1.99106212940902,15.939999371767,0.00623527161047465,0.00112161757612642,0.25,2.4586723191514E-6,0.000550299256417798,5.14462226285565E-6,19.1380157,19.1413498,1000.32513427734,1000.32513427734,61.9550029483143,20.7572164390369,6.646428,0,0,0,80,4882,19.1535,1000.32513427734,,,,,,,,,,,,,0,,,,1.8514194,,,,,,19.13968275,,,,
,39181084.795,19.1366167,1000.32513427734,0.000552911520447295,1.88127439785436E-7,1,1.99850670813958,40.0298881530762,1.99086818048753,15.939999371767,0.00623074632538132,0.00112058328624979,0.25,2.43816850633425E-6,0.000549947722060603,5.12250171712656E-6,19.1352177,19.1380157,1000.32513427734,1000.32513427734,62.2207566448527,20.7640558356336,6.646428,0,0,0,80,4882,19.1533,1000.32513427734,,,,,,,,,,,,,0,,,,1.8514194,,,,,,19.1366167,,,,
,39181186.69,18.9675121,1000.32513427734,0.000554478311268551,1.64096796697113E-7,1,1.99850670813958,40.0298881530762,1.99084200387624,15.939999371767,0.00624806963983795,0.00112514615267781,0.25,2.57079591654176E-6,0.000551504752878872,5.26075960160391E-6,18.9658012,18.969223,1000.32513427734,1000.32513427734,62.4474289154297,20.7659687341964,5.900308,0,0,0,80,4882,18.982,1000.32513427734,,,,,,,,,,,,,0,,,,1.8422177,,,,,,18.9675121,,,,
,39181188.695,18.9637613,1000.32513427734,0.000553850097327039,1.40719396988625E-7,1,1.99850670813958,40.0298881530762,1.99082733766595,15.939999371767,0.00624127411142549,0.00112199629658334,0.25,2.40233190567692E-6,0.0005508807094321,5.09011574899012E-6,18.9617214,18.9658012,1000.32513427734,1000.32513427734,62.2645278419297,20.7669360106709,6.273368,0,0,0,80,4882,18.97975,1000.32513427734,,,,,,,,,,,,,0,,,,1.8422177,,,,,,18.9637613,,,,
,39181288.645,18.7948599,1000.32513427734,0.000555556262560563,1.97976166168627E-7,1,1.99850670813958,40.0298881530762,1.99104452210756,15.939999371767,0.00626083509103426,0.00112733210210824,0.25,2.56729480439738E-6,0.000552576312316017,5.26133383714095E-6,18.7928772,18.7968426,1000.32513427734,1000.32513427734,62.1871466185258,20.757050789677,6.273368,0,0,0,80,4882,18.80765,1000.32513427734,,,,,,,,,,,,,0,,,,1.833016,,,,,,18.7948599,,,,
,39181290.635,18.7908058,1000.32513427734,0.000555513869204614,1.6566245670913E-7,1,1.99850670813958,40.0298881530762,1.99090141995859,15.939999371767,0.00625987370740151,0.00112748070474151,0.25,2.5947723831189E-6,0.000552534002742124,5.28843758565125E-6,18.7887344,18.7928772,1000.32513427734,1000.32513427734,61.8064935296604,20.7630951011205,6.646428,0,0,0,80,4882,18.8045,1000.32513427734,,,,,,,,,,,,,0,,,,1.833016,,,,,,18.7908058,,,,
,39181355.48,18.684597,1000.32513427734,,,2,,,,15.9760004208088,,,,,,,18.684597,18.684597,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4882,18.7003,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,18.684597,,,,
,39181392.53,18.62359715,1000.32513427734,0.00055624269616517,1.6461541360319E-7,1,1.99850670813958,40.0298881530762,2.00235773544287,15.9600004553795,0.0063023213119706,0.00113581989792489,0.25,2.6585270608802E-6,0.000553258100554089,5.35436952252151E-6,18.6216164,18.6255779,1000.32513427734,1000.32513427734,61.7330204488527,20.7589772730055,6.273368,0,0,0,80,4882,18.6358,1000.32513427734,,,,,,,,,,,,,0,,,,1.833016,,,,,,18.62359715,,,,
,39181394.54,18.61984065,1000.32513427734,0.00055644545397891,1.74640411642688E-7,1,1.99850670813958,40.0298881530762,2.00213814465102,15.9600004553795,0.00630419426256108,0.00113477928210401,0.25,2.54168881862951E-6,0.000553460337179926,5.23912546920873E-6,18.6180649,18.6216164,1000.32513427734,1000.32513427734,62.1144551662373,20.764814278539,6.273368,0,0,0,80,4882,18.6327,1000.32513427734,,,,,,,,,,,,,0,,,,1.8239058,,,,,,18.61984065,,,,
,39181494.465,18.45178605,1000.32513427734,0.000557265593675018,1.87909476374169E-7,1,1.99850670813958,40.0298881530762,2.00232822802957,15.9600004553795,0.00631388124456896,0.00113752925732999,0.25,2.63234134919324E-6,0.000554275260587721,5.33241077433483E-6,18.4502068,18.4533653,1000.32513427734,1000.32513427734,62.1699507911027,20.7641692429233,6.646428,0,0,0,80,4882,18.4704,1000.32513427734,,,,,,,,,,,,,0,,,,1.8147956,,,,,,18.45178605,,,,
,39181496.48,18.4486237,1000.32513427734,0.000557557196026591,1.71322464301515E-7,1,1.99850670813958,40.0298881530762,2.00239329213824,15.9600004553795,0.00631774346055505,0.00113608839258806,0.25,2.45109459478554E-6,0.000554566167899865,5.15352178028507E-6,18.4470406,18.4502068,1000.32513427734,1000.32513427734,62.1418121644104,20.7603717777765,6.273368,0,0,0,80,4882,18.4643,1000.32513427734,,,,,,,,,,,,,0,,,,1.8147956,,,,,,18.4486237,,,,
,39181596.395,18.2811289,1000.32513427734,0.000558944348037767,1.45040493001354E-7,1,1.99850670813958,40.0298881530762,2.00225029407676,15.9600004553795,0.00633270244049634,0.00114068922157661,0.25,2.62133716032064E-6,0.000555944770307623,5.32883507492233E-6,18.2796383,18.2826195,1000.32513427734,1000.32513427734,62.516212225122,20.7708046619392,6.273368,0,0,0,80,4882,18.29925,1000.32513427734,,,,,,,,,,,,,0,,,,1.805776,,,,,,18.2811289,,,,
,39181598.395,18.2779875,1000.32513427734,0.000558690646484135,1.77935996221076E-7,1,1.99850670813958,40.0298881530762,2.00232518901622,15.9600004553795,0.006330114684244,0.00113986294539804,0.25,2.58937184108415E-6,0.000555692575392001,5.29579206643271E-6,18.2763367,18.2796383,1000.32513427734,1000.32513427734,62.6459625593143,20.7610338883736,6.646428,0,0,0,80,4882,18.2962,1000.32513427734,,,,,,,,,,,,,0,,,,1.8239058,,,,,,18.2779875,,,,
,39181700.325,18.1093378,1000.32513427734,0.000560065558244338,1.55225045550333E-7,1,1.99850670813958,40.0298881530762,2.00214645655242,15.9600004553795,0.00634510097940848,0.001142854525899,0.25,2.62147477295762E-6,0.000557059757285751,5.33373915972832E-6,18.1076088,18.1110668,1000.32513427734,1000.32513427734,61.842448441545,20.7723202904994,6.646428,0,0,0,80,4882,18.1255,1000.32513427734,,,,,,,,,,,,,0,,,,1.805776,,,,,,18.1093378,,,,
,39181702.295,18.1059084,1000.32513427734,0.000560296730148956,1.47238968935545E-7,1,1.99850670813958,40.0298881530762,2.00226743977482,15.9600004553795,0.0063484023723,0.00114158336876214,0.25,2.46304924814901E-6,0.000557290471883434,5.17728527208413E-6,18.104208,18.1076088,1000.32513427734,1000.32513427734,62.1496284496027,20.7693471328721,6.273368,0,0,0,80,4882,18.1254,1000.32513427734,,,,,,,,,,,,,0,,,,1.805776,,,,,,18.1059084,,,,
,39181802.235,17.9381609,1000.32513427734,0.000561384608924448,1.92086757548511E-7,1,1.99850670813958,40.0298881530762,2.0021952891635,15.9600004553795,0.00635986617434724,0.00114742583382663,0.25,2.7916664593383E-6,0.00055837080453696,5.50887825301784E-6,17.9362469,17.9400749,1000.32513427734,1000.32513427734,61.8588626404489,20.7652686795007,6.273368,0,0,0,80,4882,17.952,1000.32513427734,,,,,,,,,,,,,0,,,,1.7967564,,,,,,17.9381609,,,,
,39181804.22,17.93479635,1000.32513427734,0.000561223937689046,1.68502473370787E-7,1,1.99850670813958,40.0298881530762,2.00217378880852,15.9600004553795,0.00635813223586729,0.00114622248762186,0.25,2.71474551089622E-6,0.000558211366178586,5.43157811995871E-6,17.9333458,17.9362469,1000.32513427734,1000.32513427734,62.4489921724681,20.7622987213319,6.273368,0,0,0,80,4882,17.9491,1000.32513427734,,,,,,,,,,,,,0,,,,1.7967564,,,,,,17.93479635,,,,
,39181906.185,17.76516725,1000.32513427734,0.000562767029227891,1.62071667152791E-7,1,1.99850670813958,40.0298881530762,2.00218081304414,15.9600004553795,0.00637527577510342,0.00115142807016272,0.25,2.90344918979204E-6,0.000559745282123935,5.62636170455611E-6,17.7633934,17.7669411,1000.32513427734,1000.32513427734,62.4833838273143,20.7605096504496,6.273368,0,0,0,80,4882,17.78185,1000.32513427734,,,,,,,,,,,,,0,,,,1.7967564,,,,,,17.76516725,,,,
,39181908.185,17.7615566,1000.32513427734,0.000562704494078735,1.80337853841753E-7,1,1.99850670813958,40.0298881530762,2.0020404857308,15.9600004553795,0.00637506202260821,0.00114597364904833,0.25,2.44012544484372E-6,0.000559685332400332,5.16519729233403E-6,17.7597198,17.7633934,1000.32513427734,1000.32513427734,61.9448417775642,20.7754063644023,6.273368,0,0,0,80,4882,17.77605,1000.32513427734,,,,,,,,,,,,,0,,,,1.78782635,,,,,,17.7615566,,,,
,39181971.25,17.6584625,1000.32513427734,,,2,,,,15.9959996417761,,,,,,,17.6584625,17.6584625,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4882,17.6754,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,17.6584625,,,,
,39182010.07,17.59241005,1000.32513427734,0.00056376859289894,1.68083188412039E-7,1,1.99850670813958,40.0298881530762,1.99065085509709,15.9799996763468,0.00635238189694674,0.00114256069788905,0.25,2.50212538439459E-6,0.000560743532884615,5.23174569499275E-6,17.5902576,17.5945625,1000.32513427734,1000.32513427734,62.5248101388335,20.7677173202895,6.273368,0,0,0,80,4882,17.60985,1000.32513427734,,,,,,,,,,,,,0,,,,1.78782635,,,,,,17.59241005,,,,
,39182012.06,17.58831115,1000.32513427734,0.000563738762194609,1.97469622818342E-7,1,1.99850670813958,40.0298881530762,1.99064190514366,15.9799996763468,0.00635242707290928,0.0011401648239736,0.25,2.29532918689924E-6,0.000560714869066456,5.02590132600872E-6,17.5863647,17.5902576,1000.32513427734,1000.32513427734,61.5524642609104,20.7719726997193,6.273368,0,0,0,80,4882,17.60415,1000.32513427734,,,,,,,,,,,,,0,,,,1.7788963,,,,,,17.58831115,,,,
,39182111.99,17.4222908,1000.32513427734,0.000564732092652636,1.62839490874471E-7,1,1.99850670813958,40.0298881530762,1.99067830858081,15.9799996763468,0.00636254762184031,0.00114895831033939,0.25,2.89939653644096E-6,0.000561700134336847,5.63139461420854E-6,17.4207516,17.42383,1000.32513427734,1000.32513427734,62.4005312042758,20.77983211329,6.273368,0,0,0,80,4882,17.437,1000.32513427734,,,,,,,,,,,,,0,,,,1.7612139,,,,,,17.4222908,,,,
,39182114.005,17.41958045,1000.32513427734,0.000564899859597532,1.60974320553622E-7,1,1.99850670813958,40.0298881530762,1.99044118865127,15.9799996763468,0.00636445043762637,0.00114497480223396,0.25,2.52826468617993E-6,0.000561868815784054,5.26306222731338E-6,17.4184093,17.4207516,1000.32513427734,1000.32513427734,62.1293061081027,20.7737017988615,6.646428,0,0,0,80,4882,17.4369,1000.32513427734,,,,,,,,,,,,,0,,,,1.7612139,,,,,,17.41958045,,,,
,39182213.95,17.25234035,1000.32513427734,0.000566655571032376,1.77452730413518E-7,1,1.99850670813958,40.0298881530762,1.99068581563487,15.9799996763468,0.00638440295870902,0.00115197334510372,0.25,2.82925569323713E-6,0.000563613962479098,5.57092475633936E-6,17.2506676,17.2540131,1000.32513427734,1000.32513427734,61.7228592781027,20.7705447386689,6.273368,0,0,0,80,4882,17.2727,1000.32513427734,,,,,,,,,,,,,0,,,,1.7700551,,,,,,17.25234035,,,,
,39182215.95,17.2490673,1000.32513427734,0.000566282385500004,1.98188914418847E-7,1,1.99850670813958,40.0298881530762,1.99074037117963,15.9799996763468,0.00638068647461472,0.00114941120757059,0.25,2.66479939061773E-6,0.000563243577457583,5.40553148419689E-6,17.247467,17.2506676,1000.32513427734,1000.32513427734,61.496968636045,20.7694795224878,6.273368,0,0,0,80,4882,17.26715,1000.32513427734,,,,,,,,,,,,,0,,,,1.7788963,,,,,,17.2490673,,,,
,39182317.83,17.08022215,1000.32513427734,0.000567879564418503,1.56830909831369E-7,1,1.99850670813958,40.0298881530762,1.99076130323687,15.9799996763468,0.00639913524840406,0.00115056022204232,0.25,2.48388702558886E-6,0.000564834744623288,5.23488427993665E-6,17.0788498,17.0815945,1000.32513427734,1000.32513427734,62.4997980262182,20.7637140281533,6.273368,0,0,0,80,4882,17.09775,1000.32513427734,,,,,,,,,,,,,0,,,,1.7524606,,,,,,17.08022215,,,,
,39182319.835,17.0774441,1000.32513427734,0.000567341668236915,1.60880110654094E-7,1,1.99850670813958,40.0298881530762,1.99082107726607,15.9799996763468,0.00639326540405624,0.00114945540443753,0.25,2.47728567383619E-6,0.000564299758687775,5.22569992087547E-6,17.0760384,17.0788498,1000.32513427734,1000.32513427734,61.8315056422758,20.7744714012481,6.273368,0,0,0,80,4882,17.09495,1000.32513427734,,,,,,,,,,,,,0,,,,1.7524606,,,,,,17.0774441,,,,
,39182421.765,16.9074793,1000.32513427734,0.000569053384267192,1.71866304972088E-7,1,1.99850670813958,40.0298881530762,1.9907286328594,15.9799996763468,0.0064119114240606,0.00115494376667003,0.25,2.66838271580616E-6,0.000566001739063743,5.42411174521688E-6,16.9055119,16.9094467,1000.32513427734,1000.32513427734,62.3481620934874,20.771965300473,6.646428,0,0,0,80,4882,16.9233,1000.32513427734,,,,,,,,,,,,,0,,,,1.7437073,,,,,,16.9074793,,,,
,39182423.78,16.9040232,1000.32513427734,0.000569082556665009,1.83743994123241E-7,1,1.99850670813958,40.0298881530762,1.99063355306435,15.9799996763468,0.00641196446809293,0.00115485814293604,0.25,2.66033739157523E-6,0.00056603080163309,5.41625144899865E-6,16.9025345,16.9055119,1000.32513427734,1000.32513427734,62.6694114148912,20.7687942166986,6.273368,0,0,0,80,4882,16.9205,1000.32513427734,,,,,,,,,,,,,0,,,,1.7524606,,,,,,16.9040232,,,,
,39182523.7,16.7352915,1000.32513427734,0.000570275651864832,1.53748026299932E-7,1,1.99850670813958,40.0298881530762,1.9907448427319,15.9799996763468,0.00642555941978095,0.00115844852009125,0.25,2.76406538038803E-6,0.000567217350804883,5.52523638297058E-6,16.733572,16.737011,1000.32513427734,1000.32513427734,62.1214898229104,20.7646807120026,6.646428,0,0,0,80,4882,16.7523,1000.32513427734,,,,,,,,,,,,,0,,,,1.7263746,,,,,,16.7352915,,,,
,39182525.68,16.7320099,1000.32513427734,0.000570496081577327,1.87196771093634E-7,1,1.99850670813958,40.0298881530762,1.99095346182096,15.9799996763468,0.0064285092573075,0.00116001599712565,0.25,2.85414924882468E-6,0.000567436171461356,5.6159123189055E-6,16.7304478,16.733572,1000.32513427734,1000.32513427734,61.4586688386027,20.7621970980351,6.646428,0,0,0,80,4882,16.7495,1000.32513427734,,,,,,,,,,,,,0,,,,1.73504095,,,,,,16.7320099,,,,
,39182586.64,16.6311207,1000.32513427734,,,2,,,,16.0159997940659,,,,,,,16.6311207,16.6311207,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4882,16.6521,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,16.6311207,,,,
,39182625.61,16.56549165,1000.32513427734,0.00057180272224517,1.77805071005674E-7,1,1.99850670813958,40.0298881530762,2.00242397136276,16.0000007599592,0.00647961124539822,0.00116327358844925,0.25,2.35091489067471E-6,0.000568738607384674,5.12172808289523E-6,16.5636539,16.5673294,1000.32513427734,1000.32513427734,61.7056634506796,20.7583282070194,6.273368,0,0,0,80,4882,16.58445,1000.32513427734,,,,,,,,,,,,,0,,,,1.73504095,,,,,,16.56549165,,,,
,39182627.61,16.5619335,1000.32513427734,0.000571703660144863,1.63472371066019E-7,1,1.99850670813958,40.0298881530762,2.00232885556759,16.0000007599592,0.00647799161199397,0.00116418382634758,0.25,2.45318940620426E-6,0.000568639583140698,5.22297444583185E-6,16.5602131,16.5636539,1000.32513427734,1000.32513427734,61.883093124545,20.7597227941725,6.273368,0,0,0,80,4882,16.57895,1000.32513427734,,,,,,,,,,,,,0,,,,1.7263746,,,,,,16.5619335,,,,
