[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,2377377.33,01/28/2025,7:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,33,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 14.7299999371171 mm,2388463.695,27.9633751,999.777282714844,0.00357978818894381,2.25533162464387E-7,1,1.99850670813958,40.0298881530762,1.99510765149501,19.8800005018711,0.040415850953132,0.00739112627814692,0.25,2.47699273678495E-5,0.00356180350302776,4.36247820099132E-5,27.9633751,27.9633751,999.777282714844,999.777282714844,63.0344319333721,20.8471790449286,4.781127,0,0,0,80,4882,27.6857,999.777282714844,,,,,,,,,,,,,0,,,,1.0269065,,,,,,27.9633751,,,,
,2388464.875,27.9258318,999.777282714844,0.00358177331277689,2.35265720576485E-7,1,1.99850670813958,40.0298881530762,1.99539289667678,19.8800005018711,0.0404438734203195,0.00739516351288165,0.25,2.46985717160625E-5,0.00356377178806828,4.35561557425526E-5,27.8882885,27.9633751,999.777282714844,999.777282714844,62.9046815991797,20.8475268433068,5.154188,0,0,0,80,4882,27.65905,999.777282714844,,,,,,,,,,,,,0,,,,1.02180275,,,,,,27.9258318,,,,
,2388542.05,25.9837942,999.777282714844,0.00366757180739055,2.62894341826022E-7,1,1.99850670813958,40.0298881530762,1.99464310871658,19.8800005018711,0.0413921296178684,0.00756953614805658,0.25,2.59153763399335E-5,0.00364864946963981,4.46774651187999E-5,25.9512386,26.0163498,999.777282714844,999.777282714844,63.0899275582375,20.8487978881333,4.781127,0,0,0,80,4882,25.74575,999.777282714844,,,,,,,,,,,,,0,,,,1.00159,,,,,,25.9837942,,,,
,2388544.21,25.92218205,999.777282714844,0.00366905428616786,3.22420094850893E-7,1,1.99850670813958,40.0298881530762,1.99511072690293,19.8800005018711,0.0414179195241231,0.00757454917922667,0.25,2.59656398178864E-5,0.00365011175834534,4.47206789754665E-5,25.8931255,25.9512386,999.777282714844,999.777282714844,62.8968653139874,20.8428026473878,4.781127,0,0,0,80,4882,25.68905,999.777282714844,,,,,,,,,,,,,0,,,,1.00159,,,,,,25.92218205,,,,
,2388622.055,23.97619245,999.777282714844,0.00375724579720522,3.048934797201E-7,1,1.99850670813958,40.0298881530762,1.99494968600906,19.8800005018711,0.0424086014784671,0.00774042610729256,0.25,2.57175640290395E-5,0.00373748420447672,4.44861295169341E-5,23.9493408,24.0030441,999.777282714844,999.777282714844,62.1535365921989,20.8473679974747,4.781127,0,0,0,80,4882,23.7593,999.777282714844,,,,,,,,,,,,,0,,,,0.9720181,,,,,,23.97619245,,,,
,2388624.115,23.9321575,999.777282714844,0.00375965031016168,3.04680984570713E-7,1,1.99850670813958,40.0298881530762,1.99495850526274,19.8800005018711,0.0424354369791627,0.00774759945881962,0.25,2.59393811206653E-5,0.00373986658276618,4.47085737046185E-5,23.9149742,23.9493408,999.777282714844,999.777282714844,62.2997011252951,20.8438864406577,4.781127,0,0,0,80,4882,23.70705,999.777282714844,,,,,,,,,,,,,0,,,,0.9720181,,,,,,23.9321575,,,,
,2388701.86,21.97836785,999.777282714844,0.00385217919190306,2.03936665002494E-7,1,1.99850670813958,40.0298881530762,1.99472748234031,19.8800005018711,0.0434728810830784,0.00793254037129571,0.25,2.65204765021902E-5,0.00383165506645588,4.54246015656121E-5,21.9485207,22.008215,999.777282714844,999.777282714844,62.4388310017181,20.8470413614239,5.154188,0,0,0,80,4882,21.77795,999.777282714844,,,,,,,,,,,,,0,,,,0.9575493,,,,,,21.97836785,,,,
,2388703.87,21.9184618,999.777282714844,0.00385499041353537,2.14590991174311E-7,1,1.99850670813958,40.0298881530762,1.99484522241619,19.8800005018711,0.0435060245535054,0.00794431985179452,0.25,2.70380519801854E-5,0.00383444405416221,4.59466190650929E-5,21.8884029,21.9485207,999.777282714844,999.777282714844,62.749919152372,20.8479939880706,5.154188,0,0,0,80,4882,21.7291,999.777282714844,,,,,,,,,,,,,0,,,,0.9480784,,,,,,21.9184618,,,,
,2388905.755,20.01355075,999.777282714844,0.00395516390614561,2.76717207069236E-7,1,1.99850670813958,40.0298881530762,1.99414904648336,19.8800005018711,0.0446215689584074,0.0081396588525103,0.25,2.72182619928956E-5,0.00393395012002899,4.64253686562565E-5,20.0125294,20.0145721,999.777282714844,999.777282714844,62.882014372122,20.8584375347615,4.781127,0,0,0,80,4881,19.9745,999.777282714844,,,,,,,,,,,,,0,,,,0.9108952,,,,,,20.01355075,,,,
,2388907.7,20.0157089,999.777282714844,0.00395537993735379,3.2641544702314E-7,1,1.99850670813958,40.0298881530762,1.99422548196614,19.8800005018711,0.0446258248186343,0.00813933725962509,0.25,2.71252942857325E-5,0.00393416565110512,4.63342237324094E-5,20.0145721,20.0168457,999.777282714844,999.777282714844,62.6201688181797,20.8626038078917,4.781127,0,0,0,80,4881,19.97775,999.777282714844,,,,,,,,,,,,,0,,,,0.9108952,,,,,,20.0157089,,,,
,2389059.05,19.9577904,999.777282714844,,,2,,,,19.9259996998906,,,,,,,19.9577904,19.9577904,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4881,19.9949,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,19.9577904,,,,
touchdown = 14.7599996998906 mm,2389078.595,20.0347462,999.777282714844,0.00395158684588961,4.86147403640585E-8,1,1.99850670813958,40.0298881530762,1.98323379431234,19.9100002646446,0.0443509428535395,0.00807619475688734,0.25,2.59784441526998E-5,0.00393039735654868,4.51740963690671E-5,20.0347462,20.0347462,999.777282714844,999.777282714844,62.8265187472567,20.853485103624,4.781127,0,0,0,80,4881,19.9678,999.777282714844,,,,,,,,,,,,,0,,,,0.9108952,,,,,,20.0347462,,,,
,2389079.655,20.02995685,999.777282714844,0.00395166131096228,2.4912105123552E-7,1,1.99850670813958,40.0298881530762,1.98311405005084,19.9100002646446,0.044348271379525,0.00808129371223932,0.25,2.64612050822608E-5,0.0039304686731766,4.56541027498328E-5,20.0251675,20.0347462,999.777282714844,999.777282714844,62.6959867845451,20.854591072484,4.781127,0,0,0,80,4881,19.9612,999.777282714844,,,,,,,,,,,,,0,,,,0.91546785,,,,,,20.02995685,,,,
,2389088.505,19.998003,999.777282714844,0.00395372275064486,2.88230591933115E-7,1,1.99850670813958,40.0298881530762,1.98281804793511,19.9100002646446,0.0443657853006527,0.00808028359667459,0.25,2.61150812978163E-5,0.00393251920481222,4.53174148136528E-5,19.998003,19.998003,999.777282714844,999.777282714844,62.6858256137951,20.8610695204047,5.154188,0,0,0,80,4882,19.9308,999.777282714844,,,,,,,,,,,,,0,,,,0.9200405,,,,,,19.998003,,,,
,2389089.645,19.9931364,999.777282714844,0.00395420585704256,2.54640779581348E-7,1,1.99850670813958,40.0298881530762,1.98307474870309,19.9100002646446,0.0443766621220954,0.00808237312412959,0.25,2.61281708734379E-5,0.00393299929006675,4.53322597394596E-5,19.9882698,19.998003,999.777282714844,999.777282714844,62.6303299889297,20.8566896035114,4.781127,0,0,0,80,4882,19.9242,999.777282714844,,,,,,,,,,,,,0,,,,0.9200405,,,,,,19.9931364,,,,
,2389177.55,19.82697105,999.777282714844,0.00396285691662137,1.68211164311847E-7,1,1.99850670813958,40.0298881530762,1.98308058830616,19.9100002646446,0.0444736047628847,0.00810108306095625,0.25,2.62887108321536E-5,0.00394159543910495,4.5521737067011E-5,19.8249302,19.8290119,999.777282714844,999.777282714844,63.0555359033913,20.8588736417513,5.154188,0,0,0,80,4882,19.7657,999.777282714844,,,,,,,,,,,,,0,,,,0.9200405,,,,,,19.82697105,,,,
,2389179.51,19.823246,999.777282714844,0.00396291239092812,2.25421298283963E-7,1,1.99850670813958,40.0298881530762,1.98306485664116,19.9100002646446,0.0444732947389141,0.00810452512592977,0.25,2.65910747471881E-5,0.00394164898425353,4.58225074913161E-5,19.8215618,19.8249302,999.777282714844,999.777282714844,62.6756644430451,20.8596347266443,4.781127,0,0,0,80,4882,19.7624,999.777282714844,,,,,,,,,,,,,0,,,,0.91546785,,,,,,19.823246,,,,
,2389281.515,19.6542082,999.777282714844,0.00397305983878645,2.10716442005657E-7,1,1.99850670813958,40.0298881530762,1.98291730331108,19.9200008064508,0.0445844946642931,0.00812139871462109,0.25,2.63791910888141E-5,0.00395173538887207,4.56488413418306E-5,19.6525536,19.6558628,999.777282714844,999.777282714844,62.4833838273143,20.8619210370872,4.781127,0,0,0,80,4882,19.593,999.777282714844,,,,,,,,,,,,,0,,,,0.906368,,,,,,19.6542082,,,,
,2389283.525,19.65073875,999.777282714844,0.00397323488073537,3.23969711380124E-7,1,1.99850670813958,40.0298881530762,1.98210787933688,19.9100002646446,0.0445692209703426,0.0081179040542687,0.25,2.6318991318704E-5,0.00395190975048106,4.5589704352162E-5,19.6489239,19.6525536,999.777282714844,999.777282714844,62.6092260189105,20.8620003721214,5.154188,0,0,0,80,4882,19.5914,999.777282714844,,,,,,,,,,,,,0,,,,0.9018408,,,,,,19.65073875,,,,
,2389387.395,19.48180005,999.777282714844,0.00398132262146047,2.6502277131857E-7,1,1.99850670813958,40.0298881530762,1.98165721283358,19.9100002646446,0.0446498694334083,0.00813437350175119,0.25,2.65383339750472E-5,0.00395994559967936,4.58352246688483E-5,19.4801731,19.483427,999.777282714844,999.777282714844,62.8507492313528,20.8646074154657,4.781127,0,0,0,80,4882,19.4138,999.777282714844,,,,,,,,,,,,,0,,,,0.9018408,,,,,,19.48180005,,,,
,2389389.41,19.478055,999.777282714844,0.00398113555557919,3.635068652142E-7,1,1.99850670813958,40.0298881530762,1.98251538075496,19.9100002646446,0.0446652755196089,0.00814268857077425,0.25,2.70125145751171E-5,0.00395975709512426,4.63057481729159E-5,19.4759369,19.4801731,999.777282714844,999.777282714844,62.7038030697374,20.8596616108797,4.781127,0,0,0,80,4882,19.41055,999.777282714844,,,,,,,,,,,,,0,,,,0.906368,,,,,,19.478055,,,,
,2389489.275,19.3115082,999.777282714844,0.00399081097560758,2.62962004668021E-7,1,1.99850670813958,40.0298881530762,1.98251201298999,19.9100002646446,0.0447742575468809,0.00815917956174658,0.25,2.67971364624897E-5,0.00396937578873851,4.61284401963812E-5,19.3099842,19.3130322,999.777282714844,999.777282714844,62.8640369161797,20.8635275678795,4.781127,0,0,0,80,4882,19.2471,999.777282714844,,,,,,,,,,,,,0,,,,0.906368,,,,,,19.3115082,,,,
,2389491.28,19.308156,999.777282714844,0.00399156504306843,2.85041023549363E-7,1,1.99850670813958,40.0298881530762,1.98205379305777,19.9100002646446,0.0447726530114163,0.00816001287300242,0.25,2.68995301863411E-5,0.00397012521929361,4.62337734081105E-5,19.3063278,19.3099842,999.777282714844,999.777282714844,62.7608619516413,20.859426593652,5.154188,0,0,0,80,4882,19.2439,999.777282714844,,,,,,,,,,,,,0,,,,0.906368,,,,,,19.308156,,,,
,2389593.18,19.13898375,999.777282714844,0.00399967219288628,2.23702930798255E-7,1,1.99850670813958,40.0298881530762,1.98179715699947,19.9100002646446,0.044858078143812,0.00817501010496373,0.25,2.69149477287493E-5,0.00397818304278715,4.62785178995297E-5,19.1377697,19.1401978,999.777282714844,999.777282714844,62.8632552876605,20.867587205106,4.781127,0,0,0,80,4882,19.0683,999.777282714844,,,,,,,,,,,,,0,,,,0.8973586,,,,,,19.13898375,,,,
,2389595.21,19.13621905,999.777282714844,0.00399905962670883,2.22786746501104E-7,1,1.99850670813958,40.0298881530762,1.9826621135597,19.9100002646446,0.0448706211471907,0.00817291480129766,0.25,2.65330616352687E-5,0.00397757550376872,4.58955074281277E-5,19.1346684,19.1377697,999.777282714844,999.777282714844,63.2657939750644,20.8664735113413,4.781127,0,0,0,80,4882,19.0651,999.777282714844,,,,,,,,,,,,,0,,,,0.9018408,,,,,,19.13621905,,,,
,2389676.95,18.9360409,999.777282714844,,,2,,,,19.9459998521805,,,,,,,18.9360409,18.9360409,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4882,18.9703,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,18.9360409,,,,
,2389697.83,18.9680691,999.777282714844,0.00400837654327927,2.51584365263636E-7,1,1.99850670813958,40.0298881530762,1.99441346471847,19.9299994856119,0.0452280320877436,0.00824480591828286,0.25,2.71870361729624E-5,0.00398683391151196,4.65817882016528E-5,18.9609604,18.9751778,999.777282714844,999.777282714844,62.871853201372,20.8610990499437,4.781127,0,0,0,80,4882,18.88025,999.777282714844,,,,,,,,,,,,,0,,,,0.8928764,,,,,,18.9680691,,,,
,2389699.415,18.9581461,999.777282714844,0.00400892428036175,2.48509687257126E-7,1,1.99850670813958,40.0298881530762,1.99435351855064,19.9400000274181,0.0452319620842264,0.00825113767337507,0.25,2.76727233098019E-5,0.00398737627561876,4.70672742726903E-5,18.9553318,18.9609604,999.777282714844,999.777282714844,62.5279366529105,20.8587244007178,5.154188,0,0,0,80,4882,18.8746,999.777282714844,,,,,,,,,,,,,0,,,,0.8928764,,,,,,18.9581461,,,,
,2389801.04,18.79776955,999.777282714844,0.00401695713952762,2.24645205532295E-7,1,1.99850670813958,40.0298881530762,1.99398081790441,19.9299994856119,0.0453149791394895,0.00826336948956837,0.25,2.74853757049373E-5,0.00399536365221058,4.69130405647606E-5,18.7961159,18.7994232,999.777282714844,999.777282714844,62.688952127872,20.8535237293218,5.154188,0,0,0,80,4882,18.72405,999.777282714844,,,,,,,,,,,,,0,,,,0.8928764,,,,,,18.79776955,,,,
,2389803.055,18.7940588,999.777282714844,0.00401748282765057,2.94939462986772E-7,1,1.99850670813958,40.0298881530762,1.99429195925386,19.9299994856119,0.0453272572101345,0.00826790576913963,0.25,2.7686189674753E-5,0.00399588548845916,4.7115199175306E-5,18.7920017,18.7961159,999.777282714844,999.777282714844,62.8976469425066,20.8573147129109,5.154188,0,0,0,80,4882,18.7208,999.777282714844,,,,,,,,,,,,,0,,,,0.8928764,,,,,,18.7940588,,,,
,2389902.975,18.6256037,999.777282714844,0.00402607882363085,2.86693028035132E-7,1,1.99850670813958,40.0298881530762,1.99344440671294,19.9299994856119,0.0454075008827802,0.00827256937769686,0.25,2.68965723782325E-5,0.00400443604417161,4.63646631855721E-5,18.6239758,18.6272316,999.777282714844,999.777282714844,63.230620691699,20.8646091525636,5.154188,0,0,0,80,4882,18.5528,999.777282714844,,,,,,,,,,,,,0,,,,0.8840011,,,,,,18.6256037,,,,
,2389904.97,18.62193205,999.777282714844,0.00402673155994448,2.74343093597033E-7,1,1.99850670813958,40.0298881530762,1.99426300907286,19.9299994856119,0.0454322512038911,0.00827932258499114,0.25,2.70936803647537E-5,0.00400508418915178,4.65636625518561E-5,18.6198883,18.6239758,999.777282714844,999.777282714844,62.8843592576797,20.8647402468681,4.781127,0,0,0,80,4882,18.5468,999.777282714844,,,,,,,,,,,,,0,,,,0.8840011,,,,,,18.62193205,,,,
,2390006.88,18.45191,999.777282714844,0.00403590377951065,3.4784149678167E-7,1,1.99850670813958,40.0298881530762,1.99329331862891,19.9299994856119,0.0455144100306874,0.00829546614343544,0.25,2.7262075628001E-5,0.00401420397171517,4.67696949215993E-5,18.450407,18.453413,999.777282714844,999.777282714844,62.8554390024682,20.8619410464071,4.781127,0,0,0,80,4882,18.3784,999.777282714844,,,,,,,,,,,,,0,,,,0.87960755,,,,,,18.45191,,,,
,2390008.88,18.44884775,999.777282714844,0.00403664060520764,2.60024564546457E-7,1,1.99850670813958,40.0298881530762,1.99415735395702,19.9299994856119,0.0455409895067019,0.0083034560074824,0.25,2.75369126696528E-5,0.0040149355633973,4.70466450973565E-5,18.4472885,18.450407,999.777282714844,999.777282714844,63.2024820650067,20.8627670177844,5.154188,0,0,0,80,4882,18.3782,999.777282714844,,,,,,,,,,,,,0,,,,0.87960755,,,,,,18.44884775,,,,
,2390108.79,18.2827282,999.777282714844,0.00404577382942141,3.11600089860843E-7,1,1.99850670813958,40.0298881530762,1.9932462370572,19.9299994856119,0.0456250663917905,0.00831329312311197,0.25,2.7133157650182E-5,0.00402401993703085,4.66841768309865E-5,18.2810116,18.2844448,999.777282714844,999.777282714844,62.749919152372,20.8653850124889,5.154188,0,0,0,80,4882,18.2073,999.777282714844,,,,,,,,,,,,,0,,,,0.875214,,,,,,18.2827282,,,,
,2390110.785,18.2792206,999.777282714844,0.00404586255419826,3.13950306928602E-7,1,1.99850670813958,40.0298881530762,1.99313853649715,19.9299994856119,0.0456231991551505,0.00831600325031667,0.25,2.73956675408367E-5,0.0040241068840175,4.69456228961626E-5,18.2774296,18.2810116,999.777282714844,999.777282714844,62.6014097337182,20.8618709470697,4.781127,0,0,0,80,4882,18.20405,999.777282714844,,,,,,,,,,,,,0,,,,0.875214,,,,,,18.2792206,,,,
,2390210.765,18.1101818,999.777282714844,0.00405652152360486,2.53714936781559E-7,1,1.99850670813958,40.0298881530762,1.99424581873684,19.9299994856119,0.045768193618861,0.00833893483361686,0.25,2.71720355729071E-5,0.00403470895585534,4.67708637792057E-5,18.1081295,18.1122341,999.777282714844,999.777282714844,62.5943750770451,20.8651080965093,4.781127,0,0,0,80,4882,18.0426,999.777282714844,,,,,,,,,,,,,0,,,,0.87960755,,,,,,18.1101818,,,,
,2390212.765,18.10706805,999.777282714844,0.00405681044071499,2.84390716202475E-7,1,1.99850670813958,40.0298881530762,1.99337495544465,19.9299994856119,0.0457518508205887,0.00833922211570623,0.25,2.74543160082471E-5,0.00403499488531395,4.70529048729979E-5,18.1060066,18.1081295,999.777282714844,999.777282714844,62.8757613439682,20.8623925227561,4.781127,0,0,0,80,4882,18.0368,999.777282714844,,,,,,,,,,,,,0,,,,0.87960755,,,,,,18.10706805,,,,
,2390291.95,17.9106712,999.777282714844,,,2,,,,19.9560003939867,,,,,,,17.9106712,17.9106712,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4882,17.9477,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,17.9106712,,,,
,2390314.685,17.929245,999.777282714844,0.00406530820254172,2.7913974384926E-7,1,1.99850670813958,40.0298881530762,1.99356355120874,19.9400000274181,0.0458523553473501,0.00835433956976491,0.25,2.72411300201426E-5,0.00404344750493558,4.68781822822302E-5,17.9220524,17.9364376,999.777282714844,999.777282714844,62.5967199626028,20.8602021363416,5.154188,0,0,0,80,4882,17.8395,999.777282714844,,,,,,,,,,,,,0,,,,0.875214,,,,,,17.929245,,,,
,2390316.685,17.91683485,999.777282714844,0.00406629588495843,2.66912259206542E-7,1,1.99850670813958,40.0298881530762,1.99431061978698,19.9400000274181,0.0458795144333963,0.00836140511802399,0.25,2.74294688416317E-5,0.00404442909288379,4.70702214399041E-5,17.9116173,17.9220524,999.777282714844,999.777282714844,62.6146974185451,20.8562015328098,5.154188,0,0,0,80,4882,17.8337,999.777282714844,,,,,,,,,,,,,0,,,,0.875214,,,,,,17.91683485,,,,
,2390416.54,17.763979,999.777282714844,0.00407595462428294,2.52857080376741E-7,1,1.99850670813958,40.0298881530762,1.9932011282366,19.9400000274181,0.0459642570324981,0.00837602826105032,0.25,2.74262634399384E-5,0.00405403672566885,4.7111948687069E-5,17.7624207,17.7655373,999.777282714844,999.777282714844,62.8906122858336,20.8593076944883,5.154188,0,0,0,80,4882,17.69595,999.777282714844,,,,,,,,,,,,,0,,,,0.86220765,,,,,,17.763979,,,,
,2390418.54,17.7609873,999.777282714844,0.00407601039454314,2.69630487835267E-7,1,1.99850670813958,40.0298881530762,1.99414372704011,19.9400000274181,0.0459849605477052,0.00838356753196906,0.25,2.77497735149886E-5,0.00405409066741429,4.74340002833481E-5,17.7595539,17.7624207,999.777282714844,999.777282714844,62.6842623567566,20.8589117877912,4.781127,0,0,0,80,4882,17.69585,999.777282714844,,,,,,,,,,,,,0,,,,0.8665143,,,,,,17.7609873,,,,
,2390520.47,17.5945072,999.777282714844,0.0040862431573881,2.86997729324146E-7,1,1.99850670813958,40.0298881530762,1.99425466636423,19.9400000274181,0.0461039105170234,0.00839906482317673,0.25,2.72903681989584E-5,0.00406427189725441,4.70250349591832E-5,17.5930462,17.5959682,999.777282714844,999.777282714844,62.790563835372,20.8593411006577,4.781127,0,0,0,80,4882,17.52305,999.777282714844,,,,,,,,,,,,,0,,,,0.86220765,,,,,,17.5945072,,,,
,2390522.485,17.5913515,999.777282714844,0.00408719620838939,2.35872679095136E-7,1,1.99850670813958,40.0298881530762,1.99349609164966,19.9400000274181,0.0460966172563049,0.00840557391051199,0.25,2.79693627892011E-5,0.00406521659708893,4.77050369026681E-5,17.5896568,17.5930462,999.777282714844,999.777282714844,62.6506523304297,20.8554118639049,5.154188,0,0,0,80,4882,17.5229,999.777282714844,,,,,,,,,,,,,0,,,,0.86220765,,,,,,17.5913515,,,,
,2390622.4,17.42365455,999.777282714844,0.00409635099714226,2.98782510366945E-7,1,1.99850670813958,40.0298881530762,1.99411575713756,19.9400000274181,0.0462144583556262,0.00842184239361645,0.25,2.75851299954149E-5,0.00407432603251754,4.73665184259225E-5,17.4214687,17.4258404,999.777282714844,999.777282714844,62.8585655165451,20.8574567904156,4.781127,0,0,0,80,4882,17.35615,999.777282714844,,,,,,,,,,,,,0,,,,0.857901,,,,,,17.42365455,,,,
,2390624.43,17.4205122,999.777282714844,0.00409617319892218,2.27531533513901E-7,1,1.99850670813958,40.0298881530762,1.99410353233693,19.9400000274181,0.046212057043392,0.00842214555691657,0.25,2.76475011350285E-5,0.00407414891355148,4.74276758418565E-5,17.4195557,17.4214687,999.777282714844,999.777282714844,62.7061479552951,20.8586609195459,4.781127,0,0,0,80,4882,17.3505,999.777282714844,,,,,,,,,,,,,0,,,,0.86220765,,,,,,17.4205122,,,,
,2390726.36,17.2513857,999.777282714844,0.00410734668708734,2.16550704279625E-7,1,1.99850670813958,40.0298881530762,1.99340057504702,19.9400000274181,0.0463228590700316,0.00844129453702102,0.25,2.76223822955759E-5,0.00408527459626844,4.74680085373048E-5,17.2495461,17.2532253,999.777282714844,999.777282714844,62.9398548825451,20.8589749709634,4.781127,0,0,0,80,4882,17.184,999.777282714844,,,,,,,,,,,,,0,,,,0.857901,,,,,,17.2513857,,,,
,2390728.405,17.24857905,999.777282714844,0.00410674959354502,2.90044302519639E-7,1,1.99850670813958,40.0298881530762,1.99350515392802,19.9400000274181,0.0463199410556624,0.00843193189841212,0.25,2.68605199156842E-5,0.0040846844411254,4.67073093385121E-5,17.247612,17.2495461,999.777282714844,999.777282714844,62.7139642404874,20.8570578698988,4.781127,0,0,0,80,4882,17.1783,999.777282714844,,,,,,,,,,,,,0,,,,0.857901,,,,,,17.24857905,,,,
,2390830.295,17.07810115,999.777282714844,0.0041179149740418,2.7807513675953E-7,1,1.99850670813958,40.0298881530762,1.99389100974943,19.9400000274181,0.0464534562957529,0.00846220361501063,0.25,2.74455467950148E-5,0.0040957898077426,4.73435893456472E-5,17.076086,17.0801163,999.777282714844,999.777282714844,62.8491859743143,20.8566219352691,5.154188,0,0,0,80,4882,17.00875,999.777282714844,,,,,,,,,,,,,0,,,,0.8409305,,,,,,17.07810115,,,,
,2390832.31,17.07357405,999.777282714844,0.00411783384428299,2.46749817599684E-7,1,1.99850670813958,40.0298881530762,1.99428770372097,19.9400000274181,0.046461254919771,0.0084641751652738,0.25,2.74922668661742E-5,0.00409570894897274,4.7389665751507E-5,17.0710621,17.076086,999.777282714844,999.777282714844,62.8788878580451,20.8591388545241,5.154188,0,0,0,80,4882,17.00315,999.777282714844,,,,,,,,,,,,,0,,,,0.8409305,,,,,,17.07357405,,,,
