[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 300 TO 30K
FILEOPENTIME,44266128.30,05/28/2026,4:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 13.880000449717 mm,44267421.88,188.9807587,1999.70202636719,0.000303255484629284,3.35648143069778E-7,1,0.999253354069792,40.0298881530762,1.99131163449588,18.4700004756451,0.0034567781786062,0.000582069644929448,0.25,-9.36369342997634E-7,0.000304465127930585,-5.51299894020792E-7,188.9807587,188.9807587,1999.70202636719,1999.70202636719,61.4078629848527,20.7487478747014,6.646428,0,0,0,40,4886,175.9307,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,188.9807587,,,,
,44267422.585,188.927948,1999.70202636719,0.000303591520806094,3.47755663425869E-7,1,0.999253354069792,40.0298881530762,1.99131600132787,18.4799991548061,0.00345993085085777,0.000586743104244421,0.25,-5.84218271942654E-7,0.000304802558233077,-1.97100137987652E-7,188.8751373,188.9807587,1999.70202636719,1999.70202636719,61.504003292718,20.7479080161022,6.646428,0,0,0,40,4886,175.85795,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,188.927948,,,,
,44267423.79,188.81319425,1999.70202636719,0.000303498055991847,3.53083990090382E-7,1,0.999253354069792,40.0298881530762,1.99134485364944,18.4700004756451,0.00345905206071464,0.000585838662483426,0.25,-6.48831674271586E-7,0.000304709921530733,-2.61727290940575E-7,188.7512512,188.8751373,1999.70202636719,1999.70202636719,61.4524158104488,20.7480758508185,6.646428,0,0,0,40,4886,175.73465,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,188.81319425,,,,
,44267425.755,188.6537933,1999.70202636719,0.000303726973152791,2.66888918972218E-7,1,0.999253354069792,40.0298881530762,1.99140418262103,18.4700004756451,0.00346252733895838,0.000581925799237536,0.25,-1.03385213843611E-6,0.000304941784407175,-6.47394042386713E-7,188.6537933,188.6537933,1999.70202636719,1999.70202636719,61.443036268218,20.7498902322981,6.646428,0,0,0,40,4886,175.5327,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,188.6537933,,,,
,44267427.455,188.4069672,1999.70202636719,0.000303989371015691,3.39171670445283E-7,1,0.999253354069792,40.0298881530762,1.99129317261569,18.4700004756451,0.00346427166422211,0.000588760724131683,0.25,-4.77097153505979E-7,0.000305206977480905,-8.76230010723226E-8,188.4069672,188.4069672,1999.70202636719,1999.70202636719,61.3977018141027,20.7514506612313,6.646428,0,0,0,40,4886,175.38,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,188.4069672,,,,
,44267428.115,188.35419465,1999.70202636719,0.000304426950063811,2.99310334285357E-7,1,0.999253354069792,40.0298881530762,1.99138461528272,18.4700004756451,0.00346892152198757,0.000592516622151042,0.25,-2.25082772262505E-7,0.000305646489678347,1.66182148577079E-7,188.3014221,188.4069672,1999.70202636719,1999.70202636719,61.3758162155642,20.7513762539229,6.646428,0,0,0,40,4886,175.307,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,188.35419465,,,,
,44267429.335,188.24411775,1999.70202636719,0.000304212831463294,2.69841993846289E-7,1,0.999253354069792,40.0298881530762,1.9912751109422,18.4799991548061,0.00346648388276936,0.000591068892978108,0.25,-3.13314115660257E-7,0.00030543268353383,7.77639922568819E-8,188.1868134,188.3014221,1999.70202636719,1999.70202636719,61.3914487859488,20.7510955354769,7.019488,0,0,0,40,4886,175.15925,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,188.24411775,,,,
,44267430.625,188.1341782,1999.70202636719,0.000304918246460196,2.97382421071534E-7,1,0.999253354069792,40.0298881530762,1.99135383301131,18.4700004756451,0.00347506188060591,0.00059015026701483,0.25,-5.17555705870292E-7,0.000306142244995361,-1.25933127620564E-7,188.081543,188.1868134,1999.70202636719,1999.70202636719,61.4688300093527,20.7524655819047,6.646428,0,0,0,40,4886,175.0083,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,188.1341782,,,,
,44267432.875,187.8176575,1999.70202636719,0.000304278807670198,2.82348383336243E-7,1,0.999253354069792,40.0298881530762,1.99137326989138,18.4700004756451,0.00346800616062228,0.000587970871023955,0.25,-6.00676631281063E-7,0.000305503513473924,-2.09684018158308E-7,187.8176575,187.8176575,1999.70202636719,1999.70202636719,61.7369285914488,20.7505921492396,7.019488,0,0,0,40,4886,174.8317,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,187.8176575,,,,
,44267433.61,187.7605362,1999.70202636719,0.000304501292689382,2.72709689910317E-7,1,0.999253354069792,40.0298881530762,1.9913587121927,18.4700004756451,0.00347083858628373,0.00058656408137647,0.25,-7.62278291764264E-7,0.000305727651328563,-3.71424248677772E-7,187.7034149,187.8176575,1999.70202636719,1999.70202636719,61.4743014089873,20.7507838556339,6.646428,0,0,0,40,4886,174.7573,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,187.7605362,,,,
,44267435.645,187.5982513,1999.70202636719,0.000305285064571928,3.2387322401243E-7,1,0.999253354069792,40.0298881530762,1.99138849773533,18.4700004756451,0.00347940783866521,0.000590601902066762,0.25,-5.44039066474856E-7,0.000306515849995447,-1.50611348251259E-7,187.5982513,187.5982513,1999.70202636719,1999.70202636719,61.321102219218,20.7525809882191,7.019488,0,0,0,40,4886,174.5323,1999.70202636719,,,,,,,,,,,,,0,,,,3.6702927,,,,,,187.5982513,,,,
,44267437.37,187.3451996,1999.70202636719,0.000305204608586635,2.67228679607823E-7,1,0.999253354069792,40.0298881530762,1.99131831702898,18.4700004756451,0.00347820980110315,0.000591555764100521,0.25,-4.45656443160145E-7,0.000306437471178996,-5.14800983619901E-8,187.3451996,187.3451996,1999.70202636719,1999.70202636719,61.4062997278142,20.7529921765663,6.273368,0,0,0,40,4886,174.38205,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,187.3451996,,,,
,44267438.07,187.29680635,1999.70202636719,0.00030524947373143,3.01034851937937E-7,1,0.999253354069792,40.0298881530762,1.99139464576316,18.4700004756451,0.00347923802981345,0.000589423481415771,0.25,-6.42699498980556E-7,0.000306483231759069,-2.490317494683E-7,187.2484131,187.3451996,1999.70202636719,1999.70202636719,61.4524158104488,20.7520701560628,6.646428,0,0,0,40,4886,174.30685,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,187.29680635,,,,
,44267439.34,187.1873474,1999.70202636719,0.000306008023048626,2.55910232457334E-7,1,0.999253354069792,40.0298881530762,1.99135713869304,18.4700004756451,0.00348733468643364,0.00059378661417218,0.25,-3.89536401023957E-7,0.000307245580349619,6.51727877703483E-9,187.1262817,187.2484131,1999.70202636719,1999.70202636719,61.7095715932758,20.7522809931634,6.646428,0,0,0,40,4886,174.1831,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,187.1873474,,,,
,44267440.605,187.01675415,1999.70202636719,0.000306041351082186,2.9671469091997E-7,1,0.999253354069792,40.0298881530762,1.99136937536159,18.4700004756451,0.00348830299866985,0.000590659310430104,0.25,-6.70704670931348E-7,0.000307281102673734,-2.75359771461522E-7,186.9072266,187.1262817,1999.70202636719,1999.70202636719,61.5024400356796,20.7533359793518,6.646428,0,0,0,40,4886,174.0572,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,187.01675415,,,,
,44267442.695,186.7845917,1999.70202636719,0.000305891981641105,2.94249362746882E-7,1,0.999253354069792,40.0298881530762,1.99133100926517,18.4700004756451,0.00348756655016069,0.000584512407129942,0.25,-1.18462079004309E-6,0.000307134085422892,-7.90941925895981E-7,186.7845917,186.7845917,1999.70202636719,1999.70202636719,61.6626738821219,20.7522522550759,7.019488,0,0,0,40,4886,173.85725,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,186.7845917,,,,
,44267443.4,186.73163605,1999.70202636719,0.000306591775121699,2.70402571624276E-7,1,0.999253354069792,40.0298881530762,1.99135172326981,18.4700004756451,0.00349442711910392,0.000592606697877733,0.25,-5.95184219920103E-7,0.000307836441977645,-1.97894297177201E-7,186.6786804,186.7845917,1999.70202636719,1999.70202636719,61.6110863998527,20.7515019209708,6.646428,0,0,0,40,4886,173.7571,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,186.73163605,,,,
,44267445.595,186.4610138,1999.70202636719,0.000306788438060331,2.48720707462266E-7,1,0.999253354069792,40.0298881530762,1.9912799252463,18.4700004756451,0.0034959930862598,0.000596387067288188,0.25,-2.96345829273575E-7,0.000308036213802962,1.02963265789249E-7,186.4610138,186.4610138,1999.70202636719,1999.70202636719,61.7126981073527,20.7519838947762,6.646428,0,0,0,40,4886,173.5797,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,186.4610138,,,,
,44267446.32,186.4000931,1999.70202636719,0.000306370767121839,2.96125573655069E-7,1,0.999253354069792,40.0298881530762,1.99132537912899,18.4700004756451,0.00349142036633161,0.000594981071214723,0.25,-3.49618690231325E-7,0.000307617488922175,4.92327444185205E-8,186.3391724,186.4610138,1999.70202636719,1999.70202636719,61.8189995859681,20.7523668216621,7.019488,0,0,0,40,4886,173.4816,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,186.4000931,,,,
,44267448.39,186.2299042,1999.70202636719,0.000306685366409097,3.0680242142684E-7,1,0.999253354069792,40.0298881530762,1.99132837112289,18.4700004756451,0.00349543101960166,0.000593254641688376,0.25,-5.56101665966867E-7,0.000307935284190561,-1.57051845894607E-7,186.2299042,186.2299042,1999.70202636719,1999.70202636719,61.6009252291027,20.751596947925,6.646428,0,0,0,40,4886,173.2797,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,186.2299042,,,,
,44267449.9,186.0439835,1999.70202636719,0.000307587244792866,3.09671001730961E-7,1,0.999253354069792,40.0298881530762,1.99131777158397,18.4700004756451,0.00350503021943822,0.000598978606994518,0.25,-2.09141924825761E-7,0.000308842196484004,1.93121375603278E-7,185.98909,186.098877,1999.70202636719,1999.70202636719,61.3351715325642,20.751692329968,6.273368,0,0,0,40,4886,173.082,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,186.0439835,,,,
,44267450.58,185.93498995,1999.70202636719,0.000307622445614303,2.96580573021541E-7,1,0.999253354069792,40.0298881530762,1.99124656445856,18.4700004756451,0.00350645623905039,0.000592432468756351,0.25,-7.88282508001838E-7,0.000308879400008102,-3.88178373615053E-7,185.8808899,185.98909,1999.70202636719,1999.70202636719,61.4860258367757,20.752741933642,6.646428,0,0,0,40,4886,173.0315,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,185.93498995,,,,
,44267452.645,185.7622833,1999.70202636719,0.000307881984664495,3.28162437935336E-7,1,0.999253354069792,40.0298881530762,1.99122150934824,18.4799991548061,0.00350847074260369,0.000598295709014598,0.25,-3.18412121928887E-7,0.000309141072872015,8.4500733673987E-8,185.7622833,185.7622833,1999.70202636719,1999.70202636719,61.4571055815642,20.7520687327987,6.646428,0,0,0,40,4886,172.8568,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,185.7622833,,,,
,44267453.375,185.7057953,1999.70202636719,0.000307829842018656,3.23831905351935E-7,1,0.999253354069792,40.0298881530762,1.99124514560783,18.4700004756451,0.00350782025726289,0.000598796462271829,0.25,-2.66514424034241E-7,0.000309089176790671,1.36859727313169E-7,185.6493073,185.7622833,1999.70202636719,1999.70202636719,61.5993619720642,20.751840380438,7.019488,0,0,0,40,4886,172.75615,1999.70202636719,,,,,,,,,,,,,0,,,,3.65214215,,,,,,185.7057953,,,,
,44267455.52,185.4221344,1999.70202636719,0.000308539252007938,3.03622131582211E-7,1,0.999253354069792,40.0298881530762,1.99124276212735,18.4799991548061,0.0035166475740224,0.0005960137141653,0.25,-6.33464894105408E-7,0.000309804811114106,-2.30096873653241E-7,185.4221344,185.4221344,1999.70202636719,1999.70202636719,61.5649703172181,20.753672909341,6.273368,0,0,0,40,4886,172.5779,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,185.4221344,,,,
,44267457.035,185.3145905,1999.70202636719,0.000308197690909047,3.14878097904052E-7,1,0.999253354069792,40.0298881530762,1.99123652896273,18.4700004756451,0.00351243996757617,0.000597192647860627,0.25,-4.72012341636422E-7,0.000309462640077717,-6.78128551134603E-8,185.3145905,185.3145905,1999.70202636719,1999.70202636719,61.557935660545,20.7537610480215,6.646428,0,0,0,40,4886,172.3828,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,185.3145905,,,,
,44267457.76,185.25527195,1999.70202636719,0.000308432872986909,3.02443503660611E-7,1,0.999253354069792,40.0298881530762,1.99122906036006,18.4700004756451,0.00351478927164978,0.000599541815355631,0.25,-3.06256667792557E-7,0.000309699154621365,9.90904771630247E-8,185.1959534,185.3145905,1999.70202636719,1999.70202636719,61.5845110301988,20.7533197715827,6.646428,0,0,0,40,4886,172.3333,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,185.25527195,,,,
,44267459.875,184.9785919,1999.70202636719,0.00030898994697363,3.01060206609248E-7,1,0.999253354069792,40.0298881530762,1.99127727235591,18.4700004756451,0.00352148502357294,0.000599274152081263,0.25,-4.27676459692216E-7,0.00031026142680746,-2.14368643732074E-8,184.9785919,184.9785919,1999.70202636719,1999.70202636719,61.618902685045,20.7530215280704,6.646428,0,0,0,40,4886,172.12785,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,184.9785919,,,,
,44267460.575,184.913681,1999.70202636719,0.000308971230999809,2.84338341304274E-7,1,0.999253354069792,40.0298881530762,1.99126839099672,18.4700004756451,0.00352130848495455,0.000598975827778692,0.25,-4.50841604729897E-7,0.000310243280828167,-4.44074680322873E-8,184.8487701,184.9785919,1999.70202636719,1999.70202636719,61.608741514295,20.7527827340128,6.646428,0,0,0,40,4886,172.02965,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,184.913681,,,,
,44267461.795,184.7917175,1999.70202636719,0.000309303168255056,2.57159469871154E-7,1,0.999253354069792,40.0298881530762,1.99130780610358,18.4799991548061,0.00352453040590542,0.000603370347124385,0.25,-1.2364035165989E-7,0.000310577359076122,2.84900152009604E-7,184.7346649,184.8487701,1999.70202636719,1999.70202636719,61.5360500620065,20.7524263635124,6.646428,0,0,0,40,4886,171.93,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,184.7917175,,,,
,44267463.905,184.5177002,1999.70202636719,0.000309219254656321,3.03404758533214E-7,1,0.999253354069792,40.0298881530762,1.99134838395319,18.4700004756451,0.00352319353457226,0.000606021690553444,0.25,1.21369066651742E-7,0.000310495510379872,5.31394403339155E-7,184.5177002,184.5177002,1999.70202636719,1999.70202636719,61.7119164788334,20.7522260549698,6.646428,0,0,0,40,4886,171.74925,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,184.5177002,,,,
,44267465.43,184.4141541,1999.70202636719,0.000309722562334927,2.59505816068548E-7,1,0.999253354069792,40.0298881530762,1.99127469294878,18.4700004756451,0.00352988882064137,0.000600729532329964,0.25,-4.2830576702439E-7,0.00031100259777201,-1.93259313780516E-8,184.4141541,184.4141541,1999.70202636719,1999.70202636719,61.5892008013142,20.7535613459886,6.646428,0,0,0,40,4886,171.57705,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,184.4141541,,,,
,44267467.07,184.1964569,1999.70202636719,0.000309765697247768,2.5833761632414E-7,1,0.999253354069792,40.0298881530762,1.9912256941982,18.4700004756451,0.003530054531117,0.000602363557017437,0.25,-2.91906896396491E-7,0.000311047901518997,1.1817401910615E-7,184.1964569,184.1964569,1999.70202636719,1999.70202636719,61.6540759684104,20.7527640687632,6.273368,0,0,0,40,4886,171.4292,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,184.1964569,,,,
,44267468.53,184.0845184,1999.70202636719,0.00031012986129586,2.44029370633765E-7,1,0.999253354069792,40.0298881530762,1.99126418532939,18.4799991548061,0.00353423200667561,0.000603375060829953,0.25,-2.67273565854875E-7,0.000311414612744332,1.43884924522954E-7,184.0845184,184.0845184,1999.70202636719,1999.70202636719,61.5219807486604,20.7530248299596,6.646428,0,0,0,40,4886,171.2782,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,184.0845184,,,,
,44267470.07,183.91550445,1999.70202636719,0.000309920441948391,3.2021418856832E-7,1,0.999253354069792,40.0298881530762,1.99126081386456,18.4700004756451,0.00353136184708258,0.000605864684719244,0.25,-1.35369213039835E-8,0.000311205649694579,3.9889949953245E-7,183.8510132,183.9799957,1999.70202636719,1999.70202636719,61.5938905724296,20.7535916280311,6.646428,0,0,0,40,4886,171.1239,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,183.91550445,,,,
,44267471.655,183.763855,1999.70202636719,0.000310656382587253,2.34542066988326E-7,1,0.999253354069792,40.0298881530762,1.99127539699679,18.4700004756451,0.00354018308592288,0.000605014521810017,0.25,-2.15546615582414E-7,0.000311946399589274,1.97511182470976E-7,183.763855,183.763855,1999.70202636719,1999.70202636719,61.6103047713334,20.7520369316396,6.646428,0,0,0,40,4886,170.9779,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,183.763855,,,,
,44267472.35,183.6981354,1999.70202636719,0.000310892157990783,2.23397074478072E-7,1,0.999253354069792,40.0298881530762,1.99123140152283,18.4700004756451,0.00354295394222244,0.000604579259863483,0.25,-2.93518636429981E-7,0.000312183882190723,1.19852707428695E-7,183.6324158,183.763855,1999.70202636719,1999.70202636719,61.6423515406219,20.7529457718942,6.646428,0,0,0,40,4886,170.8797,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,183.6981354,,,,
,44267473.52,183.57229615,1999.70202636719,0.000310726541269837,2.58582348693842E-7,1,0.999253354069792,40.0298881530762,1.9912777253727,18.4700004756451,0.0035408701726341,0.000605957185201782,0.25,-1.45898200259224E-7,0.000312018624974043,2.68210155858154E-7,183.5121765,183.6324158,1999.70202636719,1999.70202636719,61.4961870075257,20.752901045327,6.646428,0,0,0,40,4886,170.7753,1999.70202636719,,,,,,,,,,,,,0,,,,3.6702927,,,,,,183.57229615,,,,
,44267475.625,183.35237125,1999.70202636719,0.000311403768155841,2.63207683002036E-7,1,0.999253354069792,40.0298881530762,1.99124985570595,18.4700004756451,0.00354872181645954,0.000606358700646236,0.25,-2.27204882924687E-7,0.000312700942685884,1.88135883505418E-7,183.2875519,183.4171906,1999.70202636719,1999.70202636719,61.4899339793719,20.7529628159573,6.273368,0,0,0,40,4886,170.57415,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,183.35237125,,,,
,44267476.35,183.2268219,1999.70202636719,0.000310446595591747,4.00684775476589E-7,1,0.999253354069792,40.0298881530762,1.99126334602896,18.4700004756451,0.00353912764191853,0.000597062981941413,0.25,-8.79541888997155E-7,0.000311741913048958,-4.67953554662878E-7,183.1660919,183.2875519,1999.70202636719,1999.70202636719,61.6071782572565,20.7538226193304,6.646428,0,0,0,40,4886,170.4998,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,183.2268219,,,,
,44267478.495,183.0715332,1999.70202636719,0.000311358941979118,3.08866346228521E-7,1,0.999253354069792,40.0298881530762,1.99127042871294,18.4700004756451,0.00354861369632588,0.000604321878227166,0.25,-4.001650667217E-7,0.000312658914063845,1.53075636920237E-8,183.0715332,183.0715332,1999.70202636719,1999.70202636719,61.4782095515834,20.753895784732,6.646428,0,0,0,40,4886,170.2995,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,183.0715332,,,,
,44267480.095,182.8427429,1999.70202636719,0.000311167342013152,2.06779346315682E-7,1,0.999253354069792,40.0298881530762,1.9912294697315,18.4700004756451,0.00354629236692983,0.000604489304280635,0.25,-3.52524890755255E-7,0.00031246871717363,6.34836431011315E-8,182.8427429,182.8427429,1999.70202636719,1999.70202636719,61.7478713907181,20.7543478944659,6.646428,0,0,0,40,4886,170.1214,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,182.8427429,,,,
,44267481.57,182.734787,1999.70202636719,0.000312083410457215,2.63451566963515E-7,1,0.999253354069792,40.0298881530762,1.99120309307818,18.4700004756451,0.00355605092384894,0.000610041710947011,0.25,-2.24412724887971E-8,0.000313389206409211,3.96664440372632E-7,182.734787,182.734787,1999.70202636719,1999.70202636719,61.6048333716988,20.7528967809407,6.646428,0,0,0,40,4886,169.9761,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,182.734787,,,,
,44267482.235,182.67456055,1999.70202636719,0.000312533871647127,3.37584875831829E-7,1,0.999253354069792,40.0298881530762,1.99129305105368,18.4799991548061,0.00356215089074507,0.000606247299217285,0.25,-4.35318335308441E-7,0.000313842703451047,-1.71658451042023E-8,182.6143341,182.734787,1999.70202636719,1999.70202636719,61.5047849212373,20.7532419728008,7.019488,0,0,0,40,4886,169.92575,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,182.67456055,,,,
,44267483.32,182.56249235,1999.70202636719,0.000312164326828284,2.76080065077435E-7,1,0.999253354069792,40.0298881530762,1.99123965655144,18.4700004756451,0.00355788242279609,0.000605389833014675,0.25,-4.46301470727551E-7,0.000313472732391169,-2.83635750171942E-8,182.5106506,182.6143341,1999.70202636719,1999.70202636719,61.598580343545,20.7517333269018,6.646428,0,0,0,40,4886,169.82815,1999.70202636719,,,,,,,,,,,,,0,,,,3.63380955,,,,,,182.56249235,,,,
,44267485.35,182.2950134,1999.70202636719,0.000312592602996671,2.98093567109201E-7,1,0.999253354069792,40.0298881530762,1.99125193361952,18.4700004756451,0.00356255698652212,0.000607731129711699,0.25,-3.15798176412454E-7,0.000313905282954633,1.0396779734607E-7,182.2950134,182.2950134,1999.70202636719,1999.70202636719,61.7846079311219,20.7519589480744,6.646428,0,0,0,40,4886,169.6194,1999.70202636719,,,,,,,,,,,,,0,,,,3.6519601,,,,,,182.2950134,,,,
,44267486.85,182.1950073,1999.70202636719,0.000312286211477529,2.55613567075427E-7,1,0.999253354069792,40.0298881530762,1.99122411203266,18.4799991548061,0.00355920454317562,0.000606103382327201,0.25,-4.06008120968342E-7,0.000313598675578196,1.34615705907674E-8,182.1950073,182.1950073,1999.70202636719,1999.70202636719,61.4844625797373,20.7534764338846,6.646428,0,0,0,40,4886,169.473,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,182.1950073,,,,
,44267488.465,181.9674377,1999.70202636719,0.000312966727208655,2.44382098841943E-7,1,0.999253354069792,40.0298881530762,1.99132361845384,18.4700004756451,0.00356676479195298,0.000609738687366019,0.25,-2.07201094132167E-7,0.000314284060387628,2.14519234164352E-7,181.9674377,181.9674377,1999.70202636719,1999.70202636719,61.6931573943719,20.7530462495104,7.019488,0,0,0,40,4886,169.327,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,181.9674377,,,,
