[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 30 TO 60 K
FILEOPENTIME,48329374.66,07/14/2026,5:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48329977.22,37.5889511,1999.78625488281,0.000718127970885457,2.31991113087019E-7,1,0.999253354069792,40.0298881530762,1.9976922377063,15.7900005578995,0.00812631207138881,0.00150797743879568,0.25,5.98284642568834E-6,0.000715597672968839,1.06269520676563E-5,37.5798683,37.5980339,1999.78625488281,1999.78625488281,62.1355591362566,20.7935586118684,6.273368,0,0,0,40,4882,37.90005,1999.78625488281,,,,,,,,,,,,,0,,,,2.8878572,,,,,,37.5889511,,,,
,48329978.515,37.6152401,1999.78625488281,0.000717943237738712,2.68954691897042E-7,1,0.999253354069792,40.0298881530762,1.99774024222946,15.7900005578995,0.00812506720183169,0.00150402415163982,0.25,5.66214454567356E-6,0.000715417578258471,1.03073449092636E-5,37.5980339,37.6324463,1999.78625488281,1999.78625488281,61.8143098148527,20.7973476427869,6.273368,0,0,0,40,4882,37.9132,1999.78625488281,,,,,,,,,,,,,0,,,,2.8878572,,,,,,37.6152401,,,,
,48329980.57,37.6475525,1999.78625488281,0.000717855578512598,2.01880866795946E-7,1,0.999253354069792,40.0298881530762,1.99759849813142,15.7900005578995,0.00812384399434052,0.0015022623249381,0.25,5.52747045112294E-6,0.000715335912108007,1.01754183272513E-5,37.6475525,37.6475525,1999.78625488281,1999.78625488281,62.0402004569104,20.7955799148062,6.273368,0,0,0,40,4882,37.9449,1999.78625488281,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.6475525,,,,
,48329981.21,37.65784835,1999.78625488281,0.000717241020596063,2.33841774760078E-7,1,0.999253354069792,40.0298881530762,1.99763902782516,15.7900005578995,0.00811624825554973,0.00150564378753272,0.25,5.93056052611206E-6,0.000714722821347991,1.05742691174146E-5,37.6475525,37.6681442,1999.78625488281,1999.78625488281,61.5923273153911,20.7978028710149,6.273368,0,0,0,40,4882,37.9577,1999.78625488281,,,,,,,,,,,,,0,,,,2.8878572,,,,,,37.65784835,,,,
,48329983.305,37.6851006,1999.78625488281,0.000716890989403078,2.37303046141337E-7,1,0.999253354069792,40.0298881530762,1.99781158197814,15.7900005578995,0.00811358304820472,0.00150187461474284,0.25,5.64455111944307E-6,0.000714381743833492,1.02904018674824E-5,37.6851006,37.6851006,1999.78625488281,1999.78625488281,61.9057603516027,20.8053423881703,6.273368,0,0,0,40,4882,37.9959,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,37.6851006,,,,
,48329984.92,37.7235756,1999.78625488281,0.000716699156205107,2.21484667667672E-7,1,0.999253354069792,40.0298881530762,1.99772855150285,15.7900005578995,0.00811105154824936,0.00150189153203032,0.25,5.68225714732898E-6,0.000714194183294547,1.03290424503874E-5,37.7235756,37.7235756,1999.78625488281,1999.78625488281,61.5962354579873,20.7962626080278,6.273368,0,0,0,40,4882,38.0217,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,37.7235756,,,,
,48329985.595,37.73150255,1999.78625488281,0.000716345924604871,2.17869599074508E-7,1,0.999253354069792,40.0298881530762,1.99776848013168,15.7900005578995,0.00810684293124844,0.0015033747805796,0.25,5.87164770503662E-6,0.000713842894808494,1.05166156737639E-5,37.7235756,37.7394295,1999.78625488281,1999.78625488281,61.6728350528719,20.792777645536,6.273368,0,0,0,40,4882,38.03435,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,37.73150255,,,,
,48329987.725,37.76665305,1999.78625488281,0.00071640474702535,2.18820859189754E-7,1,0.999253354069792,40.0298881530762,1.99782669765291,15.7900005578995,0.00810809858305775,0.00150180286119724,0.25,5.71514122424579E-6,0.000713907414270013,1.03639023847168E-5,37.75634,37.7769661,1999.78625488281,1999.78625488281,61.8604258974873,20.7973860181105,6.273368,0,0,0,40,4882,38.0664,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,37.76665305,,,,
,48329989.21,37.7919464,1999.78625488281,0.000715669965971946,2.48397563952367E-7,1,0.999253354069792,40.0298881530762,1.99777091603439,15.7900005578995,0.00809982177066474,0.00149911200593158,0.25,5.60756364062966E-6,0.000713180796472255,1.02547689495091E-5,37.7919464,37.7919464,1999.78625488281,1999.78625488281,61.7111348503142,20.7949069872293,6.273368,0,0,0,40,4882,38.0984,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,37.7919464,,,,
,48329990.735,37.8092461,1999.78625488281,0.000715584151689674,2.63345874579957E-7,1,0.999253354069792,40.0298881530762,1.9978118953405,15.7900005578995,0.00809845501757756,0.00150222438022725,0.25,5.893238886057E-6,0.000713095426525104,1.054009513548E-5,37.8092461,37.8092461,1999.78625488281,1999.78625488281,61.6783064525065,20.792888143694,6.273368,0,0,0,40,4882,38.1117,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,37.8092461,,,,
,48329992.17,37.8443756,1999.78625488281,0.00071522022062178,2.32390822908108E-7,1,0.999253354069792,40.0298881530762,1.99780551016766,15.7900005578995,0.00809429917468798,0.00150178464298756,0.25,5.91628448532478E-6,0.000712736473319672,1.05629848153218E-5,37.8443756,37.8443756,1999.78625488281,1999.78625488281,61.9127950082758,20.7936964015062,6.646428,0,0,0,40,4882,38.1374,1999.78625488281,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.8443756,,,,
,48329992.88,37.85180475,1999.78625488281,0.000715137416742034,2.45655945625506E-7,1,0.999253354069792,40.0298881530762,1.99786185083911,15.7900005578995,0.00809400795134343,0.00149936436364728,0.25,5.71233866812634E-6,0.000712657297810162,1.03603485171786E-5,37.8443756,37.8592339,1999.78625488281,1999.78625488281,62.0409820854296,20.7914701353722,5.900308,0,0,0,40,4882,38.1503,1999.78625488281,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.85180475,,,,
,48329994.045,37.86879925,1999.78625488281,0.000714874055389158,2.40319421929019E-7,1,0.999253354069792,40.0298881530762,1.9977858606787,15.7900005578995,0.00809170801416065,0.00149345639079664,0.25,5.24019857019011E-6,0.00071240094616811,9.88984988010414E-6,37.8592339,37.8783646,1999.78625488281,1999.78625488281,61.974543661295,20.7938592003329,6.273368,0,0,0,40,4882,38.1699,1999.78625488281,,,,,,,,,,,,,0,,,,2.8878572,,,,,,37.86879925,,,,
,48329995.97,37.8929825,1999.78625488281,0.00071460888468522,2.39330617059783E-7,1,0.999253354069792,40.0298881530762,1.99790651900875,15.7900005578995,0.00808820436417731,0.00149878865250675,0.25,5.74624733773126E-6,0.000712138395262662,1.03953222969066E-5,37.8929825,37.8929825,1999.78625488281,1999.78625488281,62.0878797965835,20.7987528195946,6.273368,0,0,0,40,4882,38.2022,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,37.8929825,,,,
,48329997.545,37.9343643,1999.78625488281,0.000714588551095731,2.48452822268175E-7,1,0.999253354069792,40.0298881530762,1.99788474196433,15.7900005578995,0.00808815277263176,0.00149750849091883,0.25,5.63526770258429E-6,0.000712122783711448,1.02869121324026E-5,37.9343643,37.9343643,1999.78625488281,1999.78625488281,61.8518279837758,20.8003724041683,6.273368,0,0,0,40,4882,38.2283,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,37.9343643,,,,
,48329998.235,37.9434986,1999.78625488281,0.000714421471398454,2.95644329597415E-7,1,0.999253354069792,40.0298881530762,1.99780871322126,15.7900005578995,0.00808604854364934,0.00149678430399841,0.25,5.60425513285127E-6,0.000711958464339516,1.02560486474748E-5,37.9343643,37.9526329,1999.78625488281,1999.78625488281,61.8291607567181,20.7924455566435,6.646428,0,0,0,40,4882,38.24105,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,37.9434986,,,,
,48330000.255,37.9689789,1999.78625488281,0.000713858003287764,2.94720057849937E-7,1,0.999253354069792,40.0298881530762,1.99776117165615,15.7900005578995,0.00807915523587037,0.00149785250307179,0.25,5.79673265570166E-6,0.000711401717120203,1.04476378977648E-5,37.9689789,37.9689789,1999.78625488281,1999.78625488281,61.5798212590834,20.792456784605,6.273368,0,0,0,40,4882,38.2798,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,37.9689789,,,,
,48330001.83,38.0034561,1999.78625488281,0.000713079585901063,2.0781001423495E-7,1,0.999253354069792,40.0298881530762,1.99778124436214,15.7900005578995,0.00807110490495175,0.00149264313550803,0.25,5.47063647758539E-6,0.000710632037059193,1.0119860598998E-5,38.0034561,38.0034561,1999.78625488281,1999.78625488281,62.1058572525258,20.7976031905986,6.273368,0,0,0,40,4882,38.3058,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.0034561,,,,
,48330003.4,38.0225639,1999.78625488281,0.000713284711773867,2.36225567868219E-7,1,0.999253354069792,40.0298881530762,1.99766327353798,15.7900005578995,0.00807242832483919,0.00149633541020867,0.25,5.76448254730157E-6,0.000710838647186726,1.04163829699767E-5,38.0225639,38.0225639,1999.78625488281,1999.78625488281,61.5211991201411,20.7934223936276,6.273368,0,0,0,40,4882,38.332,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,38.0225639,,,,
,48330004.075,38.03020095,1999.78625488281,0.000712855037933327,2.60852954961864E-7,1,0.999253354069792,40.0298881530762,1.9979747503056,15.7900005578995,0.00806956024033066,0.00149129376406051,0.25,5.37464647272832E-6,0.000710415025658627,1.00262018900598E-5,38.0225639,38.037838,1999.78625488281,1999.78625488281,61.1811907142757,20.803268235828,6.646428,0,0,0,40,4882,38.345,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,38.03020095,,,,
,48330005.215,38.04678535,1999.78625488281,0.00071267342185481,2.61854919608688E-7,1,0.999253354069792,40.0298881530762,1.99773653662077,15.7900005578995,0.00806639885050873,0.00149201392207987,0.25,5.48304192799854E-6,0.000710236330929451,1.01347567900188E-5,38.037838,38.0557327,1999.78625488281,1999.78625488281,61.2874921928911,20.799138019644,6.273368,0,0,0,40,4882,38.36435,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,38.04678535,,,,
,48330007.235,38.0925941,1999.78625488281,0.000712325998032468,2.35711023937066E-7,1,0.999253354069792,40.0298881530762,1.99782295826894,15.7900005578995,0.00806294104579297,0.00149087622099326,0.25,5.43498775552839E-6,0.00070989538127105,1.00874765004302E-5,38.0925941,38.0925941,1999.78625488281,1999.78625488281,61.436001611545,20.7957170620759,6.273368,0,0,0,40,4882,38.397,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,38.0925941,,,,
,48330024.41,38.3538361,1999.78625488281,,,2,,,,15.8260003036857,,,,,,,38.3538361,38.3538361,1999.78625488281,1999.78625488281,,,5.900308,,,,-99999999,4882,38.6735,1999.78625488281,,,,,,,,,,,,,,,,,,,,,,,38.3538361,,,,
touchdown = 9.58000030368567 mm,48330038.12,38.6072311,1999.78625488281,0.000705441934965945,2.55169785564455E-7,1,0.999253354069792,40.0298881530762,1.99791771601831,15.8099997788668,0.00798655932223077,0.00147529792452326,0.25,5.2138209756802E-6,0.00070311749920525,9.86727951040306E-6,38.6072311,38.6072311,1999.78625488281,1999.78625488281,61.5008767786411,20.7970949346732,6.273368,0,0,0,40,4882,38.918,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.6072311,,,,
,48330038.87,38.615139,1999.78625488281,0.000705192579737625,2.27211645582268E-7,1,0.999253354069792,40.0298881530762,1.99786305378596,15.8099997788668,0.00798245805245978,0.00148089573418224,0.25,5.75395348172177E-6,0.000702867104188753,1.04049389403119E-5,38.6072311,38.6230469,1999.78625488281,1999.78625488281,61.8502647267373,20.7930441346258,6.646428,0,0,0,40,4882,38.92875,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,38.615139,,,,
,48330040.97,38.6418724,1999.78625488281,0.000704833173596777,2.39020664651168E-7,1,0.999253354069792,40.0298881530762,1.99782480393333,15.8099997788668,0.00797913575466624,0.00147543744458901,0.25,5.33463898081673E-6,0.000702517022774141,9.98750387706672E-6,38.6418724,38.6418724,1999.78625488281,1999.78625488281,61.5594989175834,20.7884598077204,6.273368,0,0,0,40,4882,38.9623,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.6418724,,,,
,48330042.575,38.6793671,1999.78625488281,0.00070492821812113,2.30054110640383E-7,1,0.999253354069792,40.0298881530762,1.99786315088842,15.8099997788668,0.00797981652852721,0.00147895432797093,0.25,5.62308413751111E-6,0.000702613391137282,1.02776141427244E-5,38.6793671,38.6793671,1999.78625488281,1999.78625488281,61.4844625797373,20.7918765218602,6.646428,0,0,0,40,4882,38.9851,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,38.6793671,,,,
,48330044.245,38.6955109,1999.78625488281,0.000704844006890352,2.33574930889222E-7,1,0.999253354069792,40.0298881530762,1.99787018520185,15.8099997788668,0.00797930352812948,0.00147673760163435,0.25,5.43893594472912E-6,0.000702535034751724,1.0095825034728E-5,38.6955109,38.6955109,1999.78625488281,1999.78625488281,62.323149980872,20.7914543482279,6.646428,0,0,0,40,4882,39.012,1999.78625488281,,,,,,,,,,,,,0,,,,2.9022818,,,,,,38.6955109,,,,
,48330045.885,38.7339668,1999.78625488281,0.000704664724238064,2.26865233661882E-7,1,0.999253354069792,40.0298881530762,1.9978880394848,15.8099997788668,0.00797682163022022,0.0014795641767032,0.25,5.71616434797277E-6,0.000702358286721317,1.03730656512526E-5,38.7339668,38.7339668,1999.78625488281,1999.78625488281,61.5000951501219,20.7962406308442,6.646428,0,0,0,40,4882,39.0363,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,38.7339668,,,,
,48330047.51,38.7506523,1999.78625488281,0.000704254844396486,2.40584279122563E-7,1,0.999253354069792,40.0298881530762,1.99790473948862,15.8099997788668,0.00797249269959506,0.00147763835882944,0.25,5.61445191660539E-6,0.00070195521832382,1.02715119951506E-5,38.7506523,38.7506523,1999.78625488281,1999.78625488281,62.0753737402758,20.795036634769,6.273368,0,0,0,40,4882,39.0659,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.7506523,,,,
,48330048.235,38.76743315,1999.78625488281,0.000703479764960363,1.94613935103667E-7,1,0.999253354069792,40.0298881530762,1.9977894575433,15.8099997788668,0.00796355110142954,0.00147453091839796,0.25,5.48339457379132E-6,0.000701185405953629,1.01367701058798E-5,38.7506523,38.784214,1999.78625488281,1999.78625488281,62.0034639165066,20.7899508852762,5.900308,0,0,0,40,4882,39.078,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,38.76743315,,,,
,48330049.545,38.79318425,1999.78625488281,0.000703806003846121,2.68870136696326E-7,1,0.999253354069792,40.0298881530762,1.99794913145144,15.8099997788668,0.00796813156205448,0.00147395535202693,0.25,5.36264506213036E-6,0.00070151461075144,1.00203139499765E-5,38.784214,38.8021545,1999.78625488281,1999.78625488281,61.6736166813911,20.7975316770159,5.900308,0,0,0,40,4882,39.09825,1999.78625488281,,,,,,,,,,,,,0,,,,2.9168512,,,,,,38.79318425,,,,
,48330050.755,38.81148145,1999.78625488281,0.000703581912985534,2.26738117961327E-7,1,0.999253354069792,40.0298881530762,1.99792993493363,15.8099997788668,0.00796497525553794,0.00147674467514885,0.25,5.64756767011884E-6,0.000701292163927007,1.03043470447177E-5,38.8021545,38.8208084,1999.78625488281,1999.78625488281,61.7533427903527,20.7987299688062,6.646428,0,0,0,40,4882,39.11585,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.81148145,,,,
,48330052.765,38.8354568,1999.78625488281,0.000703251106176727,2.55932977240179E-7,1,0.999253354069792,40.0298881530762,1.99773158263175,15.8099997788668,0.00796114938051751,0.00147251132078967,0.25,5.34086424098384E-6,0.000700970394454876,9.99955813090642E-6,38.8354568,38.8354568,1999.78625488281,1999.78625488281,61.8268158711604,20.7913198192359,6.646428,0,0,0,40,4882,39.15235,1999.78625488281,,,,,,,,,,,,,0,,,,2.93156675,,,,,,38.8354568,,,,
,48330053.47,38.84561155,1999.78625488281,0.000703054055926946,2.01991069664569E-7,1,0.999253354069792,40.0298881530762,1.99780314228442,15.8099997788668,0.00795904867446958,0.00147307956082355,0.25,5.42007193904116E-6,0.000700775421031697,1.00782482256045E-5,38.8354568,38.8557663,1999.78625488281,1999.78625488281,62.187928247045,20.7956458118377,6.273368,0,0,0,40,4882,39.16455,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,38.84561155,,,,
,48330054.78,38.87475775,1999.78625488281,0.000703157287414122,2.28078851359896E-7,1,0.999253354069792,40.0298881530762,1.99794351511757,15.8099997788668,0.00796041297609921,0.00147552652027826,0.25,5.60648000459299E-6,0.00070088052090358,1.02666026091344E-5,38.8557663,38.8937492,1999.78625488281,1999.78625488281,61.5931089439104,20.7973386970184,5.900308,0,0,0,40,4882,39.1862,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,38.87475775,,,,
,48330057.015,38.9099693,1999.78625488281,0.000701877854753887,2.18177175676089E-7,1,0.999253354069792,40.0298881530762,1.99783806594935,15.8099997788668,0.00794631199098133,0.00146874173380809,0.25,5.23697528595305E-6,0.000699613554996024,9.89290465833803E-6,38.9099693,38.9099693,1999.78625488281,1999.78625488281,62.1480651925643,20.7939690273545,5.900308,0,0,0,40,4882,39.223,1999.78625488281,,,,,,,,,,,,,0,,,,2.94613615,,,,,,38.9099693,,,,
,48330057.62,38.92116925,1999.78625488281,0.000702010067060591,2.6599053608029E-7,1,0.999253354069792,40.0298881530762,1.99776319834494,15.8099997788668,0.00794670479120867,0.0014736981779981,0.25,5.65433468415056E-6,0.000699744089333279,1.0310629874075E-5,38.9099693,38.9323692,1999.78625488281,1999.78625488281,61.3422061892373,20.7930143643731,6.646428,0,0,0,40,4882,39.2325,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.92116925,,,,
,48330058.775,38.94060895,1999.78625488281,0.000701572649181088,2.6528459951498E-7,1,0.999253354069792,40.0298881530762,1.99770393986018,15.8099997788668,0.00794186426753473,0.00147107857714141,0.25,5.50193076828742E-6,0.00069931259607117,1.01576525419598E-5,38.9323692,38.9488487,1999.78625488281,1999.78625488281,61.7994588729873,20.7927088613909,6.273368,0,0,0,40,4882,39.25425,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,38.94060895,,,,
,48330060.995,38.9817238,1999.78625488281,0.000701753016149307,2.47171352580042E-7,1,0.999253354069792,40.0298881530762,1.99770089632108,15.8099997788668,0.00794293131285613,0.00147731504730897,0.25,6.01585755135524E-6,0.000699495329157717,1.0674518918204E-5,38.9817238,38.9817238,1999.78625488281,1999.78625488281,62.1887098755643,20.7884430100876,6.273368,0,0,0,40,4882,39.2937,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,38.9817238,,,,
,48330062.59,38.9982796,1999.78625488281,0.000701554434100415,2.25592310783186E-7,1,0.999253354069792,40.0298881530762,1.99780600952194,15.8099997788668,0.00794204175114859,0.00147184947966556,0.25,5.55927178198205E-6,0.00069930491210856,1.02203815912491E-5,38.9982796,38.9982796,1999.78625488281,1999.78625488281,62.0261311435643,20.7943986035963,6.273368,0,0,0,40,4882,39.32105,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,38.9982796,,,,
,48330064.24,39.0329475,1999.78625488281,0.000700681310220274,2.44815329918581E-7,1,0.999253354069792,40.0298881530762,1.9977001586378,15.8099997788668,0.00793117176354494,0.00147356780176151,0.25,5.86869065631677E-6,0.000698437296447039,1.05255476858227E-5,39.0329475,39.0329475,1999.78625488281,1999.78625488281,61.9573478338719,20.7993953540373,6.273368,0,0,0,40,4882,39.351,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,39.0329475,,,,
,48330065.9,39.0524216,1999.78625488281,0.000700830730531357,2.42006514843794E-7,1,0.999253354069792,40.0298881530762,1.99779740714599,15.8099997788668,0.00793327603638356,0.00147402587929647,0.25,5.87317436758017E-6,0.000698591182074777,1.05335809095406E-5,39.0524216,39.0524216,1999.78625488281,1999.78625488281,61.9448417775642,20.7943460097373,5.900308,0,0,0,40,4882,39.3812,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,39.0524216,,,,
,48330066.57,39.06209375,1999.78625488281,0.000700896549191227,2.2849243465478E-7,1,0.999253354069792,40.0298881530762,1.9978025316647,15.8099997788668,0.00793443287464599,0.00147205582745213,0.25,5.68634125770602E-6,0.000698659591658276,1.03485842184909E-5,39.0524216,39.0717659,1999.78625488281,1999.78625488281,62.2090322170643,20.7976218246359,6.646428,0,0,0,40,4882,39.39075,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,39.06209375,,,,
,48330067.845,39.0906677,1999.78625488281,0.000700463767290196,2.85722052695113E-7,1,0.999253354069792,40.0298881530762,1.99779244210617,15.8099997788668,0.00793002289854708,0.00146839604187297,0.25,5.43834074236494E-6,0.000698233339982662,1.010032647131E-5,39.0717659,39.1095695,1999.78625488281,1999.78625488281,61.4649218667565,20.7955118438513,6.273368,0,0,0,40,4882,39.41265,1999.78625488281,,,,,,,,,,,,,0,,,,2.9608517,,,,,,39.0906677,,,,
,48330070.04,39.1275253,1999.78625488281,0.000700222862124375,2.57484981227491E-7,1,0.999253354069792,40.0298881530762,1.99776870763344,15.8099997788668,0.00792736882643207,0.00146738603473578,0.25,5.3888988572015E-6,0.000698000014704503,1.00527967730083E-5,39.1275253,39.1275253,1999.78625488281,1999.78625488281,61.8135281863335,20.7923710596474,6.273368,0,0,0,40,4882,39.45245,1999.78625488281,,,,,,,,,,,,,0,,,,2.9314206,,,,,,39.1275253,,,,
,48330070.715,39.13866615,1999.78625488281,0.000700129241201822,2.12422964966633E-7,1,0.999253354069792,40.0298881530762,1.99793256759511,15.8099997788668,0.00792659489745894,0.0014693130874755,0.25,5.56402235498875E-6,0.000697907425282162,1.02277366452262E-5,39.1275253,39.149807,1999.78625488281,1999.78625488281,62.109765395122,20.8024039862669,6.273368,0,0,0,40,4882,39.46415,1999.78625488281,,,,,,,,,,,,,0,,,,2.94613615,,,,,,39.13866615,,,,
,48330072.73,39.17411995,1999.78625488281,0.000699514405218465,2.45305915529759E-7,1,0.999253354069792,40.0298881530762,1.99776573057226,15.8099997788668,0.00791877175707561,0.0014695026470449,0.25,5.69697242656391E-6,0.000697297922856578,1.03584189515069E-5,39.1652794,39.1829605,1999.78625488281,1999.78625488281,62.6170423041028,20.7973753762315,6.646428,0,0,0,40,4882,39.4909,1999.78625488281,,,,,,,,,,,,,0,,,,2.9905784,,,,,,39.17411995,,,,
,48330073.425,39.19067765,1999.78625488281,0.000699376744564214,2.44752728235192E-7,1,0.999253354069792,40.0298881530762,1.99781983185304,15.8099997788668,0.00791825108482972,0.00146469641195841,0.25,5.29251435183212E-6,0.000697165647451907,9.95547063913513E-6,39.1829605,39.1983948,1999.78625488281,1999.78625488281,61.5352684334873,20.7953268943819,6.273368,0,0,0,40,4882,39.5048,1999.78625488281,,,,,,,,,,,,,0,,,,2.97571505,,,,,,39.19067765,,,,
