[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,44350583.98,05/29/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44351501.46,67.2502785,1999.5966796875,0.00053339846173965,3.33280256603211E-7,1,0.999253354069792,40.0298881530762,2.00149460087914,20.7299999892712,0.00609930566349096,0.00110993812748219,0.25,3.0240395808922E-6,0.000535811291394245,6.0962736507837E-6,67.2234116,67.2771454,1999.5966796875,1999.5966796875,61.5735682309296,20.7690512536121,7.019488,0,0,0,40,4886,69.9601,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,67.2502785,,,,
,44351503.595,67.3495331,1999.5966796875,0.000532467020849056,3.30186871441261E-7,1,0.999253354069792,40.0298881530762,2.00143849600765,20.7199994474649,0.00608885677905882,0.0011064295952631,0.25,2.88999196413006E-6,0.000534884345160217,5.94905368240989E-6,67.3223572,67.376709,1999.5966796875,1999.5966796875,61.5509010038719,20.7702151492983,7.019488,0,0,0,40,4886,70.0728,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,67.3495331,,,,
,44351504.305,67.39946365,1999.5966796875,0.000532442561495214,3.49296153497418E-7,1,0.999253354069792,40.0298881530762,2.00148165528761,20.7299999892712,0.00608849919330364,0.00110775766420222,0.25,3.01068324671187E-6,0.000534862156865852,6.06728172487921E-6,67.376709,67.4222183,1999.5966796875,1999.5966796875,62.0925695676989,20.7694983767631,6.646428,0,0,0,40,4886,70.1177,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,67.39946365,,,,
,44351505.54,67.45200345,1999.5966796875,0.000532318609926546,3.32362454146082E-7,1,0.999253354069792,40.0298881530762,2.00149082971306,20.7199994474649,0.00608693360126591,0.0011088167971652,0.25,3.12812705368073E-6,0.000534741784970499,6.18021332254259E-6,67.4222183,67.4817886,1999.5966796875,1999.5966796875,61.4195874126411,20.7694498683485,6.646428,0,0,0,40,4886,70.1856,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,67.45200345,,,,
,44351507.625,67.5356369,1999.5966796875,0.000531666047030882,3.36482987702617E-7,1,0.999253354069792,40.0298881530762,2.00155504278549,20.7199994474649,0.00608028170193736,0.00110447715354679,0.25,2.86681135825375E-6,0.000534095716646532,5.90675532581888E-6,67.5356369,67.5356369,1999.5966796875,1999.5966796875,61.4109894989296,20.7706012785754,7.019488,0,0,0,40,4886,70.2987,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,67.5356369,,,,
,44351508.395,67.5635414,1999.5966796875,0.000531210218849817,3.09534414143468E-7,1,0.999253354069792,40.0298881530762,2.00152805514909,20.7199994474649,0.00607521646916622,0.00110233581039527,0.25,2.76245675085616E-6,0.000533639920407552,5.79785186607376E-6,67.5356369,67.5914459,1999.5966796875,1999.5966796875,61.7736651318527,20.7717975914592,7.019488,0,0,0,40,4886,70.3218,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,67.5635414,,,,
,44351509.685,67.63918305,1999.5966796875,0.000530864045423068,3.05555443409434E-7,1,0.999253354069792,40.0298881530762,2.00145295820428,20.7199994474649,0.00607071575165691,0.00110372820222742,0.25,2.95207289201598E-6,0.000533295683430252,5.98199522557567E-6,67.5914459,67.6869202,1999.5966796875,1999.5966796875,61.6572024824873,20.7735583385689,6.646428,0,0,0,40,4886,70.3905,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,67.63918305,,,,
,44351511.705,67.7343521,1999.5966796875,0.000530826346349509,2.87936739229904E-7,1,0.999253354069792,40.0298881530762,2.00148992696378,20.7199994474649,0.00607017550346946,0.00110535969277816,0.25,3.10485961546782E-6,0.000533263935986654,6.12874356475551E-6,67.7343521,67.7343521,1999.5966796875,1999.5966796875,61.7392734770065,20.7704980212366,6.646428,0,0,0,40,4886,70.49315,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,67.7343521,,,,
,44351512.415,67.76405335,1999.5966796875,0.000530077698083171,3.57369603106778E-7,1,0.999253354069792,40.0298881530762,2.0014877031987,20.7299999892712,0.00606218666686909,0.0011006683328762,0.25,2.82871306335859E-6,0.00053251572944071,5.84489726718581E-6,67.7343521,67.7937546,1999.5966796875,1999.5966796875,61.3992650711411,20.770830570531,7.019488,0,0,0,40,4886,70.52745,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,67.76405335,,,,
,44351513.655,67.81372835,1999.5966796875,0.0005300191099495,3.28398343552323E-7,1,0.999253354069792,40.0298881530762,2.00156873644992,20.7199994474649,0.006061271101911,0.00110356956541481,0.25,3.09171423068768E-6,0.000532459272084569,6.10515273620092E-6,67.7937546,67.8337021,1999.5966796875,1999.5966796875,62.0284760291219,20.7759161733336,7.019488,0,0,0,40,4886,70.5847,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,67.81372835,,,,
,44351515.73,67.9456406,1999.5966796875,0.000529716377832226,3.27915077662479E-7,1,0.999253354069792,40.0298881530762,2.00157900993771,20.7199994474649,0.00605850713824593,0.00109964209154176,0.25,2.80742016626736E-6,0.00053216419532339,5.81057765105986E-6,67.9456406,67.9456406,1999.5966796875,1999.5966796875,61.6181210565257,20.7715344897702,6.646428,0,0,0,40,4886,70.69905,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,67.9456406,,,,
,44351516.43,67.9693642,1999.5966796875,0.000529334442974736,2.80249649827409E-7,1,0.999253354069792,40.0298881530762,2.00149816893601,20.7199994474649,0.00605336136738034,0.00110205966658366,0.25,3.0913259491715E-6,0.000531781275523664,6.09144454073825E-6,67.9456406,67.9930878,1999.5966796875,1999.5966796875,61.994866002795,20.7708410303195,6.646428,0,0,0,40,4886,70.7339,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,67.9693642,,,,
,44351517.695,68.01911545,1999.5966796875,0.000528860241577628,2.82419081675114E-7,1,0.999253354069792,40.0298881530762,2.00144283734647,20.7199994474649,0.00604790575086798,0.00110063709833393,0.25,3.05661218281147E-6,0.000531309765813757,6.04953134714256E-6,67.9930878,68.0451431,1999.5966796875,1999.5966796875,61.4993135216027,20.7689453241211,7.019488,0,0,0,40,4886,70.803,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,68.01911545,,,,
,44351518.945,68.09197995,1999.5966796875,0.000528800105646538,2.70201097072074E-7,1,0.999253354069792,40.0298881530762,2.0014620736772,20.7299999892712,0.00604760751007348,0.00109892068013085,0.25,2.91995137216668E-6,0.000531254590103348,5.90754753264016E-6,68.0451431,68.1388168,1999.5966796875,1999.5966796875,61.2468475098911,20.7702529674737,7.019488,0,0,0,40,4886,70.87185,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,68.09197995,,,,
,44351521,68.1925278,1999.5966796875,0.00052835703193609,3.19920366436795E-7,1,0.999253354069792,40.0298881530762,2.00149302479089,20.7299999892712,0.00604294819199786,0.00109670964543831,0.25,2.80933401492241E-6,0.000530817680043242,5.78665272479202E-6,68.1925278,68.1925278,1999.5966796875,1999.5966796875,61.9909578601989,20.7705008846038,6.646428,0,0,0,40,4886,70.9872,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.1925278,,,,
,44351521.695,68.21839525,1999.5966796875,0.000527594157752885,2.77090455104195E-7,1,0.999253354069792,40.0298881530762,2.00147785427284,20.7199994474649,0.00603384895675117,0.00109709571338285,0.25,2.97923516980249E-6,0.000530051777952735,5.95158970425004E-6,68.1925278,68.2442627,1999.5966796875,1999.5966796875,62.0956960817758,20.770895533739,7.019488,0,0,0,40,4886,71.01075,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,68.21839525,,,,
,44351523.91,68.3380737,1999.5966796875,0.000527301894028786,2.79964390726115E-7,1,0.999253354069792,40.0298881530762,2.00139362163391,20.7199994474649,0.00603021578504376,0.00109721487358156,0.25,3.05092212974826E-6,0.000529765161856269,6.01468918704054E-6,68.3380737,68.3380737,1999.5966796875,1999.5966796875,62.0089353161412,20.7702443166396,7.019488,0,0,0,40,4886,71.1268,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,68.3380737,,,,
,44351525.465,68.3839493,1999.5966796875,0.00052709433145488,4.58325937589044E-7,1,0.999253354069792,40.0298881530762,2.00149154814839,20.7199994474649,0.00602879687794106,0.00109331536553726,0.25,2.74595422179373E-6,0.000529563006137982,5.70272229024207E-6,68.3839493,68.3839493,1999.5966796875,1999.5966796875,61.3633101592565,20.7714768051913,6.646428,0,0,0,40,4886,71.19705,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.3839493,,,,
,44351526.96,68.491333,1999.5966796875,0.000526841554249712,2.75736995490969E-7,1,0.999253354069792,40.0298881530762,2.00150307652765,20.7199994474649,0.0060259016136587,0.00109328489274325,0.25,2.79095380473995E-6,0.000529312960327764,5.74209438926683E-6,68.491333,68.491333,1999.5966796875,1999.5966796875,61.913576636795,20.7728279640833,6.646428,0,0,0,40,4886,71.2677,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.491333,,,,
,44351527.705,68.51416395,1999.5966796875,0.000525752691874089,3.16503626336812E-7,1,0.999253354069792,40.0298881530762,2.00150200514026,20.7199994474649,0.00601317120876277,0.00109278254752633,0.25,2.94106205957075E-6,0.000528221213646869,5.88396620606396E-6,68.491333,68.5369949,1999.5966796875,1999.5966796875,61.7830446740835,20.7704088570286,7.019488,0,0,0,40,4886,71.31375,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.51416395,,,,
,44351529.01,68.5639076,1999.5966796875,0.000526121093592016,3.88916604401467E-7,1,0.999253354069792,40.0298881530762,2.00152689064838,20.7199994474649,0.00601806929345666,0.00109037937380793,0.25,2.66879064078709E-6,0.000528597447861921,5.60807707637935E-6,68.5369949,68.5908203,1999.5966796875,1999.5966796875,61.4406913826604,20.7729124549817,6.646428,0,0,0,40,4886,71.38395,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.5639076,,,,
,44351530.165,68.61657335,1999.5966796875,0.000525824702652391,3.36087861135922E-7,1,0.999253354069792,40.0298881530762,2.00149047861376,20.7299999892712,0.00601424961608589,0.00109184254318489,0.25,2.85342501696165E-6,0.000528302363742684,5.78825845809243E-6,68.5908203,68.6423264,1999.5966796875,1999.5966796875,61.9964292598335,20.7703953133145,6.646428,0,0,0,40,4886,71.44295,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,68.61657335,,,,
,44351532.18,68.7500763,1999.5966796875,0.000525223919271525,3.83766886395293E-7,1,0.999253354069792,40.0298881530762,2.00138316632001,20.7199994474649,0.00600682976440409,0.00109233406680193,0.25,3.01243514297777E-6,0.000527704207389255,5.93807960139453E-6,68.7500763,68.7500763,1999.5966796875,1999.5966796875,61.9721987757373,20.7715915253714,6.646428,0,0,0,40,4886,71.5491,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.7500763,,,,
,44351533.715,68.7957001,1999.5966796875,0.000525093029672629,3.01334941107812E-7,1,0.999253354069792,40.0298881530762,2.00144589725704,20.7199994474649,0.00600585657957404,0.00109054127718026,0.25,2.88071818181039E-6,0.000527579522716456,5.79925648848834E-6,68.7957001,68.7957001,1999.5966796875,1999.5966796875,61.6634555106411,20.7720728615619,6.646428,0,0,0,40,4886,71.6418,1999.5966796875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,68.7957001,,,,
,44351535.29,68.87374115,1999.5966796875,0.000524842551707036,2.91977166539842E-7,1,0.999253354069792,40.0298881530762,2.00154106105726,20.7199994474649,0.00600284326901396,0.00109274679697341,0.25,3.1167912812062E-6,0.000527330874681102,6.03062934221666E-6,68.8457489,68.9017334,1999.5966796875,1999.5966796875,62.1285244795835,20.7699501550949,6.646428,0,0,0,40,4886,71.7134,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.87374115,,,,
,44351536.82,68.9493866,1999.5966796875,0.000523922560484832,2.91085915487548E-7,1,0.999253354069792,40.0298881530762,2.00153101319279,20.7299999892712,0.00599268836833153,0.00108885532856118,0.25,2.94281127375572E-6,0.000526411680912092,5.84638866438671E-6,68.9493866,68.9493866,1999.5966796875,1999.5966796875,61.5727866024104,20.7708950197225,7.019488,0,0,0,40,4886,71.7837,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,68.9493866,,,,
,44351538.305,69.0092392,1999.5966796875,0.000523911942589025,3.15613758649716E-7,1,0.999253354069792,40.0298881530762,2.00153689725227,20.7199994474649,0.00599274981466663,0.00108819183470999,0.25,2.89018355568203E-6,0.000526405817966638,5.78894705818454E-6,69.0092392,69.0092392,1999.5966796875,1999.5966796875,61.8393219274681,20.7712909947762,7.019488,0,0,0,40,4886,71.8566,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.0092392,,,,
,44351538.995,69.0571022,1999.5966796875,0.00052353021593244,3.39598190323301E-7,1,0.999253354069792,40.0298881530762,2.00152676229528,20.7299999892712,0.00598839590223011,0.00108729991285378,0.25,2.88178963419315E-6,0.000526024435294073,5.77613614466112E-6,69.0092392,69.1049652,1999.5966796875,1999.5966796875,61.8369770419104,20.7709302242202,7.019488,0,0,0,40,4886,71.89345,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.0571022,,,,
,44351541.045,69.1604767,1999.5966796875,0.000523202632518047,3.47512963900913E-7,1,0.999253354069792,40.0298881530762,2.00145691177659,20.7299999892712,0.00598528197097112,0.00108226377953154,0.25,2.50799976447577E-6,0.000525703524250756,5.39237424282518E-6,69.1604767,69.1604767,1999.5966796875,1999.5966796875,61.6829962236219,20.7703637594184,6.646428,0,0,0,40,4886,71.9969,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.1604767,,,,
,44351542.53,69.208519,1999.5966796875,0.000522767999196189,3.74017648670894E-7,1,0.999253354069792,40.0298881530762,2.00153427613952,20.7199994474649,0.00598033506400134,0.00108281892257554,0.25,2.63319123273815E-6,0.000525270717100764,5.51123832056418E-6,69.208519,69.208519,1999.5966796875,1999.5966796875,61.7791365314873,20.7710931727606,6.646428,0,0,0,40,4886,72.0708,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.208519,,,,
,44351544.115,69.3135147,1999.5966796875,0.00052244206512684,4.47059100781597E-7,1,0.999253354069792,40.0298881530762,2.00147272230554,20.7299999892712,0.00597619237249725,0.00108382517105281,0.25,2.78589566585713E-6,0.000524947704704247,5.65723757394733E-6,69.3135147,69.3135147,1999.5966796875,1999.5966796875,61.524325634218,20.7700077850717,7.019488,0,0,0,40,4886,72.1629,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.3135147,,,,
,44351545.655,69.3665924,1999.5966796875,0.00052219174524506,3.06519816142532E-7,1,0.999253354069792,40.0298881530762,2.00153832768151,20.7299999892712,0.00597354976591464,0.00108344561607063,0.25,2.79757627605015E-6,0.000524700645357486,5.66305460517353E-6,69.3665924,69.3665924,1999.5966796875,1999.5966796875,61.5774763735257,20.7704944329751,7.019488,0,0,0,40,4886,72.2372,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,69.3665924,,,,
,44351546.365,69.39245225,1999.5966796875,0.000521771081568049,3.02868576990897E-7,1,0.999253354069792,40.0298881530762,2.00147938563179,20.7199994474649,0.0059684053984524,0.00108367282639405,0.25,2.89640255712627E-6,0.000524280312543474,5.75720088212977E-6,69.3665924,69.4183121,1999.5966796875,1999.5966796875,61.6876859947373,20.7685667861748,6.646428,0,0,0,40,4886,72.284,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,69.39245225,,,,
,44351548.45,69.5211792,1999.5966796875,0.000520973343086222,2.91907177856949E-7,1,0.999253354069792,40.0298881530762,2.00160426427226,20.7199994474649,0.00595910726187256,0.00108546238847689,0.25,3.19264159686583E-6,0.000523482885420246,6.04421207646063E-6,69.5211792,69.5211792,1999.5966796875,1999.5966796875,61.5509010038719,20.7704190730606,7.019488,0,0,0,40,4886,72.38745,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.5211792,,,,
,44351549.135,69.5461235,1999.5966796875,0.000521435017462454,3.49283596726089E-7,1,0.999253354069792,40.0298881530762,2.0014931162553,20.7199994474649,0.00596448329007294,0.00108418566439256,0.25,3.00690836277816E-6,0.000523950131210168,5.85775722234241E-6,69.5211792,69.5710678,1999.5966796875,1999.5966796875,61.5962354579873,20.7686312310703,7.019488,0,0,0,40,4886,72.42575,1999.5966796875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,69.5461235,,,,
,44351550.29,69.59576795,1999.5966796875,0.000520782268547534,2.83462763643866E-7,1,0.999253354069792,40.0298881530762,2.00146471750518,20.7299999892712,0.00595746501238405,0.00108002972198559,0.25,2.76290343209191E-6,0.000523298900123421,5.60552344133812E-6,69.5710678,69.6204681,1999.5966796875,1999.5966796875,61.2585719376796,20.7683738276972,7.019488,0,0,0,40,4886,72.48315,1999.5966796875,,,,,,,,,,,,,0,,,,2.62649045,,,,,,69.59576795,,,,
,44351552.205,69.6645355,1999.5966796875,0.000520351241346539,3.29845467189961E-7,1,0.999253354069792,40.0298881530762,2.00151265436252,20.7199994474649,0.00595298758029279,0.00107775432209976,0.25,2.64289658492219E-6,0.000522872446239507,5.47646601862192E-6,69.6645355,69.6645355,1999.5966796875,1999.5966796875,62.0136250872566,20.7725597231826,6.646428,0,0,0,40,4886,72.584,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.6645355,,,,
,44351553.865,69.7702942,1999.5966796875,0.000520016582643404,3.34182677430479E-7,1,0.999253354069792,40.0298881530762,2.00156602521875,20.7299999892712,0.00594893004098511,0.00107954976216838,0.25,2.86038455561314E-6,0.000522539489618789,5.68816629147718E-6,69.7702942,69.7702942,1999.5966796875,1999.5966796875,61.4211506696796,20.7708816759643,6.646428,0,0,0,40,4886,72.667,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.7702942,,,,
,44351554.59,69.7951584,1999.5966796875,0.000519667034961944,2.99381515411369E-7,1,0.999253354069792,40.0298881530762,2.00148803521263,20.7199994474649,0.00594444637876061,0.00108043394307993,0.25,3.00442152006392E-6,0.000522189661869762,5.82875927270154E-6,69.7702942,69.8200226,1999.5966796875,1999.5966796875,61.9456234060835,20.7696334965045,6.646428,0,0,0,40,4886,72.7043,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.7951584,,,,
,44351556.78,69.9159012,1999.5966796875,0.000519455185401117,2.72078336865545E-7,1,0.999253354069792,40.0298881530762,2.00156369519953,20.7299999892712,0.00594361043733401,0.00107262155779965,0.25,2.36161187264885E-6,0.000521986310224705,5.17501928808307E-6,69.9159012,69.9159012,1999.5966796875,1999.5966796875,61.6478229402565,20.7688485954015,7.019488,0,0,0,40,4886,72.81415,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,69.9159012,,,,
,44351557.45,69.9457474,1999.5966796875,0.00051917942978412,2.89062855396287E-7,1,0.999253354069792,40.0298881530762,2.0015846280182,20.7299999892712,0.00594010319622142,0.00107453985208926,0.25,2.5784954548327E-6,0.000521710105396513,5.38929039254825E-6,69.9159012,69.9755936,1999.5966796875,1999.5966796875,61.6783064525065,20.7691487102959,6.646428,0,0,0,40,4886,72.8504,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,69.9457474,,,,
,44351558.665,69.9994812,1999.5966796875,0.000518776651435396,3.34777969813563E-7,1,0.999253354069792,40.0298881530762,2.00160850233562,20.7299999892712,0.00593485059245141,0.00107798426427004,0.25,2.95194447134779E-6,0.000521306602788289,5.75889756573119E-6,69.9755936,70.0233688,1999.5966796875,1999.5966796875,61.4860258367757,20.7699113961817,7.019488,0,0,0,40,4886,72.90855,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,69.9994812,,,,
,44351559.895,70.04621885,1999.5966796875,0.000518670797400019,3.11052902276697E-7,1,0.999253354069792,40.0298881530762,2.00157880482776,20.7299999892712,0.0059335196850816,0.0010782152505539,0.25,2.99545085588237E-6,0.000521203920075102,5.79796604007564E-6,70.0233688,70.0690689,1999.5966796875,1999.5966796875,61.5790396305642,20.7707684739259,6.646428,0,0,0,40,4886,72.97645,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,70.04621885,,,,
,44351562.08,70.1743927,1999.5966796875,0.000518023731016287,3.24829335228771E-7,1,0.999253354069792,40.0298881530762,2.00162656693241,20.7199994474649,0.00592676591183182,0.00107436315564306,0.25,2.77626726664769E-6,0.000520560759279071,5.5675926206964E-6,70.1743927,70.1743927,1999.5966796875,1999.5966796875,61.5962354579873,20.7717462357393,6.646428,0,0,0,40,4886,73.087,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,70.1743927,,,,
,44351563.635,70.222229,1999.5966796875,0.000517982300007884,2.7436490529455E-7,1,0.999253354069792,40.0298881530762,2.00161993960825,20.7199994474649,0.00592610715262995,0.00107549746382538,0.25,2.88654771048884E-6,0.000520522726301033,5.67381231430902E-6,70.222229,70.222229,1999.5966796875,1999.5966796875,61.6712717958334,20.7706302669051,6.646428,0,0,0,40,4886,73.1602,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,70.222229,,,,
,44351565.21,70.3219757,1999.5966796875,0.000517118176939522,4.05621833145924E-7,1,0.999253354069792,40.0298881530762,2.00160322172167,20.7199994474649,0.00591595271254848,0.00107528902206924,0.25,3.02570537139038E-6,0.000519658647659275,5.80339492439615E-6,70.3219757,70.3219757,1999.5966796875,1999.5966796875,61.6736166813911,20.7726785297666,7.019488,0,0,0,40,4886,73.2546,1999.5966796875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,70.3219757,,,,
,44351566.675,70.3778229,1999.5966796875,0.000516923381211399,2.89117395818024E-7,1,0.999253354069792,40.0298881530762,2.00162254122991,20.7199994474649,0.00591428982618833,0.00107215162123716,0.25,2.78754438167589E-6,0.000519466678399228,5.5601471573382E-6,70.3778229,70.3778229,1999.5966796875,1999.5966796875,61.8518279837758,20.7711056559925,6.273368,0,0,0,40,4886,73.3027,1999.5966796875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,70.3778229,,,,
,44351567.33,70.427578,1999.5966796875,0.000516691725791369,3.4918596112429E-7,1,0.999253354069792,40.0298881530762,2.00163884290035,20.7199994474649,0.00591174543491431,0.00107149777797948,0.25,2.77274327854422E-6,0.0005192363772889,5.54130274534888E-6,70.3778229,70.4773331,1999.5966796875,1999.5966796875,61.9448417775642,20.7719414088708,6.646428,0,0,0,40,4886,73.3486,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,70.427578,,,,
,44351569.47,70.5273743,1999.5966796875,0.000516314558812876,2.95454151601071E-7,1,0.999253354069792,40.0298881530762,2.00162424921817,20.7299999892712,0.00590685785978989,0.00107415319916188,0.25,3.07736560528595E-6,0.000518862065920505,5.83848764680781E-6,70.5273743,70.5273743,1999.5966796875,1999.5966796875,61.2976533636411,20.769762340605,6.646428,0,0,0,40,4886,73.4654,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,70.5273743,,,,
,44351570.135,70.55723955,1999.5966796875,0.000516467459879234,2.72366132311289E-7,1,0.999253354069792,40.0298881530762,2.00162948511383,20.7199994474649,0.00590937492381961,0.00107026646670748,0.25,2.71207370055429E-6,0.0005190188545699,5.47080204875102E-6,70.5273743,70.5871048,1999.5966796875,1999.5966796875,61.7494346477565,20.7703788298091,6.646428,0,0,0,40,4886,73.48885,1999.5966796875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,70.55723955,,,,
