[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 3  TO 300 K FCW
FILEOPENTIME,48518095.91,07/16/2026,9:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48522009.26,58.572567,1999.80737304687,0.00301519468957289,4.48883875191687E-7,1,0.999253354069792,40.0298881530762,1.9980972487517,19.0600007772446,0.0343399070853316,0.00635768598399361,0.25,2.27346577490117E-5,0.00302315237161989,4.36457890498391E-5,58.572567,58.572567,1999.80737304687,1999.80737304687,61.2788942791796,20.7036603637751,5.527248,0,0,0,40,4886,59.8633,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,58.572567,,,,
,48522009.925,58.5827675,1999.80737304687,0.00301496350832531,3.93169665116561E-7,1,0.999253354069792,40.0298881530762,1.99813560881888,19.0600007772446,0.0343388972881782,0.00635215613154415,0.25,2.22822495754064E-5,0.00302293055602326,4.31877204637906E-5,58.572567,58.592968,1999.80737304687,1999.80737304687,61.4274036978334,20.7055651155251,4.781127,0,0,0,40,4886,59.87285,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,58.5827675,,,,
,48522011,58.5998726,1999.80737304687,0.00301471369244152,5.19224792143248E-7,1,0.999253354069792,40.0298881530762,1.99817897796064,19.0600007772446,0.0343370699512216,0.00635093751800277,0.25,2.22115162942428E-5,0.00302269439911839,4.31093778314286E-5,58.592968,58.6067772,1999.80737304687,1999.80737304687,61.4414730111796,20.7025225218483,5.527248,0,0,0,40,4886,59.89195,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,58.5998726,,,,
,48522012.13,58.61603355,1999.80737304687,0.00301360032014112,4.30088992223116E-7,1,0.999253354069792,40.0298881530762,1.99807284399423,19.0600007772446,0.034321810184825,0.00635396247512626,0.25,2.2705829468442E-5,0.00302158892703533,4.3591456775848E-5,58.6067772,58.6252899,1999.80737304687,1999.80737304687,61.2233986543142,20.7031720523188,5.154188,0,0,0,40,4886,59.91165,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.61603355,,,,
,48522013.435,58.64359855,1999.80737304687,0.00301354981737145,4.13453752085042E-7,1,0.999253354069792,40.0298881530762,1.99817730190076,19.0600007772446,0.0343235707657975,0.00635158282642254,0.25,2.24820127129531E-5,0.0030215541321392,4.33606198861805E-5,58.6252899,58.6619072,1999.80737304687,1999.80737304687,61.2507556524872,20.7048318633019,5.154188,0,0,0,40,4886,59.93195,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.64359855,,,,
,48522014.735,58.6698036,1999.80737304687,0.00301261933754584,4.29987397248965E-7,1,0.999253354069792,40.0298881530762,1.99806343825803,19.0600007772446,0.0343114315052007,0.00634886093115005,0.25,2.24437360949502E-5,0.00302064255689684,4.33070528770419E-5,58.6619072,58.6777,1999.80737304687,1999.80737304687,61.7439632481219,20.7017428043151,5.154188,0,0,0,40,4886,59.96125,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.6698036,,,,
,48522015.93,58.68632125,1999.80737304687,0.00301257422595414,4.36372120342591E-7,1,0.999253354069792,40.0298881530762,1.9981588525203,19.0600007772446,0.0343120454615666,0.00635242452907566,0.25,2.27422980473967E-5,0.00302060932775919,4.36002924872573E-5,58.6777,58.6949425,1999.80737304687,1999.80737304687,61.3101594199488,20.7059362472891,5.154188,0,0,0,40,4886,59.9807,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.68632125,,,,
,48522017.14,58.7016373,1999.80737304687,0.00301192931336699,4.14439155825218E-7,1,0.999253354069792,40.0298881530762,1.99810161430286,19.0600007772446,0.0343040846029689,0.00635002878863522,0.25,2.26652700056871E-5,0.00301997751994796,4.35126864697227E-5,58.6949425,58.7083321,1999.80737304687,1999.80737304687,61.1694662864872,20.704649058012,5.527248,0,0,0,40,4886,60.00045,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.7016373,,,,
,48522019.195,58.7426758,1999.80737304687,0.00301103730397691,4.53537961069165E-7,1,0.999253354069792,40.0298881530762,1.99818073855124,19.0600007772446,0.0342960658982985,0.00634453523096731,0.25,2.23246229184198E-5,0.00301909944610316,4.31587171659183E-5,58.7426758,58.7426758,1999.80737304687,1999.80737304687,61.1921335135449,20.7035649799532,5.154188,0,0,0,40,4886,60.0212,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.7426758,,,,
,48522019.885,58.7514782,1999.80737304687,0.00301054668458703,3.76632649867965E-7,1,0.999253354069792,40.0298881530762,1.99812875699286,19.0600007772446,0.0342895541255025,0.00634469083637548,0.25,2.24423964508048E-5,0.00301862078116214,4.32676812406031E-5,58.7426758,58.7602806,1999.80737304687,1999.80737304687,61.1905702565065,20.7045522198699,5.154188,0,0,0,40,4886,60.04035,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.7514782,,,,
,48522021.11,58.76831055,1999.80737304687,0.00300977075402076,3.80108398945781E-7,1,0.999253354069792,40.0298881530762,1.99817918789233,19.0600007772446,0.034281358327994,0.00634565383420411,0.25,2.26562211582252E-5,0.00301786274662466,4.34679058215416E-5,58.7602806,58.7763405,1999.80737304687,1999.80737304687,61.2609168232372,20.7036987185296,5.154188,0,0,0,40,4886,60.06975,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.76831055,,,,
,48522022.28,58.78417395,1999.80737304687,0.00300960323693998,4.03942537693336E-7,1,0.999253354069792,40.0298881530762,1.99817079362855,19.0600007772446,0.0342796128212416,0.00634452912591058,0.25,2.25930736380897E-5,0.0030177095154493,4.33974549901115E-5,58.7763405,58.7920074,1999.80737304687,1999.80737304687,61.0279915245064,20.7057593190355,5.527248,0,0,0,40,4886,60.0896,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.78417395,,,,
,48522023.495,58.8107471,1999.80737304687,0.00300940924894441,3.83878148020154E-7,1,0.999253354069792,40.0298881530762,1.99806033604211,19.0600007772446,0.0342761530605982,0.00634109219007257,0.25,2.23573645576569E-5,0.00301752321416029,4.31566774307878E-5,58.7920074,58.8294868,1999.80737304687,1999.80737304687,61.2796759076988,20.7042632347822,5.154188,0,0,0,40,4886,60.0998,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.8107471,,,,
,48522024.715,58.83709525,1999.80737304687,0.00300794863463367,4.30788895695522E-7,1,0.999253354069792,40.0298881530762,1.99803253756094,19.0600007772446,0.0342586151980794,0.00634136761014332,0.25,2.26515064869426E-5,0.00301607037590825,4.34355885197922E-5,58.8294868,58.8447037,1999.80737304687,1999.80737304687,61.5266705197757,20.7035851243634,5.527248,0,0,0,40,4886,60.1196,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.83709525,,,,
,48522026.805,58.8598862,1999.80737304687,0.00300776328476787,4.58696910641773E-7,1,0.999253354069792,40.0298881530762,1.9980940816141,19.0600007772446,0.0342571981728786,0.00634387245959529,0.25,2.28914058017145E-5,0.00301589733653319,4.36686827236848E-5,58.8598862,58.8598862,1999.80737304687,1999.80737304687,61.7494346477565,20.7038938497524,5.527248,0,0,0,40,4886,60.1401,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.8598862,,,,
,48522027.485,58.8690319,1999.80737304687,0.0030070825389806,3.92161577244927E-7,1,0.999253354069792,40.0298881530762,1.99801953563405,19.0600007772446,0.034249114901812,0.00633816497026975,0.25,2.25349452635493E-5,0.00301523169396402,4.33005590623546E-5,58.8598862,58.8781776,1999.80737304687,1999.80737304687,61.446162782295,20.7049192313997,5.527248,0,0,0,40,4886,60.15995,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.8690319,,,,
,48522029.65,58.9143753,1999.80737304687,0.00300612225333605,3.95118767793869E-7,1,0.999253354069792,40.0298881530762,1.9980928857018,19.0600007772446,0.0342399650196007,0.00633580144121702,0.25,2.24890903434164E-5,0.00301431099962258,4.32302742603078E-5,58.9143753,58.9143753,1999.80737304687,1999.80737304687,61.2616984517565,20.7040931827794,5.154188,0,0,0,40,4886,60.2184,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.9143753,,,,
,48522030.3,58.9232521,1999.80737304687,0.00300613951211451,4.17545988479442E-7,1,0.999253354069792,40.0298881530762,1.99800618027818,19.0600007772446,0.0342397170527333,0.00633010608465806,0.25,2.20097817506048E-5,0.00301433168930552,4.2749567199083E-5,58.9143753,58.9321289,1999.80737304687,1999.80737304687,61.7166062499488,20.7064198268933,5.154188,0,0,0,40,4886,60.219,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.9232521,,,,
,48522031.425,58.94106675,1999.80737304687,0.00300503916748831,3.91529236221853E-7,1,0.999253354069792,40.0298881530762,1.99814642846154,19.0600007772446,0.0342287179858554,0.00633340279503497,0.25,2.24604455146028E-5,0.00301323933639509,4.31878757296721E-5,58.9321289,58.9500046,1999.80737304687,1999.80737304687,61.4164608985642,20.7049453841007,5.527248,0,0,0,40,4886,60.2389,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.94106675,,,,
,48522032.66,58.9581318,1999.80737304687,0.00300483313278393,4.54390894337175E-7,1,0.999253354069792,40.0298881530762,1.99806601467862,19.0600007772446,0.0342252896541435,0.00633236169369868,0.25,2.24306186549241E-5,0.00301304713338119,4.31504905578994E-5,58.9500046,58.966259,1999.80737304687,1999.80737304687,61.3445510747949,20.7085322257133,5.154188,0,0,0,40,4886,60.25885,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,58.9581318,,,,
,48522033.855,58.98254395,1999.80737304687,0.00300391347442146,4.20729831058904E-7,1,0.999253354069792,40.0298881530762,1.99812135981216,19.0600007772446,0.034215335718051,0.0063336594418511,0.25,2.26965138953241E-5,0.00301213696769242,4.34047370590077E-5,58.966259,58.9988289,1999.80737304687,1999.80737304687,61.3977018141027,20.7052189090868,5.154188,0,0,0,40,4886,60.2788,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,58.98254395,,,,
,48522034.98,58.9988289,1999.80737304687,0.00300342160438629,3.28963213390459E-7,1,0.999253354069792,40.0298881530762,1.99811991254417,19.0600007772446,0.0342099081506745,0.00633243227678213,0.25,2.26801518999874E-5,0.0030116579991336,4.33788959519623E-5,58.9988289,58.9988289,1999.80737304687,1999.80737304687,61.422713926718,20.7045676803296,5.154188,0,0,0,40,4886,60.2987,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,58.9988289,,,,
,48522036.875,59.0326996,1999.80737304687,0.00300320698026038,4.40089132025865E-7,1,0.999253354069792,40.0298881530762,1.99812320405483,19.0600007772446,0.0342078013520524,0.00633222459435115,0.25,2.27063463564751E-5,0.00301147045083554,4.33917145527337E-5,59.0326996,59.0326996,1999.80737304687,1999.80737304687,61.486807465295,20.7057068731303,5.154188,0,0,0,40,4886,60.338,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.0326996,,,,
,48522037.55,59.04019165,1999.80737304687,0.0030027464781951,4.42721805631838E-7,1,0.999253354069792,40.0298881530762,1.99814615727876,19.0600007772446,0.0342028564113565,0.00633175133922636,0.25,2.27405985212772E-5,0.00301100859916484,4.34226983415181E-5,59.0326996,59.0476837,1999.80737304687,1999.80737304687,61.3726897014873,20.7061816477719,5.527248,0,0,0,40,4886,60.33865,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.04019165,,,,
,48522038.785,59.0578537,1999.80737304687,0.00300197549237515,3.89894819125755E-7,1,0.999253354069792,40.0298881530762,1.99806308782094,19.0600007772446,0.0341940088496422,0.00632322102214028,0.25,2.21538965358427E-5,0.00301024878551928,4.28249342045417E-5,59.0476837,59.0680237,1999.80737304687,1999.80737304687,61.3844141292757,20.704452675873,5.527248,0,0,0,40,4886,60.35215,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.0578537,,,,
,48522039.985,59.075861,1999.80737304687,0.00300098545619392,4.40536422626596E-7,1,0.999253354069792,40.0298881530762,1.99807189540132,19.0600007772446,0.0341819331688624,0.0063276930513241,0.25,2.27239385124929E-5,0.00300927050009191,4.33818903373269E-5,59.0680237,59.0836983,1999.80737304687,1999.80737304687,61.3062512773526,20.7044924311432,5.154188,0,0,0,40,4886,60.378,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.075861,,,,
,48522042.015,59.1199074,1999.80737304687,0.00300081013879418,4.25626125534935E-7,1,0.999253354069792,40.0298881530762,1.99815801628415,19.0600007772446,0.0341818352955634,0.00632637935440146,0.25,2.26236608343381E-5,0.00300911950612275,4.32694156363033E-5,59.1199074,59.1199074,1999.80737304687,1999.80737304687,61.3891039003911,20.7055634387961,5.527248,0,0,0,40,4886,60.413,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.1199074,,,,
,48522042.695,59.12721065,1999.80737304687,0.00299986471154018,4.45229925695704E-7,1,0.999253354069792,40.0298881530762,1.99805346748221,19.0600007772446,0.0341693146658014,0.00632495761500603,0.25,2.26966592145198E-5,0.00300818023075114,4.33321581445151E-5,59.1199074,59.1345139,1999.80737304687,1999.80737304687,61.0858320349295,20.7032102880653,5.154188,0,0,0,40,4886,60.426,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.12721065,,,,
,48522044.795,59.1597252,1999.80737304687,0.00299965004978138,3.23756962471741E-7,1,0.999253354069792,40.0298881530762,1.99812069403586,19.0600007772446,0.0341688004195848,0.00632166602164349,0.25,2.24351001638253E-5,0.00300799210225199,4.30573198675664E-5,59.1496315,59.1698189,1999.80737304687,1999.80737304687,61.6306271128334,20.7047236549505,5.154188,0,0,0,40,4886,60.4621,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.1597252,,,,
,48522045.5,59.1786938,1999.80737304687,0.00299872706204436,4.52699862299522E-7,1,0.999253354069792,40.0298881530762,1.99803796637507,19.0600007772446,0.0341566996625116,0.00632135972271386,0.25,2.25960576438161E-5,0.00300707351299924,4.32087045366582E-5,59.1698189,59.1875687,1999.80737304687,1999.80737304687,61.5227623771796,20.7046061798777,5.527248,0,0,0,40,4886,60.47415,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.1786938,,,,
,48522047.635,59.2039948,1999.80737304687,0.00299796265004524,3.92856230331062E-7,1,0.999253354069792,40.0298881530762,1.99800885336711,19.0600007772446,0.0341479309039273,0.00631897621985104,0.25,2.25368427553567E-5,0.00300633220884505,4.31332882832769E-5,59.2039948,59.2039948,1999.80737304687,1999.80737304687,61.3289185044103,20.7046695608247,5.154188,0,0,0,40,4886,60.5093,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.2039948,,,,
,48522048.29,59.21402935,1999.80737304687,0.00299775096895774,3.88803855488599E-7,1,0.999253354069792,40.0298881530762,1.99806108039003,19.0600007772446,0.0341475521344751,0.00631257754163096,0.25,2.20018396362833E-5,0.0030061320490185,4.25916065237929E-5,59.2039948,59.2240639,1999.80737304687,1999.80737304687,61.3422061892373,20.7064661071629,5.527248,0,0,0,40,4886,60.52135,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.21402935,,,,
,48522049.49,59.23194885,1999.80737304687,0.00299741170539504,3.45791585226046E-7,1,0.999253354069792,40.0298881530762,1.99804521124958,19.0600007772446,0.0341430185173488,0.00631510747928073,0.25,2.22919561634166E-5,0.00300580461827084,4.28737292390718E-5,59.2240639,59.2398338,1999.80737304687,1999.80737304687,61.0358078096988,20.7067897816709,5.154188,0,0,0,40,4886,60.54245,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.23194885,,,,
,48522051.56,59.2784653,1999.80737304687,0.00299639713541488,3.63848116668508E-7,1,0.999253354069792,40.0298881530762,1.99806643751279,19.0600007772446,0.0341321300380404,0.00631284010237122,0.25,2.22743830206325E-5,0.00300481195174582,4.28379923816427E-5,59.2784653,59.2784653,1999.80737304687,1999.80737304687,61.3844141292757,20.7043103934425,5.527248,0,0,0,40,4886,60.57865,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.2784653,,,,
,48522052.28,59.28522495,1999.80737304687,0.00299522436317348,3.34291642297137E-7,1,0.999253354069792,40.0298881530762,1.99816529540182,19.0600007772446,0.0341197206673301,0.00631499585756588,0.25,2.26476399562144E-5,0.00300364260109739,4.32002545107414E-5,59.2784653,59.2919846,1999.80737304687,1999.80737304687,61.3992650711411,20.7026543493567,5.154188,0,0,0,40,4886,60.59175,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.28522495,,,,
,48522054.345,59.3112411,1999.80737304687,0.00299449468650266,3.70114187105718E-7,1,0.999253354069792,40.0298881530762,1.99812413552502,19.0600007772446,0.0341118988685426,0.0063083766215102,0.25,2.22140284293383E-5,0.00300293781453343,4.27498328144427E-5,59.3112411,59.3112411,1999.80737304687,1999.80737304687,61.3765978440834,20.7028866170474,5.527248,0,0,0,40,4886,60.626,1999.80737304687,,,,,,,,,,,,,0,,,,5.3381476,,,,,,59.3112411,,,,
,48522055.065,59.3287792,1999.80737304687,0.00299395693759153,4.17883755170772E-7,1,0.999253354069792,40.0298881530762,1.99806619540867,19.0600007772446,0.0341045722403262,0.00630896891199074,0.25,2.23785490077406E-5,0.00300240406549401,4.29080213503851E-5,59.3112411,59.3463173,1999.80737304687,1999.80737304687,61.473519780468,20.7051041994632,5.527248,0,0,0,40,4886,60.6361,1999.80737304687,,,,,,,,,,,,,0,,,,5.31161665,,,,,,59.3287792,,,,
,48522056.315,59.3551731,1999.80737304687,0.00299403547506018,4.40256418625015E-7,1,0.999253354069792,40.0298881530762,1.9980993945791,19.0600007772446,0.0341060253097954,0.00631012828505026,0.25,2.24618024782654E-5,0.00300249740260062,4.29851769860956E-5,59.3463173,59.3640289,1999.80737304687,1999.80737304687,61.1202236897757,20.7040939007714,5.527248,0,0,0,40,4886,60.6583,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.3551731,,,,
,48522058.375,59.3843307,1999.80737304687,0.00299265989163835,3.88881046167252E-7,1,0.999253354069792,40.0298881530762,1.99808757094799,19.0600007772446,0.0340911540177408,0.00630327370375227,0.25,2.21147559020852E-5,0.00300114551868354,4.26164854865218E-5,59.3843307,59.3843307,1999.80737304687,1999.80737304687,61.3781611011219,20.704260414313,5.154188,0,0,0,40,4886,60.6946,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.3843307,,,,
,48522059.08,59.39194295,1999.80737304687,0.00299258487174925,3.93961282443314E-7,1,0.999253354069792,40.0298881530762,1.99805244551378,19.0600007772446,0.0340888350626083,0.0063086140650625,0.25,2.26078090381651E-5,0.00300107545726162,4.31066827081495E-5,59.3843307,59.3995552,1999.80737304687,1999.80737304687,61.4320934689488,20.7053372818153,5.154188,0,0,0,40,4886,60.70675,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,59.39194295,,,,
,48522060.36,59.40813635,1999.80737304687,0.00299189086896315,3.92969147603907E-7,1,0.999253354069792,40.0298881530762,1.99817380732517,19.0600007772446,0.0340839778049777,0.006302421460822,0.25,2.21600210967903E-5,0.00300039731279231,4.26462668123735E-5,59.3995552,59.4167175,1999.80737304687,1999.80737304687,61.2765493936219,20.7035998979648,5.154188,0,0,0,40,4886,60.728,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,59.40813635,,,,
,48522062.455,59.4525261,1999.80737304687,0.0029912791353993,4.00319751784901E-7,1,0.999253354069792,40.0298881530762,1.99806608102982,19.0600007772446,0.0340748612799413,0.00630453318165563,0.25,2.24885191232299E-5,0.00299980402647414,4.29611515869039E-5,59.4525261,59.4525261,1999.80737304687,1999.80737304687,61.3218838477373,20.7041479814063,5.527248,0,0,0,40,4886,60.7614,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.4525261,,,,
,48522063.17,59.45996475,1999.80737304687,0.00299063859797749,4.41088197093247E-7,1,0.999253354069792,40.0298881530762,1.99810819775824,19.0600007772446,0.034069423772175,0.0062972425186822,0.25,2.19541361631973E-5,0.00299917379210354,4.2417069288357E-5,59.4525261,59.4674034,1999.80737304687,1999.80737304687,61.443036268218,20.7042396801134,5.154188,0,0,0,40,4886,60.77355,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.45996475,,,,
,48522066.105,59.5157623,1999.80737304687,0.00298908136103682,5.0510634624648E-7,1,0.999253354069792,40.0298881530762,1.99812695636736,19.0600007772446,0.0340515599334405,0.00629875418273165,0.25,2.23678395237206E-5,0.00299764434752173,4.28052599208855E-5,59.5157623,59.5157623,1999.80737304687,1999.80737304687,61.1124074045834,20.7061558848846,5.154188,0,0,0,40,4886,60.8252,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.5157623,,,,
,48522066.835,59.5230808,1999.80737304687,0.00298885823142685,3.79001369373547E-7,1,0.999253354069792,40.0298881530762,1.99813846928978,19.0600007772446,0.0340489567386733,0.0063002312990005,0.25,2.25359982577633E-5,0.00299742718814596,4.29689121158514E-5,59.5157623,59.5303993,1999.80737304687,1999.80737304687,60.833366023218,20.7062558402174,5.154188,0,0,0,40,4886,60.83635,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.5230808,,,,
,48522068.94,59.5625191,1999.80737304687,0.00298828375800562,5.01079428105815E-7,1,0.999253354069792,40.0298881530762,1.99817451420734,19.0600007772446,0.0340431131865436,0.00629992022333858,0.25,2.26074885353761E-5,0.00299687245481614,4.30265291076462E-5,59.5625191,59.5625191,1999.80737304687,1999.80737304687,61.1288216034872,20.7060899007387,5.527248,0,0,0,40,4886,60.8689,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,59.5625191,,,,
,48522070.495,59.5785332,1999.80737304687,0.00298705617830458,3.2846528407551E-7,1,0.999253354069792,40.0298881530762,1.99813743813189,19.0600007772446,0.0340305920184402,0.00628687768281068,0.25,2.16969707417934E-5,0.00299566731155182,4.20961102833733E-5,59.5785332,59.5785332,1999.80737304687,1999.80737304687,61.321102219218,20.7038862407712,5.527248,0,0,0,40,4886,60.8973,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.5785332,,,,
,48522072.67,59.6165276,1999.80737304687,0.00298641831429691,3.44480418691176E-7,1,0.999253354069792,40.0298881530762,1.99806603274415,19.0600007772446,0.034022068035114,0.00628751892325134,0.25,2.18922520659861E-5,0.0029950511133312,4.22761265534814E-5,59.6165276,59.6165276,1999.80737304687,1999.80737304687,61.6071782572565,20.7043860413977,5.527248,0,0,0,40,4886,60.934,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.6165276,,,,
,48522074.32,59.652317,1999.80737304687,0.0029856867403106,3.95638418354825E-7,1,0.999253354069792,40.0298881530762,1.9980950408723,19.0600007772446,0.034013162888794,0.00629319061492946,0.25,2.25171635307477E-5,0.0029943320816508,4.28889904553585E-5,59.652317,59.652317,1999.80737304687,1999.80737304687,61.087395291968,20.7054749305383,5.154188,0,0,0,40,4886,60.9624,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.652317,,,,
,48522075,59.65887065,1999.80737304687,0.00298515567323476,3.70154770325959E-7,1,0.999253354069792,40.0298881530762,1.99807710917248,19.0600007772446,0.0340069719186865,0.00629178271957077,0.25,2.24951562610764E-5,0.00299380884401511,4.28591530940126E-5,59.652317,59.6654243,1999.80737304687,1999.80737304687,61.3078145343911,20.7039791250819,5.154188,0,0,0,40,4886,60.97565,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,59.65887065,,,,
