[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X6 300 TO 30 K COOLING
FILEOPENTIME,44608342.11,06/01/2026,3:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44610264.82,120.051651,1999.76513671875,0.000105146527708617,2.58235285276411E-7,1,0.999253354069792,40.0298881530762,2.00215318878606,14.299999922514,0.00120566605917133,0.000210065894578369,0.25,1.39384164041936E-7,0.000105746644364238,4.09219351163174E-7,120.012085,120.091217,1999.76513671875,1999.76513671875,61.7892977022373,20.7465049620868,6.646428,0,0,0,40,4886,111.80985,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,120.051651,,,,
,44610265.865,119.96556095,1999.76513671875,0.000105071129324876,2.55171004893462E-7,1,0.999253354069792,40.0298881530762,2.00220402811419,14.3100004643202,0.00120543934370153,0.000206406174134776,0.25,-1.67468004971024E-7,0.000105671704146957,1.00764732177206E-7,119.9190369,120.012085,1999.76513671875,1999.76513671875,61.5157277205065,20.7472543447488,6.273368,0,0,0,40,4886,111.7263,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,119.96556095,,,,
,44610266.905,119.87980655,1999.76513671875,0.000105071976779641,2.56695303017932E-7,1,0.999253354069792,40.0298881530762,2.00216426432246,14.299999922514,0.0012047259643443,0.000210461960390588,0.25,1.85992434275093E-7,0.000105671752838494,4.56587559853315E-7,119.8405762,119.9190369,1999.76513671875,1999.76513671875,61.6908125088142,20.7479772396839,6.273368,0,0,0,40,4886,111.6434,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,119.87980655,,,,
,44610268.07,119.7941933,1999.76513671875,0.000105148823524523,2.76660760483939E-7,1,0.999253354069792,40.0298881530762,2.00215167138824,14.299999922514,0.00120532775148798,0.000212193878050594,0.25,3.23406999452528E-7,0.000105748763036727,5.95390437151665E-7,119.7478104,119.8405762,1999.76513671875,1999.76513671875,61.6306271128334,20.7470740793566,6.646428,0,0,0,40,4886,111.54505,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,119.7941933,,,,
,44610269.235,119.7027283,1999.76513671875,0.000105471329952876,1.97289703098087E-7,1,0.999253354069792,40.0298881530762,2.00216825858277,14.299999922514,0.0012085455460491,0.000215680865512938,0.25,5.71173647707307E-7,0.000106072590579845,8.45746086043817E-7,119.6576462,119.7478104,1999.76513671875,1999.76513671875,61.6314087413527,20.7483078565617,6.646428,0,0,0,40,4886,111.46215,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,119.7027283,,,,
,44610270.39,119.61647415,1999.76513671875,0.000105493063839364,2.71155897141882E-7,1,0.999253354069792,40.0298881530762,2.00217987559379,14.299999922514,0.00121032800351006,0.000206900722666683,0.25,-1.98643407947799E-7,0.000106096507343,7.19975888110076E-8,119.5753021,119.6576462,1999.76513671875,1999.76513671875,61.4641402382373,20.7467683396914,6.646428,0,0,0,40,4886,111.36315,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,119.61647415,,,,
,44610271.59,119.5234146,1999.76513671875,0.00010541283239276,2.30307671460415E-7,1,0.999253354069792,40.0298881530762,2.00213595108429,14.299999922514,0.00120825577509556,0.000213261163905304,0.25,3.69750692887907E-7,0.000106014446685174,6.43846171445854E-7,119.4715271,119.5753021,1999.76513671875,1999.76513671875,61.7330204488527,20.747109518279,6.646428,0,0,0,40,4886,111.2643,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,119.5234146,,,,
,44610272.75,119.41477965,1999.76513671875,0.000105860256530622,2.26557908701333E-7,1,0.999253354069792,40.0298881530762,2.00216564838514,14.299999922514,0.00121402141550754,0.000210595561193689,0.25,5.94102119308484E-8,0.000106465415283468,3.3316633782021E-7,119.3580322,119.4715271,1999.76513671875,1999.76513671875,61.6829962236219,20.7454816291577,6.646428,0,0,0,40,4886,111.19765,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,119.41477965,,,,
,44610273.87,119.311615,1999.76513671875,0.000105903579503731,2.43457602658135E-7,1,0.999253354069792,40.0298881530762,2.00214930760934,14.299999922514,0.00121414522913394,0.000212793011201625,0.25,2.43288175383316E-7,0.00010650865672708,5.18555530971468E-7,119.2651978,119.3580322,1999.76513671875,1999.76513671875,61.9518764342373,20.7480992559674,6.646428,0,0,0,40,4886,111.1151,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,119.311615,,,,
,44610274.97,119.2204247,1999.76513671875,0.000105365818462136,2.39991694216433E-7,1,0.999253354069792,40.0298881530762,2.00215033938615,14.3100004643202,0.00120826197295809,0.000210091177688534,0.25,1.00256037451491E-7,0.000105968278124179,3.73727755952614E-7,119.1756516,119.2651978,1999.76513671875,1999.76513671875,61.4391281256219,20.7453940383228,6.646428,0,0,0,40,4886,111.0167,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,119.2204247,,,,
,44610276.08,119.1292801,1999.76513671875,0.000105660641009106,2.12131997052861E-7,1,0.999253354069792,40.0298881530762,2.00212560985181,14.299999922514,0.001211241018934,0.000212926718703496,0.25,2.9640875393615E-7,0.00010626440847722,5.72068109493865E-7,119.0829086,119.1756516,1999.76513671875,1999.76513671875,61.6009252291027,20.7473876085638,6.646428,0,0,0,40,4886,110.94525,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,119.1292801,,,,
,44610277.19,119.04341505,1999.76513671875,0.000105804368210587,2.16098182934963E-7,1,0.999253354069792,40.0298881530762,2.00210092868016,14.299999922514,0.001213487284146,0.000209677022266009,0.25,-1.18939890278956E-8,0.000106409872667702,2.62678373307326E-7,119.0039215,119.0829086,1999.76513671875,1999.76513671875,61.5696600883334,20.7470349991188,6.273368,0,0,0,40,4886,110.8734,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,119.04341505,,,,
,44610278.26,118.9181099,1999.76513671875,0.000105610905589962,2.13869566034698E-7,1,0.999253354069792,40.0298881530762,2.00218559814914,14.299999922514,0.0012114695238606,0.000208433950156142,0.25,-8.79815827847467E-8,0.000106215687740366,1.86043805103558E-7,118.8322983,119.0039215,1999.76513671875,1999.76513671875,61.6931573943719,20.7455827538996,6.273368,0,0,0,40,4886,110.7812,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,118.9181099,,,,
,44610279.3,118.79465485,1999.76513671875,0.000106086296152427,2.39116581964754E-7,1,0.999253354069792,40.0298881530762,2.00216275467258,14.299999922514,0.00121596235002022,0.000214859895181045,0.25,3.89856568247556E-7,0.000106692733301562,6.68259783760656E-7,118.7570114,118.8322983,1999.76513671875,1999.76513671875,61.5688784598142,20.7475357839787,6.646428,0,0,0,40,4886,110.68605,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,118.79465485,,,,
,44610280.19,118.7570114,1999.76513671875,0.000105915736420951,2.5169130996213E-7,1,0.999253354069792,40.0298881530762,2.00211947052577,14.3100004643202,0.00121421649565497,0.000213157328142062,0.25,2.7106095974543E-7,0.000106521522366469,5.48562884957968E-7,118.7570114,118.7570114,1999.76513671875,1999.76513671875,61.6829962236219,20.7468467639275,6.273368,0,0,0,40,4886,110.6338,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,118.7570114,,,,
,44610281.105,118.719738,1999.76513671875,0.000105882756468904,2.66485971943328E-7,1,0.999253354069792,40.0298881530762,2.00211570542824,14.299999922514,0.00121380556371051,0.000213269610362576,0.25,2.86383463719117E-7,0.000106488337102566,5.64087802242287E-7,118.6824646,118.7570114,1999.76513671875,1999.76513671875,61.5391765760834,20.7465045349992,6.646428,0,0,0,40,4886,110.58685,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,118.719738,,,,
,44610282.175,118.63056565,1999.76513671875,0.000105727729748637,2.77048537523063E-7,1,0.999253354069792,40.0298881530762,2.00208789634243,14.3100004643202,0.00121263586156857,0.000209353317752528,0.25,-2.84975179801534E-8,0.00010633331022355,2.47453203376472E-7,118.5786667,118.6824646,1999.76513671875,1999.76513671875,61.5000951501219,20.7466089999461,6.646428,0,0,0,40,4886,110.4807,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,118.63056565,,,,
,44610283.14,118.53873825,1999.76513671875,0.000106174994066441,1.84176272923439E-7,1,0.999253354069792,40.0298881530762,2.00207607551792,14.299999922514,0.00121762735606653,0.000211004572188508,0.25,3.78184356174752E-8,0.000106783053283437,3.15726922803966E-7,118.4988098,118.5786667,1999.76513671875,1999.76513671875,61.466485123795,20.7471220204138,6.646428,0,0,0,40,4886,110.3855,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,118.53873825,,,,
,44610284.125,118.456028,1999.76513671875,0.00010650760756073,2.75280137635582E-7,1,0.999253354069792,40.0298881530762,2.00214056000361,14.299999922514,0.00122063209621991,0.000216579183736332,0.25,4.65497302284592E-7,0.000107116570543154,7.46998344919697E-7,118.4132462,118.4988098,1999.76513671875,1999.76513671875,61.8666789256412,20.7474480684173,6.273368,0,0,0,40,4886,110.3226,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,118.456028,,,,
,44610285.21,118.3756371,1999.76513671875,0.000106349851133054,2.42848496198119E-7,1,0.999253354069792,40.0298881530762,2.00214419789072,14.299999922514,0.0012195097124036,0.000212314968755031,0.25,1.20694279774909E-7,0.000106958938998675,4.00040631409404E-7,118.338028,118.4132462,1999.76513671875,1999.76513671875,61.6642371391604,20.7468176556262,6.646428,0,0,0,40,4886,110.2687,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,118.3756371,,,,
,44610286.28,118.29848485,1999.76513671875,0.000106176510981561,2.27364524133434E-7,1,0.999253354069792,40.0298881530762,2.00214186109928,14.299999922514,0.00121752029909733,0.000211976023372492,0.25,1.20783407757729E-7,0.000106784680634868,4.0001957068699E-7,118.2589417,118.338028,1999.76513671875,1999.76513671875,61.5860742872373,20.7469396590531,6.646428,0,0,0,40,4886,110.1894,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,118.29848485,,,,
,44610287.345,118.16835025,1999.76513671875,0.000106464934262271,2.69103080438766E-7,1,0.999253354069792,40.0298881530762,2.00210659447028,14.3100004643202,0.00122000355100383,0.000217208042545468,0.25,5.26958048765371E-7,0.000107073879447434,8.09693972842336E-7,118.0777588,118.2589417,1999.76513671875,1999.76513671875,61.5696600883334,20.7463844173904,7.019488,0,0,0,40,4886,110.09425,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,118.16835025,,,,
,44610288.47,118.03990935,1999.76513671875,0.000106656610114996,2.3397399873036E-7,1,0.999253354069792,40.0298881530762,2.00213800940579,14.299999922514,0.00122270139522951,0.000214823016035987,0.25,2.85194802526359E-7,0.000107267499489201,5.67396364770987E-7,118.0020599,118.0777588,1999.76513671875,1999.76513671875,61.3437694462757,20.7473516860136,6.646428,0,0,0,40,4886,110.01485,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,118.03990935,,,,
,44610289.61,117.958889,1999.76513671875,0.000106305843323673,2.88670272594477E-7,1,0.999253354069792,40.0298881530762,2.00210150950437,14.3100004643202,0.00121901420828489,0.000212063942980853,0.25,1.05214269673214E-7,0.000106915261600941,3.85851450887262E-7,117.9157181,118.0020599,1999.76513671875,1999.76513671875,61.6048333716988,20.746510676929,6.273368,0,0,0,40,4886,109.92545,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.958889,,,,
,44610290.705,117.88146975,1999.76513671875,0.000106457232085102,2.69843672041643E-7,1,0.999253354069792,40.0298881530762,2.00206872204125,14.299999922514,0.00122014125965605,0.000215776728276532,0.25,4.02626656702817E-7,0.000107066781378656,6.8578523230365E-7,117.8472214,117.9157181,1999.76513671875,1999.76513671875,61.6806513380642,20.7470576370155,6.273368,0,0,0,40,4886,109.8304,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.88146975,,,,
,44610291.815,117.80087665,1999.76513671875,0.000106587079309928,2.43873852023978E-7,1,0.999253354069792,40.0298881530762,2.00212500847906,14.299999922514,0.00122329277022252,0.000206623252510868,0.25,-4.18790922038727E-7,0.000107199623663733,-1.39652754027866E-7,117.7545319,117.8472214,1999.76513671875,1999.76513671875,61.933898978295,20.7481510981621,6.273368,0,0,0,40,4886,109.75115,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.80087665,,,,
,44610292.78,117.70993805,1999.76513671875,0.000107232425928349,2.31872269753522E-7,1,0.999253354069792,40.0298881530762,2.00207853112043,14.299999922514,0.00122899604251702,0.000217568359590771,0.25,4.23955221778643E-7,0.000107846554153463,7.09985085520622E-7,117.6653442,117.7545319,1999.76513671875,1999.76513671875,61.5641886886988,20.7461614843976,6.273368,0,0,0,40,4886,109.6718,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,117.70993805,,,,
,44610293.685,117.63122175,1999.76513671875,0.000106822199967585,2.6584170638026E-7,1,0.999253354069792,40.0298881530762,2.00208528516104,14.3100004643202,0.00122470428135171,0.000214394940221845,0.25,2.17787137062887E-7,0.000107434595604342,5.01898687252476E-7,117.5970993,117.6653442,1999.76513671875,1999.76513671875,61.483680951218,20.746951042852,6.646428,0,0,0,40,4886,109.59295,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.63122175,,,,
,44610294.71,117.5559921,1999.76513671875,0.000106698581157487,2.29643547903782E-7,1,0.999253354069792,40.0298881530762,2.00206973609484,14.299999922514,0.00122371596564291,0.000211617970021027,0.25,-3.16348954483902E-9,0.000107310927766098,2.79679940219701E-7,117.5148849,117.5970993,1999.76513671875,1999.76513671875,61.7056634506796,20.7464793602608,6.273368,0,0,0,40,4886,109.5192,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.5559921,,,,
,44610295.69,117.4669609,1999.76513671875,0.000106673242707673,2.45145564011666E-7,1,0.999253354069792,40.0298881530762,2.00205504414214,14.299999922514,0.00122273008774545,0.000215545346889742,0.25,3.43485845359109E-7,0.000107284652554038,6.28534642953448E-7,117.4190369,117.5148849,1999.76513671875,1999.76513671875,61.750997904795,20.7474977710841,6.273368,0,0,0,40,4886,109.4556,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.4669609,,,,
,44610296.65,117.38118745,1999.76513671875,0.000106506611232754,2.10479312834474E-7,1,0.999253354069792,40.0298881530762,2.00201066682012,14.299999922514,0.00122100688306498,0.000213985638453495,0.25,2.36487541238262E-7,0.000107117502085078,5.20672288058804E-7,117.343338,117.4190369,1999.76513671875,1999.76513671875,61.608741514295,20.7475447407992,6.646428,0,0,0,40,4886,109.41245,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,117.38118745,,,,
,44610297.615,117.3041763,1999.76513671875,0.000106688629589206,3.3036260027758E-7,1,0.999253354069792,40.0298881530762,2.00212835965418,14.299999922514,0.00122349027492421,0.000212468506541176,0.25,7.12499011441061E-8,0.000107301045154987,3.5539585029496E-7,117.2650146,117.343338,1999.76513671875,1999.76513671875,61.6337536269103,20.7481731365126,6.646428,0,0,0,40,4886,109.31675,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,117.3041763,,,,
,44610298.585,117.23075865,1999.76513671875,0.000106926264516217,2.25662694785595E-7,1,0.999253354069792,40.0298881530762,2.00212835965418,14.299999922514,0.0012253439131484,0.000217981253843911,0.25,5.10332026594733E-7,0.000107538888861078,7.9810310892168E-7,117.1965027,117.2650146,1999.76513671875,1999.76513671875,61.4180241556026,20.7481731365126,6.273368,0,0,0,40,4886,109.2114,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.23075865,,,,
,44610299.655,117.1538124,1999.76513671875,0.000106731663153654,2.65037263776308E-7,1,0.999253354069792,40.0298881530762,2.00205319616076,14.299999922514,0.00122321103418988,0.000216766581719014,0.25,4.38395648187099E-7,0.000107343427585681,7.25591614730741E-7,117.1111221,117.1965027,1999.76513671875,1999.76513671875,61.4492892963719,20.7487545414882,6.646428,0,0,0,40,4886,109.132,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.1538124,,,,
,44610300.765,117.0682449,1999.76513671875,0.000106837202465943,2.19403936782073E-7,1,0.999253354069792,40.0298881530762,2.00204488537775,14.299999922514,0.00122482169138639,0.000214639312057105,0.25,2.34358907143895E-7,0.000107450205890935,5.21022572410128E-7,117.0253677,117.1111221,1999.76513671875,1999.76513671875,61.6783064525065,20.7462872647062,6.646428,0,0,0,40,4886,109.0525,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,117.0682449,,,,
,44610301.805,116.9824829,1999.76513671875,0.000106872409164322,2.89141822505072E-7,1,0.999253354069792,40.0298881530762,2.00203083834639,14.299999922514,0.00122519398946893,0.000214849671792435,0.25,2.46407558696545E-7,0.000107485689362111,5.3354647291677E-7,116.9395981,117.0253677,1999.76513671875,1999.76513671875,61.6970655369681,20.7479900311017,6.273368,0,0,0,40,4886,108.9834,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,116.9824829,,,,
,44610302.875,116.9018135,1999.76513671875,0.000106883803773731,2.73641449688414E-7,1,0.999253354069792,40.0298881530762,2.00203649166363,14.299999922514,0.00122600714680406,0.000210951804992495,0.25,-9.58540912769064E-8,0.000107498140299516,1.89707978882684E-7,116.8640289,116.9395981,1999.76513671875,1999.76513671875,62.0808451399104,20.749081580759,6.273368,0,0,0,40,4886,108.904,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,116.9018135,,,,
,44610303.925,116.81633375,1999.76513671875,0.000106689500740091,2.3443785845163E-7,1,0.999253354069792,40.0298881530762,2.00207331108559,14.3100004643202,0.00122315028427704,0.000214331625061546,0.25,2.31715124077792E-7,0.000107301912662233,5.19044877042531E-7,116.7686386,116.8640289,1999.76513671875,1999.76513671875,61.6103047713334,20.7490125463145,6.273368,0,0,0,40,4886,108.8143,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,116.81633375,,,,
,44610304.93,116.7310791,1999.76513671875,0.000107362749202086,3.03002902708542E-7,1,0.999253354069792,40.0298881530762,2.00203197029759,14.299999922514,0.00123106745628145,0.000214397499723687,0.25,1.20984739065345E-7,0.000107979412528318,4.09845832484763E-7,116.6935196,116.7686386,1999.76513671875,1999.76513671875,61.6759615669488,20.7487785463049,6.273368,0,0,0,40,4886,108.7348,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,116.7310791,,,,
,44610305.99,116.61488725,1999.76513671875,0.000107581810191289,2.47214265326127E-7,1,0.999253354069792,40.0298881530762,2.0020622714491,14.299999922514,0.00123314905677859,0.000217442419149894,0.25,3.48032529568475E-7,0.000108199336538374,6.39033020458834E-7,116.5362549,116.6935196,1999.76513671875,1999.76513671875,61.3656550448142,20.7480341345454,6.273368,0,0,0,40,4886,108.6812,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,116.61488725,,,,
,44610306.845,116.5362549,1999.76513671875,0.00010769905226101,2.98463937676614E-7,1,0.999253354069792,40.0298881530762,2.00205288022547,14.299999922514,0.00123466790414234,0.000216641664147109,0.25,2.5770640951219E-7,0.000108317590504186,5.48795949905034E-7,116.5362549,116.5362549,1999.76513671875,1999.76513671875,61.7799181600065,20.7472476175682,6.646428,0,0,0,40,4886,108.6174,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,116.5362549,,,,
,44610307.765,116.49907685,1999.76513671875,0.000107501011966185,2.1137713051753E-7,1,0.999253354069792,40.0298881530762,2.00209956010709,14.299999922514,0.00123260344186106,0.000215212142133518,0.25,1.66508996383915E-7,0.000108118595888506,4.56951462364395E-7,116.4618988,116.5362549,1999.76513671875,1999.76513671875,61.6845594806604,20.7483376125369,6.646428,0,0,0,40,4886,108.5281,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,116.49907685,,,,
,44610308.86,116.41048815,1999.76513671875,0.000107396767795841,2.21597729989201E-7,1,0.999253354069792,40.0298881530762,2.00213272017158,14.3100004643202,0.00123191791255472,0.000212177215240902,0.25,-8.08156108803642E-8,0.000108014482968565,2.08364106553432E-7,116.3590775,116.4618988,1999.76513671875,1999.76513671875,61.6470413117373,20.7475202895681,6.646428,0,0,0,40,4886,108.4325,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,116.41048815,,,,
,44610309.8,116.32161335,1999.76513671875,0.000107717015823037,2.21045622964296E-7,1,0.999253354069792,40.0298881530762,2.00204687484126,14.299999922514,0.00123465940797776,0.000217907285627592,0.25,3.63932786418497E-7,0.000108335531050846,6.56733555391581E-7,116.2841492,116.3590775,1999.76513671875,1999.76513671875,61.6407882835834,20.7488066596809,6.273368,0,0,0,40,4886,108.3894,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,116.32161335,,,,
,44610310.875,116.23995975,1999.76513671875,0.000107810657917509,2.09788936080487E-7,1,0.999253354069792,40.0298881530762,2.00200754551424,14.3100004643202,0.00123477426539441,0.000223503957305508,0.25,8.35711799406544E-7,0.000108428510359341,1.13184524954227E-6,116.1957703,116.2841492,1999.76513671875,1999.76513671875,61.598580343545,20.7501305589002,6.273368,0,0,0,40,4886,108.31045,1999.76513671875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,116.23995975,,,,
,44610312,116.14449695,1999.76513671875,0.000107323848248856,2.56115979629672E-7,1,0.999253354069792,40.0298881530762,2.00206279094959,14.299999922514,0.00123035089595278,0.000216032246601215,0.25,2.67449955231088E-7,0.000107940497287187,5.59487739032186E-7,116.0932236,116.1957703,1999.76513671875,1999.76513671875,61.4406913826604,20.7481215307704,6.646428,0,0,0,40,4886,108.20495,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,116.14449695,,,,
,44610312.915,116.05562975,1999.76513671875,0.000107596702182182,2.16956436099727E-7,1,0.999253354069792,40.0298881530762,2.00205272158469,14.299999922514,0.00123420444471243,0.000212358910037559,0.25,-1.00342308764571E-7,0.000108216007528541,1.90689079813725E-7,116.0180359,116.0932236,1999.76513671875,1999.76513671875,61.3015615062372,20.7482179292893,6.646428,0,0,0,40,4886,108.12525,1999.76513671875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,116.05562975,,,,
,44610313.915,115.98077775,1999.76513671875,0.000107623958673871,2.76550741287407E-7,1,0.999253354069792,40.0298881530762,2.00205101378164,14.299999922514,0.00123403067141541,0.000215221713322732,0.25,1.44194859634433E-7,0.000108242810653054,4.37078756522719E-7,115.9435196,116.0180359,1999.76513671875,1999.76513671875,61.6501678258142,20.7487052384348,6.646428,0,0,0,40,4886,108.04555,1999.76513671875,,,,,,,,,,,,,0,,,,3.4914675,,,,,,115.98077775,,,,
