[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 30 TO 60 K
FILEOPENTIME,44282815.75,05/28/2026,9:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44284159.925,51.1033001,1999.70202636719,0.000109000496151551,2.66788084544819E-7,1,0.999253354069792,40.0298881530762,1.99116244301044,18.9800001680851,0.00123469369318272,0.000227390299445112,0.25,6.61043912126471E-7,0.00010904084306942,1.47167697101565E-6,51.0953293,51.1112709,1999.70202636719,1999.70202636719,61.5368316905257,20.7498386890787,6.273368,0,0,0,40,4882,51.69985,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,51.1033001,,,,
,44284161.04,51.12151525,1999.70202636719,0.000108796613542896,2.2550846624869E-7,1,0.999253354069792,40.0298881530762,1.99126513313901,18.9900007098913,0.00123237435512095,0.000227410027686255,0.25,6.97999016019744E-7,0.0001088371775784,1.50710392996775E-6,51.1112709,51.1317596,1999.70202636719,1999.70202636719,61.466485123795,20.7492437645899,6.273368,0,0,0,40,4882,51.71715,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.12151525,,,,
,44284162.095,51.13947295,1999.70202636719,0.000108535820757975,2.41841616356563E-7,1,0.999253354069792,40.0298881530762,1.99119230665494,18.9800001680851,0.00123017763543061,0.000222396178657065,0.25,3.02883915511923E-7,0.000108579779055272,1.10985414062868E-6,51.1317596,51.1471863,1999.70202636719,1999.70202636719,61.9127950082758,20.7475561967957,6.273368,0,0,0,40,4882,51.7342,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.13947295,,,,
,44284164.1,51.1702995,1999.70202636719,0.000108649080655152,2.41144513935642E-7,1,0.999253354069792,40.0298881530762,1.99115290895457,18.9800001680851,0.00122994560417259,0.000231089142091201,0.25,1.04955634899636E-6,0.00010868868613999,1.85763309777158E-6,51.16119,51.179409,1999.70202636719,1999.70202636719,61.2319965680257,20.7494437529375,6.646428,0,0,0,40,4882,51.76855,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.1702995,,,,
,44284164.825,51.18624115,1999.70202636719,0.000108691232464223,2.28540958797907E-7,1,0.999253354069792,40.0298881530762,1.99116055797595,18.9800001680851,0.00123076130962856,0.000229338928742028,0.25,8.87573365482324E-7,0.000108732621556814,1.69586517704719E-6,51.179409,51.1930733,1999.70202636719,1999.70202636719,61.5634070601796,20.7456867325677,6.273368,0,0,0,40,4882,51.78535,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.18624115,,,,
,44284166.1,51.2032776,1999.70202636719,0.000108784362815493,2.62400475981105E-7,1,0.999253354069792,40.0298881530762,1.99115639205807,18.9800001680851,0.00123222819723966,0.00022724080530057,0.25,6.85957152169206E-7,0.00010882786033917,1.4948226695754E-6,51.1930733,51.2134819,1999.70202636719,1999.70202636719,61.6282822272758,20.747006807499,6.646428,0,0,0,40,4882,51.8024,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,51.2032776,,,,
,44284167.37,51.2212677,1999.70202636719,0.000108577658372891,2.86773255724623E-7,1,0.999253354069792,40.0298881530762,1.99117196349942,18.9800001680851,0.00123029678212361,0.000224594919089903,0.25,4.89193343080354E-7,0.000108623092256203,1.29640367098631E-6,51.2134819,51.2290535,1999.70202636719,1999.70202636719,61.3656550448142,20.7484510470982,6.273368,0,0,0,40,4882,51.81945,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.2212677,,,,
,44284169.465,51.2651634,1999.70202636719,0.000108392260120502,2.36108230323273E-7,1,0.999253354069792,40.0298881530762,1.99118332493734,18.9800001680851,0.00122695415081016,0.000231324102980554,0.25,1.11529060367127E-6,0.000108434375608004,1.92133488528571E-6,51.2651634,51.2651634,1999.70202636719,1999.70202636719,61.6439147976604,20.748307022836,6.273368,0,0,0,40,4882,51.8622,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,51.2651634,,,,
,44284170.15,51.2732334,1999.70202636719,0.000108429271473379,2.03136570182792E-7,1,0.999253354069792,40.0298881530762,1.99109920375538,18.9800001680851,0.0012277465279263,0.000229035606716319,0.25,9.07684586616577E-7,0.000108473231651243,1.71389231598749E-6,51.2651634,51.2813034,1999.70202636719,1999.70202636719,61.4492892963719,20.7452770283157,6.273368,0,0,0,40,4882,51.87075,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.2732334,,,,
,44284171.385,51.2891674,1999.70202636719,0.000107903418411129,2.49389299388691E-7,1,0.999253354069792,40.0298881530762,1.99113131140781,18.9800001680851,0.00122299192436014,0.000221327918672669,0.25,3.21174846840442E-7,0.000107952059495553,1.1231670159985E-6,51.2813034,51.2970314,1999.70202636719,1999.70202636719,61.5079114353142,20.748974903882,6.646428,0,0,0,40,4882,51.8879,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.2891674,,,,
,44284172.575,51.30620005,1999.70202636719,0.000108220127478388,2.40776505265435E-7,1,0.999253354069792,40.0298881530762,1.99115711547067,18.9800001680851,0.001225220698565,0.000229752313812815,0.25,1.00739836115459E-6,0.000108264387516821,1.81203814646125E-6,51.2970314,51.3153687,1999.70202636719,1999.70202636719,61.4031732137373,20.7483689732033,6.273368,0,0,0,40,4882,51.90505,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.30620005,,,,
,44284173.705,51.32431985,1999.70202636719,0.000108219499645427,2.01349632083217E-7,1,0.999253354069792,40.0298881530762,1.99118053175301,18.9800001680851,0.00122525626273614,0.00022962870712636,0.25,9.96316653301181E-7,0.000108264417376301,1.80091512212629E-6,51.3153687,51.333271,1999.70202636719,1999.70202636719,61.8549544978527,20.7491793055022,6.646428,0,0,0,40,4882,51.92245,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.32431985,,,,
,44284175.715,51.3591595,1999.70202636719,0.000107589831689291,2.09887873581658E-7,1,0.999253354069792,40.0298881530762,1.99119980328677,18.9800001680851,0.00121944961134183,0.000221017262508147,0.25,3.4864880580191E-7,0.000107640671373133,1.14816896222405E-6,51.3494263,51.3688927,1999.70202636719,1999.70202636719,61.7298939347758,20.7451141043353,6.273368,0,0,0,40,4882,51.9651,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.3591595,,,,
,44284176.415,51.37843515,1999.70202636719,0.000107888394802891,2.71783165085191E-7,1,0.999253354069792,40.0298881530762,1.9911779264729,18.9900007098913,0.00122204751957747,0.000225992734944104,0.25,7.34438426547545E-7,0.00010793678666471,1.53635135659311E-6,51.3688927,51.3879776,1999.70202636719,1999.70202636719,61.453197438968,20.7481971371572,6.646428,0,0,0,40,4882,51.9737,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.37843515,,,,
,44284177.695,51.39661405,1999.70202636719,0.000107620902847725,2.06708217418416E-7,1,0.999253354069792,40.0298881530762,1.991177766637,18.9800001680851,0.0012186494184867,0.000227539457372065,0.25,9.18348933615207E-7,0.000107668368408786,1.71833296206438E-6,51.3879776,51.4052505,1999.70202636719,1999.70202636719,61.5196358631027,20.7502860521618,6.273368,0,0,0,40,4882,51.99115,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.39661405,,,,
,44284178.925,51.4146175,1999.70202636719,0.000107175085628832,2.38871864840793E-7,1,0.999253354069792,40.0298881530762,1.99121564813898,18.9800001680851,0.00121404823663442,0.000224267282174026,0.25,7.08674707364111E-7,0.000107224729217874,1.50519014696286E-6,51.4052505,51.4239845,1999.70202636719,1999.70202636719,61.5415214616411,20.7488643570231,6.273368,0,0,0,40,4882,52.01665,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.4146175,,,,
,44284180.09,51.4308567,1999.70202636719,0.000107883691264566,2.06384562421062E-7,1,0.999253354069792,40.0298881530762,1.99116742454961,18.9900007098913,0.00122159431162761,0.000228345138299284,0.25,9.42551292121438E-7,0.000107932815170086,1.74440008757321E-6,51.4239845,51.4377289,1999.70202636719,1999.70202636719,61.5907640583527,20.7481740617054,6.646428,0,0,0,40,4882,52.0422,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.4308567,,,,
,44284182.15,51.4738159,1999.70202636719,0.00010724024880604,2.28479984882197E-7,1,0.999253354069792,40.0298881530762,1.991238448395,18.9800001680851,0.00121453837187999,0.00022598602283968,0.25,8.48231533862149E-7,0.000107290582614323,1.64519783663548E-6,51.4738159,51.4738159,1999.70202636719,1999.70202636719,61.5759131164873,20.75077995997,6.273368,0,0,0,40,4882,52.0686,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.4738159,,,,
,44284183.67,51.4893074,1999.70202636719,0.000107256814600035,2.1905546885243E-7,1,0.999253354069792,40.0298881530762,1.99119124329776,18.9900007098913,0.0012154166798481,0.000222034910783682,0.25,4.97256474082389E-7,0.000107310615496912,1.29410492124468E-6,51.4893074,51.4893074,1999.70202636719,1999.70202636719,61.4508525534104,20.7482500514733,6.646428,0,0,0,40,4882,52.0942,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.4893074,,,,
,44284184.36,51.4974842,1999.70202636719,0.000107143141808365,2.61282618889614E-7,1,0.999253354069792,40.0298881530762,1.99107428542907,18.9900007098913,0.00121427195594802,0.000220640856047331,0.25,3.95581891641555E-7,0.000107198273906446,1.19148915704347E-6,51.4893074,51.505661,1999.70202636719,1999.70202636719,61.4985318930834,20.7454660943471,6.273368,0,0,0,40,4882,52.11325,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.4974842,,,,
,44284186.46,51.5396996,1999.70202636719,0.000107097565151916,2.15279720590947E-7,1,0.999253354069792,40.0298881530762,1.99121236904212,18.9900007098913,0.00121315843201606,0.00022442663015241,0.25,7.36115218785997E-7,0.000107151028973709,1.53180845398911E-6,51.5396996,51.5396996,1999.70202636719,1999.70202636719,61.5837294016796,20.7494576499642,6.646428,0,0,0,40,4882,52.1409,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.5396996,,,,
,44284187.985,51.5573654,1999.70202636719,0.000106658206107269,2.46337585940207E-7,1,0.999253354069792,40.0298881530762,1.99113315443485,18.9800001680851,0.00120818474076906,0.00022329805857313,0.25,7.15392256949822E-7,0.000106712739771663,1.50773481365938E-6,51.5573654,51.5573654,1999.70202636719,1999.70202636719,61.5352684334873,20.7491052091705,6.273368,0,0,0,40,4882,52.1758,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.5573654,,,,
,44284189.605,51.5926094,1999.70202636719,0.000107190211870149,2.4600160966988E-7,1,0.999253354069792,40.0298881530762,1.99122188291296,18.9800001680851,0.00121392309755066,0.000226404100277675,0.25,8.93662245070137E-7,0.00010724484399246,1.68997884884499E-6,51.5926094,51.5926094,1999.70202636719,1999.70202636719,61.9284275786604,20.749502493542,6.273368,0,0,0,40,4882,52.2102,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,51.5926094,,,,
,44284190.3,51.6011696,1999.70202636719,0.000106586170704165,2.17336862516909E-7,1,0.999253354069792,40.0298881530762,1.99112332645317,18.9800001680851,0.00120780057376875,0.00022077868692981,0.25,5.06016314878313E-7,0.000106643616713044,1.29760649964389E-6,51.5926094,51.6097298,1999.70202636719,1999.70202636719,61.598580343545,20.7485814136198,6.273368,0,0,0,40,4882,52.21885,1999.70202636719,,,,,,,,,,,,,0,,,,2.8735762,,,,,,51.6011696,,,,
,44284191.695,51.62589075,1999.70202636719,0.000106974755388491,2.38222583284104E-7,1,0.999253354069792,40.0298881530762,1.99109069389813,18.9800001680851,0.00121163901356083,0.000224685628746743,0.25,7.81633986510354E-7,0.000107030934696177,1.57622740904222E-6,51.6097298,51.6420517,1999.70202636719,1999.70202636719,61.5665335742565,20.7497918718161,6.273368,0,0,0,40,4882,52.2362,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.62589075,,,,
,44284193.445,51.65836145,1999.70202636719,0.00010658109834549,2.33201233702484E-7,1,0.999253354069792,40.0298881530762,1.99110289251079,18.9800001680851,0.00120714807853133,0.000224135894036883,0.25,8.0299177091115E-7,0.000106637728939124,1.59461500899563E-6,51.6420517,51.6746712,1999.70202636719,1999.70202636719,61.6884676232565,20.7494112720921,6.273368,0,0,0,40,4882,52.26225,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.65836145,,,,
,44284195.815,51.6893501,1999.70202636719,0.000106612840929647,2.63246988144073E-7,1,0.999253354069792,40.0298881530762,1.9912372880277,18.9900007098913,0.00120806543375437,0.000221629606389703,0.25,5.74935729226505E-7,0.000106672882819581,1.36653567185318E-6,51.6893501,51.6893501,1999.70202636719,1999.70202636719,61.425840440795,20.751350157835,6.273368,0,0,0,40,4882,52.3138,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,51.6893501,,,,
,44284196.485,51.6989498,1999.70202636719,0.000106540218309639,2.76543726233742E-7,1,0.999253354069792,40.0298881530762,1.99113768280641,18.9800001680851,0.00120715016005182,0.000221682746766833,0.25,5.93444399115638E-7,0.000106600368440776,1.38449443426046E-6,51.6893501,51.7085495,1999.70202636719,1999.70202636719,61.4828993226988,20.7468347575863,6.646428,0,0,0,40,4882,52.32275,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.6989498,,,,
,44284197.57,51.7159424,1999.70202636719,0.000106320374324637,2.32684207338228E-7,1,0.999253354069792,40.0298881530762,1.9910781519957,18.9800001680851,0.00120430138944917,0.000223055948497246,0.25,7.5416245385124E-7,0.000106379477887426,1.54365644449205E-6,51.7085495,51.7233353,1999.70202636719,1999.70202636719,61.7126981073527,20.7471737068729,6.646428,0,0,0,40,4882,52.3317,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.7159424,,,,
,44284199.485,51.7556763,1999.70202636719,0.000106295758739797,2.19998436978415E-7,1,0.999253354069792,40.0298881530762,1.99124492663948,18.9800001680851,0.0012043988594904,0.000221483563715344,0.25,6.18291965676517E-7,0.000106356410202271,1.4074755096177E-6,51.7556763,51.7556763,1999.70202636719,1999.70202636719,61.5548091464681,20.7515236450172,6.273368,0,0,0,40,4882,52.3497,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,51.7556763,,,,
,44284200.165,51.76304245,1999.70202636719,0.000106432201038663,2.39269966726485E-7,1,0.999253354069792,40.0298881530762,1.99125752715272,18.9800001680851,0.00120589211763509,0.000222143753664893,0.25,6.5205399247055E-7,0.000106493253441185,1.44222803024469E-6,51.7556763,51.7704086,1999.70202636719,1999.70202636719,61.7298939347758,20.7492276410736,6.646428,0,0,0,40,4882,52.36685,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.76304245,,,,
,44284202.255,51.8018723,1999.70202636719,0.000105726821151503,2.793181674975E-7,1,0.999253354069792,40.0298881530762,1.99117480978574,18.9800001680851,0.00119731744942988,0.00022378235212732,0.25,9.22618526031592E-7,0.000105787119470357,1.707598586534E-6,51.8018723,51.8018723,1999.70202636719,1999.70202636719,61.9589110909104,20.7485704132257,6.646428,0,0,0,40,4882,52.4189,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.8018723,,,,
,44284203.005,51.8092785,1999.70202636719,0.000106022551554325,2.34365511671263E-7,1,0.999253354069792,40.0298881530762,1.99114609607582,18.9800001680851,0.00120179806284636,0.000217951156304368,0.25,3.56163869435145E-7,0.000106087239206316,1.14297747343068E-6,51.8018723,51.8166847,1999.70202636719,1999.70202636719,61.6157761709681,20.7494685038434,6.273368,0,0,0,40,4882,52.41915,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.8092785,,,,
,44284205.36,51.8469887,1999.70202636719,0.000105865499353036,1.77600897846057E-7,1,0.999253354069792,40.0298881530762,1.99110501362783,18.9800001680851,0.00119875044923186,0.000224708869996739,0.25,9.80168341980301E-7,0.000105926871293412,1.76610375637871E-6,51.8469887,51.8469887,1999.70202636719,1999.70202636719,62.0308209146796,20.7500080884437,6.273368,0,0,0,40,4882,52.46285,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.8469887,,,,
,44284206,51.85707285,1999.70202636719,0.000106218973880179,2.33307276384119E-7,1,0.999253354069792,40.0298881530762,1.99123361204143,18.9800001680851,0.00120352361970716,0.000221593950666345,0.25,6.41401936528426E-7,0.000106283651811486,1.42969413085933E-6,51.8469887,51.867157,1999.70202636719,1999.70202636719,61.507129806795,20.7519422831497,6.273368,0,0,0,40,4882,52.48005,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.85707285,,,,
,44284207.125,51.87562945,1999.70202636719,0.000105825006510997,2.3154942396908E-7,1,0.999253354069792,40.0298881530762,1.99120969344384,18.9800001680851,0.00119911053736141,0.000220443622448565,0.25,6.10241573403967E-7,0.000105890218906958,1.39554422415685E-6,51.867157,51.8841019,1999.70202636719,1999.70202636719,61.7799181600065,20.7504937112646,6.646428,0,0,0,40,4882,52.49755,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.87562945,,,,
,44284208.28,51.8914471,1999.70202636719,0.000105779085839817,2.61205552727712E-7,1,0.999253354069792,40.0298881530762,1.99122142874438,18.9800001680851,0.00119811973784851,0.000223069024451545,0.25,8.49711200654021E-7,0.000105843057566241,1.63478491193473E-6,51.8841019,51.8987923,1999.70202636719,1999.70202636719,61.7338020773719,20.7499714558453,6.273368,0,0,0,40,4882,52.5151,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.8914471,,,,
,44284209.515,51.9159985,1999.70202636719,0.000105668627696581,3.12453892381343E-7,1,0.999253354069792,40.0298881530762,1.99118004613951,18.9800001680851,0.00119750198609644,0.000219174210953096,0.25,5.26324466512175E-7,0.000105735478178999,1.31031572945864E-6,51.8987923,51.9332047,1999.70202636719,1999.70202636719,61.608741514295,20.7499750847415,6.646428,0,0,0,40,4882,52.53265,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.9159985,,,,
,44284210.795,51.9409237,1999.70202636719,0.000105167184218725,2.48750108620155E-7,1,0.999253354069792,40.0298881530762,1.99125129040249,18.9800001680851,0.00119165256526336,0.000219344209378847,0.25,6.29804425392015E-7,0.000105233490355344,1.41009754517399E-6,51.9332047,51.9486427,1999.70202636719,1999.70202636719,61.1444541738719,20.7488701393524,6.646428,0,0,0,40,4882,52.55045,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,51.9409237,,,,
,44284212.005,51.95719145,1999.70202636719,0.000105496278682615,2.07525841696567E-7,1,0.999253354069792,40.0298881530762,1.99116818673679,18.9800001680851,0.00119518212100073,0.00022093118859816,0.25,7.11873191065345E-7,0.000105563044097267,1.49459076491243E-6,51.9486427,51.9657402,1999.70202636719,1999.70202636719,61.4907156078911,20.7494422690288,6.273368,0,0,0,40,4882,52.5765,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,51.95719145,,,,
,44284214.02,51.999527,1999.70202636719,0.000105333238622322,2.62290838970893E-7,1,0.999253354069792,40.0298881530762,1.99122397793106,18.9800001680851,0.00119338521933364,0.000220547057641927,0.25,7.06422998939766E-7,0.00010540076244345,1.48785375440266E-6,51.999527,51.999527,1999.70202636719,1999.70202636719,61.6329719983911,20.7497584281958,6.646428,0,0,0,40,4882,52.6031,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,51.999527,,,,
,44284214.71,52.0070343,1999.70202636719,0.000105187810826999,2.71377070383033E-7,1,0.999253354069792,40.0298881530762,1.99117670127574,18.9800001680851,0.00119175456474858,0.000220027508607825,0.25,6.86880339807188E-7,0.000105255942837876,1.46717094164604E-6,51.999527,52.0145416,1999.70202636719,1999.70202636719,61.3328266470065,20.7497694512414,6.273368,0,0,0,40,4882,52.6204,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,52.0070343,,,,
,44284215.955,52.02332305,1999.70202636719,0.000105747471001249,2.35413478805421E-7,1,0.999253354069792,40.0298881530762,1.99129148153316,18.9800001680851,0.0011983703683196,0.000220090375232111,0.25,5.9173468094203E-7,0.000105817548005844,1.37603281372805E-6,52.0145416,52.0321045,1999.70202636719,1999.70202636719,61.6548575969296,20.7494150390554,6.646428,0,0,0,40,4882,52.64655,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,52.02332305,,,,
,44284218.015,52.05833435,1999.70202636719,0.000105165523660564,2.14031904371796E-7,1,0.999253354069792,40.0298881530762,1.99106800368207,18.9800001680851,0.00119162670390235,0.000219049882648049,0.25,6.05503219550305E-7,0.000105236217892334,1.38539417479068E-6,52.0504646,52.0662041,1999.70202636719,1999.70202636719,61.822126100045,20.7508279473931,6.273368,0,0,0,40,4882,52.682,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,52.05833435,,,,
,44284218.69,52.07441905,1999.70202636719,0.000105162041353198,2.47307901201307E-7,1,0.999253354069792,40.0298881530762,1.99121117276652,18.9800001680851,0.00119126302434375,0.000221359104532351,0.25,8.08350960596585E-7,0.000105231528623309,1.58833324319137E-6,52.0662041,52.082634,1999.70202636719,1999.70202636719,61.7869528166796,20.7496669336511,6.646428,0,0,0,40,4882,52.69165,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,52.07441905,,,,
,44284219.925,52.0922432,1999.70202636719,0.000105186884052047,2.22832815618123E-7,1,0.999253354069792,40.0298881530762,1.9911855937953,18.9900007098913,0.00119240581308083,0.000216522784254222,0.25,3.77765629943111E-7,0.000105260168168608,1.15756716168857E-6,52.082634,52.1018524,1999.70202636719,1999.70202636719,61.5157277205065,20.7505803751563,6.273368,0,0,0,40,4882,52.7101,1999.70202636719,,,,,,,,,,,,,0,,,,2.8878572,,,,,,52.0922432,,,,
,44284221.18,52.10933495,1999.70202636719,0.000105076519957685,2.47181759121825E-7,1,0.999253354069792,40.0298881530762,1.9911304514782,18.9800001680851,0.00119051295281449,0.000219765537997021,0.25,6.83728983963948E-7,0.000105148134048649,1.46287144895269E-6,52.1018524,52.1168175,1999.70202636719,1999.70202636719,61.8080567866989,20.7497325976605,6.646428,0,0,0,40,4882,52.73125,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,52.10933495,,,,
,44284223.21,52.1509132,1999.70202636719,0.000104799213639076,2.48886397838129E-7,1,0.999253354069792,40.0298881530762,1.99123925373657,18.9800001680851,0.00118707019545736,0.000221305349937275,0.25,8.67707334333488E-7,0.000104870314948531,1.64483066106633E-6,52.1509132,52.1509132,1999.70202636719,1999.70202636719,61.7861711881604,20.7519834807407,6.273368,0,0,0,40,4882,52.7648,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,52.1509132,,,,
,44284223.92,52.158823,1999.70202636719,0.00010492587308036,2.37548637968751E-7,1,0.999253354069792,40.0298881530762,1.99118472032011,18.9800001680851,0.00118970287566544,0.000214685624873892,0.25,2.62086137948556E-7,0.000105001981964357,1.03965821199665E-6,52.1509132,52.1667328,1999.70202636719,1999.70202636719,61.6478229402565,20.7508044854782,6.646428,0,0,0,40,4882,52.77805,1999.70202636719,,,,,,,,,,,,,0,,,,2.9022818,,,,,,52.158823,,,,
