[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 300 TO 30 K
FILEOPENTIME,44334202.11,05/29/2026,11:25 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44334966.64,239.3932953,1999.5966796875,0.000208791002802394,4.1093606152926E-7,1,0.999253354069792,40.0298881530762,1.99134767774629,19.5099990814924,0.00237517291315695,0.000404127229741975,0.25,-2.17603364187347E-7,0.000209257182571162,-2.05792419958341E-8,239.3932953,239.3932953,1999.5966796875,1999.5966796875,61.2968717351219,20.7312144719625,6.646428,0,0,0,40,4886,223.52535,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,239.3932953,,,,
,44334967.355,239.25189975,1999.5966796875,0.000208680368427164,3.10090579227898E-7,1,0.999253354069792,40.0298881530762,1.99136037606478,19.5099990814924,0.00237416768899161,0.000402594050821314,0.25,-3.33983799069422E-7,0.000209147493486412,-1.37198705262385E-7,239.1105042,239.3932953,1999.5966796875,1999.5966796875,60.9912549841026,20.7302418638589,6.646428,0,0,0,40,4886,223.4074,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,239.25189975,,,,
,44334969.52,238.975647,1999.5966796875,0.000209145500642198,2.86595272590494E-7,1,0.999253354069792,40.0298881530762,1.99158590911673,19.5099990814924,0.0023795199661876,0.000404826414885556,0.25,-2.21820804278707E-7,0.000209615675653283,-2.40775984062388E-8,238.975647,238.975647,1999.5966796875,1999.5966796875,61.0616015508334,20.7327842553188,6.273368,0,0,0,40,4886,223.1585,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,238.975647,,,,
,44334971.1,238.7218323,1999.5966796875,0.000209142807956562,3.11386130408463E-7,1,0.999253354069792,40.0298881530762,1.99147698143813,19.5099990814924,0.00238056414133655,0.000397931307535258,0.25,-8.2621498493429E-7,0.000209615498685533,-6.2963279003481E-7,238.7218323,238.7218323,1999.5966796875,1999.5966796875,61.249974023968,20.731993894101,6.273368,0,0,0,40,4886,222.9675,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,238.7218323,,,,
,44334972.625,238.5698547,1999.5966796875,0.000208780802073151,2.54396001910771E-7,1,0.999253354069792,40.0298881530762,1.99150489864457,19.5099990814924,0.00237478570639129,0.000407194931464842,0.25,4.93029092475099E-8,0.000209253000712622,2.47708124622647E-7,238.5698547,238.5698547,1999.5966796875,1999.5966796875,61.0701994645449,20.7330210532668,6.273368,0,0,0,40,4886,222.7913,1999.5966796875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,238.5698547,,,,
,44334974.255,238.2988586,1999.5966796875,0.000209301148092393,3.26620396105281E-7,1,0.999253354069792,40.0298881530762,1.99146871202296,19.5099990814924,0.00238181440284625,0.000401620677835778,0.25,-5.29847176325668E-7,0.000209777147965538,-3.31987407379081E-7,238.2988586,238.2988586,1999.5966796875,1999.5966796875,61.0209568678334,20.7325570152526,6.646428,0,0,0,40,4886,222.5383,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,238.2988586,,,,
,44334975.735,238.1815948,1999.5966796875,0.000210144056092446,3.60822102000131E-7,1,0.999253354069792,40.0298881530762,1.99134371424055,19.5099990814924,0.00239112556286889,0.000404080433380286,0.25,-4.56145728332015E-7,0.000210622792455039,-2.57126480619546E-7,238.1815948,238.1815948,1999.5966796875,1999.5966796875,60.9771856707564,20.7317949100527,6.646428,0,0,0,40,4886,222.3624,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,238.1815948,,,,
,44334976.39,238.1006851,1999.5966796875,0.000209833868520846,3.02681114551125E-7,1,0.999253354069792,40.0298881530762,1.99137836660401,19.5099990814924,0.00238706873714744,0.000406843683264052,0.25,-1.60930145668227E-7,0.000210312231141955,3.86033923640757E-8,238.0197754,238.1815948,1999.5966796875,1999.5966796875,61.0584750367565,20.7322005166932,6.646428,0,0,0,40,4886,222.23605,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,238.1006851,,,,
,44334977.57,237.95832825,1999.5966796875,0.000210375560707149,3.42693830270848E-7,1,0.999253354069792,40.0298881530762,1.99151485211256,19.5099990814924,0.00239369085874973,0.000406222812618986,0.25,-3.10924395150296E-7,0.00021085639576615,-1.11077049692881E-7,237.8968811,238.0197754,1999.5966796875,1999.5966796875,61.2273067969103,20.7337194276182,6.273368,0,0,0,40,4886,222.1078,1999.5966796875,,,,,,,,,,,,,0,,,,3.6888095,,,,,,237.95832825,,,,
,44334978.83,237.8237915,1999.5966796875,0.000210265232679426,3.01321844929041E-7,1,0.999253354069792,40.0298881530762,1.99146803067594,19.5099990814924,0.00239330379254879,0.000400687245993977,0.25,-7.78186928851167E-7,0.000210747294667145,-5.79374788767234E-7,237.7507019,237.8968811,1999.5966796875,1999.5966796875,61.0639464363911,20.7331640241151,6.646428,0,0,0,40,4886,221.9797,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,237.8237915,,,,
,44334981.01,237.4664917,1999.5966796875,0.000210402504833981,3.28243557351831E-7,1,0.999253354069792,40.0298881530762,1.99143918374734,19.5099990814924,0.00239445219171755,0.000403356438930003,0.25,-5.67310484875109E-7,0.000210887434628011,-3.67591397706637E-7,237.4664917,237.4664917,1999.5966796875,1999.5966796875,61.1116257760642,20.7338100768928,6.646428,0,0,0,40,4886,221.708,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,237.4664917,,,,
,44334982.595,237.3211365,1999.5966796875,0.000210161348338349,3.87862449649482E-7,1,0.999253354069792,40.0298881530762,1.99149633337058,19.5099990814924,0.00239123512368112,0.000406123228488739,0.25,-2.84128565088168E-7,0.000210646563837487,-8.38095615839297E-8,237.3211365,237.3211365,1999.5966796875,1999.5966796875,61.1538337161026,20.7340072888827,6.646428,0,0,0,40,4886,221.5452,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,237.3211365,,,,
,44334983.275,237.17082215,1999.5966796875,0.000210974706906695,3.53670333520924E-7,1,0.999253354069792,40.0298881530762,1.99138542864405,19.5099990814924,0.00240102730401154,0.000403868166311463,0.25,-6.20078869558106E-7,0.00021146328147671,-4.19629630524634E-7,237.0205078,237.3211365,1999.5966796875,1999.5966796875,61.077234121218,20.7326113655202,7.019488,0,0,0,40,4886,221.42755,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,237.17082215,,,,
,44334985.485,236.891449,1999.5966796875,0.000210744456687949,2.80238959479463E-7,1,0.999253354069792,40.0298881530762,1.99138866834057,19.5099990814924,0.0023984313747379,0.000403453006164396,0.25,-6.17907836383341E-7,0.000211234638533453,-4.17335161936212E-7,236.891449,236.891449,1999.5966796875,1999.5966796875,61.0553485226795,20.7333517294398,6.646428,0,0,0,40,4886,221.1174,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,236.891449,,,,
,44334986.965,236.68758395,1999.5966796875,0.000210769762138379,2.4016645514963E-7,1,0.999253354069792,40.0298881530762,1.99138013252409,19.5099990814924,0.00239812947203016,0.000406994539895534,0.25,-3.11228337055738E-7,0.00021126127622772,-1.09708819911086E-7,236.6233368,236.7518311,1999.5966796875,1999.5966796875,61.2030763128142,20.7335748864736,6.646428,0,0,0,40,4886,220.9272,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,236.68758395,,,,
,44334987.65,236.55335235,1999.5966796875,0.000210848534759181,3.28746322340585E-7,1,0.999253354069792,40.0298881530762,1.99137832010607,19.5099990814924,0.00239795300921137,0.000413469994853307,0.25,2.44339849409689E-7,0.000211340741256744,4.47294446426254E-7,236.4833679,236.6233368,1999.5966796875,1999.5966796875,61.3203205906988,20.7326136015589,6.273368,0,0,0,40,4886,220.87095,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,236.55335235,,,,
,44334988.92,236.4113693,1999.5966796875,0.000211014550944623,3.69098321940338E-7,1,0.999253354069792,40.0298881530762,1.99134196287796,19.5099990814924,0.00239990051750882,0.000413271414702144,0.25,1.98696969647856E-7,0.000211508273574061,4.01910734244333E-7,236.3393707,236.4833679,1999.5966796875,1999.5966796875,61.1288216034872,20.7330957508006,6.273368,0,0,0,40,4886,220.6874,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,236.4113693,,,,
,44334990.215,236.2669296,1999.5966796875,0.000211117405202461,3.75067795619595E-7,1,0.999253354069792,40.0298881530762,1.99138285868921,19.5199996232986,0.0024021950496079,0.00040726219170815,0.25,-3.48299260055937E-7,0.000211612997712837,-1.46054734168626E-7,236.1944885,236.3393707,1999.5966796875,1999.5966796875,61.1405460312757,20.7327163687333,6.646428,0,0,0,40,4886,220.49655,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,236.2669296,,,,
,44334992.33,236.0547333,1999.5966796875,0.00021105009471161,3.1721818470877E-7,1,0.999253354069792,40.0298881530762,1.99140632106228,19.5099990814924,0.00240066692701859,0.00041185727101752,0.25,6.62920747101247E-8,0.000211546764786954,2.69648861231033E-7,236.0547333,236.0547333,1999.5966796875,1999.5966796875,61.0881769204872,20.7346062428512,6.273368,0,0,0,40,4886,220.3156,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,236.0547333,,,,
,44334993.055,235.90976715,1999.5966796875,0.000211145152978007,2.9786994081953E-7,1,0.999253354069792,40.0298881530762,1.9913341927951,19.5199996232986,0.00240294085092173,0.000404655613704052,0.25,-5.82171920817863E-7,0.000211643787899708,-3.80110663606253E-7,235.764801,236.0547333,1999.5966796875,1999.5966796875,61.2233986543142,20.7351113089233,6.273368,0,0,0,40,4886,220.1896,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,235.90976715,,,,
,44334995.12,235.6427612,1999.5966796875,0.000211816195921127,3.12553163212141E-7,1,0.999253354069792,40.0298881530762,1.99119453547202,19.5099990814924,0.00240990953677348,0.000409015948774857,0.25,-3.11971187266834E-7,0.00021231821505422,-1.08358737146979E-7,235.6427612,235.6427612,1999.5966796875,1999.5966796875,61.0889585490065,20.7334966855124,6.646428,0,0,0,40,4886,219.9514,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,235.6427612,,,,
,44334995.805,235.57022855,1999.5966796875,0.000211232196822332,3.72075944912975E-7,1,0.999253354069792,40.0298881530762,1.99143402640997,19.5099990814924,0.00240364220268876,0.000407379836149421,0.25,-3.60115630975605E-7,0.000211733432890291,-1.57072775267088E-7,235.4976959,235.6427612,1999.5966796875,1999.5966796875,61.0866136634488,20.7341156224099,6.646428,0,0,0,40,4886,219.8552,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,235.57022855,,,,
,44334997.045,235.42812345,1999.5966796875,0.000211835611902116,3.00090940023641E-7,1,0.999253354069792,40.0298881530762,1.99138028778712,19.5099990814924,0.0024104962197009,0.000408317546032285,0.25,-3.80454974968573E-7,0.000212339390570474,-1.76698454835363E-7,235.358551,235.4976959,1999.5966796875,1999.5966796875,61.0545668941603,20.7350108187373,6.646428,0,0,0,40,4886,219.69565,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,235.42812345,,,,
,44334999.03,235.1068573,1999.5966796875,0.000211757115924007,3.0302370905739E-7,1,0.999253354069792,40.0298881530762,1.99139018648362,19.5099990814924,0.00240961410863966,0.000408339470939124,0.25,-3.65955660346485E-7,0.000212263177889298,-1.61962237370062E-7,235.1068573,235.1068573,1999.5966796875,1999.5966796875,60.9795305563142,20.7344262402105,6.646428,0,0,0,40,4886,219.44825,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,235.1068573,,,,
,44335000.53,234.9737091,1999.5966796875,0.000212192051344053,2.94872548301348E-7,1,0.999253354069792,40.0298881530762,1.99136971612274,19.5099990814924,0.00241406662192957,0.00041200537880187,0.25,-1.18274525614148E-7,0.000212699922084778,8.70109121365252E-8,234.9737091,234.9737091,1999.5966796875,1999.5966796875,61.2038579413334,20.7331125524387,6.273368,0,0,0,40,4886,219.2028,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,234.9737091,,,,
,44335002.175,234.6950836,1999.5966796875,0.000212343958610804,3.02712381226637E-7,1,0.999253354069792,40.0298881530762,1.99137584613648,19.5199996232986,0.00241732271697982,0.000403568169551734,0.25,-8.86656123716339E-7,0.00021285509998264,-6.82850618697069E-7,234.6950836,234.6950836,1999.5966796875,1999.5966796875,61.0616015508334,20.7332878378911,7.019488,0,0,0,40,4886,219.0114,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,234.6950836,,,,
,44335003.745,234.555954,1999.5966796875,0.000211846526250048,2.49656077302222E-7,1,0.999253354069792,40.0298881530762,1.9912400268105,19.5099990814924,0.00241164667887877,0.00040183127159365,0.25,-9.52240711594053E-7,0.000212357600941772,-7.48875545493616E-7,234.555954,234.555954,1999.5966796875,1999.5966796875,61.0053242974488,20.7331662388837,6.273368,0,0,0,40,4886,218.83315,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,234.555954,,,,
,44335004.44,234.42196655,1999.5966796875,0.000212226108537311,2.73638307286233E-7,1,0.999253354069792,40.0298881530762,1.99128673260907,19.5099990814924,0.00241488862155822,0.000409248885362112,0.25,-3.66209149762274E-7,0.000212738571114627,-1.6099062674063E-7,234.2879791,234.555954,1999.5966796875,1999.5966796875,61.0647280649103,20.7334900752633,6.646428,0,0,0,40,4886,218.76815,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,234.42196655,,,,
,44335006.775,234.1592865,1999.5966796875,0.000212528617748143,2.85340501350554E-7,1,0.999253354069792,40.0298881530762,1.99124070960926,19.5099990814924,0.00241769275171791,0.000413375923422814,0.25,-5.51123001463364E-8,0.000213043526580987,1.51510219630653E-7,234.1592865,234.1592865,1999.5966796875,1999.5966796875,61.0530036371218,20.7321813801634,6.273368,0,0,0,40,4886,218.4565,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,234.1592865,,,,
,44335007.36,234.0794754,1999.5966796875,0.000213178824237825,3.31865669835044E-7,1,0.999253354069792,40.0298881530762,1.99123224242501,19.5099990814924,0.00242594197340726,0.000409645366465172,0.25,-4.94419844083187E-7,0.000213696358251373,-2.88177937586692E-7,233.9996643,234.1592865,1999.5966796875,1999.5966796875,61.1772825716796,20.7329814528704,6.646428,0,0,0,40,4886,218.41155,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,234.0794754,,,,
,44335008.485,233.94633485,1999.5966796875,0.000213353335978807,3.29888032895314E-7,1,0.999253354069792,40.0298881530762,1.99119397203694,19.5099990814924,0.002427356999177,0.000413117772032055,0.25,-2.18681535889714E-7,0.00021387205926455,-1.14763750302354E-8,233.8930054,233.9996643,1999.5966796875,1999.5966796875,61.2491923954488,20.7346746669638,6.646428,0,0,0,40,4886,218.30375,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,233.94633485,,,,
,44335010.61,233.5942383,1999.5966796875,0.000213354803285487,2.97421499245829E-7,1,0.999253354069792,40.0298881530762,1.9911777916007,19.5199996232986,0.00242754933534139,0.000412168240725557,0.25,-3.02947419069966E-7,0.000213876342872592,-9.55874195798708E-8,233.5942383,233.5942383,1999.5966796875,1999.5966796875,61.036589438218,20.7331637453138,6.646428,0,0,0,40,4886,217.9938,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,233.5942383,,,,
,44335011.34,233.52996065,1999.5966796875,0.000212948739048072,2.76809393532192E-7,1,0.999253354069792,40.0298881530762,1.99124422128964,19.5099990814924,0.00242260013539152,0.000413801709416702,0.25,-9.11375012807694E-8,0.00021346957460349,1.16430358686228E-7,233.465683,233.5942383,1999.5966796875,1999.5966796875,60.9482654155449,20.7337660575712,6.646428,0,0,0,40,4886,217.9195,1999.5966796875,,,,,,,,,,,,,0,,,,3.6888095,,,,,,233.52996065,,,,
,44335012.53,233.3912659,1999.5966796875,0.000213161094653947,3.51370058055447E-7,1,0.999253354069792,40.0298881530762,1.99113726494897,19.5099990814924,0.00242559637190303,0.000410152180069443,0.25,-4.46819755125359E-7,0.000213683868261323,-2.39754141237675E-7,233.3168488,233.465683,1999.5966796875,1999.5966796875,61.077234121218,20.7349567807964,6.646428,0,0,0,40,4886,217.78055,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,233.3912659,,,,
,44335013.65,233.2580948,1999.5966796875,0.000213352940395754,3.05627313606649E-7,1,0.999253354069792,40.0298881530762,1.99114085881172,19.5099990814924,0.00242678896413441,0.000416400035300682,0.25,6.91626497366101E-8,0.000213876705796601,2.77865012120503E-7,233.1993408,233.3168488,1999.5966796875,1999.5966796875,61.4164608985642,20.7352880860981,6.646428,0,0,0,40,4886,217.62295,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,233.2580948,,,,
,44335014.875,233.1301651,1999.5966796875,0.000213213284784899,3.64259796946343E-7,1,0.999253354069792,40.0298881530762,1.99115481890318,19.5099990814924,0.00242629716920939,0.000409887566841623,0.25,-4.80056481157517E-7,0.000213738224121271,-2.72627230100249E-7,233.0609894,233.1993408,1999.5966796875,1999.5966796875,61.270296365468,20.7361263327769,6.646428,0,0,0,40,4886,217.44035,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,233.1301651,,,,
,44335017.18,232.7954102,1999.5966796875,0.000213713642409682,3.40774239019636E-7,1,0.999253354069792,40.0298881530762,1.99109868069434,19.5099990814924,0.00243212212765968,0.000409868898315204,0.25,-5.67180608918368E-7,0.000214242497829851,-3.59153057504137E-7,232.7954102,232.7954102,1999.5966796875,1999.5966796875,61.1389827742372,20.7347755599138,7.019488,0,0,0,40,4886,217.1612,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,232.7954102,,,,
,44335018.875,232.5184937,1999.5966796875,0.000213865514125941,3.13361137563307E-7,1,0.999253354069792,40.0298881530762,1.99113966352885,19.5199996232986,0.00243341085753504,0.000413161257917108,0.25,-3.05049754843642E-7,0.000214396646186928,-9.60081632038086E-8,232.5184937,232.5184937,1999.5966796875,1999.5966796875,61.0584750367565,20.7349453236327,6.646428,0,0,0,40,4886,216.9758,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,232.5184937,,,,
,44335020.345,232.400589,1999.5966796875,0.000213827421868283,3.46495878032766E-7,1,0.999253354069792,40.0298881530762,1.9910867625974,19.5099990814924,0.00243254751176021,0.000415289084921125,0.25,-1.10952304890937E-7,0.000214359166074759,9.8786722291684E-8,232.400589,232.400589,1999.5966796875,1999.5966796875,61.0678545789872,20.7352648511468,6.646428,0,0,0,40,4886,216.7616,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,232.400589,,,,
,44335022.045,232.1038513,1999.5966796875,0.000214407640798371,2.69177090144258E-7,1,0.999253354069792,40.0298881530762,1.99111668433788,19.5099990814924,0.00243993598088564,0.000412184443329033,0.25,-4.84347226889452E-7,0.00021494351774805,-2.74781462540267E-7,232.1038513,232.1038513,1999.5966796875,1999.5966796875,61.3398613036796,20.7355917826915,6.646428,0,0,0,40,4886,216.6028,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,232.1038513,,,,
,44335039.22,230.036438,1999.5966796875,,,2,,,,19.5459996209145,,,,,,,230.036438,230.036438,1999.5966796875,1999.5966796875,,,6.273368,,,,-99999999,4886,214.5047,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,230.036438,,,,
touchdown = 13.7099996209145 mm,44335052.94,228.1974945,1999.5966796875,0.000216995248553801,3.69961965802818E-7,1,0.999253354069792,40.0298881530762,1.99085422119129,19.5300001651049,0.00246950436356965,0.000416670311052569,0.25,-5.38307714499749E-7,0.000217568224338478,-3.21754567334374E-7,228.1974945,228.1974945,1999.5966796875,1999.5966796875,61.077234121218,20.7353681016119,7.019488,0,0,0,40,4886,212.8355,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,228.1974945,,,,
,44335054.5,228.0692444,1999.5966796875,0.00021805429014558,2.60030106624997E-7,1,0.999253354069792,40.0298881530762,1.99087581658237,19.5300001651049,0.00248077095441118,0.000423513582049596,0.25,-1.1891109031912E-7,0.000218630633254574,1.00044477537247E-7,228.0692444,228.0692444,1999.5966796875,1999.5966796875,61.3125043055065,20.7361086046906,6.646428,0,0,0,40,4886,212.6519,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,228.0692444,,,,
,44335055.195,227.9217682,1999.5966796875,0.000217519611392958,3.4473490132894E-7,1,0.999253354069792,40.0298881530762,1.99092700057297,19.5300001651049,0.00247535832188658,0.000419005037331291,0.25,-4.24878219800513E-7,0.00021809601020793,-2.07149613103429E-7,227.774292,228.0692444,1999.5966796875,1999.5966796875,61.2429393672949,20.7343697670612,6.273368,0,0,0,40,4886,212.5565,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,227.9217682,,,,
,44335056.495,227.7114792,1999.5966796875,0.000217587148055106,2.89844072046713E-7,1,0.999253354069792,40.0298881530762,1.99089741116593,19.5300001651049,0.00247649266990765,0.000416901160431263,0.25,-6.2137367739509E-7,0.000218165570849173,-4.03867653590175E-7,227.6486664,227.774292,1999.5966796875,1999.5966796875,61.0553485226795,20.7335641253749,6.646428,0,0,0,40,4886,212.3723,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,227.7114792,,,,
,44335057.745,227.5754471,1999.5966796875,0.000217603285198681,2.82756915922189E-7,1,0.999253354069792,40.0298881530762,1.99087608476358,19.5300001651049,0.0024757574034484,0.000422217478841446,0.25,-1.56806276641238E-7,0.000218182342257653,6.21433561543049E-8,227.5022278,227.6486664,1999.5966796875,1999.5966796875,61.2648249658334,20.7356251258335,6.646428,0,0,0,40,4886,212.2196,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,227.5754471,,,,
,44335058.97,227.4448395,1999.5966796875,0.000217682225345816,3.55301912454805E-7,1,0.999253354069792,40.0298881530762,1.99079088861629,19.5400007069111,0.00247716697620631,0.000418847355112612,0.25,-4.65402430011623E-7,0.000218262825032541,-2.47039303164426E-7,227.3874512,227.5022278,1999.5966796875,1999.5966796875,61.0764524926988,20.7352822512695,6.646428,0,0,0,40,4886,212.09665,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,227.4448395,,,,
,44335060.21,227.32691955,1999.5966796875,0.000217894769048044,3.37890483775578E-7,1,0.999253354069792,40.0298881530762,1.99085239880383,19.5300001651049,0.00247892015004615,0.000423643231281934,0.25,-8.16260074927184E-8,0.000218476468234821,1.38134377569552E-7,227.2663879,227.3874512,1999.5966796875,1999.5966796875,61.1350746316411,20.736440792843,6.646428,0,0,0,40,4886,211.9713,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,227.32691955,,,,
,44335062.325,226.9914246,1999.5966796875,0.00021844341460129,2.62835033009749E-7,1,0.999253354069792,40.0298881530762,1.99078860398016,19.5300001651049,0.00248530316167645,0.000423609065547955,0.25,-1.78268609795779E-7,0.000219029313501778,4.21431440753199E-8,226.9914246,226.9914246,1999.5966796875,1999.5966796875,61.0944299486411,20.7356996757286,6.646428,0,0,0,40,4886,211.6937,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,226.9914246,,,,
