[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30 TO 60 K
FILEOPENTIME,44337806.38,05/29/2026,12:25 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44339032.26,47.9390316,1999.5966796875,0.000672214416510614,2.32733242870973E-7,1,0.999253354069792,40.0298881530762,1.99114958770161,20.3000009059906,0.00760646784294706,0.00140155472149587,0.25,4.1446505664919E-6,0.000671772457716467,9.12569737079853E-6,47.9238129,47.9542503,1999.5966796875,1999.5966796875,61.4914972364104,20.7534416673383,6.273368,0,0,0,40,4882,48.3931,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,47.9390316,,,,
,44339034.25,47.9724464,1999.5966796875,0.000672601571747934,2.23012469305872E-7,1,0.999253354069792,40.0298881530762,1.99126187690285,20.2900003641844,0.00761026930546695,0.00140852828194301,0.25,4.6825013108197E-6,0.000672163509655976,9.66690352076948E-6,47.9724464,47.9724464,1999.5966796875,1999.5966796875,61.6048333716988,20.7540788986354,6.646428,0,0,0,40,4882,48.43185,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,47.9724464,,,,
,44339034.92,47.98069,1999.5966796875,0.000672262402941132,2.44282895153406E-7,1,0.999253354069792,40.0298881530762,1.99127768900591,20.2900003641844,0.00760639698701827,0.00140835059197957,0.25,4.72619326352967E-6,0.000671824266751005,9.70806397585904E-6,47.9724464,47.9889336,1999.5966796875,1999.5966796875,61.5712233453719,20.7528886036692,6.646428,0,0,0,40,4882,48.43235,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,47.98069,,,,
,44339036.115,47.99853325,1999.5966796875,0.000672002214208595,2.12157628399163E-7,1,0.999253354069792,40.0298881530762,1.99126344624439,20.2900003641844,0.00760342678768666,0.00140798064435714,0.25,4.7393254740831E-6,0.000671569130176076,9.71975135369888E-6,47.9889336,48.0081329,1999.5966796875,1999.5966796875,61.9471866631219,20.752794463512,6.273368,0,0,0,40,4882,48.4561,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,47.99853325,,,,
,44339037.295,48.01540755,1999.5966796875,0.00067153493864059,2.039401840877E-7,1,0.999253354069792,40.0298881530762,1.99126669515543,20.3000009059906,0.0075983993178964,0.0014058277937563,0.25,4.63133704591817E-6,0.000671106225723104,9.60868613358047E-6,48.0081329,48.0226822,1999.5966796875,1999.5966796875,61.5313602908911,20.7531863708671,6.273368,0,0,0,40,4882,48.47195,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.01540755,,,,
,44339039.525,48.0603256,1999.5966796875,0.00067164731192366,2.87558754130881E-7,1,0.999253354069792,40.0298881530762,1.99114577826934,20.3000009059906,0.00759959832328385,0.00140456820910392,0.25,4.50469198138245E-6,0.00067122937763267,9.48390466980188E-6,48.0603256,48.0603256,1999.5966796875,1999.5966796875,61.3789427296411,20.7525037713408,6.273368,0,0,0,40,4882,48.5194,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.0603256,,,,
,44339040.23,48.06843565,1999.5966796875,0.000671433314609647,2.84317062607947E-7,1,0.999253354069792,40.0298881530762,1.99117377300048,20.2900003641844,0.0075973408362825,0.00140400881570344,0.25,4.49084271855541E-6,0.000671018922155377,9.46878727122516E-6,48.0603256,48.0765457,1999.5966796875,1999.5966796875,61.6400066550642,20.7530807474047,6.646428,0,0,0,40,4882,48.53505,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.06843565,,,,
,44339042.4,48.1103935,1999.5966796875,0.000671063679506911,2.05733858663304E-7,1,0.999253354069792,40.0298881530762,1.99125286864752,20.2900003641844,0.00759313514201924,0.00140546623874478,0.25,4.67880996234507E-6,0.000670654648588215,9.65453015449151E-6,48.1103935,48.1103935,1999.5966796875,1999.5966796875,61.6181210565257,20.7540047206072,6.646428,0,0,0,40,4882,48.56685,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.1103935,,,,
,44339043.91,48.1283379,1999.5966796875,0.000670885817985241,2.50445467529115E-7,1,0.999253354069792,40.0298881530762,1.99121203700837,20.2900003641844,0.00759119881995265,0.0014042441677313,0.25,4.60324729355935E-6,0.000670484139168251,9.57830367593017E-6,48.1283379,48.1283379,1999.5966796875,1999.5966796875,61.527452148295,20.7555118950916,6.646428,0,0,0,40,4882,48.5985,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.1283379,,,,
,44339045.455,48.1466866,1999.5966796875,0.000670640552628425,2.70808637899797E-7,1,0.999253354069792,40.0298881530762,1.9911753439446,20.2900003641844,0.00758882625887063,0.00140091848680249,0.25,4.35459880062155E-6,0.000670244274025379,9.32828547919043E-6,48.1466866,48.1466866,1999.5966796875,1999.5966796875,61.7619407040642,20.7536743814963,6.646428,0,0,0,40,4882,48.615,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.1466866,,,,
,44339046.15,48.16349795,1999.5966796875,0.00067042312906524,2.45969009311383E-7,1,0.999253354069792,40.0298881530762,1.99124820551251,20.3000009059906,0.00758617279283237,0.00140319066397715,0.25,4.58910199448679E-6,0.000670026816795266,9.56119812826549E-6,48.1466866,48.1803093,1999.5966796875,1999.5966796875,61.629063855795,20.7521114703746,6.646428,0,0,0,40,4882,48.62295,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.16349795,,,,
,44339047.39,48.18941115,1999.5966796875,0.00067013675091598,2.5115981509685E-7,1,0.999253354069792,40.0298881530762,1.99122552595192,20.3000009059906,0.00758338325916864,0.00139990503380631,0.25,4.35008015591133E-6,0.000669747334886528,9.32062943313883E-6,48.1803093,48.198513,1999.5966796875,1999.5966796875,61.6884676232565,20.7501083596318,6.646428,0,0,0,40,4882,48.6469,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.18941115,,,,
,44339048.565,48.20630455,1999.5966796875,0.000670216963652198,2.5715115622108E-7,1,0.999253354069792,40.0298881530762,1.99123787843775,20.2900003641844,0.00758410076380062,0.00140162417786401,0.25,4.4859440602629E-6,0.00066982987320941,9.45731850781241E-6,48.198513,48.2140961,1999.5966796875,1999.5966796875,61.8307240137565,20.7545991788629,6.646428,0,0,0,40,4882,48.66315,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.20630455,,,,
,44339050.65,48.2308807,1999.5966796875,0.000669385082740629,2.63892318903996E-7,1,0.999253354069792,40.0298881530762,1.99117711365097,20.3000009059906,0.00757445529427859,0.00140035407340981,0.25,4.52367418880056E-6,0.000669004911780964,9.48944864215198E-6,48.2308807,48.2308807,1999.5966796875,1999.5966796875,61.3984834426219,20.751901671423,6.646428,0,0,0,40,4882,48.6954,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.2308807,,,,
,44339051.39,48.2492504,1999.5966796875,0.000669506673595332,2.54661465402956E-7,1,0.999253354069792,40.0298881530762,1.99112862891427,20.2900003641844,0.00757607799616735,0.0013984106410025,0.25,4.33253904589838E-6,0.000669131059467344,9.29959508818665E-6,48.2308807,48.2676201,1999.5966796875,1999.5966796875,61.9002889519681,20.7515499176765,6.273368,0,0,0,40,4882,48.7109,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.2492504,,,,
,44339052.68,48.27669335,1999.5966796875,0.000669436756324326,2.10062398025924E-7,1,0.999253354069792,40.0298881530762,1.99127320077751,20.2900003641844,0.00757619856371506,0.00139650610054857,0.25,4.16707249004283E-6,0.000669067316508733,9.1341182597086E-6,48.2676201,48.2857666,1999.5966796875,1999.5966796875,61.6986287940065,20.7528091566707,6.273368,0,0,0,40,4882,48.73465,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.27669335,,,,
,44339054.77,48.303215,1999.5966796875,0.000669026931554719,2.79674410898068E-7,1,0.999253354069792,40.0298881530762,1.99124934609108,20.2900003641844,0.0075713855149419,0.00139657771795214,0.25,4.2459832577948E-6,0.000668663879314868,9.21051741289675E-6,48.303215,48.303215,1999.5966796875,1999.5966796875,61.5211991201411,20.7538340464933,6.646428,0,0,0,40,4882,48.767,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.303215,,,,
,44339055.43,48.31236075,1999.5966796875,0.000668771829613363,2.4887344605432E-7,1,0.999253354069792,40.0298881530762,1.99125590885506,20.2900003641844,0.00756826921298816,0.00139769490549966,0.25,4.38872609343188E-6,0.000668411230005055,9.35157611874647E-6,48.303215,48.3215065,1999.5966796875,1999.5966796875,61.7369285914488,20.7521833768836,6.273368,0,0,0,40,4882,48.78305,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.31236075,,,,
,44339056.595,48.3293972,1999.5966796875,0.000669083222972128,2.16500939611584E-7,1,0.999253354069792,40.0298881530762,1.99127631701428,20.2900003641844,0.00757172430172099,0.00139938175864908,0.25,4.4801591280499E-6,0.000668725131264913,9.44555472563086E-6,48.3215065,48.3372879,1999.5966796875,1999.5966796875,61.7009736795642,20.7533749074251,6.646428,0,0,0,40,4882,48.79915,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,48.3293972,,,,
,44339073.7,48.6182632,1999.5966796875,,,2,,,,20.305999819994,,,,,,,48.6182632,48.6182632,1999.5966796875,1999.5966796875,,,6.646428,,,,-99999999,4882,49.0819,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,48.6182632,,,,
touchdown = 14.469999819994 mm,44339087.445,48.8498497,1999.5966796875,0.000663933603473322,2.68585749591021E-7,1,0.999253354069792,40.0298881530762,1.99122299433429,20.2900003641844,0.00751464920179924,0.00138780202395634,0.25,4.35144083976448E-6,0.000663686235899516,9.28628736164003E-6,48.8408089,48.8588905,1999.5966796875,1999.5966796875,61.7072267077181,20.7525880898117,6.646428,0,0,0,40,4882,49.31885,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.8498497,,,,
,44339088.245,48.86709785,1999.5966796875,0.000663524389014247,2.50066991270297E-7,1,0.999253354069792,40.0298881530762,1.99119440481898,20.2900003641844,0.00750935747560681,0.00139028236310328,0.25,4.64403305333419E-6,0.0006632783569467,9.57594335043722E-6,48.8588905,48.8753052,1999.5966796875,1999.5966796875,61.4539790674873,20.7535729234742,6.646428,0,0,0,40,4882,49.33525,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.86709785,,,,
,44339089.58,48.885561,1999.5966796875,0.00066301766439603,3.19818349229712E-7,1,0.999253354069792,40.0298881530762,1.99119311572956,20.2900003641844,0.00750493076071001,0.00138206266181493,0.25,4.00810472435012E-6,0.000662779888946892,8.93664515508489E-6,48.8753052,48.8958168,1999.5966796875,1999.5966796875,61.6118680283719,20.7527102776392,6.273368,0,0,0,40,4882,49.35165,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.885561,,,,
,44339090.835,48.9059105,1999.5966796875,0.00066311429745939,2.43643459183414E-7,1,0.999253354069792,40.0298881530762,1.99125303630216,20.2900003641844,0.00750580702933056,0.00138495363606473,0.25,4.24178006093197E-6,0.000662878053983717,9.17115624461229E-6,48.8958168,48.9160042,1999.5966796875,1999.5966796875,61.5501193753527,20.7513747084219,6.273368,0,0,0,40,4882,49.3678,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.9059105,,,,
,44339092.115,48.9248066,1999.5966796875,0.000662900850018479,2.4170047751982E-7,1,0.999253354069792,40.0298881530762,1.99125024352573,20.2900003641844,0.00750341496258927,0.0013846520556054,0.25,4.25214270067963E-6,0.000662669721491992,9.18021599038007E-6,48.9160042,48.933609,1999.5966796875,1999.5966796875,61.6149945424488,20.751414325974,6.646428,0,0,0,40,4882,49.39245,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.9248066,,,,
,44339093.415,48.94955825,1999.5966796875,0.000662593478955786,2.92447479516107E-7,1,0.999253354069792,40.0298881530762,1.9911733903284,20.3000009059906,0.00749944766824956,0.00138559849430381,0.25,4.39331322320709E-6,0.000662368181957671,9.31943175148234E-6,48.933609,48.9655075,1999.5966796875,1999.5966796875,61.588419172795,20.7519771145653,6.646428,0,0,0,40,4882,49.4251,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,48.94955825,,,,
,44339094.69,48.97223665,1999.5966796875,0.000662285031554548,2.42997557270036E-7,1,0.999253354069792,40.0298881530762,1.99122172286623,20.3000009059906,0.00749630410543826,0.00138423079052014,0.25,4.3238989933096E-6,0.00066206374677358,9.2479301304802E-6,48.9655075,48.9789658,1999.5966796875,1999.5966796875,61.4977502645642,20.7540307008636,6.646428,0,0,0,40,4882,49.44185,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.97223665,,,,
,44339095.86,48.98812485,1999.5966796875,0.000662209690795976,2.49232001526727E-7,1,0.999253354069792,40.0298881530762,1.9912905479899,20.2900003641844,0.0074958178585468,0.00138367049235975,0.25,4.28307483071935E-6,0.000661992134651731,9.20673866482486E-6,48.9789658,48.9972839,1999.5966796875,1999.5966796875,61.5548091464681,20.7543586731662,6.273368,0,0,0,40,4882,49.45835,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,48.98812485,,,,
,44339097.055,49.0052433,1999.5966796875,0.000662319264134596,2.3501514133681E-7,1,0.999253354069792,40.0298881530762,1.99118862249921,20.3000009059906,0.00749728561517074,0.00138083251937513,0.25,4.01796461101507E-6,0.000662108741472691,8.94278041498855E-6,48.9972839,49.0132027,1999.5966796875,1999.5966796875,61.4469444108142,20.7530563937547,6.646428,0,0,0,40,4882,49.4828,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.0052433,,,,
,44339098.32,49.0222912,1999.5966796875,0.000662442951543357,2.26636223070203E-7,1,0.999253354069792,40.0298881530762,1.9912314997055,20.3000009059906,0.0074980961170417,0.00138552461934508,0.25,4.40674141318585E-6,0.000662232953080191,9.33254939161704E-6,49.0132027,49.0313797,1999.5966796875,1999.5966796875,61.6704901673142,20.7541148402144,6.273368,0,0,0,40,4882,49.49955,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,49.0222912,,,,
,44339099.475,49.04083825,1999.5966796875,0.000662015446974772,2.31087095829001E-7,1,0.999253354069792,40.0298881530762,1.99124416672262,20.2900003641844,0.00749346163520309,0.00138408084953853,0.25,4.35352901024188E-6,0.000661811059453867,9.27642836818494E-6,49.0313797,49.0502968,1999.5966796875,1999.5966796875,61.4602320956411,20.7545636242414,6.646428,0,0,0,40,4882,49.5241,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.04083825,,,,
,44339100.665,49.06639865,1999.5966796875,0.00066148807175864,2.87679933389575E-7,1,0.999253354069792,40.0298881530762,1.99120145446888,20.2900003641844,0.00748732117474553,0.00138327377356401,0.25,4.37788348094104E-6,0.000661287031313345,9.29702505709904E-6,49.0502968,49.0825005,1999.5966796875,1999.5966796875,61.5524642609104,20.7522011865223,6.646428,0,0,0,40,4882,49.5409,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.06639865,,,,
,44339101.915,49.0901051,1999.5966796875,0.000661356740684236,2.8806964539952E-7,1,0.999253354069792,40.0298881530762,1.99122014346166,20.2900003641844,0.00748581540832493,0.00138371990280943,0.25,4.43877507710285E-6,0.000661158685124808,9.35709327722295E-6,49.0825005,49.0977097,1999.5966796875,1999.5966796875,61.4602320956411,20.7541818111522,6.646428,0,0,0,40,4882,49.5577,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,49.0901051,,,,
,44339103.165,49.10513115,1999.5966796875,0.000661385402109058,2.77195517950215E-7,1,0.999253354069792,40.0298881530762,1.99126960986108,20.3000009059906,0.00748594065230785,0.00138626519641963,0.25,4.65426278613629E-6,0.000661190858746688,9.57298642112694E-6,49.0977097,49.1125526,1999.5966796875,1999.5966796875,61.2828024217757,20.7519459680483,6.646428,0,0,0,40,4882,49.58225,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,49.10513115,,,,
,44339104.425,49.12270355,1999.5966796875,0.00066095075799185,2.49424630818269E-7,1,0.999253354069792,40.0298881530762,1.99120670215007,20.2900003641844,0.00748156855249474,0.00138119600179935,0.25,4.28720686398254E-6,0.000660762498409372,9.20294839760197E-6,49.1125526,49.1328545,1999.5966796875,1999.5966796875,61.7971139874296,20.7546034920535,6.646428,0,0,0,40,4882,49.59905,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.12270355,,,,
,44339105.68,49.14906505,1999.5966796875,0.000660662297892757,2.63385218662006E-7,1,0.999253354069792,40.0298881530762,1.99116459483018,20.2900003641844,0.00747768627575523,0.00138351881163278,0.25,4.54486061175579E-6,0.000660477242690389,9.45863063803013E-6,49.1328545,49.1652756,1999.5966796875,1999.5966796875,61.5024400356796,20.752751636954,6.273368,0,0,0,40,4882,49.6237,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.14906505,,,,
,44339106.97,49.1755581,1999.5966796875,0.000660275093987143,2.16906695484078E-7,1,0.999253354069792,40.0298881530762,1.99128329609147,20.2900003641844,0.00747458150803192,0.0013783231079231,0.25,4.14726691815445E-6,0.000660098134071537,9.0584739559889E-6,49.1652756,49.1858406,1999.5966796875,1999.5966796875,61.6001436005834,20.7522882701876,6.273368,0,0,0,40,4882,49.64835,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,49.1755581,,,,
,44339108.19,49.19425585,1999.5966796875,0.000660090336810913,2.45296612809629E-7,1,0.999253354069792,40.0298881530762,1.99123169449083,20.2900003641844,0.0074720205358072,0.0013797311911031,0.25,4.30665030707101E-6,0.000659915677805043,9.21659989233251E-6,49.1858406,49.2026711,1999.5966796875,1999.5966796875,61.6118680283719,20.7540521916627,6.646428,0,0,0,40,4882,49.6652,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,49.19425585,,,,
,44339109.36,49.2110367,1999.5966796875,0.00065992888506466,2.43926184392983E-7,1,0.999253354069792,40.0298881530762,1.9912636381589,20.2900003641844,0.00747009755912111,0.0013809302240433,0.25,4.43821780974736E-6,0.00065975841161372,9.3471584429679E-6,49.2026711,49.2194023,1999.5966796875,1999.5966796875,61.6157761709681,20.7560129705736,6.273368,0,0,0,40,4882,49.6899,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.2110367,,,,
,44339111.46,49.2365723,1999.5966796875,0.00065999038531188,2.56977022989575E-7,1,0.999253354069792,40.0298881530762,1.99122035703887,20.2900003641844,0.00747106866882073,0.00137907172607446,0.25,4.26433511606245E-6,0.000659828140081661,9.1740580750329E-6,49.2365723,49.2365723,1999.5966796875,1999.5966796875,61.4399097541411,20.7538108303624,7.019488,0,0,0,40,4882,49.72345,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,49.2365723,,,,
,44339112.125,49.25348475,1999.5966796875,0.000659418180735901,2.59099638814805E-7,1,0.999253354069792,40.0298881530762,1.99120499931848,20.3000009059906,0.00746469016179195,0.00137722292859827,0.25,4.20318867534163E-6,0.000659259863337865,9.10880270593065E-6,49.2365723,49.2703972,1999.5966796875,1999.5966796875,61.2734228795449,20.7559261188214,6.273368,0,0,0,40,4882,49.73985,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.25348475,,,,
,44339113.32,49.2796669,1999.5966796875,0.000659453477909231,2.10057034207059E-7,1,0.999253354069792,40.0298881530762,1.99116074317865,20.2900003641844,0.00746470575048572,0.00137864411800707,0.25,4.32454159637624E-6,0.000659295882522734,9.23046391022093E-6,49.2703972,49.2889366,1999.5966796875,1999.5966796875,61.5008767786411,20.7539693150238,6.646428,0,0,0,40,4882,49.74845,1999.5966796875,,,,,,,,,,,,,0,,,,2.816592,,,,,,49.2796669,,,,
,44339114.555,49.29782295,1999.5966796875,0.000659262520629622,2.38282258319201E-7,1,0.999253354069792,40.0298881530762,1.99116766869705,20.3000009059906,0.00746312002768688,0.00137549238106924,0.25,4.07892087547228E-6,0.000659111966511809,8.98366997925154E-6,49.2889366,49.3067093,1999.5966796875,1999.5966796875,61.4547606960065,20.7545339132603,6.646428,0,0,0,40,4882,49.77345,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.29782295,,,,
,44339115.815,49.31487655,1999.5966796875,0.000659237653211956,2.81807931602304E-7,1,0.999253354069792,40.0298881530762,1.99115192050266,20.2900003641844,0.00746217085277817,0.0013792075273551,0.25,4.41100045294025E-6,0.000659089817893944,9.31570184001162E-6,49.3067093,49.3230438,1999.5966796875,1999.5966796875,61.8510463552566,20.7532896746863,6.646428,0,0,0,40,4882,49.79845,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,49.31487655,,,,
,44339116.97,49.33273885,1999.5966796875,0.000658941934215613,2.36555303858412E-7,1,0.999253354069792,40.0298881530762,1.99118886156559,20.2900003641844,0.00745969898722251,0.00137465811403958,0.25,4.05932532935979E-6,0.000658800180842005,8.9620139915148E-6,49.3230438,49.3424339,1999.5966796875,1999.5966796875,61.5712233453719,20.754178098801,6.646428,0,0,0,40,4882,49.81515,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,49.33273885,,,,
,44339118.095,49.34916875,1999.5966796875,0.000658684979811892,2.46867078086967E-7,1,0.999253354069792,40.0298881530762,1.99118132921667,20.3000009059906,0.00745628172738601,0.00137705245816654,0.25,4.31602667679377E-6,0.000658544846231986,9.21688734103108E-6,49.3424339,49.3559036,1999.5966796875,1999.5966796875,61.4297485833911,20.7573617759906,6.273368,0,0,0,40,4882,49.83215,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.34916875,,,,
,44339119.32,49.37312315,1999.5966796875,0.000658555728844143,2.88771648365195E-7,1,0.999253354069792,40.0298881530762,1.99120416196666,20.2900003641844,0.00745551778827872,0.00137366042837655,0.25,4.03734803689518E-6,0.000658422785979892,8.93747202788435E-6,49.3559036,49.3903427,1999.5966796875,1999.5966796875,61.4555423245257,20.7551172314298,6.273368,0,0,0,40,4882,49.857,1999.5966796875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,49.37312315,,,,
,44339120.61,49.39786145,1999.5966796875,0.000658365448674415,2.52735968760862E-7,1,0.999253354069792,40.0298881530762,1.99116227623199,20.2900003641844,0.00745351536963119,0.00137187766483708,0.25,3.91528636467287E-6,0.000658238532031667,8.81418610751644E-6,49.3903427,49.4053802,1999.5966796875,1999.5966796875,61.7986772444681,20.7554602708291,6.646428,0,0,0,40,4882,49.88185,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,49.39786145,,,,
,44339121.745,49.4149971,1999.5966796875,0.000658413698267535,2.40590244202031E-7,1,0.999253354069792,40.0298881530762,1.99119324922305,20.2900003641844,0.00745283400222343,0.00137971140766409,0.25,4.59551844324866E-6,0.000658284629032623,9.49477608513211E-6,49.4053802,49.424614,1999.5966796875,1999.5966796875,61.7846079311219,20.7550436477545,6.273368,0,0,0,40,4882,49.8962,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,49.4149971,,,,
,44339122.82,49.43135645,1999.5966796875,0.000658304035770177,2.43517870560214E-7,1,0.999253354069792,40.0298881530762,1.99112901308882,20.2900003641844,0.00745261703818752,0.00137258322345451,0.25,3.98921723288533E-6,0.000658182374096649,8.88784012676957E-6,49.424614,49.4380989,1999.5966796875,1999.5966796875,61.6220291991219,20.7536605115461,6.646428,0,0,0,40,4882,49.91035,1999.5966796875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,49.43135645,,,,
