[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 5K TO 30K
FILEOPENTIME,44347212.31,05/29/2026,3:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44348953.25,13.31519175,1999.5966796875,0.00156119569686332,3.1270657202481E-7,1,0.999253354069792,40.0298881530762,2.00173306459448,20.7299999892712,0.0176798854297008,0.00321345325614025,0.25,9.69709154879259E-6,0.00155290841255334,1.73374048514527E-5,13.3060503,13.3243332,1999.5966796875,1999.5966796875,61.6876859947373,20.7690646166175,6.646428,0,0,0,40,4882,13.413,1999.5966796875,,,,,,,,,,,,,0,,,,1.3719826,,,,,,13.31519175,,,,
,44348954.95,13.3431339,1999.5966796875,0.0015598302790994,3.88935662710813E-7,1,0.999253354069792,40.0298881530762,2.00178602607724,20.7400005310774,0.0176649161945531,0.00321043997007474,0.25,9.66360617434413E-6,0.00155155025639205,1.72973680215173E-5,13.3431339,13.3431339,1999.5966796875,1999.5966796875,61.3789427296411,20.7699056085093,6.646428,0,0,0,40,4882,13.4387,1999.5966796875,,,,,,,,,,,,,0,,,,1.3719826,,,,,,13.3431339,,,,
,44348956.475,13.3650455,1999.5966796875,0.00155673925257653,3.70704102767143E-7,1,0.999253354069792,40.0298881530762,2.00173359573147,20.7400005310774,0.0176292895948463,0.00320502624023768,0.25,9.73516122193085E-6,0.00154847510502708,1.7353315996831E-5,13.3650455,13.3650455,1999.5966796875,1999.5966796875,61.8479198411796,20.766641224488,6.646428,0,0,0,40,4882,13.4668,1999.5966796875,,,,,,,,,,,,,0,,,,1.3788699,,,,,,13.3650455,,,,
,44348957.2,13.3828344,1999.5966796875,0.00155583667935334,3.6918381822838E-7,1,0.999253354069792,40.0298881530762,2.00181293802299,20.7299999892712,0.0176202129530851,0.00320054987051994,0.25,9.4879339131018E-6,0.00154757844349002,1.71029460584181E-5,13.3650455,13.4006233,1999.5966796875,1999.5966796875,61.6470413117373,20.7698871588549,6.646428,0,0,0,40,4882,13.47815,1999.5966796875,,,,,,,,,,,,,0,,,,1.3788699,,,,,,13.3828344,,,,
,44348959.43,13.4234743,1999.5966796875,0.00155309305682975,3.99675704756321E-7,1,0.999253354069792,40.0298881530762,2.00166985273879,20.7299999892712,0.0175867540208218,0.00320146104322879,0.25,1.00686452218938E-5,0.00154484628047884,1.76670737106003E-5,13.4234743,13.4234743,1999.5966796875,1999.5966796875,61.7142613643912,20.7706157303952,6.646428,0,0,0,40,4882,13.51215,1999.5966796875,,,,,,,,,,,,,0,,,,1.39967,,,,,,13.4234743,,,,
,44348960.18,13.4325733,1999.5966796875,0.00155154010166941,3.59614229994226E-7,1,0.999253354069792,40.0298881530762,2.00180453764892,20.7299999892712,0.0175708899818257,0.00319506727878259,0.25,9.75890705829057E-6,0.00154330301186379,1.73513190399042E-5,13.4234743,13.4416723,1999.5966796875,1999.5966796875,61.6400066550642,20.7702538599613,6.646428,0,0,0,40,4882,13.52335,1999.5966796875,,,,,,,,,,,,,0,,,,1.3927136,,,,,,13.4325733,,,,
,44348962.255,13.46904755,1999.5966796875,0.00154949433447673,3.85693886332177E-7,1,0.999253354069792,40.0298881530762,2.00175646448928,20.7299999892712,0.0175467658505687,0.00319393635187841,0.25,1.00243456676266E-5,0.00154126659052286,1.76052762118979E-5,13.4598637,13.4782314,1999.5966796875,1999.5966796875,62.0065904305835,20.7715329584632,7.019488,0,0,0,40,4882,13.55695,1999.5966796875,,,,,,,,,,,,,0,,,,1.39967,,,,,,13.46904755,,,,
,44348963.765,13.4927454,1999.5966796875,0.00154824640657967,4.26624180351014E-7,1,0.999253354069792,40.0298881530762,2.00172915823538,20.7400005310774,0.0175333108520559,0.0031861577573339,0.25,9.56071423933691E-6,0.00154002743970175,1.71379427018521E-5,13.4927454,13.4927454,1999.5966796875,1999.5966796875,61.537613319045,20.7679903436536,6.646428,0,0,0,40,4882,13.5796,1999.5966796875,,,,,,,,,,,,,0,,,,1.3857572,,,,,,13.4927454,,,,
,44348964.48,13.5017762,1999.5966796875,0.00154754253891584,3.8551406386309E-7,1,0.999253354069792,40.0298881530762,2.00175716127223,20.7299999892712,0.0175248436961341,0.00318891017155702,0.25,9.92317897656032E-6,0.00153932546564042,1.74950261720511E-5,13.4927454,13.510807,1999.5966796875,1999.5966796875,61.6548575969296,20.7690165254618,6.646428,0,0,0,40,4882,13.58995,1999.5966796875,,,,,,,,,,,,,0,,,,1.3857572,,,,,,13.5017762,,,,
,44348965.675,13.5185742,1999.5966796875,0.00154515131024049,3.08575581554592E-7,1,0.999253354069792,40.0298881530762,2.00187663686906,20.7299999892712,0.0174996568054913,0.00317904070217275,0.25,9.45600127759172E-6,0.00153694909337482,1.70185327954084E-5,13.510807,13.5263414,1999.5966796875,1999.5966796875,61.5790396305642,20.767564612896,6.273368,0,0,0,40,4882,13.60595,1999.5966796875,,,,,,,,,,,,,0,,,,1.3927136,,,,,,13.5185742,,,,
,44348966.79,13.5336251,1999.5966796875,0.00154410840510809,4.08064631533572E-7,1,0.999253354069792,40.0298881530762,2.00181158190496,20.7400005310774,0.0174868201182367,0.00317955301511716,0.25,9.69274986704124E-6,0.00153591046687515,1.72488930627448E-5,13.5263414,13.5409088,1999.5966796875,1999.5966796875,61.6853411091796,20.7710933336615,6.273368,0,0,0,40,4882,13.62355,1999.5966796875,,,,,,,,,,,,,0,,,,1.39967,,,,,,13.5336251,,,,
,44348968.01,13.55679275,1999.5966796875,0.00154304378493615,3.11494942194391E-7,1,0.999253354069792,40.0298881530762,2.00189258054393,20.7299999892712,0.0174755010304398,0.00317711083011448,0.25,9.65323720703192E-6,0.00153485156875163,1.72043429033729E-5,13.5409088,13.5726767,1999.5966796875,1999.5966796875,61.5946722009488,20.7720294509569,6.646428,0,0,0,40,4882,13.64415,1999.5966796875,,,,,,,,,,,,,0,,,,1.3927136,,,,,,13.55679275,,,,
,44348970.27,13.585887,1999.5966796875,0.00154050648209531,3.67094205557746E-7,1,0.999253354069792,40.0298881530762,2.00179384625165,20.7299999892712,0.0174455510831907,0.00317398049782429,0.25,9.83522227110046E-6,0.00153232664640926,1.73728656452143E-5,13.585887,13.585887,1999.5966796875,1999.5966796875,61.7986772444681,20.7677534683583,6.646428,0,0,0,40,4882,13.6804,1999.5966796875,,,,,,,,,,,,,0,,,,1.3857572,,,,,,13.585887,,,,
,44348970.975,13.5951071,1999.5966796875,0.00153995672764687,3.50221210255726E-7,1,0.999253354069792,40.0298881530762,2.00181874310007,20.7400005310774,0.0174401923464945,0.00316911655471325,0.25,9.49929332717146E-6,0.00153178141209583,1.70360009990583E-5,13.585887,13.6043272,1999.5966796875,1999.5966796875,61.1452358023911,20.7690359313111,6.646428,0,0,0,40,4882,13.69185,1999.5966796875,,,,,,,,,,,,,0,,,,1.3927136,,,,,,13.5951071,,,,
,44348972.275,13.62029455,1999.5966796875,0.00153887120213639,3.73602670836364E-7,1,0.999253354069792,40.0298881530762,2.00181004050862,20.7400005310774,0.0174270119160288,0.00317150823964952,0.25,9.90177055080382E-6,0.00153069953323135,1.74310046232494E-5,13.6043272,13.6362619,1999.5966796875,1999.5966796875,61.6681452817565,20.7713618610982,7.019488,0,0,0,40,4882,13.71245,1999.5966796875,,,,,,,,,,,,,0,,,,1.3927136,,,,,,13.62029455,,,,
,44348973.64,13.64492225,1999.5966796875,0.00153725408359185,3.59982859677033E-7,1,0.999253354069792,40.0298881530762,2.00171711101467,20.7299999892712,0.0174088906922924,0.00316254517646403,0.25,9.40710100339382E-6,0.00152909328942656,1.69309780880551E-5,13.6362619,13.6535826,1999.5966796875,1999.5966796875,61.4860258367757,20.7746917915433,6.646428,0,0,0,40,4882,13.73305,1999.5966796875,,,,,,,,,,,,,0,,,,1.3857572,,,,,,13.64492225,,,,
,44348975.82,13.67791655,1999.5966796875,0.00153541300290677,3.72979331369497E-7,1,0.999253354069792,40.0298881530762,2.00220944058006,20.7299999892712,0.0173910091508678,0.00316578840991652,0.25,9.95064277672934E-6,0.00152725911725777,1.7462578865886E-5,13.6697674,13.6860657,1999.5966796875,1999.5966796875,61.9612559764681,20.7657882456984,6.646428,0,0,0,40,4882,13.77445,1999.5966796875,,,,,,,,,,,,,0,,,,1.39967,,,,,,13.67791655,,,,
,44348976.585,13.6966095,1999.5966796875,0.00153355364218245,3.46133878682295E-7,1,0.999253354069792,40.0298881530762,2.00224222920596,20.7299999892712,0.0173705175655073,0.00316030086832836,0.25,9.78841377661597E-6,0.00152541029583938,1.72920449202544E-5,13.6860657,13.7071533,1999.5966796875,1999.5966796875,61.8096200437373,20.7662806939157,6.646428,0,0,0,40,4882,13.78835,1999.5966796875,,,,,,,,,,,,,0,,,,1.39967,,,,,,13.6966095,,,,
,44348977.835,13.7163143,1999.5966796875,0.00153147468571637,3.38071417622607E-7,1,0.999253354069792,40.0298881530762,2.00213013308912,20.7299999892712,0.0173462494557124,0.00315467379089317,0.25,9.67157300086811E-6,0.00152334281023631,1.71655777027922E-5,13.7071533,13.7254753,1999.5966796875,1999.5966796875,62.2699992415643,20.7699343346506,7.019488,0,0,0,40,4882,13.80935,1999.5966796875,,,,,,,,,,,,,0,,,,1.3927136,,,,,,13.7163143,,,,
,44348979.025,13.73444225,1999.5966796875,0.00153046319267318,3.34245997134082E-7,1,0.999253354069792,40.0298881530762,2.00188777048339,20.7400005310774,0.0173323875329372,0.00315454226601991,0.25,9.86942570853086E-6,0.00152233560915717,1.73574018883084E-5,13.7254753,13.7434092,1999.5966796875,1999.5966796875,61.6845594806604,20.7697134422387,7.019488,0,0,0,40,4882,13.8303,1999.5966796875,,,,,,,,,,,,,0,,,,1.3857572,,,,,,13.73444225,,,,
,44348980.225,13.75432255,1999.5966796875,0.0015295259637891,3.75651125216365E-7,1,0.999253354069792,40.0298881530762,2.00192572635238,20.7400005310774,0.0173230161696677,0.00314735877205275,0.25,9.39517863676967E-6,0.00152140558434227,1.68810399616361E-5,13.7434092,13.7652359,1999.5966796875,1999.5966796875,61.7087899647565,20.7679787172407,7.019488,0,0,0,40,4882,13.85125,1999.5966796875,,,,,,,,,,,,,0,,,,1.3857572,,,,,,13.75432255,,,,
,44348982.305,13.79109385,1999.5966796875,0.00152689273677846,3.20019807362556E-7,1,0.999253354069792,40.0298881530762,2.00181759776707,20.7400005310774,0.0172915732439983,0.0031459327924047,0.25,9.74544017916959E-6,0.00151878438427971,1.72164778430043E-5,13.7822924,13.7998953,1999.5966796875,1999.5966796875,61.639225026545,20.7690264688593,7.019488,0,0,0,40,4882,13.8912,1999.5966796875,,,,,,,,,,,,,0,,,,1.3997399,,,,,,13.79109385,,,,
,44348983.9,13.8221798,1999.5966796875,0.00152580619327287,3.51711585244395E-7,1,0.999253354069792,40.0298881530762,2.00187744645492,20.7299999892712,0.0172796724111271,0.00314427739920798,0.25,9.7820783606471E-6,0.0015177032707918,1.72475681595635E-5,13.8221798,13.8221798,1999.5966796875,1999.5966796875,61.6978471654873,20.7689150765139,6.646428,0,0,0,40,4882,13.9194,1999.5966796875,,,,,,,,,,,,,0,,,,1.39967,,,,,,13.8221798,,,,
,44348985.375,13.8410521,1999.5966796875,0.00152339076398443,3.12195118853779E-7,1,0.999253354069792,40.0298881530762,2.00181763901701,20.7400005310774,0.0172522050868992,0.00313704892916269,0.25,9.57594523022195E-6,0.00151530153199184,1.70306223498474E-5,13.8410521,13.8410521,1999.5966796875,1999.5966796875,61.578258002045,20.7731185677393,6.646428,0,0,0,40,4882,13.9477,1999.5966796875,,,,,,,,,,,,,0,,,,1.4066963,,,,,,13.8410521,,,,
,44348986.935,13.8750505,1999.5966796875,0.00152208805320192,2.84022879123703E-7,1,0.999253354069792,40.0298881530762,2.00188490027826,20.7299999892712,0.0172380317171259,0.0031342972125726,0.25,9.55284038235313E-6,0.00151400567476178,1.70012199175734E-5,13.8750505,13.8750505,1999.5966796875,1999.5966796875,61.8533912408142,20.7692081929973,6.646428,0,0,0,40,4882,13.9716,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,13.8750505,,,,
,44348987.63,13.88394165,1999.5966796875,0.00151982878118185,4.4501693216746E-7,1,0.999253354069792,40.0298881530762,2.00183400757254,20.7400005310774,0.0172112554252221,0.00313397361555423,0.25,9.92715731524035E-6,0.00151175644967871,1.73624297013732E-5,13.8750505,13.8928328,1999.5966796875,1999.5966796875,61.4016099566988,20.7701109363691,6.273368,0,0,0,40,4882,13.98125,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,13.88394165,,,,
,44348988.915,13.90232375,1999.5966796875,0.00151878838955551,2.31522150172092E-7,1,0.999253354069792,40.0298881530762,2.00180029709194,20.7400005310774,0.0171997815794335,0.00312844329470867,0.25,9.62623506697518E-6,0.0015107229586321,1.70579695754088E-5,13.8928328,13.9118147,1999.5966796875,1999.5966796875,61.1163155471795,20.7721755862615,6.646428,0,0,0,40,4882,14.0004,1999.5966796875,,,,,,,,,,,,,0,,,,1.4066963,,,,,,13.90232375,,,,
,44348990.105,13.9199071,1999.5966796875,0.00151788012321267,3.88545078972013E-7,1,0.999253354069792,40.0298881530762,2.00183043612697,20.7299999892712,0.0171897937934,0.00312631841397593,0.25,9.59413287745657E-6,0.00150981957416513,1.70215613381999E-5,13.9118147,13.9279995,1999.5966796875,1999.5966796875,62.0058088020643,20.7694180573042,6.273368,0,0,0,40,4882,14.0219,1999.5966796875,,,,,,,,,,,,,0,,,,1.4066963,,,,,,13.9199071,,,,
,44348992.23,13.9635811,1999.5966796875,0.0015151514639997,3.24523282628348E-7,1,0.999253354069792,40.0298881530762,2.00216305171646,20.7400005310774,0.0171616439493638,0.00312097062585888,0.25,9.55738638980026E-6,0.00150710532419729,1.69715636759898E-5,13.9635811,13.9635811,1999.5966796875,1999.5966796875,61.4774279230642,20.7637304382281,7.019488,0,0,0,40,4882,14.058,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,13.9635811,,,,
,44348992.9,13.9724226,1999.5966796875,0.00151388191432701,3.94954257427955E-7,1,0.999253354069792,40.0298881530762,2.00216216488153,20.7299999892712,0.0171468631845334,0.00312059731968929,0.25,9.74720075682137E-6,0.0015058415058907,1.71541208944549E-5,13.9635811,13.9812641,1999.5966796875,1999.5966796875,61.6783064525065,20.7678682441401,6.646428,0,0,0,40,4882,14.0652,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,13.9724226,,,,
,44348994.975,14.0044398,1999.5966796875,0.0015131035842605,3.2839760609753E-7,1,0.999253354069792,40.0298881530762,2.00195226438054,20.7299999892712,0.0171375263464831,0.00311188693191926,0.25,9.1429408606151E-6,0.00150507013167904,1.65492151288998E-5,13.9961767,14.0127029,1999.5966796875,1999.5966796875,61.0725443501026,20.7684131627172,6.646428,0,0,0,40,4882,14.0986,1999.5966796875,,,,,,,,,,,,,0,,,,1.4066963,,,,,,14.0044398,,,,
,44348996.58,14.028985,1999.5966796875,0.00151112833415919,3.23602900152985E-7,1,0.999253354069792,40.0298881530762,2.00190311050641,20.7299999892712,0.0171139152944721,0.00311253011183449,0.25,9.55246234810867E-6,0.00150310319231729,1.69468420440136E-5,14.028985,14.028985,1999.5966796875,1999.5966796875,61.7283306777373,20.7676093358912,6.646428,0,0,0,40,4882,14.12415,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.028985,,,,
,44348998.055,14.0470715,1999.5966796875,0.00150984969259668,3.38384737247832E-7,1,0.999253354069792,40.0298881530762,2.00178473984374,20.7299999892712,0.0170980873812243,0.00311190680907385,0.25,9.73716449130477E-6,0.0015018303176735,1.71242687719275E-5,14.0470715,14.0470715,1999.5966796875,1999.5966796875,62.0167516013335,20.7703665992955,6.273368,0,0,0,40,4882,14.1503,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.0470715,,,,
,44348999.615,14.0799341,1999.5966796875,0.00150788400739095,3.53685337004705E-7,1,0.999253354069792,40.0298881530762,2.00184233990805,20.7400005310774,0.0170772284975549,0.00310260887850343,0.25,9.25424253173205E-6,0.00149987725549462,1.66342107009338E-5,14.0799341,14.0799341,1999.5966796875,1999.5966796875,61.6689269102757,20.7703452575069,6.646428,0,0,0,40,4882,14.1743,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.0799341,,,,
,44349000.43,14.0899019,1999.5966796875,0.00150527257474273,3.09612637238988E-7,1,0.999253354069792,40.0298881530762,2.00194064160454,20.7400005310774,0.0170473368389275,0.00310372879242585,0.25,9.79813829266708E-6,0.00149727689009398,1.71623687607621E-5,14.0799341,14.0998697,1999.5966796875,1999.5966796875,61.5102563208719,20.7694314684986,6.646428,0,0,0,40,4882,14.1866,1999.5966796875,,,,,,,,,,,,,0,,,,1.42081945,,,,,,14.0899019,,,,
,44349002.67,14.1260824,1999.5966796875,0.00150432849276477,2.65117073633069E-7,1,0.999253354069792,40.0298881530762,2.0017961346199,20.7299999892712,0.0170365338451629,0.00309551415822061,0.25,9.2579571715781E-6,0.0014963403058555,1.6620386830436E-5,14.1179113,14.1342535,1999.5966796875,1999.5966796875,61.9550029483143,20.7697447882751,7.019488,0,0,0,40,4882,14.22585,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.1260824,,,,
,44349004.45,14.1545811,1999.5966796875,0.00150183126967206,2.91395255488654E-7,1,0.999253354069792,40.0298881530762,2.00188611610332,20.7299999892712,0.0170086438879684,0.00309242170502449,0.25,9.41141687214203E-6,0.00149385539482312,1.67607320212763E-5,14.1545811,14.1545811,1999.5966796875,1999.5966796875,61.3281368758911,20.7685783157843,6.646428,0,0,0,40,4882,14.2574,1999.5966796875,,,,,,,,,,,,,0,,,,1.4279163,,,,,,14.1545811,,,,
,44349005.21,14.1717081,1999.5966796875,0.00150087943753544,3.12256683103761E-7,1,0.999253354069792,40.0298881530762,2.00187158756587,20.7299999892712,0.016997937126825,0.00308934945256003,0.25,9.30923910165846E-6,0.0014929090213662,1.66544036046167E-5,14.1545811,14.1888351,1999.5966796875,1999.5966796875,62.0480167421027,20.7719654261928,6.646428,0,0,0,40,4882,14.27285,1999.5966796875,,,,,,,,,,,,,0,,,,1.42081945,,,,,,14.1717081,,,,
,44349006.53,14.1985545,1999.5966796875,0.00149966112348558,2.94001645874436E-7,1,0.999253354069792,40.0298881530762,2.0019766664473,20.7299999892712,0.0169844858650936,0.00308985419541757,0.25,9.55378516454916E-6,0.00149169582483029,1.68916550156178E-5,14.1888351,14.2082739,1999.5966796875,1999.5966796875,61.6665820247181,20.7708703527661,6.646428,0,0,0,40,4882,14.29105,1999.5966796875,,,,,,,,,,,,,0,,,,1.42081945,,,,,,14.1985545,,,,
,44349007.835,14.2158799,1999.5966796875,0.00149758154979331,3.8464665217557E-7,1,0.999253354069792,40.0298881530762,2.00192842284141,20.7400005310774,0.0169609168701615,0.00308336924439075,0.25,9.3527337317341E-6,0.00148962815058104,1.66814189956854E-5,14.2082739,14.2234859,1999.5966796875,1999.5966796875,61.5509010038719,20.7686536891645,7.019488,0,0,0,40,4882,14.3082,1999.5966796875,,,,,,,,,,,,,0,,,,1.4279163,,,,,,14.2158799,,,,
,44349009.14,14.23421,1999.5966796875,0.00149731114551727,4.12008916813596E-7,1,0.999253354069792,40.0298881530762,2.00202589729784,20.7400005310774,0.0169580463989018,0.00308633973698817,0.25,9.64953628080903E-6,0.0014893576363214,1.6975321360162E-5,14.2234859,14.2449341,1999.5966796875,1999.5966796875,61.5438663471988,20.7659648008566,6.646428,0,0,0,40,4882,14.3339,1999.5966796875,,,,,,,,,,,,,0,,,,1.4279163,,,,,,14.23421,,,,
,44349010.365,14.2549453,1999.5966796875,0.00149570600463069,3.34410698631666E-7,1,0.999253354069792,40.0298881530762,2.00194549737865,20.7299999892712,0.0169401082303825,0.00307783769089516,0.25,9.19155248080903E-6,0.00148776314162159,1.65118468413565E-5,14.2449341,14.2649565,1999.5966796875,1999.5966796875,61.9596927194296,20.7717797567601,6.273368,0,0,0,40,4882,14.35775,1999.5966796875,,,,,,,,,,,,,0,,,,1.4279163,,,,,,14.2549453,,,,
,44349012.495,14.3002367,1999.5966796875,0.00149336515189616,4.24257785354947E-7,1,0.999253354069792,40.0298881530762,2.0019010364843,20.7299999892712,0.0169127226697482,0.00307588444227166,0.25,9.43551524696668E-6,0.00148543326009423,1.67429867620694E-5,14.3002367,14.3002367,1999.5966796875,1999.5966796875,61.1843172283526,20.7695311299196,6.646428,0,0,0,40,4882,14.39165,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.3002367,,,,
,44349014.065,14.3175936,1999.5966796875,0.00149073517264612,3.54333173674172E-7,1,0.999253354069792,40.0298881530762,2.00192007143429,20.7299999892712,0.0168823275282346,0.00307484104749263,0.25,9.80220705036054E-6,0.00148281528960493,1.709478449958E-5,14.3175936,14.3175936,1999.5966796875,1999.5966796875,61.1139706616218,20.7664838402714,6.646428,0,0,0,40,4882,14.4161,1999.5966796875,,,,,,,,,,,,,0,,,,1.4279163,,,,,,14.3175936,,,,
,44349015.715,14.3535233,1999.5966796875,0.00149000586472233,3.65037654153423E-7,1,0.999253354069792,40.0298881530762,2.00182974662384,20.7299999892712,0.0168737519612457,0.00307086350226367,0.25,9.59093728785299E-6,0.00148209072472665,1.68810355709029E-5,14.3535233,14.3535233,1999.5966796875,1999.5966796875,62.0542697702566,20.7682979708891,6.646428,0,0,0,40,4882,14.44755,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.3535233,,,,
,44349017.325,14.3700333,1999.5966796875,0.00148791442883341,4.1025705876622E-7,1,0.999253354069792,40.0298881530762,2.00191698496203,20.7400005310774,0.0168514160216736,0.00306297191039709,0.25,9.25040151992832E-6,0.00148001194179532,1.65319934375618E-5,14.3700333,14.3700333,1999.5966796875,1999.5966796875,61.7087899647565,20.7733609684675,6.646428,0,0,0,40,4882,14.4746,1999.5966796875,,,,,,,,,,,,,0,,,,1.4422525,,,,,,14.3700333,,,,
,44349018.945,14.4064407,1999.5966796875,0.001486962071026,3.23366919623231E-7,1,0.999253354069792,40.0298881530762,2.00185388757134,20.7299999892712,0.0168399554297132,0.00306187404332062,0.25,9.32869803360329E-6,0.00147906407594099,1.6605182873005E-5,14.4064407,14.4064407,1999.5966796875,1999.5966796875,62.0112802016989,20.7703603942227,6.646428,0,0,0,40,4882,14.4991,1999.5966796875,,,,,,,,,,,,,0,,,,1.4137226,,,,,,14.4064407,,,,
,44349020.53,14.4248018,1999.5966796875,0.00148486726150719,3.62383915477849E-7,1,0.999253354069792,40.0298881530762,2.00183366389659,20.7299999892712,0.0168158325196569,0.00305887900711684,0.25,9.43445932749837E-6,0.00147697973084918,1.67000644224511E-5,14.4248018,14.4248018,1999.5966796875,1999.5966796875,61.4602320956411,20.7698829481278,6.646428,0,0,0,40,4882,14.52845,1999.5966796875,,,,,,,,,,,,,0,,,,1.4279163,,,,,,14.4248018,,,,
,44349022.01,14.4593315,1999.5966796875,0.00148283797117767,4.39023108889722E-7,1,0.999253354069792,40.0298881530762,2.0018929277941,20.7400005310774,0.0167936927933557,0.00305267561096541,0.25,9.23556668901625E-6,0.00147496199260137,1.64922228488393E-5,14.4593315,14.4593315,1999.5966796875,1999.5966796875,61.3125043055065,20.7689769240009,6.646428,0,0,0,40,4882,14.553,1999.5966796875,,,,,,,,,,,,,0,,,,1.4422525,,,,,,14.4593315,,,,
,44349023.5,14.4750957,1999.5966796875,0.00148134918963125,3.79712945848108E-7,1,0.999253354069792,40.0298881530762,2.00188280885046,20.7299999892712,0.0167758647202823,0.00305464617222124,0.25,9.67173619638997E-6,0.00147347885835034,1.6918753596289E-5,14.4750957,14.4750957,1999.5966796875,1999.5966796875,61.5845110301988,20.7695410604387,6.273368,0,0,0,40,4882,14.5779,1999.5966796875,,,,,,,,,,,,,0,,,,1.4350844,,,,,,14.4750957,,,,
,44349024.165,14.48427915,1999.5966796875,0.0014807678738325,3.2984438813441E-7,1,0.999253354069792,40.0298881530762,2.00185116456199,20.7299999892712,0.016769636605525,0.00304993402080139,0.25,9.36210764988088E-6,0.00147290209947448,1.66078957580686E-5,14.4750957,14.4934626,1999.5966796875,1999.5966796875,61.6947206514104,20.7702896032678,6.646428,0,0,0,40,4882,14.58545,1999.5966796875,,,,,,,,,,,,,0,,,,1.4350844,,,,,,14.48427915,,,,
