[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 10 K TO 300 K TB001X5
FILEOPENTIME,44366036.50,05/29/2026,8:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X5,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44367402.24,30.44011785,1999.5966796875,0.000162013405305063,2.34644757602469E-7,1,0.999253354069792,40.0298881530762,1.99192550606909,20.3200001269579,0.00182655458808978,0.000336691274255618,0.25,1.29333408980906E-6,0.000161255964317274,2.20198002111142E-6,30.4222908,30.4579449,1999.5966796875,1999.5966796875,61.3015615062372,20.7522759686889,4.408067,0,0,0,40,4882,30.76855,1999.5966796875,,,,,,,,,,,,,0,,,,0.4903192,,,,,,30.44011785,,,,
,44367404.23,30.47192,1999.5966796875,0.000161934326816148,2.28601741598265E-7,1,0.999253354069792,40.0298881530762,1.99182069683818,20.3200001269579,0.00182574901664831,0.000335548220613605,0.25,1.2067467909034E-6,0.000161178434193276,2.11598250986539E-6,30.47192,30.47192,1999.5966796875,1999.5966796875,61.7955507303912,20.7494579789194,4.781127,0,0,0,40,4882,30.8055,1999.5966796875,,,,,,,,,,,,,0,,,,0.4903192,,,,,,30.47192,,,,
,44367405.6,30.4899788,1999.5966796875,0.000162277763536297,2.15186281970415E-7,1,0.999253354069792,40.0298881530762,1.99186820541002,20.3200001269579,0.0018293607722971,0.00033800894816191,0.25,1.36311964975494E-6,0.000161519798622761,2.27393848892552E-6,30.4899788,30.4899788,1999.5966796875,1999.5966796875,61.6775248239873,20.7500549754462,4.781127,0,0,0,40,4882,30.8267,1999.5966796875,,,,,,,,,,,,,0,,,,0.4903192,,,,,,30.4899788,,,,
,44367406.29,30.50797175,1999.5966796875,0.000162055059394433,2.40235288816059E-7,1,0.999253354069792,40.0298881530762,1.99183365456846,20.3200001269579,0.0018269040296791,0.000337075390292312,0.25,1.31991894463335E-6,0.000161298562211445,2.22986521938406E-6,30.4899788,30.5259647,1999.5966796875,1999.5966796875,61.4016099566988,20.7504901908789,4.781127,0,0,0,40,4882,30.8375,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.50797175,,,,
,44367407.57,30.5356426,1999.5966796875,0.000161875707651468,1.72749682886897E-7,1,0.999253354069792,40.0298881530762,1.99191914057688,20.3300006687641,0.00182506387919484,0.000336133996874934,0.25,1.26646262570438E-6,0.000161120732220454,2.17600870890575E-6,30.5259647,30.5453205,1999.5966796875,1999.5966796875,61.0272098959872,20.7496539012964,4.408067,0,0,0,40,4882,30.85875,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.5356426,,,,
,44367408.81,30.55369565,1999.5966796875,0.000161868071278608,2.42833122819395E-7,1,0.999253354069792,40.0298881530762,1.99189437603823,20.3300006687641,0.00182410753825976,0.00034095291458278,0.25,1.6946661789714E-6,0.000161111005719951,2.60246715789564E-6,30.5453205,30.5620708,1999.5966796875,1999.5966796875,61.1084992619872,20.7530772917325,4.408067,0,0,0,40,4882,30.8747,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.55369565,,,,
,44367410.075,30.57002255,1999.5966796875,0.000161942024167584,2.23935887038134E-7,1,0.999253354069792,40.0298881530762,1.99190401382635,20.3200001269579,0.00182532494383468,0.000339004411467697,0.25,1.50847599054374E-6,0.000161186075772832,2.41792422239289E-6,30.5620708,30.5779743,1999.5966796875,1999.5966796875,61.3523673599873,20.7514669909476,4.408067,0,0,0,40,4882,30.896,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.57002255,,,,
,44367412.18,30.6122646,1999.5966796875,0.000161591584364696,2.70635638224907E-7,1,0.999253354069792,40.0298881530762,1.99199036444879,20.3200001269579,0.00182220960760662,0.00033401902217783,0.25,1.12662618623787E-6,0.000160840109112091,2.03649618103621E-6,30.6122646,30.6122646,1999.5966796875,1999.5966796875,61.4524158104488,20.7518092698773,4.781127,0,0,0,40,4882,30.9332,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.6122646,,,,
,44367412.89,30.6191063,1999.5966796875,0.000161604930402335,2.32796417561648E-7,1,0.999253354069792,40.0298881530762,1.99193876618248,20.3200001269579,0.00182203500872899,0.000335642680188591,0.25,1.268595548262E-6,0.000160852795846092,2.17807183432035E-6,30.6122646,30.625948,1999.5966796875,1999.5966796875,61.6400066550642,20.7517922679207,4.781127,0,0,0,40,4882,30.9439,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.6191063,,,,
,44367415.07,30.65314675,1999.5966796875,0.000161490131290407,2.14387129121438E-7,1,0.999253354069792,40.0298881530762,1.99199669421333,20.3200001269579,0.00182035254266941,0.00033794482438893,0.25,1.49121921074272E-6,0.000160737874599866,2.39958118579705E-6,30.6443539,30.6619396,1999.5966796875,1999.5966796875,61.7721018748142,20.7515349510942,4.781127,0,0,0,40,4882,30.9763,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.65314675,,,,
,44367415.86,30.6711464,1999.5966796875,0.000161372996974881,2.47765027396511E-7,1,0.999253354069792,40.0298881530762,1.99190364926469,20.3200001269579,0.00182030340749265,0.000330019836085717,0.25,8.11014524589377E-7,0.000160625333652944,1.72203385611025E-6,30.6619396,30.6803532,1999.5966796875,1999.5966796875,61.6548575969296,20.7520393284114,4.408067,0,0,0,40,4882,30.9872,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.6711464,,,,
,44367417.18,30.6905632,1999.5966796875,0.000161369631745209,2.40111286599622E-7,1,0.999253354069792,40.0298881530762,1.99192909114279,20.3200001269579,0.00181877698048259,0.000338621999316555,0.25,1.57271548080299E-6,0.000160618077365959,2.48058392046857E-6,30.6803532,30.7007732,1999.5966796875,1999.5966796875,61.7658488466604,20.7500899807787,4.408067,0,0,0,40,4882,31.0088,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.6905632,,,,
,44367418.445,30.70835875,1999.5966796875,0.0001615753094868,2.21332100342437E-7,1,0.999253354069792,40.0298881530762,1.99189664215969,20.3200001269579,0.00182140104780021,0.000337178356991819,0.25,1.4086438008978E-6,0.000160824150828494,2.31880715380003E-6,30.7007732,30.7159443,1999.5966796875,1999.5966796875,61.486807465295,20.7483425188674,4.408067,0,0,0,40,4882,31.03025,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.70835875,,,,
,44367419.73,30.73271085,1999.5966796875,0.000160951044249458,2.36454276364813E-7,1,0.999253354069792,40.0298881530762,1.99186669835262,20.3300006687641,0.00181466530071044,0.000334038622799015,0.25,1.2404715657148E-6,0.000160204116184224,2.14823970042054E-6,30.7159443,30.7494774,1999.5966796875,1999.5966796875,61.0287731530257,20.751411654847,4.781127,0,0,0,40,4882,31.05175,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.73271085,,,,
,44367421.01,30.7576027,1999.5966796875,0.000161159298236656,2.49222764158872E-7,1,0.999253354069792,40.0298881530762,1.99191159408786,20.3200001269579,0.00181761405175634,0.000331315562778986,0.25,9.61527841373712E-7,0.000160413400633968,1.8721315117482E-6,30.7494774,30.765728,1999.5966796875,1999.5966796875,61.5501193753527,20.7523230910643,4.408067,0,0,0,40,4882,31.07315,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.7576027,,,,
,44367422.275,30.77523135,1999.5966796875,0.000160978040956366,2.20675784140004E-7,1,0.999253354069792,40.0298881530762,1.99193094014659,20.3200001269579,0.00181510749367904,0.000333693468149101,0.25,1.20335227702354E-6,0.000160232012782652,2.11218520194431E-6,30.765728,30.7847347,1999.5966796875,1999.5966796875,61.7259857921796,20.7502110017282,4.408067,0,0,0,40,4882,31.0944,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.77523135,,,,
,44367423.51,30.7931757,1999.5966796875,0.000161182419219284,2.44379661119901E-7,1,0.999253354069792,40.0298881530762,1.99195044866871,20.3200001269579,0.00181712121370639,0.000335894950948741,0.25,1.3616200379252E-6,0.00016043496702646,2.27126044890089E-6,30.7847347,30.8016167,1999.5966796875,1999.5966796875,61.6861227376988,20.7517694483849,4.408067,0,0,0,40,4882,31.1158,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.7931757,,,,
,44367424.725,30.8099995,1999.5966796875,0.000161072931509206,1.85588063202986E-7,1,0.999253354069792,40.0298881530762,1.99193408833361,20.3200001269579,0.00181601715576249,0.000334872002761352,0.25,1.29007939753699E-6,0.000160326810903303,2.19980548547003E-6,30.8016167,30.8183823,1999.5966796875,1999.5966796875,61.3695631874103,20.7493370050859,4.781127,0,0,0,40,4882,31.13755,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.8099995,,,,
,44367425.975,30.82782555,1999.5966796875,0.000161055504089108,2.83430616790859E-7,1,0.999253354069792,40.0298881530762,1.99189791823466,20.3200001269579,0.00181603430809406,0.000333466671063378,0.25,1.16873702495807E-6,0.000160310573831216,2.07929843063087E-6,30.8183823,30.8372688,1999.5966796875,1999.5966796875,61.5977987150258,20.7513042457413,4.781127,0,0,0,40,4882,31.1592,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.82782555,,,,
,44367427.29,30.854537,1999.5966796875,0.000160493799013271,2.2373644834549E-7,1,0.999253354069792,40.0298881530762,1.99191451027204,20.3200001269579,0.00180978610450468,0.000331929682438731,0.25,1.13085797016287E-6,0.000159752066218421,2.03877274041623E-6,30.8372688,30.8718052,1999.5966796875,1999.5966796875,61.4164608985642,20.7520896301604,4.408067,0,0,0,40,4882,31.1807,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.854537,,,,
,44367428.475,30.8718052,1999.5966796875,0.000160440058092803,1.90537471905587E-7,1,0.999253354069792,40.0298881530762,1.99199541349332,20.3200001269579,0.00180904493156866,0.000333024535832886,0.25,1.23570243665415E-6,0.00015969839636556,2.14320859035602E-6,30.8718052,30.8718052,1999.5966796875,1999.5966796875,61.4242771837565,20.7511474064039,4.408067,0,0,0,40,4882,31.20235,1999.5966796875,,,,,,,,,,,,,0,,,,0.49278055,,,,,,30.8718052,,,,
,44367430.665,30.9066505,1999.5966796875,0.000160704128817221,2.41117741615424E-7,1,0.999253354069792,40.0298881530762,1.99185886334644,20.3200001269579,0.00181189570374236,0.000333640853066349,0.25,1.24501703873134E-6,0.00015996184044222,2.15456060301247E-6,30.9066505,30.9066505,1999.5966796875,1999.5966796875,61.9253010645835,20.7498102637271,4.408067,0,0,0,40,4882,31.23535,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.9066505,,,,
,44367431.305,30.91691685,1999.5966796875,0.000160545029696758,2.3931048617489E-7,1,0.999253354069792,40.0298881530762,1.9918962730226,20.3200001269579,0.00181094545133321,0.000328721991314847,0.25,8.36669199239139E-7,0.000159805953492482,1.74731952984118E-6,30.9066505,30.9271832,1999.5966796875,1999.5966796875,61.361746902218,20.7497179295834,4.408067,0,0,0,40,4882,31.24365,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.91691685,,,,
,44367432.465,30.9339142,1999.5966796875,0.000160438834997405,2.41286658059177E-7,1,0.999253354069792,40.0298881530762,1.99186807289342,20.3200001269579,0.0018089125445187,0.000333129674260445,0.25,1.2457256183702E-6,0.000159698326550435,2.15426837154106E-6,30.9271832,30.9406452,1999.5966796875,1999.5966796875,61.4094262418911,20.7531128035481,4.781127,0,0,0,40,4882,31.2647,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.9339142,,,,
,44367433.74,30.95771885,1999.5966796875,0.000160316881801545,2.24164288324629E-7,1,0.999253354069792,40.0298881530762,1.99192926667243,20.3200001269579,0.00180705125722194,0.000335980707771008,0.25,1.51832032147395E-6,0.000159575876186775,2.42537183392486E-6,30.9406452,30.9747925,1999.5966796875,1999.5966796875,61.8948175523335,20.7515162848288,4.408067,0,0,0,40,4882,31.29035,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.95771885,,,,
,44367435.875,30.9957161,1999.5966796875,0.000160677965509373,2.53457713755734E-7,1,0.999253354069792,40.0298881530762,1.99182908998828,20.3200001269579,0.0018120395051751,0.000331064775606536,0.25,1.01993107611378E-6,0.000159938886443317,1.93197836447335E-6,30.9957161,30.9957161,1999.5966796875,1999.5966796875,61.8416668130258,20.7529986639529,4.781127,0,0,0,40,4882,31.328,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,30.9957161,,,,
,44367436.6,31.0046816,1999.5966796875,0.000160533019737882,2.25820387940125E-7,1,0.999253354069792,40.0298881530762,1.99190997412629,20.3300006687641,0.0018108875734788,0.000328452464218424,0.25,8.12703129554373E-7,0.00015979602380228,1.72508037660616E-6,30.9957161,31.0136471,1999.5966796875,1999.5966796875,61.2069844554103,20.7531291260256,4.408067,0,0,0,40,4882,31.34005,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.0046816,,,,
,44367438.765,31.0304012,1999.5966796875,0.000160425542384337,2.35907198840477E-7,1,0.999253354069792,40.0298881530762,1.99182210708928,20.3200001269579,0.00180829323376404,0.000335675387558017,0.25,1.47192476126062E-6,0.0001596859247653,2.3812600618413E-6,31.0304012,31.0304012,1999.5966796875,1999.5966796875,61.6415699121027,20.7504748628177,4.781127,0,0,0,40,4882,31.3729,1999.5966796875,,,,,,,,,,,,,0,,,,0.49772805,,,,,,31.0304012,,,,
,44367439.48,31.05094715,1999.5966796875,0.000160211872681778,2.35261088316928E-7,1,0.999253354069792,40.0298881530762,1.9918274744286,20.3200001269579,0.00180718613654439,0.000327888446457462,0.25,8.19442510395642E-7,0.000159477261609502,1.73081046012324E-6,31.0304012,31.0714931,1999.5966796875,1999.5966796875,61.8315056422758,20.7499048248011,4.781127,0,0,0,40,4882,31.3888,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002142,,,,,,31.05094715,,,,
,44367441.58,31.0891628,1999.5966796875,0.00016005211561689,2.32892233421007E-7,1,0.999253354069792,40.0298881530762,1.99196901860945,20.3300006687641,0.00180486523764922,0.000331267402028956,0.25,1.14416594213247E-6,0.000159317041247419,2.05374046869693E-6,31.0891628,31.0891628,1999.5966796875,1999.5966796875,61.4383464971026,20.7538661283577,4.781127,0,0,0,40,4882,31.42285,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.0891628,,,,
,44367443.07,31.1153822,1999.5966796875,0.000160029730174159,2.63007111349696E-7,1,0.999253354069792,40.0298881530762,1.99199072330756,20.3200001269579,0.00180465023011793,0.000331150063697338,0.25,1.13690309472785E-6,0.000159295273272366,2.0468087051573E-6,31.105793,31.1249714,1999.5966796875,1999.5966796875,61.7064450791988,20.7500655164774,4.781127,0,0,0,40,4882,31.44705,1999.5966796875,,,,,,,,,,,,,0,,,,0.49772805,,,,,,31.1153822,,,,
,44367443.76,31.1325903,1999.5966796875,0.000159840248124044,2.36856851871864E-7,1,0.999253354069792,40.0298881530762,1.99189584575082,20.3200001269579,0.00180248377106048,0.000330466351464487,0.25,1.11074506543608E-6,0.000159107093688361,2.01994834049238E-6,31.1249714,31.1402092,1999.5966796875,1999.5966796875,61.7416183625642,20.7493467361524,4.408067,0,0,0,40,4882,31.46195,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002142,,,,,,31.1325903,,,,
,44367445.775,31.1607628,1999.5966796875,0.000159904725213976,1.97687834993138E-7,1,0.999253354069792,40.0298881530762,1.9918840885826,20.3200001269579,0.00180247975148837,0.000334729748629818,0.25,1.47652743962789E-6,0.000159169775780362,2.38496376325758E-6,31.1607628,31.1607628,1999.5966796875,1999.5966796875,61.4274036978334,20.7512221232263,4.781127,0,0,0,40,4882,31.4918,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.1607628,,,,
,44367447.31,31.1801376,1999.5966796875,0.000159598510115142,1.70233254688036E-7,1,0.999253354069792,40.0298881530762,1.99197526655849,20.3200001269579,0.00179972445706929,0.000330632541167102,0.25,1.16572619158052E-6,0.000158867283445007,2.07430688066233E-6,31.1801376,31.1801376,1999.5966796875,1999.5966796875,61.6157761709681,20.7515631397281,4.408067,0,0,0,40,4882,31.5193,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.1801376,,,,
,44367448.965,31.2183628,1999.5966796875,0.000159879245617468,2.14249898933261E-7,1,0.999253354069792,40.0298881530762,1.99195057303289,20.3200001269579,0.00180244485107727,0.000333651505634548,0.25,1.38343149789112E-6,0.000159146012316134,2.29310215828695E-6,31.2183628,31.2183628,1999.5966796875,1999.5966796875,61.5829477731604,20.7510530725998,4.408067,0,0,0,40,4882,31.5459,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.2183628,,,,
,44367450.58,31.2340279,1999.5966796875,0.000159867986829577,2.56681661818406E-7,1,0.999253354069792,40.0298881530762,1.99187433157715,20.3200001269579,0.00180291765623857,0.000329874642385537,0.25,1.05141263786088E-6,0.000159137249053857,1.96299568164359E-6,31.2340279,31.2340279,1999.5966796875,1999.5966796875,61.6462596832181,20.7539943286445,4.781127,0,0,0,40,4882,31.5725,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002142,,,,,,31.2340279,,,,
,44367451.235,31.2431841,1999.5966796875,0.00015933348324782,1.83746555333684E-7,1,0.999253354069792,40.0298881530762,1.99199135901549,20.3200001269579,0.00179662360134365,0.000330889994142259,0.25,1.2335860124842E-6,0.000158604393302475,2.14151457591827E-6,31.2340279,31.2523403,1999.5966796875,1999.5966796875,61.7994588729873,20.7521944354216,4.408067,0,0,0,40,4882,31.5858,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002142,,,,,,31.2431841,,,,
,44367453.265,31.284256,1999.5966796875,0.000159613821367777,2.45867425408083E-7,1,0.999253354069792,40.0298881530762,1.991830673262,20.3200001269579,0.00179925664677123,0.000333703568021031,0.25,1.43491979765363E-6,0.000158882985063679,2.34415370525068E-6,31.284256,31.284256,1999.5966796875,1999.5966796875,61.5008767786411,20.7515897748452,4.408067,0,0,0,40,4882,31.6202,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.284256,,,,
,44367454.79,31.3033638,1999.5966796875,0.000159274566514237,1.9899156754562E-7,1,0.999253354069792,40.0298881530762,1.99189178938226,20.3200001269579,0.00179616810633986,0.000329157637825261,0.25,1.09070601141653E-6,0.000158547713530749,1.99996595093253E-6,31.3033638,31.3033638,1999.5966796875,1999.5966796875,61.669708538795,20.7497356229768,4.781127,0,0,0,40,4882,31.6436,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.3033638,,,,
,44367455.525,31.3198862,1999.5966796875,0.000159394056494357,2.08534976296966E-7,1,0.999253354069792,40.0298881530762,1.99185446747522,20.3200001269579,0.0017975302383318,0.000329148796103425,0.25,1.06914340407627E-6,0.000158667015736984,1.9793939778721E-6,31.3033638,31.3364086,1999.5966796875,1999.5966796875,61.6321903698719,20.7527477229896,4.781127,0,0,0,40,4882,31.6553,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.3198862,,,,
,44367456.825,31.3457279,1999.5966796875,0.00015944063740591,2.15271682758695E-7,1,0.999253354069792,40.0298881530762,1.9919624442181,20.3200001269579,0.00179798245646329,0.000330236015552802,0.25,1.1552100548508E-6,0.000158713370546498,2.06576388491013E-6,31.3364086,31.3550472,1999.5966796875,1999.5966796875,61.4625769811988,20.7532025937051,4.781127,0,0,0,40,4882,31.67925,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002391,,,,,,31.3457279,,,,
,44367459.005,31.38090325,1999.5966796875,0.000158910305979279,2.00203943613185E-7,1,0.999253354069792,40.0298881530762,1.99187183168818,20.3200001269579,0.00179121131747444,0.000333212437943709,0.25,1.5128552930827E-6,0.000158184017007644,2.41931315198301E-6,31.3731365,31.38867,1999.5966796875,1999.5966796875,61.537613319045,20.7509303460556,4.781127,0,0,0,40,4882,31.71115,1999.5966796875,,,,,,,,,,,,,0,,,,0.49772805,,,,,,31.38090325,,,,
,44367460.68,31.4090366,1999.5966796875,0.000159010045374287,2.00740294779226E-7,1,0.999253354069792,40.0298881530762,1.99191090134158,20.3200001269579,0.00179415064055831,0.000323353187327257,0.25,6.20952962877002E-7,0.000158288983446659,1.5324953100156E-6,31.4090366,31.4090366,1999.5966796875,1999.5966796875,61.4860258367757,20.7510124086047,4.781127,0,0,0,40,4882,31.7385,1999.5966796875,,,,,,,,,,,,,0,,,,0.5052363,,,,,,31.4090366,,,,
,44367462.13,31.4273891,1999.5966796875,0.00015903733752924,2.1897552590588E-7,1,0.999253354069792,40.0298881530762,1.99188182693849,20.3200001269579,0.0017931804017288,0.000330552154779327,0.25,1.25358137600693E-6,0.000158313044945388,2.16288613516332E-6,31.4273891,31.4273891,1999.5966796875,1999.5966796875,61.7252041636604,20.7524440176704,4.781127,0,0,0,40,4882,31.76435,1999.5966796875,,,,,,,,,,,,,0,,,,0.5052363,,,,,,31.4273891,,,,
,44367463.8,31.4563513,1999.5966796875,0.000159147760030573,2.3049326137511E-7,1,0.999253354069792,40.0298881530762,1.99183953363878,20.3200001269579,0.00179441974688126,0.000330639015698874,0.25,1.24181066629421E-6,0.000158423604382195,2.15230378936729E-6,31.4461403,31.4665623,1999.5966796875,1999.5966796875,61.3836325007565,20.7525914685884,4.781127,0,0,0,40,4882,31.7924,1999.5966796875,,,,,,,,,,,,,0,,,,0.4952419,,,,,,31.4563513,,,,
,44367465.325,31.4831429,1999.5966796875,0.000159019404775394,2.48851498037951E-7,1,0.999253354069792,40.0298881530762,1.99193880244683,20.3200001269579,0.00179282871711527,0.000331719158788952,0.25,1.35819361474621E-6,0.000158295632402503,2.26784475837985E-6,31.4831429,31.4831429,1999.5966796875,1999.5966796875,61.7619407040642,20.7530917596366,4.781127,0,0,0,40,4882,31.816,1999.5966796875,,,,,,,,,,,,,0,,,,0.5052363,,,,,,31.4831429,,,,
,44367466.02,31.4916306,1999.5966796875,0.000158906000577352,2.10236626360448E-7,1,0.999253354069792,40.0298881530762,1.99194335328021,20.3200001269579,0.00179209045639822,0.000328455466961095,0.25,1.088814016433E-6,0.000158184533726965,1.99923520454714E-6,31.4831429,31.5001183,1999.5966796875,1999.5966796875,61.4180241556026,20.7498758888903,4.781127,0,0,0,40,4882,31.8278,1999.5966796875,,,,,,,,,,,,,0,,,,0.50272525,,,,,,31.4916306,,,,
,44367467.285,31.51701455,1999.5966796875,0.000158802689493346,2.62095017235035E-7,1,0.999253354069792,40.0298881530762,1.99195385954853,20.3200001269579,0.00179089488199313,0.000328491430514641,0.25,1.10967331635218E-6,0.000158081925266775,2.01972621908293E-6,31.5001183,31.5339108,1999.5966796875,1999.5966796875,61.3687815588911,20.7532283254497,4.408067,0,0,0,40,4882,31.8458,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002142,,,,,,31.51701455,,,,
,44367468.47,31.54137995,1999.5966796875,0.00015839034204938,2.37359586063551E-7,1,0.999253354069792,40.0298881530762,1.99188077701926,20.3200001269579,0.00178656127024287,0.000325499389308872,0.25,9.17976807259521E-7,0.000157672893163111,1.82683308949834E-6,31.5339108,31.5488491,1999.5966796875,1999.5966796875,61.8307240137565,20.7521804419884,4.781127,0,0,0,40,4882,31.86365,1999.5966796875,,,,,,,,,,,,,0,,,,0.5002142,,,,,,31.54137995,,,,
,44367470.42,31.5692215,1999.5966796875,0.000158912167783534,2.37524415561918E-7,1,0.999253354069792,40.0298881530762,1.99197375567742,20.3200001269579,0.00179223214670259,0.000328304845929708,0.25,1.07248698884225E-6,0.000158192165960703,1.98424877803228E-6,31.5692215,31.5692215,1999.5966796875,1999.5966796875,61.6017068576219,20.7543901825363,4.781127,0,0,0,40,4882,31.8968,1999.5966796875,,,,,,,,,,,,,0,,,,0.5052363,,,,,,31.5692215,,,,
