[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X7
FILEOPENTIME,44620809.89,06/01/2026,7:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44621411.04,37.50892445,1999.76513671875,0.00026118951789812,2.59342734221891E-7,1,0.999253354069792,40.0298881530762,2.00148806621707,13.9199998229742,0.00296041469360388,0.000552193210068688,0.25,2.42102276514632E-6,0.000260262378430435,4.10615495913557E-6,37.498661,37.5191879,1999.76513671875,1999.76513671875,61.486807465295,20.7650546325335,5.527248,0,0,0,40,4882,37.80505,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.50892445,,,,
,44621412.18,37.52710915,1999.76513671875,0.000260981949578384,2.36131436234734E-7,1,0.999253354069792,40.0298881530762,2.00153619988985,13.9100002124906,0.00295945050919996,0.000544397035814485,0.25,1.76887290287896E-6,0.000260061170322583,3.45576381459499E-6,37.5191879,37.5350304,1999.76513671875,1999.76513671875,61.4961870075257,20.7638278340794,5.154188,0,0,0,40,4882,37.8304,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,37.52710915,,,,
,44621413.39,37.54363445,1999.76513671875,0.000261066711031145,2.18588471911192E-7,1,0.999253354069792,40.0298881530762,2.00151652839082,13.9100002124906,0.00296017913064337,0.000545820146640481,0.25,1.87860108781115E-6,0.000260146332384085,3.56648579329657E-6,37.5350304,37.5522385,1999.76513671875,1999.76513671875,61.7791365314873,20.7622366443441,5.527248,0,0,0,40,4882,37.85565,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.54363445,,,,
,44621414.73,37.57128525,1999.76513671875,0.000261211558383522,2.37552233369192E-7,1,0.999253354069792,40.0298881530762,2.00147801228308,13.9100002124906,0.00296021783813215,0.000554960444975264,0.25,2.65788372416268E-6,0.000260286992838873,4.34482288407629E-6,37.5522385,37.590332,1999.76513671875,1999.76513671875,61.8064935296604,20.7641126658356,5.154188,0,0,0,40,4882,37.88075,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.57128525,,,,
,44621416.07,37.5982742,1999.76513671875,0.000260956032628527,2.70490512159347E-7,1,0.999253354069792,40.0298881530762,2.00158606294616,13.9100002124906,0.00295844063617265,0.000549077617045188,0.25,2.18136691406228E-6,0.00026003685058386,3.86913677612898E-6,37.590332,37.6062164,1999.76513671875,1999.76513671875,61.7447448766412,20.7621444106886,5.154188,0,0,0,40,4882,37.90625,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.5982742,,,,
,44621417.325,37.61661335,1999.76513671875,0.000260836460648882,2.30964396955242E-7,1,0.999253354069792,40.0298881530762,2.0014440446836,13.9100002124906,0.00295718324989659,0.000547152480006365,0.25,2.03566981695352E-6,0.000259919353535322,3.72359777904487E-6,37.6062164,37.6270103,1999.76513671875,1999.76513671875,61.415679270045,20.7635598038669,5.527248,0,0,0,40,4882,37.9194,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.61661335,,,,
,44621418.54,37.63519285,1999.76513671875,0.000260830944411474,2.32308430192759E-7,1,0.999253354069792,40.0298881530762,2.00151369265652,13.9100002124906,0.00295634402982973,0.000552149260238783,0.25,2.47460868063651E-6,0.000259911717134985,4.161410474714E-6,37.6270103,37.6433754,1999.76513671875,1999.76513671875,61.2882738214103,20.7659498233302,5.527248,0,0,0,40,4882,37.93255,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.63519285,,,,
,44621420.175,37.6605816,1999.76513671875,0.00026077582613302,2.45268299784473E-7,1,0.999253354069792,40.0298881530762,2.00151000428527,13.9199998229742,0.00295695449027084,0.000545140483131145,0.25,1.86577464711456E-6,0.000259862517172259,3.55536228937598E-6,37.6433754,37.6777878,1999.76513671875,1999.76513671875,61.3703448159296,20.7635537640258,5.527248,0,0,0,40,4882,37.9643,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,37.6605816,,,,
,44621421.845,37.68671225,1999.76513671875,0.000260469617870308,2.78224878342638E-7,1,0.999253354069792,40.0298881530762,2.00160759491334,13.9199998229742,0.00295362775368243,0.000544573470216242,0.25,1.86671565757054E-6,0.000259558776463282,3.55514234278086E-6,37.6777878,37.6956367,1999.76513671875,1999.76513671875,61.6384433980258,20.7640492721158,5.154188,0,0,0,40,4882,37.9899,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.68671225,,,,
,44621423.15,37.71347615,1999.76513671875,0.000260614158300592,2.43426441088746E-7,1,0.999253354069792,40.0298881530762,2.00155147772571,13.9100002124906,0.00295470564085309,0.00054765659685853,0.25,2.1131517634586E-6,0.00025970227320982,3.80230148462387E-6,37.6956367,37.7313156,1999.76513671875,1999.76513671875,61.5555907749873,20.7645962901048,5.154188,0,0,0,40,4882,38.0093,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.71347615,,,,
,44621424.415,37.7390194,1999.76513671875,0.00026016685221496,2.13026378949187E-7,1,0.999253354069792,40.0298881530762,2.00163215612805,13.9100002124906,0.00294982421152827,0.000546399176673837,0.25,2.07863581481193E-6,0.000259258154864775,3.76582788591781E-6,37.7313156,37.7467232,1999.76513671875,1999.76513671875,61.6837778521411,20.7627079870266,5.527248,0,0,0,40,4882,38.03495,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.7390194,,,,
,44621426.54,37.7645302,1999.76513671875,0.000260465065654371,2.01586125956298E-7,1,0.999253354069792,40.0298881530762,2.00141309484212,13.9199998229742,0.00295338944078362,0.000544332346341725,0.25,1.84721359996782E-6,0.000259558994037024,3.53838209498011E-6,37.7645302,37.7645302,1999.76513671875,1999.76513671875,61.5759131164873,20.7629267256942,5.527248,0,0,0,40,4882,38.073,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,37.7645302,,,,
,44621427.25,37.78084945,1999.76513671875,0.000260139602297686,2.21283154825606E-7,1,0.999253354069792,40.0298881530762,2.00149230099288,13.9199998229742,0.00294924185678199,0.000546932080156787,0.25,2.13143623962033E-6,0.000259233516687459,3.819934130815E-6,37.7645302,37.7971687,1999.76513671875,1999.76513671875,61.7549060473911,20.7652203453787,5.527248,0,0,0,40,4882,38.0861,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.78084945,,,,
,44621428.4,37.80638695,1999.76513671875,0.000260014897749445,2.29766616568816E-7,1,0.999253354069792,40.0298881530762,2.00139515680149,13.9100002124906,0.00294748220380729,0.000547923618610437,0.25,2.24199234724475E-6,0.000259109940721903,3.93012934078518E-6,37.7971687,37.8156052,1999.76513671875,1999.76513671875,61.822126100045,20.7653842792041,5.154188,0,0,0,40,4882,38.11165,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.80638695,,,,
,44621429.485,37.82250595,1999.76513671875,0.000260008786666775,2.89892568615995E-7,1,0.999253354069792,40.0298881530762,2.00149429965508,13.9100002124906,0.0029479526458821,0.00054574419550912,0.25,2.04803333482105E-6,0.000259106186959969,3.73741503993917E-6,37.8156052,37.8294067,1999.76513671875,1999.76513671875,61.7658488466604,20.7636001262474,5.154188,0,0,0,40,4882,38.13075,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.82250595,,,,
,44621430.71,37.8390865,1999.76513671875,0.000260247073035638,2.31597859677776E-7,1,0.999253354069792,40.0298881530762,2.00154871230766,13.9199998229742,0.00294998067974955,0.000550545096728626,0.25,2.42689051384742E-6,0.000259341921384897,4.11696436958537E-6,37.8294067,37.8487663,1999.76513671875,1999.76513671875,61.629063855795,20.7664857401637,5.154188,0,0,0,40,4882,38.14405,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.8390865,,,,
,44621432.785,37.8752327,1999.76513671875,0.000259745828886262,2.23173141273407E-7,1,0.999253354069792,40.0298881530762,2.00161984581771,13.9100002124906,0.00294536389080597,0.000544169165523489,0.25,1.95106918171385E-6,0.000258847293077407,3.64054599897223E-6,37.8661461,37.8843193,1999.76513671875,1999.76513671875,61.0662913219488,20.7633378911744,5.154188,0,0,0,40,4882,38.1764,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.8752327,,,,
,44621433.47,37.89330675,1999.76513671875,0.00025961629610102,2.10171406638119E-7,1,0.999253354069792,40.0298881530762,2.00154874884146,13.9100002124906,0.00294352459956472,0.000545456301784707,0.25,2.08844782603066E-6,0.000258718002423899,3.77702164989284E-6,37.8843193,37.9022942,1999.76513671875,1999.76513671875,61.5938905724296,20.7650255299947,5.527248,0,0,0,40,4882,38.1891,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.89330675,,,,
,44621434.64,37.9124775,1999.76513671875,0.000259927176664125,2.12106153900513E-7,1,0.999253354069792,40.0298881530762,2.00158258259586,13.9100002124906,0.00294663577426865,0.00054881881643182,0.25,2.32771600068698E-6,0.0002590276997865,4.01833192762856E-6,37.9022942,37.9226608,1999.76513671875,1999.76513671875,61.7025369366027,20.7642495710303,5.154188,0,0,0,40,4882,38.21455,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,37.9124775,,,,
,44621435.805,37.9308567,1999.76513671875,0.000259877767683721,2.4072288003348E-7,1,0.999253354069792,40.0298881530762,2.00144547734221,13.9199998229742,0.00294655560812741,0.000544930464213226,0.25,1.99657847636055E-6,0.000258981360073081,3.68843034093925E-6,37.9226608,37.9390526,1999.76513671875,1999.76513671875,61.669708538795,20.7617522775162,5.154188,0,0,0,40,4882,38.2279,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.9308567,,,,
,44621437.835,37.9541664,1999.76513671875,0.000259530997907737,2.34004892122495E-7,1,0.999253354069792,40.0298881530762,2.00154569816627,13.9100002124906,0.00294217254531857,0.000547670436209945,0.25,2.29587746557459E-6,0.000258635293341666,3.98529770460636E-6,37.9541664,37.9541664,1999.76513671875,1999.76513671875,62.1973077892758,20.7629182118463,5.154188,0,0,0,40,4882,38.2542,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.9541664,,,,
,44621438.49,37.96326255,1999.76513671875,0.000259779022653763,2.03625415615294E-7,1,0.999253354069792,40.0298881530762,2.00139414305874,13.9199998229742,0.00294426122819796,0.000551087802702633,0.25,2.55590965648939E-6,0.00025888150284959,4.24648533778774E-6,37.9541664,37.9723587,1999.76513671875,1999.76513671875,61.9174847793912,20.7643258935906,5.527248,0,0,0,40,4882,38.267,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,37.96326255,,,,
,44621439.66,37.98937795,1999.76513671875,0.000259464024968408,2.48154272634646E-7,1,0.999253354069792,40.0298881530762,2.00143177365632,13.9100002124906,0.00294153225034151,0.000546070833265477,0.25,2.16784028191278E-6,0.00025857154869023,3.85849930573127E-6,37.9723587,38.0063972,1999.76513671875,1999.76513671875,61.5516826323911,20.7658098293283,5.527248,0,0,0,40,4882,38.2926,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,37.98937795,,,,
,44621440.825,38.0158691,1999.76513671875,0.000259315639219665,2.48106795002459E-7,1,0.999253354069792,40.0298881530762,2.00152141448844,13.9100002124906,0.00294017580010204,0.000544697182019421,0.25,2.07052392322328E-6,0.000258425014273038,3.76096711965825E-6,38.0063972,38.025341,1999.76513671875,1999.76513671875,61.4399097541411,20.7637510855378,5.527248,0,0,0,40,4882,38.3058,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,38.0158691,,,,
,44621442.81,38.0400887,1999.76513671875,0.000259364747498705,2.38348526358294E-7,1,0.999253354069792,40.0298881530762,2.0015592398564,13.9100002124906,0.00294016070816315,0.000548439230011571,0.25,2.3894208587435E-6,0.000258473359565378,4.07996120041723E-6,38.0400887,38.0400887,1999.76513671875,1999.76513671875,61.1460174309103,20.7649609303751,5.527248,0,0,0,40,4882,38.3322,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.0400887,,,,
,44621459.28,38.3073463,1999.76513671875,,,2,,,,13.935999691546,,,,,,,38.3073463,38.3073463,1999.76513671875,1999.76513671875,,,5.527248,,,,-99999999,4882,38.6206,1999.76513671875,,,,,,,,,,,,,,,,,,,,,,,38.3073463,,,,
touchdown = 10.049999691546 mm,44621473.035,38.5406799,1999.76513671875,0.000257286690378033,2.42666240892184E-7,1,0.999253354069792,40.0298881530762,1.97569703954572,13.9199998229742,0.00288150727609042,0.000534524768108098,0.25,2.09759079762331E-6,0.000256433549038497,3.79192336936335E-6,38.5406799,38.5406799,1999.76513671875,1999.76513671875,61.3398613036796,20.7668378765132,5.900308,0,0,0,40,4882,38.8476,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.5406799,,,,
,44621473.75,38.55714225,1999.76513671875,0.000257282362382905,1.93352522784813E-7,1,0.999253354069792,40.0298881530762,1.97583106846339,13.9199998229742,0.00288177675744494,0.000533853132278981,0.25,2.0348951703918E-6,0.00025643033267,3.72978311476566E-6,38.5406799,38.5736046,1999.76513671875,1999.76513671875,60.799755996891,20.7675619700538,5.527248,0,0,0,40,4882,38.8596,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.55714225,,,,
,44621474.955,38.5811882,1999.76513671875,0.000257159901377835,2.3685034230839E-7,1,0.999253354069792,40.0298881530762,1.97581024001216,13.9199998229742,0.0028803757867431,0.000533673715271579,0.25,2.04020345087678E-6,0.000256309424336076,3.73491838068328E-6,38.5736046,38.5887718,1999.76513671875,1999.76513671875,61.4086446133719,20.7686210227198,5.527248,0,0,0,40,4882,38.8803,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.5811882,,,,
,44621476.08,38.5991001,1999.76513671875,0.000256697903570136,1.84963868673052E-7,1,0.999253354069792,40.0298881530762,1.9756963572464,13.9199998229742,0.00287459864144738,0.000535263157368871,0.25,2.26559643184786E-6,0.000255848481288958,3.95709136934931E-6,38.5887718,38.6094284,1999.76513671875,1999.76513671875,61.5297970338527,20.7682189387246,5.527248,0,0,0,40,4882,38.89835,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.5991001,,,,
,44621477.29,38.61626625,1999.76513671875,0.00025689990949442,2.60258288420088E-7,1,0.999253354069792,40.0298881530762,1.97579975469921,13.9199998229742,0.00287734931637267,0.000533845759528503,0.25,2.10018106390658E-6,0.000256052173200574,3.79422607222545E-6,38.6094284,38.6231041,1999.76513671875,1999.76513671875,61.6329719983911,20.7687843974873,5.527248,0,0,0,40,4882,38.91975,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,38.61626625,,,,
,44621478.575,38.6326809,1999.76513671875,0.000257114326252119,2.37587633164393E-7,1,0.999253354069792,40.0298881530762,1.97574435564545,13.9199998229742,0.00287952189590382,0.00053522801778766,0.25,2.18571214863089E-6,0.000256266745618043,3.88166213584702E-6,38.6231041,38.6422577,1999.76513671875,1999.76513671875,61.9659457475835,20.768506321881,5.527248,0,0,0,40,4882,38.9439,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,38.6326809,,,,
,44621480.695,38.6696148,1999.76513671875,0.00025636854396861,2.64416776452347E-7,1,0.999253354069792,40.0298881530762,1.9757796097433,13.9199998229742,0.00287188118207837,0.000530069696784845,0.25,1.85569728297878E-6,0.000255527499309213,3.5488283582164E-6,38.6614189,38.6778107,1999.76513671875,1999.76513671875,61.6173394280065,20.7685308535382,5.527248,0,0,0,40,4882,38.9774,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.6696148,,,,
,44621482.31,38.6967583,1999.76513671875,0.000256277038918641,2.38248823759804E-7,1,0.999253354069792,40.0298881530762,1.97569899738539,13.9199998229742,0.00287013332397465,0.000533413098739673,0.25,2.1707120938241E-6,0.000255435767897411,3.86306690633799E-6,38.6967583,38.6967583,1999.76513671875,1999.76513671875,61.6908125088142,20.7683525863128,5.527248,0,0,0,40,4882,39.0044,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.6967583,,,,
,44621483.9,38.715847,1999.76513671875,0.000256444427558916,1.96108642975302E-7,1,0.999253354069792,40.0298881530762,1.97575975613189,13.9199998229742,0.00287239501297158,0.000532174215803005,0.25,2.02807387191268E-6,0.000255605183623587,3.72286395171301E-6,38.715847,38.715847,1999.76513671875,1999.76513671875,61.5133828349488,20.7716238300343,5.154188,0,0,0,40,4882,39.03195,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,38.715847,,,,
,44621485.62,38.7513275,1999.76513671875,0.000256136298254902,2.40301974278519E-7,1,0.999253354069792,40.0298881530762,1.97559909056998,13.9199998229742,0.00286848838391829,0.000532911619820871,0.25,2.15093600930725E-6,0.0002552988157062,3.84414985940244E-6,38.7513275,38.7513275,1999.76513671875,1999.76513671875,61.4383464971026,20.7682977701439,5.154188,0,0,0,40,4882,39.0595,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.7513275,,,,
,44621486.245,38.7609577,1999.76513671875,0.000255755121868984,2.22548936787198E-7,1,0.999253354069792,40.0298881530762,1.97576810622485,13.9199998229742,0.00286431562565614,0.000532986666864079,0.25,2.22075331358655E-6,0.000254919113058272,3.91159317978225E-6,38.7513275,38.7705879,1999.76513671875,1999.76513671875,61.5571540320257,20.7677681840378,5.527248,0,0,0,40,4882,39.07165,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.7609577,,,,
,44621487.36,38.77894975,1999.76513671875,0.000256290927400713,2.14128174260989E-7,1,0.999253354069792,40.0298881530762,1.97570426789895,13.9199998229742,0.00287039353003953,0.000533232142710578,0.25,2.14833835063027E-6,0.000255454907452035,3.84362471162337E-6,38.7705879,38.7873116,1999.76513671875,1999.76513671875,61.6376617695065,20.768706875775,5.527248,0,0,0,40,4882,39.0926,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.77894975,,,,
,44621489.45,38.8029099,1999.76513671875,0.000256412706549045,2.10918785874896E-7,1,0.999253354069792,40.0298881530762,1.97586681890586,13.9199998229742,0.00287169286421167,0.000535293456106273,0.25,2.30542272613125E-6,0.000255577207692418,4.00205283630977E-6,38.8029099,38.8029099,1999.76513671875,1999.76513671875,61.7275490492181,20.7689600520381,5.527248,0,0,0,40,4882,39.1257,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.8029099,,,,
,44621490.915,38.8420067,1999.76513671875,0.000255717447228646,1.87777795220543E-7,1,0.999253354069792,40.0298881530762,1.97574948722878,13.9199998229742,0.00286415364363444,0.000531590158333034,0.25,2.1001114664792E-6,0.000254886921855323,3.79353583385055E-6,38.8420067,38.8420067,1999.76513671875,1999.76513671875,61.527452148295,20.7682650238945,5.527248,0,0,0,40,4882,39.15,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.8420067,,,,
,44621492.42,38.857811,1999.76513671875,0.000256067245478659,2.40575172150638E-7,1,0.999253354069792,40.0298881530762,1.97573668777436,13.9199998229742,0.00286817408454986,0.000531730253146322,0.25,2.04992550127745E-6,0.000255237385377402,3.74659776460525E-6,38.857811,38.857811,1999.76513671875,1999.76513671875,61.2742045080642,20.7695870719909,5.154188,0,0,0,40,4882,39.1744,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.857811,,,,
,44621494.08,38.8957863,1999.76513671875,0.000255760331675334,2.38507418893906E-7,1,0.999253354069792,40.0298881530762,1.97579364465067,13.9199998229742,0.00286492811823465,0.000530584366780243,0.25,1.9995914359518E-6,0.00025493352423185,3.69531679359333E-6,38.8957863,38.8957863,1999.76513671875,1999.76513671875,61.6196843135642,20.7669327675434,5.527248,0,0,0,40,4882,39.2044,1999.76513671875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,38.8957863,,,,
,44621494.835,38.9044533,1999.76513671875,0.000255920924386588,2.41779435889538E-7,1,0.999253354069792,40.0298881530762,1.97571668458966,13.9199998229742,0.00286598374628088,0.000534540100391038,0.25,2.32506196238296E-6,0.000255092163922321,4.02120182511096E-6,38.8957863,38.9131203,1999.76513671875,1999.76513671875,61.4711748949103,20.7665072274177,5.527248,0,0,0,40,4882,39.2166,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.9044533,,,,
,44621496.02,38.9222107,1999.76513671875,0.000255703273241817,2.37477538967093E-7,1,0.999253354069792,40.0298881530762,1.97578322792914,13.9199998229742,0.00286372071675018,0.000533722051742449,0.25,2.28825498365892E-6,0.000254876731762211,3.98373949720442E-6,38.9131203,38.9313011,1999.76513671875,1999.76513671875,61.4993135216027,20.7687295317982,5.527248,0,0,0,40,4882,39.2383,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,38.9222107,,,,
,44621497.145,38.93915175,1999.76513671875,0.000255750072265289,2.12141749853616E-7,1,0.999253354069792,40.0298881530762,1.97581194466521,13.9199998229742,0.00286451788612596,0.000532583817318445,0.25,2.17704663016702E-6,0.000254925247277708,3.87378867798642E-6,38.9313011,38.9470024,1999.76513671875,1999.76513671875,61.1882253709488,20.7685856388894,5.527248,0,0,0,40,4882,39.25735,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.93915175,,,,
,44621499.175,38.97525025,1999.76513671875,0.000255626903065825,2.20077958128029E-7,1,0.999253354069792,40.0298881530762,1.9757624874168,13.9199998229742,0.0028635392429476,0.000529780363922559,0.25,1.94883679767967E-6,0.000254805740220055,3.64641231418213E-6,38.9656067,38.9848938,1999.76513671875,1999.76513671875,61.8955991808527,20.7684011958469,5.527248,0,0,0,40,4882,39.28735,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.97525025,,,,
,44621499.955,38.99352075,1999.76513671875,0.000255394784384447,2.08693505035021E-7,1,0.999253354069792,40.0298881530762,1.97579105813532,13.9199998229742,0.00286094975244687,0.000529529207424474,0.25,1.96626795745004E-6,0.000254575154660226,3.6627262090157E-6,38.9848938,39.0021477,1999.76513671875,1999.76513671875,61.432875097468,20.7668909645062,5.154188,0,0,0,40,4882,39.303,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,38.99352075,,,,
,44621501.21,39.0113926,1999.76513671875,0.000255488611339994,2.23947983899199E-7,1,0.999253354069792,40.0298881530762,1.97576932355592,13.9199998229742,0.00286288046904077,0.000524667780048894,0.25,1.5158569725514E-6,0.000254672983718956,3.2150363680847E-6,39.0021477,39.0206375,1999.76513671875,1999.76513671875,61.7322388203335,20.7690506715258,5.527248,0,0,0,40,4882,39.3248,1999.76513671875,,,,,,,,,,,,,0,,,,1.805776,,,,,,39.0113926,,,,
,44621502.39,39.03095625,1999.76513671875,0.000255121482257549,2.61618688832978E-7,1,0.999253354069792,40.0298881530762,1.97577044840301,13.9199998229742,0.00285661383472926,0.000536144442696754,0.25,2.60325206800653E-6,0.000254300803734402,4.29710744107698E-6,39.0206375,39.041275,1999.76513671875,1999.76513671875,61.2757677651026,20.7687369766395,5.154188,0,0,0,40,4882,39.3426,1999.76513671875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,39.03095625,,,,
