[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,44183504.09,05/27/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001,SAMPLE_COMMENT
INFO,3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44187047.425,103.4615402,1999.80737304687,2.57453989369755E-5,3.53781735483593E-7,1,0.999253354069792,40.0298881530762,2.000886782758,19.2900002002716,0.000297004099715886,3.99778350107514E-5,0.25,-9.88227994023541E-7,2.58945699364561E-5,-9.02308580430358E-7,103.4615402,103.4615402,1999.80737304687,1999.80737304687,61.913576636795,20.76803642371,4.408067,0,0,0,40,4886,92.7,1999.80737304687,,,,,,,,,,,,,0,,,,1.3182398,,,,,,103.4615402,,,,
,44187048.895,103.2891693,1999.80737304687,2.60593706414124E-5,2.89553326035911E-7,1,0.999253354069792,40.0298881530762,2.00086197125741,19.2799996584654,0.00029902016427131,4.96838226340038E-5,0.25,-1.95904472373138E-7,2.62075544628812E-5,-1.04296609281954E-7,103.2891693,103.2891693,1999.80737304687,1999.80737304687,61.7048818221604,20.7673566430972,4.408067,0,0,0,40,4886,92.6496,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,103.2891693,,,,
,44187050.435,103.2120514,1999.80737304687,2.58823186924083E-5,3.49635056622222E-7,1,0.999253354069792,40.0298881530762,2.0008622781024,19.2799996584654,0.000297481780315811,4.65030336467629E-5,0.25,-4.42952498624742E-7,2.6030272558078E-5,-3.53083788327394E-7,103.2120514,103.2120514,1999.80737304687,1999.80737304687,61.3891039003911,20.7663785440225,4.408067,0,0,0,40,4886,92.488,1999.80737304687,,,,,,,,,,,,,0,,,,1.3182398,,,,,,103.2120514,,,,
,44187052.08,103.0556259,1999.80737304687,2.54885047465215E-5,2.62654535309423E-7,1,0.999253354069792,40.0298881530762,2.00077676648109,19.2799996584654,0.000292282646168425,4.95928779865618E-5,0.25,-1.04847849913904E-7,2.56330106705295E-5,-1.42816963248038E-8,103.0556259,103.0556259,1999.80737304687,1999.80737304687,61.5462112327565,20.7670551884611,4.781127,0,0,0,40,4886,92.3795,1999.80737304687,,,,,,,,,,,,,0,,,,1.3182398,,,,,,103.0556259,,,,
,44187052.715,103.0009155,1999.80737304687,2.61589118189353E-5,2.991113389899E-7,1,0.999253354069792,40.0298881530762,2.00072553966579,19.2900002002716,0.00030039681703523,4.84022535048888E-5,0.25,-3.25286279478359E-7,2.6308003540168E-5,-2.33521063947201E-7,102.9462051,103.0556259,1999.80737304687,1999.80737304687,61.361746902218,20.7701763943163,4.781127,0,0,0,40,4886,92.353,1999.80737304687,,,,,,,,,,,,,0,,,,1.3182398,,,,,,103.0009155,,,,
,44187053.79,102.91293335,1999.80737304687,2.65734486973568E-5,3.37113549039373E-7,1,0.999253354069792,40.0298881530762,2.00083962840072,19.2900002002716,0.000304896019250134,5.07661213974025E-5,0.25,-1.91490995984086E-7,2.67243647138543E-5,-9.73128836477723E-8,102.8796616,102.9462051,1999.80737304687,1999.80737304687,61.6462596832181,20.7707043647227,4.408067,0,0,0,40,4886,92.25915,1999.80737304687,,,,,,,,,,,,,0,,,,1.3182398,,,,,,102.91293335,,,,
,44187054.95,102.8413277,1999.80737304687,2.59478472091935E-5,3.29603273172529E-7,1,0.999253354069792,40.0298881530762,2.00072768891918,19.2900002002716,0.000297343286993093,5.16275905075251E-5,0.25,-7.45356416702188E-9,2.60945016059541E-5,8.571633003238E-8,102.8029938,102.8796616,1999.80737304687,1999.80737304687,61.1522704590642,20.7696455433047,4.781127,0,0,0,40,4886,92.15145,1999.80737304687,,,,,,,,,,,,,0,,,,1.31168805,,,,,,102.8413277,,,,
,44187056.225,102.72504045,1999.80737304687,2.61296085804752E-5,2.66936696118358E-7,1,0.999253354069792,40.0298881530762,2.0007145229946,19.2900002002716,0.000300112582250775,4.80297259212625E-5,0.25,-3.53193448147841E-7,2.62785073535486E-5,-2.61151653696357E-7,102.6470871,102.8029938,1999.80737304687,1999.80737304687,61.5563724035065,20.7697392488204,4.408067,0,0,0,40,4886,92.0568,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,102.72504045,,,,
,44187057.35,102.6021385,1999.80737304687,2.57275073742827E-5,3.56813856290359E-7,1,0.999253354069792,40.0298881530762,2.00068019125309,19.2900002002716,0.000295332708196356,4.81902255174158E-5,0.25,-2.6932287204133E-7,2.58738243286368E-5,-1.78108774145738E-7,102.5571899,102.6470871,1999.80737304687,1999.80737304687,61.7095715932758,20.76610679764,4.781127,0,0,0,40,4886,91.9759,1999.80737304687,,,,,,,,,,,,,0,,,,1.31168805,,,,,,102.6021385,,,,
,44187058.475,102.52389905,1999.80737304687,2.56285034603844E-5,3.11247332849427E-7,1,0.999253354069792,40.0298881530762,2.00079603912567,19.2799996584654,0.000293382204709785,5.27781514542963E-5,0.25,1.47903716138642E-7,2.57727203570348E-5,2.41263639297273E-7,102.4906082,102.5571899,1999.80737304687,1999.80737304687,62.0112802016989,20.7678462632066,4.781127,0,0,0,40,4886,91.89465,1999.80737304687,,,,,,,,,,,,,0,,,,1.31168805,,,,,,102.52389905,,,,
,44187059.725,102.4141731,1999.80737304687,2.61657917096181E-5,3.13825368330607E-7,1,0.999253354069792,40.0298881530762,2.00080911663041,19.2799996584654,0.000299395641952769,5.46820260703118E-5,0.25,2.2039622833009E-7,2.6312747946131E-5,3.16278316092107E-7,102.337738,102.4906082,1999.80737304687,1999.80737304687,61.3500224744296,20.7655410871012,4.781127,0,0,0,40,4886,91.80035,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,102.4141731,,,,
,44187061.905,102.258522,1999.80737304687,2.59513065674078E-5,2.76807073428154E-7,1,0.999253354069792,40.0298881530762,2.00068764053276,19.2900002002716,0.000296931729323113,5.41836772473922E-5,0.25,2.14232764797326E-7,2.60970116344581E-5,3.09573364927132E-7,102.258522,102.258522,1999.80737304687,1999.80737304687,61.6720534243527,20.7676707391149,4.408067,0,0,0,40,4886,91.65295,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,102.258522,,,,
,44187063.375,102.1661148,1999.80737304687,2.64496808188754E-5,2.62855849069701E-7,1,0.999253354069792,40.0298881530762,2.00074080524453,19.2799996584654,0.000303249147360226,5.17316398838379E-5,0.25,-8.67289892364485E-8,2.6599256082027E-5,8.8808877297002E-9,102.1661148,102.1661148,1999.80737304687,1999.80737304687,61.6431331691411,20.7676611200542,4.781127,0,0,0,40,4886,91.5673,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,102.1661148,,,,
,44187063.98,102.12950515,1999.80737304687,2.6103022881444E-5,3.15525075566666E-7,1,0.999253354069792,40.0298881530762,2.00076503034739,19.2900002002716,0.00029892550356245,5.30789650452405E-5,0.25,9.10178486690088E-8,2.62499638224784E-5,1.86466213759654E-7,102.0928955,102.1661148,1999.80737304687,1999.80737304687,61.3359531610834,20.7710691722854,4.781127,0,0,0,40,4886,91.5159,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,102.12950515,,,,
,44187065.09,102.00442125,1999.80737304687,2.62038179811687E-5,3.29568823345232E-7,1,0.999253354069792,40.0298881530762,2.00081833593492,19.2799996584654,0.00030016547434046,5.28358859764448E-5,0.25,5.20075711821794E-8,2.6351459914074E-5,1.4774912863092E-7,101.915947,102.0928955,1999.80737304687,1999.80737304687,61.3570571311027,20.7675274626177,4.781127,0,0,0,40,4886,91.4371,1999.80737304687,,,,,,,,,,,,,0,,,,1.31168805,,,,,,102.00442125,,,,
,44187067.07,101.8333435,1999.80737304687,2.62130519693428E-5,2.23098642048606E-7,1,0.999253354069792,40.0298881530762,2.00089218842391,19.2799996584654,0.000299942919641447,5.4799412732599E-5,0.25,2.21298032902968E-7,2.6360056695392E-5,3.18329623389808E-7,101.8333435,101.8333435,1999.80737304687,1999.80737304687,61.2077660839295,20.768945183786,4.781127,0,0,0,40,4886,91.2755,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,101.8333435,,,,
,44187067.76,101.7968025,1999.80737304687,2.6462553451329E-5,2.91836815098116E-7,1,0.999253354069792,40.0298881530762,2.00075820066641,19.2799996584654,0.000302777965222921,5.53182516367158E-5,0.25,2.23377011114705E-7,2.66109205497887E-5,3.21433757380615E-7,101.7602615,101.8333435,1999.80737304687,1999.80737304687,61.7861711881604,20.768445210464,5.154188,0,0,0,40,4886,91.22155,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,101.7968025,,,,
,44187068.985,101.67742155,1999.80737304687,2.63858587436433E-5,3.23452625441762E-7,1,0.999253354069792,40.0298881530762,2.00083024744054,19.2799996584654,0.000301635364735399,5.67406317468954E-5,0.25,3.60512479829656E-7,2.6533258612205E-5,4.59239652885786E-7,101.5945816,101.7602615,1999.80737304687,1999.80737304687,61.6845594806604,20.7699190695108,4.408067,0,0,0,40,4886,91.1273,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,101.67742155,,,,
,44187070.155,101.5566864,1999.80737304687,2.61706488053077E-5,3.30819686662378E-7,1,0.999253354069792,40.0298881530762,2.00082766040795,19.2799996584654,0.000299899672047048,5.21096535749855E-5,0.25,-6.34464622955726E-9,2.63181488507333E-5,8.97050512102587E-8,101.5187912,101.5945816,1999.80737304687,1999.80737304687,61.5407398331219,20.7681545601704,4.781127,0,0,0,40,4886,91.0322,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,101.5566864,,,,
,44187071.34,101.46910095,1999.80737304687,2.63274534476614E-5,3.08964062777544E-7,1,0.999253354069792,40.0298881530762,2.00065347139372,19.2799996584654,0.00030214177399,4.97128230690779E-5,0.25,-2.42585323866904E-7,2.6476669410148E-5,-1.47136574260532E-7,101.4194107,101.5187912,1999.80737304687,1999.80737304687,61.4195874126411,20.7698272839791,4.781127,0,0,0,40,4886,90.9509,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,101.46910095,,,,
,44187072.6,101.38097765,1999.80737304687,2.64430906154643E-5,2.81502680341722E-7,1,0.999253354069792,40.0298881530762,2.00079133318622,19.2799996584654,0.000303305382045808,5.09860793374576E-5,0.25,-1.52021757230386E-7,2.65925904887258E-5,-5.54844002636889E-8,101.3425446,101.4194107,1999.80737304687,1999.80737304687,61.3562755025834,20.7709277012152,4.408067,0,0,0,40,4886,90.87085,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,101.38097765,,,,
,44187073.85,101.3061371,1999.80737304687,2.63930480452486E-5,3.29939844739747E-7,1,0.999253354069792,40.0298881530762,2.00080895394188,19.2900002002716,0.000302780890751415,5.06153232869269E-5,0.25,-1.75899192491763E-7,2.65422818486979E-5,-7.94746482377168E-8,101.2697296,101.3425446,1999.80737304687,1999.80737304687,61.2476291384103,20.7682919899628,4.408067,0,0,0,40,4886,90.76335,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,101.3061371,,,,
,44187076.085,101.1102905,1999.80737304687,2.69247788871511E-5,2.87224890428534E-7,1,0.999253354069792,40.0298881530762,2.00069717101347,19.2799996584654,0.000308764763478994,5.21990095679591E-5,0.25,-1.3033692598148E-7,2.70767444068605E-5,-3.13226448172126E-8,101.1102905,101.1102905,1999.80737304687,1999.80737304687,61.5868559157565,20.769025871757,4.781127,0,0,0,40,4886,90.57445,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,101.1102905,,,,
,44187076.73,101.0706749,1999.80737304687,2.67485654378424E-5,3.24439981819884E-7,1,0.999253354069792,40.0298881530762,2.00067324515526,19.2799996584654,0.000305974706966401,5.62543851699712E-5,0.25,2.54222403485639E-7,2.68980767427493E-5,3.54852494289968E-7,101.0310593,101.1102905,1999.80737304687,1999.80737304687,61.7978956159488,20.7704924610808,4.781127,0,0,0,40,4886,90.5205,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,101.0706749,,,,
,44187077.895,100.9927216,1999.80737304687,2.62983864292204E-5,2.39499329101275E-7,1,0.999253354069792,40.0298881530762,2.00079862242439,19.2900002002716,0.000300963370141983,5.46188558200968E-5,0.25,1.89444845212731E-7,2.64455900405854E-5,2.88145760487001E-7,100.9543839,101.0310593,1999.80737304687,1999.80737304687,61.422713926718,20.7664527597413,4.781127,0,0,0,40,4886,90.46605,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,100.9927216,,,,
,44187079.16,100.8763962,1999.80737304687,2.64326019859464E-5,3.07281897577531E-7,1,0.999253354069792,40.0298881530762,2.00075005006811,19.2900002002716,0.000302644499743183,5.40216928731721E-5,0.25,1.1394933510352E-7,2.65808322746669E-5,2.12855391491751E-7,100.7984085,100.9543839,1999.80737304687,1999.80737304687,61.2984349921603,20.7697166749666,4.408067,0,0,0,40,4886,90.39825,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,100.8763962,,,,
,44187080.425,100.7652321,1999.80737304687,2.61970686608578E-5,3.18548782194237E-7,1,0.999253354069792,40.0298881530762,2.00070573748885,19.2799996584654,0.000299880232375162,5.3886825903913E-5,0.25,1.43077567931231E-7,2.63438094983268E-5,2.41478636249275E-7,100.7320557,100.7984085,1999.80737304687,1999.80737304687,61.3695631874103,20.7707894537819,4.408067,0,0,0,40,4886,90.2907,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,100.7652321,,,,
,44187081.595,100.6856003,1999.80737304687,2.61475332677888E-5,2.56273285898625E-7,1,0.999253354069792,40.0298881530762,2.00080038872734,19.2799996584654,0.000299364034727979,5.35686927867586E-5,0.25,1.23552373445361E-7,2.62940073112673E-5,2.21841973545896E-7,100.6391449,100.7320557,1999.80737304687,1999.80737304687,61.422713926718,20.7669520107333,4.781127,0,0,0,40,4886,90.1957,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,100.6856003,,,,
,44187082.775,100.564579,1999.80737304687,2.62883134351294E-5,3.49509833970714E-7,1,0.999253354069792,40.0298881530762,2.00090684134074,19.2799996584654,0.000302187167574454,4.69873157210853E-5,0.25,-4.7568325642598E-7,2.64377966923066E-5,-3.80077678688067E-7,100.4900131,100.6391449,1999.80737304687,1999.80737304687,61.6454780546988,20.7682128876352,4.781127,0,0,0,40,4886,90.1147,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,100.564579,,,,
,44187084.04,100.4516449,1999.80737304687,2.65759042677594E-5,2.71453601182934E-7,1,0.999253354069792,40.0298881530762,2.00075930072246,19.2900002002716,0.000304451995096417,5.33535719360426E-5,0.25,2.99957080783163E-8,2.67250868344095E-5,1.2967568260457E-7,100.4132767,100.4900131,1999.80737304687,1999.80737304687,61.219490511718,20.7681046705744,4.408067,0,0,0,40,4886,90.0345,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,100.4516449,,,,
,44187086.025,100.3341751,1999.80737304687,2.69293414128414E-5,2.81323272668192E-7,1,0.999253354069792,40.0298881530762,2.00079588803772,19.2799996584654,0.000308940948217009,5.15574404192573E-5,0.25,-1.88717497100932E-7,2.70811793909649E-5,-8.85628861213916E-8,100.3341751,100.3341751,1999.80737304687,1999.80737304687,61.0342445526603,20.770549636905,4.781127,0,0,0,40,4886,89.8454,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,100.3341751,,,,
,44187086.695,100.2845421,1999.80737304687,2.68363044765479E-5,2.9977386202004E-7,1,0.999253354069792,40.0298881530762,2.00085413400312,19.2799996584654,0.00030602208735446,6.20645227452973E-5,0.25,7.4426036538459E-7,2.69841094186061E-5,8.4935588603768E-7,100.2349091,100.3341751,1999.80737304687,1999.80737304687,61.7838263026027,20.7703460203884,4.781127,0,0,0,40,4886,89.8181,1999.80737304687,,,,,,,,,,,,,0,,,,1.3051363,,,,,,100.2845421,,,,
,44187087.78,100.20196915,1999.80737304687,2.7074603860012E-5,8.4722346488445E-7,1,0.999253354069792,40.0298881530762,2.00069252830933,19.2799996584654,0.000309908281861644,5.5757755773122E-5,0.25,1.52597046046311E-7,2.72259229956731E-5,2.5543217486653E-7,100.1690292,100.2349091,1999.80737304687,1999.80737304687,62.015188344295,20.7700712441719,4.781127,0,0,0,40,4886,89.73705,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,100.20196915,,,,
,44187088.89,100.1258049,1999.80737304687,2.67324928614192E-5,3.17238699635843E-7,1,0.999253354069792,40.0298881530762,2.00077687004758,19.2900002002716,0.000305810870071249,5.61646631383196E-5,0.25,2.47323812683749E-7,2.68814829261315E-5,3.49564845117053E-7,100.0825806,100.1690292,1999.80737304687,1999.80737304687,60.8919881621603,20.7695276184933,4.781127,0,0,0,40,4886,89.65545,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,100.1258049,,,,
,44187090.125,99.99652485,1999.80737304687,2.65191376950606E-5,2.55901870608502E-7,1,0.999253354069792,40.0298881530762,2.00079131431286,19.2799996584654,0.000303089257345549,5.7340644060088E-5,0.25,3.86912931578456E-7,2.66663821652812E-5,4.89293252907914E-7,99.9104691,100.0825806,1999.80737304687,1999.80737304687,61.6149945424488,20.7683174347317,4.781127,0,0,0,40,4886,89.5744,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,99.99652485,,,,
,44187091.32,99.874012,1999.80737304687,2.67226205527173E-5,3.36622439073822E-7,1,0.999253354069792,40.0298881530762,2.00075101246649,19.2900002002716,0.000306206287442044,5.31989987143853E-5,0.25,-1.00427453417114E-8,2.68724819289503E-5,9.10430489457282E-8,99.8375549,99.9104691,1999.80737304687,1999.80737304687,61.8197812144873,20.7699818795839,4.781127,0,0,0,40,4886,89.49375,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,99.874012,,,,
,44187092.505,99.79109955,1999.80737304687,2.66051885604393E-5,2.94719638655174E-7,1,0.999253354069792,40.0298881530762,2.00074814494756,19.2900002002716,0.000305272544924166,5.05941494499596E-5,0.25,-2.1708533244823E-7,2.6755127354091E-5,-1.17439723877351E-7,99.7446442,99.8375549,1999.80737304687,1999.80737304687,61.4406913826604,20.7690144521327,4.781127,0,0,0,40,4886,89.4118,1999.80737304687,,,,,,,,,,,,,0,,,,1.2986497,,,,,,99.79109955,,,,
,44187093.75,99.70829775,1999.80737304687,2.63244686528406E-5,3.81109947586246E-7,1,0.999253354069792,40.0298881530762,2.0007144195163,19.2799996584654,0.000301876970692146,5.10288047384256E-5,0.25,-1.3039797606592E-7,2.64724268063723E-5,-3.11156276299613E-8,99.6719513,99.7446442,1999.80737304687,1999.80737304687,61.679869709545,20.7685665318322,4.408067,0,0,0,40,4886,89.3041,1999.80737304687,,,,,,,,,,,,,0,,,,1.28574095,,,,,,99.70829775,,,,
,44187094.98,99.6288948,1999.80737304687,2.64833384860396E-5,2.28653708478451E-7,1,0.999253354069792,40.0298881530762,2.0007356491719,19.2799996584654,0.000303656831193223,5.1590446150031E-5,0.25,-1.09294098356421E-7,2.66320229046895E-5,-9.07047143381076E-9,99.5858383,99.6719513,1999.80737304687,1999.80737304687,61.4078629848527,20.7693801831527,4.408067,0,0,0,40,4886,89.1952,1999.80737304687,,,,,,,,,,,,,0,,,,1.29222755,,,,,,99.6288948,,,,
,44187097.055,99.4300995,1999.80737304687,2.67010637078071E-5,3.31877360193092E-7,1,0.999253354069792,40.0298881530762,2.00078433821522,19.2900002002716,0.00030598187794326,5.30397997885567E-5,0.25,-2.10355119905657E-8,2.68506174722563E-5,8.07284773138126E-8,99.4300995,99.4300995,1999.80737304687,1999.80737304687,61.6556392254488,20.7693406300977,4.408067,0,0,0,40,4886,89.0886,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,99.4300995,,,,
,44187097.78,99.385231,1999.80737304687,2.66136579310708E-5,4.0893283239767E-7,1,0.999253354069792,40.0298881530762,2.00074417834682,19.2799996584654,0.000306432866689669,4.44861716179132E-5,0.25,-7.52416196005327E-7,2.67654451032142E-5,-6.54912987141725E-7,99.3403625,99.4300995,1999.80737304687,1999.80737304687,61.422713926718,20.7690903913276,4.408067,0,0,0,40,4886,89.0075,1999.80737304687,,,,,,,,,,,,,0,,,,1.28574095,,,,,,99.385231,,,,
,44187099.055,99.2639198,1999.80737304687,2.70363215043816E-5,3.39146321824368E-7,1,0.999253354069792,40.0298881530762,2.00080026838635,19.2799996584654,0.00030993312738513,5.30827311614151E-5,0.25,-7.60776829300947E-8,2.71878264262954E-5,2.70495433346939E-8,99.1874771,99.3403625,1999.80737304687,1999.80737304687,61.3070329058719,20.7699562358188,4.781127,0,0,0,40,4886,88.8994,1999.80737304687,,,,,,,,,,,,,0,,,,1.2793188,,,,,,99.2639198,,,,
,44187100.25,99.1477432,1999.80737304687,2.67143616446887E-5,3.33132520151544E-7,1,0.999253354069792,40.0298881530762,2.00095376888202,19.2900002002716,0.000305931825503893,5.43655675571447E-5,0.25,9.1499096308795E-8,2.68634232921129E-5,1.94443417487626E-7,99.1080093,99.1874771,1999.80737304687,1999.80737304687,61.669708538795,20.7724200390602,4.781127,0,0,0,40,4886,88.84445,1999.80737304687,,,,,,,,,,,,,0,,,,1.28574095,,,,,,99.1477432,,,,
,44187101.47,99.07522965,1999.80737304687,2.68635407689021E-5,2.97778950987715E-7,1,0.999253354069792,40.0298881530762,2.00073269853009,19.2799996584654,0.000307059122789116,5.78096896346268E-5,0.25,3.66454814577171E-7,2.70123201180836E-5,4.71678239751647E-7,99.04245,99.1080093,1999.80737304687,1999.80737304687,61.8643340400835,20.7687915419564,4.408067,0,0,0,40,4886,88.76225,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,99.07522965,,,,
,44187102.705,98.99277115,1999.80737304687,2.67848609447023E-5,3.64441510880141E-7,1,0.999253354069792,40.0298881530762,2.00078912930036,19.2799996584654,0.000306587251678519,5.52290599311481E-5,0.25,1.54588133848885E-7,2.69339253828094E-5,2.58548760359428E-7,98.9430923,99.04245,1999.80737304687,1999.80737304687,61.107717633468,20.7705591516503,4.408067,0,0,0,40,4886,88.6538,1999.80737304687,,,,,,,,,,,,,0,,,,1.28574095,,,,,,98.99277115,,,,
,44187103.93,98.91015625,1999.80737304687,2.65658004958819E-5,3.31532056685692E-7,1,0.999253354069792,40.0298881530762,2.00064778336298,19.2900002002716,0.000304251200732336,5.36665849624576E-5,0.25,5.64884971447349E-8,2.67139319757286E-5,1.59278543237166E-7,98.8772202,98.9430923,1999.80737304687,1999.80737304687,61.5423030901604,20.7715157175853,4.781127,0,0,0,40,4886,88.5465,1999.80737304687,,,,,,,,,,,,,0,,,,1.28574095,,,,,,98.91015625,,,,
,44187105.15,98.789711,1999.80737304687,2.67879449928517E-5,2.73484558864063E-7,1,0.999253354069792,40.0298881530762,2.0008251290132,19.2900002002716,0.000306922804405565,5.35349443075968E-5,0.25,5.74610367589707E-9,2.69374812747968E-5,1.09276786318129E-7,98.7022018,98.8772202,1999.80737304687,1999.80737304687,61.8604258974873,20.7706300068359,4.781127,0,0,0,40,4886,88.4663,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,98.789711,,,,
,44187106.315,98.6640396,1999.80737304687,2.66856193708736E-5,3.29145265280905E-7,1,0.999253354069792,40.0298881530762,2.00083599574211,19.2799996584654,0.000305664261395108,5.38323130487354E-5,0.25,4.93372991497022E-8,2.68343854335902E-5,1.52885119238222E-7,98.6258774,98.7022018,1999.80737304687,1999.80737304687,61.8377586704296,20.7696503621346,4.408067,0,0,0,40,4886,88.385,1999.80737304687,,,,,,,,,,,,,0,,,,1.28574095,,,,,,98.6640396,,,,
,44187108.38,98.5463028,1999.80737304687,2.67753177850799E-5,3.06930281967616E-7,1,0.999253354069792,40.0298881530762,2.00074675492207,19.2900002002716,0.000307543566718139,4.90372689582815E-5,0.25,-3.8491545997474E-7,2.6926130424721E-5,-2.83102032893014E-7,98.5463028,98.5463028,1999.80737304687,1999.80737304687,61.7166062499488,20.7684088669,4.408067,0,0,0,40,4886,88.2224,1999.80737304687,,,,,,,,,,,,,0,,,,1.2921631,,,,,,98.5463028,,,,
