[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 300 TO 30K
FILEOPENTIME,44277287.47,05/28/2026,7:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44278516.6,182.3640594,1999.70202636719,3.26566148963384E-5,2.98695834671073E-7,1,0.999253354069792,40.0298881530762,2.00327320416501,18.2000007480383,0.000378754756530085,3.80160009292308E-5,0.25,-2.28787956872072E-6,3.27966827609509E-5,-2.25321849415984E-6,182.3640594,182.3640594,1999.70202636719,1999.70202636719,61.1913518850257,20.7211199124742,6.646428,0,0,0,40,4886,168.8727,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,182.3640594,,,,
,44278518.17,182.1596985,1999.70202636719,3.18606644932286E-5,3.32086402781272E-7,1,0.999253354069792,40.0298881530762,2.00334076904953,18.2000007480383,0.000366952749969041,5.21502743227658E-5,0.25,-9.18179716520924E-7,3.19957444238992E-5,-8.78793833401352E-7,182.0948334,182.2245636,1999.70202636719,1999.70202636719,61.6134312854104,20.7229806632218,6.273368,0,0,0,40,4886,168.6886,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,182.1596985,,,,
,44278519.765,181.9926605,1999.70202636719,3.14673690955993E-5,2.95325499368115E-7,1,0.999253354069792,40.0298881530762,2.00329748739627,18.2000007480383,0.000364514155257791,3.92901639654534E-5,0.25,-1.97276753359974E-6,3.16023979038652E-5,-1.93831275151497E-6,181.9926605,181.9926605,1999.70202636719,1999.70202636719,61.1108441475449,20.7217320499389,6.646428,0,0,0,40,4886,168.5649,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,181.9926605,,,,
,44278520.495,181.9235153,1999.70202636719,3.31196794396619E-5,3.21831675484023E-7,1,0.999253354069792,40.0298881530762,2.00326608408658,18.2000007480383,0.000382774527135823,4.6449919767892E-5,0.25,-1.63162352190533E-6,3.32612655419E-5,-1.59345701983323E-6,181.8543701,181.9926605,1999.70202636719,1999.70202636719,61.2687331084296,20.7199648313946,6.273368,0,0,0,40,4886,168.468,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,181.9235153,,,,
,44278521.76,181.80135345,1999.70202636719,3.30288861576355E-5,3.4934731034476E-7,1,0.999253354069792,40.0298881530762,2.00336021858019,18.2000007480383,0.000381814540640272,4.59123632680295E-5,0.25,-1.66319242904348E-6,3.31702601231953E-5,-1.6252355819192E-6,181.7483368,181.8543701,1999.70202636719,1999.70202636719,61.1045911193911,20.7246821361811,6.646428,0,0,0,40,4886,168.3235,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,181.80135345,,,,
,44278523.04,181.6259308,1999.70202636719,3.36286560414274E-5,3.70472718778835E-7,1,0.999253354069792,40.0298881530762,2.00324747838349,18.2000007480383,0.00038821519271659,4.97386036167708E-5,0.25,-1.43213731198584E-6,3.377242940961E-5,-1.39234133842404E-6,181.5035248,181.7483368,1999.70202636719,1999.70202636719,61.3437694462757,20.7213526892172,6.273368,0,0,0,40,4886,168.17005,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,181.6259308,,,,
,44278540.73,179.6898499,1999.70202636719,,,2,,,,18.2460001451373,,,,,,,179.6898499,179.6898499,1999.70202636719,1999.70202636719,,,6.646428,,,,-99999999,4886,166.3634,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,179.6898499,,,,
touchdown = 13.8400001451373 mm,44278554.75,178.0864105,1999.70202636719,3.34161789777921E-5,3.40593968308807E-7,1,0.999253354069792,40.0298881530762,1.99179216536507,18.2300005108118,0.000384750923811089,4.30574941063166E-5,0.25,-1.95974246104804E-6,3.35635196998011E-5,-1.92140744100826E-6,178.0864105,178.0864105,1999.70202636719,1999.70202636719,61.0647280649103,20.7240854360414,6.646428,0,0,0,40,4886,164.859,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,178.0864105,,,,
,44278555.45,178.04076385,1999.70202636719,3.34816063602885E-5,3.00179959928313E-7,1,0.999253354069792,40.0298881530762,1.99182999470639,18.2300005108118,0.000384015053803582,5.1860623044176E-5,0.25,-1.19881109464643E-6,3.36282128880113E-5,-1.15708381863358E-6,177.9951172,178.0864105,1999.70202636719,1999.70202636719,61.0694178360257,20.7261668452269,6.273368,0,0,0,40,4886,164.83455,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,178.04076385,,,,
,44278557.71,177.7394409,1999.70202636719,3.30247254199546E-5,3.01335651269321E-7,1,0.999253354069792,40.0298881530762,1.99180779224039,18.2300005108118,0.000378347268238074,5.36409183709416E-5,0.25,-9.64285651493912E-7,3.31693371897563E-5,-9.2209733887692E-7,177.7394409,177.7394409,1999.70202636719,1999.70202636719,61.117878804218,20.7263296838451,5.900308,0,0,0,40,4886,164.5915,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,177.7394409,,,,
,44278559.19,177.6302795,1999.70202636719,3.21343285912401E-5,3.3462379695153E-7,1,0.999253354069792,40.0298881530762,1.99179969556435,18.2300005108118,0.000369633855545574,4.35300060636214E-5,0.25,-1.69844191314535E-6,3.2276216394151E-5,-1.66063987727676E-6,177.6302795,177.6302795,1999.70202636719,1999.70202636719,61.0412792093334,20.7267606275104,6.646428,0,0,0,40,4886,164.4494,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,177.6302795,,,,
,44278560.735,177.4126282,1999.70202636719,3.34969829851278E-5,2.97830016919005E-7,1,0.999253354069792,40.0298881530762,1.9917570710797,18.2300005108118,0.00038491155260611,4.76549048473233E-5,0.25,-1.57054406638263E-6,3.364483674901E-5,-1.53021985675633E-6,177.4126282,177.4126282,1999.70202636719,1999.70202636719,61.3609652736988,20.7249348704272,6.273368,0,0,0,40,4886,164.29435,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,177.4126282,,,,
,44278562.305,177.2991943,1999.70202636719,3.16838874711392E-5,2.71497080618199E-7,1,0.999253354069792,40.0298881530762,1.99185482814523,18.2300005108118,0.00036398225753535,4.57383369155894E-5,0.25,-1.42764653534757E-6,3.18237659019546E-5,-1.38919827094179E-6,177.2991943,177.2991943,1999.70202636719,1999.70202636719,61.1241318323719,20.7266206497168,6.273368,0,0,0,40,4886,164.1362,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,177.2991943,,,,
,44278562.915,177.2314224,1999.70202636719,3.28889041469788E-5,2.70516151432383E-7,1,0.999253354069792,40.0298881530762,1.99180379348791,18.2300005108118,0.00037654011467038,5.49136526604279E-5,0.25,-8.29587670764434E-7,3.30332513790895E-5,-7.86812331522416E-7,177.1636505,177.2991943,1999.70202636719,1999.70202636719,61.3375164181219,20.7263163797031,6.273368,0,0,0,40,4886,164.0653,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,177.2314224,,,,
,44278564.055,177.1072998,1999.70202636719,3.50640850771549E-5,4.09704933846638E-7,1,0.999253354069792,40.0298881530762,1.99181662510132,18.2300005108118,0.000401999354402922,5.53313963922631E-5,0.25,-1.16651246216475E-6,3.52185100104536E-5,-1.12208078995631E-6,177.0509491,177.1636505,1999.70202636719,1999.70202636719,61.1702479150065,20.7238907242396,6.646428,0,0,0,40,4886,163.9236,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,177.1072998,,,,
,44278566.055,176.856369,1999.70202636719,3.28572338703283E-5,3.20276918917809E-7,1,0.999253354069792,40.0298881530762,1.99173950000569,18.2300005108118,0.000378587136261982,4.07837333645193E-5,0.25,-2.06372069778015E-6,3.30035725836419E-5,-2.02627055993852E-6,176.7884979,176.9242401,1999.70202636719,1999.70202636719,61.138201145718,20.7258374272124,6.273368,0,0,0,40,4886,163.7715,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,176.856369,,,,
,44278566.805,176.73457335,1999.70202636719,3.31578474367913E-5,2.53003025084036E-7,1,0.999253354069792,40.0298881530762,1.99183037430616,18.2300005108118,0.000378968040485397,5.9219015892205E-5,0.25,-4.98381937474582E-7,3.33034105783609E-5,-4.53638513423757E-7,176.6806488,176.7884979,1999.70202636719,1999.70202636719,61.476646294545,20.7258565709734,6.273368,0,0,0,40,4886,163.67785,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,176.73457335,,,,
,44278568.86,176.562851,1999.70202636719,3.27646030013522E-5,3.4711786356359E-7,1,0.999253354069792,40.0298881530762,1.99179983092382,18.2300005108118,0.000376244344184318,4.8182299290839E-5,0.25,-1.39905695763595E-6,3.29098941836955E-5,-1.35872834526713E-6,176.562851,176.562851,1999.70202636719,1999.70202636719,61.3914487859488,20.7247554516919,6.646428,0,0,0,40,4886,163.46645,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,176.562851,,,,
,44278569.54,176.5018311,1999.70202636719,3.37371592068766E-5,3.7207405338252E-7,1,0.999253354069792,40.0298881530762,1.99180384456958,18.2300005108118,0.000386861349070726,5.28308043796271E-5,0.25,-1.15832557169942E-6,3.38864241581149E-5,-1.11552895264094E-6,176.4408112,176.562851,1999.70202636719,1999.70202636719,60.9287247025641,20.7258648530711,6.646428,0,0,0,40,4886,163.37235,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,176.5018311,,,,
,44278570.82,176.3283005,1999.70202636719,3.52504044373699E-5,2.14114235371554E-6,1,0.999253354069792,40.0298881530762,1.99180093202213,18.2300005108118,0.000402301709967686,6.63450423228467E-5,0.25,-2.32743305431801E-7,3.54051668926183E-5,-1.83693457024836E-7,176.2157898,176.4408112,1999.70202636719,1999.70202636719,61.0561301511988,20.7277169474861,6.273368,0,0,0,40,4886,163.2381,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,176.3283005,,,,
,44278572.105,176.15441895,1999.70202636719,3.38510350495574E-5,3.12847389105152E-7,1,0.999253354069792,40.0298881530762,1.99180884860494,18.2399991899729,0.000388171133455621,5.3016572218578E-5,0.25,-1.16174407325203E-6,3.40011715147558E-5,-1.1187124048469E-6,176.0930481,176.2157898,1999.70202636719,1999.70202636719,61.1600867442565,20.7280377482379,6.646428,0,0,0,40,4886,163.12735,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,176.15441895,,,,
,44278573.295,176.03432465,1999.70202636719,3.2899321971149E-5,3.55747680254797E-7,1,0.999253354069792,40.0298881530762,1.99180783442911,18.2300005108118,0.000376637450491547,5.51460816594367E-5,0.25,-8.11591453064333E-7,3.3044907072165E-5,-7.68332774452602E-7,175.9756012,176.0930481,1999.70202636719,1999.70202636719,61.3531489885065,20.7263328910569,6.646428,0,0,0,40,4886,163.00985,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,176.03432465,,,,
,44278575.375,175.8764496,1999.70202636719,3.38243972855082E-5,3.14764091873549E-7,1,0.999253354069792,40.0298881530762,1.99180839784169,18.2399991899729,0.000387923122334129,5.26592317788444E-5,0.25,-1.1886890016472E-6,3.39747406412938E-5,-1.14568755231726E-6,175.8764496,175.8764496,1999.70202636719,1999.70202636719,61.0412792093334,20.726114105934,6.273368,0,0,0,40,4886,162.7988,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,175.8764496,,,,
,44278576.875,175.6407013,1999.70202636719,3.3364736897076E-5,2.53275835542855E-7,1,0.999253354069792,40.0298881530762,1.99181241600157,18.2300005108118,0.000382195633462005,5.46189455536263E-5,0.25,-9.3797145881572E-7,3.35129473983462E-5,-8.94458311783089E-7,175.6407013,175.6407013,1999.70202636719,1999.70202636719,61.3125043055065,20.7277275968854,6.273368,0,0,0,40,4886,162.6231,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,175.6407013,,,,
,44278577.55,175.5958023,1999.70202636719,3.27848416268152E-5,3.5906552731813E-7,1,0.999253354069792,40.0298881530762,1.99181615946843,18.2300005108118,0.000374590998962588,5.92784883048136E-5,0.25,-4.29702086238577E-7,3.29298182451565E-5,-3.84761277639085E-7,175.5509033,175.6407013,1999.70202636719,1999.70202636719,60.975622413718,20.7283028111005,6.273368,0,0,0,40,4886,162.57625,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,175.5958023,,,,
,44278579.745,175.3126221,1999.70202636719,3.34694475373602E-5,3.53215517039902E-7,1,0.999253354069792,40.0298881530762,1.99180136521158,18.2300005108118,0.000382713361128448,5.87715194007067E-5,0.25,-5.9183150965273E-7,3.36179621479746E-5,-5.4653515072994E-7,175.3126221,175.3126221,1999.70202636719,1999.70202636719,61.1460174309103,20.7270522685033,6.646428,0,0,0,40,4886,162.3423,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,175.3126221,,,,
,44278580.385,175.2517929,1999.70202636719,3.37326342510026E-5,3.9577667084982E-7,1,0.999253354069792,40.0298881530762,1.99176059088245,18.2300005108118,0.000386225592821499,5.6264990065792E-5,0.25,-8.5683335065767E-7,3.38827516046852E-5,-8.12303918600511E-7,175.1909637,175.3126221,1999.70202636719,1999.70202636719,61.3164124481026,20.724562910929,6.646428,0,0,0,40,4886,162.2773,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,175.2517929,,,,
,44278582.46,175.0561218,1999.70202636719,3.43429226451309E-5,4.15345725292266E-7,1,0.999253354069792,40.0298881530762,1.9918115980615,18.2300005108118,0.000393099930690313,5.80134908440338E-5,0.25,-8.08491418790297E-7,3.44958682866221E-5,-7.62791974199669E-7,175.0561218,175.0561218,1999.70202636719,1999.70202636719,61.0819238923334,20.7261636002794,6.646428,0,0,0,40,4886,162.0721,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,175.0561218,,,,
,44278584.08,174.8725128,1999.70202636719,3.29884070423668E-5,2.63731228287833E-7,1,0.999253354069792,40.0298881530762,1.99185877670768,18.2300005108118,0.000376567604433398,6.17759566172159E-5,0.25,-2.46090450532988E-7,3.31347420286983E-5,-1.99774033408015E-7,174.8049469,174.9400787,1999.70202636719,1999.70202636719,61.1350746316411,20.7276959083452,6.646428,0,0,0,40,4886,161.8868,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,174.8725128,,,,
,44278585.565,174.6974487,1999.70202636719,3.49496025618226E-5,3.92643918508112E-7,1,0.999253354069792,40.0298881530762,1.99176826319142,18.2300005108118,0.000399898839038339,5.98615125857614E-5,0.25,-7.50634512873798E-7,3.5105533287849E-5,-7.03695904325625E-7,174.6974487,174.6974487,1999.70202636719,1999.70202636719,61.0233017533911,20.7269194507627,6.646428,0,0,0,40,4886,161.7937,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,174.6974487,,,,
,44278587.015,174.5940552,1999.70202636719,3.67928630947E-5,3.11690410545911E-7,1,0.999253354069792,40.0298881530762,1.99183937941657,18.2300005108118,0.000424016713052853,4.54845709759445E-5,0.25,-2.32850756941461E-6,3.69593436991264E-5,-2.28584085387526E-6,174.5940552,174.5940552,1999.70202636719,1999.70202636719,61.0545668941603,20.7275294159777,6.273368,0,0,0,40,4886,161.6302,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,174.5940552,,,,
,44278588.59,174.3471985,1999.70202636719,3.70156700675175E-5,3.18828944406292E-7,1,0.999253354069792,40.0298881530762,1.99178634006782,18.2300005108118,0.000425560095998224,5.16802073675111E-5,0.25,-1.82332273280325E-6,3.71826951213728E-5,-1.77802249433141E-6,174.3471985,174.3471985,1999.70202636719,1999.70202636719,61.0936483201219,20.7263945308636,6.646428,0,0,0,40,4886,161.4439,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,174.3471985,,,,
,44278590.275,174.2223816,1999.70202636719,3.70070697494204E-5,3.67027593357084E-7,1,0.999253354069792,40.0298881530762,1.99185002296489,18.2300005108118,0.000425960547309422,4.88471615010318E-5,0.25,-2.07056303074384E-6,3.71745541171553E-5,-2.02631605051804E-6,174.2223816,174.2223816,1999.70202636719,1999.70202636719,61.2914003354873,20.7277765301415,6.273368,0,0,0,40,4886,161.3045,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,174.2223816,,,,
,44278590.905,174.1550064,1999.70202636719,3.70455562558144E-5,3.79346113947445E-7,1,0.999253354069792,40.0298881530762,1.99180767760137,18.2300005108118,0.000426545567653974,4.80248092082856E-5,0.25,-2.14925830311397E-6,3.72134020452243E-5,-2.10527868235217E-6,174.0876312,174.2223816,1999.70202636719,1999.70202636719,60.9592082148141,20.7259624562425,6.646428,0,0,0,40,4886,161.2377,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,174.1550064,,,,
,44278592.075,174.034111,1999.70202636719,3.7522055948428E-5,2.46325216362577E-7,1,0.999253354069792,40.0298881530762,1.99186598126277,18.2300005108118,0.000433828606692076,3.8261825875828E-5,0.25,-3.08762223313831E-6,3.76935165808845E-5,-3.04707325802978E-6,173.9805908,174.0876312,1999.70202636719,1999.70202636719,61.0217384963526,20.7273425090675,6.646428,0,0,0,40,4886,161.1012,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,174.034111,,,,
,44278594.21,173.7434845,1999.70202636719,3.71022238876035E-5,2.97018858810718E-7,1,0.999253354069792,40.0298881530762,1.99186633518958,18.2300005108118,0.000426370024070515,5.3023162405993E-5,0.25,-1.72090807366697E-6,3.72701733337221E-5,-1.67480022466961E-6,173.7434845,173.7434845,1999.70202636719,1999.70202636719,61.1186604327372,20.7283285724095,6.646428,0,0,0,40,4886,160.8908,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,173.7434845,,,,
,44278595.67,173.6309509,1999.70202636719,3.77796969271164E-5,3.11122225906924E-7,1,0.999253354069792,40.0298881530762,1.99191619097487,18.2300005108118,0.000436076554477128,4.28748232681111E-5,0.25,-2.72754894062815E-6,3.79522565716068E-5,-2.68489413452656E-6,173.6309509,173.6309509,1999.70202636719,1999.70202636719,61.2491923954488,20.7280296836964,6.273368,0,0,0,40,4886,160.7595,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,173.6309509,,,,
,44278597.355,173.3989563,1999.70202636719,3.7449414814453E-5,2.99247663381465E-7,1,0.999253354069792,40.0298881530762,1.99184747431112,18.2300005108118,0.000431453174215845,4.71569224039743E-5,0.25,-2.29522920974103E-6,3.76201423249813E-5,-2.25105125413227E-6,173.3989563,173.3989563,1999.70202636719,1999.70202636719,61.077234121218,20.728222242134,6.273368,0,0,0,40,4886,160.5726,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,173.3989563,,,,
,44278598.84,173.2824097,1999.70202636719,3.7270334333897E-5,3.2034533607803E-7,1,0.999253354069792,40.0298881530762,1.991863956185,18.2300005108118,0.000428384815133073,5.28133176875784E-5,0.25,-1.76846935295594E-6,3.74396247862166E-5,-1.72212707314729E-6,173.2824097,173.2824097,1999.70202636719,1999.70202636719,60.995944755218,20.7272563948986,6.273368,0,0,0,40,4886,160.4128,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,173.2824097,,,,
,44278600.305,173.08976745,1999.70202636719,3.7196646790368E-5,2.9875662686687E-7,1,0.999253354069792,40.0298881530762,1.99186767390387,18.2300005108118,0.000429225769864073,4.29003373796111E-5,0.25,-2.62537607519973E-6,3.73670797797847E-5,-2.5829341813991E-6,173.0409393,173.1385956,1999.70202636719,1999.70202636719,61.0936483201219,20.7261050314303,6.273368,0,0,0,40,4886,160.2966,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,173.08976745,,,,
,44278601.01,172.99612425,1999.70202636719,3.77367080106948E-5,2.56666483737078E-7,1,0.999253354069792,40.0298881530762,1.99179611375739,18.2300005108118,0.000434902519324341,4.66752460442862E-5,0.25,-2.38693277267234E-6,3.79093223473746E-5,-2.34260958302519E-6,172.9513092,173.0409393,1999.70202636719,1999.70202636719,61.1952600276219,20.7278060621633,6.273368,0,0,0,40,4886,160.2283,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,172.99612425,,,,
,44278602.265,172.8840637,1999.70202636719,3.76058171416148E-5,2.71090404811741E-7,1,0.999253354069792,40.0298881530762,1.99183097962892,18.2300005108118,0.00043499411251057,3.72482868166754E-5,0.25,-3.19145292675045E-6,3.77791465150732E-5,-3.15087064290491E-6,172.8168182,172.9513092,1999.70202636719,1999.70202636719,61.1655581438911,20.7285282908727,6.646428,0,0,0,40,4886,160.0914,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,172.8840637,,,,
,44278604.43,172.7009735,1999.70202636719,3.69403596454675E-5,2.7112854301603E-7,1,0.999253354069792,40.0298881530762,1.99188650889156,18.2300005108118,0.000424926118897174,5.04726494807584E-5,0.25,-1.91748896399108E-6,3.7109046932119E-5,-1.87206470935069E-6,172.7009735,172.7009735,1999.70202636719,1999.70202636719,61.2773310221411,20.727779003194,6.646428,0,0,0,40,4886,159.86145,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,172.7009735,,,,
,44278606.11,172.4776154,1999.70202636719,3.7375243005358E-5,3.13514870311366E-7,1,0.999253354069792,40.0298881530762,1.99189790012461,18.2300005108118,0.000429184786887076,5.542902354882E-5,0.25,-1.55760907984476E-6,3.75456124125405E-5,-1.50985499638112E-6,172.4776154,172.4776154,1999.70202636719,1999.70202636719,61.1444541738719,20.7282379500911,6.273368,0,0,0,40,4886,159.67965,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,172.4776154,,,,
,44278607.705,172.3710327,1999.70202636719,3.69282697144048E-5,2.71501747417685E-7,1,0.999253354069792,40.0298881530762,1.99183457308961,18.2300005108118,0.0004261991693463,4.21968108244874E-5,0.25,-2.64136332458824E-6,3.70983365669883E-5,-2.59909003937253E-6,172.3710327,172.3710327,1999.70202636719,1999.70202636719,61.2593535661988,20.7275322378546,6.273368,0,0,0,40,4886,159.5623,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,172.3710327,,,,
,44278609.27,172.1128235,1999.70202636719,3.72542338507878E-5,2.48994512319214E-7,1,0.999253354069792,40.0298881530762,1.99193417430158,18.2300005108118,0.00042799526266294,5.41573235070829E-5,0.25,-1.64864412732829E-6,3.74246080850075E-5,-1.60134862003967E-6,172.1128235,172.1128235,1999.70202636719,1999.70202636719,61.2038579413334,20.7276817858875,6.273368,0,0,0,40,4886,159.3784,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,172.1128235,,,,
,44278609.985,172.0636368,1999.70202636719,3.73660667451681E-5,2.40168126407498E-7,1,0.999253354069792,40.0298881530762,1.99184815022786,18.2300005108118,0.000430443327367823,4.74455630500738E-5,0.25,-2.25637532223033E-6,3.7537892567409E-5,-2.21162565302801E-6,172.0144501,172.1128235,1999.70202636719,1999.70202636719,61.2054211983719,20.7251149768391,6.273368,0,0,0,40,4886,159.311,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,172.0636368,,,,
,44278611.21,171.95230105,1999.70202636719,3.68812966847337E-5,2.75257276299573E-7,1,0.999253354069792,40.0298881530762,1.99189316799358,18.2300005108118,0.000425593802646824,4.26143388373935E-5,0.25,-2.5970028428176E-6,3.70515621640302E-5,-2.55445499845761E-6,171.890152,172.0144501,1999.70202636719,1999.70202636719,60.9803121848334,20.7292152090023,6.273368,0,0,0,40,4886,159.1962,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,171.95230105,,,,
,44278612.44,171.84123995,1999.70202636719,3.70447476990487E-5,2.41021099117122E-7,1,0.999253354069792,40.0298881530762,1.9918649109054,18.2300005108118,0.000427046175413023,4.53029364772354E-5,0.25,-2.38929509990497E-6,3.7215568603393E-5,-2.34551012940428E-6,171.7923279,171.890152,1999.70202636719,1999.70202636719,61.4117711274488,20.7266410573306,6.273368,0,0,0,40,4886,159.0584,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,171.84123995,,,,
,44278614.615,171.543045,1999.70202636719,3.68597273949515E-5,2.84329492043835E-7,1,0.999253354069792,40.0298881530762,1.99188037258524,18.2300005108118,0.000425730073039777,4.03629868788797E-5,0.25,-2.7909565796707E-6,3.70306443915039E-5,-2.7491719049282E-6,171.543045,171.543045,1999.70202636719,1999.70202636719,61.1819723427949,20.726731238101,6.646428,0,0,0,40,4886,158.82915,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,171.543045,,,,
