[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 30 TO 60 K
FILEOPENTIME,44269900.47,05/28/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44270508.46,37.63097955,1999.70202636719,0.000929262956107768,2.43682870700988E-7,1,0.999253354069792,40.0298881530762,2.00118501241539,19.0600007772446,0.010535321614573,0.00194196623704509,0.25,6.62581823585837E-6,0.000926001810070271,1.26427002847304E-5,37.6135597,37.6483994,1999.70202636719,1999.70202636719,61.7963323589104,20.7745921363877,6.646428,0,0,0,40,4882,37.9302,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.63097955,,,,
,44270509.735,37.65750505,1999.70202636719,0.000929017255090632,2.24337060471935E-7,1,0.999253354069792,40.0298881530762,2.00119855200569,19.0600007772446,0.0105337924772148,0.00193508172796484,0.25,6.05790525573443E-6,0.000925765646114997,1.2078106018501E-5,37.6483994,37.6666107,1999.70202636719,1999.70202636719,61.6439147976604,20.7768744285012,6.646428,0,0,0,40,4882,37.9556,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.65750505,,,,
,44270510.89,37.6759033,1999.70202636719,0.000928585888200701,2.69390930861802E-7,1,0.999253354069792,40.0298881530762,2.00119008231344,19.0699994564056,0.0105291113077872,0.00193308208666913,0.25,5.95500391325081E-6,0.000925341434573431,1.19756615442751E-5,37.6666107,37.6851959,1999.70202636719,1999.70202636719,61.5446479757181,20.7748400541669,7.019488,0,0,0,40,4882,37.98065,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.6759033,,,,
,44270512.945,37.704155,1999.70202636719,0.000928538139860117,2.96674941785936E-7,1,0.999253354069792,40.0298881530762,2.00114968319114,19.0699994564056,0.0105274342580082,0.00193872766670697,0.25,6.45830304008199E-6,0.000925298215105104,1.24813517540862E-5,37.704155,37.704155,1999.70202636719,1999.70202636719,61.7228592781027,20.77645797047,6.646428,0,0,0,40,4882,38.0189,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,37.704155,,,,
,44270513.63,37.71333125,1999.70202636719,0.00092785711750852,2.63972138564804E-7,1,0.999253354069792,40.0298881530762,2.00113238772097,19.0600007772446,0.0105203198046335,0.0019335428472459,0.25,6.12155571496237E-6,0.000924624291866743,1.21428133284047E-5,37.704155,37.7225075,1999.70202636719,1999.70202636719,61.7939874733527,20.776499823808,6.646428,0,0,0,40,4882,38.0317,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.71333125,,,,
,44270515.78,37.7585831,1999.70202636719,0.000927625478445406,2.44809275608985E-7,1,0.999253354069792,40.0298881530762,2.00114867304599,19.0600007772446,0.0105176573443304,0.00193423996245061,0.25,6.21691537864791E-6,0.000924400339469058,1.22407580909452E-5,37.7585831,37.7585831,1999.70202636719,1999.70202636719,61.9401520064489,20.7749576345148,6.646428,0,0,0,40,4882,38.0699,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,37.7585831,,,,
,44270517.225,37.7740746,1999.70202636719,0.000926906468770435,2.65898840017415E-7,1,0.999253354069792,40.0298881530762,2.00121301145887,19.0699994564056,0.0105092197341477,0.00193657651422245,0.25,6.54088859793053E-6,0.00092368688626946,1.25619193679806E-5,37.7740746,37.7740746,1999.70202636719,1999.70202636719,61.8111833007758,20.7741456700713,7.019488,0,0,0,40,4882,38.0957,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.7740746,,,,
,44270517.945,37.79132845,1999.70202636719,0.000926436120538003,2.50030850903164E-7,1,0.999253354069792,40.0298881530762,2.00109307568923,19.0699994564056,0.0105040225621372,0.00193149653382759,0.25,6.18444148821925E-6,0.000923222979284589,1.22051054579425E-5,37.7740746,37.8085823,1999.70202636719,1999.70202636719,61.7166062499488,20.7768045721144,6.646428,0,0,0,40,4882,38.1085,1999.70202636719,,,,,,,,,,,,,0,,,,2.7885947,,,,,,37.79132845,,,,
,44270519.275,37.8184128,1999.70202636719,0.000926573225618683,2.59202405545931E-7,1,0.999253354069792,40.0298881530762,2.00108684478849,19.0699994564056,0.0105056225698235,0.00193159151418907,0.25,6.16620132903298E-6,0.00092336345522231,1.21900213457449E-5,37.8085823,37.8282433,1999.70202636719,1999.70202636719,61.5313602908911,20.7757569913261,6.646428,0,0,0,40,4882,38.12755,1999.70202636719,,,,,,,,,,,,,0,,,,2.7885947,,,,,,37.8184128,,,,
,44270520.57,37.8356934,1999.70202636719,0.000926147013352602,2.68721190203031E-7,1,0.999253354069792,40.0298881530762,2.00103124808088,19.0699994564056,0.0105002697963547,0.00193219518187149,0.25,6.29733953467368E-6,0.000922940447612077,1.23194595831584E-5,37.8282433,37.8431435,1999.70202636719,1999.70202636719,61.679869709545,20.77615101377,6.273368,0,0,0,40,4882,38.1408,1999.70202636719,,,,,,,,,,,,,0,,,,2.7885947,,,,,,37.8356934,,,,
,44270521.81,37.85094455,1999.70202636719,0.000925862747511869,2.18266424487451E-7,1,0.999253354069792,40.0298881530762,2.00112892871309,19.0699994564056,0.0104977183364352,0.00193091026430444,0.25,6.22368678150299E-6,0.000922661455455553,1.22464015982273E-5,37.8431435,37.8587456,1999.70202636719,1999.70202636719,61.4242771837565,20.7757288011869,6.646428,0,0,0,40,4882,38.15985,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.85094455,,,,
,44270523.085,37.8756714,1999.70202636719,0.00092526067654729,3.07528876962882E-7,1,0.999253354069792,40.0298881530762,2.00108538369232,19.0699994564056,0.0104906945577554,0.00192983979003878,0.25,6.23565218764346E-6,0.000922066446350596,1.22573346867449E-5,37.8587456,37.8925972,1999.70202636719,1999.70202636719,61.8666789256412,20.7754735119175,6.646428,0,0,0,40,4882,38.18535,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.8756714,,,,
,44270524.345,37.90174865,1999.70202636719,0.000925300036236851,2.52324564662895E-7,1,0.999253354069792,40.0298881530762,2.0010876230801,19.0699994564056,0.0104916678420858,0.00192735165711176,0.25,6.00546084355839E-6,0.00092211231031942,1.20311499216794E-5,37.8925972,37.9109001,1999.70202636719,1999.70202636719,61.6009252291027,20.7746898620349,6.646428,0,0,0,40,4882,38.2111,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.90174865,,,,
,44270525.54,37.9210205,1999.70202636719,0.000925244680946667,2.7354861980608E-7,1,0.999253354069792,40.0298881530762,2.00103491541098,19.0699994564056,0.0104909064579868,0.00192662771544233,0.25,5.95378980168011E-6,0.000922060048231868,1.19807999892301E-5,37.9109001,37.9311409,1999.70202636719,1999.70202636719,61.6837778521411,20.7771206032345,7.019488,0,0,0,40,4882,38.2242,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,37.9210205,,,,
,44270526.725,37.9390583,1999.70202636719,0.000924440223980098,2.71514498606854E-7,1,0.999253354069792,40.0298881530762,2.00098973973999,19.0600007772446,0.01048111986055,0.00192756796498594,0.25,6.18070981614001E-6,0.00092125941991716,1.22031967974844E-5,37.9311409,37.9469757,1999.70202636719,1999.70202636719,61.9276459501412,20.7765690743971,7.019488,0,0,0,40,4882,38.2373,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,37.9390583,,,,
,44270527.975,37.9553585,1999.70202636719,0.000924012120668778,2.40702657513002E-7,1,0.999253354069792,40.0298881530762,2.00099271800956,19.0699994564056,0.0104763646848566,0.00192655156752658,0.25,6.16285344231728E-6,0.000920838090043385,1.21855508515818E-5,37.9469757,37.9637413,1999.70202636719,1999.70202636719,61.5798212590834,20.7764089416705,6.646428,0,0,0,40,4882,38.26295,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,37.9553585,,,,
,44270529.235,37.97397995,1999.70202636719,0.000923811021509728,2.40686936543065E-7,1,0.999253354069792,40.0298881530762,2.00103104767069,19.0699994564056,0.0104751964938163,0.00192131143637779,0.25,5.72988449297354E-6,0.000920645697243187,1.17556786965069E-5,37.9637413,37.9842186,1999.70202636719,1999.70202636719,61.6478229402565,20.7749137732667,7.019488,0,0,0,40,4882,38.2886,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.97397995,,,,
,44270530.335,37.99290085,1999.70202636719,0.000923279058678175,2.90170619425225E-7,1,0.999253354069792,40.0298881530762,2.00105862760836,19.0600007772446,0.0104683585138967,0.00192573166568058,0.25,6.20926477463876E-6,0.000920114975677384,1.22314572421826E-5,37.9842186,38.0015831,1999.70202636719,1999.70202636719,61.7236409066219,20.7755615389867,7.019488,0,0,0,40,4882,38.3017,1999.70202636719,,,,,,,,,,,,,0,,,,2.80259335,,,,,,37.99290085,,,,
,44270532.595,38.0375023,1999.70202636719,0.000923335412888996,2.5077164583841E-7,1,0.999253354069792,40.0298881530762,2.00105165028733,19.0699994564056,0.0104695855060238,0.0019230167994475,0.25,5.95298599405086E-6,0.000920183211452818,1.198231752853E-5,38.0375023,38.0375023,1999.70202636719,1999.70202636719,61.7392734770065,20.7765938120338,7.019488,0,0,0,40,4882,38.3532,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.0375023,,,,
,44270533.245,38.0467644,1999.70202636719,0.000922783362231256,2.20435862889237E-7,1,0.999253354069792,40.0298881530762,2.00103750368033,19.0600007772446,0.0104629477976659,0.00192359252492647,0.25,6.10252064969572E-6,0.000919632051382916,1.21277760026328E-5,38.0375023,38.0560265,1999.70202636719,1999.70202636719,61.2898370784488,20.777017645184,6.646428,0,0,0,40,4882,38.3536,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.0467644,,,,
,44270550.27,38.3280373,1999.70202636719,,,2,,,,19.0959999722838,,,,,,,38.3280373,38.3280373,1999.70202636719,1999.70202636719,,,6.646428,,,,-99999999,4882,38.6406,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,38.3280373,,,,
touchdown = 14.4899999722838 mm,44270563.93,38.5491829,1999.70202636719,0.000914899772160756,2.89704424627409E-7,1,0.999253354069792,40.0298881530762,2.00106576423212,19.0900005400181,0.0103745413065378,0.00190934445679342,0.25,6.1647813638154E-6,0.000911878467470157,1.21960428014102E-5,38.5491829,38.5491829,1999.70202636719,1999.70202636719,61.7064450791988,20.770710867705,6.646428,0,0,0,40,4882,38.86605,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.5491829,,,,
,44270565.54,38.5792809,1999.70202636719,0.000914505581514868,2.57029306833662E-7,1,0.999253354069792,40.0298881530762,2.00100398772087,19.0900005400181,0.0103698391062992,0.0019086025410262,0.25,6.16832003628864E-6,0.000911493755454947,1.22013976969125E-5,38.5792809,38.5792809,1999.70202636719,1999.70202636719,61.1444541738719,20.771494939284,6.646428,0,0,0,40,4882,38.9056,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.5792809,,,,
,44270566.19,38.58890345,1999.70202636719,0.000914178231500531,2.55419502408526E-7,1,0.999253354069792,40.0298881530762,2.00103128974816,19.0900005400181,0.010366004468614,0.00190939833379958,0.25,6.29415545773262E-6,0.000911166643670174,1.23247013842432E-5,38.5792809,38.598526,1999.70202636719,1999.70202636719,61.6939390228911,20.773007316196,6.646428,0,0,0,40,4882,38.906,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.58890345,,,,
,44270567.395,38.6058998,1999.70202636719,0.000913720990311396,2.12376875049735E-7,1,0.999253354069792,40.0298881530762,2.00096770150348,19.0900005400181,0.0103613337281183,0.00190392352151521,0.25,5.89569007195085E-6,0.0009107166963518,1.19262322320208E-5,38.598526,38.6132736,1999.70202636719,1999.70202636719,61.6994104225258,20.7717393550385,7.019488,0,0,0,40,4882,38.92145,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.6058998,,,,
,44270569.485,38.6470528,1999.70202636719,0.000913745042514427,2.82579004083843E-7,1,0.999253354069792,40.0298881530762,2.00104171929457,19.0900005400181,0.0103620614672466,0.0019040681741427,0.25,5.89250424234199E-6,0.000910748734305179,1.19275811089595E-5,38.6470528,38.6470528,1999.70202636719,1999.70202636719,61.3695631874103,20.7694442315773,6.646428,0,0,0,40,4882,38.9605,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.6470528,,,,
,44270570.19,38.65600015,1999.70202636719,0.000913547525426666,2.36581593609738E-7,1,0.999253354069792,40.0298881530762,2.00100004436135,19.0900005400181,0.0103588693395033,0.00190799362084355,0.25,6.27488842245489E-6,0.000910551698292042,1.23086935393452E-5,38.6470528,38.6649475,1999.70202636719,1999.70202636719,61.9331173497758,20.7714282462505,6.646428,0,0,0,40,4882,38.9719,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.65600015,,,,
,44270571.44,38.67303465,1999.70202636719,0.00091318631582267,2.96186853697818E-7,1,0.999253354069792,40.0298881530762,2.00099447239745,19.0900005400181,0.0103549651561118,0.00190627528218241,0.25,6.18497759974676E-6,0.000910196433070016,1.22189244305764E-5,38.6649475,38.6811218,1999.70202636719,1999.70202636719,61.5430847186796,20.7702183284505,6.646428,0,0,0,40,4882,38.992,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.67303465,,,,
,44270573.67,38.7122993,1999.70202636719,0.00091294077371342,2.5739565303957E-7,1,0.999253354069792,40.0298881530762,2.00095669609599,19.0799999982119,0.0103526279767342,0.00190269740100646,0.25,5.91050607376114E-6,0.000909961685589839,1.19481146703463E-5,38.7122993,38.7122993,1999.70202636719,1999.70202636719,61.3726897014873,20.7710721472569,6.646428,0,0,0,40,4882,39.0315,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.7122993,,,,
,44270574.33,38.72307775,1999.70202636719,0.000912263656890887,2.07390770453532E-7,1,0.999253354069792,40.0298881530762,2.00094621468823,19.0900005400181,0.0103446516866927,0.00190278681688856,0.25,6.03785282346387E-6,0.00090928770113838,1.20715332429021E-5,38.7122993,38.7338562,1999.70202636719,1999.70202636719,61.8307240137565,20.7715802650011,7.019488,0,0,0,40,4882,39.04025,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.72307775,,,,
,44270575.505,38.7422104,1999.70202636719,0.000911881648439462,2.34524208117116E-7,1,0.999253354069792,40.0298881530762,2.00093927924416,19.0900005400181,0.0103399959679876,0.00190390787037615,0.25,6.20174380936418E-6,0.00090891016001396,1.22346770338817E-5,38.7338562,38.7505646,1999.70202636719,1999.70202636719,61.5813845161219,20.7731067858427,7.019488,0,0,0,40,4882,39.06105,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.7422104,,,,
,44270577.65,38.7676544,1999.70202636719,0.000911630194935769,2.53574399807854E-7,1,0.999253354069792,40.0298881530762,2.00091856481226,19.0799999982119,0.0103376837441165,0.00190025175173707,0.25,5.92053652131981E-6,0.00090866899555499,1.19567328772242E-5,38.7676544,38.7676544,1999.70202636719,1999.70202636719,62.0128434587373,20.7716104111686,6.646428,0,0,0,40,4882,39.0973,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.7676544,,,,
,44270579.28,38.8072815,1999.70202636719,0.000911435670051472,2.64460141570812E-7,1,0.999253354069792,40.0298881530762,2.00096778406523,19.0799999982119,0.0103356059532845,0.00190091967625504,0.25,6.00576315448941E-6,0.000908480310967832,1.20435285612146E-5,38.8072815,38.8072815,1999.70202636719,1999.70202636719,61.3468959603527,20.7724193225522,6.273368,0,0,0,40,4882,39.12555,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.8072815,,,,
,44270580.77,38.8233719,1999.70202636719,0.000910945849980683,2.82911439272062E-7,1,0.999253354069792,40.0298881530762,2.00104183802152,19.0799999982119,0.0103299639712741,0.00190286436892295,0.25,6.25422824448688E-6,0.000907995661382965,1.22907061574589E-5,38.8233719,38.8233719,1999.70202636719,1999.70202636719,61.7932058448335,20.7717920879571,7.019488,0,0,0,40,4882,39.15045,1999.70202636719,,,,,,,,,,,,,0,,,,2.7885947,,,,,,38.8233719,,,,
,44270582.29,38.8441811,1999.70202636719,0.000910932973511912,2.60904324548894E-7,1,0.999253354069792,40.0298881530762,2.00092541576209,19.0900005400181,0.0103292798658738,0.001902925710962,0.25,6.26712625729334E-6,0.000907988560513168,1.2306542136668E-5,38.8441811,38.8441811,1999.70202636719,1999.70202636719,61.7126981073527,20.7716656065311,6.273368,0,0,0,40,4882,39.1781,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.8441811,,,,
,44270583.01,38.8632603,1999.70202636719,0.000910514837503635,2.35186648771271E-7,1,0.999253354069792,40.0298881530762,2.00099088904137,19.0900005400181,0.0103252170724347,0.00190026209515672,0.25,6.09958147497491E-6,0.000907575350208202,1.2138093604487E-5,38.8441811,38.8823395,1999.70202636719,1999.70202636719,61.6704901673142,20.7724695596373,6.646428,0,0,0,40,4882,39.19025,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.8632603,,,,
,44270584.29,38.89047435,1999.70202636719,0.00091066333068073,2.00287943413636E-7,1,0.999253354069792,40.0298881530762,2.00094461309064,19.0900005400181,0.0103269556497655,0.00189923460236824,0.25,5.98330167527806E-6,0.000907728611022514,1.20255601503786E-5,38.8823395,38.8986092,1999.70202636719,1999.70202636719,61.7619407040642,20.7702176724058,6.646428,0,0,0,40,4882,39.21185,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.89047435,,,,
,44270585.485,38.9084797,1999.70202636719,0.000909834528590951,2.75143942764627E-7,1,0.999253354069792,40.0298881530762,2.000988831194,19.0900005400181,0.0103174303880324,0.00189975085019339,0.25,6.16927303343408E-6,0.000906905173005372,1.22075173188513E-5,38.8986092,38.9183502,1999.70202636719,1999.70202636719,61.4797728086219,20.7711977363295,6.646428,0,0,0,40,4882,39.2308,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.9084797,,,,
,44270587.445,38.9334946,1999.70202636719,0.00090947947596256,2.58777663727988E-7,1,0.999253354069792,40.0298881530762,2.00096495285631,19.0900005400181,0.0103138161053187,0.0018965168998205,0.25,5.94383293264559E-6,0.000906560511628209,1.19844716621866E-5,38.9334946,38.9334946,1999.70202636719,1999.70202636719,61.4102078704103,20.7700880495351,7.019488,0,0,0,40,4882,39.26745,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,38.9334946,,,,
,44270589.065,38.9683456,1999.70202636719,0.000908786186830074,2.20614000000513E-7,1,0.999253354069792,40.0298881530762,2.00099490736731,19.0900005400181,0.0103058028260657,0.00189711541346266,0.25,6.11341454222297E-6,0.000905873312593645,1.21515831626131E-5,38.9683456,38.9683456,1999.70202636719,1999.70202636719,61.9041970945642,20.7722050484483,6.646428,0,0,0,40,4882,39.29185,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.9683456,,,,
,44270589.735,38.97795675,1999.70202636719,0.000908687799913199,2.70969276425768E-7,1,0.999253354069792,40.0298881530762,2.00092024240249,19.0900005400181,0.01030418202064,0.00189779818535197,0.25,6.19512953508734E-6,0.000905777270392194,1.22337271865935E-5,38.9683456,38.9875679,1999.70202636719,1999.70202636719,61.8651156686027,20.7726418055359,6.646428,0,0,0,40,4882,39.30405,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,38.97795675,,,,
,44270590.985,38.99611855,1999.70202636719,0.000908625007246895,2.14504318298633E-7,1,0.999253354069792,40.0298881530762,2.00098119976641,19.0799999982119,0.0103038911718644,0.00189729770117663,0.25,6.15453962283655E-6,0.000905718939673809,1.21949367545025E-5,38.9875679,39.0046692,1999.70202636719,1999.70202636719,61.7525611618335,20.772844951722,6.646428,0,0,0,40,4882,39.32305,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,38.99611855,,,,
,44270592.165,39.0141163,1999.70202636719,0.000908172568839614,2.41679771671773E-7,1,0.999253354069792,40.0298881530762,2.00101789516316,19.0900005400181,0.010298536467628,0.00189893279387461,0.25,6.37298890085412E-6,0.000905270478233865,1.24117739390293E-5,39.0046692,39.0235634,1999.70202636719,1999.70202636719,61.6407882835834,20.7718422106791,7.019488,0,0,0,40,4882,39.3421,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,39.0141163,,,,
,44270594.33,39.0619965,1999.70202636719,0.000907990335466664,2.70819898997556E-7,1,0.999253354069792,40.0298881530762,2.00104326028707,19.0900005400181,0.0102974557345162,0.0018942597333468,0.25,5.98591670994036E-6,0.000905099638205695,1.20290371312281E-5,39.0619965,39.0619965,1999.70202636719,1999.70202636719,61.6024884861411,20.7731602257009,7.019488,0,0,0,40,4882,39.3816,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,39.0619965,,,,
,44270595.845,39.0782852,1999.70202636719,0.000907724163018527,2.79278955631959E-7,1,0.999253354069792,40.0298881530762,2.00099650470068,19.0799999982119,0.0102943906187272,0.00189297921834828,0.25,5.92040964907421E-6,0.000904839965484265,1.19646433118625E-5,39.0782852,39.0782852,1999.70202636719,1999.70202636719,61.6665820247181,20.773365054069,6.646428,0,0,0,40,4882,39.4061,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,39.0782852,,,,
,44270597.335,39.10334015,1999.70202636719,0.000907231873139561,2.56044037158497E-7,1,0.999253354069792,40.0298881530762,2.00103151826491,19.0900005400181,0.0102885605395788,0.00189471265073874,0.25,6.15370585516541E-6,0.000904353158801628,1.21967714038447E-5,39.0941696,39.1125107,1999.70202636719,1999.70202636719,61.504003292718,20.7723604954181,6.646428,0,0,0,40,4882,39.43215,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,39.10334015,,,,
,44270598.885,39.1305199,1999.70202636719,0.000906893970783822,2.66630099069626E-7,1,0.999253354069792,40.0298881530762,2.00096533961573,19.0900005400181,0.0102846849635101,0.00189268883750802,0.25,6.03718962142904E-6,0.000904021965702342,1.2080902044093E-5,39.1305199,39.1305199,1999.70202636719,1999.70202636719,61.6939390228911,20.7722925406042,6.646428,0,0,0,40,4882,39.4554,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,39.1305199,,,,
,44270599.62,39.1385727,1999.70202636719,0.000906546747835938,2.41097579829209E-7,1,0.999253354069792,40.0298881530762,2.00093849885135,19.0900005400181,0.0102806927983498,0.00189172055260329,0.25,6.01335254921479E-6,0.000903679210313067,1.20564564250794E-5,39.1305199,39.1466255,1999.70202636719,1999.70202636719,61.4907156078911,20.7718447806149,6.646428,0,0,0,40,4882,39.4704,1999.70202636719,,,,,,,,,,,,,0,,,,2.8307313,,,,,,39.1385727,,,,
,44270601.865,39.1808052,1999.70202636719,0.000906071604191399,2.29655984898527E-7,1,0.999253354069792,40.0298881530762,2.00098961310414,19.0900005400181,0.0102759596262053,0.00188898488683333,0.25,5.84736135678606E-6,0.000903214129324456,1.18916844361803E-5,39.1808052,39.1808052,1999.70202636719,1999.70202636719,61.4610137241604,20.7728448391875,7.019488,0,0,0,40,4882,39.506,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,39.1808052,,,,
,44270603.425,39.2012253,1999.70202636719,0.000905459766483828,2.90409528471483E-7,1,0.999253354069792,40.0298881530762,2.00091058968562,19.0900005400181,0.0102683037158664,0.001889834383239,0.25,6.03344036904275E-6,0.000902607902692905,1.20756269039375E-5,39.2012253,39.2012253,1999.70202636719,1999.70202636719,61.8502647267373,20.7730295931028,6.646428,0,0,0,40,4882,39.5293,1999.70202636719,,,,,,,,,,,,,0,,,,2.816592,,,,,,39.2012253,,,,
