[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 300 TO 30 K FCC
FILEOPENTIME,48312031.69,07/14/2026,12:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48313420.95,215.7348175,1999.5966796875,0.000257538732933588,4.05070084435709E-7,1,0.999253354069792,40.0298881530762,1.99959100621515,14.639999717474,0.00295052003046768,0.000461452648773896,0.25,-3.75173622790232E-6,0.000258336156535375,-3.48530561735541E-6,215.7348175,215.7348175,1999.5966796875,1999.5966796875,60.9904733555834,20.7766517711153,5.154188,0,0,0,40,4886,200.8922,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,215.7348175,,,,
,48313422.47,215.5335846,1999.5966796875,0.000258428475724794,4.79804529887066E-7,1,0.999253354069792,40.0298881530762,1.99954175097041,14.6300001069903,0.00296166617547315,0.00045719617261882,0.25,-4.27629696008832E-6,0.000259231038880619,-4.01025246299466E-6,215.5335846,215.5335846,1999.5966796875,1999.5966796875,61.1428909168334,20.7752235185284,4.781127,0,0,0,40,4886,200.721,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,215.5335846,,,,
,48313423.18,215.4882202,1999.5966796875,0.000257424845754506,5.65778321658756E-7,1,0.999253354069792,40.0298881530762,1.99958399618802,14.6300001069903,0.00294857636894904,0.000465070972667764,0.25,-3.41619813893168E-6,0.000258223789712773,-3.14850499443751E-6,215.4428558,215.5335846,1999.5966796875,1999.5966796875,61.6501678258142,20.7768156599349,4.781127,0,0,0,40,4886,200.6735,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,215.4882202,,,,
,48313425.395,215.27890775,1999.5966796875,0.000258164410081583,4.20147736115642E-7,1,0.999253354069792,40.0298881530762,1.99950047119414,14.639999717474,0.0029591266043799,0.000453697983304771,0.25,-4.53719269422563E-6,0.00025896874448714,-4.27181316861786E-6,215.2229309,215.3348846,1999.5966796875,1999.5966796875,61.2319965680257,20.7765162293446,5.154188,0,0,0,40,4886,200.4548,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,215.27890775,,,,
,48313427.015,215.1239014,1999.5966796875,0.000258495461966312,4.19623903607867E-7,1,0.999253354069792,40.0298881530762,1.99955356484057,14.6300001069903,0.0029611137091446,0.000465373227460916,0.25,-3.57372235122678E-6,0.000259301191793434,-3.30481299169422E-6,215.1239014,215.1239014,1999.5966796875,1999.5966796875,61.6040517431796,20.7772232164622,4.781127,0,0,0,40,4886,200.337,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,215.1239014,,,,
,48313428.595,215.0149689,1999.5966796875,0.00025726983953946,4.85872321595688E-7,1,0.999253354069792,40.0298881530762,1.99943651778364,14.6300001069903,0.00294536319947879,0.000472231718636169,0.25,-2.76170781576811E-6,0.00025807185434139,-2.49131731324533E-6,215.0149689,215.0149689,1999.5966796875,1999.5966796875,61.2734228795449,20.7745169736694,5.154188,0,0,0,40,4886,200.1655,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,215.0149689,,,,
,48313430.125,214.7919464,1999.5966796875,0.000258429491729076,4.08948324038606E-7,1,0.999253354069792,40.0298881530762,1.99953752559309,14.639999717474,0.00295948374515345,0.000470426637033711,0.25,-3.12095338026279E-6,0.00025923753292152,-2.85017855534141E-6,214.7919464,214.7919464,1999.5966796875,1999.5966796875,61.0514403800834,20.7770614716222,4.781127,0,0,0,40,4886,200.0146,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,214.7919464,,,,
,48313431.665,214.6953735,1999.5966796875,0.000259255223142743,3.35904620887541E-7,1,0.999253354069792,40.0298881530762,1.99956756954308,14.6300001069903,0.00297051647364982,0.000463042760909006,0.25,-3.9095784263256E-6,0.000260067550773761,-3.64007387216759E-6,214.6953735,214.6953735,1999.5966796875,1999.5966796875,61.5540275179488,20.7775586953922,4.781127,0,0,0,40,4886,199.8441,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,214.6953735,,,,
,48313433.22,214.4847107,1999.5966796875,0.000257709445251587,5.07998293139936E-7,1,0.999253354069792,40.0298881530762,1.99949785516657,14.6300001069903,0.00295148869724694,0.000467508134602692,0.25,-3.25310928754172E-6,0.00025851816407665,-2.98305862907469E-6,214.4847107,214.4847107,1999.5966796875,1999.5966796875,61.1335113746026,20.7754230376834,5.154188,0,0,0,40,4886,199.7294,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,214.4847107,,,,
,48313433.9,214.43460085,1999.5966796875,0.000257802526954181,4.1921204792516E-7,1,0.999253354069792,40.0298881530762,1.99951801052506,14.6300001069903,0.00295303937053887,0.000465049653675981,0.25,-3.48474902235062E-6,0.000258612238747184,-3.21522558084641E-6,214.384491,214.4847107,1999.5966796875,1999.5966796875,61.6063966287373,20.7743837299321,4.781127,0,0,0,40,4886,199.6721,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,214.43460085,,,,
,48313435.18,214.3349228,1999.5966796875,0.000258703874812477,5.40112163844588E-7,1,0.999253354069792,40.0298881530762,1.99952391440783,14.6300001069903,0.00296474567741404,0.000458723948041634,0.25,-4.19321148132293E-6,0.00025951806962698,-3.9247001998924E-6,214.2853546,214.384491,1999.5966796875,1999.5966796875,61.2116742265257,20.775706038934,4.781127,0,0,0,40,4886,199.5389,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,214.3349228,,,,
,48313437.335,214.0855103,1999.5966796875,0.000259723478762314,3.77690137930957E-7,1,0.999253354069792,40.0298881530762,1.99956487875741,14.639999717474,0.00297842511218255,0.000449395376733296,0.25,-5.18566106655462E-6,0.000260544225911322,-4.91884640313889E-6,214.0855103,214.0855103,1999.5966796875,1999.5966796875,61.067072950468,20.7767969812665,5.154188,0,0,0,40,4886,199.3466,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,214.0855103,,,,
,48313439.04,213.9866333,1999.5966796875,0.000259639800718523,4.20656366195854E-7,1,0.999253354069792,40.0298881530762,1.99949502317497,14.6300001069903,0.00297616838452967,0.000456287608259681,0.25,-4.56731479933749E-6,0.000260460498774212,-4.29840872334101E-6,213.9866333,213.9866333,1999.5966796875,1999.5966796875,61.4750830375065,20.775738798862,5.154188,0,0,0,40,4886,199.2027,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,213.9866333,,,,
,48313439.78,213.93652345,1999.5966796875,0.000258875399749939,4.63516886337646E-7,1,0.999253354069792,40.0298881530762,1.99954492373218,14.6300001069903,0.00296531752475035,0.000467586216740294,0.25,-3.44884110571538E-6,0.000259692923247422,-3.17712612044295E-6,213.8864136,213.9866333,1999.5966796875,1999.5966796875,61.2429393672949,20.7768787446368,4.781127,0,0,0,40,4886,199.12725,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,213.93652345,,,,
,48313442.025,213.6600952,1999.5966796875,0.000259506298661338,3.58696434231642E-7,1,0.999253354069792,40.0298881530762,1.99956110363859,14.6300001069903,0.00297548912550186,0.000451850532926506,0.25,-4.93496227017036E-6,0.000260329942778,-4.66683346092238E-6,213.6600952,213.6600952,1999.5966796875,1999.5966796875,61.4938421219681,20.7745473390662,4.781127,0,0,0,40,4886,198.88035,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,213.6600952,,,,
,48313459.33,212.0162659,1999.5966796875,,,2,,,,14.6459997326732,,,,,,,212.0162659,212.0162659,1999.5966796875,1999.5966796875,,,5.154188,,,,-99999999,4886,197.309,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,212.0162659,,,,
touchdown = 8.70999973267317 mm,48313473.24,210.67445375,1999.5966796875,0.000261241172760637,3.11965465540753E-7,1,0.999253354069792,40.0298881530762,1.99974675730977,14.639999717474,0.00299521347751362,0.000459296306942697,0.25,-4.59378664001351E-6,0.00026209709679161,-4.31782161467422E-6,210.6264191,210.7224884,1999.5966796875,1999.5966796875,61.3586203881411,20.7683943348976,5.154188,0,0,0,40,4886,195.9939,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,210.67445375,,,,
,48313473.92,210.58586885,1999.5966796875,0.000261396584924221,3.15222348062412E-7,1,0.999253354069792,40.0298881530762,1.99975551265698,14.6300001069903,0.00299604225122618,0.000465260758594364,0.25,-4.09903891274958E-6,0.000262253275294428,-3.82119585330327E-6,210.5453186,210.6264191,1999.5966796875,1999.5966796875,61.0178303537565,20.7708087444248,4.781127,0,0,0,40,4886,195.93775,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,210.58586885,,,,
,48313475.095,210.4892502,1999.5966796875,0.000261130853466275,3.04118301961188E-7,1,0.999253354069792,40.0298881530762,1.9996538030603,14.6300001069903,0.002992611720751,0.000466224036754671,0.25,-3.96759560395414E-6,0.000261987401616215,-3.68942143062177E-6,210.4331818,210.5453186,1999.5966796875,1999.5966796875,61.2781126506603,20.7693952570466,5.154188,0,0,0,40,4886,195.8255,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,210.4892502,,,,
,48313476.285,210.38912205,1999.5966796875,0.000261155975837887,2.57638240695271E-7,1,0.999253354069792,40.0298881530762,1.99971575494347,14.6300001069903,0.00299256853834034,0.00046879152922759,0.25,-3.74884424005837E-6,0.000262013264927827,-3.46972920610866E-6,210.3450623,210.4331818,1999.5966796875,1999.5966796875,61.4586688386027,20.7699531172075,4.781127,0,0,0,40,4886,195.7134,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,210.38912205,,,,
,48313478.405,210.1933136,1999.5966796875,0.00026120192321385,2.95964689185324E-7,1,0.999253354069792,40.0298881530762,1.99969336439828,14.6300001069903,0.00299263983749138,0.000471460060496751,0.25,-3.52346089138128E-6,0.000262060883969394,-3.24322595688132E-6,210.1453705,210.2412567,1999.5966796875,1999.5966796875,61.1647765153719,20.7682037173858,4.781127,0,0,0,40,4886,195.52555,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,210.1933136,,,,
,48313480.135,210.0346832,1999.5966796875,0.000261357135029287,3.16229588639451E-7,1,0.999253354069792,40.0298881530762,1.99975061552779,14.6300001069903,0.00299473317623205,0.000470489889537129,0.25,-3.6365508835181E-6,0.000262218169860206,-3.35626474589482E-6,210.0346832,210.0346832,1999.5966796875,1999.5966796875,61.280457536218,20.7686665609632,5.154188,0,0,0,40,4886,195.3847,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,210.0346832,,,,
,48313480.875,209.93515775,1999.5966796875,0.000261430587234035,3.42779019098866E-7,1,0.999253354069792,40.0298881530762,1.99975234873714,14.639999717474,0.00299555517032031,0.000470813964126191,0.25,-3.62107454200949E-6,0.000262292757109039,-3.34055942281823E-6,209.8356323,210.0346832,1999.5966796875,1999.5966796875,61.1342930031219,20.7698184817026,4.781127,0,0,0,40,4886,195.32785,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,209.93515775,,,,
,48313483.23,209.7485352,1999.5966796875,0.000261309456457717,3.79570720101488E-7,1,0.999253354069792,40.0298881530762,1.99978463396953,14.639999717474,0.00299436487398377,0.000469832909346578,0.25,-3.68748947635929E-6,0.000262172975077788,-3.40688884462631E-6,209.7485352,209.7485352,1999.5966796875,1999.5966796875,61.1030278623526,20.7686841309103,5.154188,0,0,0,40,4886,195.0851,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,209.7485352,,,,
,48313483.97,209.68961335,1999.5966796875,0.000262120627541356,3.58094728489281E-7,1,0.999253354069792,40.0298881530762,1.99978404746528,14.6300001069903,0.00300377012698392,0.000470681290869594,0.25,-3.75248530540105E-6,0.000262987421599745,-3.47109014196624E-6,209.6306915,209.7485352,1999.5966796875,1999.5966796875,61.3992650711411,20.7680329964581,5.154188,0,0,0,40,4886,195.0292,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,209.68961335,,,,
,48313485.29,209.5316467,1999.5966796875,0.000261892539327554,3.32023587993532E-7,1,0.999253354069792,40.0298881530762,1.99979829454493,14.639999717474,0.00300088127597824,0.000472097828962545,0.25,-3.59014477499448E-6,0.000262759850348538,-3.30832772561732E-6,209.4326019,209.6306915,1999.5966796875,1999.5966796875,61.1608683727757,20.767558582379,4.781127,0,0,0,40,4886,194.94455,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,209.5316467,,,,
,48313486.595,209.37330625,1999.5966796875,0.000261849388902837,3.15821784841202E-7,1,0.999253354069792,40.0298881530762,1.99984446331671,14.6300001069903,0.00299974985363283,0.000476230165356084,0.25,-3.22267285132739E-6,0.000262717583119231,-2.93944405703119E-6,209.3140106,209.4326019,1999.5966796875,1999.5966796875,61.422713926718,20.7686385948009,4.781127,0,0,0,40,4886,194.8059,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,209.37330625,,,,
,48313487.835,209.2627945,1999.5966796875,0.000261248399164548,2.95714791465312E-7,1,0.999253354069792,40.0298881530762,1.99975383588382,14.6300001069903,0.00299078188945111,0.000486583667749223,0.25,-2.21257784132434E-6,0.000262114464524711,-1.92643631635457E-6,209.2115784,209.3140106,1999.5966796875,1999.5966796875,60.9709326426026,20.7680525892095,4.781127,0,0,0,40,4886,194.6701,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,209.2627945,,,,
,48313489.885,209.1171875,1999.5966796875,0.000261098248355291,3.12181626466417E-7,1,0.999253354069792,40.0298881530762,1.99980150011999,14.6300001069903,0.00299095004482244,0.000475790043246425,0.25,-3.13256672701175E-6,0.000261966150073366,-2.84927929238513E-6,209.1171875,209.1171875,1999.5966796875,1999.5966796875,61.5399582046026,20.768234218884,4.781127,0,0,0,40,4886,194.4768,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,209.1171875,,,,
,48313491.37,208.9092865,1999.5966796875,0.000260922907613873,3.95426245760117E-7,1,0.999253354069792,40.0298881530762,1.99979865965206,14.639999717474,0.00298698850661462,0.000486970194597516,0.25,-2.12498640710907E-6,0.000261790992394675,-1.83836033911996E-6,208.9092865,208.9092865,1999.5966796875,1999.5966796875,61.4445995252565,20.7691947187754,5.154188,0,0,0,40,4886,194.36535,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,208.9092865,,,,
,48313492.065,208.86011505,1999.5966796875,0.000260400441457811,3.95019649862185E-7,1,0.999253354069792,40.0298881530762,1.99982645128602,14.639999717474,0.00298338437566653,0.000472393698892433,0.25,-3.31128813716447E-6,0.000261268560656918,-3.02903290393877E-6,208.8109436,208.9092865,1999.5966796875,1999.5966796875,61.1929151420642,20.7684818112171,4.781127,0,0,0,40,4886,194.28275,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,208.86011505,,,,
,48313493.315,208.76167295,1999.5966796875,0.000260828064192581,3.77797996969131E-7,1,0.999253354069792,40.0298881530762,1.99980081255693,14.639999717474,0.00298657538685732,0.000482977278525039,0.25,-2.4586330395877E-6,0.000261697524576849,-2.17286379514101E-6,208.7124023,208.8109436,1999.5966796875,1999.5966796875,61.209329340968,20.7689046711632,4.781127,0,0,0,40,4886,194.1737,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,208.76167295,,,,
,48313495.405,208.55921175,1999.5966796875,0.00026109832434645,3.19494507003047E-7,1,0.999253354069792,40.0298881530762,1.99977798213114,14.639999717474,0.00299321630643035,0.000462718282448642,0.25,-4.27726362076508E-6,0.000261972565974772,-3.99694353132736E-6,208.5045624,208.6138611,1999.5966796875,1999.5966796875,61.629063855795,20.7681719542016,4.781127,0,0,0,40,4886,194.009,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,208.55921175,,,,
,48313497.005,208.4104156,1999.5966796875,0.000260891956523696,3.55645017822071E-7,1,0.999253354069792,40.0298881530762,1.99988289448185,14.639999717474,0.00299104738461869,0.000462189385735298,0.25,-4.29080138166589E-6,0.000261766846297292,-4.01035711969966E-6,208.4104156,208.4104156,1999.5966796875,1999.5966796875,61.4930604934488,20.770934971556,5.154188,0,0,0,40,4886,193.7902,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,208.4104156,,,,
,48313497.72,208.35124205,1999.5966796875,0.000260628117063088,2.94266347128523E-7,1,0.999253354069792,40.0298881530762,1.99981012851363,14.6300001069903,0.00298717757597803,0.000466068386339891,0.25,-3.9050070476775E-6,0.000261502230801459,-3.62352653486594E-6,208.2920685,208.4104156,1999.5966796875,1999.5966796875,61.6994104225258,20.7675761188546,4.781127,0,0,0,40,4886,193.7616,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,208.35124205,,,,
,48313499.895,208.1822205,1999.5966796875,0.000260673816271318,2.99963901265916E-7,1,0.999253354069792,40.0298881530762,1.99977996613848,14.639999717474,0.00298776112299617,0.000465647785564427,0.25,-3.9496523814799E-6,0.000261549644694286,-3.66791855409398E-6,208.1822205,208.1822205,1999.5966796875,1999.5966796875,61.3679999303719,20.7678691304965,4.781127,0,0,0,40,4886,193.5694,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,208.1822205,,,,
,48313501.51,207.9678192,1999.5966796875,0.000260762723322743,3.75775962414605E-7,1,0.999253354069792,40.0298881530762,1.99978910160514,14.639999717474,0.00298790773465692,0.000471107298477419,0.25,-3.48808133117796E-6,0.000261640271885212,-3.20445877956111E-6,207.9678192,207.9678192,1999.5966796875,1999.5966796875,61.0498771230449,20.7688675415498,5.154188,0,0,0,40,4886,193.4307,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,207.9678192,,,,
,48313503.225,207.81103515,1999.5966796875,0.000260216238399136,3.3833976368572E-7,1,0.999253354069792,40.0298881530762,1.99982789326636,14.639999717474,0.00298264501604987,0.000464717794214289,0.25,-3.95455793835399E-6,0.000261093893140154,-3.67286491781324E-6,207.7599335,207.8621368,1999.5966796875,1999.5966796875,61.4438178967373,20.7681958412708,5.154188,0,0,0,40,4886,193.2905,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,207.81103515,,,,
,48313503.915,207.7132645,1999.5966796875,0.000261601142135186,3.26144094510335E-7,1,0.999253354069792,40.0298881530762,1.99985146484577,14.639999717474,0.00300446450021622,0.000432767803668558,0.25,-6.98734213260971E-6,0.000262487768431078,-6.71412215083102E-6,207.6665955,207.7599335,1999.5966796875,1999.5966796875,61.5977987150258,20.769263841832,4.781127,0,0,0,40,4886,193.2104,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,207.7132645,,,,
,48313506.03,207.5765686,1999.5966796875,0.000261473580827268,2.65611444748106E-7,1,0.999253354069792,40.0298881530762,1.99979369237024,14.639999717474,0.0030061765561373,0.000413611482786462,0.25,-8.64061801506195E-6,0.000262362874593306,-8.37275809642074E-6,207.5765686,207.5765686,1999.5966796875,1999.5966796875,61.189006999468,20.7668159328923,4.781127,0,0,0,40,4886,193.0179,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,207.5765686,,,,
,48313507.65,207.3701324,1999.5966796875,0.000262390958853799,3.4193253465509E-7,1,0.999253354069792,40.0298881530762,1.99980972984343,14.639999717474,0.00301717387464929,0.000412702197826285,0.25,-8.87831373508186E-6,0.000263285481536424,-8.60989501377276E-6,207.3701324,207.3701324,1999.5966796875,1999.5966796875,61.5673152027757,20.7678927609224,5.154188,0,0,0,40,4886,192.8261,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,207.3701324,,,,
,48313508.365,207.31652065,1999.5966796875,0.000262434845770435,2.69356773257305E-7,1,0.999253354069792,40.0298881530762,1.99975825040909,14.6300001069903,0.00301645934842681,0.000419475068864443,0.25,-8.29269034989969E-6,0.000263329335184742,-8.02215185676277E-6,207.2629089,207.3701324,1999.5966796875,1999.5966796875,61.5618438031411,20.7679333931747,4.781127,0,0,0,40,4886,192.77,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,207.31652065,,,,
,48313509.515,207.2110214,1999.5966796875,0.000261352935322249,3.15641543049187E-7,1,0.999253354069792,40.0298881530762,1.99981811896161,14.639999717474,0.00300307694043283,0.000423846220940689,0.25,-7.72623643951206E-6,0.000262244087610003,-7.454881828382E-6,207.1591339,207.2629089,1999.5966796875,1999.5966796875,61.4320934689488,20.7683531787444,5.154188,0,0,0,40,4886,192.68685,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,207.2110214,,,,
,48313511.43,207.0569763,1999.5966796875,0.000262800345463504,3.31545011053261E-7,1,0.999253354069792,40.0298881530762,1.99975650861923,14.639999717474,0.00302064894534669,0.000420272525709359,0.25,-8.28637647577457E-6,0.000263698414445299,-8.01497908963007E-6,207.0569763,207.0569763,1999.5966796875,1999.5966796875,61.283584050295,20.7690828819946,5.154188,0,0,0,40,4886,192.52085,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,207.0569763,,,,
,48313512.94,206.9057541,1999.5966796875,0.000262159741027788,2.85996459260974E-7,1,0.999253354069792,40.0298881530762,1.99982797971973,14.639999717474,0.00301351824328236,0.000418598374835265,0.25,-8.32471456181253E-6,0.000263057057146061,-8.05394720181774E-6,206.8470764,206.9644318,1999.5966796875,1999.5966796875,61.2945268495642,20.7703116757019,5.154188,0,0,0,40,4886,192.38385,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,206.9057541,,,,
,48313514.405,206.7572632,1999.5966796875,0.000262059842810714,3.09912038432562E-7,1,0.999253354069792,40.0298881530762,1.99980185966329,14.6300001069903,0.00301063097620701,0.000428451367550318,0.25,-7.44576508251538E-6,0.000262957160385086,-7.17189835622452E-6,206.7572632,206.7572632,1999.5966796875,1999.5966796875,61.6689269102757,20.7674522718428,4.781127,0,0,0,40,4886,192.2461,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,206.7572632,,,,
,48313515.915,206.6525879,1999.5966796875,0.00026222150751935,3.54883071803371E-7,1,0.999253354069792,40.0298881530762,1.99980284846125,14.639999717474,0.00301378467265477,0.000421225725122588,0.25,-8.10586377007136E-6,0.000263121070383671,-7.83385987506015E-6,206.6525879,206.6525879,1999.5966796875,1999.5966796875,61.0350261811795,20.7671127806578,4.781127,0,0,0,40,4886,192.1357,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,206.6525879,,,,
,48313517.5,206.4572754,1999.5966796875,0.000261463401845462,2.61254920050846E-7,1,0.999253354069792,40.0298881530762,1.99976048664917,14.639999717474,0.00300365351218674,0.00042803835174379,0.25,-7.37989564741435E-6,0.000262361318669881,-7.10595905090071E-6,206.4572754,206.4572754,1999.5966796875,1999.5966796875,61.7080083362373,20.7674762337619,5.154188,0,0,0,40,4886,191.94375,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,206.4572754,,,,
,48313518.225,206.40296175,1999.5966796875,0.00026213777248737,2.7455712290982E-7,1,0.999253354069792,40.0298881530762,1.99981027000588,14.6300001069903,0.00301144197806968,0.000429361095186286,0.25,-7.38086656490858E-6,0.000263038473897079,-7.10606553209709E-6,206.3486481,206.4572754,1999.5966796875,1999.5966796875,61.5563724035065,20.7686174454679,5.154188,0,0,0,40,4886,191.8888,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,206.40296175,,,,
