[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 300 TO 30 K FCC
FILEOPENTIME,48325498.98,07/14/2026,4:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48326013.125,280.3882141,1999.78625488281,0.000168031462785765,2.82883047133795E-7,1,0.999253354069792,40.0298881530762,2.00097165020511,14.8400003090501,0.00191680889093105,0.000329533690027777,0.25,1.44502862363147E-7,0.000168149781227011,2.72861674192186E-7,280.3882141,280.3882141,1999.78625488281,1999.78625488281,61.2546637950834,20.745466423805,6.273368,0,0,0,40,4886,267.05515,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,280.3882141,,,,
,48326014.68,280.2626648,1999.78625488281,0.000168651517502098,2.91122030389687E-7,1,0.999253354069792,40.0298881530762,2.0009824490725,14.8400003090501,0.00192271649557708,0.000337678781037513,0.25,7.51944763965004E-7,0.000168770600521674,8.81337469529727E-7,280.2626648,280.2626648,1999.78625488281,1999.78625488281,61.4242771837565,20.7446156384227,6.646428,0,0,0,40,4886,266.8324,1999.78625488281,,,,,,,,,,,,,0,,,,4.7826281,,,,,,280.2626648,,,,
,48326015.39,280.20329285,1999.78625488281,0.000168739985368432,3.20675383713167E-7,1,0.999253354069792,40.0298881530762,2.00098623841285,14.8400003090501,0.00192509727902387,0.000329879613227239,0.25,5.30680366228283E-8,0.000168860041374875,1.82078002069239E-7,280.1439209,280.2626648,1999.78625488281,1999.78625488281,61.5094746923527,20.7473978808523,6.273368,0,0,0,40,4886,266.75425,1999.78625488281,,,,,,,,,,,,,0,,,,4.7826281,,,,,,280.20329285,,,,
,48326017.695,279.924469,1999.78625488281,0.000168612429183061,3.44865321795023E-7,1,0.999253354069792,40.0298881530762,2.00094990059708,14.8400003090501,0.00192391884320502,0.000327933139981767,0.25,-9.56775529678751E-8,0.000168734279910487,3.32823193300838E-8,279.924469,279.924469,1999.78625488281,1999.78625488281,61.4688300093527,20.7457880979727,6.273368,0,0,0,40,4886,266.4895,1999.78625488281,,,,,,,,,,,,,0,,,,4.80663685,,,,,,279.924469,,,,
,48326018.405,279.8654938,1999.78625488281,0.000168443186450268,3.24413311961258E-7,1,0.999253354069792,40.0298881530762,2.00095656342693,14.8400003090501,0.00192239698576853,0.000325273443658769,0.25,-3.0004915250591E-7,0.000168565444382522,-1.71320952693675E-7,279.8065186,279.924469,1999.78625488281,1999.78625488281,61.148362316468,20.7469952082029,6.646428,0,0,0,40,4886,266.4102,1999.78625488281,,,,,,,,,,,,,0,,,,4.80663685,,,,,,279.8654938,,,,
,48326020.555,279.648819,1999.78625488281,0.000168791146766817,3.82732681450347E-7,1,0.999253354069792,40.0298881530762,2.00097132945383,14.8400003090501,0.00192512438312943,0.000333393331332122,0.25,3.51549970342374E-7,0.000168914534046591,4.81157682259681E-7,279.5855408,279.7120972,1999.78625488281,1999.78625488281,61.3195389621796,20.7451048933311,6.273368,0,0,0,40,4886,266.1736,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,279.648819,,,,
,48326021.245,279.530777,1999.78625488281,0.000168972955544728,3.56127019945074E-7,1,0.999253354069792,40.0298881530762,2.00100991658695,14.8400003090501,0.00192712329617068,0.000334453877546631,0.25,4.12694786687459E-7,0.000169097182906425,5.4253291411346E-7,279.4760132,279.5855408,1999.78625488281,1999.78625488281,61.2062028268911,20.7451791513943,6.646428,0,0,0,40,4886,266.0981,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,279.530777,,,,
,48326023.235,279.3732605,1999.78625488281,0.000169278349578569,3.56244787049306E-7,1,0.999253354069792,40.0298881530762,2.00097255735168,14.8400003090501,0.00193090447115967,0.000333176767377678,0.25,2.48723655178208E-7,0.000169403925431135,3.78830307568737E-7,279.3732605,279.3732605,1999.78625488281,1999.78625488281,61.1569602301795,20.7452266292335,6.646428,0,0,0,40,4886,265.8356,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,279.3732605,,,,
,48326023.94,279.31396485,1999.78625488281,0.000169474915669377,3.42226237340682E-7,1,0.999253354069792,40.0298881530762,2.00097080389143,14.8400003090501,0.00193240133424111,0.000337937379253431,0.25,6.3226426892618E-7,0.000169600720307429,7.62854642435924E-7,279.2546692,279.3732605,1999.78625488281,1999.78625488281,61.1655581438911,20.7457493604354,6.646428,0,0,0,40,4886,265.75655,1999.78625488281,,,,,,,,,,,,,0,,,,4.78286695,,,,,,279.31396485,,,,
,48326025.155,279.20773315,1999.78625488281,0.000168995812965508,2.8167041274064E-7,1,0.999253354069792,40.0298881530762,2.0009194632531,14.8400003090501,0.00192779760739669,0.000331721495758591,0.25,1.69907587712911E-7,0.000169122287636787,2.99887031341254E-7,279.1607971,279.2546692,1999.78625488281,1999.78625488281,61.517290977545,20.7458481163811,6.273368,0,0,0,40,4886,265.5847,1999.78625488281,,,,,,,,,,,,,0,,,,4.7588582,,,,,,279.20773315,,,,
,48326027.275,278.9358215,1999.78625488281,0.000168907442064046,3.6765940215722E-7,1,0.999253354069792,40.0298881530762,2.00105690080843,14.8400003090501,0.00192651667024024,0.000334020738962492,0.25,3.84185590351013E-7,0.000169035416752794,5.14408029734891E-7,278.9358215,278.9358215,1999.78625488281,1999.78625488281,61.3320450184873,20.7461386984283,6.646428,0,0,0,40,4886,265.3363,1999.78625488281,,,,,,,,,,,,,0,,,,4.80663685,,,,,,278.9358215,,,,
,48326028.75,278.8283691,1999.78625488281,0.000169434832460478,3.55119310710996E-7,1,0.999253354069792,40.0298881530762,2.00096093863638,14.8400003090501,0.00193322199151362,0.000330544777941969,0.25,-9.53968580226679E-9,0.000169564193260209,1.20881142113338E-7,278.8283691,278.8283691,1999.78625488281,1999.78625488281,61.4266220693142,20.7445313699441,6.646428,0,0,0,40,4886,265.1809,1999.78625488281,,,,,,,,,,,,,0,,,,4.7826281,,,,,,278.8283691,,,,
,48326030.245,278.6148376,1999.78625488281,0.00016918220737755,3.34459286581678E-7,1,0.999253354069792,40.0298881530762,2.0009543547557,14.8400003090501,0.00193012218719084,0.000331380017500533,0.25,1.06620286931981E-7,0.000169312647895112,2.37047748463986E-7,278.6148376,278.6148376,1999.78625488281,1999.78625488281,61.1679030294488,20.7465391692356,6.273368,0,0,0,40,4886,264.9926,1999.78625488281,,,,,,,,,,,,,0,,,,4.7826281,,,,,,278.6148376,,,,
,48326047.73,276.8464355,1999.78625488281,,,2,,,,14.8760000548363,,,,,,,276.8464355,276.8464355,1999.78625488281,1999.78625488281,,,6.273368,,,,-99999999,4886,262.8469,1999.78625488281,,,,,,,,,,,,,,,,,,,,,,,276.8464355,,,,
touchdown = 8.63000005483627 mm,48326061.865,275.2814941,1999.78625488281,0.000171281742256991,3.40134864325951E-7,1,0.999253354069792,40.0298881530762,1.97536795421276,14.8600004613399,0.00192983195457476,0.000335279968554008,0.25,4.46016846891846E-7,0.000171434995437638,5.80733313957263E-7,275.2814941,275.2814941,1999.78625488281,1999.78625488281,61.1968232846603,20.7518224490772,6.646428,0,0,0,40,4886,261.125,1999.78625488281,,,,,,,,,,,,,0,,,,4.7826281,,,,,,275.2814941,,,,
,48326062.56,275.22091675,1999.78625488281,0.000171476014060552,4.0562276875797E-7,1,0.999253354069792,40.0298881530762,1.97534106404427,14.8600004613399,0.00193355665450274,0.00032655699484103,0.25,-3.60800041719518E-7,0.000171630465297604,-2.26619470364393E-7,275.1603394,275.2814941,1999.78625488281,1999.78625488281,61.1663397724103,20.7539113358098,6.646428,0,0,0,40,4886,261.06675,1999.78625488281,,,,,,,,,,,,,0,,,,4.8308864,,,,,,275.22091675,,,,
,48326064.795,274.99858095,1999.78625488281,0.000171313209896791,3.69973259494961E-7,1,0.999253354069792,40.0298881530762,1.97549476548027,14.8600004613399,0.00193132142119219,0.000329541846993411,0.25,-7.07371432410102E-8,0.00017146871648208,6.37529554492519E-8,274.9391785,275.0579834,1999.78625488281,1999.78625488281,61.2773310221411,20.7532739674891,6.273368,0,0,0,40,4886,260.7808,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,274.99858095,,,,
,48326066.25,274.824707,1999.78625488281,0.00017185375345537,3.39013621841948E-7,1,0.999253354069792,40.0298881530762,1.97542956700951,14.8600004613399,0.00193671089912888,0.000334408827548294,0.25,2.6918888452717E-7,0.000172010609057742,4.04510348864387E-7,274.824707,274.824707,1999.78625488281,1999.78625488281,61.1647765153719,20.7507423208097,6.273368,0,0,0,40,4886,260.626,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,274.824707,,,,
,48326067.715,274.7179565,1999.78625488281,0.000172235367582256,3.5192593899822E-7,1,0.999253354069792,40.0298881530762,1.97544055044693,14.8600004613399,0.0019427250174042,0.000325242698260164,0.25,-6.09610947814597E-7,0.000172393949475827,-4.74677208492135E-7,274.7179565,274.7179565,1999.78625488281,1999.78625488281,60.738788972391,20.7533688142637,6.646428,0,0,0,40,4886,260.4368,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,274.7179565,,,,
,48326069.175,274.4833374,1999.78625488281,0.00017215451500618,3.11263641271847E-7,1,0.999253354069792,40.0298881530762,1.97544033017973,14.8600004613399,0.00194116776651659,0.000328964438540817,0.25,-2.65975189666653E-7,0.00017231427757387,-1.30694744688156E-7,274.4833374,274.4833374,1999.78625488281,1999.78625488281,60.8849535054872,20.7528055240238,6.273368,0,0,0,40,4886,260.2822,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,274.4833374,,,,
,48326070.72,274.3933105,1999.78625488281,0.000172016384749234,2.69870167778138E-7,1,0.999253354069792,40.0298881530762,1.97537504682693,14.8600004613399,0.00193922015742616,0.000330651887720166,0.25,-9.19671616178681E-8,0.000172176456011822,4.35062619573671E-8,274.3933105,274.3933105,1999.78625488281,1999.78625488281,61.5712233453719,20.7489399369392,6.273368,0,0,0,40,4886,260.0565,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,274.3933105,,,,
,48326071.45,274.28236385,1999.78625488281,0.000171292643012502,3.9989203209448E-7,1,0.999253354069792,40.0298881530762,1.97540993406717,14.8600004613399,0.00193088846469429,0.000330514146717682,0.25,1.89389194266622E-8,0.000171452669649806,1.5400564100859E-7,274.1714172,274.3933105,1999.78625488281,1999.78625488281,61.4313118404296,20.7504884952415,6.273368,0,0,0,40,4886,259.95995,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,274.28236385,,,,
,48326072.74,274.105484,1999.78625488281,0.000171610564442869,2.51482940115715E-7,1,0.999253354069792,40.0298881530762,1.97543998730107,14.8600004613399,0.00193411897044494,0.000333439222695606,0.25,2.23328917738054E-7,0.0001717718715978,3.58924034282721E-7,274.0395508,274.1714172,1999.78625488281,1999.78625488281,61.2867105643719,20.7511399019716,6.273368,0,0,0,40,4886,259.8242,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,274.105484,,,,
,48326074.8,273.9280701,1999.78625488281,0.00017214262059044,3.92859352132859E-7,1,0.999253354069792,40.0298881530762,1.97542376193759,14.8600004613399,0.00193996529725175,0.000335336748353933,0.25,3.00513130873122E-7,0.000172305510321133,4.36768662550994E-7,273.9280701,273.9280701,1999.78625488281,1999.78625488281,61.4039548422565,20.750854180418,6.273368,0,0,0,40,4886,259.5598,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,273.9280701,,,,
,48326076.47,273.6985779,1999.78625488281,0.000171772405857408,4.02743626820627E-7,1,0.999253354069792,40.0298881530762,1.97542581041257,14.8600004613399,0.00193584847684417,0.000334404322478965,0.25,2.80721520276533E-7,0.000171936445498973,4.16790433493021E-7,273.6985779,273.6985779,1999.78625488281,1999.78625488281,61.0201752393141,20.7510109947323,6.273368,0,0,0,40,4886,259.3661,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,273.6985779,,,,
,48326078.015,273.5968628,1999.78625488281,0.000172607569718917,3.104161012308E-7,1,0.999253354069792,40.0298881530762,1.97540330678325,14.8600004613399,0.00194595396688223,0.000331894052574443,0.25,-8.47542432292889E-8,0.000172773349096214,5.17670118109134E-8,273.5968628,273.5968628,1999.78625488281,1999.78625488281,60.9771856707564,20.7504300634471,6.273368,0,0,0,40,4886,259.1412,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,273.5968628,,,,
,48326079.755,273.3612671,1999.78625488281,0.000172570427330936,3.36674754574623E-7,1,0.999253354069792,40.0298881530762,1.97541690304881,14.8600004613399,0.0019445079593195,0.000338008569231802,0.25,4.63420053474399E-7,0.000172737268705469,6.00567924062511E-7,273.3612671,273.3612671,1999.78625488281,1999.78625488281,61.690030880295,20.7510219909341,6.646428,0,0,0,40,4886,258.9436,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,273.3612671,,,,
,48326080.475,273.31211855,1999.78625488281,0.000172705602402682,2.93898241794197E-7,1,0.999253354069792,40.0298881530762,1.97539884670032,14.8600004613399,0.00194664810207925,0.000334585779723138,0.25,1.36829339773012E-7,0.000172873150957734,2.73815311348198E-7,273.26297,273.3612671,1999.78625488281,1999.78625488281,61.0147038396795,20.750410672682,6.646428,0,0,0,40,4886,258.86915,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,273.31211855,,,,
,48326082.57,273.08103945,1999.78625488281,0.000171914212888812,3.23394540631003E-7,1,0.999253354069792,40.0298881530762,1.97535085577113,14.8600004613399,0.0019380162848342,0.000331198093633401,0.25,-2.80246735517736E-8,0.000172082618072131,1.08319175454198E-7,273.0323792,273.1296997,1999.78625488281,1999.78625488281,60.9334144736795,20.7489617246607,6.273368,0,0,0,40,4886,258.64,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,273.08103945,,,,
,48326083.38,272.9655457,1999.78625488281,0.000172580984976643,3.56611460051684E-7,1,0.999253354069792,40.0298881530762,1.9753777295893,14.8600004613399,0.00194531629884425,0.000333951776756446,0.25,1.0161607527816E-7,0.000172750691202051,2.386784509625E-7,272.8987122,273.0323792,1999.78625488281,1999.78625488281,61.2233986543142,20.7512435813264,6.646428,0,0,0,40,4886,258.54255,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,272.9655457,,,,
,48326084.72,272.83654785,1999.78625488281,0.000172543676143706,3.80787639631397E-7,1,0.999253354069792,40.0298881530762,1.9754290426014,14.8600004613399,0.0019443987183598,0.000337131778510046,0.25,3.89093128531689E-7,0.000172713951396752,5.26519915938969E-7,272.7743835,272.8987122,1999.78625488281,1999.78625488281,61.0639464363911,20.7513267312781,6.273368,0,0,0,40,4886,258.3708,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,272.83654785,,,,
,48326085.95,272.72489925,1999.78625488281,0.000172347514540472,3.05969774658538E-7,1,0.999253354069792,40.0298881530762,1.97538807301938,14.8600004613399,0.00194204385903009,0.000337409570289568,0.25,4.47661936969572E-7,0.000172518269937257,5.85089518632659E-7,272.675415,272.7743835,1999.78625488281,1999.78625488281,61.4828993226988,20.7513425174165,6.273368,0,0,0,40,4886,258.2187,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,272.72489925,,,,
,48326088.01,272.4943237,1999.78625488281,0.000172441256095479,2.95187710110373E-7,1,0.999253354069792,40.0298881530762,1.97540465796168,14.8600004613399,0.00194330540506498,0.000336588267498994,0.25,3.58127477290272E-7,0.000172613670515782,4.95691425385446E-7,272.428009,272.5606384,1999.78625488281,1999.78625488281,60.9459205299872,20.7507091635387,6.646428,0,0,0,40,4886,257.98775,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,272.4943237,,,,
,48326089.655,272.3207703,1999.78625488281,0.000172807665122692,2.7750139271603E-7,1,0.999253354069792,40.0298881530762,1.97534908701821,14.8600004613399,0.00194795470549069,0.000334024788444995,0.25,6.85364035070997E-8,0.000172981803374584,2.06224648844361E-7,272.3207703,272.3207703,1999.78625488281,1999.78625488281,60.7770887698334,20.7517931573471,6.646428,0,0,0,40,4886,257.797,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,272.3207703,,,,
,48326091.145,272.1961365,1999.78625488281,0.000172799027193114,3.3331175878712E-7,1,0.999253354069792,40.0298881530762,1.97529199501412,14.8600004613399,0.00194865633105408,0.000329068921493784,0.25,-3.69029920576336E-7,0.000172974313368244,-2.31694760309643E-7,272.1961365,272.1961365,1999.78625488281,1999.78625488281,60.9599898433334,20.7526924119037,6.646428,0,0,0,40,4886,257.6465,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,272.1961365,,,,
,48326092.715,271.9628601,1999.78625488281,0.00017290870560383,3.52612479054761E-7,1,0.999253354069792,40.0298881530762,1.97533366336159,14.8600004613399,0.00194812737284791,0.0003399390591085,0.25,5.75482746342916E-7,0.00017308486869498,7.13993939806251E-7,271.9628601,271.9628601,1999.78625488281,1999.78625488281,61.4188057841219,20.7542718556159,6.646428,0,0,0,40,4886,257.4495,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,271.9628601,,,,
,48326094.195,271.8466187,1999.78625488281,0.000173296974499742,3.63570441636819E-7,1,0.999253354069792,40.0298881530762,1.97530739784661,14.8600004613399,0.00195430855299499,0.000330043162329661,0.25,-3.68659442601129E-7,0.000173475037470893,-2.30660779128443E-7,271.8466187,271.8466187,1999.78625488281,1999.78625488281,61.7048818221604,20.7520368743338,6.646428,0,0,0,40,4886,257.2263,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,271.8466187,,,,
,48326095.845,271.6123352,1999.78625488281,0.000173034335977822,3.148664735597E-7,1,0.999253354069792,40.0298881530762,1.97526589954221,14.8600004613399,0.00195040489034353,0.000334916884479088,0.25,1.08835640357503E-7,0.000173213277721531,2.4721531907892E-7,271.6123352,271.6123352,1999.78625488281,1999.78625488281,61.4336567259873,20.7504019001283,6.646428,0,0,0,40,4886,257.0724,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,271.6123352,,,,
,48326097.3,271.5141296,1999.78625488281,0.000173080759627424,2.669500077323E-7,1,0.999253354069792,40.0298881530762,1.97527083718574,14.8600004613399,0.00195068577274826,0.000336494031843849,0.25,2.40430254004316E-7,0.000173260269112856,3.79174538800382E-7,271.5141296,271.5141296,1999.78625488281,1999.78625488281,60.9154370177372,20.7528195746028,6.273368,0,0,0,40,4886,256.7769,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,271.5141296,,,,
,48326098.965,271.2526855,1999.78625488281,0.000172898627940445,2.84163189519433E-7,1,0.999253354069792,40.0298881530762,1.9753652058564,14.8600004613399,0.00194875167687787,0.000336096947441631,0.25,2.34612369296902E-7,0.000173079659526169,3.73306529430956E-7,271.2526855,271.2526855,1999.78625488281,1999.78625488281,61.1413276597949,20.7520024054675,6.273368,0,0,0,40,4886,256.62465,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,271.2526855,,,,
,48326100.62,271.1403198,1999.78625488281,0.000173372119754378,3.28149389212885E-7,1,0.999253354069792,40.0298881530762,1.97531277960366,14.8600004613399,0.00195380187660612,0.000338443816364813,0.25,3.6229227759965E-7,0.000173554271402219,5.0162816843596E-7,271.1403198,271.1403198,1999.78625488281,1999.78625488281,61.1741560576026,20.7494429944966,6.273368,0,0,0,40,4886,256.42865,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,271.1403198,,,,
,48326101.305,271.0339203,1999.78625488281,0.00017345986855768,3.12991982747524E-7,1,0.999253354069792,40.0298881530762,1.9753698069394,14.8600004613399,0.00195528390310801,0.000336103687949767,0.25,1.38712872635528E-7,0.000173642987547262,2.77933380759629E-7,270.9275208,271.1403198,1999.78625488281,1999.78625488281,61.4492892963719,20.750012479566,6.273368,0,0,0,40,4886,256.3538,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,271.0339203,,,,
,48326102.575,270.864502,1999.78625488281,0.000173054177398624,2.88052076400523E-7,1,0.999253354069792,40.0298881530762,1.97537270937912,14.8600004613399,0.00195075012624728,0.000335179210454133,0.25,1.25784530147329E-7,0.000173237981258978,2.64765277539186E-7,270.8014832,270.9275208,1999.78625488281,1999.78625488281,61.436001611545,20.7502542004521,6.646428,0,0,0,40,4886,256.203,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,270.864502,,,,
,48326103.81,270.7523346,1999.78625488281,0.000173218403797163,2.8896477082657E-7,1,0.999253354069792,40.0298881530762,1.97530933029914,14.8600004613399,0.00195291955648141,0.000333326937912559,0.25,-6.59153298771582E-8,0.000173403264397181,7.30825211993045E-8,270.703186,270.8014832,1999.78625488281,1999.78625488281,61.6431331691411,20.7513260203704,6.646428,0,0,0,40,4886,256.066,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,270.7523346,,,,
,48326105.845,270.586853,1999.78625488281,0.000173905114559926,3.21960305020591E-7,1,0.999253354069792,40.0298881530762,1.97530970255201,14.8600004613399,0.00196004743205755,0.000338314193446335,0.25,2.58617465543626E-7,0.000174091520089625,3.98698890171887E-7,270.586853,270.586853,1999.78625488281,1999.78625488281,60.9232533029295,20.7500369980223,6.646428,0,0,0,40,4886,255.7843,1999.78625488281,,,,,,,,,,,,,0,,,,4.8791447,,,,,,270.586853,,,,
,48326107.35,270.360199,1999.78625488281,0.000173600789373141,3.28795437767917E-7,1,0.999253354069792,40.0298881530762,1.97534904275373,14.8600004613399,0.00195645604683482,0.00033898993333475,0.25,3.69693282926636E-7,0.000173788262673129,5.09751608412946E-7,270.360199,270.360199,1999.78625488281,1999.78625488281,61.1108441475449,20.7508821887999,6.646428,0,0,0,40,4886,255.6339,1999.78625488281,,,,,,,,,,,,,0,,,,4.85489515,,,,,,270.360199,,,,
,48326108.85,270.2526245,1999.78625488281,0.000174571071653108,3.32467450746878E-7,1,0.999253354069792,40.0298881530762,1.97531481565977,14.8600004613399,0.00196690019885869,0.00034360502016372,0.25,6.13312689085095E-7,0.000174760097035095,7.54548181382404E-7,270.2526245,270.2526245,1999.78625488281,1999.78625488281,61.0147038396795,20.7493744001817,6.273368,0,0,0,40,4886,255.4357,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,270.2526245,,,,
,48326110.5,270.0279236,1999.78625488281,0.00017417566059074,3.20968075305179E-7,1,0.999253354069792,40.0298881530762,1.97530416982088,14.8600004613399,0.00196453453962587,0.000330652332790384,0.25,-4.68156000462751E-7,0.000174366603394404,-3.28316473455721E-7,270.0279236,270.0279236,1999.78625488281,1999.78625488281,61.2749861365834,20.7512237351718,6.273368,0,0,0,40,4886,255.2843,1999.78625488281,,,,,,,,,,,,,0,,,,4.8306456,,,,,,270.0279236,,,,
