[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 300 TO 3 K FCC
FILEOPENTIME,48499724.75,07/16/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48500810.61,285.26239015,1999.80737304687,0.00104509886443516,3.4203550050472E-7,1,0.999253354069792,40.0298881530762,1.98914956296344,18.0699992924929,0.011858643934342,0.00200259078819974,0.25,-2.14192088666119E-6,0.00104564862632997,-1.39841827266992E-6,285.2547913,285.269989,1999.80737304687,1999.80737304687,60.7755255127949,20.651193195471,4.781127,0,0,0,40,4886,282.8594,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.26239015,,,,
,48500811.78,285.24461365,1999.80737304687,0.00104498899100772,3.29461654270791E-7,1,0.999253354069792,40.0298881530762,1.98911393803313,18.0699992924929,0.0118581634834696,0.00199672780930678,0.25,-2.63725743704536E-6,0.00104553974218729,-1.89396653526005E-6,285.234436,285.2547913,1999.80737304687,1999.80737304687,61.0451873519295,20.6514790390968,5.527248,0,0,0,40,4886,282.8188,1999.80737304687,,,,,,,,,,,,,0,,,,4.5496073,,,,,,285.24461365,,,,
,48500812.86,285.2258606,1999.80737304687,0.00104547391498735,2.50507228577895E-7,1,0.999253354069792,40.0298881530762,1.98911385331926,18.0699992924929,0.0118632335974471,0.00200023099492383,0.25,-2.4116919112757E-6,0.00104602548113517,-1.66768253338825E-6,285.2172852,285.234436,1999.80737304687,1999.80737304687,60.9334144736795,20.651823065013,5.154188,0,0,0,40,4886,282.7376,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.2258606,,,,
,48500813.97,285.2093201,1999.80737304687,0.00104513655883578,3.99776783872812E-7,1,0.999253354069792,40.0298881530762,1.98906449604277,18.0699992924929,0.0118590953623279,0.00199975569828997,0.25,-2.39197966685495E-6,0.00104568857845907,-1.64807361383902E-6,285.201355,285.2172852,1999.80737304687,1999.80737304687,60.9091839895834,20.6520525178116,5.154188,0,0,0,40,4886,282.697,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.2093201,,,,
,48500814.97,285.1924744,1999.80737304687,0.00104534353292941,3.6160235648237E-7,1,0.999253354069792,40.0298881530762,1.98917220948113,18.0699992924929,0.0118618911538762,0.00200126592332305,0.25,-2.30344142450598E-6,0.00104589626770836,-1.55934218056052E-6,285.1835938,285.201355,1999.80737304687,1999.80737304687,60.8849535054872,20.650373074898,5.527248,0,0,0,40,4886,282.697,1999.80737304687,,,,,,,,,,,,,0,,,,4.5496073,,,,,,285.1924744,,,,
,48500815.91,285.17478945,1999.80737304687,0.0010452604395516,3.43317352903051E-7,1,0.999253354069792,40.0298881530762,1.98899010173928,18.0699992924929,0.0118597512599627,0.00200192689928487,0.25,-2.21567752114441E-6,0.00104581377054111,-1.47159224204386E-6,285.1659851,285.1835938,1999.80737304687,1999.80737304687,60.9482654155449,20.6490051364982,4.781127,0,0,0,40,4886,282.697,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.17478945,,,,
,48500816.98,285.15856935,1999.80737304687,0.00104493640871619,4.02326155442315E-7,1,0.999253354069792,40.0298881530762,1.9890637328339,18.0699992924929,0.01185802816157,0.00199244311216386,0.25,-3.00273921106791E-6,0.00104549077402291,-2.25930181158408E-6,285.1511536,285.1659851,1999.80737304687,1999.80737304687,60.9490470440641,20.6489562800676,4.781127,0,0,0,40,4886,282.697,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,285.15856935,,,,
,48500818.025,285.14254765,1999.80737304687,0.00104497366434948,3.67443937728129E-7,1,0.999253354069792,40.0298881530762,1.9892593391944,18.0799998342991,0.0118591677466687,0.00199505374766082,0.25,-2.79554392934113E-6,0.00104552853757379,-2.0519676248532E-6,285.1339417,285.1511536,1999.80737304687,1999.80737304687,60.9005860758718,20.6548505452111,5.154188,0,0,0,40,4886,282.6957,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,285.14254765,,,,
,48500819.08,285.1257935,1999.80737304687,0.00104526593905941,3.97754626045111E-7,1,0.999253354069792,40.0298881530762,1.98910356700102,18.0699992924929,0.0118607821679909,0.00200028671197054,0.25,-2.37115469130331E-6,0.0010458213295697,-1.62714240119131E-6,285.1176453,285.1339417,1999.80737304687,1999.80737304687,60.8716658206603,20.6515237453258,5.154188,0,0,0,40,4886,282.6944,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,285.1257935,,,,
,48500820.235,285.10766605,1999.80737304687,0.0010440765599508,4.35966603693744E-7,1,0.999253354069792,40.0298881530762,1.98897192887092,18.0699992924929,0.0118462038448523,0.00199989206979637,0.25,-2.19158742589218E-6,0.00104463191136532,-1.44832494297809E-6,285.0976868,285.1176453,1999.80737304687,1999.80737304687,60.6731321767757,20.6493785687888,5.154188,0,0,0,40,4886,282.6931,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,285.10766605,,,,
,48500821.28,285.08898925,1999.80737304687,0.00104576150743925,3.46228490435262E-7,1,0.999253354069792,40.0298881530762,1.98907604286169,18.0699992924929,0.0118659812265479,0.00200287410407459,0.25,-2.22570326433159E-6,0.00104631851886374,-1.48125446654582E-6,285.0802917,285.0976868,1999.80737304687,1999.80737304687,60.9678061285257,20.650257466616,5.154188,0,0,0,40,4886,282.6918,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.08898925,,,,
,48500822.24,285.07347105,1999.80737304687,0.00104533149900513,3.80680218086838E-7,1,0.999253354069792,40.0298881530762,1.9890131506874,18.0699992924929,0.0118611877285115,0.00199944013549245,0.25,-2.44971993255464E-6,0.00104588905832935,-1.70569771717864E-6,285.0666504,285.0802917,1999.80737304687,1999.80737304687,60.8388374228526,20.6513219031695,5.527248,0,0,0,40,4886,282.6918,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.07347105,,,,
,48500823.295,285.0583954,1999.80737304687,0.00104550679962786,3.98300649738582E-7,1,0.999253354069792,40.0298881530762,1.98908538649929,18.0699992924929,0.0118640051274562,0.00199744244425033,0.25,-2.6621441063779E-6,0.00104606519064772,-1.91798317813116E-6,285.0501404,285.0666504,1999.80737304687,1999.80737304687,60.9310695881218,20.6512734302407,5.154188,0,0,0,40,4886,282.65125,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.0583954,,,,
,48500824.35,285.0419617,1999.80737304687,0.00104445300482018,3.76991178083809E-7,1,0.999253354069792,40.0298881530762,1.98911087880831,18.0799998342991,0.0118518085647771,0.00199773793521155,0.25,-2.45847394254058E-6,0.00104501131339223,-1.71465372311667E-6,285.033783,285.0501404,1999.80737304687,1999.80737304687,60.7809969124295,20.649833424717,5.154188,0,0,0,40,4886,282.5549,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,285.0419617,,,,
,48500826.28,285.00698855,1999.80737304687,0.00104546021191469,3.64846015468301E-7,1,0.999253354069792,40.0298881530762,1.98915589212993,18.0699992924929,0.0118636110573381,0.00199911460120351,0.25,-2.51352789052822E-6,0.00104602046954995,-1.76884478808091E-6,284.9966431,285.017334,1999.80737304687,1999.80737304687,60.7684908561218,20.6511024683334,5.527248,0,0,0,40,4886,282.4991,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,285.00698855,,,,
,48500826.95,284.9894867,1999.80737304687,0.00104584093701891,4.08322320488592E-7,1,0.999253354069792,40.0298881530762,1.98911936264959,18.0799998342991,0.0118683016290691,0.0019964748187716,0.25,-2.80838251802959E-6,0.00104640230415612,-2.06358661296073E-6,284.9823303,284.9966431,1999.80737304687,1999.80737304687,60.8310211376603,20.6535778690236,5.154188,0,0,0,40,4886,282.4991,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.9894867,,,,
,48500828.095,284.97332765,1999.80737304687,0.00104575963437332,3.65413694505961E-7,1,0.999253354069792,40.0298881530762,1.98918542894347,18.0799998342991,0.011867945727215,0.00199530962324273,0.25,-2.90288743414467E-6,0.00104632166737289,-2.15819731301646E-6,284.964325,284.9823303,1999.80737304687,1999.80737304687,60.9732775281603,20.6515780886792,5.154188,0,0,0,40,4886,282.4978,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.97332765,,,,
,48500829.215,284.95536805,1999.80737304687,0.00104526788849849,3.71460553680409E-7,1,0.999253354069792,40.0298881530762,1.98916671613157,18.0699992924929,0.0118610990575855,0.00200118441980447,0.25,-2.29944331514788E-6,0.00104582994031432,-1.55477368120342E-6,284.9464111,284.964325,1999.80737304687,1999.80737304687,61.0186119822757,20.6511702713613,5.154188,0,0,0,40,4886,282.49515,1999.80737304687,,,,,,,,,,,,,0,,,,4.5496073,,,,,,284.95536805,,,,
,48500830.285,284.9383545,1999.80737304687,0.00104497907158564,2.94104753509871E-7,1,0.999253354069792,40.0298881530762,1.98916480215286,18.0699992924929,0.0118586549722488,0.00199573885490175,0.25,-2.73008809831856E-6,0.00104554195162187,-1.9858567337453E-6,284.9302979,284.9464111,1999.80737304687,1999.80737304687,60.7450420005449,20.6512479265777,5.154188,0,0,0,40,4886,282.49515,1999.80737304687,,,,,,,,,,,,,0,,,,4.5496073,,,,,,284.9383545,,,,
,48500831.415,284.9232483,1999.80737304687,0.00104617576331356,4.86414141986791E-7,1,0.999253354069792,40.0298881530762,1.98913833189717,18.0799998342991,0.0118723257976906,0.00199662986552795,0.25,-2.85401797882727E-6,0.00104673997484534,-2.10900038960688E-6,284.9161987,284.9302979,1999.80737304687,1999.80737304687,60.708305460141,20.6497409013318,4.781127,0,0,0,40,4886,282.49515,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.9232483,,,,
,48500832.63,284.9066925,1999.80737304687,0.00104654456588466,3.93287555903328E-7,1,0.999253354069792,40.0298881530762,1.98908316455498,18.0799998342991,0.0118759740919492,0.00199863004766027,0.25,-2.73619695064692E-6,0.00104710954968352,-1.9908498594882E-6,284.8971863,284.9161987,1999.80737304687,1999.80737304687,60.9224716744103,20.6493801816092,5.527248,0,0,0,40,4886,282.4938,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.9066925,,,,
,48500833.765,284.8895874,1999.80737304687,0.00104585835433627,4.25295542933255E-7,1,0.999253354069792,40.0298881530762,1.9891097734739,18.0699992924929,0.0118686788663418,0.0019953996698708,0.25,-2.90614828597397E-6,0.00104642375815367,-2.16125569955299E-6,284.8819885,284.8971863,1999.80737304687,1999.80737304687,60.8779188488141,20.6525627492144,5.154188,0,0,0,40,4886,282.45325,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.8895874,,,,
,48500834.875,284.86627195,1999.80737304687,0.00104609166996105,3.90538987312025E-7,1,0.999253354069792,40.0298881530762,1.98906213349778,18.0699992924929,0.0118704614876181,0.00199933614882149,0.25,-2.59525454213754E-6,0.00104665789251134,-1.84990153247846E-6,284.8505554,284.8819885,1999.80737304687,1999.80737304687,60.7411338579487,20.649788298353,5.154188,0,0,0,40,4886,282.4127,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.86627195,,,,
,48500835.95,284.8505554,1999.80737304687,0.0010464677087905,4.39027733502464E-7,1,0.999253354069792,40.0298881530762,1.98904446112984,18.0699992924929,0.011874517059061,0.00200072854167702,0.25,-2.53553023898151E-6,0.00104703470460096,-1.78974947290988E-6,284.8505554,284.8505554,1999.80737304687,1999.80737304687,60.7763071413141,20.6512223376514,5.154188,0,0,0,40,4886,282.37215,1999.80737304687,,,,,,,,,,,,,0,,,,4.5496073,,,,,,284.8505554,,,,
,48500836.935,284.83346555,1999.80737304687,0.00104650332499508,2.58799752892155E-7,1,0.999253354069792,40.0298881530762,1.98906376539826,18.0699992924929,0.0118752195366867,0.00199975845011356,0.25,-2.62901851766443E-6,0.00104707107446387,-1.88313582259319E-6,284.8163757,284.8505554,1999.80737304687,1999.80737304687,60.8200783383911,20.6501467205132,5.154188,0,0,0,40,4886,282.3316,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.83346555,,,,
,48500838.04,284.80937195,1999.80737304687,0.0010464817941104,3.62615638175754E-7,1,0.999253354069792,40.0298881530762,1.9890406033702,18.0699992924929,0.0118745379974527,0.00200154664606078,0.25,-2.46588738695322E-6,0.00104705037380951,-1.71993343193483E-6,284.8023682,284.8163757,1999.80737304687,1999.80737304687,60.8568148787949,20.6517064212683,5.154188,0,0,0,40,4886,282.3316,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.80937195,,,,
,48500839.285,284.7939606,1999.80737304687,0.0010462476757113,3.80924999098302E-7,1,0.999253354069792,40.0298881530762,1.98912229882233,18.0699992924929,0.0118720929734297,0.00200270035761825,0.25,-2.33116228590212E-6,0.00104681664486782,-1.58529920137372E-6,284.785553,284.8023682,1999.80737304687,1999.80737304687,60.9123105036603,20.6511736011945,5.154188,0,0,0,40,4886,282.33025,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.7939606,,,,
,48500840.34,284.77682495,1999.80737304687,0.00104593037237583,3.77881371206614E-7,1,0.999253354069792,40.0298881530762,1.98922332726524,18.0699992924929,0.0118696826442612,0.00199863612742457,0.25,-2.64386605660855E-6,0.00104650007323657,-1.89839197537812E-6,284.7680969,284.785553,1999.80737304687,1999.80737304687,60.670787291218,20.6529554952844,5.527248,0,0,0,40,4886,282.3276,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.77682495,,,,
,48500841.375,284.7615051,1999.80737304687,0.00104610606502358,4.02173696074818E-7,1,0.999253354069792,40.0298881530762,1.98911287407507,18.0699992924929,0.0118711435321045,0.00199834946942469,0.25,-2.68995838690512E-6,0.00104667650294982,-1.94438088619571E-6,284.7549133,284.7680969,1999.80737304687,1999.80737304687,61.0920850630834,20.6514171983316,4.781127,0,0,0,40,4886,282.3263,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.7615051,,,,
,48500842.545,284.74565125,1999.80737304687,0.00104741619150086,3.86736979278076E-7,1,0.999253354069792,40.0298881530762,1.989065066738,18.0799998342991,0.011885778747593,0.00200061363826873,0.25,-2.71042148084479E-6,0.00104798798722476,-1.96392070368443E-6,284.7363892,284.7549133,1999.80737304687,1999.80737304687,60.8169518243141,20.6500903923138,5.527248,0,0,0,40,4886,282.3263,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.74565125,,,,
,48500843.525,284.72862245,1999.80737304687,0.00104718136956823,4.26514834973938E-7,1,0.999253354069792,40.0298881530762,1.989065066738,18.0699992924929,0.0118819403386369,0.00200707593047232,0.25,-2.10065394567716E-6,0.00104775327990045,-1.35398998243293E-6,284.7208557,284.7363892,1999.80737304687,1999.80737304687,61.1952600276219,20.6500903923138,5.154188,0,0,0,40,4886,282.3263,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.72862245,,,,
,48500845.26,284.7047119,1999.80737304687,0.00104605476248325,4.13091376955067E-7,1,0.999253354069792,40.0298881530762,1.98914916608754,18.0699992924929,0.0118690502459875,0.00200848232950253,0.25,-1.79183437415675E-6,0.00104662674043125,-1.04529495474798E-6,284.7047119,284.7047119,1999.80737304687,1999.80737304687,60.8810453628911,20.6501113331962,5.154188,0,0,0,40,4886,282.1642,1999.80737304687,,,,,,,,,,,,,0,,,,4.5955143,,,,,,284.7047119,,,,
,48500845.83,284.69688415,1999.80737304687,0.00104724014202425,4.50727042824342E-7,1,0.999253354069792,40.0298881530762,1.98912161395384,18.0699992924929,0.0118842203423239,0.00199977476125642,0.25,-2.75988697678149E-6,0.00104781377005058,-2.01302921843285E-6,284.6890564,284.7047119,1999.80737304687,1999.80737304687,61.0037610404103,20.6529516091265,5.527248,0,0,0,40,4886,282.1642,1999.80737304687,,,,,,,,,,,,,0,,,,4.5724461,,,,,,284.69688415,,,,
,48500846.78,284.67982485,1999.80737304687,0.00104655398824646,4.54742344954189E-7,1,0.999253354069792,40.0298881530762,1.98918172179323,18.0699992924929,0.0118767956041586,0.00199845309562297,0.25,-2.76427372745879E-6,0.00104712792347989,-2.01791000120856E-6,284.6705933,284.6890564,1999.80737304687,1999.80737304687,60.9216900458911,20.654264037373,5.527248,0,0,0,40,4886,282.1642,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.67982485,,,,
,48500847.68,284.6645966,1999.80737304687,0.00104696175392985,3.50920207607967E-7,1,0.999253354069792,40.0298881530762,1.98902663871831,18.0799998342991,0.0118799725354806,0.00200244391003796,0.25,-2.46915642124999E-6,0.00104753630714151,-1.72234101261964E-6,284.6585999,284.6705933,1999.80737304687,1999.80737304687,60.8818269914103,20.6518562023588,5.527248,0,0,0,40,4886,282.1642,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.6645966,,,,
,48500848.705,284.6499939,1999.80737304687,0.00104698563198054,3.63351578973019E-7,1,0.999253354069792,40.0298881530762,1.98908250997241,18.0699992924929,0.0118810457782082,0.00199975113093114,0.25,-2.71546354237114E-6,0.00104756095540891,-1.96876691617676E-6,284.6413879,284.6585999,1999.80737304687,1999.80737304687,60.914655389218,20.651112003748,5.154188,0,0,0,40,4886,282.1642,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.6499939,,,,
,48500849.815,284.6326599,1999.80737304687,0.00104728674518148,4.52950686244586E-7,1,0.999253354069792,40.0298881530762,1.98912800851236,18.0699992924929,0.0118839295164966,0.00200505130391316,0.25,-2.3036525563053E-6,0.00104786262889274,-1.55651228747397E-6,284.6239319,284.6413879,1999.80737304687,1999.80737304687,61.0397159522949,20.651590491846,5.154188,0,0,0,40,4886,282.16295,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.6326599,,,,
,48500850.94,284.6156311,1999.80737304687,0.00104726734036941,3.09435079120713E-7,1,0.999253354069792,40.0298881530762,1.9890540537354,18.0699992924929,0.0118834845308379,0.00200384068609282,0.25,-2.40092310318188E-6,0.00104784396004701,-1.6538428664024E-6,284.6073303,284.6239319,1999.80737304687,1999.80737304687,61.1616500012949,20.6525493767091,5.154188,0,0,0,40,4886,282.16035,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.6156311,,,,
,48500852.115,284.59127805,1999.80737304687,0.00104628865931815,3.39658308971902E-7,1,0.999253354069792,40.0298881530762,1.98907903091616,18.0699992924929,0.0118722730445405,0.00200351076353997,0.25,-2.26495442519487E-6,0.00104686561270545,-1.51849606349938E-6,284.5752258,284.6073303,1999.80737304687,1999.80737304687,60.7169033738526,20.6511479392803,5.154188,0,0,0,40,4886,282.159,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.59127805,,,,
,48500853.265,284.5662384,1999.80737304687,0.00104746503757327,3.87588023973714E-7,1,0.999253354069792,40.0298881530762,1.98912654583747,18.0699992924929,0.01188652406268,0.00200218104080537,0.25,-2.58751334027132E-6,0.00104804386519697,-1.84039232001558E-6,284.557251,284.5752258,1999.80737304687,1999.80737304687,61.1327297460834,20.6511476769888,5.154188,0,0,0,40,4886,282.15865,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.5662384,,,,
,48500854.785,284.54089355,1999.80737304687,0.00104773372290872,3.32518088244199E-7,1,0.999253354069792,40.0298881530762,1.98903857534129,18.0699992924929,0.0118880251494507,0.00200879891177781,0.25,-2.0429850160874E-6,0.00104831329421149,-1.2951151441582E-6,284.5245361,284.557251,1999.80737304687,1999.80737304687,60.9904733555834,20.6500422099588,5.154188,0,0,0,40,4886,282.07725,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.54089355,,,,
,48500856.305,284.5179901,1999.80737304687,0.0010472284459751,3.4421100657918E-7,1,0.999253354069792,40.0298881530762,1.98900864959682,18.0799998342991,0.0118822226439165,0.00200727122266475,0.25,-2.08914545422618E-6,0.00104780865872852,-1.34140635184124E-6,284.5114441,284.5245361,1999.80737304687,1999.80737304687,60.718466630891,20.6505689283155,4.781127,0,0,0,40,4886,281.9962,1999.80737304687,,,,,,,,,,,,,0,,,,4.5952849,,,,,,284.5179901,,,,
,48500857.34,284.50193785,1999.80737304687,0.00104706991622064,3.83793998444027E-7,1,0.999253354069792,40.0298881530762,1.98896157620979,18.0699992924929,0.0118807176384598,0.00200368015939353,0.25,-2.37476867880882E-6,0.0010476508841226,-1.62729765327117E-6,284.4924316,284.5114441,1999.80737304687,1999.80737304687,60.9365409877565,20.6486358944826,5.527248,0,0,0,40,4886,281.9949,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.50193785,,,,
,48500858.445,284.4856262,1999.80737304687,0.00104729264278254,3.6680303960561E-7,1,0.999253354069792,40.0298881530762,1.98908632093725,18.0699992924929,0.0118843023215709,0.00200224100207114,0.25,-2.55039911009079E-6,0.00104787450885649,-1.80286708854341E-6,284.4788208,284.4924316,1999.80737304687,1999.80737304687,60.8106987961603,20.6512669551001,5.154188,0,0,0,40,4886,281.9949,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.4856262,,,,
,48500859.58,284.47080995,1999.80737304687,0.00104646389707398,3.43962848624137E-7,1,0.999253354069792,40.0298881530762,1.98913723220377,18.0699992924929,0.0118751630889227,0.00200088985027807,0.25,-2.53221926878095E-6,0.00104704588050616,-1.78527083953799E-6,284.4627991,284.4788208,1999.80737304687,1999.80737304687,61.3297001329296,20.6517307102863,5.154188,0,0,0,40,4886,281.9949,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.47080995,,,,
,48500860.65,284.45466615,1999.80737304687,0.00104741247634556,3.87749258067643E-7,1,0.999253354069792,40.0298881530762,1.98911563544884,18.0699992924929,0.0118856427688589,0.00200367224773444,0.25,-2.44740666638289E-6,0.0010479955669826,-1.69972549585897E-6,284.4465332,284.4627991,1999.80737304687,1999.80737304687,60.8067906535641,20.6519982051294,5.154188,0,0,0,40,4886,281.99225,1999.80737304687,,,,,,,,,,,,,0,,,,4.6414213,,,,,,284.45466615,,,,
,48500861.775,284.437912,1999.80737304687,0.00104758386330919,3.55006276534262E-7,1,0.999253354069792,40.0298881530762,1.9890266598549,18.0699992924929,0.011886696469369,0.00200620735548568,0.25,-2.24579212133329E-6,0.00104816757164267,-1.49787315348663E-6,284.4292908,284.4465332,1999.80737304687,1999.80737304687,61.0076691830065,20.6506504644405,4.781127,0,0,0,40,4886,281.9909,1999.80737304687,,,,,,,,,,,,,0,,,,4.6414213,,,,,,284.437912,,,,
,48500862.885,284.420578,1999.80737304687,0.00104734095883424,3.05128712803075E-7,1,0.999253354069792,40.0298881530762,1.98916433268101,18.0699992924929,0.011884579748605,0.00200676684023663,0.25,-2.16684944283098E-6,0.00104792515360792,-1.41893271284814E-6,284.4118652,284.4292908,1999.80737304687,1999.80737304687,60.7067422031026,20.6526529372285,5.154188,0,0,0,40,4886,281.9504,1999.80737304687,,,,,,,,,,,,,0,,,,4.6414213,,,,,,284.420578,,,,
,48500863.84,284.4026489,1999.80737304687,0.00104784024555622,3.06529929261545E-7,1,0.999253354069792,40.0298881530762,1.98901184002307,18.0799998342991,0.0118893368031924,0.002007856337432,0.25,-2.14348263796178E-6,0.00104842540326073,-1.39506809526654E-6,284.3934326,284.4118652,1999.80737304687,1999.80737304687,60.515243215891,20.6520590786121,5.154188,0,0,0,40,4886,281.9099,1999.80737304687,,,,,,,,,,,,,0,,,,4.6183531,,,,,,284.4026489,,,,
