[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X6
FILEOPENTIME,44611864.80,06/01/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44612366.765,35.9508018,1999.76513671875,0.000236876412444295,2.02720091682666E-7,1,0.999253354069792,40.0298881530762,1.99066457078206,14.7599996998906,0.00267086775294445,0.000494053399460801,0.25,1.88777757427124E-6,0.000235963062591528,3.3698409903643E-6,35.9508018,35.9508018,1999.76513671875,1999.76513671875,61.3539306170257,20.7588380514283,6.646428,0,0,0,40,4882,36.2239,1999.76513671875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,35.9508018,,,,
,44612368.305,35.9862328,1999.76513671875,0.000236731783950837,1.86885005317882E-7,1,0.999253354069792,40.0298881530762,1.99065503411773,14.7700002416968,0.00266931906208464,0.000493324301918443,0.25,1.84759299037591E-6,0.000235820863104859,3.32999170570812E-6,35.9862328,35.9862328,1999.76513671875,1999.76513671875,61.598580343545,20.7582687715652,6.273368,0,0,0,40,4882,36.2604,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,35.9862328,,,,
,44612369.045,35.99379925,1999.76513671875,0.000236830017871952,2.1226478435773E-7,1,0.999253354069792,40.0298881530762,1.99073038342512,14.7599996998906,0.00267044837154684,0.000494006579997862,0.25,1.88860921443379E-6,0.000235919025753919,3.37183994030079E-6,35.9862328,36.0013657,1999.76513671875,1999.76513671875,61.6548575969296,20.7578045319551,6.646428,0,0,0,40,4882,36.27275,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,35.99379925,,,,
,44612370.28,36.01113705,1999.76513671875,0.000236379857357,2.23313280767348E-7,1,0.999253354069792,40.0298881530762,1.99064482561926,14.7599996998906,0.00266525985978938,0.000493121681627931,0.25,1.89090054472345E-6,0.000235471388603648,3.37184390197914E-6,36.0013657,36.0209084,1999.76513671875,1999.76513671875,61.6337536269103,20.7587617533618,6.273368,0,0,0,40,4882,36.2913,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.01113705,,,,
,44612372.365,36.0519142,1999.76513671875,0.000236317537911966,2.24255918311369E-7,1,0.999253354069792,40.0298881530762,1.99072594478305,14.7599996998906,0.00266527259491115,0.000489658517852322,0.25,1.59212682018548E-6,0.000235412836510308,3.07491712210204E-6,36.0519142,36.0519142,1999.76513671875,1999.76513671875,61.7244225351411,20.7579611929947,6.646428,0,0,0,40,4882,36.3284,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.0519142,,,,
,44612373.115,36.06236075,1999.76513671875,0.000236291611620712,2.17570029317409E-7,1,0.999253354069792,40.0298881530762,1.9906771584979,14.7599996998906,0.0026649279731524,0.000489573687566612,0.25,1.58974269729354E-6,0.000235387582070618,3.07274843280225E-6,36.0519142,36.0728073,1999.76513671875,1999.76513671875,61.2476291384103,20.7590291264106,7.019488,0,0,0,40,4882,36.3408,1999.76513671875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,36.06236075,,,,
,44612375.39,36.0898094,1999.76513671875,0.000236338620275328,1.93660982390078E-7,1,0.999253354069792,40.0298881530762,1.99075270852623,14.7599996998906,0.00266477188273872,0.000494228536450553,0.25,1.9906851892044E-6,0.000235433571477561,3.47358269883621E-6,36.0898094,36.0898094,1999.76513671875,1999.76513671875,61.5892008013142,20.7586672420143,6.646428,0,0,0,40,4882,36.378,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.0898094,,,,
,44612376.93,36.125473,1999.76513671875,0.00023649605428317,2.26536909470297E-7,1,0.999253354069792,40.0298881530762,1.9906984253205,14.7700002416968,0.00266724836012348,0.000490238412005713,0.25,1.60993219689694E-6,0.000235593614986097,3.09581511882024E-6,36.125473,36.125473,1999.76513671875,1999.76513671875,61.4891523508526,20.7593952037837,6.646428,0,0,0,40,4882,36.3966,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.125473,,,,
,44612378.595,36.1444817,1999.76513671875,0.000236005536642712,2.24146849704704E-7,1,0.999253354069792,40.0298881530762,1.99072344236706,14.7599996998906,0.0026617917921636,0.000489075093464602,0.25,1.59191902513243E-6,0.000235106490307547,3.07570653954513E-6,36.1444817,36.1444817,1999.76513671875,1999.76513671875,61.5665335742565,20.7563190187584,6.646428,0,0,0,40,4882,36.42785,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.1444817,,,,
,44612380.11,36.1799011,1999.76513671875,0.000236227289619164,2.31025721330885E-7,1,0.999253354069792,40.0298881530762,1.99079036268198,14.7700002416968,0.0026646075629395,0.000488344977321447,0.25,1.48551123930203E-6,0.000235329467122733,2.97202142811635E-6,36.1799011,36.1799011,1999.76513671875,1999.76513671875,61.524325634218,20.7580124837572,7.019488,0,0,0,40,4882,36.4588,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.1799011,,,,
,44612381.665,36.1978874,1999.76513671875,0.000235715828354855,1.95166307218662E-7,1,0.999253354069792,40.0298881530762,1.99072990039125,14.7599996998906,0.00265854136185795,0.00048859363875628,0.25,1.5982604259317E-6,0.000234820353573389,3.08185705017113E-6,36.1978874,36.1978874,1999.76513671875,1999.76513671875,61.700192051045,20.7568191272649,6.646428,0,0,0,40,4882,36.4837,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.1978874,,,,
,44612383.375,36.2335815,1999.76513671875,0.000235357279407024,2.18389609877621E-7,1,0.999253354069792,40.0298881530762,1.99076564168459,14.7700002416968,0.00265432243558397,0.000489216974034827,0.25,1.71470961110403E-6,0.000234464091877563,3.19670613851517E-6,36.2335815,36.2335815,1999.76513671875,1999.76513671875,61.5469928612758,20.7593975737839,6.273368,0,0,0,40,4882,36.5208,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.2335815,,,,
,44612384.93,36.2501297,1999.76513671875,0.000235791777022685,2.34126311595449E-7,1,0.999253354069792,40.0298881530762,1.9907622644176,14.7599996998906,0.00265849584888137,0.000494263318716842,0.25,2.08413112278387E-6,0.000234895486375778,3.56805643295753E-6,36.2501297,36.2501297,1999.76513671875,1999.76513671875,61.524325634218,20.7585409814778,7.019488,0,0,0,40,4882,36.53975,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.2501297,,,,
,44612386.79,36.2877045,1999.76513671875,0.000235423997173001,1.87059982193433E-7,1,0.999253354069792,40.0298881530762,1.99071519825669,14.7599996998906,0.00265485889359589,0.000490352802372601,0.25,1.80266245619977E-6,0.000234532262902158,3.286242056623E-6,36.2877045,36.2877045,1999.76513671875,1999.76513671875,61.6079598857757,20.7577647089277,6.646428,0,0,0,40,4882,36.5709,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.2877045,,,,
,44612388.26,36.3044014,1999.76513671875,0.000235632576239795,2.20313979049495E-7,1,0.999253354069792,40.0298881530762,1.99079029814126,14.7599996998906,0.00265751959591864,0.000489638355865619,0.25,1.7004743713066E-6,0.000234741287352574,3.18614036360714E-6,36.3044014,36.3044014,1999.76513671875,1999.76513671875,61.6142129139296,20.7574848428559,6.646428,0,0,0,40,4882,36.5838,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.3044014,,,,
,44612388.96,36.32043265,1999.76513671875,0.000235297665404708,1.91333354160611E-7,1,0.999253354069792,40.0298881530762,1.99077672260536,14.7599996998906,0.00265454516529129,0.000484357436060648,0.25,1.29162145594205E-6,0.000234411067366112,2.77724610218118E-6,36.3044014,36.3364639,1999.76513671875,1999.76513671875,61.2710779939873,20.75570850646,6.646428,0,0,0,40,4882,36.6024,1999.76513671875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,36.32043265,,,,
,44612390.25,36.3465309,1999.76513671875,0.000235091038157669,2.27048892935228E-7,1,0.999253354069792,40.0298881530762,1.99076265276465,14.7700002416968,0.00265151170885073,0.000487895285825657,0.25,1.64055741928382E-6,0.000234204429395439,3.12449698897446E-6,36.3364639,36.3565979,1999.76513671875,1999.76513671875,61.527452148295,20.7585220684783,6.646428,0,0,0,40,4882,36.6336,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.3465309,,,,
,44612392.315,36.3721924,1999.76513671875,0.000235058381634739,1.9707923576825E-7,1,0.999253354069792,40.0298881530762,1.99076871891558,14.7599996998906,0.00265039838428269,0.000492182817796711,0.25,2.02468416515347E-6,0.0002341709142394,3.50792861366946E-6,36.3721924,36.3721924,1999.76513671875,1999.76513671875,61.5211991201411,20.758382510858,6.273368,0,0,0,40,4882,36.6653,1999.76513671875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,36.3721924,,,,
,44612393.845,36.4009838,1999.76513671875,0.000235258956016805,2.32775487326472E-7,1,0.999253354069792,40.0298881530762,1.99071561810803,14.7700002416968,0.00265312021683205,0.000489681568530581,0.25,1.76788275101426E-6,0.000234373514840153,3.25410400690258E-6,36.3906631,36.4113045,1999.76513671875,1999.76513671875,61.4805544371411,20.7576610604871,6.273368,0,0,0,40,4882,36.6905,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.4009838,,,,
,44612395.42,36.4291992,1999.76513671875,0.000235153448839422,2.34536402998893E-7,1,0.999253354069792,40.0298881530762,1.99077370994321,14.7599996998906,0.00265189444822271,0.000490191329380731,0.25,1.82929056628333E-6,0.00023426944767094,3.3155448672876E-6,36.4291992,36.4291992,1999.76513671875,1999.76513671875,61.6212475706027,20.7585775640524,6.646428,0,0,0,40,4882,36.7218,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.4291992,,,,
,44612396.97,36.4458084,1999.76513671875,0.00023515040955557,2.4123790251295E-7,1,0.999253354069792,40.0298881530762,1.99075059383284,14.7700002416968,0.00265160121330944,0.00049155624972356,0.25,1.95021796708276E-6,0.000234266828042596,3.43675740146404E-6,36.4458084,36.4458084,1999.76513671875,1999.76513671875,61.6407882835834,20.7590003556455,6.646428,0,0,0,40,4882,36.7471,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.4458084,,,,
,44612398.505,36.4825974,1999.76513671875,0.000234773591382706,2.09547651259152E-7,1,0.999253354069792,40.0298881530762,1.9906533136454,14.7599996998906,0.0026480885383503,0.000485959092174406,0.25,1.52226064849856E-6,0.000233895262657021,3.00874107963068E-6,36.4825974,36.4825974,1999.76513671875,1999.76513671875,61.7017553080835,20.7576637565142,6.273368,0,0,0,40,4882,36.7724,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.4825974,,,,
,44612399.25,36.49123575,1999.76513671875,0.000234811234013856,2.53636494781167E-7,1,0.999253354069792,40.0298881530762,1.99079501124117,14.7700002416968,0.00264805432623224,0.000489706524453863,0.25,1.84420421473357E-6,0.000233931104988474,3.3299820984582E-6,36.4825974,36.4998741,1999.76513671875,1999.76513671875,61.4758646660257,20.7578040055093,6.273368,0,0,0,40,4882,36.7808,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.49123575,,,,
,44612401.53,36.5340462,1999.76513671875,0.000234447133825963,2.47345724485922E-7,1,0.999253354069792,40.0298881530762,1.99075833056758,14.7599996998906,0.00264379545755436,0.000489653883586642,0.25,1.90327077249783E-6,0.000233569691451746,3.38763067318537E-6,36.5340462,36.5340462,1999.76513671875,1999.76513671875,61.6134312854104,20.7583197179381,6.646428,0,0,0,40,4882,36.8184,1999.76513671875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,36.5340462,,,,
,44612403.07,36.5516548,1999.76513671875,0.000234662317218808,2.44215452520108E-7,1,0.999253354069792,40.0298881530762,1.99078234721143,14.7700002416968,0.00264662823466355,0.000488062435306532,0.25,1.72284023497584E-6,0.000233786413805994,3.20998813544537E-6,36.5516548,36.5516548,1999.76513671875,1999.76513671875,61.4946237504873,20.7589236330107,6.273368,0,0,0,40,4882,36.8438,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.5516548,,,,
,44612404.64,36.5893478,1999.76513671875,0.000234284031583271,2.13720620269377E-7,1,0.999253354069792,40.0298881530762,1.99071826090886,14.7599996998906,0.00264212449144707,0.000488212082740349,0.25,1.80345299696561E-6,0.000233410035226799,3.28857389486655E-6,36.5893478,36.5893478,1999.76513671875,1999.76513671875,61.3023431347565,20.7582780100944,6.273368,0,0,0,40,4882,36.8667,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.5893478,,,,
,44612406.265,36.6046829,1999.76513671875,0.000233765622338982,2.37416988231864E-7,1,0.999253354069792,40.0298881530762,1.99079109096152,14.7599996998906,0.00263660696836718,0.000485904743933946,0.25,1.6881498146319E-6,0.000232895708119829,3.17129812426548E-6,36.6046829,36.6046829,1999.76513671875,1999.76513671875,61.6923757658527,20.7601876498506,6.646428,0,0,0,40,4882,36.8973,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.6046829,,,,
,44612406.93,36.61495015,1999.76513671875,0.000234534412707688,1.93533282222446E-7,1,0.999253354069792,40.0298881530762,1.99071009768971,14.7599996998906,0.00264464759725133,0.000490506287337196,0.25,1.96088702240024E-6,0.000233660498565847,3.44829008113276E-6,36.6046829,36.6252174,1999.76513671875,1999.76513671875,61.5907640583527,20.7557509289144,6.646428,0,0,0,40,4882,36.9094,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.61495015,,,,
,44612408.195,36.63412855,1999.76513671875,0.000233908399135856,2.56109521563358E-7,1,0.999253354069792,40.0298881530762,1.99077553623026,14.7700002416968,0.00263735923854947,0.000491043197854845,0.25,2.1169546165864E-6,0.000233036794021292,3.60043649091873E-6,36.6252174,36.6430397,1999.76513671875,1999.76513671875,61.5094746923527,20.7578256557448,6.646428,0,0,0,40,4882,36.93105,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.63412855,,,,
,44612410.42,36.6801987,1999.76513671875,0.000234040990543957,2.55286560051845E-7,1,0.999253354069792,40.0298881530762,1.99074588567671,14.7599996998906,0.00263939654287434,0.000488144593148181,0.25,1.83611192572018E-6,0.000233172325151415,3.32252661680857E-6,36.6801987,36.6801987,1999.76513671875,1999.76513671875,61.5423030901604,20.756784185014,6.646428,0,0,0,40,4882,36.9668,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.6801987,,,,
,44612411.985,36.6978188,1999.76513671875,0.00023412048529497,2.79957389392591E-7,1,0.999253354069792,40.0298881530762,1.99072396585325,14.7599996998906,0.002640540863355,0.000486833308731788,0.25,1.70535416997312E-6,0.000233253660060988,3.19356798985252E-6,36.6978188,36.6978188,1999.76513671875,1999.76513671875,61.8377586704296,20.7590596919849,6.646428,0,0,0,40,4882,36.9943,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.6978188,,,,
,44612413.57,36.7366867,1999.76513671875,0.000233739534459448,2.51052004571394E-7,1,0.999253354069792,40.0298881530762,1.99077406366335,14.7700002416968,0.00263621952226318,0.000486619593524558,0.25,1.75190330048189E-6,0.000232874847024978,3.23819671005946E-6,36.7366867,36.7366867,1999.76513671875,1999.76513671875,61.5368316905257,20.7583333786911,6.646428,0,0,0,40,4882,37.0174,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.7366867,,,,
,44612415.21,36.7521667,1999.76513671875,0.000233764259005724,2.90864321967719E-7,1,0.999253354069792,40.0298881530762,1.99065407320647,14.7599996998906,0.00263631300840905,0.000486931620672994,0.25,1.77647632733087E-6,0.000232900783392218,3.263744722081E-6,36.7521667,36.7521667,1999.76513671875,1999.76513671875,61.6376617695065,20.7578279281185,6.646428,0,0,0,40,4882,37.0481,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.7521667,,,,
,44612416.82,36.7890549,1999.76513671875,0.000233829696708137,2.31656815653215E-7,1,0.999253354069792,40.0298881530762,1.99072111710288,14.7599996998906,0.00263679587010607,0.000489078986046267,0.25,1.95274742753084E-6,0.000232965974258603,3.44051538226298E-6,36.7890549,36.7890549,1999.76513671875,1999.76513671875,61.4414730111796,20.759153147246,6.646428,0,0,0,40,4882,37.0726,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.7890549,,,,
,44612418.43,36.8070488,1999.76513671875,0.000233297360418286,2.54807864017404E-7,1,0.999253354069792,40.0298881530762,1.99068557014957,14.7700002416968,0.00263117550849045,0.00048563374638891,0.25,1.74144351344925E-6,0.000232438325292265,3.22744660780819E-6,36.8070488,36.8070488,1999.76513671875,1999.76513671875,61.4610137241604,20.7567926766788,6.646428,0,0,0,40,4882,37.1021,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.8070488,,,,
,44612420.105,36.8434944,1999.76513671875,0.000233140321497515,2.52502038785619E-7,1,0.999253354069792,40.0298881530762,1.99067534332953,14.7700002416968,0.00262911173764771,0.000486971219741111,0.25,1.88682162657341E-6,0.000232282205564622,3.37210901255417E-6,36.8434944,36.8434944,1999.76513671875,1999.76513671875,61.5368316905257,20.7571390679562,6.646428,0,0,0,40,4882,37.12985,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,36.8434944,,,,
,44612421.65,36.8609848,1999.76513671875,0.000233510162053145,2.22029858583801E-7,1,0.999253354069792,40.0298881530762,1.99070105133462,14.7599996998906,0.0026340236131734,0.000483817397423878,0.25,1.54071241709252E-6,0.000232654052414878,3.03032635618086E-6,36.8609848,36.8609848,1999.76513671875,1999.76513671875,61.8174363289296,20.7570292501738,6.273368,0,0,0,40,4882,37.15375,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.8609848,,,,
,44612422.39,36.8770046,1999.76513671875,0.000233320736734247,2.13685186093295E-7,1,0.999253354069792,40.0298881530762,1.99068160057674,14.7700002416968,0.00263169206766353,0.000484424930676832,0.25,1.62790454945837E-6,0.000232465383453655,3.11638669130808E-6,36.8609848,36.8930244,1999.76513671875,1999.76513671875,61.4961870075257,20.7579917935788,6.646428,0,0,0,40,4882,37.16725,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.8770046,,,,
,44612423.68,36.9023933,1999.76513671875,0.00023323966463962,2.38384912595537E-7,1,0.999253354069792,40.0298881530762,1.99070846948728,14.7599996998906,0.00263129940310308,0.000481572117876117,0.25,1.38825978205635E-6,0.000232387164072103,2.87773483339834E-6,36.8930244,36.9117622,1999.76513671875,1999.76513671875,61.5735682309296,20.7580766111455,7.019488,0,0,0,40,4882,37.1892,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.9023933,,,,
,44612425.735,36.9309578,1999.76513671875,0.000233143613949847,2.18662259259194E-7,1,0.999253354069792,40.0298881530762,1.99070473444261,14.7599996998906,0.00262937902880682,0.000486180777963009,0.25,1.81216671648658E-6,0.000232290303992342,3.30046430899023E-6,36.9309578,36.9309578,1999.76513671875,1999.76513671875,61.6736166813911,20.7561084674791,6.646428,0,0,0,40,4882,37.2222,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.9309578,,,,
,44612427.43,36.9582901,1999.76513671875,0.0002329154263333,2.36040395111833E-7,1,0.999253354069792,40.0298881530762,1.99071423049055,14.7700002416968,0.00262732374196186,0.000482942577549844,0.25,1.56443232297735E-6,0.000232066000181143,3.05307386440438E-6,36.9480705,36.9685097,1999.76513671875,1999.76513671875,61.4922788649296,20.7578945152411,6.646428,0,0,0,40,4882,37.2533,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.9582901,,,,
,44612429.035,36.9867935,1999.76513671875,0.000232892029094266,1.83272632297309E-7,1,0.999253354069792,40.0298881530762,1.99072771929998,14.7599996998906,0.00262710483577168,0.00048281963317742,0.25,1.55643340678605E-6,0.000232043960052916,3.04571623757983E-6,36.9867935,36.9867935,1999.76513671875,1999.76513671875,61.4930604934488,20.7580959408001,6.273368,0,0,0,40,4882,37.2793,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,36.9867935,,,,
,44612430.78,37.01574515,1999.76513671875,0.000233123983407457,1.87832544390454E-7,1,0.999253354069792,40.0298881530762,1.99080509267926,14.7599996998906,0.00262977390249264,0.000483659566447933,0.25,1.58714144116284E-6,0.000232276200188578,3.07862178926555E-6,37.0063858,37.0251045,1999.76513671875,1999.76513671875,61.5759131164873,20.7575821284413,7.019488,0,0,0,40,4882,37.3072,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.01574515,,,,
,44612432.445,37.0415802,1999.76513671875,0.000232805040940419,2.01549509057418E-7,1,0.999253354069792,40.0298881530762,1.99072479552723,14.7700002416968,0.00262565108014879,0.000485468729455041,0.25,1.80429358678929E-6,0.000231958401880569,3.29380573642398E-6,37.0415802,37.0415802,1999.76513671875,1999.76513671875,61.453197438968,20.7577480751511,6.646428,0,0,0,40,4882,37.3365,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.0415802,,,,
,44612434.045,37.06814385,1999.76513671875,0.000232128463134021,2.23752159453577E-7,1,0.999253354069792,40.0298881530762,1.9906851311157,14.7599996998906,0.00261768897690607,0.00048571860464639,0.25,1.94598794120609E-6,0.000231284505881985,3.43136930346641E-6,37.0605927,37.075695,1999.76513671875,1999.76513671875,61.6056150002181,20.7566818850466,7.019488,0,0,0,40,4882,37.36125,1999.76513671875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,37.06814385,,,,
,44612435.665,37.0962029,1999.76513671875,0.000232610900727633,2.10709532261156E-7,1,0.999253354069792,40.0298881530762,1.99074756378868,14.7599996998906,0.00262374250225829,0.000483806185235742,0.25,1.68900054407774E-6,0.000231768168989554,3.17920823866536E-6,37.0962029,37.0962029,1999.76513671875,1999.76513671875,61.5766947450065,20.758015219583,7.019488,0,0,0,40,4882,37.3887,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.0962029,,,,
,44612437.245,37.1153946,1999.76513671875,0.000232468973892433,1.92576555929678E-7,1,0.999253354069792,40.0298881530762,1.99068857294385,14.7599996998906,0.00262165984637299,0.000485887464294012,0.25,1.89859538468496E-6,0.000231626686714713,3.38792507500516E-6,37.1153946,37.1153946,1999.76513671875,1999.76513671875,61.5102563208719,20.758869740493,6.273368,0,0,0,40,4882,37.41545,1999.76513671875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,37.1153946,,,,
,44612438.835,37.150486,1999.76513671875,0.000232243544292703,2.91885297482997E-7,1,0.999253354069792,40.0298881530762,1.99069259302636,14.7700002416968,0.00261943667374618,0.000483729437113753,0.25,1.74626066853872E-6,0.000231404362235017,3.23550381387024E-6,37.150486,37.150486,1999.76513671875,1999.76513671875,61.5133828349488,20.7579746153251,6.273368,0,0,0,40,4882,37.4435,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.150486,,,,
,44612440.405,37.1692963,1999.76513671875,0.000231625632182535,2.47289564953383E-7,1,0.999253354069792,40.0298881530762,1.99073413108069,14.7700002416968,0.00261240357706903,0.000483190035276675,0.25,1.80597313265638E-6,0.000230789532543319,3.29179218339769E-6,37.1692963,37.1692963,1999.76513671875,1999.76513671875,61.5892008013142,20.7604219839881,6.646428,0,0,0,40,4882,37.4698,1999.76513671875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,37.1692963,,,,
