[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 30 TO 60 K
FILEOPENTIME,48316252.95,07/14/2026,1:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48317453.345,47.3678074,1999.5966796875,0.000784324388893434,2.36019738274253E-7,1,0.999253354069792,40.0298881530762,1.99879509772103,15.4200000688434,0.00890635881616655,0.00164289818980951,0.25,4.99879472101949E-6,0.00078373305176028,1.08022086282701E-5,47.3601723,47.3754425,1999.5966796875,1999.5966796875,61.6939390228911,20.804989747644,4.781127,0,0,0,40,4882,48.0775,1999.5966796875,,,,,,,,,,,,,0,,,,1.4713581,,,,,,47.3678074,,,,
,48317455.44,47.3930511,1999.5966796875,0.000784155579708308,2.68662338376541E-7,1,0.999253354069792,40.0298881530762,1.9989122435016,15.4100004583597,0.00890534608458961,0.00164090433614002,0.25,4.84298425470651E-6,0.000783573941888199,1.06462133954795E-5,47.3930511,47.3930511,1999.5966796875,1999.5966796875,61.8510463552566,20.8042548881381,5.154188,0,0,0,40,4882,48.1119,1999.5966796875,,,,,,,,,,,,,0,,,,1.46404535,,,,,,47.3930511,,,,
,48317457.125,47.4297371,1999.5966796875,0.00078419752772359,2.77160335537722E-7,1,0.999253354069792,40.0298881530762,1.99885931908418,15.4100004583597,0.00890598656528562,0.00163919450352285,0.25,4.68691619444746E-6,0.000783623512305095,1.04913046604746E-5,47.4297371,47.4297371,1999.5966796875,1999.5966796875,62.1011674814104,20.8059863947077,5.154188,0,0,0,40,4882,48.139,1999.5966796875,,,,,,,,,,,,,0,,,,1.46404535,,,,,,47.4297371,,,,
,48317458.615,47.4469604,1999.5966796875,0.000783921087331854,2.20315347033863E-7,1,0.999253354069792,40.0298881530762,1.9988745878369,15.4100004583597,0.00890177527438472,0.00164545883024191,0.25,5.28416198998948E-6,0.000783349513279273,1.10868330426234E-5,47.4469604,47.4469604,1999.5966796875,1999.5966796875,62.0104985731796,20.8061088653978,5.154188,0,0,0,40,4882,48.16615,1999.5966796875,,,,,,,,,,,,,0,,,,1.4713581,,,,,,47.4469604,,,,
,48317460.14,47.4820404,1999.5966796875,0.000783294271706461,2.32581159662467E-7,1,0.999253354069792,40.0298881530762,1.99888090390119,15.4100004583597,0.00889552529014288,0.00163985052920433,0.25,4.9000942311813E-6,0.000782732485253971,1.0699110215749E-5,47.4820404,47.4820404,1999.5966796875,1999.5966796875,62.086316539545,20.8087688375936,5.154188,0,0,0,40,4882,48.1933,1999.5966796875,,,,,,,,,,,,,0,,,,1.4713581,,,,,,47.4820404,,,,
,48317461.72,47.4989052,1999.5966796875,0.000783083132256765,3.00305627162902E-7,1,0.999253354069792,40.0298881530762,1.99877439993691,15.4100004583597,0.00889274157722118,0.00163935725385916,0.25,4.89989404327889E-6,0.000782527546939559,1.06980019446813E-5,47.4989052,47.4989052,1999.5966796875,1999.5966796875,61.9925211172373,20.8069205109237,4.781127,0,0,0,40,4882,48.218,1999.5966796875,,,,,,,,,,,,,0,,,,1.4567326,,,,,,47.4989052,,,,
,48317463.345,47.5328102,1999.5966796875,0.000782362167477582,2.28274574822346E-7,1,0.999253354069792,40.0298881530762,1.99878839059966,15.4100004583597,0.00888498136994909,0.00163622309407425,0.25,4.74967040280788E-6,0.00078181472030874,1.05432489534457E-5,47.5328102,47.5328102,1999.5966796875,1999.5966796875,61.4649218667565,20.8070331413692,5.154188,0,0,0,40,4882,48.24525,1999.5966796875,,,,,,,,,,,,,0,,,,1.4567326,,,,,,47.5328102,,,,
,48317463.995,47.54221915,1999.5966796875,0.000782647577221362,2.72132428749852E-7,1,0.999253354069792,40.0298881530762,1.99893142201931,15.4100004583597,0.00888775529205551,0.00164316414719406,0.25,5.29874058455529E-6,0.000782098894759907,1.10943973449147E-5,47.5328102,47.5516281,1999.5966796875,1999.5966796875,61.453197438968,20.8077890352313,5.154188,0,0,0,40,4882,48.2576,1999.5966796875,,,,,,,,,,,,,0,,,,1.46404535,,,,,,47.54221915,,,,
,48317465.165,47.5593643,1999.5966796875,0.000782667447572975,2.69357642783011E-7,1,0.999253354069792,40.0298881530762,1.99883835169069,15.4100004583597,0.00888867404703315,0.00163729860822772,0.25,4.78453436630663E-6,0.000782126771610688,1.05811208782061E-5,47.5516281,47.5671005,1999.5966796875,1999.5966796875,61.9721987757373,20.8079255391913,4.781127,0,0,0,40,4882,48.27495,1999.5966796875,,,,,,,,,,,,,0,,,,1.46404535,,,,,,47.5593643,,,,
,48317467.13,47.5855255,1999.5966796875,0.000781838837417894,2.38414473151971E-7,1,0.999253354069792,40.0298881530762,1.99873128340958,15.4200000688434,0.00887865514603896,0.00163690286434092,0.25,4.90218753230913E-6,0.000781306117433053,1.06934261041826E-5,47.5855255,47.5855255,1999.5966796875,1999.5966796875,61.5977987150258,20.8085837742942,5.154188,0,0,0,40,4882,48.3089,1999.5966796875,,,,,,,,,,,,,0,,,,1.4714315,,,,,,47.5855255,,,,
,48317467.835,47.60246085,1999.5966796875,0.000782152068344121,2.12517931031464E-7,1,0.999253354069792,40.0298881530762,1.99883592908499,15.4100004583597,0.00888206484560017,0.00164129171118026,0.25,5.22392653097575E-6,0.00078162180313376,1.10178063352102E-5,47.5855255,47.6193962,1999.5966796875,1999.5966796875,62.0683390836027,20.811974870383,5.154188,0,0,0,40,4882,48.32955,1999.5966796875,,,,,,,,,,,,,0,,,,1.4567326,,,,,,47.60246085,,,,
,48317469.855,47.6366043,1999.5966796875,0.000781538124971451,2.50921071254276E-7,1,0.999253354069792,40.0298881530762,1.99888278608036,15.4100004583597,0.00887604659037456,0.00163613241920926,0.25,4.87472359095397E-6,0.000781015971670829,1.06648122554781E-5,47.6366043,47.6366043,1999.5966796875,1999.5966796875,61.5618438031411,20.8088049936069,5.154188,0,0,0,40,4882,48.3512,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.6366043,,,,
,48317470.555,47.64596175,1999.5966796875,0.00078171101831847,2.27956191097335E-7,1,0.999253354069792,40.0298881530762,1.99884189182207,15.4100004583597,0.00887755311668978,0.00163831151323204,0.25,5.03739282484558E-6,0.000781191373707303,1.08290491588449E-5,47.6366043,47.6553192,1999.5966796875,1999.5966796875,62.2223199018912,20.8076731296036,5.154188,0,0,0,40,4882,48.36675,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,47.64596175,,,,
,48317471.78,47.67118455,1999.5966796875,0.000780655593084496,2.33048528622422E-7,1,0.999253354069792,40.0298881530762,1.99885978423095,15.4100004583597,0.00886559866787966,0.00163686142415243,0.25,5.09431408863075E-6,0.000780143756473881,1.08788770058577E-5,47.6553192,47.6870499,1999.5966796875,1999.5966796875,61.9581294623912,20.8092054411159,5.154188,0,0,0,40,4882,48.39785,1999.5966796875,,,,,,,,,,,,,0,,,,1.4713581,,,,,,47.67118455,,,,
,48317472.945,47.69677165,1999.5966796875,0.000781013542841289,2.33742804081846E-7,1,0.999253354069792,40.0298881530762,1.99874962137818,15.4100004583597,0.00886922476414342,0.0016376274434119,0.25,5.10453372115436E-6,0.000780505218427173,1.08921338851099E-5,47.6870499,47.7064934,1999.5966796875,1999.5966796875,61.9041970945642,20.8061960929759,4.781127,0,0,0,40,4882,48.4139,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,47.69677165,,,,
,48317474.925,47.7235603,1999.5966796875,0.000780706145843938,2.56026875942052E-7,1,0.999253354069792,40.0298881530762,1.99879645236338,15.4100004583597,0.00886647869774454,0.00163445065177348,0.25,4.87452613889792E-6,0.000780207367883853,1.06607414707698E-5,47.7235603,47.7235603,1999.5966796875,1999.5966796875,62.238734100795,20.8091514701188,4.781127,0,0,0,40,4882,48.44535,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.7235603,,,,
,48317476.42,47.7459793,1999.5966796875,0.000780441020895655,2.78864864423653E-7,1,0.999253354069792,40.0298881530762,1.99874173287486,15.4100004583597,0.00886404073233804,0.00162971432912939,0.25,4.50730006746676E-6,0.000779950910065971,1.02923298849144E-5,47.7368011,47.7551575,1999.5966796875,1999.5966796875,61.903415466045,20.8073037752371,5.154188,0,0,0,40,4882,48.4692,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,47.7459793,,,,
,48317477.915,47.7707787,1999.5966796875,0.00078034392829426,2.77960976329837E-7,1,0.999253354069792,40.0298881530762,1.99880037206178,15.4100004583597,0.00886298223306709,0.00163095640406266,0.25,4.62876841845511E-6,0.000779856846728858,1.04133877294395E-5,47.7707787,47.7707787,1999.5966796875,1999.5966796875,62.1363407647758,20.8067344737725,4.781127,0,0,0,40,4882,48.4855,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.7707787,,,,
,48317479.445,47.7909813,1999.5966796875,0.000780120134471416,2.48303049189358E-7,1,0.999253354069792,40.0298881530762,1.99887271232637,15.4100004583597,0.00885993468717791,0.00163549230170689,0.25,5.06099973787388E-6,0.000779635844452728,1.08442709920008E-5,47.7909813,47.7909813,1999.5966796875,1999.5966796875,61.7799181600065,20.8073045082394,4.781127,0,0,0,40,4882,48.5096,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.7909813,,,,
,48317480.955,47.822773,1999.5966796875,0.000779546162400277,2.80899278165452E-7,1,0.999253354069792,40.0298881530762,1.99875127612093,15.4100004583597,0.0088534858206078,0.00163143140397006,0.25,4.8122098107731E-6,0.000779071764783346,1.05920976283667E-5,47.822773,47.822773,1999.5966796875,1999.5966796875,62.668629786372,20.813429166614,4.781127,0,0,0,40,4882,48.5415,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.822773,,,,
,48317481.65,47.83152965,1999.5966796875,0.000779511322555345,2.41635839530939E-7,1,0.999253354069792,40.0298881530762,1.99888723383774,15.4100004583597,0.00885383096285845,0.00163077491915143,0.25,4.75037621131774E-6,0.000779041199048108,1.05303910571971E-5,47.822773,47.8402863,1999.5966796875,1999.5966796875,62.2770338982374,20.8091019813337,5.154188,0,0,0,40,4882,48.55695,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.83152965,,,,
,48317482.885,47.85517125,1999.5966796875,0.00077946014654538,2.18302370078787E-7,1,0.999253354069792,40.0298881530762,1.99879804449586,15.4200000688434,0.00885267397505085,0.00163209739255335,0.25,4.8803800202333E-6,0.000778994809489478,1.06604742063582E-5,47.8402863,47.8700562,1999.5966796875,1999.5966796875,62.4724410280451,20.8077998346562,4.781127,0,0,0,40,4882,48.5806,1999.5966796875,,,,,,,,,,,,,0,,,,1.49359075,,,,,,47.85517125,,,,
,48317484.975,47.8886642,1999.5966796875,0.000778599251162124,2.51068704480708E-7,1,0.999253354069792,40.0298881530762,1.998723895729,15.4100004583597,0.0088425848713035,0.00163062096424835,0.25,4.90719204680866E-6,0.000778140083737542,1.06814317651497E-5,47.8886642,47.8886642,1999.5966796875,1999.5966796875,61.7705386177758,20.8102581642025,5.154188,0,0,0,40,4882,48.6053,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.8886642,,,,
,48317485.67,47.8962421,1999.5966796875,0.000778705821040194,2.72860982093879E-7,1,0.999253354069792,40.0298881530762,1.99883707669181,15.4100004583597,0.00884398480547124,0.00163280299138033,0.25,5.07139539428222E-6,0.000778249243243131,1.08466835526536E-5,47.8886642,47.90382,1999.5966796875,1999.5966796875,61.7400551055258,20.8076177437514,4.781127,0,0,0,40,4882,48.621,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.8962421,,,,
,48317487,47.9132366,1999.5966796875,0.000778520912541824,2.42319800260496E-7,1,0.999253354069792,40.0298881530762,1.99868690528265,15.4100004583597,0.00884185123974979,0.0016293118225383,0.25,4.8060032878625E-6,0.000778072190570108,1.05805780439549E-5,47.90382,47.9226532,1999.5966796875,1999.5966796875,62.3161153241989,20.8098824946124,4.781127,0,0,0,40,4882,48.6447,1999.5966796875,,,,,,,,,,,,,0,,,,1.49359075,,,,,,47.9132366,,,,
,48317489.155,47.9573135,1999.5966796875,0.00077821505978481,2.39511846416506E-7,1,0.999253354069792,40.0298881530762,1.99880818729762,15.4100004583597,0.00883859853930567,0.00163077537048215,0.25,4.97933981280085E-6,0.000777770965818559,1.07520778177116E-5,47.9573135,47.9573135,1999.5966796875,1999.5966796875,61.1186604327372,20.8057848151933,4.781127,0,0,0,40,4882,48.6692,1999.5966796875,,,,,,,,,,,,,0,,,,1.4713581,,,,,,47.9573135,,,,
,48317489.81,47.9659061,1999.5966796875,0.000777997425497644,2.81719661530134E-7,1,0.999253354069792,40.0298881530762,1.99874662702953,15.4100004583597,0.00883623446540299,0.00162846492920186,0.25,4.8180627805938E-6,0.000777558522167951,1.05896065330979E-5,47.9573135,47.9744987,1999.5966796875,1999.5966796875,61.8760584678719,20.8070091886068,5.154188,0,0,0,40,4882,48.685,1999.5966796875,,,,,,,,,,,,,0,,,,1.47874425,,,,,,47.9659061,,,,
,48317490.96,47.9818077,1999.5966796875,0.000777447412305706,2.55050556518821E-7,1,0.999253354069792,40.0298881530762,1.99872142718666,15.4100004583597,0.00882928402011387,0.00163116477694849,0.25,5.15309115778421E-6,0.000777014061016566,1.09210461806502E-5,47.9744987,47.9891167,1999.5966796875,1999.5966796875,62.1816752188912,20.80635880816,4.781127,0,0,0,40,4882,48.71655,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,47.9818077,,,,
,48317493.005,48.0217323,1999.5966796875,0.000777319582829907,2.15999846185385E-7,1,0.999253354069792,40.0298881530762,1.9988194680186,15.4100004583597,0.00882894439606585,0.00162729550820003,0.25,4.82783802562602E-6,0.000776892580296154,1.05953558051896E-5,48.0217323,48.0217323,1999.5966796875,1999.5966796875,61.7470897621988,20.8032493452052,4.781127,0,0,0,40,4882,48.7334,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,48.0217323,,,,
,48317493.685,48.02968215,1999.5966796875,0.000777410055831879,2.64038922185313E-7,1,0.999253354069792,40.0298881530762,1.99885837806718,15.4100004583597,0.00883016931216657,0.00162758686607373,0.25,4.83370805935673E-6,0.000776986910388342,1.06022250331033E-5,48.0217323,48.037632,1999.5966796875,1999.5966796875,61.7470897621988,20.8051650383508,4.781127,0,0,0,40,4882,48.74945,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,48.02968215,,,,
,48317494.865,48.0454464,1999.5966796875,0.000776958453115724,2.10888146094486E-7,1,0.999253354069792,40.0298881530762,1.99884531314564,15.4100004583597,0.00882470573143021,0.00162871284785143,0.25,5.01199228471373E-6,0.000776541973854098,1.07777122086715E-5,48.037632,48.0532608,1999.5966796875,1999.5966796875,62.1082021380835,20.8054974181009,5.154188,0,0,0,40,4882,48.78105,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,48.0454464,,,,
,48317496.015,48.06243895,1999.5966796875,0.00077674073372083,2.42112499873243E-7,1,0.999253354069792,40.0298881530762,1.99889457280166,15.4100004583597,0.00882274299691977,0.0016268465007659,0.25,4.88225389156902E-6,0.000776329189472414,1.06467420068654E-5,48.0532608,48.0716171,1999.5966796875,1999.5966796875,61.9495315486796,20.8056828378529,4.781127,0,0,0,40,4882,48.7971,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,48.06243895,,,,
,48317497.95,48.1052704,1999.5966796875,0.000776267700094102,3.10867787532983E-7,1,0.999253354069792,40.0298881530762,1.99885491387599,15.4100004583597,0.00881717788511062,0.00162648293472473,0.25,4.93516161727248E-6,0.000775863792167474,1.06967571771715E-5,48.1052704,48.1052704,1999.5966796875,1999.5966796875,61.9565662053527,20.8069719962624,4.781127,0,0,0,40,4882,48.8298,1999.5966796875,,,,,,,,,,,,,0,,,,1.5010511,,,,,,48.1052704,,,,
,48317499.485,48.1204453,1999.5966796875,0.000775830756443216,2.36171672040748E-7,1,0.999253354069792,40.0298881530762,1.99884247819691,15.4100004583597,0.00881220118447666,0.001625848648165,0.25,4.95604072778469E-6,0.000775434586368884,1.07149915394098E-5,48.1204453,48.1204453,1999.5966796875,1999.5966796875,61.8010221300258,20.804513914993,5.154188,0,0,0,40,4882,48.8611,1999.5966796875,,,,,,,,,,,,,0,,,,1.4861304,,,,,,48.1204453,,,,
,48317500.225,48.13653565,1999.5966796875,0.000775929666040186,2.81310389974317E-7,1,0.999253354069792,40.0298881530762,1.99875100878067,15.4100004583597,0.00881294478954874,0.00162621702164744,0.25,4.97610231411503E-6,0.000775537184071324,1.07360868677128E-5,48.1204453,48.152626,1999.5966796875,1999.5966796875,61.9503131771988,20.8060987290152,5.154188,0,0,0,40,4882,48.8772,1999.5966796875,,,,,,,,,,,,,0,,,,1.49359075,,,,,,48.13653565,,,,
,48317501.53,48.1614437,1999.5966796875,0.000776134476076881,2.45033711344781E-7,1,0.999253354069792,40.0298881530762,1.99883862402543,15.4100004583597,0.00881546675177629,0.00162793839037407,0.25,5.08410154562091E-6,0.000775744968578053,1.0845867638761E-5,48.152626,48.1702614,1999.5966796875,1999.5966796875,62.1253979655066,20.8109566708923,5.154188,0,0,0,40,4882,48.89355,1999.5966796875,,,,,,,,,,,,,0,,,,1.5010511,,,,,,48.1614437,,,,
,48317502.735,48.1794224,1999.5966796875,0.000775685435395196,2.99653662270134E-7,1,0.999253354069792,40.0298881530762,1.9988271966763,15.4100004583597,0.0088103591136535,0.00162701532275421,0.25,5.08262596691291E-6,0.000775300020561242,1.084136191199E-5,48.1702614,48.1885834,1999.5966796875,1999.5966796875,61.8776217249104,20.8069686767547,5.154188,0,0,0,40,4882,48.9097,1999.5966796875,,,,,,,,,,,,,0,,,,1.5010511,,,,,,48.1794224,,,,
,48317519.58,48.4460182,1999.5966796875,,,2,,,,15.4359996945262,,,,,,,48.4460182,48.4460182,1999.5966796875,1999.5966796875,,,4.781127,,,,-99999999,4882,49.1867,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,48.4460182,,,,
touchdown = 9.4999996945262 mm,48317533.565,48.680439,1999.5966796875,0.000769718465916051,2.42581018118985E-7,1,0.999253354069792,40.0298881530762,1.99878517786329,15.4200000688434,0.00874404683638646,0.00161353764157027,0.25,4.9321616344685E-6,0.00076946214440821,1.06548883535385E-5,48.680439,48.680439,1999.5966796875,1999.5966796875,62.2528034141412,20.8041162853178,4.781127,0,0,0,40,4882,49.4323,1999.5966796875,,,,,,,,,,,,,0,,,,1.5010511,,,,,,48.680439,,,,
,48317534.315,48.68711665,1999.5966796875,0.000769181434784332,2.13706961735394E-7,1,0.999253354069792,40.0298881530762,1.99886289117099,15.4200000688434,0.00873796822324895,0.00161443259504547,0.25,5.10023729184444E-6,0.000768928050471255,1.08191364313052E-5,48.680439,48.6937943,1999.5966796875,1999.5966796875,61.5126012064296,20.8036391133755,5.154188,0,0,0,40,4882,49.4488,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.68711665,,,,
,48317535.65,48.71356585,1999.5966796875,0.000769094793584132,2.7086298411862E-7,1,0.999253354069792,40.0298881530762,1.99885112849947,15.429999679327,0.00873742653919312,0.00161173782017447,0.25,4.87863147433584E-6,0.000768847005815131,1.05971591386345E-5,48.6937943,48.7333374,1999.5966796875,1999.5966796875,61.7775732744488,20.8013565129178,5.154188,0,0,0,40,4882,49.46555,1999.5966796875,,,,,,,,,,,,,0,,,,1.5161215,,,,,,48.71356585,,,,
,48317536.955,48.7418747,1999.5966796875,0.000768574285441868,2.43916139870544E-7,1,0.999253354069792,40.0298881530762,1.99883519029882,15.4200000688434,0.00873188087580145,0.00160871162829094,0.25,4.70450069511635E-6,0.000768335756542707,1.04196068842593E-5,48.7333374,48.750412,1999.5966796875,1999.5966796875,61.7056634506796,20.8032809959864,5.154188,0,0,0,40,4882,49.4981,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.7418747,,,,
,48317538.23,48.7604122,1999.5966796875,0.000768176096332194,2.34420102309587E-7,1,0.999253354069792,40.0298881530762,1.99886367622177,15.4200000688434,0.00872748115445176,0.00160813202795785,0.25,4.72157883707903E-6,0.000767941546247567,1.0433921348331E-5,48.750412,48.7704124,1999.5966796875,1999.5966796875,62.0792818828719,20.8059206600487,5.154188,0,0,0,40,4882,49.5149,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.7604122,,,,
,48317539.54,48.77948185,1999.5966796875,0.000768481184696377,2.48363780033921E-7,1,0.999253354069792,40.0298881530762,1.99891851282806,15.4200000688434,0.00873120544916732,0.00160890829237301,0.25,4.73097247249404E-6,0.000768250482870041,1.04457811788956E-5,48.7704124,48.7885513,1999.5966796875,1999.5966796875,62.0323841717181,20.8030827247095,4.781127,0,0,0,40,4882,49.5317,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.77948185,,,,
,48317540.78,48.7997036,1999.5966796875,0.00076790835875916,2.37713384168686E-7,1,0.999253354069792,40.0298881530762,1.9989025288977,15.4200000688434,0.00872413154568802,0.00161089222474995,0.25,5.00709411855695E-6,0.000767681651959373,1.07178606716454E-5,48.7885513,48.8108559,1999.5966796875,1999.5966796875,62.5826506492566,20.8020980734419,4.781127,0,0,0,40,4882,49.55625,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.7997036,,,,
,48317541.975,48.81946375,1999.5966796875,0.000767522750223563,2.9177423349628E-7,1,0.999253354069792,40.0298881530762,1.99879615125564,15.4200000688434,0.00871995038239074,0.00160665366714413,0.25,4.70935188008385E-6,0.000767302277715047,1.04175122792275E-5,48.8108559,48.8280716,1999.5966796875,1999.5966796875,62.5576385366412,20.8028178821271,5.154188,0,0,0,40,4882,49.5728,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.81946375,,,,
,48317543.21,48.83566665,1999.5966796875,0.00076750999905059,2.48837076252418E-7,1,0.999253354069792,40.0298881530762,1.99884123889407,15.4200000688434,0.00872020254363044,0.00160587629559121,0.25,4.63894462979031E-6,0.000767296013025271,1.03473037784291E-5,48.8280716,48.8432617,1999.5966796875,1999.5966796875,62.0386371998719,20.8046224533473,4.781127,0,0,0,40,4882,49.59745,1999.5966796875,,,,,,,,,,,,,0,,,,1.51619715,,,,,,48.83566665,,,,
,48317545.22,48.8769493,1999.5966796875,0.00076727900328682,2.30254283371598E-7,1,0.999253354069792,40.0298881530762,1.99891161888101,15.429999679327,0.00871780078057728,0.00160609792818173,0.25,4.69393342450221E-6,0.000767068596566612,1.04007488549271E-5,48.8769493,48.8769493,1999.5966796875,1999.5966796875,61.4852442082565,20.8033515284329,4.781127,0,0,0,40,4882,49.6148,1999.5966796875,,,,,,,,,,,,,0,,,,1.5161215,,,,,,48.8769493,,,,
,48317545.905,48.8859863,1999.5966796875,0.000766538920435726,3.51984575328885E-7,1,0.999253354069792,40.0298881530762,1.99889359999253,15.4200000688434,0.00870838764652328,0.00161002118930258,0.25,5.17088618599137E-6,0.000766329097452895,1.08722665180906E-5,48.8769493,48.8950233,1999.5966796875,1999.5966796875,61.557935660545,20.8028002525138,5.154188,0,0,0,40,4882,49.63115,1999.5966796875,,,,,,,,,,,,,0,,,,1.5161215,,,,,,48.8859863,,,,
,48317547.085,48.90284535,1999.5966796875,0.000766707445867253,2.35333804124473E-7,1,0.999253354069792,40.0298881530762,1.99885101019185,15.4200000688434,0.00871122788132742,0.00160467048581852,0.25,4.67164440537066E-6,0.000766509249175438,1.03747361353522E-5,48.8950233,48.9106674,1999.5966796875,1999.5966796875,62.1089837666027,20.8049747852454,5.154188,0,0,0,40,4882,49.6639,1999.5966796875,,,,,,,,,,,,,0,,,,1.5085863,,,,,,48.90284535,,,,
