[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X7 300 TO 30 K COOLING
FILEOPENTIME,44616732.83,06/01/2026,5:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44619029.4,129.9234848,1999.76513671875,0.000113376474589077,3.02561186382065E-7,1,0.999253354069792,40.0298881530762,1.99021125664025,13.1400004029274,0.00128947831434517,0.000242519125953771,0.25,1.70959798402655E-6,0.000114004470167392,1.96938387599208E-6,129.8926392,129.9543304,1999.76513671875,1999.76513671875,61.9385887494104,20.7551892338526,5.527248,0,0,0,40,4886,122.12785,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,129.9234848,,,,
,44619030.55,129.853508,1999.76513671875,0.000113912010684244,2.93181077002367E-7,1,0.999253354069792,40.0298881530762,1.99015843547136,13.1400004029274,0.00129617203064934,0.000239983177662699,0.25,1.39509080998234E-6,0.000114543820644712,1.65454878965021E-6,129.8143768,129.8926392,1999.76513671875,1999.76513671875,61.2726412510257,20.7561931098492,5.154188,0,0,0,40,4886,122.0566,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,129.853508,,,,
,44619031.675,129.78409575,1999.76513671875,0.000113418200807256,2.94677084132531E-7,1,0.999253354069792,40.0298881530762,1.99018755148354,13.1400004029274,0.0012905438947655,0.000239112952767495,0.25,1.40340382813328E-6,0.000114047372990944,1.66206049368118E-6,129.7538147,129.8143768,1999.76513671875,1999.76513671875,61.8455749556219,20.7552478410326,5.527248,0,0,0,40,4886,121.9849,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,129.78409575,,,,
,44619032.725,129.71418,1999.76513671875,0.000113473802372116,3.15215492627413E-7,1,0.999253354069792,40.0298881530762,1.9901498323645,13.1400004029274,0.00129120384922423,0.000238941642462486,0.25,1.37890364729898E-6,0.000114103473559812,1.63778863114643E-6,129.6745453,129.7538147,1999.76513671875,1999.76513671875,61.6251557131988,20.7553749345322,5.527248,0,0,0,40,4886,121.9138,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,129.71418,,,,
,44619033.865,129.643837,1999.76513671875,0.000113754482065755,2.71697218268047E-7,1,0.999253354069792,40.0298881530762,1.99022289662963,13.1400004029274,0.00129367587068183,0.000243996094483611,0.25,1.77270311273131E-6,0.000114384971185654,2.03468126279543E-6,129.6131287,129.6745453,1999.76513671875,1999.76513671875,61.5602805461027,20.7569449851817,5.527248,0,0,0,40,4886,121.83305,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,129.643837,,,,
,44619035.085,129.5713196,1999.76513671875,0.000113459910450701,2.84079490465847E-7,1,0.999253354069792,40.0298881530762,1.99022416164123,13.150000013411,0.0012913510749476,0.000237434936333993,0.25,1.24782577089279E-6,0.000114090049173838,1.50650697505717E-6,129.5295105,129.6131287,1999.76513671875,1999.76513671875,61.6142129139296,20.7549493491881,5.154188,0,0,0,40,4886,121.75,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,129.5713196,,,,
,44619036.235,129.49728395,1999.76513671875,0.00011354774307822,3.9013565428499E-7,1,0.999253354069792,40.0298881530762,1.99024456514877,13.1400004029274,0.00129289015096068,0.000234577508467119,0.25,9.81618261707177E-7,0.000114179107765996,1.23925847691328E-6,129.4650574,129.5295105,1999.76513671875,1999.76513671875,61.6126496568911,20.7564314742047,5.527248,0,0,0,40,4886,121.67715,1999.76513671875,,,,,,,,,,,,,0,,,,2.32977165,,,,,,129.49728395,,,,
,44619037.415,129.38871005,1999.76513671875,0.000113428336360974,2.61390002751216E-7,1,0.999253354069792,40.0298881530762,1.990182430311,13.150000013411,0.00129029452417432,0.000241282506178023,0.25,1.59054593850006E-6,0.000114057932264947,1.85156609235061E-6,129.3123627,129.4650574,1999.76513671875,1999.76513671875,61.5321419194104,20.7541421248276,5.154188,0,0,0,40,4886,121.60555,1999.76513671875,,,,,,,,,,,,,0,,,,2.3413502,,,,,,129.38871005,,,,
,44619039.555,129.2511139,1999.76513671875,0.000114179644999366,2.55221293911745E-7,1,0.999253354069792,40.0298881530762,1.99030938360245,13.1400004029274,0.00129919279278725,0.000241334289750825,0.25,1.46376087492281E-6,0.00011481401620434,1.72611596927713E-6,129.2511139,129.2511139,1999.76513671875,1999.76513671875,61.6642371391604,20.757423462991,5.527248,0,0,0,40,4886,121.4983,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,129.2511139,,,,
,44619040.16,129.2093735,1999.76513671875,0.000114196560830357,3.34666876027096E-7,1,0.999253354069792,40.0298881530762,1.99016061945333,13.1400004029274,0.00129839276181056,0.000246574937113818,0.25,1.92180055047408E-6,0.000114830093590487,2.18687561212565E-6,129.1676331,129.2511139,1999.76513671875,1999.76513671875,61.3445510747949,20.7571143560679,5.154188,0,0,0,40,4886,121.4626,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,129.2093735,,,,
,44619041.21,129.131218,1999.76513671875,0.000114144060833888,2.38011138406483E-7,1,0.999253354069792,40.0298881530762,1.99020333730191,13.150000013411,0.00129789739679918,0.000246042941439812,0.25,1.8835032164263E-6,0.000114777547922751,2.14848038676113E-6,129.0948029,129.1676331,1999.76513671875,1999.76513671875,61.5899824298334,20.7563307877154,5.527248,0,0,0,40,4886,121.3958,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,129.131218,,,,
,44619042.365,129.06143955,1999.76513671875,0.000114326555384018,2.54449173200888E-7,1,0.999253354069792,40.0298881530762,1.99009960527736,13.150000013411,0.00130094730560795,0.000240408926418899,0.25,1.35873506563934E-6,0.000114962369448665,1.621420268765E-6,129.0280762,129.0948029,1999.76513671875,1999.76513671875,61.4367832400642,20.7541740695139,5.154188,0,0,0,40,4886,121.3289,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,129.06143955,,,,
,44619043.565,128.9889603,1999.76513671875,0.000114536834258304,3.46747257789973E-7,1,0.999253354069792,40.0298881530762,1.99017789626461,13.1400004029274,0.00130315457326731,0.000242228398279152,0.25,1.48095434150318E-6,0.000115173691557035,1.7450398446523E-6,128.9498444,129.0280762,1999.76513671875,1999.76513671875,61.4274036978334,20.7542044351113,5.527248,0,0,0,40,4886,121.2579,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,128.9889603,,,,
,44619044.62,128.9151154,1999.76513671875,0.000114448652672982,3.48934599366487E-7,1,0.999253354069792,40.0298881530762,1.99010286638259,13.1400004029274,0.00130240779493229,0.000240285049879056,0.25,1.32622920531702E-6,0.000115085507154758,1.58950281674733E-6,128.8803864,128.9498444,1999.76513671875,1999.76513671875,61.8354137848719,20.7548963974077,5.527248,0,0,0,40,4886,121.18645,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.9151154,,,,
,44619045.725,128.84259035,1999.76513671875,0.000114140115556424,3.14399887840234E-7,1,0.999253354069792,40.0298881530762,1.99014044106891,13.150000013411,0.00129778895658307,0.000246206844431815,0.25,1.89813955114633E-6,0.00011477410592884,2.1641685051099E-6,128.8047943,128.8803864,1999.76513671875,1999.76513671875,61.5423030901604,20.7539157348094,5.527248,0,0,0,40,4886,121.1157,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.84259035,,,,
,44619046.95,128.7658615,1999.76513671875,0.000114634001976121,3.16517156397538E-7,1,0.999253354069792,40.0298881530762,1.99017397822374,13.1400004029274,0.00130368027584733,0.000245809568861499,0.25,1.77746331995361E-6,0.00011527117618,2.0441738595041E-6,128.7269287,128.8047943,1999.76513671875,1999.76513671875,61.6282822272758,20.7560180199009,5.527248,0,0,0,40,4886,121.04445,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.7658615,,,,
,44619048.14,128.6599426,1999.76513671875,0.000114896688652942,3.83701298605151E-7,1,0.999253354069792,40.0298881530762,1.99020728186108,13.1400004029274,0.00130757374148907,0.000241262704712368,0.25,1.33276455593857E-6,0.000115536569315299,1.59783293685714E-6,128.5929565,128.7269287,1999.76513671875,1999.76513671875,61.5946722009488,20.7568144100718,5.154188,0,0,0,40,4886,120.9721,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.6599426,,,,
,44619049.36,128.55581665,1999.76513671875,0.000114845483169912,3.41085435610079E-7,1,0.999253354069792,40.0298881530762,1.99024803894853,13.1400004029274,0.00130623521851018,0.000245701884312828,0.25,1.73008893344136E-6,0.000115484390637044,1.99761364375034E-6,128.5186768,128.5929565,1999.76513671875,1999.76513671875,61.6743983099104,20.7559109649705,5.527248,0,0,0,40,4886,120.8739,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,128.55581665,,,,
,44619050.615,128.4866028,1999.76513671875,0.000114469007519747,3.60385391292838E-7,1,0.999253354069792,40.0298881530762,1.99019430246737,13.1400004029274,0.00130239377280535,0.000242149413675214,0.25,1.48370755524407E-6,0.000115106457589628,1.74935583167417E-6,128.4545288,128.5186768,1999.76513671875,1999.76513671875,61.5688784598142,20.7566128718319,5.154188,0,0,0,40,4886,120.7751,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,128.4866028,,,,
,44619052.71,128.3875122,1999.76513671875,0.000114430081875357,2.96193873645827E-7,1,0.999253354069792,40.0298881530762,1.99022129119893,13.1400004029274,0.00130174296153225,0.000243384681933737,0.25,1.59806293095878E-6,0.000115067232207274,1.86464792164888E-6,128.3875122,128.3875122,1999.76513671875,1999.76513671875,61.7384918484873,20.7568230386586,5.154188,0,0,0,40,4886,120.6666,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,128.3875122,,,,
,44619053.28,128.34607695,1999.76513671875,0.000115260669157818,3.01240674479652E-7,1,0.999253354069792,40.0298881530762,1.99009467705046,13.1400004029274,0.00131144278102795,0.000243225870166016,0.25,1.44196879026311E-6,0.000115902907121673,1.70967709076308E-6,128.3046417,128.3875122,1999.76513671875,1999.76513671875,61.7072267077181,20.7561143621075,5.154188,0,0,0,40,4886,120.63105,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,128.34607695,,,,
,44619054.415,128.27703095,1999.76513671875,0.000114503565880719,3.00183972986758E-7,1,0.999253354069792,40.0298881530762,1.99023824505926,13.1400004029274,0.00130276293053901,0.000242549459197403,0.25,1.511440534549E-6,0.000115141494321784,1.77820574951999E-6,128.2494202,128.3046417,1999.76513671875,1999.76513671875,61.8502647267373,20.7552250936423,5.154188,0,0,0,40,4886,120.52565,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.27703095,,,,
,44619055.61,128.17579655,1999.76513671875,0.000114963645481164,3.92809698645906E-7,1,0.999253354069792,40.0298881530762,1.99020332546528,13.1400004029274,0.00130823043359648,0.0002420557888736,0.25,1.38870819979166E-6,0.000115604613165635,1.65620059552981E-6,128.1021729,128.2494202,1999.76513671875,1999.76513671875,61.8846563815835,20.7576081204729,5.154188,0,0,0,40,4886,120.42035,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.17579655,,,,
,44619056.85,128.0605011,1999.76513671875,0.000115590046434359,3.25783012158354E-7,1,0.999253354069792,40.0298881530762,1.99022079961052,13.1400004029274,0.00131497234326952,0.000245698375299775,0.25,1.59962421847724E-6,0.00011623433697111,1.86991028375948E-6,128.0188293,128.1021729,1999.76513671875,1999.76513671875,61.6681452817565,20.7543162468575,5.527248,0,0,0,40,4886,120.36665,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,128.0605011,,,,
,44619057.96,128.0188293,1999.76513671875,0.000114713883044567,4.24997099564526E-7,1,0.999253354069792,40.0298881530762,1.99028086661709,13.1400004029274,0.00130531899105233,0.000242245447422626,0.25,1.44722171753354E-6,0.00011535367617699,1.71484771845171E-6,128.0188293,128.0188293,1999.76513671875,1999.76513671875,61.7025369366027,20.7562354236862,5.527248,0,0,0,40,4886,120.31775,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,128.0188293,,,,
,44619058.96,127.9397697,1999.76513671875,0.000114705475790292,2.89138523622255E-7,1,0.999253354069792,40.0298881530762,1.99025434320677,13.1400004029274,0.00130761173098982,0.000228298899311482,0.25,2.25679620888154E-7,0.000115348148793129,4.8667904159163E-7,127.8607101,128.0188293,1999.76513671875,1999.76513671875,61.8010221300258,20.7554311440264,5.527248,0,0,0,40,4886,120.2505,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.9397697,,,,
,44619060.115,127.8245735,1999.76513671875,0.000114956812257881,3.88187667960005E-7,1,0.999253354069792,40.0298881530762,1.9902460090186,13.1400004029274,0.00130916316015216,0.000236398983462627,0.25,8.9239535270147E-7,0.000115599651543645,1.15796266640783E-6,127.7884369,127.8607101,1999.76513671875,1999.76513671875,61.7627223325834,20.7559698123435,5.154188,0,0,0,40,4886,120.17845,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.8245735,,,,
,44619061.32,127.7551346,1999.76513671875,0.000114398007241813,3.57504343867483E-7,1,0.999253354069792,40.0298881530762,1.99021974943663,13.1400004029274,0.00130229489456559,0.000238083630479521,0.25,1.13654497430408E-6,0.000115037285560098,1.40246944385728E-6,127.7218323,127.7884369,1999.76513671875,1999.76513671875,61.5876375442758,20.7568802318008,5.527248,0,0,0,40,4886,120.1076,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.7551346,,,,
,44619062.485,127.69036105,1999.76513671875,0.000114513381027746,3.95070382433355E-7,1,0.999253354069792,40.0298881530762,1.99028215492104,13.1400004029274,0.00130417199206566,0.000235297935065049,0.25,8.71462508454768E-7,0.00011515402214786,1.1364137329526E-6,127.6588898,127.7218323,1999.76513671875,1999.76513671875,61.8698054397181,20.7561589785768,5.154188,0,0,0,40,4886,120.03735,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,127.69036105,,,,
,44619063.665,127.62404255,1999.76513671875,0.000114757924591814,3.24988683337191E-7,1,0.999253354069792,40.0298881530762,1.99026636307188,13.150000013411,0.00130743740154744,0.000232965967835328,0.25,6.24651615907923E-7,0.000115400617230965,8.89027856149649E-7,127.5891953,127.6588898,1999.76513671875,1999.76513671875,61.6228108276411,20.7560633637423,5.527248,0,0,0,40,4886,119.96665,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,127.62404255,,,,
,44619064.855,127.5505028,1999.76513671875,0.000114462702784491,2.84597214203027E-7,1,0.999253354069792,40.0298881530762,1.99031732935264,13.1400004029274,0.00130311403444613,0.00023812842181301,0.25,1.12751002090651E-6,0.000115102733582398,1.39429450339077E-6,127.5118103,127.5891953,1999.76513671875,1999.76513671875,61.4438178967373,20.7577074314474,5.527248,0,0,0,40,4886,119.8955,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,127.5505028,,,,
,44619065.965,127.4783745,1999.76513671875,0.000114484726080109,2.80448329269109E-7,1,0.999253354069792,40.0298881530762,1.99030093959573,13.1400004029274,0.00130322390717651,0.000238938684610814,0.25,1.19465988716895E-6,0.000115124866288246,1.46211387062987E-6,127.4449387,127.5118103,1999.76513671875,1999.76513671875,61.5696600883334,20.7557943937216,5.527248,0,0,0,40,4886,119.82855,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.4783745,,,,
,44619067.125,127.40645985,1999.76513671875,0.000114383875438106,3.31013245851383E-7,1,0.999253354069792,40.0298881530762,1.99029045878399,13.1400004029274,0.00130286882518885,0.000234102514052314,0.25,7.87765849126755E-7,0.000115024494043552,1.05300918541883E-6,127.367981,127.4449387,1999.76513671875,1999.76513671875,61.9354622353335,20.7573803920081,5.527248,0,0,0,40,4886,119.7444,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.40645985,,,,
,44619068.35,127.32904435,1999.76513671875,0.000115002293837032,4.27033181809026E-7,1,0.999253354069792,40.0298881530762,1.99029077152891,13.1400004029274,0.00130995787978381,0.000235117040875024,0.25,7.69656396388167E-7,0.000115646556836854,1.03652982343389E-6,127.2901077,127.367981,1999.76513671875,1999.76513671875,61.6220291991219,20.7552447398463,5.527248,0,0,0,40,4886,119.656,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.32904435,,,,
,44619069.55,127.25256345,1999.76513671875,0.000114549973035365,2.91562992977769E-7,1,0.999253354069792,40.0298881530762,1.99025796124586,13.1400004029274,0.00130455679043735,0.000235521612737669,0.25,8.83240835465195E-7,0.000115191582932456,1.14997646095942E-6,127.2150192,127.2901077,1999.76513671875,1999.76513671875,61.6259373417181,20.7558706053263,5.527248,0,0,0,40,4886,119.58545,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.25256345,,,,
,44619070.785,127.17744065,1999.76513671875,0.000115162176245973,3.72817853504624E-7,1,0.999253354069792,40.0298881530762,1.99033195011702,13.1400004029274,0.00131272650663364,0.000230128600624123,0.25,3.03667979126757E-7,0.000115808694660723,5.68805462442422E-7,127.1398621,127.2150192,1999.76513671875,1999.76513671875,61.6978471654873,20.7554579115018,5.527248,0,0,0,40,4886,119.5145,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.17744065,,,,
,44619071.97,127.09865955,1999.76513671875,0.000114798107348841,3.00542404812632E-7,1,0.999253354069792,40.0298881530762,1.99036241835238,13.150000013411,0.00130760630773353,0.000235146971584913,0.25,8.05967816457944E-7,0.000115441584802684,1.07335295748991E-6,127.057457,127.1398621,1999.76513671875,1999.76513671875,61.5509010038719,20.7561163673248,5.527248,0,0,0,40,4886,119.44415,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.09865955,,,,
,44619073.055,127.0188332,1999.76513671875,0.000114571759228158,3.44271504364318E-7,1,0.999253354069792,40.0298881530762,1.99024366879127,13.1400004029274,0.00130487982539563,0.000235109767152378,0.25,8.42665080938195E-7,0.000115214038243478,1.10999144919774E-6,126.9802094,127.057457,1999.76513671875,1999.76513671875,61.6196843135642,20.7565183248369,5.527248,0,0,0,40,4886,119.375,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,127.0188332,,,,
,44619074.19,126.91367345,1999.76513671875,0.000114651130653326,2.66006173861487E-7,1,0.999253354069792,40.0298881530762,1.9902288696068,13.1400004029274,0.00130600788503938,0.00023393623923546,0.25,7.25965829867486E-7,0.000115294377411538,9.93013653688171E-7,126.8471375,126.9802094,1999.76513671875,1999.76513671875,61.7267674206988,20.7571275444251,5.527248,0,0,0,40,4886,119.32195,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,126.91367345,,,,
,44619075.355,126.81393055,1999.76513671875,0.000114621724459669,3.47039053796715E-7,1,0.999253354069792,40.0298881530762,1.99024413711362,13.1400004029274,0.00130521770900634,0.000236585290303763,0.25,9.62893155378053E-7,0.000115264477750118,1.23146682664372E-6,126.7807236,126.8471375,1999.76513671875,1999.76513671875,61.6829962236219,20.7587519554851,5.154188,0,0,0,40,4886,119.25125,1999.76513671875,,,,,,,,,,,,,0,,,,2.3296554,,,,,,126.81393055,,,,
,44619076.565,126.74866485,1999.76513671875,0.000115113861880946,3.20429961343738E-7,1,0.999253354069792,40.0298881530762,1.9902787944517,13.1400004029274,0.00131194790720315,0.000231214111263968,0.25,4.06335036305871E-7,0.000115760775193449,6.73166115291346E-7,126.7166061,126.7807236,1999.76513671875,1999.76513671875,61.4696116378719,20.7562910613793,5.527248,0,0,0,40,4886,119.1809,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,126.74866485,,,,
,44619077.68,126.67942425,1999.76513671875,0.000115107795662918,2.8411955822423E-7,1,0.999253354069792,40.0298881530762,1.99033100098126,13.150000013411,0.00131118933356476,0.000235403437275759,0.25,7.74064461697071E-7,0.000115753996032495,1.04308402779233E-6,126.6422424,126.7166061,1999.76513671875,1999.76513671875,61.6947206514104,20.7556279048816,5.527248,0,0,0,40,4886,119.1452,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,126.67942425,,,,
,44619078.725,126.6106758,1999.76513671875,0.000115004904286483,3.38427785137921E-7,1,0.999253354069792,40.0298881530762,1.99029379991805,13.1400004029274,0.00131143642975878,0.000226838608656531,0.25,4.08151473782408E-8,0.0001156523142438,3.05793882401575E-7,126.5791092,126.6422424,1999.76513671875,1999.76513671875,61.8189995859681,20.7562301062244,5.527248,0,0,0,40,4886,119.05745,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,126.6106758,,,,
,44619080.725,126.5041122,1999.76513671875,0.000115034323816295,3.88684353694262E-7,1,0.999253354069792,40.0298881530762,1.99023125738667,13.150000013411,0.00131013819086629,0.00023613763637721,0.25,8.5123662518721E-7,0.000115680184988418,1.12136139868288E-6,126.5041122,126.5041122,1999.76513671875,1999.76513671875,61.7033185651219,20.757657508851,5.527248,0,0,0,40,4886,118.91835,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,126.5041122,,,,
,44619081.38,126.4626541,1999.76513671875,0.000115253258575384,3.54760524470991E-7,1,0.999253354069792,40.0298881530762,1.9902621432401,13.1400004029274,0.00131359474690237,0.00023112904173393,0.25,3.73792274840314E-7,0.000115901536119308,6.41865626491448E-7,126.421196,126.5041122,1999.76513671875,1999.76513671875,61.9581294623912,20.7558396589291,5.154188,0,0,0,40,4886,118.8828,1999.76513671875,,,,,,,,,,,,,0,,,,2.3064983,,,,,,126.4626541,,,,
,44619082.505,126.38525775,1999.76513671875,0.000115015802166178,3.59127902034655E-7,1,0.999253354069792,40.0298881530762,1.99031050775519,13.1400004029274,0.00130997810782093,0.000236116232323857,0.25,8.51288117304058E-7,0.000115661768908199,1.12181994889017E-6,126.3493195,126.421196,1999.76513671875,1999.76513671875,61.4672667523142,20.7568019890178,5.527248,0,0,0,40,4886,118.79765,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,126.38525775,,,,
,44619083.615,126.3160782,1999.76513671875,0.000114610660328399,3.82738799954752E-7,1,0.999253354069792,40.0298881530762,1.99033491153925,13.150000013411,0.00130597772931309,0.00023182558760889,0.25,5.44414518672706E-7,0.000115255157382095,8.12597855024812E-7,126.2828369,126.3493195,1999.76513671875,1999.76513671875,61.649386197295,20.7570385092714,5.527248,0,0,0,40,4886,118.71245,1999.76513671875,,,,,,,,,,,,,0,,,,2.31807685,,,,,,126.3160782,,,,
