[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,48536689.58,07/17/2026,2:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48542297.635,137.54906465,1999.80737304687,0.0018670907766694,4.26673880126101E-7,1,0.999253354069792,40.0298881530762,1.99766294122895,18.5599997639656,0.0213534810850377,0.00375322038521524,0.25,6.87620582481704E-6,0.00187735815387963,1.00593166543289E-5,137.5245514,137.5735779,1999.80737304687,1999.80737304687,61.3234471047757,20.7123050360319,5.527248,0,0,0,40,4886,145.1318,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.54906465,,,,
,48542299.715,137.6355896,1999.80737304687,0.00186615372026792,4.94127466442363E-7,1,0.999253354069792,40.0298881530762,1.99761494779154,18.5599997639656,0.0213431346783062,0.00374599403009388,0.25,6.41688828431037E-6,0.00187641287133289,9.59303166147348E-6,137.6355896,137.6355896,1999.80737304687,1999.80737304687,60.7770887698334,20.7104915488448,5.154188,0,0,0,40,4886,145.2198,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.6355896,,,,
,48542300.37,137.6853256,1999.80737304687,0.0018653000330306,4.81033441874149E-7,1,0.999253354069792,40.0298881530762,1.99769617526595,18.5599997639656,0.0213343311466654,0.00374349334584598,0.25,6.33426896703357E-6,0.00187555235612311,9.50713519096246E-6,137.6355896,137.7350616,1999.80737304687,1999.80737304687,61.2077660839295,20.7135401593178,5.527248,0,0,0,40,4886,145.26245,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.6853256,,,,
,48542302.285,137.7867584,1999.80737304687,0.0018652565214906,3.82483821099865E-7,1,0.999253354069792,40.0298881530762,1.99765056311258,18.5599997639656,0.0213339042678923,0.00373992120066086,0.25,6.04165859985182E-6,0.00187550479800317,9.20861241842913E-6,137.7867584,137.7867584,1999.80737304687,1999.80737304687,61.3156308195834,20.7151168559365,5.154188,0,0,0,40,4886,145.3933,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.7867584,,,,
,48542302.96,137.8127365,1999.80737304687,0.00186497862822954,3.45541025851544E-7,1,0.999253354069792,40.0298881530762,1.99770969282153,18.5599997639656,0.0213300251065924,0.00374697156333672,0.25,6.6978424247237E-6,0.00187522324246228,9.86655905991826E-6,137.7867584,137.8387146,1999.80737304687,1999.80737304687,61.107717633468,20.7144590760804,5.154188,0,0,0,40,4886,145.4361,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.8127365,,,,
,48542304.195,137.864563,1999.80737304687,0.00186368536968302,4.71292015087481E-7,1,0.999253354069792,40.0298881530762,1.9976174518148,18.5599997639656,0.0213150454881587,0.00373970095150351,0.25,6.30174877200312E-6,0.00187392132155172,9.46403620827019E-6,137.8387146,137.8904114,1999.80737304687,1999.80737304687,61.1882253709488,20.7115226314223,5.154188,0,0,0,40,4886,145.50065,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.864563,,,,
,48542305.38,137.9163971,1999.80737304687,0.00186310329354461,3.9021377739514E-7,1,0.999253354069792,40.0298881530762,1.99773222860362,18.5599997639656,0.0213097473477461,0.00373747644902579,0.25,6.19268989451324E-6,0.00187333417497863,9.35062785603063E-6,137.8904114,137.9423828,1999.80737304687,1999.80737304687,60.8880800195641,20.7129590831339,5.527248,0,0,0,40,4886,145.58705,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,137.9163971,,,,
,48542306.555,137.9655838,1999.80737304687,0.00186248635123614,3.85679342401673E-7,1,0.999253354069792,40.0298881530762,1.99779174274114,18.5599997639656,0.0213040378922668,0.00373188589564075,0.25,5.80346158793422E-6,0.00187271241874691,8.9561316036775E-6,137.9423828,137.9887848,1999.80737304687,1999.80737304687,61.1835355998334,20.7104550725134,5.527248,0,0,0,40,4886,145.65235,1999.80737304687,,,,,,,,,,,,,0,,,,9.38692955,,,,,,137.9655838,,,,
,48542308.605,138.0997772,1999.80737304687,0.00186156927008578,4.04988575807213E-7,1,0.999253354069792,40.0298881530762,1.99768546849885,18.5599997639656,0.0212911884015507,0.00373687309085441,0.25,6.41739088110352E-6,0.00187178293540086,9.56904577578996E-6,138.0997772,138.0997772,1999.80737304687,1999.80737304687,61.3297001329296,20.7120223537691,5.527248,0,0,0,40,4886,145.7409,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,138.0997772,,,,
,48542309.33,138.12789915,1999.80737304687,0.00186178966165141,4.54786215611901E-7,1,0.999253354069792,40.0298881530762,1.99763779551352,18.5599997639656,0.0212931808672512,0.00373740916219559,0.25,6.43534148478351E-6,0.00187200336664848,9.58606812228494E-6,138.0997772,138.1560211,1999.80737304687,1999.80737304687,61.1225685753334,20.71219575275,5.154188,0,0,0,40,4886,145.7846,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,138.12789915,,,,
,48542310.615,138.1855087,1999.80737304687,0.00186116115436404,4.80813379968601E-7,1,0.999253354069792,40.0298881530762,1.9976298244855,18.5599997639656,0.0212864103219427,0.00373307250198662,0.25,6.16883409886881E-6,0.00187136948901304,9.31430294686115E-6,138.1560211,138.2149963,1999.80737304687,1999.80737304687,61.2609168232372,20.7105276156067,5.527248,0,0,0,40,4886,145.8706,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,138.1855087,,,,
,48542311.81,138.26222225,1999.80737304687,0.00186059958276468,3.87997989522548E-7,1,0.999253354069792,40.0298881530762,1.99776604458806,18.5599997639656,0.0212813010370338,0.00373234935391603,0.25,6.18370470445828E-6,0.0018708012951262,9.32621978581172E-6,138.2149963,138.3094482,1999.80737304687,1999.80737304687,61.1897886279873,20.7137839477243,5.527248,0,0,0,40,4886,145.9362,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,138.26222225,,,,
,48542313.01,138.33545685,1999.80737304687,0.00186008805876217,3.49788708840025E-7,1,0.999253354069792,40.0298881530762,1.9976934770729,18.5599997639656,0.021274747425651,0.00373076216654864,0.25,6.14626896968446E-6,0.00187028353583054,9.28629833612258E-6,138.3094482,138.3614655,1999.80737304687,1999.80737304687,61.283584050295,20.7129005008617,5.527248,0,0,0,40,4886,145.9807,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,138.33545685,,,,
,48542314.275,138.3850861,1999.80737304687,0.00185904347685479,4.67598086053717E-7,1,0.999253354069792,40.0298881530762,1.99763236427521,18.5599997639656,0.0212616027233037,0.00373177410879608,0.25,6.42625304942101E-6,0.00186923065270528,9.5639877816202E-6,138.3614655,138.4087067,1999.80737304687,1999.80737304687,61.5501193753527,20.7131081916748,5.154188,0,0,0,40,4886,146.0464,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,138.3850861,,,,
,48542315.53,138.43791965,1999.80737304687,0.0018587261812425,5.01055171496342E-7,1,0.999253354069792,40.0298881530762,1.99769534648251,18.5599997639656,0.0212589379893766,0.00372920052618337,0.25,6.24859240963562E-6,0.0018689096420818,9.38273923420136E-6,138.4087067,138.4671326,1999.80737304687,1999.80737304687,61.351585731468,20.7135546307499,5.527248,0,0,0,40,4886,146.1121,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,138.43791965,,,,
,48542316.665,138.4903946,1999.80737304687,0.00185836916754689,3.98468984607639E-7,1,0.999253354069792,40.0298881530762,1.99771067277555,18.5599997639656,0.0212539134656884,0.00373472393216969,0.25,6.79204033379271E-6,0.00186854735036061,9.92717804546276E-6,138.4671326,138.5136566,1999.80737304687,1999.80737304687,61.3390796751603,20.7131124392489,5.154188,0,0,0,40,4886,146.15595,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,138.4903946,,,,
,48542318.705,138.6251526,1999.80737304687,0.0018573285862339,3.71881597192481E-7,1,0.999253354069792,40.0298881530762,1.99760811029617,18.5599997639656,0.0212422415261854,0.00372465188842184,0.25,6.11129948309625E-6,0.00186749597641432,9.23748634739729E-6,138.6251526,138.6251526,1999.80737304687,1999.80737304687,61.324228733295,20.7122544995332,5.154188,0,0,0,40,4886,146.2658,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,138.6251526,,,,
,48542320.335,138.6819611,1999.80737304687,0.00185676887153084,5.553999524204E-7,1,0.999253354069792,40.0298881530762,1.99761999747244,18.5599997639656,0.0212360690368425,0.00372276071423861,0.25,6.04358654362937E-6,0.00186693098735801,9.16569945716887E-6,138.6819611,138.6819611,1999.80737304687,1999.80737304687,61.4422546396988,20.7119574336062,5.154188,0,0,0,40,4886,146.3538,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,138.6819611,,,,
,48542320.97,138.7307129,1999.80737304687,0.00185644712146342,4.7180693359425E-7,1,0.999253354069792,40.0298881530762,1.99772334642428,18.5599997639656,0.0212332054849446,0.00372347490589058,0.25,6.14638674113597E-6,0.001866604921067,9.26782676660499E-6,138.6819611,138.7794647,1999.80737304687,1999.80737304687,61.6767431954681,20.7127977145393,5.527248,0,0,0,40,4886,146.3758,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,138.7307129,,,,
,48542322.92,138.8260956,1999.80737304687,0.00185539291730007,4.69018590546204E-7,1,0.999253354069792,40.0298881530762,1.99775239892753,18.5599997639656,0.0212203372558258,0.00372754147050039,0.25,6.68200645986166E-6,0.00186553972505162,9.80182631524625E-6,138.8260956,138.8260956,1999.80737304687,1999.80737304687,61.3781611011219,20.7109218962967,5.527248,0,0,0,40,4886,146.46465,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,138.8260956,,,,
,48542324.46,138.8890686,1999.80737304687,0.00185497272989371,4.08710816088734E-7,1,0.999253354069792,40.0298881530762,1.9976854225979,18.5599997639656,0.0212154720023613,0.00372279283012387,0.25,6.35227178077417E-6,0.00186511498587417,9.46748792558577E-6,138.8890686,138.8890686,1999.80737304687,1999.80737304687,61.6720534243527,20.711390487065,5.154188,0,0,0,40,4886,146.5315,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,138.8890686,,,,
,48542325.15,138.91534425,1999.80737304687,0.00185402338630436,3.8760050806388E-7,1,0.999253354069792,40.0298881530762,1.99751520548722,18.5599997639656,0.0212027928379914,0.00372109629078055,0.25,6.39518829090294E-6,0.00186415932001733,9.50770229932283E-6,138.8890686,138.9416199,1999.80737304687,1999.80737304687,61.3492408459103,20.711123581067,5.154188,0,0,0,40,4886,146.575,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,138.91534425,,,,
,48542327.385,139.0621033,1999.80737304687,0.00185329607712898,3.64351358039535E-7,1,0.999253354069792,40.0298881530762,1.9976868744602,18.5599997639656,0.0211955982018757,0.00372304492919388,0.25,6.66915230099364E-6,0.00186342087596961,9.77782334593023E-6,139.0621033,139.0621033,1999.80737304687,1999.80737304687,61.0139222111603,20.7129410363808,5.154188,0,0,0,40,4886,146.7069,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,139.0621033,,,,
,48542328.065,139.0934372,1999.80737304687,0.00185306516258485,4.02351053736635E-7,1,0.999253354069792,40.0298881530762,1.99770087937045,18.5599997639656,0.0211936221216841,0.00371946199544129,0.25,6.39453725617571E-6,0.00186318767884402,9.50062880363982E-6,139.0621033,139.1247711,1999.80737304687,1999.80737304687,61.6673636532373,20.7143609334433,5.527248,0,0,0,40,4886,146.72905,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.0934372,,,,
,48542329.215,139.1521454,1999.80737304687,0.00185197466525843,4.73529166225814E-7,1,0.999253354069792,40.0298881530762,1.9977325430776,18.5599997639656,0.021180745618636,0.00372136506890778,0.25,6.74592773987363E-6,0.00186208805284026,9.85006105871999E-6,139.1247711,139.1795197,1999.80737304687,1999.80737304687,61.4266220693142,20.7128186016552,5.154188,0,0,0,40,4886,146.7955,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,139.1521454,,,,
,48542330.47,139.22530365,1999.80737304687,0.00185153798096297,4.11759422464056E-7,1,0.999253354069792,40.0298881530762,1.99772093568442,18.5599997639656,0.021175557017781,0.0037206876803914,0.25,6.76624843100006E-6,0.00186164560950248,9.86769648129662E-6,139.1795197,139.2710876,1999.80737304687,1999.80737304687,61.3726897014873,20.7109907627756,5.527248,0,0,0,40,4886,146.86195,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.22530365,,,,
,48542331.79,139.2919998,1999.80737304687,0.00185120723825712,4.14320339921762E-7,1,0.999253354069792,40.0298881530762,1.99763331369049,18.5599997639656,0.0211733887684114,0.00370512867315777,0.25,5.47962675144484E-6,0.00186131218527049,8.57142677060208E-6,139.2710876,139.312912,1999.80737304687,1999.80737304687,61.1866621139103,20.7119427881181,5.527248,0,0,0,40,4886,146.9285,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.2919998,,,,
,48542333.025,139.34225465,1999.80737304687,0.00185087392801811,4.01224874303221E-7,1,0.999253354069792,40.0298881530762,1.99769511557642,18.5599997639656,0.0211690800561544,0.00371094019381212,0.25,6.03764373492671E-6,0.00186097398474797,9.12987703832645E-6,139.312912,139.3715973,1999.80737304687,1999.80737304687,61.3257919903334,20.7134017842952,5.527248,0,0,0,40,4886,146.9951,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,139.34225465,,,,
,48542334.205,139.3950043,1999.80737304687,0.00185021755948999,4.0363856468199E-7,1,0.999253354069792,40.0298881530762,1.99771842856199,18.5599997639656,0.0211625974555578,0.00370490900486918,0.25,5.62165561097803E-6,0.00186031228296605,8.70915336898408E-6,139.3715973,139.4184113,1999.80737304687,1999.80737304687,61.2327781965449,20.7136040319157,5.527248,0,0,0,40,4886,147.0395,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,139.3950043,,,,
,48542336.195,139.5139618,1999.80737304687,0.00184884130334457,3.95661871948172E-7,1,0.999253354069792,40.0298881530762,1.99770083124414,18.5599997639656,0.0211458371628077,0.00370663581273501,0.25,6.01560915418054E-6,0.00185892229398484,9.10020301956366E-6,139.5139618,139.5139618,1999.80737304687,1999.80737304687,61.5548091464681,20.713496974259,5.527248,0,0,0,40,4886,147.12915,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.5139618,,,,
,48542336.885,139.5370331,1999.80737304687,0.00184927581802005,4.71418317389468E-7,1,0.999253354069792,40.0298881530762,1.99770044586814,18.5599997639656,0.0211502614381378,0.00371059483599121,0.25,6.28840747486904E-6,0.00185935783682578,9.37385890036977E-6,139.5139618,139.5601044,1999.80737304687,1999.80737304687,60.9842203274295,20.7112056416367,5.527248,0,0,0,40,4886,147.17295,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.5370331,,,,
,48542338.12,139.58583835,1999.80737304687,0.00184811072626472,3.32156502607847E-7,1,0.999253354069792,40.0298881530762,1.99779245594977,18.5599997639656,0.0211382230986416,0.00370618730899325,0.25,6.09175070267028E-6,0.00185818463365417,9.17216999131197E-6,139.5601044,139.6115723,1999.80737304687,1999.80737304687,61.2820207932565,20.7134865518368,5.527248,0,0,0,40,4886,147.2391,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.58583835,,,,
,48542339.315,139.6357346,1999.80737304687,0.00184776975510738,3.64233293312813E-7,1,0.999253354069792,40.0298881530762,1.99765328607554,18.5599997639656,0.0211325955074984,0.00370700315308103,0.25,6.2455689502705E-6,0.00185783941836158,9.32420853895482E-6,139.6115723,139.6598969,1999.80737304687,1999.80737304687,60.8411823084103,20.7099387407527,5.154188,0,0,0,40,4886,147.306,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,139.6357346,,,,
,48542341.335,139.7785339,1999.80737304687,0.00184713369823196,3.78168388355518E-7,1,0.999253354069792,40.0298881530762,1.99772654723948,18.5599997639656,0.0211269636510958,0.00370012069327939,0.25,5.74550937983476E-6,0.00185719375244803,8.81823333431424E-6,139.7785339,139.7785339,1999.80737304687,1999.80737304687,61.5313602908911,20.7148190867556,5.154188,0,0,0,40,4886,147.375,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,139.7785339,,,,
,48542342.095,139.80268095,1999.80737304687,0.00184595215485534,4.40115531055417E-7,1,0.999253354069792,40.0298881530762,1.997870545204,18.5599997639656,0.0211135372991778,0.00370586455450353,0.25,6.42983893110398E-6,0.00185600369114647,9.50300220634389E-6,139.7785339,139.826828,1999.80737304687,1999.80737304687,61.1444541738719,20.7108159050239,5.154188,0,0,0,40,4886,147.419,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.80268095,,,,
,48542343.36,139.851799,1999.80737304687,0.0018456100784194,4.52851032905224E-7,1,0.999253354069792,40.0298881530762,1.9978351511549,18.5599997639656,0.0211091762242326,0.00370550862468538,0.25,6.46539181246623E-6,0.00185565759554807,9.53615576683501E-6,139.826828,139.87677,1999.80737304687,1999.80737304687,61.0358078096988,20.7117369709817,5.527248,0,0,0,40,4886,147.48535,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.851799,,,,
,48542344.585,139.9265518,1999.80737304687,0.00184534601863193,3.91368086974436E-7,1,0.999253354069792,40.0298881530762,1.99765172971924,18.5599997639656,0.0211053343718835,0.00369846270783981,0.25,5.92602026759444E-6,0.00185538955397819,8.99135479553706E-6,139.87677,139.9763336,1999.80737304687,1999.80737304687,60.9724958996411,20.7121506439788,5.154188,0,0,0,40,4886,147.55245,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,139.9265518,,,,
,48542345.77,140.0075302,1999.80737304687,0.00184435616454404,4.16418364443731E-7,1,0.999253354069792,40.0298881530762,1.99774124542028,18.5599997639656,0.0210946489315002,0.00369792115122179,0.25,6.0377675225692E-6,0.00185439036892783,9.10002883772371E-6,139.9763336,140.0387268,1999.80737304687,1999.80737304687,61.514164463468,20.7100468108065,5.527248,0,0,0,40,4886,147.6196,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,140.0075302,,,,
,48542346.95,140.05945585,1999.80737304687,0.00184422125428937,4.74634817480165E-7,1,0.999253354069792,40.0298881530762,1.99778480767919,18.5599997639656,0.0210938244602602,0.00369593312725552,0.25,5.88230142726028E-6,0.00185425258250274,8.94212585812546E-6,140.0387268,140.0801849,1999.80737304687,1999.80737304687,60.8880800195641,20.710596061617,5.527248,0,0,0,40,4886,147.6644,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,140.05945585,,,,
,48542348.195,140.1061096,1999.80737304687,0.00184315762040044,3.65696096213508E-7,1,0.999253354069792,40.0298881530762,1.99768515302156,18.5599997639656,0.0210799916540729,0.00369736192504226,0.25,6.20774156551085E-6,0.00185318065810283,9.26554668616348E-6,140.0801849,140.1320343,1999.80737304687,1999.80737304687,61.7572509329488,20.7105289393987,5.527248,0,0,0,40,4886,147.7317,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.1061096,,,,
,48542349.345,140.16013335,1999.80737304687,0.00184299402872029,4.76887639339435E-7,1,0.999253354069792,40.0298881530762,1.99767133252145,18.5599997639656,0.0210782001291204,0.00369557880070887,0.25,6.08460905542272E-6,0.00185301402718362,9.13943030395727E-6,140.1320343,140.1882324,1999.80737304687,1999.80737304687,61.1655581438911,20.7128061978704,5.527248,0,0,0,40,4886,147.79905,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.16013335,,,,
,48542350.44,140.2117157,1999.80737304687,0.00184283873059203,4.51856453233133E-7,1,0.999253354069792,40.0298881530762,1.99761769195175,18.5599997639656,0.0210765404855917,0.00369120725739684,0.25,5.73993564534866E-6,0.001852856219226,8.7906048941654E-6,140.1882324,140.235199,1999.80737304687,1999.80737304687,61.2132374835642,20.7123626005208,5.527248,0,0,0,40,4886,147.86575,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.2117157,,,,
,48542351.66,140.26296235,1999.80737304687,0.0018421361598423,4.36946243002855E-7,1,0.999253354069792,40.0298881530762,1.99772315518609,18.5599997639656,0.0210686335689048,0.00369525146906767,0.25,6.20030763079356E-6,0.0018521468641004,9.25028956797928E-6,140.235199,140.2907257,1999.80737304687,1999.80737304687,61.6814329665834,20.7166689129508,5.527248,0,0,0,40,4886,147.9332,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.26296235,,,,
,48542352.915,140.342926,1999.80737304687,0.00184161785250822,4.20991356110389E-7,1,0.999253354069792,40.0298881530762,1.99774674366109,18.5599997639656,0.0210631801893663,0.00369260857453803,0.25,6.05689809074583E-6,0.00185162212078376,9.10383785869941E-6,140.2907257,140.3951263,1999.80737304687,1999.80737304687,60.9310695881218,20.7130063622687,5.154188,0,0,0,40,4886,147.9796,1999.80737304687,,,,,,,,,,,,,0,,,,9.5285311,,,,,,140.342926,,,,
,48542354.165,140.4221649,1999.80737304687,0.00184050795271261,3.86852953856032E-7,1,0.999253354069792,40.0298881530762,1.99769721168263,18.5599997639656,0.0210504427715799,0.00368739409935579,0.25,5.80167574162452E-6,0.00185050278029369,8.84404265909678E-6,140.3951263,140.4492035,1999.80737304687,1999.80737304687,61.4000466996603,20.7099741732872,5.154188,0,0,0,40,4886,148.0246,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.4221649,,,,
,48542355.445,140.4740448,1999.80737304687,0.00184035880764354,4.92145373930875E-7,1,0.999253354069792,40.0298881530762,1.99762176441829,18.5599997639656,0.0210468379773708,0.00369343975844807,0.25,6.36899632304169E-6,0.00185034949971183,9.41284039134046E-6,140.4492035,140.4988861,1999.80737304687,1999.80737304687,60.6957994038333,20.7125651751017,5.527248,0,0,0,40,4886,148.06965,1999.80737304687,,,,,,,,,,,,,0,,,,9.433816,,,,,,140.4740448,,,,
,48542356.735,140.52272035,1999.80737304687,0.00183984896754648,4.16987851472827E-7,1,0.999253354069792,40.0298881530762,1.99764174036157,18.5599997639656,0.0210422954590076,0.00368599370015983,0.25,5.80589761473469E-6,0.00184983588817206,8.84313798111781E-6,140.4988861,140.5465546,1999.80737304687,1999.80737304687,60.9623347288911,20.711789261759,5.154188,0,0,0,40,4886,148.1599,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.52272035,,,,
,48542358.83,140.6559906,1999.80737304687,0.00183896395352149,4.47480600796611E-7,1,0.999253354069792,40.0298881530762,1.99766193150124,18.5599997639656,0.0210315626060161,0.00368856659038389,0.25,6.18423618434582E-6,0.00184893927156455,9.21866476949403E-6,140.6559906,140.6559906,1999.80737304687,1999.80737304687,61.3984834426219,20.7139298292063,5.527248,0,0,0,40,4886,148.2735,1999.80737304687,,,,,,,,,,,,,0,,,,9.48117355,,,,,,140.6559906,,,,
