xData0, data0, errData0, xTheory0, theory0
3.08393555, 0.0930059329, 0.00588933749, 0.390576172, 0.131119177
3.09174805, 0.0869305208, 0.00590558974, 0.391552734, 0.131079584
3.09956055, 0.0831143856, 0.00593488922, 0.392529297, 0.131040096
3.10737305, 0.109687284, 0.00589664036, 0.393505859, 0.131000713
3.11518555, 0.0965357497, 0.00589364704, 0.394482422, 0.130961433
3.12299805, 0.0938637853, 0.0059517531, 0.395458984, 0.130922258
3.13081055, 0.0965606347, 0.00594821688, 0.396435547, 0.130883172
3.13862305, 0.0871463493, 0.00594404392, 0.397412109, 0.130844206
3.14643555, 0.0970518067, 0.00595877585, 0.398388672, 0.130805328
3.15424805, 0.0897111669, 0.00596428548, 0.399365234, 0.130766556
3.16206055, 0.0955980346, 0.005973147, 0.400341797, 0.130727887
3.16987305, 0.0983930826, 0.00602107153, 0.401318359, 0.130689308
3.17768555, 0.0958958492, 0.00600809961, 0.402294922, 0.130650833
3.18549805, 0.0925743952, 0.00603158127, 0.403271484, 0.130612463
3.19331055, 0.0899330899, 0.00606223241, 0.404248047, 0.130574182
3.20112305, 0.0964532718, 0.00605646621, 0.405224609, 0.13053602
3.20893555, 0.0852214992, 0.00604579556, 0.406201172, 0.130497932
3.21674805, 0.0869552419, 0.0060923064, 0.407177734, 0.130459964
3.22456055, 0.0944155157, 0.0061026466, 0.408154297, 0.130422086
3.23237305, 0.0886455551, 0.00610616607, 0.409130859, 0.130384296
3.24018555, 0.100473404, 0.0061486298, 0.410107422, 0.130346626
3.24799805, 0.0849382356, 0.00614720221, 0.411083984, 0.13030903
3.25581055, 0.0903334767, 0.0061198888, 0.412060547, 0.130271539
3.26362305, 0.113076083, 0.00610957529, 0.413037109, 0.130234152
3.27143555, 0.0820657462, 0.00616258638, 0.414013672, 0.130196854
3.27924805, 0.0907088071, 0.00615780183, 0.414990234, 0.130159661
3.28706055, 0.0957025066, 0.00614991773, 0.415966797, 0.130122557
3.29487305, 0.080465354, 0.00620485401, 0.416943359, 0.130085558
3.30268555, 0.0882671252, 0.00621115603, 0.417919922, 0.130048648
3.31049805, 0.0976382419, 0.0061574085, 0.418896484, 0.130011827
3.31831055, 0.104595445, 0.00619725985, 0.419873047, 0.12997511
3.32612305, 0.106364898, 0.00619170762, 0.420849609, 0.129938483
3.33393555, 0.089241378, 0.00628020306, 0.421826172, 0.129901946
3.34174805, 0.0937170833, 0.00624924504, 0.422802734, 0.129865512
3.34956055, 0.0912176594, 0.00624572575, 0.423779297, 0.129829168
3.35737305, 0.0862842202, 0.00628653789, 0.424755859, 0.129792929
3.36518555, 0.0981074721, 0.00629309274, 0.425732422, 0.129756764
3.37299805, 0.101161093, 0.00630219975, 0.426708984, 0.129720703
3.38081055, 0.092534028, 0.00634006565, 0.427685547, 0.129684731
3.38862305, 0.0830950439, 0.00629838219, 0.428662109, 0.129648864
3.39643555, 0.0947446972, 0.00634214804, 0.429638672, 0.129613072
3.40424805, 0.0819620863, 0.00634202441, 0.430615234, 0.129577383
3.41206055, 0.0927081779, 0.00633759519, 0.431591797, 0.129541785
3.41987305, 0.0936885625, 0.00636011273, 0.432568359, 0.129506275
3.42768555, 0.0838076025, 0.00639582191, 0.433544922, 0.129470855
3.43549805, 0.0968767256, 0.00640739007, 0.434521484, 0.129435524
3.44331055, 0.0945047215, 0.00638428101, 0.435498047, 0.129400298
3.45112305, 0.0836404189, 0.0064294234, 0.436474609, 0.129365146
3.45893555, 0.0851207972, 0.00645828252, 0.437451172, 0.129330084
3.46674805, 0.0920020714, 0.00641203718, 0.438427734, 0.129295126
3.47456055, 0.0838633105, 0.00645171856, 0.439404297, 0.129260257
3.48237305, 0.0955920294, 0.00642758059, 0.440380859, 0.129225463
3.49018555, 0.0854838863, 0.00649612539, 0.441357422, 0.129190773
3.49799805, 0.0837912038, 0.00650946601, 0.442333984, 0.129156157
3.50581055, 0.0872131288, 0.00644353301, 0.443310547, 0.129121646
3.51362305, 0.0859885365, 0.00653665618, 0.444287109, 0.12908721
3.52143555, 0.0861896649, 0.00650773044, 0.445263672, 0.129052877
3.52924805, 0.0931953117, 0.00653201609, 0.446240234, 0.12901862
3.53706055, 0.0893786848, 0.00655211568, 0.447216797, 0.128984451
3.54487305, 0.0957020819, 0.00652847886, 0.448193359, 0.128950372
3.55268555, 0.087745823, 0.00655485512, 0.449169922, 0.128916383
3.56049805, 0.0951510221, 0.00656313615, 0.450146484, 0.128882483
3.56831055, 0.102524534, 0.0065486143, 0.451123047, 0.128848657
3.57612305, 0.0854419693, 0.0066714767, 0.452099609, 0.128814936
3.58393555, 0.0960431769, 0.00657635564, 0.453076172, 0.128781289
3.59174805, 0.102217264, 0.0066108276, 0.454052734, 0.128747731
3.59956055, 0.0969146341, 0.00667699232, 0.455029297, 0.128714263
3.60737305, 0.0972211659, 0.00664755062, 0.456005859, 0.12868087
3.61518555, 0.0780150294, 0.00668003717, 0.456982422, 0.128647566
3.62299805, 0.0937936455, 0.00666271601, 0.457958984, 0.128614351
3.63081055, 0.0956066996, 0.00671995626, 0.458935547, 0.128581226
3.63862305, 0.0915708765, 0.00673618008, 0.459912109, 0.128548175
3.64643555, 0.100342922, 0.006739346, 0.460888672, 0.128515214
3.65424805, 0.0869067982, 0.00675212614, 0.461865234, 0.128482342
3.66206055, 0.0926478654, 0.0067055219, 0.462841797, 0.128449544
3.66987305, 0.0990469977, 0.00678038682, 0.463818359, 0.128416836
3.67768555, 0.0926851481, 0.00673734451, 0.464794922, 0.128384203
3.68549805, 0.0887736678, 0.00676292402, 0.465771484, 0.128351659
3.69331055, 0.0910125896, 0.00678279251, 0.466748047, 0.128319204
3.70112305, 0.0991102904, 0.00681676067, 0.467724609, 0.128286824
3.70893555, 0.081926249, 0.00682642432, 0.468701172, 0.128254518
3.71674805, 0.106493957, 0.00678441301, 0.469677734, 0.128222317
3.72456055, 0.0891662166, 0.00685111726, 0.470654297, 0.128190175
3.73237305, 0.0919013023, 0.00684903943, 0.471630859, 0.128158122
3.74018555, 0.0856446549, 0.00688114572, 0.472607422, 0.128126159
3.74799805, 0.0932279751, 0.00693541006, 0.473583984, 0.128094271
3.75581055, 0.102911204, 0.00685431503, 0.474560547, 0.128062472
3.76362305, 0.0850307718, 0.00692010008, 0.475537109, 0.128030747
3.77143555, 0.0959216133, 0.00687788975, 0.476513672, 0.127999097
3.77924805, 0.0901974365, 0.00691364041, 0.477490234, 0.127967536
3.78706055, 0.0840253532, 0.00695535147, 0.478466797, 0.12793605
3.79487305, 0.0860916376, 0.00694491686, 0.479443359, 0.127904654
3.80268555, 0.0858677998, 0.00700693541, 0.480419922, 0.127873316
3.81049805, 0.106934704, 0.00695613299, 0.481396484, 0.127842084
3.81831055, 0.0975422859, 0.00698103332, 0.482373047, 0.12781091
3.82612305, 0.0905461758, 0.00705312973, 0.483349609, 0.127779827
3.83393555, 0.0958022028, 0.00698021839, 0.484326172, 0.127748817
3.84174805, 0.0914223641, 0.00702744118, 0.485302734, 0.127717897
3.84956055, 0.0774032846, 0.00702394183, 0.486279297, 0.127687037
3.85737305, 0.106403768, 0.00703419071, 0.487255859, 0.127656266
3.86518555, 0.0880377144, 0.00704138006, 0.488232422, 0.12762557
3.87299805, 0.0833573192, 0.00713668265, 0.489208984, 0.127594963
3.88081055, 0.105050921, 0.00703321588, 0.490185547, 0.127564415
3.88862305, 0.0882392824, 0.00707692809, 0.491162109, 0.127533957
3.89643555, 0.10291113, 0.00708872639, 0.492138672, 0.127503574
3.90424805, 0.0890421197, 0.00712369519, 0.493115234, 0.127473265
3.91206055, 0.0892417654, 0.00713282135, 0.494091797, 0.12744303
3.91987305, 0.0865407065, 0.00717907358, 0.495068359, 0.127412885
3.92768555, 0.0731327906, 0.0072392878, 0.496044922, 0.1273828
3.93549805, 0.10116405, 0.0071667444, 0.497021484, 0.127352804
3.94331055, 0.0713627115, 0.00723252027, 0.497998047, 0.127322868
3.95112305, 0.094798103, 0.00719556489, 0.498974609, 0.12729302
3.95893555, 0.0920821056, 0.00726592018, 0.499951172, 0.127263248
3.96674805, 0.0797893181, 0.00719539207, 0.500927734, 0.127233535
3.97456055, 0.0881332383, 0.0072087775, 0.501904297, 0.127203912
3.98237305, 0.0921656787, 0.00726370928, 0.502880859, 0.127174363
3.99018555, 0.0876743421, 0.00727436256, 0.503857422, 0.127144888
3.99799805, 0.0761305988, 0.00729595499, 0.504833984, 0.127115488
4.00581055, 0.0794785321, 0.00731941359, 0.505810547, 0.127086163
4.01362305, 0.0824227333, 0.00733479192, 0.506787109, 0.127056897
4.02143555, 0.0859748945, 0.00728988286, 0.507763672, 0.12702772
4.02924805, 0.087727651, 0.00734395169, 0.508740234, 0.126998618
4.03706055, 0.0821474418, 0.00735854042, 0.509716797, 0.126969576
4.04487305, 0.0817382187, 0.00736971817, 0.510693359, 0.126940623
4.05268555, 0.0906021371, 0.00737240366, 0.511669922, 0.12691173
4.06049805, 0.071113348, 0.00740150738, 0.512646484, 0.126882911
4.06831055, 0.0721216872, 0.0074148042, 0.513623047, 0.126854181
4.07612305, 0.0904251039, 0.00737531461, 0.514599609, 0.126825497
4.08393555, 0.0995422527, 0.00742150929, 0.515576172, 0.126796901
4.09174805, 0.0760374367, 0.00749525659, 0.516552734, 0.12676838
4.09956055, 0.0873461515, 0.00740856831, 0.517529297, 0.126739919
4.10737305, 0.096218951, 0.00743332479, 0.518505859, 0.126711532
4.11518555, 0.0759083554, 0.0075306343, 0.519482422, 0.12668322
4.12299805, 0.0886526629, 0.00747725751, 0.520458984, 0.126654983
4.13081055, 0.0944623873, 0.00751379688, 0.521435547, 0.126626804
4.13862305, 0.088105157, 0.00753802063, 0.522412109, 0.126598716
4.14643555, 0.0918068513, 0.00751716758, 0.523388672, 0.126570687
4.15424805, 0.10066995, 0.00751445637, 0.524365234, 0.126542717
4.16206055, 0.0848524347, 0.00758605617, 0.525341797, 0.126514837
4.16987305, 0.0742136836, 0.00767370714, 0.526318359, 0.126487017
4.17768555, 0.0858657435, 0.00754827484, 0.527294922, 0.126459256
4.18549805, 0.0792329907, 0.00758808194, 0.528271484, 0.126431584
4.19331055, 0.0900771841, 0.00763171174, 0.529248047, 0.126403973
4.20112305, 0.103293993, 0.00762756019, 0.530224609, 0.12637642
4.20893555, 0.071703285, 0.00766852752, 0.531201172, 0.126348957
4.21674805, 0.0843531638, 0.00768654486, 0.532177734, 0.126321539
4.22456055, 0.0874214321, 0.00771690098, 0.533154297, 0.126294211
4.23237305, 0.0926609337, 0.00769623811, 0.534130859, 0.126266941
4.24018555, 0.0801545829, 0.00770822111, 0.535107422, 0.126239732
4.24799805, 0.0830099955, 0.00770615573, 0.536083984, 0.126212612
4.25581055, 0.093156226, 0.00774131809, 0.537060547, 0.126185536
4.26362305, 0.100855373, 0.00768037082, 0.538037109, 0.12615855
4.27143555, 0.0851863325, 0.00774893431, 0.539013672, 0.126131609
4.27924805, 0.0698056743, 0.00784024417, 0.539990234, 0.126104742
4.28706055, 0.10293714, 0.00782011311, 0.540966797, 0.12607795
4.29487305, 0.0734566897, 0.0078199101, 0.541943359, 0.126051217
4.30268555, 0.098092109, 0.0078122448, 0.542919922, 0.126024559
4.31049805, 0.0873998776, 0.00785769473, 0.543896484, 0.125997961
4.31831055, 0.0921957344, 0.0077846028, 0.544873047, 0.125971437
4.32612305, 0.077690281, 0.00789607693, 0.545849609, 0.125944972
4.33393555, 0.0894121006, 0.00786924632, 0.546826172, 0.125918567
4.34174805, 0.0775031373, 0.00785953365, 0.547802734, 0.125892237
4.34956055, 0.090788357, 0.0079498277, 0.548779297, 0.125865966
4.35737305, 0.0783227608, 0.00792511683, 0.549755859, 0.12583977
4.36518555, 0.0888713747, 0.00788995661, 0.550732422, 0.125813633
4.37299805, 0.0812449604, 0.00795829639, 0.551708984, 0.125787556
4.38081055, 0.0988824591, 0.00793194402, 0.552685547, 0.125761539
4.38862305, 0.0691759884, 0.00798623969, 0.553662109, 0.125735596
4.39643555, 0.10314066, 0.00793526833, 0.554638672, 0.125709727
4.40424805, 0.0714852661, 0.00804015663, 0.555615234, 0.125683904
4.41206055, 0.0840451643, 0.00805861308, 0.556591797, 0.125658154
4.41987305, 0.0861893669, 0.00806403638, 0.557568359, 0.125632465
4.42768555, 0.0710435882, 0.00807678224, 0.558544922, 0.12560685
4.43549805, 0.0811521187, 0.0080719915, 0.559521484, 0.125581279
4.44331055, 0.080228202, 0.008133607, 0.560498047, 0.125555784
4.45112305, 0.0897505358, 0.00811010815, 0.561474609, 0.125530347
4.45893555, 0.069817014, 0.00812761065, 0.562451172, 0.125504985
4.46674805, 0.0811075047, 0.00815859433, 0.563427734, 0.125479668
4.47456055, 0.0941654816, 0.00814654457, 0.564404297, 0.125454426
4.48237305, 0.0686412826, 0.00813073106, 0.565380859, 0.125429243
4.49018555, 0.0807868317, 0.00817403288, 0.566357422, 0.125404119
4.49799805, 0.0904952586, 0.00819109334, 0.567333984, 0.125379056
4.50581055, 0.0888039023, 0.00824032766, 0.568310547, 0.125354066
4.51362305, 0.0883549377, 0.00824366698, 0.569287109, 0.125329122
4.52143555, 0.0807090476, 0.00824190033, 0.570263672, 0.125304252
4.52924805, 0.0933200568, 0.00822030187, 0.571240234, 0.125279441
4.53706055, 0.064256452, 0.00827783716, 0.572216797, 0.125254676
4.54487305, 0.076479733, 0.00828803027, 0.573193359, 0.125229985
4.55268555, 0.0936976597, 0.00832815117, 0.574169922, 0.125205368
4.56049805, 0.0631352514, 0.00832043979, 0.575146484, 0.125180796
4.56831055, 0.0785919949, 0.00840579337, 0.576123047, 0.125156283
4.57612305, 0.0659448728, 0.00834555478, 0.577099609, 0.125131831
4.58393555, 0.0841603056, 0.00835750346, 0.578076172, 0.125107437
4.59174805, 0.0676304922, 0.00833734168, 0.579052734, 0.125083119
4.59956055, 0.0849604085, 0.00837989023, 0.580029297, 0.125058845
4.60737305, 0.0836689845, 0.00846709024, 0.581005859, 0.12503463
4.61518555, 0.0724900812, 0.0084706309, 0.581982422, 0.125010476
4.62299805, 0.0920802429, 0.00847687939, 0.582958984, 0.124986388
4.63081055, 0.106192328, 0.0083876193, 0.583935547, 0.124962352
4.63862305, 0.0850531384, 0.00841634916, 0.584912109, 0.124938384
4.64643555, 0.0915411338, 0.0084157979, 0.585888672, 0.124914467
4.65424805, 0.0723488107, 0.00851181695, 0.586865234, 0.124890611
4.66206055, 0.0748995245, 0.00857101996, 0.587841797, 0.124866813
4.66987305, 0.0917402133, 0.00848742676, 0.588818359, 0.124843076
4.67768555, 0.074156478, 0.00851465436, 0.589794922, 0.12481939
4.68549805, 0.0917860866, 0.00855221333, 0.590771484, 0.124795765
4.69331055, 0.0855616257, 0.00860499318, 0.591748047, 0.124772198
4.70112305, 0.0776028782, 0.00857440686, 0.592724609, 0.124748692
4.70893555, 0.0832737163, 0.00858555364, 0.593701172, 0.124725245
4.71674805, 0.0856573656, 0.00863074179, 0.594677734, 0.12470185
4.72456055, 0.0887405053, 0.00860587317, 0.595654297, 0.124678507
4.73237305, 0.0821032971, 0.0086380975, 0.596630859, 0.124655232
4.74018555, 0.084480159, 0.008688041, 0.597607422, 0.124632008
4.74799805, 0.0674476475, 0.00869548301, 0.598583984, 0.124608845
4.75581055, 0.0927423462, 0.00870519942, 0.599560547, 0.124585733
4.76362305, 0.0832943171, 0.00863896267, 0.600537109, 0.124562681
4.77143555, 0.0910495967, 0.00867876809, 0.601513672, 0.124539681
4.77924805, 0.0898506343, 0.00873191654, 0.602490234, 0.12451674
4.78706055, 0.0768511221, 0.00878045178, 0.603466797, 0.124493852
4.79487305, 0.0799897164, 0.00881348294, 0.604443359, 0.124471024
4.80268555, 0.0796267241, 0.00876263335, 0.605419922, 0.124448247
4.81049805, 0.0749538988, 0.00881816133, 0.606396484, 0.12442553
4.81831055, 0.0723718777, 0.00890937891, 0.607373047, 0.124402866
4.82612305, 0.0935104415, 0.00885870659, 0.608349609, 0.124380253
4.83393555, 0.0840588436, 0.00890147646, 0.609326172, 0.1243577
4.84174805, 0.0663499683, 0.00890825631, 0.610302734, 0.1243352
4.84956055, 0.0848892927, 0.00896692202, 0.611279297, 0.124312758
4.85737305, 0.0649652556, 0.00901729632, 0.612255859, 0.124290369
4.86518555, 0.0804602206, 0.00895039527, 0.613232422, 0.124268033
4.87299805, 0.074378103, 0.00903370876, 0.614208984, 0.124245748
4.88081055, 0.0831861645, 0.00893975319, 0.615185547, 0.124223523
4.88862305, 0.067190066, 0.00899985288, 0.616162109, 0.12420135
4.89643555, 0.071143873, 0.00899296372, 0.617138672, 0.124179229
4.90424805, 0.0916151777, 0.00904514907, 0.618115234, 0.124157161
4.91206055, 0.0722463354, 0.00902702017, 0.619091797, 0.124135144
4.91987305, 0.0895791426, 0.00910063459, 0.620068359, 0.124113187
4.92768555, 0.0834781826, 0.00908298688, 0.621044922, 0.124091275
4.93549805, 0.0926496312, 0.0090281154, 0.622021484, 0.124069422
4.94331055, 0.0923307538, 0.0090158838, 0.622998047, 0.124047622
4.95112305, 0.0682689771, 0.00916432568, 0.623974609, 0.124025874
4.95893555, 0.0769312084, 0.00911696704, 0.624951172, 0.124004178
4.96674805, 0.090306133, 0.00914153984, 0.625927734, 0.123982534
4.97456055, 0.0694164708, 0.00925356381, 0.626904297, 0.123960935
4.98237305, 0.0841676518, 0.00925265584, 0.627880859, 0.123939395
4.99018555, 0.0769965723, 0.00920503992, 0.628857422, 0.123917907
4.99799805, 0.0860011354, 0.00920604246, 0.629833984, 0.123896472
5.00581055, 0.0753660053, 0.00927151028, 0.630810547, 0.123875089
5.01362305, 0.0752065256, 0.00931103818, 0.631787109, 0.123853751
5.02143555, 0.058018662, 0.00934221231, 0.632763672, 0.123832472
5.02924805, 0.0794144869, 0.00930231828, 0.633740234, 0.123811238
5.03706055, 0.0813968629, 0.00919424038, 0.634716797, 0.123790056
5.04487305, 0.0877077207, 0.00930747313, 0.635693359, 0.123768926
5.05268555, 0.0723885894, 0.00936271675, 0.636669922, 0.123747848
5.06049805, 0.0864435062, 0.00931002739, 0.637646484, 0.123726822
5.06831055, 0.0769183189, 0.00946392301, 0.638623047, 0.123705842
5.07612305, 0.0887661055, 0.00935443497, 0.639599609, 0.123684913
5.08393555, 0.0755269155, 0.00940602012, 0.640576172, 0.123664036
5.09174805, 0.0743329599, 0.00948205667, 0.641552734, 0.123643212
5.09956055, 0.080667235, 0.0093910833, 0.642529297, 0.123622432
5.10737305, 0.0789078102, 0.0094746487, 0.643505859, 0.123601705
5.11518555, 0.072964713, 0.00950788737, 0.644482422, 0.123581029
5.12299805, 0.0783795193, 0.00951410066, 0.645458984, 0.123560399
5.13081055, 0.0964753106, 0.00950116761, 0.646435547, 0.12353982
5.13862305, 0.0785273835, 0.00948867783, 0.647412109, 0.123519287
5.14643555, 0.0875265673, 0.00951301302, 0.648388672, 0.123498805
5.15424805, 0.0910509005, 0.00954466042, 0.649365234, 0.123478375
5.16206055, 0.0712592006, 0.00956695375, 0.650341797, 0.123457991
5.16987305, 0.0878042206, 0.0096260519, 0.651318359, 0.123437651
5.17768555, 0.0728139877, 0.0096152759, 0.652294922, 0.12341737
5.18549805, 0.0668542385, 0.00966448583, 0.653271484, 0.123397127
5.19331055, 0.0752582252, 0.00960442734, 0.654248047, 0.123376936
5.20112305, 0.077896513, 0.00969024838, 0.655224609, 0.123356797
5.20893555, 0.0908501372, 0.00972944837, 0.656201172, 0.123336703
5.21674805, 0.0838574171, 0.00961710182, 0.657177734, 0.123316653
5.22456055, 0.0894732773, 0.00973633448, 0.658154297, 0.123296656
5.23237305, 0.0898810178, 0.00963096596, 0.659130859, 0.123276703
5.24018555, 0.08900024, 0.00971146695, 0.660107422, 0.123256803
5.24799805, 0.0650570169, 0.00990717344, 0.661083984, 0.123236939
5.25581055, 0.0728824884, 0.0098420176, 0.662060547, 0.123217136
5.26362305, 0.094133161, 0.00982979535, 0.663037109, 0.123197369
5.27143555, 0.0961466879, 0.0098089028, 0.664013672, 0.123177655
5.27924805, 0.0861629322, 0.00983412637, 0.664990234, 0.123157986
5.28706055, 0.07615491, 0.00978710803, 0.665966797, 0.123138361
5.29487305, 0.0659402981, 0.00994126629, 0.666943359, 0.123118788
5.30268555, 0.09684591, 0.00989013144, 0.667919922, 0.123099253
5.31049805, 0.0921850353, 0.00990994293, 0.668896484, 0.123079769
5.31831055, 0.081979394, 0.00983733982, 0.669873047, 0.123060331
5.32612305, 0.0923731476, 0.00993928398, 0.670849609, 0.123040944
5.33393555, 0.0848813504, 0.00997728774, 0.671826172, 0.123021595
5.34174805, 0.0772229806, 0.009986704, 0.672802734, 0.123002298
5.34956055, 0.0759839416, 0.0100814603, 0.673779297, 0.122983038
5.35737305, 0.0597448647, 0.00996644006, 0.674755859, 0.122963831
5.36518555, 0.0956454352, 0.0100598595, 0.675732422, 0.122944668
