xData0, data0, errData0, xTheory0, theory0
3.09174805, 0.101336889, 0.010801789, 0.391552734, 0.131079584
3.09956055, 0.109221242, 0.0107381532, 0.392529297, 0.131040096
3.10737305, 0.108389124, 0.0109127349, 0.393505859, 0.131000713
3.11518555, 0.11300236, 0.010916298, 0.394482422, 0.130961433
3.12299805, 0.0971914381, 0.0107819853, 0.395458984, 0.130922258
3.13081055, 0.0938738212, 0.0108402661, 0.396435547, 0.130883172
3.13862305, 0.106583938, 0.0109407142, 0.397412109, 0.130844206
3.14643555, 0.0975940526, 0.0110294918, 0.398388672, 0.130805328
3.15424805, 0.112194285, 0.0109598881, 0.399365234, 0.130766556
3.16206055, 0.115240499, 0.0108778557, 0.400341797, 0.130727887
3.16987305, 0.115072809, 0.0110645926, 0.401318359, 0.130689308
3.17768555, 0.112736478, 0.0109503903, 0.402294922, 0.130650833
3.18549805, 0.104687288, 0.0109755088, 0.403271484, 0.130612463
3.19331055, 0.0991956294, 0.0109725628, 0.404248047, 0.130574182
3.20112305, 0.103085898, 0.0109917185, 0.405224609, 0.13053602
3.20893555, 0.111769445, 0.011192171, 0.406201172, 0.130497932
3.21674805, 0.106711715, 0.0111022085, 0.407177734, 0.130459964
3.22456055, 0.0986573398, 0.0111138725, 0.408154297, 0.130422086
3.23237305, 0.123618074, 0.0110141062, 0.409130859, 0.130384296
3.24018555, 0.107242383, 0.0112436565, 0.410107422, 0.130346626
3.24799805, 0.0891542137, 0.0112856218, 0.411083984, 0.13030903
3.25581055, 0.134850204, 0.0112057653, 0.412060547, 0.130271539
3.26362305, 0.102218375, 0.0112079196, 0.413037109, 0.130234152
3.27143555, 0.0976371616, 0.0114557995, 0.414013672, 0.130196854
3.27924805, 0.0780055895, 0.0113196981, 0.414990234, 0.130159661
3.28706055, 0.112004742, 0.0113243054, 0.415966797, 0.130122557
3.29487305, 0.102690242, 0.0113250975, 0.416943359, 0.130085558
3.30268555, 0.128436044, 0.0111987788, 0.417919922, 0.130048648
3.31049805, 0.121775955, 0.0112834614, 0.418896484, 0.130011827
3.31831055, 0.0894191638, 0.01150401, 0.419873047, 0.12997511
3.32612305, 0.122418649, 0.011354004, 0.420849609, 0.129938483
3.33393555, 0.121293694, 0.0112842528, 0.421826172, 0.129901946
3.34174805, 0.112369873, 0.0114397131, 0.422802734, 0.129865512
3.34956055, 0.107398108, 0.0114103208, 0.423779297, 0.129829168
3.35737305, 0.110514715, 0.0115367571, 0.424755859, 0.129792929
3.36518555, 0.0997861773, 0.0115151818, 0.425732422, 0.129756764
3.37299805, 0.104639798, 0.0114439162, 0.426708984, 0.129720703
3.38081055, 0.114341229, 0.0115368633, 0.427685547, 0.129684731
3.38862305, 0.101688929, 0.0115422684, 0.428662109, 0.129648864
3.39643555, 0.11076536, 0.011688438, 0.429638672, 0.129613072
3.40424805, 0.0967202038, 0.0116085058, 0.430615234, 0.129577383
3.41206055, 0.0895448402, 0.0115867793, 0.431591797, 0.129541785
3.41987305, 0.0926646143, 0.0117438962, 0.432568359, 0.129506275
3.42768555, 0.096609816, 0.0117464929, 0.433544922, 0.129470855
3.43549805, 0.100893438, 0.0116445581, 0.434521484, 0.129435524
3.44331055, 0.116953544, 0.0117070994, 0.435498047, 0.129400298
3.45112305, 0.0731639192, 0.0118809067, 0.436474609, 0.129365146
3.45893555, 0.117739521, 0.0117792221, 0.437451172, 0.129330084
3.46674805, 0.092152752, 0.0117917365, 0.438427734, 0.129295126
3.47456055, 0.0932285115, 0.0118254775, 0.439404297, 0.129260257
3.48237305, 0.101059183, 0.011803598, 0.440380859, 0.129225463
3.49018555, 0.0902975574, 0.0119124227, 0.441357422, 0.129190773
3.49799805, 0.0896403417, 0.0119316726, 0.442333984, 0.129156157
3.50581055, 0.107951, 0.0119052976, 0.443310547, 0.129121646
3.51362305, 0.111428432, 0.0119654936, 0.444287109, 0.12908721
3.52143555, 0.109731153, 0.0119563313, 0.445263672, 0.129052877
3.52924805, 0.108700261, 0.0118422389, 0.446240234, 0.12901862
3.53706055, 0.102499552, 0.0119303433, 0.447216797, 0.128984451
3.54487305, 0.0839589164, 0.0120345258, 0.448193359, 0.128950372
3.55268555, 0.11206457, 0.0120991426, 0.449169922, 0.128916383
3.56049805, 0.0897567943, 0.0118915325, 0.450146484, 0.128882483
3.56831055, 0.106303863, 0.0121059911, 0.451123047, 0.128848657
3.57612305, 0.103386976, 0.012138689, 0.452099609, 0.128814936
3.58393555, 0.120516457, 0.0119300742, 0.453076172, 0.128781289
3.59174805, 0.0970179811, 0.0122364332, 0.454052734, 0.128747731
3.59956055, 0.128198177, 0.012096937, 0.455029297, 0.128714263
3.60737305, 0.108475931, 0.0122449116, 0.456005859, 0.12868087
3.61518555, 0.101102956, 0.0124317585, 0.456982422, 0.128647566
3.62299805, 0.0963163227, 0.0123061769, 0.457958984, 0.128614351
3.63081055, 0.0969467536, 0.012242572, 0.458935547, 0.128581226
3.63862305, 0.103224821, 0.0122446753, 0.459912109, 0.128548175
3.64643555, 0.109222248, 0.0123611307, 0.460888672, 0.128515214
3.65424805, 0.0900093243, 0.0122372675, 0.461865234, 0.128482342
3.66206055, 0.126408383, 0.0121923755, 0.462841797, 0.128449544
3.66987305, 0.101939484, 0.0122727503, 0.463818359, 0.128416836
3.67768555, 0.0962711647, 0.0123667931, 0.464794922, 0.128384203
3.68549805, 0.0804776475, 0.0123553164, 0.465771484, 0.128351659
3.69331055, 0.0909188166, 0.0122245975, 0.466748047, 0.128319204
3.70112305, 0.0997094065, 0.0122572666, 0.467724609, 0.128286824
3.70893555, 0.105046749, 0.0123978759, 0.468701172, 0.128254518
3.71674805, 0.104512058, 0.0124607787, 0.469677734, 0.128222317
3.72456055, 0.11155156, 0.01248584, 0.470654297, 0.128190175
3.73237305, 0.103074461, 0.0125118185, 0.471630859, 0.128158122
3.74018555, 0.106848173, 0.0124309856, 0.472607422, 0.128126159
3.74799805, 0.115446113, 0.012460619, 0.473583984, 0.128094271
3.75581055, 0.0954657272, 0.0125330571, 0.474560547, 0.128062472
3.76362305, 0.0998032913, 0.0126788554, 0.475537109, 0.128030747
3.77143555, 0.0796594769, 0.0126891018, 0.476513672, 0.127999097
3.77924805, 0.117059506, 0.0125838219, 0.477490234, 0.127967536
3.78706055, 0.0941706374, 0.0126846429, 0.478466797, 0.12793605
3.79487305, 0.105519779, 0.0127265568, 0.479443359, 0.127904654
3.80268555, 0.0892097503, 0.0128470292, 0.480419922, 0.127873316
3.81049805, 0.106581703, 0.0127630658, 0.481396484, 0.127842084
3.81831055, 0.082491897, 0.0128758142, 0.482373047, 0.12781091
3.82612305, 0.0872699991, 0.0129964565, 0.483349609, 0.127779827
3.83393555, 0.125145569, 0.0126395511, 0.484326172, 0.127748817
3.84174805, 0.114167191, 0.012925076, 0.485302734, 0.127717897
3.84956055, 0.109917201, 0.0129604098, 0.486279297, 0.127687037
3.85737305, 0.101668894, 0.0128366848, 0.487255859, 0.127656266
3.86518555, 0.115048639, 0.0130260797, 0.488232422, 0.12762557
3.87299805, 0.0988194719, 0.0130387509, 0.489208984, 0.127594963
3.88081055, 0.0946505442, 0.0129634327, 0.490185547, 0.127564415
3.88862305, 0.118195049, 0.0127485688, 0.491162109, 0.127533957
3.89643555, 0.107597664, 0.0131442016, 0.492138672, 0.127503574
3.90424805, 0.106079198, 0.0130923926, 0.493115234, 0.127473265
3.91206055, 0.0821243227, 0.0131457402, 0.494091797, 0.12744303
3.91987305, 0.110011101, 0.0131146502, 0.495068359, 0.127412885
3.92768555, 0.109143659, 0.0130584249, 0.496044922, 0.1273828
3.93549805, 0.120429963, 0.0131286978, 0.497021484, 0.127352804
3.94331055, 0.100822233, 0.0130115647, 0.497998047, 0.127322868
3.95112305, 0.112758629, 0.0130308793, 0.498974609, 0.12729302
3.95893555, 0.115738079, 0.0131253884, 0.499951172, 0.127263248
3.96674805, 0.117791496, 0.0132206913, 0.500927734, 0.127233535
3.97456055, 0.112220138, 0.0131654887, 0.501904297, 0.127203912
3.98237305, 0.10394223, 0.0132092133, 0.502880859, 0.127174363
3.99018555, 0.10119994, 0.0132803475, 0.503857422, 0.127144888
3.99799805, 0.071123153, 0.0134839174, 0.504833984, 0.127115488
4.00581055, 0.114386313, 0.013384242, 0.505810547, 0.127086163
4.01362305, 0.130038917, 0.0131999759, 0.506787109, 0.127056897
4.02143555, 0.112585224, 0.0133637909, 0.507763672, 0.12702772
4.02924805, 0.109505527, 0.0134456648, 0.508740234, 0.126998618
4.03706055, 0.0952589959, 0.0137805529, 0.509716797, 0.126969576
4.04487305, 0.0929180607, 0.0136343276, 0.510693359, 0.126940623
4.05268555, 0.115154438, 0.0133066038, 0.511669922, 0.12691173
4.06049805, 0.0915005058, 0.0135826601, 0.512646484, 0.126882911
4.06831055, 0.103145652, 0.0137000156, 0.513623047, 0.126854181
4.07612305, 0.113667294, 0.0135363115, 0.514599609, 0.126825497
4.08393555, 0.0937293321, 0.0135841641, 0.515576172, 0.126796901
4.09174805, 0.124475054, 0.0137070801, 0.516552734, 0.12676838
4.09956055, 0.129785612, 0.0133925442, 0.517529297, 0.126739919
4.10737305, 0.0896925628, 0.0136375969, 0.518505859, 0.126711532
4.11518555, 0.100062624, 0.0136823774, 0.519482422, 0.12668322
4.12299805, 0.0871938765, 0.0137161149, 0.520458984, 0.126654983
4.13081055, 0.0991196781, 0.0138044763, 0.521435547, 0.126626804
4.13862305, 0.10011141, 0.013857712, 0.522412109, 0.126598716
4.14643555, 0.106553741, 0.0138221201, 0.523388672, 0.126570687
4.15424805, 0.0860802978, 0.0138119303, 0.524365234, 0.126542717
4.16206055, 0.0996988267, 0.0139139577, 0.525341797, 0.126514837
4.16987305, 0.107610971, 0.0137041236, 0.526318359, 0.126487017
4.17768555, 0.0935334191, 0.0138790024, 0.527294922, 0.126459256
4.18549805, 0.0939559564, 0.0139438427, 0.528271484, 0.126431584
4.19331055, 0.0941281021, 0.0140208795, 0.529248047, 0.126403973
4.20112305, 0.0849648565, 0.0140259826, 0.530224609, 0.12637642
4.20893555, 0.12596944, 0.0139136623, 0.531201172, 0.126348957
4.21674805, 0.0874583796, 0.0141787404, 0.532177734, 0.126321539
4.22456055, 0.103880703, 0.0141647214, 0.533154297, 0.126294211
4.23237305, 0.12671259, 0.0140980399, 0.534130859, 0.126266941
4.24018555, 0.115821496, 0.0139455554, 0.535107422, 0.126239732
4.24799805, 0.105705254, 0.0140908052, 0.536083984, 0.126212612
4.25581055, 0.130903974, 0.0140153353, 0.537060547, 0.126185536
4.26362305, 0.0970849469, 0.0142074759, 0.538037109, 0.12615855
4.27143555, 0.134636432, 0.0140374479, 0.539013672, 0.126131609
4.27924805, 0.130127802, 0.0140991334, 0.539990234, 0.126104742
4.28706055, 0.127215981, 0.0141128086, 0.540966797, 0.12607795
4.29487305, 0.0981262922, 0.0143552639, 0.541943359, 0.126051217
4.30268555, 0.106479667, 0.0140848024, 0.542919922, 0.126024559
4.31049805, 0.0913824067, 0.014227199, 0.543896484, 0.125997961
4.31831055, 0.0918637291, 0.0144462529, 0.544873047, 0.125971437
4.32612305, 0.128091052, 0.0142414461, 0.545849609, 0.125944972
4.33393555, 0.113932684, 0.0143234803, 0.546826172, 0.125918567
4.34174805, 0.0910129175, 0.0144140524, 0.547802734, 0.125892237
4.34956055, 0.104007617, 0.0145153195, 0.548779297, 0.125865966
4.35737305, 0.0992210954, 0.0145389966, 0.549755859, 0.12583977
4.36518555, 0.106081098, 0.0144873907, 0.550732422, 0.125813633
4.37299805, 0.0936544389, 0.0144314456, 0.551708984, 0.125787556
4.38081055, 0.0982523859, 0.0143882714, 0.552685547, 0.125761539
4.38862305, 0.096430406, 0.0145448236, 0.553662109, 0.125735596
4.39643555, 0.0936244279, 0.0144931628, 0.554638672, 0.125709727
4.40424805, 0.111808039, 0.014537091, 0.555615234, 0.125683904
4.41206055, 0.105914861, 0.0148932446, 0.556591797, 0.125658154
4.41987305, 0.102052875, 0.0146652288, 0.557568359, 0.125632465
4.42768555, 0.114739001, 0.0145384521, 0.558544922, 0.12560685
4.43549805, 0.102340549, 0.0145649359, 0.559521484, 0.125581279
4.44331055, 0.090614967, 0.0149094674, 0.560498047, 0.125555784
4.45112305, 0.10585849, 0.0147304572, 0.561474609, 0.125530347
4.45893555, 0.12723276, 0.0147313535, 0.562451172, 0.125504985
4.46674805, 0.117538825, 0.0147604885, 0.563427734, 0.125479668
4.47456055, 0.108654894, 0.014973693, 0.564404297, 0.125454426
4.48237305, 0.11210791, 0.014597782, 0.565380859, 0.125429243
4.49018555, 0.098915711, 0.0148540354, 0.566357422, 0.125404119
4.49799805, 0.102322809, 0.0149184998, 0.567333984, 0.125379056
4.50581055, 0.0983858183, 0.0149629674, 0.568310547, 0.125354066
4.51362305, 0.100957654, 0.0149275633, 0.569287109, 0.125329122
4.52143555, 0.103716239, 0.0150377231, 0.570263672, 0.125304252
4.52924805, 0.112962238, 0.0151893913, 0.571240234, 0.125279441
4.53706055, 0.0912996754, 0.0152765024, 0.572216797, 0.125254676
4.54487305, 0.098232612, 0.0152107509, 0.573193359, 0.125229985
4.55268555, 0.10519354, 0.015195485, 0.574169922, 0.125205368
4.56049805, 0.103897169, 0.0152502921, 0.575146484, 0.125180796
4.56831055, 0.104705758, 0.0149790291, 0.576123047, 0.125156283
4.57612305, 0.0805403292, 0.0153838348, 0.577099609, 0.125131831
4.58393555, 0.0809071139, 0.0152466607, 0.578076172, 0.125107437
4.59174805, 0.119482413, 0.0153859975, 0.579052734, 0.125083119
4.59956055, 0.0711176544, 0.0156335284, 0.580029297, 0.125058845
4.60737305, 0.0973940566, 0.0154700513, 0.581005859, 0.12503463
4.61518555, 0.100167386, 0.0155065162, 0.581982422, 0.125010476
4.62299805, 0.0856543332, 0.0154696427, 0.582958984, 0.124986388
4.63081055, 0.11393895, 0.0152175859, 0.583935547, 0.124962352
4.63862305, 0.122860238, 0.0155215543, 0.584912109, 0.124938384
4.64643555, 0.0898824409, 0.0153687337, 0.585888672, 0.124914467
4.65424805, 0.115390785, 0.0153742672, 0.586865234, 0.124890611
4.66206055, 0.0726314038, 0.0157964587, 0.587841797, 0.124866813
4.66987305, 0.132148162, 0.0157523276, 0.588818359, 0.124843076
4.67768555, 0.0836113766, 0.0155996471, 0.589794922, 0.12481939
4.68549805, 0.125244021, 0.0157311189, 0.590771484, 0.124795765
4.69331055, 0.093305096, 0.0155770477, 0.591748047, 0.124772198
4.70112305, 0.106909014, 0.0156656738, 0.592724609, 0.124748692
4.70893555, 0.09683498, 0.0159880904, 0.593701172, 0.124725245
4.71674805, 0.132213444, 0.0158930053, 0.594677734, 0.12470185
4.72456055, 0.107511163, 0.0156797066, 0.595654297, 0.124678507
4.73237305, 0.0980246663, 0.0155921807, 0.596630859, 0.124655232
4.74018555, 0.137224838, 0.0156561146, 0.597607422, 0.124632008
4.74799805, 0.0863706917, 0.0157865852, 0.598583984, 0.124608845
4.75581055, 0.123265937, 0.0159129043, 0.599560547, 0.124585733
4.76362305, 0.116598994, 0.0157958898, 0.600537109, 0.124562681
4.77143555, 0.0894444361, 0.0158332487, 0.601513672, 0.124539681
4.77924805, 0.121897556, 0.0157997993, 0.602490234, 0.12451674
4.78706055, 0.100482233, 0.0162583583, 0.603466797, 0.124493852
4.79487305, 0.0790092573, 0.0159651926, 0.604443359, 0.124471024
4.80268555, 0.0853388309, 0.016066693, 0.605419922, 0.124448247
4.81049805, 0.13356173, 0.0159285092, 0.606396484, 0.12442553
4.81831055, 0.115545265, 0.016036819, 0.607373047, 0.124402866
4.82612305, 0.0864032432, 0.0158711394, 0.608349609, 0.124380253
4.83393555, 0.105511338, 0.0160770751, 0.609326172, 0.1243577
4.84174805, 0.111018084, 0.0162254938, 0.610302734, 0.1243352
4.84956055, 0.109217957, 0.0161328322, 0.611279297, 0.124312758
4.85737305, 0.0891837999, 0.016357925, 0.612255859, 0.124290369
4.86518555, 0.0899152011, 0.0161618061, 0.613232422, 0.124268033
4.87299805, 0.0791336969, 0.0165831753, 0.614208984, 0.124245748
4.88081055, 0.105841585, 0.0162788208, 0.615185547, 0.124223523
4.88862305, 0.0947407112, 0.0165051702, 0.616162109, 0.12420135
4.89643555, 0.119419657, 0.0161732711, 0.617138672, 0.124179229
4.90424805, 0.112421311, 0.0164987244, 0.618115234, 0.124157161
4.91206055, 0.120885603, 0.0165152542, 0.619091797, 0.124135144
4.91987305, 0.118573971, 0.0165655544, 0.620068359, 0.124113187
4.92768555, 0.072179988, 0.0168168116, 0.621044922, 0.124091275
4.93549805, 0.0726269633, 0.0163463677, 0.622021484, 0.124069422
4.94331055, 0.122878641, 0.01651802, 0.622998047, 0.124047622
4.95112305, 0.10614384, 0.0167891363, 0.623974609, 0.124025874
4.95893555, 0.0808358043, 0.0166813937, 0.624951172, 0.124004178
4.96674805, 0.0935625508, 0.0166618191, 0.625927734, 0.123982534
4.97456055, 0.106418595, 0.0168909046, 0.626904297, 0.123960935
4.98237305, 0.0976957306, 0.0170067275, 0.627880859, 0.123939395
4.99018555, 0.0945740566, 0.0168438165, 0.628857422, 0.123917907
4.99799805, 0.0808003843, 0.0170835137, 0.629833984, 0.123896472
5.00581055, 0.108264305, 0.016748843, 0.630810547, 0.123875089
5.01362305, 0.0802840143, 0.0167358246, 0.631787109, 0.123853751
5.02143555, 0.100198448, 0.0167982971, 0.632763672, 0.123832472
5.02924805, 0.100763962, 0.0168034005, 0.633740234, 0.123811238
5.03706055, 0.0991064459, 0.0171150065, 0.634716797, 0.123790056
5.04487305, 0.0891979635, 0.0174134698, 0.635693359, 0.123768926
5.05268555, 0.0922152847, 0.0169290262, 0.636669922, 0.123747848
5.06049805, 0.0758236721, 0.0173321766, 0.637646484, 0.123726822
5.06831055, 0.129979983, 0.0170341598, 0.638623047, 0.123705842
5.07612305, 0.0997941718, 0.0170025057, 0.639599609, 0.123684913
5.08393555, 0.125334889, 0.016936943, 0.640576172, 0.123664036
5.09174805, 0.145010158, 0.0169674559, 0.641552734, 0.123643212
5.09956055, 0.130061805, 0.0169266742, 0.642529297, 0.123622432
5.10737305, 0.0863362998, 0.0173532668, 0.643505859, 0.123601705
5.11518555, 0.106629722, 0.017120711, 0.644482422, 0.123581029
5.12299805, 0.0546840951, 0.0176624825, 0.645458984, 0.123560399
5.13081055, 0.108187459, 0.017200648, 0.646435547, 0.12353982
5.13862305, 0.0798204914, 0.0177955068, 0.647412109, 0.123519287
5.14643555, 0.120441891, 0.0174364637, 0.648388672, 0.123498805
5.15424805, 0.122182481, 0.0176538561, 0.649365234, 0.123478375
5.16206055, 0.101019263, 0.0175889682, 0.650341797, 0.123457991
5.16987305, 0.110292785, 0.0175649958, 0.651318359, 0.123437651
5.17768555, 0.0954376534, 0.017679913, 0.652294922, 0.12341737
5.18549805, 0.116587043, 0.0175987356, 0.653271484, 0.123397127
5.19331055, 0.0975123569, 0.0176702258, 0.654248047, 0.123376936
5.20112305, 0.102146983, 0.0177981193, 0.655224609, 0.123356797
5.20893555, 0.092954725, 0.0177122109, 0.656201172, 0.123336703
5.21674805, 0.0941688791, 0.0177814221, 0.657177734, 0.123316653
5.22456055, 0.117392659, 0.0174631915, 0.658154297, 0.123296656
5.23237305, 0.118140444, 0.0180071889, 0.659130859, 0.123276703
5.24018555, 0.0964826867, 0.0178007825, 0.660107422, 0.123256803
5.24799805, 0.101957597, 0.0182395677, 0.661083984, 0.123236939
5.25581055, 0.108964488, 0.0179029117, 0.662060547, 0.123217136
5.26362305, 0.101188838, 0.0179907397, 0.663037109, 0.123197369
5.27143555, 0.0985221118, 0.0181302373, 0.664013672, 0.123177655
5.27924805, 0.0936343297, 0.017930306, 0.664990234, 0.123157986
5.28706055, 0.097567834, 0.0182251295, 0.665966797, 0.123138361
5.29487305, 0.0810336098, 0.0185288581, 0.666943359, 0.123118788
5.30268555, 0.127804697, 0.0178753245, 0.667919922, 0.123099253
5.31049805, 0.0889914632, 0.0181851284, 0.668896484, 0.123079769
5.31831055, 0.107599527, 0.0180730523, 0.669873047, 0.123060331
5.32612305, 0.135965243, 0.0176723718, 0.670849609, 0.123040944
5.33393555, 0.0813092962, 0.0185513202, 0.671826172, 0.123021595
5.34174805, 0.0944340006, 0.0183849712, 0.672802734, 0.123002298
5.34956055, 0.110142909, 0.0183806712, 0.673779297, 0.122983038
5.35737305, 0.104610689, 0.0183384133, 0.674755859, 0.122963831
5.36518555, 0.0957645178, 0.0183985461, 0.675732422, 0.122944668
5.37299805, 0.0931912139, 0.0182722053, 0.676708984, 0.12292555
5.38081055, 0.109927267, 0.0186108109, 0.677685547, 0.122906476
5.38862305, 0.0641919971, 0.0188259589, 0.678662109, 0.122887447
5.39643555, 0.111004248, 0.0184777588, 0.679638672, 0.122868463
5.40424805, 0.0822314546, 0.0186913733, 0.680615234, 0.122849524
5.41206055, 0.123263344, 0.0182625879, 0.681591797, 0.122830622
5.41987305, 0.096539624, 0.0185503074, 0.682568359, 0.122811772
5.42768555, 0.110511772, 0.0186778327, 0.683544922, 0.122792967
