[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB002_POLYCRYSTALLINE_POWDER_1000 OE_FCW
FILEOPENTIME,48414266.63,07/15/2026,4:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48414468.9,8.0940757,1000.00909423828,0.000840675293632824,4.065858467723E-7,1,0.999253354069792,40.0298881530762,1.99756516125249,19.4099992513657,0.00949926525116394,0.00173684950770946,0.25,6.15236776960362E-6,0.000836173251119388,1.02118580652732E-5,8.0266037,8.1615477,1000.00909423828,1000.00909423828,61.1389827742372,20.6995956832312,4.035007,0,0,0,40,4886,8.50275,1000.00909423828,,,,,,,,,,,,,0,,,,0.05257995,,,,,,8.0940757,,,,
,48414470.04,8.30235195,1000.00909423828,0.000849253560410937,4.45847083582941E-7,1,0.999253354069792,40.0298881530762,1.99754278076171,19.4099992513657,0.0095961539571867,0.00175419516243778,0.25,6.18350073317691E-6,0.00084470552930176,1.02845800102387E-5,8.1615477,8.4431562,1000.00909423828,1000.00909423828,61.4203690411603,20.6909397767153,4.408067,0,0,0,40,4886,8.6747,1000.00909423828,,,,,,,,,,,,,0,,,,0.05310785,,,,,,8.30235195,,,,
,48414471.165,8.4431562,1000.00909423828,0.000857463277185226,4.70914313458046E-7,1,0.999253354069792,40.0298881530762,1.99772898337022,19.4099992513657,0.00968938437169091,0.00177355853601918,0.25,6.44200674840309E-6,0.000852870168277107,1.05816720574986E-5,8.4431562,8.4431562,1000.00909423828,1000.00909423828,61.1131890331026,20.6963602047709,4.035007,0,0,0,40,4886,8.81125,1000.00909423828,,,,,,,,,,,,,0,,,,0.05391165,,,,,,8.4431562,,,,
,48414473.085,8.7417994,1000.00909423828,0.000876232297481956,4.87764541218853E-7,1,0.999253354069792,40.0298881530762,1.99754014783919,19.4099992513657,0.00990055624932096,0.00181235171572926,0.25,6.59500381592491E-6,0.000871538262589964,1.08252144276435E-5,8.7417994,8.7417994,1000.00909423828,1000.00909423828,60.9810938133526,20.6948427043766,4.035007,0,0,0,40,4886,9.17525,1000.00909423828,,,,,,,,,,,,,0,,,,0.0549969,,,,,,8.7417994,,,,
,48414473.72,8.82567455,1000.00909423828,0.000885843480408313,4.94595617358463E-7,1,0.999253354069792,40.0298881530762,1.99768271216563,19.4099992513657,0.0100103882703621,0.00182918476701889,0.25,6.38712569225923E-6,0.000881099224571896,1.06652261730707E-5,8.7417994,8.9095497,1000.00909423828,1000.00909423828,60.9388858733141,20.6909699447213,4.035007,0,0,0,40,4886,9.2661,1000.00909423828,,,,,,,,,,,,,0,,,,0.0558335,,,,,,8.82567455,,,,
,48414474.855,8.98439455,1000.00909423828,0.000895742651423513,5.11812263180258E-7,1,0.999253354069792,40.0298881530762,1.99762561222218,19.4099992513657,0.010121447820643,0.00185258296830337,0.25,6.72436491058466E-6,0.000890943894397569,1.10488556326824E-5,8.9095497,9.0592394,1000.00909423828,1000.00909423828,60.7043973175449,20.6908045240842,4.035007,0,0,0,40,4886,9.47115,1000.00909423828,,,,,,,,,,,,,0,,,,0.0569546,,,,,,8.98439455,,,,
,48414475.925,9.1473341,1000.00909423828,0.000904468435009125,4.45374230958054E-7,1,0.999253354069792,40.0298881530762,1.99771494809565,19.4099992513657,0.0102204929992223,0.00187062305598442,0.25,6.78227548197153E-6,0.000899622764383127,1.11489306578838E-5,9.0592394,9.2354288,1000.00909423828,1000.00909423828,60.9990712692949,20.6953043548759,4.408067,0,0,0,40,4886,9.7079,1000.00909423828,,,,,,,,,,,,,0,,,,0.0575264,,,,,,9.1473341,,,,
,48414476.915,9.31134225,1000.00909423828,0.000913070258885751,4.41831964711686E-7,1,0.999253354069792,40.0298881530762,1.99753080642381,19.4099992513657,0.0103180564653334,0.00188099443340447,0.25,6.20573628986885E-6,0.000908181410798958,1.06173284107407E-5,9.2354288,9.3872557,1000.00909423828,1000.00909423828,60.9740591566795,20.6909013655768,4.408067,0,0,0,40,4886,9.9089,1000.00909423828,,,,,,,,,,,,,0,,,,0.0578137,,,,,,9.31134225,,,,
,48414478.91,9.7419596,1000.00909423828,0.000921473971670044,3.86107563877018E-7,1,0.999253354069792,40.0298881530762,1.99751576552535,19.4099992513657,0.0104127702262062,0.00189926193481577,0.25,6.34859466639068E-6,0.00091653911219954,1.08003268842067E-5,9.7419596,9.7419596,1000.00909423828,1000.00909423828,61.351585731468,20.6903881178608,4.035007,0,0,0,40,4886,10.2529,1000.00909423828,,,,,,,,,,,,,0,,,,0.0595726,,,,,,9.7419596,,,,
,48414479.485,9.8295045,1000.00909423828,0.000930790436296905,3.28488776705681E-7,1,0.999253354069792,40.0298881530762,1.99765643081096,19.4099992513657,0.0105175434029157,0.00192548521619943,0.25,7.02195845603065E-6,0.000925802589678211,1.1515455886456E-5,9.7419596,9.9170494,1000.00909423828,1000.00909423828,60.637177264891,20.6877643044304,4.408067,0,0,0,40,4886,10.29565,1000.00909423828,,,,,,,,,,,,,0,,,,0.0595726,,,,,,9.8295045,,,,
,48414481.535,10.0646143,1000.00909423828,0.000931666206894854,2.08520538322987E-7,1,0.999253354069792,40.0298881530762,1.99750234130197,19.4099992513657,0.0105268342998958,0.00192616944928871,0.25,6.94149628690646E-6,0.00092667373639928,1.14396806028662E-5,10.0646143,10.0646143,1000.00909423828,1000.00909423828,61.5634070601796,20.688991096035,4.781127,0,0,0,40,4886,10.6844,1000.00909423828,,,,,,,,,,,,,0,,,,0.0607748,,,,,,10.0646143,,,,
,48414482.1,10.21355915,1000.00909423828,0.000931662464733332,2.34077195734388E-7,1,0.999253354069792,40.0298881530762,1.99758601920276,19.4099992513657,0.0105271675854176,0.00192647713360104,0.25,6.96259538868634E-6,0.000926669679645858,1.14606463244238E-5,10.0646143,10.362504,1000.00909423828,1000.00909423828,61.1358562601603,20.6937974203214,4.035007,0,0,0,40,4886,10.76525,1000.00909423828,,,,,,,,,,,,,0,,,,0.06138805,,,,,,10.21355915,,,,
,48414483.165,10.44977425,1000.00909423828,0.000930657458820721,2.41128954125133E-7,1,0.999253354069792,40.0298881530762,1.99759948654938,19.4099992513657,0.0105165544877689,0.00192053372006657,0.25,6.61243191289769E-6,0.000925671349020589,1.11074499682578E-5,10.362504,10.5370445,1000.00909423828,1000.00909423828,60.9123105036603,20.6922461630874,4.408067,0,0,0,40,4886,10.97495,1000.00909423828,,,,,,,,,,,,,0,,,,0.06231255,,,,,,10.44977425,,,,
,48414484.29,10.62145995,1000.00909423828,0.000929312557267064,2.26803047495144E-7,1,0.999253354069792,40.0298881530762,1.99745163016941,19.4099992513657,0.0105000982485537,0.00192056039690986,0.25,6.86255638550501E-6,0.000924332105520916,1.13496928835849E-5,10.5370445,10.7058754,1000.00909423828,1000.00909423828,61.3969201855834,20.6928045432544,4.408067,0,0,0,40,4886,11.1746,1000.00909423828,,,,,,,,,,,,,0,,,,0.0626238,,,,,,10.62145995,,,,
,48414485.345,10.7772441,1000.00909423828,0.000927206090746013,2.76835741358692E-7,1,0.999253354069792,40.0298881530762,1.99747490015004,19.4099992513657,0.010477167171216,0.00191191407675822,0.25,6.46571309461828E-6,0.000922238521355095,1.09447052370425E-5,10.7058754,10.8486128,1000.00909423828,1000.00909423828,60.9748407851988,20.6894619720235,4.035007,0,0,0,40,4886,11.2965,1000.00909423828,,,,,,,,,,,,,0,,,,0.0632557,,,,,,10.7772441,,,,
,48414486.39,10.9198222,1000.00909423828,0.000924728996781081,2.98688155288985E-7,1,0.999253354069792,40.0298881530762,1.99759524639412,19.4099992513657,0.0104492145060351,0.00191010518567137,0.25,6.73038459615009E-6,0.000919773081026702,1.11959068540676E-5,10.8486128,10.9910316,1000.00909423828,1000.00909423828,60.5019555310641,20.6922628599368,4.035007,0,0,0,40,4886,11.4804,1000.00909423828,,,,,,,,,,,,,0,,,,0.0638876,,,,,,10.9198222,,,,
,48414487.53,11.07520005,1000.00909423828,0.000921375110020853,4.37555465656793E-7,1,0.999253354069792,40.0298881530762,1.99761721913295,19.4099992513657,0.0104108178872775,0.00190664554803819,0.25,7.01078457824429E-6,0.000916435413244827,1.14584847207048E-5,10.9910316,11.1593685,1000.00909423828,1000.00909423828,61.1514888305449,20.6987299446478,4.035007,0,0,0,40,4886,11.6826,1000.00909423828,,,,,,,,,,,,,0,,,,0.0642083,,,,,,11.07520005,,,,
,48414489.475,11.3156824,1000.00909423828,0.000914565582763444,3.24357120121791E-7,1,0.999253354069792,40.0298881530762,1.99752333884658,19.4099992513657,0.0103342941559222,0.00188741333985981,0.25,6.51214410864188E-6,0.00090966413926849,1.09293468486674E-5,11.3156824,11.3156824,1000.00909423828,1000.00909423828,61.5000951501219,20.6907794075233,4.781127,0,0,0,40,4886,11.9567,1000.00909423828,,,,,,,,,,,,,0,,,,0.0658312,,,,,,11.3156824,,,,
,48414490.185,11.4798708,1000.00909423828,0.000910850717001432,3.3962956489372E-7,1,0.999253354069792,40.0298881530762,1.99753349823952,19.4099992513657,0.0102919153685426,0.00188231385395307,0.25,6.71183092995863E-6,0.000905967782016523,1.1109883688177E-5,11.3156824,11.6440592,1000.00909423828,1000.00909423828,61.5954538294681,20.6939991418746,4.408067,0,0,0,40,4886,12.13505,1000.00909423828,,,,,,,,,,,,,0,,,,0.0664955,,,,,,11.4798708,,,,
,48414491.365,11.7431941,1000.00909423828,0.000907022107347268,3.35696992894834E-7,1,0.999253354069792,40.0298881530762,1.99758242201416,19.4199997931719,0.0102499720876652,0.00186826305201687,0.25,6.13726371425718E-6,0.000902161864111231,1.05197335782412E-5,11.6440592,11.842329,1000.00909423828,1000.00909423828,60.5996590959679,20.6916470394097,4.408067,0,0,0,40,4886,12.37525,1000.00909423828,,,,,,,,,,,,,0,,,,0.0671598,,,,,,11.7431941,,,,
,48414492.415,11.91848275,1000.00909423828,0.000902083434183988,2.86863367337072E-7,1,0.999253354069792,40.0298881530762,1.99759432762471,19.4099992513657,0.0101935582210397,0.00186185157570806,0.25,6.43539855260188E-6,0.000897247705567755,1.07922364500139E-5,11.842329,11.9946365,1000.00909423828,1000.00909423828,60.7583296853718,20.6893963683811,4.035007,0,0,0,40,4886,12.48815,1000.00909423828,,,,,,,,,,,,,0,,,,0.0674969,,,,,,11.91848275,,,,
,48414493.515,12.0506067,1000.00909423828,0.000892325006620284,3.51524723787657E-7,1,0.999253354069792,40.0298881530762,1.99756651039993,19.4099992513657,0.010083259246445,0.00184106914818105,0.25,6.31128396950211E-6,0.000887541599844954,1.06212783030433E-5,11.9946365,12.1065769,1000.00909423828,1000.00909423828,61.1499255735065,20.6959057907247,4.035007,0,0,0,40,4886,12.6845,1000.00909423828,,,,,,,,,,,,,0,,,,0.06817455,,,,,,12.0506067,,,,
,48414494.71,12.2150507,1000.00909423828,0.000887393695973961,3.40129495040944E-7,1,0.999253354069792,40.0298881530762,1.99759154646123,19.4099992513657,0.010027717767314,0.00183053839552245,0.25,6.24303724243347E-6,0.000882636565501013,1.05293868854902E-5,12.1065769,12.3235245,1000.00909423828,1000.00909423828,60.6887647471603,20.6899400115094,4.035007,0,0,0,40,4886,12.92365,1000.00909423828,,,,,,,,,,,,,0,,,,0.0685151,,,,,,12.2150507,,,,
,48414495.96,12.4131608,1000.00909423828,0.00088273967195783,3.11888547453591E-7,1,0.999253354069792,40.0298881530762,1.99762215269488,19.4099992513657,0.00997461771064184,0.00182467095037407,0.25,6.53795383227805E-6,0.000878005502748156,1.0800073167347E-5,12.3235245,12.5027971,1000.00909423828,1000.00909423828,61.3586203881411,20.6908127611335,4.781127,0,0,0,40,4886,13.12175,1000.00909423828,,,,,,,,,,,,,0,,,,0.06920645,,,,,,12.4131608,,,,
,48414497.195,12.56909655,1000.00909423828,0.000877244136295878,4.03627175035039E-7,1,0.999253354069792,40.0298881530762,1.99755592244161,19.4099992513657,0.00991264328856984,0.00181074523472673,0.25,6.2755587155914E-6,0.000872540205191389,1.05123212084624E-5,12.5027971,12.635396,1000.00909423828,1000.00909423828,60.9873468415065,20.695188979137,4.035007,0,0,0,40,4886,13.3681,1000.00909423828,,,,,,,,,,,,,0,,,,0.07024865,,,,,,12.56909655,,,,
,48414498.455,12.80132865,1000.00909423828,0.000866333625787858,3.44703566539442E-7,1,0.999253354069792,40.0298881530762,1.99777261822753,19.4099992513657,0.00978995120430697,0.00179076046149058,0.25,6.40538135205677E-6,0.000861686714949309,1.05883369306315E-5,12.635396,12.9672613,1000.00909423828,1000.00909423828,61.1553969731411,20.6905881286859,4.408067,0,0,0,40,4886,13.619,1000.00909423828,,,,,,,,,,,,,0,,,,0.07095395,,,,,,12.80132865,,,,
,48414499.725,13.06030275,1000.00909423828,0.000861254620571067,3.56367735170075E-7,1,0.999253354069792,40.0298881530762,1.99758532573148,19.4099992513657,0.00973231838240232,0.00177646485159758,0.25,6.04637956866143E-6,0.000856635980088864,1.02065182119565E-5,12.9672613,13.1533442,1000.00909423828,1000.00909423828,61.0209568678334,20.6914127306373,4.408067,0,0,0,40,4886,13.8313,1000.00909423828,,,,,,,,,,,,,0,,,,0.07166635,,,,,,13.06030275,,,,
,48414516.36,15.6076469,1000.00909423828,,,2,,,,19.4359996179342,,,,,,,15.6076469,15.6076469,1000.00909423828,1000.00909423828,,,4.035007,,,,-99999999,4886,16.6854,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,15.6076469,,,,
touchdown = 14.2599996179342 mm,48414530.32,17.7810421,1000.00909423828,0.000706057458249259,3.19737970833696E-7,1,0.999253354069792,40.0298881530762,1.99784062305586,19.4199997931719,0.00797904229319871,0.00145905864516761,0.25,5.17461828764359E-6,0.000702265733636652,8.59074981452172E-6,17.7810421,17.7810421,1000.00909423828,1000.00909423828,60.945138901468,20.6896560251045,4.408067,0,0,0,40,4886,19.0795,1000.00909423828,,,,,,,,,,,,,0,,,,0.08839435,,,,,,17.7810421,,,,
,48414530.91,17.85498335,1000.00909423828,0.000701223601518132,3.15394594795035E-7,1,0.999253354069792,40.0298881530762,1.99756988592725,19.4199997931719,0.00792328170296026,0.00144956064857579,0.25,5.19800167213913E-6,0.000697458222812174,8.59144174576093E-6,17.7810421,17.9289246,1000.00909423828,1000.00909423828,61.3883222718719,20.6855073149568,4.408067,0,0,0,40,4886,19.18045,1000.00909423828,,,,,,,,,,,,,0,,,,0.0888403,,,,,,17.85498335,,,,
,48414532.985,18.2639561,1000.00909423828,0.000697403172728918,3.12528462139262E-7,1,0.999253354069792,40.0298881530762,1.99770327259651,19.4199997931719,0.00788055643595966,0.00144224515798724,0.25,5.20866230502281E-6,0.000693660427084044,8.58734293653821E-6,18.2639561,18.2639561,1000.00909423828,1000.00909423828,60.924816559968,20.6908184933566,4.408067,0,0,0,40,4886,19.5323,1000.00909423828,,,,,,,,,,,,,0,,,,0.0897278,,,,,,18.2639561,,,,
,48414533.67,18.34409335,1000.00909423828,0.000688256766063414,3.1863514663472E-7,1,0.999253354069792,40.0298881530762,1.99782960380394,19.4199997931719,0.00777739149158392,0.00142509278870569,0.25,5.2867494450034E-6,0.000684563542193149,8.62192603060979E-6,18.2639561,18.4242306,1000.00909423828,1000.00909423828,61.2554454236026,20.6893514537772,4.035007,0,0,0,40,4886,19.66055,1000.00909423828,,,,,,,,,,,,,0,,,,0.0901782,,,,,,18.34409335,,,,
,48414534.92,18.51142025,1000.00909423828,0.000684281337861752,3.25964328334162E-7,1,0.999253354069792,40.0298881530762,1.99763310313105,19.4199997931719,0.00773216746751837,0.0014144617448198,0.25,5.05239310390397E-6,0.000680612642126537,8.37246440606924E-6,18.4242306,18.5986099,1000.00909423828,1000.00909423828,61.0248650104295,20.6844243294874,4.035007,0,0,0,40,4886,19.8918,1000.00909423828,,,,,,,,,,,,,0,,,,0.09108355,,,,,,18.51142025,,,,
,48414536.085,18.67257785,1000.00909423828,0.000679992832358905,3.275099950804E-7,1,0.999253354069792,40.0298881530762,1.99759993427028,19.4300003349781,0.00768342017790549,0.00140663703347352,0.25,5.11192687378959E-6,0.000676348313084684,8.41309457807162E-6,18.5986099,18.7465458,1000.00909423828,1000.00909423828,60.9279430740449,20.6905673441432,4.035007,0,0,0,40,4886,20.059,1000.00909423828,,,,,,,,,,,,,0,,,,0.09199805,,,,,,18.67257785,,,,
,48414537.225,18.83407975,1000.00909423828,0.000675930751444432,3.4052522727191E-7,1,0.999253354069792,40.0298881530762,1.99772591914036,19.4199997931719,0.00763825164104318,0.0013969230814079,0.25,4.95457876295699E-6,0.000672310872430034,8.23980830302189E-6,18.7465458,18.9216137,1000.00909423828,1000.00909423828,61.1608683727757,20.6866060538635,4.408067,0,0,0,40,4886,20.26305,1000.00909423828,,,,,,,,,,,,,0,,,,0.0924576,,,,,,18.83407975,,,,
,48414539.25,19.2978439,1000.00909423828,0.000667820208353667,2.82986366496674E-7,1,0.999253354069792,40.0298881530762,1.99767419799812,19.4199997931719,0.00754632189819621,0.00138098053515184,0.25,4.96254435839966E-6,0.000664248340068152,8.21510897005223E-6,19.2978439,19.2978439,1000.00909423828,1000.00909423828,60.9193451603334,20.6825997011609,4.035007,0,0,0,40,4886,20.68775,1000.00909423828,,,,,,,,,,,,,0,,,,0.0933858,,,,,,19.2978439,,,,
,48414539.985,19.36962605,1000.00909423828,0.000664028034133283,2.92303331618145E-7,1,0.999253354069792,40.0298881530762,1.99767670971368,19.4199997931719,0.00750390200007328,0.00137086780494711,0.25,4.73057936558187E-6,0.000660479480603906,7.96832764655772E-6,19.2978439,19.4414082,1000.00909423828,1000.00909423828,60.7606745709295,20.6911044079388,4.408067,0,0,0,40,4886,20.8289,1000.00909423828,,,,,,,,,,,,,0,,,,0.0933858,,,,,,19.36962605,,,,
,48414542.07,19.6111851,1000.00909423828,0.000656094699234836,2.90687460795618E-7,1,0.999253354069792,40.0298881530762,1.99776629144864,19.4199997931719,0.00741443201050557,0.00135565426884596,0.25,4.76450794473663E-6,0.00065259306442846,7.96956798115646E-6,19.6111851,19.6111851,1000.00909423828,1000.00909423828,61.249974023968,20.6898270605738,4.408067,0,0,0,40,4886,21.16465,1000.00909423828,,,,,,,,,,,,,0,,,,0.0952704,,,,,,19.6111851,,,,
,48414542.685,19.69919205,1000.00909423828,0.00065187161934553,2.64143581439503E-7,1,0.999253354069792,40.0298881530762,1.99781419708054,19.4199997931719,0.00736712473683446,0.00134569045956974,0.25,4.61847768853748E-6,0.000648395329877453,7.80636512613446E-6,19.6111851,19.787199,1000.00909423828,1000.00909423828,60.9216900458911,20.6947900526717,4.035007,0,0,0,40,4886,21.30385,1000.00909423828,,,,,,,,,,,,,0,,,,0.0952704,,,,,,19.69919205,,,,
,48414543.875,19.95105455,1000.00909423828,0.000648458989307121,3.13852761598779E-7,1,0.999253354069792,40.0298881530762,1.99768643400878,19.4199997931719,0.00732775195215918,0.00134083172512313,0.25,4.78953010924995E-6,0.000645003253222074,7.96428290805617E-6,19.787199,20.1149101,1000.00909423828,1000.00909423828,61.6360985124681,20.6902461848993,4.408067,0,0,0,40,4886,21.51945,1000.00909423828,,,,,,,,,,,,,0,,,,0.0952704,,,,,,19.95105455,,,,
,48414545.08,20.2131662,1000.00909423828,0.00064459087031853,3.06976089172813E-7,1,0.999253354069792,40.0298881530762,1.99775122687807,19.4199997931719,0.00728410861047141,0.00133400892955084,0.25,4.85575166116238E-6,0.000641158771886389,8.01588289959341E-6,20.1149101,20.3114223,1000.00909423828,1000.00909423828,60.5949693248526,20.6905603578292,4.781127,0,0,0,40,4886,21.7353,1000.00909423828,,,,,,,,,,,,,0,,,,0.09574865,,,,,,20.2131662,,,,
,48414546.24,20.39330955,1000.00909423828,0.000640664887250637,3.20081071506021E-7,1,0.999253354069792,40.0298881530762,1.99781254158527,19.4199997931719,0.00723937319513482,0.00132944506707661,0.25,5.13290024737152E-6,0.000637255195081958,8.27618021865926E-6,20.3114223,20.4751968,1000.00909423828,1000.00909423828,61.8510463552566,20.6958349473338,4.408067,0,0,0,40,4886,21.90815,1000.00909423828,,,,,,,,,,,,,0,,,,0.09670995,,,,,,20.39330955,,,,
,48414547.46,20.547183,1000.00909423828,0.000633102428821161,2.52723699945365E-7,1,0.999253354069792,40.0298881530762,1.99764581127752,19.4199997931719,0.00715464111987878,0.001306546295054,0.25,4.43913108377366E-6,0.000629739968783072,7.55351679821512E-6,20.4751968,20.6191692,1000.00909423828,1000.00909423828,61.1921335135449,20.68817718871,4.035007,0,0,0,40,4886,22.11115,1000.00909423828,,,,,,,,,,,,,0,,,,0.0976809,,,,,,20.547183,,,,
,48414548.65,20.70463845,1000.00909423828,0.000629777717220073,2.93827003449943E-7,1,0.999253354069792,40.0298881530762,1.99781125636183,19.4199997931719,0.00711750479787615,0.00130077144389533,0.25,4.4970361391346E-6,0.000626436497398758,7.59965593222277E-6,20.6191692,20.7901077,1000.00909423828,1000.00909423828,61.1866621139103,20.6927479134982,4.035007,0,0,0,40,4886,22.31255,1000.00909423828,,,,,,,,,,,,,0,,,,0.0981688,,,,,,20.70463845,,,,
,48414549.8,20.8688011,1000.00909423828,0.000626162485439678,3.36138437654197E-7,1,0.999253354069792,40.0298881530762,1.99774998278189,19.4199997931719,0.00707688601836753,0.00129101587672203,0.25,4.26611516608206E-6,0.000622845803011013,7.35742810207839E-6,20.7901077,20.9474945,1000.00909423828,1000.00909423828,61.1163155471795,20.6860238522361,4.035007,0,0,0,40,4886,22.5223,1000.00909423828,,,,,,,,,,,,,0,,,,0.0981688,,,,,,20.8688011,,,,
,48414551.02,21.10431005,1000.00909423828,0.000622787203525523,3.26349231443541E-7,1,0.999253354069792,40.0298881530762,1.99783720648665,19.4199997931719,0.00703824982300586,0.00128893447485954,0.25,4.66154300776827E-6,0.000619491796158215,7.74091276129683E-6,20.9474945,21.2611256,1000.00909423828,1000.00909423828,61.2171456261603,20.6914672890484,4.035007,0,0,0,40,4886,22.7791,1000.00909423828,,,,,,,,,,,,,0,,,,0.09866165,,,,,,21.10431005,,,,
,48414553.195,21.4038601,1000.00909423828,0.000615990145306081,3.17090462159145E-7,1,0.999253354069792,40.0298881530762,1.99787528953318,19.4199997931719,0.00696164905036231,0.00127493524963778,0.25,4.60314035047989E-6,0.000612738851894211,7.65899139668564E-6,21.4038601,21.4038601,1000.00909423828,1000.00909423828,60.9263798170064,20.6914659080571,4.035007,0,0,0,40,4886,23.1346,1000.00909423828,,,,,,,,,,,,,0,,,,0.10015,,,,,,21.4038601,,,,
,48414553.89,21.50196075,1000.00909423828,0.000612019776312525,2.85914624520061E-7,1,0.999253354069792,40.0298881530762,1.99777208742844,19.4199997931719,0.00691587341634731,0.00127009733685242,0.25,4.87294770781818E-6,0.000608791324850621,7.9116289600241E-6,21.4038601,21.6000614,1000.00909423828,1000.00909423828,61.2319965680257,20.6907510268855,4.035007,0,0,0,40,4886,23.27395,1000.00909423828,,,,,,,,,,,,,0,,,,0.10015,,,,,,21.50196075,,,,
,48414555.045,21.66526795,1000.00909423828,0.000608993988151608,2.93729981553366E-7,1,0.999253354069792,40.0298881530762,1.99776671299649,19.4199997931719,0.0068822399501446,0.00126088849032498,0.25,4.5828897144417E-6,0.000605788123853524,7.6143567464865E-6,21.6000614,21.7304745,1000.00909423828,1000.00909423828,61.6415699121027,20.6901203456003,4.408067,0,0,0,40,4886,23.48675,1000.00909423828,,,,,,,,,,,,,0,,,,0.10015,,,,,,21.66526795,,,,
,48414556.17,21.8924761,1000.00909423828,0.000605722026855875,3.01212707004584E-7,1,0.999253354069792,40.0298881530762,1.99791230044871,19.4199997931719,0.00684569697766624,0.00125472708775468,0.25,4.59850616097216E-6,0.000602537464935985,7.61894530797692E-6,21.7304745,22.0544777,1000.00909423828,1000.00909423828,61.0889585490065,20.6938405443832,4.408067,0,0,0,40,4886,23.6633,1000.00909423828,,,,,,,,,,,,,0,,,,0.10116055,,,,,,21.8924761,,,,
,48414557.32,22.12840175,1000.00909423828,0.000602405196198062,2.70182876658809E-7,1,0.999253354069792,40.0298881530762,1.99771505593378,19.4199997931719,0.00680727475832553,0.00124978063881972,0.25,4.74622289531971E-6,0.000599242471322043,7.75580030459911E-6,22.0544777,22.2023258,1000.00909423828,1000.00909423828,60.8286762521026,20.6958349660828,4.408067,0,0,0,40,4886,23.87015,1000.00909423828,,,,,,,,,,,,,0,,,,0.1021711,,,,,,22.12840175,,,,
,48414558.62,22.28940865,1000.00909423828,0.000596078987637594,2.74280090960395E-7,1,0.999253354069792,40.0298881530762,1.99787870225236,19.4300003349781,0.00673743315788951,0.00123079746894729,0.25,4.16151837497656E-6,0.000592958532794366,7.14978937637127E-6,22.2023258,22.3764915,1000.00909423828,1000.00909423828,60.813043681718,20.6976069050586,4.408067,0,0,0,40,4886,24.1007,1000.00909423828,,,,,,,,,,,,,0,,,,0.1021711,,,,,,22.28940865,,,,
,48414559.955,22.47268485,1000.00909423828,0.000592935654538216,2.64273316285874E-7,1,0.999253354069792,40.0298881530762,1.99767479446223,19.4199997931719,0.00670142001604231,0.00122365220689264,0.25,4.08372865900521E-6,0.000589838150829792,7.06391691398516E-6,22.3764915,22.5688782,1000.00909423828,1000.00909423828,61.0600382937949,20.6890912674442,4.408067,0,0,0,40,4886,24.32085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1021711,,,,,,22.47268485,,,,
