[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB002 POLYCRYSTALLINE POWDER 150726 1000OE FCC
FILEOPENTIME,48408207.06,07/15/2026,3:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48409322,219.0425949,1000.00909423828,0.000107605883667499,2.39732717996505E-7,1,0.999253354069792,40.0298881530762,1.98942816879081,18.2799994945526,0.00122491301340735,0.000202159980820368,0.25,-6.61675982039664E-7,0.000107925120933015,-5.46645864370533E-7,218.9899902,219.0951996,1000.00909423828,1000.00909423828,61.0795790067757,20.6300383325089,4.408067,0,0,0,40,4886,199.7564,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,219.0425949,,,,
,48409323.075,218.94338225,1000.00909423828,0.000106842957450843,3.4873785090565E-7,1,0.999253354069792,40.0298881530762,1.9894262719317,18.2799994945526,0.00121639782357485,0.000199756397816843,0.25,-7.42452376269201E-7,0.000107160394089849,-6.28395374537657E-7,218.8967743,218.9899902,1000.00909423828,1000.00909423828,60.6903280041987,20.6280027254913,4.781127,0,0,0,40,4886,199.6227,1000.00909423828,,,,,,,,,,,,,0,,,,3.9558001,,,,,,218.94338225,,,,
,48409324.215,218.77763365,1000.00909423828,0.000107189671381011,2.88850523737509E-7,1,0.999253354069792,40.0298881530762,1.98940646424886,18.2900000363588,0.00122136920944375,0.000194402171843022,0.25,-1.27273322797702E-6,0.000107509344862431,-1.15980020124623E-6,218.658493,218.8967743,1000.00909423828,1000.00909423828,61.0827055208526,20.6282706624386,4.408067,0,0,0,40,4886,199.51765,1000.00909423828,,,,,,,,,,,,,0,,,,3.9558001,,,,,,218.77763365,,,,
,48409325.41,218.6078186,1000.00909423828,0.000107390821341926,2.51107984474802E-7,1,0.999253354069792,40.0298881530762,1.98931775349912,18.2799994945526,0.00122270744045608,0.000200064995517842,0.25,-8.08654019414226E-7,0.000107711234602616,-6.94043729070621E-7,218.5571442,218.658493,1000.00909423828,1000.00909423828,61.1303848605257,20.6295039560549,4.781127,0,0,0,40,4886,199.403,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,218.6078186,,,,
,48409326.655,218.5017853,1000.00909423828,0.000107326827321775,3.20113615227874E-7,1,0.999253354069792,40.0298881530762,1.98939765777983,18.2799994945526,0.00122237923724001,0.000197917133417723,0.25,-9.87394372132138E-7,0.000107647644654136,-8.73303859043911E-7,218.4464264,218.5571442,1000.00909423828,1000.00909423828,60.5840265255833,20.6277333241054,4.408067,0,0,0,40,4886,199.2876,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,218.5017853,,,,
,48409327.945,218.3958969,1000.00909423828,0.000107234594376792,2.5223923003665E-7,1,0.999253354069792,40.0298881530762,1.98937566328146,18.2900000363588,0.00122177518438956,0.000195091867930256,0.25,-1.22002230525566E-6,0.000107555787798814,-1.10663203620502E-6,218.3453674,218.4464264,1000.00909423828,1000.00909423828,60.9474837870257,20.6280873354126,4.408067,0,0,0,40,4886,199.15545,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,218.3958969,,,,
,48409329.115,218.2966156,1000.00909423828,0.000107437969510263,3.04867595925678E-7,1,0.999253354069792,40.0298881530762,1.98943899244905,18.2799994945526,0.00122374031768518,0.000197764060236818,0.25,-1.0205658906294E-6,0.000107759923794443,-9.06263387820582E-7,218.2478638,218.3453674,1000.00909423828,1000.00909423828,61.0154854681988,20.628547145197,4.035007,0,0,0,40,4886,199.0224,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,218.2966156,,,,
,48409330.31,218.19552615,1000.00909423828,0.000107615228190204,2.75441152286468E-7,1,0.999253354069792,40.0298881530762,1.98936508749785,18.2900000363588,0.00122545898060303,0.000199608656323497,0.25,-8.88258643266482E-7,0.000107937948497616,-7.73284614558747E-7,218.1431885,218.2478638,1000.00909423828,1000.00909423828,61.1765009431603,20.6276095244114,4.035007,0,0,0,40,4886,198.9072,1000.00909423828,,,,,,,,,,,,,0,,,,3.9558001,,,,,,218.19552615,,,,
,48409331.615,218.027977,1000.00909423828,0.000107511735298432,3.06905124653204E-7,1,0.999253354069792,40.0298881530762,1.98934296552579,18.2900000363588,0.00122494214769459,0.000195521237374856,0.25,-1.22997697011815E-6,0.000107835159009499,-1.11605954260495E-6,217.9127655,218.1431885,1000.00909423828,1000.00909423828,61.1272583464488,20.6280804825674,4.408067,0,0,0,40,4886,198.79305,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,218.027977,,,,
,48409332.83,217.87041475,1000.00909423828,0.000107391143175328,2.85201484441158E-7,1,0.999253354069792,40.0298881530762,1.98939961173653,18.2799994945526,0.00122384870400624,0.000193904770405138,0.25,-1.35212004622335E-6,0.000107714937144068,-1.2386091458905E-6,217.828064,217.9127655,1000.00909423828,1000.00909423828,61.0741076071411,20.628067983678,4.035007,0,0,0,40,4886,198.661,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,217.87041475,,,,
,48409333.995,217.7800522,1000.00909423828,0.000107167975373079,2.93795269169905E-7,1,0.999253354069792,40.0298881530762,1.98946465976451,18.2799994945526,0.00122068501591355,0.000197373239716241,0.25,-1.00955955434096E-6,0.000107491060394979,-8.95168168439534E-7,217.7320404,217.828064,1000.00909423828,1000.00909423828,61.0834871493719,20.6300040257837,4.408067,0,0,0,40,4886,198.52715,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,217.7800522,,,,
,48409335.17,217.68120575,1000.00909423828,0.000107878595175034,3.07374143828236E-7,1,0.999253354069792,40.0298881530762,1.98937571554141,18.2799994945526,0.00122817123211173,0.000201941308653728,0.25,-7.29036777525594E-7,0.000108203880651168,-6.12939927899212E-7,217.6303711,217.7320404,1000.00909423828,1000.00909423828,60.7528582857372,20.6283252237145,4.408067,0,0,0,40,4886,198.4122,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,217.68120575,,,,
,48409336.31,217.56799315,1000.00909423828,0.000107488492026919,2.99164534602844E-7,1,0.999253354069792,40.0298881530762,1.98945309381204,18.2799994945526,0.00122463695729766,0.000196220129766378,0.25,-1.16608806771843E-6,0.000107813511033205,-1.05165323685063E-6,217.5056152,217.6303711,1000.00909423828,1000.00909423828,60.8974595617949,20.6293920730385,4.035007,0,0,0,40,4886,198.2992,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,217.56799315,,,,
,48409337.46,217.4506836,1000.00909423828,0.000107509781963943,3.08053476794639E-7,1,0.999253354069792,40.0298881530762,1.98946437520864,18.2799994945526,0.00122463124283625,0.000197777632188115,0.25,-1.03302760705813E-6,0.00010783516255171,-9.18087897197119E-7,217.395752,217.5056152,1000.00909423828,1000.00909423828,61.0514403800834,20.6289396055191,4.408067,0,0,0,40,4886,198.18635,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,217.4506836,,,,
,48409338.63,217.3327637,1000.00909423828,0.000107616788362234,2.71722871445909E-7,1,0.999253354069792,40.0298881530762,1.98935043822709,18.2799994945526,0.00122516990348154,0.000201572691636507,0.25,-7.16856063185067E-7,0.000107942588145729,-6.00747264625364E-7,217.2697754,217.395752,1000.00909423828,1000.00909423828,61.0279915245064,20.6292174380092,4.408067,0,0,0,40,4886,198.05255,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,217.3327637,,,,
,48409339.88,217.207222,1000.00909423828,0.000107773144673182,2.69334638079088E-7,1,0.999253354069792,40.0298881530762,1.98947365781883,18.2799994945526,0.00122754263440265,0.000198874082262561,0.25,-9.82174468867997E-7,0.000108100182124186,-8.66596769428581E-7,217.1446686,217.2697754,1000.00909423828,1000.00909423828,61.1757193146411,20.6284024315246,4.035007,0,0,0,40,4886,197.917,1000.00909423828,,,,,,,,,,,,,0,,,,3.9558001,,,,,,217.207222,,,,
,48409341.04,217.0937195,1000.00909423828,0.000107922916101801,2.90680626418964E-7,1,0.999253354069792,40.0298881530762,1.98930599923314,18.2799994945526,0.00122883605227434,0.000200994424224711,0.25,-8.20129569613209E-7,0.000108250658014194,-7.03814027588965E-7,217.0427704,217.1446686,1000.00909423828,1000.00909423828,60.9678061285257,20.6282538153722,4.408067,0,0,0,40,4886,197.8035,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,217.0937195,,,,
,48409342.16,216.98863985,1000.00909423828,0.000107619792266906,2.15921072785699E-7,1,0.999253354069792,40.0298881530762,1.9893381410232,18.2799994945526,0.00122486381847741,0.000203608925421114,0.25,-5.3868860783672E-7,0.000107946701993183,-4.2177114353255E-7,216.9345093,217.0427704,1000.00909423828,1000.00909423828,61.0545668941603,20.6295727231226,4.408067,0,0,0,40,4886,197.69115,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,216.98863985,,,,
,48409343.325,216.82569125,1000.00909423828,0.000107708537068902,3.05443130182E-7,1,0.999253354069792,40.0298881530762,1.98938157268753,18.2799994945526,0.00122687517274881,0.000198129342973707,0.25,-1.03632480070497E-6,0.00010803688273477,-9.20722216673905E-7,216.7168732,216.9345093,1000.00909423828,1000.00909423828,61.0217384963526,20.6303032710548,4.408067,0,0,0,40,4886,197.557,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,216.82569125,,,,
,48409344.51,216.657753,1000.00909423828,0.000107707115361092,2.92102972342033E-7,1,0.999253354069792,40.0298881530762,1.98938308489482,18.2799994945526,0.00122621588868192,0.000201927923023979,0.25,-7.02269374420504E-7,0.000108035725906653,-5.85555293379023E-7,216.5986328,216.7168732,1000.00909423828,1000.00909423828,60.9873468415065,20.6290157190277,4.035007,0,0,0,40,4886,197.42285,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,216.657753,,,,
,48409345.775,216.54206085,1000.00909423828,0.000107743436719199,3.02128657478653E-7,1,0.999253354069792,40.0298881530762,1.98942719699448,18.2900000363588,0.00122674914530947,0.000201482608098581,0.25,-7.48184716143939E-7,0.000108072645447259,-6.31486980024317E-7,216.4854889,216.5986328,1000.00909423828,1000.00909423828,60.8661944210257,20.6282586584712,4.408067,0,0,0,40,4886,197.3098,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,216.54206085,,,,
,48409347,216.42845155,1000.00909423828,0.000107492378236164,2.77076367769694E-7,1,0.999253354069792,40.0298881530762,1.98932911079832,18.2799994945526,0.00122441496318023,0.000197637992971439,0.25,-1.04253951539422E-6,0.000107821578398344,-9.26959377041208E-7,216.3714142,216.4854889,1000.00909423828,1000.00909423828,60.975622413718,20.6296614641021,4.408067,0,0,0,40,4886,197.2301,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,216.42845155,,,,
,48409348.945,216.2752838,1000.00909423828,0.000107718319036678,2.3882311441262E-7,1,0.999253354069792,40.0298881530762,1.98939066595311,18.2900000363588,0.00122725037663736,0.000196781627936201,0.25,-1.15735562465622E-6,0.000108048903792115,-1.04169444481955E-6,216.2752838,216.2752838,1000.00909423828,1000.00909423828,61.0240833819103,20.6292838690957,4.781127,0,0,0,40,4886,196.9844,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,216.2752838,,,,
,48409349.475,216.2225189,1000.00909423828,0.00010802899200536,3.2586500072429E-7,1,0.999253354069792,40.0298881530762,1.98930777956905,18.2799994945526,0.0012301519781105,0.000200792182198464,0.25,-8.57290697312375E-7,0.000108360396612759,-7.40347502094575E-7,216.169754,216.2752838,1000.00909423828,1000.00909423828,60.9412307588718,20.6295497340068,4.035007,0,0,0,40,4886,196.9553,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,216.2225189,,,,
,48409350.61,216.123909,1000.00909423828,0.000108059867030072,2.3804846333441E-7,1,0.999253354069792,40.0298881530762,1.98932601982097,18.2799994945526,0.00123049493053326,0.0002009897257673,0.25,-8.45512059860351E-7,0.000108391724454407,-7.2841465865403E-7,216.078064,216.169754,1000.00909423828,1000.00909423828,61.0842687778911,20.6302727947673,4.408067,0,0,0,40,4886,196.8425,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,216.123909,,,,
,48409351.84,216.01527405,1000.00909423828,0.000108080283126289,3.02711139793407E-7,1,0.999253354069792,40.0298881530762,1.98933396758751,18.2799994945526,0.00122991434953946,0.000205827629669049,0.25,-4.23829374017172E-7,0.000108412142995658,-3.05311591613923E-7,215.9524841,216.078064,1000.00909423828,1000.00909423828,61.0694178360257,20.6310854407633,4.781127,0,0,0,40,4886,196.7025,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,216.01527405,,,,
,48409352.895,215.89782715,1000.00909423828,0.00010845698004709,2.89573316134306E-7,1,0.999253354069792,40.0298881530762,1.98924634260259,18.2799994945526,0.00123484768435111,0.000202491453556904,0.25,-7.81144003543745E-7,0.000108790840885159,-6.6324605441266E-7,215.8431702,215.9524841,1000.00909423828,1000.00909423828,60.9779672992757,20.6299169000261,4.035007,0,0,0,40,4886,196.62365,1000.00909423828,,,,,,,,,,,,,0,,,,4.0155734,,,,,,215.89782715,,,,
,48409353.925,215.7928696,1000.00909423828,0.000107999954959909,2.82484086781082E-7,1,0.999253354069792,40.0298881530762,1.98935227480007,18.2799994945526,0.00123046856135987,0.000197229731847109,0.25,-1.16653082793263E-6,0.000108333239460974,-1.05026548639912E-6,215.742569,215.8431702,1000.00909423828,1000.00909423828,61.1553969731411,20.6286270582627,4.408067,0,0,0,40,4886,196.54385,1000.00909423828,,,,,,,,,,,,,0,,,,4.0155734,,,,,,215.7928696,,,,
,48409355.07,215.63801575,1000.00909423828,0.000108415879228201,3.17964671053713E-7,1,0.999253354069792,40.0298881530762,1.98929599731846,18.2799994945526,0.00123432794469519,0.000202960621938744,0.25,-7.33578435047978E-7,0.000108750553302069,-6.15436169736069E-7,215.5334625,215.742569,1000.00909423828,1000.00909423828,61.1639948868526,20.6287749859425,4.781127,0,0,0,40,4886,196.43035,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,215.63801575,,,,
,48409356.295,215.48475645,1000.00909423828,0.000107920925064879,2.43946412504062E-7,1,0.999253354069792,40.0298881530762,1.98946469651716,18.2799994945526,0.00122911111852722,0.000200228795359123,0.25,-8.90599997661736E-7,0.000108254828976464,-7.73387295955245E-7,215.4360504,215.5334625,1000.00909423828,1000.00909423828,61.0866136634488,20.6297339989673,4.781127,0,0,0,40,4886,196.29065,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,215.48475645,,,,
,48409357.46,215.37966155,1000.00909423828,0.000108578228404204,2.98340638456177E-7,1,0.999253354069792,40.0298881530762,1.98931833769426,18.2799994945526,0.00123644496637882,0.000201843052536697,0.25,-8.60238411035821E-7,0.000108914521754938,-7.42100369334701E-7,215.3232727,215.4360504,1000.00909423828,1000.00909423828,60.9240349314488,20.6291490981557,4.035007,0,0,0,40,4886,196.15725,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,215.37966155,,,,
,48409358.64,215.28170015,1000.00909423828,0.000108229957858923,3.09559200833143E-7,1,0.999253354069792,40.0298881530762,1.98934302435618,18.2799994945526,0.00123231598445094,0.000202259390383032,0.25,-7.64291475432889E-7,0.00010856543822127,-6.46164298916226E-7,215.2401276,215.3232727,1000.00909423828,1000.00909423828,61.2515372810065,20.6283091320333,4.035007,0,0,0,40,4886,196.05105,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,215.28170015,,,,
,48409360.75,215.0556183,1000.00909423828,0.000108051605517878,3.11061828459774E-7,1,0.999253354069792,40.0298881530762,1.98931786111279,18.2799994945526,0.00122996334630102,0.000203773767485326,0.25,-6.00619477034482E-7,0.000108387210952166,-4.82054998327366E-7,214.9967499,215.1144867,1000.00909423828,1000.00909423828,60.8575965073141,20.6295706597194,4.408067,0,0,0,40,4886,195.879,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,215.0556183,,,,
,48409361.29,214.9967499,1000.00909423828,0.000108217921802404,3.14633674576294E-7,1,0.999253354069792,40.0298881530762,1.98934141970369,18.2799994945526,0.00123225190023402,0.000201879281088064,0.25,-7.959924727462E-7,0.000108554483290924,-6.77806626028782E-7,214.9967499,214.9967499,1000.00909423828,1000.00909423828,61.0193936107949,20.6300379424874,4.035007,0,0,0,40,4886,195.8238,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,214.9967499,,,,
,48409362.315,214.95101165,1000.00909423828,0.000108638007071024,2.93070444271961E-7,1,0.999253354069792,40.0298881530762,1.98932782921047,18.2799994945526,0.00123710845478616,0.00020219918051768,0.25,-8.3985958188566E-7,0.000108976086614996,-7.21256168005887E-7,214.9052734,214.9967499,1000.00909423828,1000.00909423828,60.9670245000065,20.6282867784899,4.035007,0,0,0,40,4886,195.7135,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,214.95101165,,,,
,48409363.5,214.800415,1000.00909423828,0.000108292721873058,2.6813195791877E-7,1,0.999253354069792,40.0298881530762,1.98932424403582,18.2900000363588,0.00123306037417621,0.000202260478336301,0.25,-7.75458098918375E-7,0.000108630228784443,-6.56938275902756E-7,214.6955566,214.9052734,1000.00909423828,1000.00909423828,60.9381042447949,20.6304974962735,4.035007,0,0,0,40,4886,195.5789,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,214.800415,,,,
,48409364.695,214.6374359,1000.00909423828,0.00010843059162316,2.87665066530297E-7,1,0.999253354069792,40.0298881530762,1.98936683685313,18.2900000363588,0.0012344674981479,0.000203660657242789,0.25,-6.76540772046526E-7,0.000108769035972874,-5.57456388749761E-7,214.5793152,214.6955566,1000.00909423828,1000.00909423828,61.2593535661988,20.6299457786773,4.408067,0,0,0,40,4886,195.4434,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,214.6374359,,,,
,48409365.765,214.53273775,1000.00909423828,0.000108469159267923,2.99471506266164E-7,1,0.999253354069792,40.0298881530762,1.98934249203754,18.2900000363588,0.00123555992882395,0.000199861661977156,0.25,-1.0171427206936E-6,0.000108808499695586,-8.98991248083595E-7,214.4861603,214.5793152,1000.00909423828,1000.00909423828,60.9693693855641,20.6299932974442,4.035007,0,0,0,40,4886,195.33145,1000.00909423828,,,,,,,,,,,,,0,,,,3.9559976,,,,,,214.53273775,,,,
,48409366.915,214.43857575,1000.00909423828,0.000108465422560059,2.5821825637947E-7,1,0.999253354069792,40.0298881530762,1.98925849489007,18.2799994945526,0.00123414695071886,0.000207576305261558,0.25,-3.37561642786581E-7,0.000108804344813319,-2.17208143572014E-7,214.3909912,214.4861603,1000.00909423828,1000.00909423828,60.9787489277949,20.6281763722962,4.408067,0,0,0,40,4886,195.21965,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,214.43857575,,,,
,48409368.215,214.33408355,1000.00909423828,0.000108579444320716,2.18152377745993E-7,1,0.999253354069792,40.0298881530762,1.98936463920931,18.2799994945526,0.00123674955285526,0.000200583103185432,0.25,-9.73111464070442E-7,0.000108919825709822,-8.54509508998074E-7,214.2771759,214.3909912,1000.00909423828,1000.00909423828,61.1514888305449,20.6282086896127,4.408067,0,0,0,40,4886,195.08335,1000.00909423828,,,,,,,,,,,,,0,,,,3.9558001,,,,,,214.33408355,,,,
,48409369.38,214.208519,1000.00909423828,0.000108759208367521,2.91155520231541E-7,1,0.999253354069792,40.0298881530762,1.98927753813363,18.2900000363588,0.0012378344315705,0.000206254551111952,0.25,-5.04625198617695E-7,0.000109100107179872,-3.84294518203086E-7,214.1398621,214.2771759,1000.00909423828,1000.00909423828,60.9631163574103,20.628454171723,4.408067,0,0,0,40,4886,195.00115,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,214.208519,,,,
,48409370.48,214.08332825,1000.00909423828,0.000108613947746858,2.8694796172299E-7,1,0.999253354069792,40.0298881530762,1.98925801373017,18.2799994945526,0.00123658989150631,0.000203557315048824,0.25,-7.16900920096802E-7,0.000108955104975207,-5.97311514453569E-7,214.0267944,214.1398621,1000.00909423828,1000.00909423828,61.0225201248718,20.6292895566951,4.035007,0,0,0,40,4886,194.8895,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,214.08332825,,,,
,48409371.735,213.97232055,1000.00909423828,0.000108602728642008,2.27381694353441E-7,1,0.999253354069792,40.0298881530762,1.98927835970602,18.2799994945526,0.00123649025470237,0.000203473055822344,0.25,-7.22739621195576E-7,0.00010894427370577,-6.03073424988554E-7,213.9178467,214.0267944,1000.00909423828,1000.00909423828,60.9889100985449,20.6266457663958,4.408067,0,0,0,40,4886,194.75085,1000.00909423828,,,,,,,,,,,,,0,,,,3.9558001,,,,,,213.97232055,,,,
,48409372.805,213.8676834,1000.00909423828,0.000108783904053197,2.50656557608986E-7,1,0.999253354069792,40.0298881530762,1.98933734233525,18.2799994945526,0.00123850173545404,0.00020434886367598,0.25,-6.7741873426356E-7,0.000109126365638138,-5.57345390891544E-7,213.8175201,213.9178467,1000.00909423828,1000.00909423828,60.9193451603334,20.6283909138436,4.035007,0,0,0,40,4886,194.67095,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,213.8676834,,,,
,48409373.8,213.7694778,1000.00909423828,0.000109181082887705,2.67377834918617E-7,1,0.999253354069792,40.0298881530762,1.9892401988663,18.2799994945526,0.00124190040583145,0.000211326212862953,0.25,-1.31268361726818E-7,0.000109524550080532,-8.94784857627672E-9,213.7214355,213.8175201,1000.00909423828,1000.00909423828,61.0092324400449,20.6290277922331,4.781127,0,0,0,40,4886,194.564,1000.00909423828,,,,,,,,,,,,,0,,,,3.9361396,,,,,,213.7694778,,,,
,48409374.97,213.66506955,1000.00909423828,0.000108996713878243,3.07192277504316E-7,1,0.999253354069792,40.0298881530762,1.98927993982634,18.2799994945526,0.00124114666783947,0.000203300246399051,0.25,-8.05907048959869E-7,0.000109340754556105,-6.85827114085419E-7,213.6087036,213.7214355,1000.00909423828,1000.00909423828,61.0592566652757,20.6309962563879,4.781127,0,0,0,40,4886,194.45075,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,213.66506955,,,,
,48409376.195,213.5046158,1000.00909423828,0.000109113152216536,3.56965865918886E-7,1,0.999253354069792,40.0298881530762,1.98931941597588,18.2900000363588,0.00124180035108217,0.000207622007884491,0.25,-4.46387611822031E-7,0.00010945776910506,-3.24956034075462E-7,213.400528,213.6087036,1000.00909423828,1000.00909423828,61.0928666916026,20.6315605780012,4.035007,0,0,0,40,4886,194.33765,1000.00909423828,,,,,,,,,,,,,0,,,,3.9955161,,,,,,213.5046158,,,,
,48409377.37,213.400528,1000.00909423828,0.000108749359561595,3.16785659248344E-7,1,0.999253354069792,40.0298881530762,1.98927475790194,18.2799994945526,0.00123826401891944,0.000203274081797987,0.25,-7.66108564531169E-7,0.000109093581934854,-6.46009516209075E-7,213.400528,213.400528,1000.00909423828,1000.00909423828,60.9443572729488,20.6288456864543,4.408067,0,0,0,40,4886,194.2281,1000.00909423828,,,,,,,,,,,,,0,,,,3.9756581,,,,,,213.400528,,,,
