[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCC
FILEOPENTIME,49712975.09,07/30/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49714168.53,218.10359955,9999.6904296875,-1.03731087824556E-5,2.32704925926845E-7,1,0.999253354069792,40.0298881530762,1.98991016493028,14.6000003442168,-0.000135988371580758,8.48564185955456E-5,0.25,9.23716727596582E-6,-1.04137742370865E-5,9.25420277536185E-6,218.0558167,218.1513824,9999.6904296875,9999.6904296875,61.4180241556026,20.7674883800492,6.646428,0,0,0,40,4886,208.0728,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,218.10359955,,,,
,49714169.585,218.0148163,9999.6904296875,-9.9881533392044E-6,1.96172645179594E-7,1,0.999253354069792,40.0298881530762,1.98993772134654,14.6000003442168,-0.000130548179111523,7.93985264944672E-5,0.25,8.69128175531292E-6,-1.00271366554663E-5,8.70709657487369E-6,217.9738159,218.0558167,9999.6904296875,9999.6904296875,61.436001611545,20.7679253468694,6.646428,0,0,0,40,4886,207.97575,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,218.0148163,,,,
,49714170.66,217.9395523,9999.6904296875,-1.08425456952026E-5,2.41981323892217E-7,1,0.999253354069792,40.0298881530762,1.9899264132107,14.6000003442168,-0.000141474117948609,8.47838719796258E-5,0.25,9.31111975073258E-6,-1.08847699138185E-5,9.3279344978215E-6,217.9052887,217.9738159,9999.6904296875,9999.6904296875,61.5899824298334,20.7662923021178,6.273368,0,0,0,40,4886,207.886,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,217.9395523,,,,
,49714171.78,217.854126,9999.6904296875,-9.6794849170372E-6,2.68526302750067E-7,1,0.999253354069792,40.0298881530762,1.98996218574429,14.6000003442168,-0.000127661456031233,8.3632188062318E-5,0.25,9.01048803938018E-6,-9.71793452391818E-6,9.02762089920944E-6,217.8029633,217.9052887,9999.6904296875,9999.6904296875,61.4062997278142,20.7676435427736,6.273368,0,0,0,40,4886,207.7973,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,217.854126,,,,
,49714172.86,217.7681427,9999.6904296875,-9.82159311515742E-6,2.33103552250994E-7,1,0.999253354069792,40.0298881530762,1.98989356321562,14.6000003442168,-0.000129959583359951,8.73541048802702E-5,0.25,9.36227094313686E-6,-9.86086876927999E-6,9.38033921561447E-6,217.7333221,217.8029633,9999.6904296875,9999.6904296875,61.2312149395065,20.767447559756,6.273368,0,0,0,40,4886,207.7087,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,217.7681427,,,,
,49714173.97,217.68591305,9999.6904296875,-9.97648353300446E-6,1.88819696819151E-7,1,0.999253354069792,40.0298881530762,1.98989196426999,14.6000003442168,-0.000132976752750265,9.43785233586771E-5,0.25,1.00063470169818E-5,-1.00169259780441E-5,1.00262197996295E-5,217.638504,217.7333221,9999.6904296875,9999.6904296875,61.5391765760834,20.7662903175688,6.273368,0,0,0,40,4886,207.61825,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,217.68591305,,,,
,49714175.12,217.55259705,9999.6904296875,-9.88519659253763E-6,1.99205646911669E-7,1,0.999253354069792,40.0298881530762,1.9899580856701,14.6000003442168,-0.000132287077979097,9.65668901028827E-5,0.25,1.01827950070394E-5,-9.92559749977678E-6,1.02033385590729E-5,217.4666901,217.638504,9999.6904296875,9999.6904296875,61.2445026243334,20.7673322390931,6.273368,0,0,0,40,4886,207.5479,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,217.55259705,,,,
,49714176.15,217.42900085,9999.6904296875,-9.89054384568024E-6,2.1641705413504E-7,1,0.999253354069792,40.0298881530762,1.98992859804466,14.6000003442168,-0.000130120432110435,8.35600389964735E-5,0.25,9.04033345465665E-6,-9.92982804117897E-6,9.05745300271818E-6,217.3913116,217.4666901,9999.6904296875,9999.6904296875,61.5352684334873,20.7669035078231,6.273368,0,0,0,40,4886,207.44955,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,217.42900085,,,,
,49714178.095,217.2882843,9999.6904296875,-9.83250903121359E-6,1.89017940287104E-7,1,0.999253354069792,40.0298881530762,1.98993240593243,14.6000003442168,-0.000130886318186318,9.19921494266588E-5,0.25,9.77163920285409E-6,-9.87243358437544E-6,9.79106905853484E-6,217.2882843,217.2882843,9999.6904296875,9999.6904296875,61.575131487968,20.7666214905281,6.273368,0,0,0,40,4886,207.27255,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,217.2882843,,,,
,49714178.81,217.2403717,9999.6904296875,-9.34283026571562E-6,2.47037509340149E-7,1,0.999253354069792,40.0298881530762,1.9899220283303,14.6000003442168,-0.000124327945943224,8.71793086207291E-5,0.25,9.26467428638526E-6,-9.38076458002108E-6,9.28308694556486E-6,217.1924591,217.2882843,9999.6904296875,9999.6904296875,61.5430847186796,20.7661529621132,6.273368,0,0,0,40,4886,207.21205,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,217.2403717,,,,
,49714180,217.144783,9999.6904296875,-9.52102297994135E-6,2.32405407374428E-7,1,0.999253354069792,40.0298881530762,1.9899626076286,14.6000003442168,-0.000127341280538928,9.25748181329627E-5,0.25,9.76935358256431E-6,-9.56005822802027E-6,9.78913968102495E-6,217.0971069,217.1924591,9999.6904296875,9999.6904296875,61.4039548422565,20.7666881948182,6.646428,0,0,0,40,4886,207.1228,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,217.144783,,,,
,49714181.135,217.0555191,9999.6904296875,-1.00714070775288E-5,2.5407225421803E-7,1,0.999253354069792,40.0298881530762,1.9899319460724,14.6000003442168,-0.000132302933207457,8.39267873572876E-5,0.25,9.10347879496701E-6,-1.01114585432816E-5,9.12069702156504E-6,217.0139313,217.0971069,9999.6904296875,9999.6904296875,61.4422546396988,20.7667898647388,6.646428,0,0,0,40,4886,207.05295,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,217.0555191,,,,
,49714182.275,216.9654999,9999.6904296875,-9.53558461794034E-6,2.11567922396183E-7,1,0.999253354069792,40.0298881530762,1.98994970950644,14.6000003442168,-0.000127355509079012,9.16618227183793E-5,0.25,9.69159705120454E-6,-9.57465392265884E-6,9.71118317469758E-6,216.9170685,217.0139313,9999.6904296875,9999.6904296875,61.4469444108142,20.7665316810193,6.273368,0,0,0,40,4886,206.95325,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,216.9654999,,,,
,49714183.44,216.87391665,9999.6904296875,-8.71416363487175E-6,1.9419212412904E-7,1,0.999253354069792,40.0298881530762,1.98992681440461,14.6000003442168,-0.000116421523346973,8.39845990307753E-5,0.25,8.87603410625347E-6,-8.74992187922594E-6,8.89401367609902E-6,216.8307648,216.9170685,9999.6904296875,9999.6904296875,61.679869709545,20.7676296277546,6.273368,0,0,0,40,4886,206.83425,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,216.87391665,,,,
,49714184.555,216.78450775,9999.6904296875,-9.04462928513554E-6,2.08354537647897E-7,1,0.999253354069792,40.0298881530762,1.9900036772651,14.6000003442168,-0.000120747252807399,8.66232060398797E-5,0.25,9.16431175964418E-6,-9.08172688825297E-6,9.18284984729299E-6,216.7382507,216.8307648,9999.6904296875,9999.6904296875,61.5423030901604,20.7671831819635,6.273368,0,0,0,40,4886,206.746,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.78450775,,,,
,49714185.625,216.6940231,9999.6904296875,-9.045081606216E-6,1.9851962798941E-7,1,0.999253354069792,40.0298881530762,1.99001624341688,14.6000003442168,-0.000121125968544642,8.87970071886239E-5,0.25,9.35541488731034E-6,-9.08241171544032E-6,9.37456176367523E-6,216.6497955,216.7382507,9999.6904296875,9999.6904296875,61.5047849212373,20.7671983190053,6.273368,0,0,0,40,4886,206.6866,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.6940231,,,,
,49714186.735,216.60357665,9999.6904296875,-9.41987642051745E-6,1.71593913588555E-7,1,0.999253354069792,40.0298881530762,1.98994557072784,14.6000003442168,-0.000126542269890262,9.48148240963737E-5,0.25,9.94889245009746E-6,-9.45900343593028E-6,9.96948650991848E-6,216.5573578,216.6497955,9999.6904296875,9999.6904296875,61.3898855289103,20.7663529477288,6.646428,0,0,0,40,4886,206.5866,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.60357665,,,,
,49714187.75,216.5141983,9999.6904296875,-9.33431108815499E-6,2.41361372734919E-7,1,0.999253354069792,40.0298881530762,1.98994557072784,14.6000003442168,-0.000125694512248682,9.57120681289516E-5,0.25,1.0013092733876E-5,-9.37328045703545E-6,1.00339956671164E-5,216.4710388,216.5573578,9999.6904296875,9999.6904296875,61.5938905724296,20.7663529477288,6.273368,0,0,0,40,4886,206.45965,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,216.5141983,,,,
,49714188.78,216.4331665,9999.6904296875,-8.83448914143887E-6,2.44513921420606E-7,1,0.999253354069792,40.0298881530762,1.98999846189406,14.6000003442168,-0.000121018061450589,0.000102559619428482,0.25,1.05291803897185E-5,-8.87249823331417E-6,1.055220695583E-5,216.3952942,216.4710388,9999.6904296875,9999.6904296875,61.5892008013142,20.7660030855639,6.646428,0,0,0,40,4886,206.3715,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.4331665,,,,
,49714189.93,216.35098265,9999.6904296875,-8.44260094490339E-6,2.06068004958235E-7,1,0.999253354069792,40.0298881530762,1.98995456757156,14.6000003442168,-0.000116040518420546,0.00010030086800493,0.25,1.02636476259589E-5,-8.47916240373969E-6,1.02862962163529E-5,216.3066711,216.3952942,9999.6904296875,9999.6904296875,61.3578387596219,20.7665520569639,6.273368,0,0,0,40,4886,206.31035,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,216.35098265,,,,
,49714190.95,216.265419,9999.6904296875,-8.66520335522196E-6,1.97679934671518E-7,1,0.999253354069792,40.0298881530762,1.9899319474531,14.6099999547005,-0.000118443002076094,9.91140961495381E-5,0.25,1.01975299442775E-5,-8.70240959626183E-6,1.02197698621888E-5,216.2241669,216.3066711,9999.6904296875,9999.6904296875,61.5282337768142,20.7658703009429,6.273368,0,0,0,40,4886,206.2224,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.265419,,,,
,49714191.93,216.1798706,9999.6904296875,-8.73886743407847E-6,2.24853974619316E-7,1,0.999253354069792,40.0298881530762,1.99002283594263,14.6000003442168,-0.000118801465209951,9.61434016420447E-5,0.25,9.94861334820887E-6,-8.77607337910163E-6,9.97003631834809E-6,216.1355743,216.2241669,9999.6904296875,9999.6904296875,61.2898370784488,20.7663242948459,6.273368,0,0,0,40,4886,206.10585,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.1798706,,,,
,49714192.91,216.09403225,9999.6904296875,-8.69126595142037E-6,2.01153027120006E-7,1,0.999253354069792,40.0298881530762,1.98999422841876,14.6000003442168,-0.000118669271945305,9.86314351937209E-5,0.25,1.01592662177027E-5,-8.72857639803278E-6,1.01814124018703E-5,216.0524902,216.1355743,9999.6904296875,9999.6904296875,61.6587657395258,20.7665044758598,6.273368,0,0,0,40,4886,206.03505,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,216.09403225,,,,
,49714193.965,216.00743865,9999.6904296875,-8.71469897766543E-6,2.02935751628972E-7,1,0.999253354069792,40.0298881530762,1.98991396008957,14.6000003442168,-0.000117972395408505,9.29828554266259E-5,0.25,9.6670307926019E-6,-8.75159855815283E-6,9.68766566074022E-6,215.9623871,216.0524902,9999.6904296875,9999.6904296875,61.5563724035065,20.766944027239,6.273368,0,0,0,40,4886,205.9651,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,216.00743865,,,,
,49714195.185,215.9111557,9999.6904296875,-7.54936901379943E-6,1.83870549009843E-7,1,0.999253354069792,40.0298881530762,1.99000317341782,14.6000003442168,-0.000104715274236774,9.52235412831751E-5,0.25,9.66398525776735E-6,-7.58271352656932E-6,9.68585448311028E-6,215.8599243,215.9623871,9999.6904296875,9999.6904296875,61.3508041029488,20.7679870716612,6.273368,0,0,0,40,4886,205.84765,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,215.9111557,,,,
,49714196.275,215.8189087,9999.6904296875,-8.09489374565175E-6,2.15099339311868E-7,1,0.999253354069792,40.0298881530762,1.99002021214737,14.6000003442168,-0.000110594431535888,9.22469257996815E-5,0.25,9.49569603149178E-6,-8.12977231999816E-6,9.51650490691988E-6,215.7778931,215.8599243,9999.6904296875,9999.6904296875,61.7642855896219,20.7670834094614,6.273368,0,0,0,40,4886,205.78665,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,215.8189087,,,,
,49714197.4,215.6919632,9999.6904296875,-7.4242549121376E-6,1.87259239979745E-7,1,0.999253354069792,40.0298881530762,1.98996378304602,14.6000003442168,-0.000104185723382073,0.000100689260894042,0.25,1.01231203830776E-5,-7.4577595303838E-6,1.01466071501699E-5,215.6060333,215.7778931,9999.6904296875,9999.6904296875,61.6095231428142,20.7663321418824,6.273368,0,0,0,40,4886,205.7257,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,215.6919632,,,,
,49714198.585,215.57190705,9999.6904296875,-7.88153085166617E-6,2.03009232041616E-7,1,0.999253354069792,40.0298881530762,1.98998347601107,14.6000003442168,-0.000108801972572067,9.63719063401237E-5,0.25,9.82183185676531E-6,-7.91617310663337E-6,9.84394531136307E-6,215.5377808,215.6060333,9999.6904296875,9999.6904296875,61.5110379493911,20.7665980089105,6.646428,0,0,0,40,4886,205.5981,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,215.57190705,,,,
,49714199.625,215.48646545,9999.6904296875,-7.14342256931294E-6,2.09179929846562E-7,1,0.999253354069792,40.0298881530762,1.98993604480255,14.6000003442168,-9.98264501084099E-5,9.44410442824034E-5,0.25,9.52581359482031E-6,-7.17549913319834E-6,9.54780991753974E-6,215.4351501,215.5377808,9999.6904296875,9999.6904296875,61.5313602908911,20.7653391825674,6.646428,0,0,0,40,4886,205.52775,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,215.48646545,,,,
,49714200.62,215.4351501,9999.6904296875,-8.06985578639112E-6,1.96834799755423E-7,1,0.999253354069792,40.0298881530762,1.98998791853404,14.6000003442168,-0.000110295102066278,9.22109006017762E-5,0.25,9.48827531839572E-6,-8.10477777377011E-6,9.50919943451984E-6,215.4351501,215.4351501,9999.6904296875,9999.6904296875,61.6040517431796,20.766751397744,6.273368,0,0,0,40,4886,205.4668,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,215.4351501,,,,
,49714202.555,215.2639923,9999.6904296875,-7.65786475237202E-6,1.80653226493492E-7,1,0.999253354069792,40.0298881530762,1.98991943810057,14.6000003442168,-0.000107416290481085,0.00010358034288408,0.25,1.04173691522811E-5,-7.69254191441777E-6,1.04416551161522E-5,215.2639923,215.2639923,9999.6904296875,9999.6904296875,61.514164463468,20.766082128666,6.273368,0,0,0,40,4886,205.2896,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,215.2639923,,,,
,49714203.115,215.21234895,9999.6904296875,-7.22278865406742E-6,1.95895638800046E-7,1,0.999253354069792,40.0298881530762,1.99001201922118,14.6000003442168,-0.00010184973924786,0.000100802386085925,0.25,1.00982240275053E-5,-7.25579834127743E-6,1.01219917177088E-5,215.1607056,215.2639923,9999.6904296875,9999.6904296875,61.5665335742565,20.7661322126973,6.646428,0,0,0,40,4886,205.2316,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,215.21234895,,,,
,49714204.15,215.1131592,9999.6904296875,-7.80253810333307E-6,2.21527446992726E-7,1,0.999253354069792,40.0298881530762,1.98998665820785,14.6000003442168,-0.000108295026075404,9.88007048146813E-5,0.25,1.00216764893058E-5,-7.83729974033681E-6,1.00446291280277E-5,215.0656128,215.1607056,9999.6904296875,9999.6904296875,61.5860742872373,20.7661135989342,6.646428,0,0,0,40,4886,205.14415,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,215.1131592,,,,
,49714205.235,215.0227051,9999.6904296875,-7.15354880115188E-6,1.8068460105721E-7,1,0.999253354069792,40.0298881530762,1.99002724019398,14.6000003442168,-0.000101266893507737,0.000102125351638043,0.25,1.02025392663209E-5,-7.18651274061561E-6,1.02267626272383E-5,214.9797974,215.0656128,9999.6904296875,9999.6904296875,61.4891523508526,20.7659036383285,6.646428,0,0,0,40,4886,205.0439,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,215.0227051,,,,
,49714206.43,214.93644715,9999.6904296875,-6.8586720401395E-6,1.94115699695131E-7,1,0.999253354069792,40.0298881530762,1.9900159101755,14.6000003442168,-9.66233059001826E-5,9.51773505170875E-5,0.25,9.54130647482417E-6,-6.89005124580411E-6,9.56380699229477E-6,214.8930969,214.9797974,9999.6904296875,9999.6904296875,61.6743983099104,20.7662824449208,6.273368,0,0,0,40,4886,204.9427,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,214.93644715,,,,
,49714207.54,214.8505783,9999.6904296875,-7.3246159335948E-6,2.62138429482916E-7,1,0.999253354069792,40.0298881530762,1.9899858170542,14.6000003442168,-0.000101296693834925,9.06127828341487E-5,0.25,9.219997708507E-6,-7.35713542867123E-6,9.24103190548508E-6,214.8080597,214.8930969,9999.6904296875,9999.6904296875,61.4399097541411,20.7654785672726,6.273368,0,0,0,40,4886,204.85525,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,214.8505783,,,,
,49714208.6,214.76516725,9999.6904296875,-6.72626035683303E-6,1.49149192355798E-7,1,0.999253354069792,40.0298881530762,1.99003055823438,14.6000003442168,-9.40630853801147E-5,8.92774762127046E-5,0.25,8.99992151536841E-6,-6.75671031864659E-6,9.02092054994296E-6,214.7222748,214.8080597,9999.6904296875,9999.6904296875,61.5501193753527,20.767249424354,6.273368,0,0,0,40,4886,204.7394,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,214.76516725,,,,
,49714209.765,214.6793976,9999.6904296875,-6.99073700703087E-6,1.67404480462214E-7,1,0.999253354069792,40.0298881530762,1.98998362971948,14.6000003442168,-9.76759959234913E-5,9.22967878179277E-5,0.25,9.31079711064677E-6,-7.02236681476917E-6,9.33251012004813E-6,214.6365204,214.7222748,9999.6904296875,9999.6904296875,61.5649703172181,20.7651188553287,6.646428,0,0,0,40,4886,204.62185,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,214.6793976,,,,
,49714210.795,214.59023285,9999.6904296875,-6.65553930139533E-6,2.06757625045113E-7,1,0.999253354069792,40.0298881530762,1.99000662703532,14.6000003442168,-9.40904687298768E-5,9.4272857552066E-5,0.25,9.42695591979121E-6,-6.68627000483172E-6,9.44941098357034E-6,214.5439453,214.6365204,9999.6904296875,9999.6904296875,61.5344868049681,20.7660809605264,6.273368,0,0,0,40,4886,204.5497,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,214.59023285,,,,
,49714211.805,214.50455475,9999.6904296875,-6.84673325122621E-6,1.97562429453638E-7,1,0.999253354069792,40.0298881530762,1.98990691531834,14.6000003442168,-9.52522287235218E-5,8.80062152308536E-5,0.25,8.90921907911041E-6,-6.87754101826599E-6,8.92987820499459E-6,214.4651642,214.5439453,9999.6904296875,9999.6904296875,61.6353168839488,20.7648698040785,6.646428,0,0,0,40,4886,204.4775,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,214.50455475,,,,
,49714212.87,214.4191513,9999.6904296875,-6.5666384061291E-6,1.92048073751677E-7,1,0.999253354069792,40.0298881530762,1.98999086877793,14.6000003442168,-9.38022125967186E-5,9.86668247254934E-5,0.25,9.79798064880915E-6,-6.59753147780561E-6,9.82174099137781E-6,214.3731384,214.4651642,9999.6904296875,9999.6904296875,61.4617953526796,20.7666365952411,6.273368,0,0,0,40,4886,204.3893,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,214.4191513,,,,
,49714213.93,214.3251648,9999.6904296875,-5.65765542380397E-6,1.68195604714178E-7,1,0.999253354069792,40.0298881530762,1.98997351655551,14.6000003442168,-8.35476088510109E-5,0.000100944323959939,0.25,9.84248719669277E-6,-5.6857714450063E-6,9.86737567524205E-6,214.2771912,214.3731384,9999.6904296875,9999.6904296875,61.3633101592565,20.7653577379852,6.273368,0,0,0,40,4886,204.32965,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,214.3251648,,,,
,49714215.07,214.234581,9999.6904296875,-6.32306086557812E-6,1.85106211832517E-7,1,0.999253354069792,40.0298881530762,1.99007412916807,14.6000003442168,-9.11028010313578E-5,9.95389931778392E-5,0.25,9.83251532551098E-6,-6.35327801351129E-6,9.8566983493626E-6,214.1919708,214.2771912,9999.6904296875,9999.6904296875,61.5931089439104,20.7667920810069,6.273368,0,0,0,40,4886,204.2407,9999.6904296875,,,,,,,,,,,,,0,,,,6.1394596,,,,,,214.234581,,,,
,49714216.125,214.1458511,9999.6904296875,-6.56453548932376E-6,2.25839969347513E-7,1,0.999253354069792,40.0298881530762,1.98999700498626,14.6000003442168,-9.19494458986623E-5,8.79898212692119E-5,0.25,8.85901776211886E-6,-6.59451064152541E-6,8.87991283022729E-6,214.0997314,214.1919708,9999.6904296875,9999.6904296875,61.4578872100834,20.7655729988072,6.273368,0,0,0,40,4886,204.11215,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,214.1458511,,,,
,49714217.08,214.05950925,9999.6904296875,-6.628838711548E-6,1.81623592293076E-7,1,0.999253354069792,40.0298881530762,1.98995374468817,14.6000003442168,-9.35150223613272E-5,9.27401393145677E-5,0.25,9.28773611059598E-6,-6.65949297909E-6,9.30993501951292E-6,214.0192871,214.0997314,9999.6904296875,9999.6904296875,61.5657519457373,20.7666638241784,6.273368,0,0,0,40,4886,204.04045,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,214.05950925,,,,
,49714218.095,213.98015595,9999.6904296875,-6.61333432104977E-6,1.8366073013626E-7,1,0.999253354069792,40.0298881530762,1.99003701159299,14.6000003442168,-9.20740795938928E-5,8.53700692756972E-5,0.25,8.6369216888163E-6,-6.64327411723933E-6,8.65711223493072E-6,213.9410248,214.0192871,9999.6904296875,9999.6904296875,61.6157761709681,20.7665971651604,6.273368,0,0,0,40,4886,203.97995,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,213.98015595,,,,
,49714219.18,213.89974215,9999.6904296875,-6.50373891655767E-6,2.21446696643161E-7,1,0.999253354069792,40.0298881530762,1.98991109891629,14.6000003442168,-9.17304176707119E-5,9.08803767019817E-5,0.25,9.10295443278997E-6,-6.53385125148215E-6,9.12474777711264E-6,213.8584595,213.9410248,9999.6904296875,9999.6904296875,61.5196358631027,20.7657877330606,6.273368,0,0,0,40,4886,203.8636,9999.6904296875,,,,,,,,,,,,,0,,,,6.2010994,,,,,,213.89974215,,,,
,49714220.18,213.81419375,9999.6904296875,-6.24096617195072E-6,2.04466228396296E-7,1,0.999253354069792,40.0298881530762,1.99004819308968,14.6000003442168,-8.88311821675684E-5,9.1888785852503E-5,0.25,9.14602651678012E-6,-6.27032170222245E-6,9.1682558678976E-6,213.769928,213.8584595,9999.6904296875,9999.6904296875,61.5415214616411,20.7669137332736,6.646428,0,0,0,40,4886,203.7483,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,213.81419375,,,,
,49714221.25,213.7290726,9999.6904296875,-5.99059511550482E-6,1.69628743922106E-7,1,0.999253354069792,40.0298881530762,1.99001250154751,14.6000003442168,-8.72090286118207E-5,9.95397851645786E-5,0.25,9.77575513354339E-6,-6.01984951372975E-6,9.80026178875657E-6,213.6882172,213.769928,9999.6904296875,9999.6904296875,61.504003292718,20.766139794369,6.646428,0,0,0,40,4886,203.6889,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,213.7290726,,,,
,49714222.46,213.6402283,9999.6904296875,-5.91371469529159E-6,1.99080464253546E-7,1,0.999253354069792,40.0298881530762,1.98997088618055,14.6099999547005,-8.59351782367562E-5,9.73661960664966E-5,0.25,9.57167604636577E-6,-5.94253345069962E-6,9.59564707874113E-6,213.5922394,213.6882172,9999.6904296875,9999.6904296875,61.4203690411603,20.7652451302936,6.273368,0,0,0,40,4886,203.6149,9999.6904296875,,,,,,,,,,,,,0,,,,6.1702795,,,,,,213.6402283,,,,
