[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCW
FILEOPENTIME,49718356.89,07/30/2026,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49718953.465,10.3540826,9999.6904296875,1.16050128008115E-5,4.26216528146077E-7,1,0.999253354069792,40.0298881530762,2.00094306688855,15.8399995416403,0.00013122379145564,2.51611468368005E-5,0.25,1.77455322342815E-7,1.15493552356067E-5,2.40401471946431E-7,10.3468323,10.3613329,9999.6904296875,9999.6904296875,62.0902246821412,20.7901998938015,6.646428,0,0,0,40,4882,10.4198,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.3540826,,,,
,49718954.595,10.37038755,9999.6904296875,1.12303955788778E-5,4.15467407552487E-7,1,0.999253354069792,40.0298881530762,2.00100370272976,15.8399995416403,0.000126544545291423,2.68898839723294E-5,0.25,3.95767972700047E-7,1.11753030066587E-5,4.55626497147835E-7,10.3613329,10.3794422,9999.6904296875,9999.6904296875,61.6282822272758,20.7890605885572,6.646428,0,0,0,40,4882,10.4412,9999.6904296875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,10.37038755,,,,
,49718955.56,10.3876085,9999.6904296875,1.12089397183358E-5,4.94596560721453E-7,1,0.999253354069792,40.0298881530762,2.00093137021027,15.8399995416403,0.000125738235267418,3.00216702948194E-5,0.25,6.75846152402975E-7,1.11524085731784E-5,7.34267008655295E-7,10.3794422,10.3957748,9999.6904296875,9999.6904296875,61.9667273761027,20.7893850353375,6.273368,0,0,0,40,4882,10.4577,9999.6904296875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,10.3876085,,,,
,49718956.545,10.40453145,9999.6904296875,1.1126799622742E-5,3.36572124931426E-7,1,0.999253354069792,40.0298881530762,2.00098310970954,15.8399995416403,0.000124459725906964,3.18495121776391E-5,0.25,8.51442912608275E-7,1.10696900976816E-5,9.08584878275852E-7,10.3957748,10.4132881,9999.6904296875,9999.6904296875,61.8041486441027,20.7870937846793,6.273368,0,0,0,40,4882,10.4741,9999.6904296875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,10.40453145,,,,
,49718957.475,10.42267845,9999.6904296875,1.04496296691426E-5,3.79863897378669E-7,1,0.999253354069792,40.0298881530762,2.0008915209064,15.8399995416403,0.00011722890438836,2.79272185820534E-5,0.25,6.24753013651886E-7,1.03969565745948E-5,6.79241335854363E-7,10.4132881,10.4320688,9999.6904296875,9999.6904296875,61.6157761709681,20.7867639597123,6.273368,0,0,0,40,4882,10.49065,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.42267845,,,,
,49718958.41,10.43990325,9999.6904296875,1.01713330762488E-5,4.55898329989919E-7,1,0.999253354069792,40.0298881530762,2.00099734843073,15.8399995416403,0.000114753069925974,2.35443669676772E-5,0.25,2.87038472890706E-7,1.01218271410304E-5,3.41588573709422E-7,10.4320688,10.4477377,9999.6904296875,9999.6904296875,61.8150914433719,20.7879850468187,6.646428,0,0,0,40,4882,10.50405,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.43990325,,,,
,49718959.435,10.4554863,9999.6904296875,1.14154468915199E-5,4.55496042319723E-7,1,0.999253354069792,40.0298881530762,2.00087416536525,15.8399995416403,0.000129280113189648,2.35892627208538E-5,0.25,7.22368080840166E-8,1.13612588263009E-5,1.34636845096583E-7,10.4477377,10.4632349,9999.6904296875,9999.6904296875,61.9002889519681,20.7889462247202,6.273368,0,0,0,40,4882,10.5208,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.4554863,,,,
,49718960.265,10.4718623,9999.6904296875,1.06623928292476E-5,4.39537923494702E-7,1,0.999253354069792,40.0298881530762,2.0009368821555,15.8399995416403,0.000120618063396439,2.28141969338376E-5,0.25,1.36303291144483E-7,1.06114008283353E-5,1.94262573414547E-7,10.4632349,10.4804897,9999.6904296875,9999.6904296875,61.8033670155835,20.7903200748682,6.273368,0,0,0,40,4882,10.53585,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.4718623,,,,
,49718961.21,10.487699,9999.6904296875,1.17845489332398E-5,4.82471599569528E-7,1,0.999253354069792,40.0298881530762,2.00096676578154,15.8399995416403,0.000133112462099186,2.63629612898064E-5,0.25,2.5184161671879E-7,1.17276338181466E-5,3.15423936309452E-7,10.4804897,10.4949083,9999.6904296875,9999.6904296875,61.7345837058911,20.7867073416528,6.646428,0,0,0,40,4882,10.5494,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.487699,,,,
,49718962.21,10.5023756,9999.6904296875,1.06497935276386E-5,4.04958066763674E-7,1,0.999253354069792,40.0298881530762,2.00095129383263,15.8399995416403,0.000121187025766656,1.87479975374064E-5,0.25,-2.20126687163022E-7,1.06008192976215E-5,-1.60557089347185E-7,10.4949083,10.5098429,9999.6904296875,9999.6904296875,61.9589110909104,20.7883487545511,6.646428,0,0,0,40,4882,10.56465,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.5023756,,,,
,49718963.225,10.51930045,9999.6904296875,1.05723289667772E-5,4.43263832823333E-7,1,0.999253354069792,40.0298881530762,2.00086563740167,15.8399995416403,0.000120421025321199,1.79265296214241E-5,0.25,-2.78885725007809E-7,1.05240423946725E-5,-2.19464988493225E-7,10.5098429,10.528758,9999.6904296875,9999.6904296875,61.7455265051604,20.7914670972349,6.646428,0,0,0,40,4882,10.58145,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.51930045,,,,
,49718964.27,10.53637455,9999.6904296875,1.13929474136846E-5,3.92614740422506E-7,1,0.999253354069792,40.0298881530762,2.00076487336536,15.8399995416403,0.000129333793950709,2.17498667773584E-5,0.25,-8.59426846100733E-8,1.13397331109587E-5,-2.29209416801422E-8,10.528758,10.5439911,9999.6904296875,9999.6904296875,61.5469928612758,20.7882429407544,6.646428,0,0,0,40,4882,10.60175,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.53637455,,,,
,49718965.21,10.5439911,9999.6904296875,1.0940292611898E-5,4.53889652411992E-7,1,0.999253354069792,40.0298881530762,2.00075644962354,15.8399995416403,0.000123168532122893,2.67183692066784E-5,0.25,4.31958382257287E-7,1.08863647578537E-5,4.90051793260957E-7,10.5439911,10.5439911,9999.6904296875,9999.6904296875,61.4469444108142,20.7918874950659,6.646428,0,0,0,40,4882,10.61895,9999.6904296875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,10.5439911,,,,
,49718966.32,10.563622,9999.6904296875,1.10213643471175E-5,4.04474783137387E-7,1,0.999253354069792,40.0298881530762,2.00083544137901,15.8399995416403,0.00012559263038842,1.8353359688185E-5,0.25,-3.20216105959299E-7,1.09711880991951E-5,-2.58132647689141E-7,10.5439911,10.5832529,9999.6904296875,9999.6904296875,62.0417637139489,20.7916420541488,6.273368,0,0,0,40,4882,10.6361,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.563622,,,,
,49718967.36,10.5832529,9999.6904296875,1.08253530900448E-5,5.3955916470247E-7,1,0.999253354069792,40.0298881530762,2.00090183134329,15.8399995416403,0.00012238310621317,2.35965921432819E-5,0.25,1.76674590089819E-7,1.07733691700426E-5,2.35339235424879E-7,10.5832529,10.5832529,9999.6904296875,9999.6904296875,61.6931573943719,20.7878494915925,6.646428,0,0,0,40,4882,10.65315,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.5832529,,,,
,49718968.33,10.5917654,9999.6904296875,1.10228926017832E-5,3.40575297023444E-7,1,0.999253354069792,40.0298881530762,2.00087952107878,15.8399995416403,0.00012555502804787,1.86839470496581E-5,0.25,-2.91360532581413E-7,1.09725500043173E-5,-2.29404639946281E-7,10.5832529,10.6002779,9999.6904296875,9999.6904296875,61.8158730718912,20.7902061317441,6.646428,0,0,0,40,4882,10.67215,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.5917654,,,,
,49718969.47,10.61770155,9999.6904296875,1.03422893860507E-5,3.68870394200804E-7,1,0.999253354069792,40.0298881530762,2.00088488616354,15.8399995416403,0.000116838827651652,2.30105646600928E-5,0.25,2.0999096988944E-7,1.02923980840582E-5,2.65843634798619E-7,10.6002779,10.6351252,9999.6904296875,9999.6904296875,61.883093124545,20.7890816171507,6.273368,0,0,0,40,4882,10.68955,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.61770155,,,,
,49718970.39,10.6351252,9999.6904296875,1.05895858976326E-5,4.2893452931007E-7,1,0.999253354069792,40.0298881530762,2.00093923078581,15.8399995416403,0.00011956189842431,2.39807209449397E-5,0.25,2.51997286046106E-7,1.05382980284562E-5,3.09011155682567E-7,10.6351252,10.6351252,9999.6904296875,9999.6904296875,61.7447448766412,20.7898144041734,6.646428,0,0,0,40,4882,10.70415,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.6351252,,,,
,49718971.35,10.64435005,9999.6904296875,1.1073979486745E-5,4.49434528494151E-7,1,0.999253354069792,40.0298881530762,2.00091017967542,15.8399995416403,0.000125359250295057,2.3201455638092E-5,0.25,9.80732617000017E-8,1.10212547352464E-5,1.58474761827932E-7,10.6351252,10.6535749,9999.6904296875,9999.6904296875,61.9979925168719,20.7886715522202,6.273368,0,0,0,40,4882,10.7229,9999.6904296875,,,,,,,,,,,,,0,,,,3.1754707,,,,,,10.64435005,,,,
,49718972.37,10.66475865,9999.6904296875,1.05631974906074E-5,4.0303138749905E-7,1,0.999253354069792,40.0298881530762,2.00088681981029,15.8399995416403,0.000117322536719186,3.49382950285433E-5,0.25,1.22316504540874E-6,1.05066957775435E-5,1.27545723607234E-6,10.6535749,10.6759424,9999.6904296875,9999.6904296875,61.7658488466604,20.7869191209352,6.273368,0,0,0,40,4882,10.73965,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,10.66475865,,,,
,49718973.26,10.68308875,9999.6904296875,1.10044257306051E-5,4.28617318175965E-7,1,0.999253354069792,40.0298881530762,2.00096264508009,15.8399995416403,0.000124132122125058,2.55735421425546E-5,0.25,3.19472814161768E-7,1.09508111432487E-5,3.78448675957188E-7,10.6759424,10.6902351,9999.6904296875,9999.6904296875,61.9096684941989,20.788108525202,6.646428,0,0,0,40,4882,10.75315,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.68308875,,,,
,49718974.315,10.69900175,9999.6904296875,1.04853262833064E-5,5.04649392569588E-7,1,0.999253354069792,40.0298881530762,2.00096628057845,15.8399995416403,0.000118983625322226,2.0349572381303E-5,0.25,-4.99466825569126E-8,1.04361880317713E-5,7.91706028238888E-9,10.6902351,10.7077684,9999.6904296875,9999.6904296875,61.5000951501219,20.7880653552683,6.273368,0,0,0,40,4882,10.76845,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.69900175,,,,
,49718975.36,10.71730995,9999.6904296875,1.03680431800729E-5,4.8438881181988E-7,1,0.999253354069792,40.0298881530762,2.00093794417302,15.8399995416403,0.000116041194579057,2.92725209834324E-5,0.25,7.57708358721733E-7,1.03150183365585E-5,8.11121349629954E-7,10.7077684,10.7268515,9999.6904296875,9999.6904296875,61.8588626404489,20.7911118042689,6.273368,0,0,0,40,4882,10.78715,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.71730995,,,,
,49718976.365,10.7350984,9999.6904296875,9.67136353736072E-6,3.43443796160242E-7,1,0.999253354069792,40.0298881530762,2.0010132585939,15.8399995416403,0.000109119647206273,2.23504332144385E-5,0.25,2.69685892032447E-7,9.62430376809182E-6,3.21569706992526E-7,10.7268515,10.7433453,9999.6904296875,9999.6904296875,62.0480167421027,20.7907621768142,6.646428,0,0,0,40,4882,10.80575,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.7350984,,,,
,49718977.43,10.75280955,9999.6904296875,1.08494899953794E-5,4.42213954535887E-7,1,0.999253354069792,40.0298881530762,2.00092636565369,15.8399995416403,0.00012226017615314,2.59071111007799E-5,0.25,3.76191360604635E-7,1.07962924366557E-5,4.34048337004614E-7,10.7433453,10.7622738,9999.6904296875,9999.6904296875,61.7595958185065,20.7902481931285,6.646428,0,0,0,40,4882,10.82335,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.75280955,,,,
,49718978.35,10.77109815,9999.6904296875,1.1027977164418E-5,4.43158980582762E-7,1,0.999253354069792,40.0298881530762,2.00099470924703,15.8399995416403,0.00012540575417729,1.99101408534892E-5,0.25,-1.84198547121812E-7,1.09770180422167E-5,-1.22719655957033E-7,10.7622738,10.7799225,9999.6904296875,9999.6904296875,61.700192051045,20.7883149494486,6.273368,0,0,0,40,4882,10.83475,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,10.77109815,,,,
,49718979.27,10.78764295,9999.6904296875,1.01520706337953E-5,4.48600082786249E-7,1,0.999253354069792,40.0298881530762,2.00091281992149,15.8399995416403,0.000115405561592281,1.85282900644038E-5,0.25,-1.51906840932999E-7,1.01050616043746E-5,-9.53941940663171E-8,10.7799225,10.7953634,9999.6904296875,9999.6904296875,62.3153336956797,20.787658842528,6.646428,0,0,0,40,4882,10.8522,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.78764295,,,,
,49718980.35,10.8039384,9999.6904296875,1.096724575944E-5,4.48719054214394E-7,1,0.999253354069792,40.0298881530762,2.0008932404305,15.8399995416403,0.000122609092705452,3.17358520795321E-5,0.25,8.69611292639637E-7,1.0910780342041E-5,9.25790057272282E-7,10.7953634,10.8125134,9999.6904296875,9999.6904296875,61.7830446740835,20.78950015219,6.273368,0,0,0,40,4882,10.87535,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.8039384,,,,
,49718981.4,10.82085375,9999.6904296875,1.06734303662796E-5,4.90212307118847E-7,1,0.999253354069792,40.0298881530762,2.00096648514082,15.8399995416403,0.000120103678356455,2.64807798046372E-5,0.25,4.5771951298823E-7,1.06206130915672E-5,5.14224569339533E-7,10.8125134,10.8291941,9999.6904296875,9999.6904296875,61.6947206514104,20.7873402085716,6.273368,0,0,0,40,4882,10.89085,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.82085375,,,,
,49718982.48,10.8372369,9999.6904296875,1.02520964357838E-5,4.09707441468438E-7,1,0.999253354069792,40.0298881530762,2.00094794108537,15.8500000834465,0.000116911901772453,1.66232236628641E-5,0.25,-3.3755655442475E-7,1.02056354196076E-5,-2.7961921422078E-7,10.8291941,10.8452797,9999.6904296875,9999.6904296875,61.2999982491988,20.7900866586118,6.646428,0,0,0,40,4882,10.90645,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,10.8372369,,,,
,49718983.555,10.85509255,9999.6904296875,1.07655109773213E-5,4.3282143149341E-7,1,0.999253354069792,40.0298881530762,2.00092576906342,15.8399995416403,0.000121723283046528,2.33789902459092E-5,0.25,1.67987826098804E-7,1.0713851454639E-5,2.26364395550666E-7,10.8452797,10.8649054,9999.6904296875,9999.6904296875,62.2535850426604,20.7868754733681,6.273368,0,0,0,40,4882,10.9237,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,10.85509255,,,,
,49718984.57,10.8723302,9999.6904296875,1.0140893943625E-5,4.13003049462985E-7,1,0.999253354069792,40.0298881530762,2.00088073867373,15.8399995416403,0.000114024533130265,2.56249829719149E-5,0.25,4.76024306251224E-7,1.00904848241708E-5,5.29516174120768E-7,10.8649054,10.879755,9999.6904296875,9999.6904296875,61.7549060473911,20.7901344726666,6.273368,0,0,0,40,4882,10.94105,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.8723302,,,,
,49718985.665,10.88755275,9999.6904296875,1.07472560637353E-5,4.90574165807352E-7,1,0.999253354069792,40.0298881530762,2.00101143102986,15.8399995416403,0.000120464884341014,2.93478604444152E-5,0.25,6.97546638597491E-7,1.06927714173143E-5,7.53327099849466E-7,10.879755,10.8953505,9999.6904296875,9999.6904296875,61.280457536218,20.7893453367211,6.273368,0,0,0,40,4882,10.96015,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.88755275,,,,
,49718986.83,10.9052248,9999.6904296875,1.04132772242541E-5,3.76242760091181E-7,1,0.999253354069792,40.0298881530762,2.00095072474175,15.8399995416403,0.000117315909397488,2.50364170672091E-5,0.25,3.7611664045693E-7,1.03621328555379E-5,4.31576379095532E-7,10.8953505,10.9150991,9999.6904296875,9999.6904296875,61.5024400356796,20.7885174180436,6.273368,0,0,0,40,4882,10.9776,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,10.9052248,,,,
,49718987.895,10.923604,9999.6904296875,1.11924118651673E-5,3.88862820321149E-7,1,0.999253354069792,40.0298881530762,2.0009076679149,15.8399995416403,0.000125441726330716,3.0599799191606E-5,0.25,7.29777672240636E-7,1.11356513376459E-5,7.87852796391416E-7,10.9150991,10.9321089,9999.6904296875,9999.6904296875,61.6282822272758,20.7884724794886,6.273368,0,0,0,40,4882,10.99515,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.923604,,,,
,49718988.895,10.94007205,9999.6904296875,1.03705468581119E-5,4.29606075423278E-7,1,0.999253354069792,40.0298881530762,2.00083311117054,15.8399995416403,0.000116972081092466,2.41131187584852E-5,0.25,3.02319952690469E-7,1.03200087894862E-5,3.57892617324544E-7,10.9321089,10.9480352,9999.6904296875,9999.6904296875,61.8479198411796,20.7907161866473,6.646428,0,0,0,40,4882,11.0128,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,10.94007205,,,,
,49718989.91,10.95741745,9999.6904296875,1.08869752852962E-5,4.35997675299308E-7,1,0.999253354069792,40.0298881530762,2.00090796149749,15.8399995416403,0.000122164078238831,2.89371743334583E-5,0.25,6.36870230792252E-7,1.08321642083582E-5,6.9370447308971E-7,10.9480352,10.9667997,9999.6904296875,9999.6904296875,61.7158246214296,20.788032964044,6.646428,0,0,0,40,4882,11.02695,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,10.95741745,,,,
,49718990.86,10.97418355,9999.6904296875,1.00384190577006E-5,4.56703035188354E-7,1,0.999253354069792,40.0298881530762,2.00093670269462,15.8399995416403,0.000113442908826784,2.21403994529203E-5,0.25,1.86655810010788E-7,9.99008136484009E-6,2.40948179640602E-7,10.9667997,10.9815674,9999.6904296875,9999.6904296875,61.9245194360642,20.7893544492759,6.646428,0,0,0,40,4882,11.04455,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,10.97418355,,,,
,49718991.89,10.9894886,9999.6904296875,1.07846386104028E-5,4.26498401648421E-7,1,0.999253354069792,40.0298881530762,2.00099174642403,15.8399995416403,0.000121737991718675,2.45885164187837E-5,0.25,2.71234885283435E-7,1.07323187619335E-5,3.29229910474589E-7,10.9815674,10.9974098,9999.6904296875,9999.6904296875,61.7478713907181,20.7903899581165,6.273368,0,0,0,40,4882,11.06245,9999.6904296875,,,,,,,,,,,,,0,,,,3.22329225,,,,,,10.9894886,,,,
,49718992.915,11.00695655,9999.6904296875,1.00408712367181E-5,4.51552810627677E-7,1,0.999253354069792,40.0298881530762,2.00093602811563,15.8399995416403,0.000112194512411804,2.93988388289677E-5,0.25,8.26414305991956E-7,9.98900518955432E-6,8.77704868834541E-7,10.9974098,11.0165033,9999.6904296875,9999.6904296875,61.3937936715065,20.7889765792555,6.273368,0,0,0,40,4882,11.0803,9999.6904296875,,,,,,,,,,,,,0,,,,3.2073523,,,,,,11.00695655,,,,
,49718993.93,11.0262489,9999.6904296875,9.79499577085272E-6,4.49811351084964E-7,1,0.999253354069792,40.0298881530762,2.0009695257295,15.8399995416403,0.000111524625704302,1.68811176353877E-5,0.25,-2.34405311681567E-7,9.75011857200654E-6,-1.79466309057661E-7,11.0165033,11.0359945,9999.6904296875,9999.6904296875,62.119926565872,20.7891564572646,6.273368,0,0,0,40,4882,11.09995,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,11.0262489,,,,
,49718995.055,11.04401825,9999.6904296875,1.06687239257236E-5,4.22261087589527E-7,1,0.999253354069792,40.0298881530762,2.00088274419594,15.8399995416403,0.000120720687239013,2.26325091216444E-5,0.25,1.1921826255202E-7,1.06177847845055E-5,1.77292661332808E-7,11.0359945,11.052042,9999.6904296875,9999.6904296875,61.9807966894489,20.7879967335369,6.273368,0,0,0,40,4882,11.11805,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,11.04401825,,,,
,49718996.055,11.06202795,9999.6904296875,1.01788452489546E-5,3.8663425840761E-7,1,0.999253354069792,40.0298881530762,2.00088274419594,15.8399995416403,0.000115335095903352,2.06976312740334E-5,0.25,3.474602408267E-8,1.01306789237389E-5,9.05261361121098E-8,11.052042,11.0720139,9999.6904296875,9999.6904296875,61.5665335742565,20.7879967335369,6.273368,0,0,0,40,4882,11.1343,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,11.06202795,,,,
,49718997.01,11.0800076,9999.6904296875,1.01567418507364E-5,5.63423489774767E-7,1,0.999253354069792,40.0298881530762,2.00093026513218,15.8399995416403,0.000113718484320695,2.84330654532473E-5,0.25,7.20855299565032E-7,1.01049084335196E-5,7.73280103607491E-7,11.0720139,11.0880013,9999.6904296875,9999.6904296875,61.8096200437373,20.7882341354058,6.273368,0,0,0,40,4882,11.15235,9999.6904296875,,,,,,,,,,,,,0,,,,3.22329225,,,,,,11.0800076,,,,
,49718998.035,11.0962272,9999.6904296875,1.02699050282532E-5,4.60959721837113E-7,1,0.999253354069792,40.0298881530762,2.0008867766372,15.8399995416403,0.000114959246205443,2.88849332635816E-5,0.25,7.40853267297971E-7,1.02174280106786E-5,7.93805745813082E-7,11.0880013,11.1044531,9999.6904296875,9999.6904296875,61.5845110301988,20.7890318549121,6.273368,0,0,0,40,4882,11.1706,9999.6904296875,,,,,,,,,,,,,0,,,,3.22329225,,,,,,11.0962272,,,,
,49718999.01,11.11386345,9999.6904296875,1.04656773404228E-5,4.20876222620049E-7,1,0.999253354069792,40.0298881530762,2.0008867766372,15.8399995416403,0.000117199263081247,2.91594042376459E-5,0.25,7.30618837687683E-7,1.04123334813116E-5,7.84695510131689E-7,11.1044531,11.1232738,9999.6904296875,9999.6904296875,61.6056150002181,20.7890318549121,6.273368,0,0,0,40,4882,11.1852,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,11.11386345,,,,
,49719000.065,11.13027475,9999.6904296875,1.00504305072479E-5,4.817080212269E-7,1,0.999253354069792,40.0298881530762,2.00088066283702,15.8399995416403,0.000113585282141017,2.21111760229844E-5,0.25,1.82017694991742E-7,1.00020586919417E-5,2.36397869477038E-7,11.1232738,11.1372757,9999.6904296875,9999.6904296875,61.5133828349488,20.7877820255632,6.273368,0,0,0,40,4882,11.19985,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,11.13027475,,,,
,49719001.04,11.147861,9999.6904296875,1.00179567558803E-5,3.85660328526107E-7,1,0.999253354069792,40.0298881530762,2.00088066283702,15.8399995416403,0.000111869497914122,2.97060631110228E-5,0.25,8.57612491282282E-7,9.96602452906177E-6,9.08629825559123E-7,11.1372757,11.1584463,9999.6904296875,9999.6904296875,61.6626738821219,20.7877820255632,6.646428,0,0,0,40,4882,11.21475,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,11.147861,,,,
,49719002.025,11.1681118,9999.6904296875,9.85341342562221E-6,3.48933183904032E-7,1,0.999253354069792,40.0298881530762,2.00092140297138,15.8399995416403,0.000110732796653082,2.52478854271863E-5,0.25,4.93299794676054E-7,9.80425866708228E-6,5.45129916234377E-7,11.1584463,11.1777773,9999.6904296875,9999.6904296875,62.0675574550835,20.7887101999792,6.646428,0,0,0,40,4882,11.23475,9999.6904296875,,,,,,,,,,,,,0,,,,3.22329225,,,,,,11.1681118,,,,
,49719003.11,11.186234,9999.6904296875,1.03202475381199E-5,4.34467876229818E-7,1,0.999253354069792,40.0298881530762,2.00093027960441,15.8500000834465,0.000115452277593339,2.94412764391669E-5,0.25,7.81013164514219E-7,1.0267310718763E-5,8.34052897993325E-7,11.1777773,11.1946907,9999.6904296875,9999.6904296875,61.473519780468,20.7885333772323,6.273368,0,0,0,40,4882,11.25325,9999.6904296875,,,,,,,,,,,,,0,,,,3.2073523,,,,,,11.186234,,,,
,49719003.975,11.1946907,9999.6904296875,1.03592847727467E-5,4.19794394667738E-7,1,0.999253354069792,40.0298881530762,2.00093027960441,15.8500000834465,0.000116058788582567,2.85874855871152E-5,0.25,6.98841208344998E-7,1.03066154058125E-5,7.52482797587234E-7,11.1946907,11.1946907,9999.6904296875,9999.6904296875,61.6470413117373,20.7885333772323,6.273368,0,0,0,40,4882,11.26495,9999.6904296875,,,,,,,,,,,,,0,,,,3.2073523,,,,,,11.1946907,,,,
