xData0, data0, errData0, xTheory0, theory0
 , , , 7.93037109, 0.0884889811
 , , , 7.9315918, 0.0884848684
 , , , 7.9328125, 0.0884807557
 , , , 7.9340332, 0.088476643
 , , , 7.93525391, 0.0884725302
 , , , 7.93647461, 0.0884684175
 , , , 7.93769531, 0.0884643048
 , , , 7.93891602, 0.0884601921
 , , , 7.94013672, 0.0884560794
 , , , 7.94135742, 0.0884519741
 , , , 7.94257812, 0.0884478614
 , , , 7.94379883, 0.0884437487
 , , , 7.94501953, 0.0884396359
 , , , 7.94624023, 0.0884355307
 , , , 7.94746094, 0.0884314179
 , , , 7.94868164, 0.0884273052
 , , , 7.94990234, 0.0884232
 , , , 7.95112305, 0.0884190872
 , , , 7.95234375, 0.088414982
 , , , 7.95356445, 0.0884108692
 , , , 7.95478516, 0.088406764
 , , , 7.95600586, 0.0884026513
 , , , 7.95722656, 0.088398546
 , , , 7.95844727, 0.0883944333
 , , , 7.95966797, 0.088390328
 , , , 7.96088867, 0.0883862227
 , , , 7.96210937, 0.08838211
 , , , 7.96333008, 0.0883780047
 , , , 7.96455078, 0.0883738995
 , , , 7.96577148, 0.0883697867
 , , , 7.96699219, 0.0883656815
 , , , 7.96821289, 0.0883615762
 , , , 7.96943359, 0.0883574709
 , , , 7.9706543, 0.0883533657
 , , , 7.971875, 0.0883492529
 , , , 7.9730957, 0.0883451477
 , , , 7.97431641, 0.0883410424
 , , , 7.97553711, 0.0883369371
 , , , 7.97675781, 0.0883328319
 , , , 7.97797852, 0.0883287266
 , , , 7.97919922, 0.0883246213
 , , , 7.98041992, 0.088320516
 , , , 7.98164062, 0.0883164108
 , , , 7.98286133, 0.0883123055
 , , , 7.98408203, 0.0883082077
 , , , 7.98530273, 0.0883041024
 , , , 7.98652344, 0.0882999972
 , , , 7.98774414, 0.0882958919
 , , , 7.98896484, 0.0882917866
 , , , 7.99018555, 0.0882876888
 , , , 7.99140625, 0.0882835835
 , , , 7.99262695, 0.0882794783
 , , , 7.99384766, 0.0882753804
 , , , 7.99506836, 0.0882712752
 , , , 7.99628906, 0.0882671699
 , , , 7.99750977, 0.0882630721
 , , , 7.99873047, 0.0882589668
 , , , 7.99995117, 0.088254869
 , , , 8.00117188, 0.0882507637
 , , , 8.00239258, 0.0882466659
 , , , 8.00361328, 0.0882425606
 , , , 8.00483398, 0.0882384628
 , , , 8.00605469, 0.088234365
 , , , 8.00727539, 0.0882302597
 , , , 8.00849609, 0.0882261619
 , , , 8.0097168, 0.0882220641
 , , , 8.0109375, 0.0882179588
 , , , 8.0121582, 0.088213861
 , , , 8.01337891, 0.0882097632
 , , , 8.01459961, 0.0882056653
 , , , 8.01582031, 0.0882015675
 , , , 8.01704102, 0.0881974623
 , , , 8.01826172, 0.0881933644
 , , , 8.01948242, 0.0881892666
 , , , 8.02070313, 0.0881851688
 , , , 8.02192383, 0.088181071
 , , , 8.02314453, 0.0881769732
 , , , 8.02436523, 0.0881728753
 , , , 8.02558594, 0.0881687775
 , , , 8.02680664, 0.0881646797
 , , , 8.02802734, 0.0881605819
 , , , 8.02924805, 0.0881564915
 , , , 8.03046875, 0.0881523937
 , , , 8.03168945, 0.0881482959
 , , , 8.03291016, 0.0881441981
 , , , 8.03413086, 0.0881401002
 , , , 8.03535156, 0.0881360099
 , , , 8.03657227, 0.0881319121
 , , , 8.03779297, 0.0881278142
 , , , 8.03901367, 0.0881237239
 , , , 8.04023438, 0.088119626
 , , , 8.04145508, 0.0881155282
 , , , 8.04267578, 0.0881114379
 , , , 8.04389648, 0.08810734
 , , , 8.04511719, 0.0881032497
 , , , 8.04633789, 0.0880991518
 , , , 8.04755859, 0.0880950615
 , , , 8.0487793, 0.0880909637
 , , , 8.05, 0.0880868733
 , , , 8.0512207, 0.0880827755
 , , , 8.05244141, 0.0880786851
 , , , 8.05366211, 0.0880745947
 , , , 8.05488281, 0.0880704969
 , , , 8.05610352, 0.0880664065
 , , , 8.05732422, 0.0880623162
 , , , 8.05854492, 0.0880582258
 , , , 8.05976563, 0.088054128
 , , , 8.06098633, 0.0880500376
 , , , 8.06220703, 0.0880459473
 , , , 8.06342773, 0.0880418569
 , , , 8.06464844, 0.0880377665
 , , , 8.06586914, 0.0880336761
 , , , 8.06708984, 0.0880295858
 , , , 8.06831055, 0.0880254954
 , , , 8.06953125, 0.088021405
 , , , 8.07075195, 0.0880173147
 , , , 8.07197266, 0.0880132243
 , , , 8.07319336, 0.0880091339
 , , , 8.07441406, 0.0880050436
 , , , 8.07563477, 0.0880009532
 , , , 8.07685547, 0.0879968628
 , , , 8.07807617, 0.0879927799
 , , , 8.07929688, 0.0879886895
 , , , 8.08051758, 0.0879845992
 , , , 8.08173828, 0.0879805088
 , , , 8.08295898, 0.0879764259
 , , , 8.08417969, 0.0879723355
 , , , 8.08540039, 0.0879682451
 , , , 8.08662109, 0.0879641622
 , , , 8.0878418, 0.0879600719
 , , , 8.0890625, 0.0879559889
 , , , 8.0902832, 0.0879518986
 , , , 8.09150391, 0.0879478157
 , , , 8.09272461, 0.0879437253
 , , , 8.09394531, 0.0879396424
 , , , 8.09516602, 0.087935552
 , , , 8.09638672, 0.0879314691
 , , , 8.09760742, 0.0879273787
 , , , 8.09882813, 0.0879232958
 , , , 8.10004883, 0.0879192129
 , , , 8.10126953, 0.0879151225
 , , , 8.10249023, 0.0879110396
 , , , 8.10371094, 0.0879069567
 , , , 8.10493164, 0.0879028738
 , , , 8.10615234, 0.0878987834
 , , , 8.10737305, 0.0878947005
 , , , 8.10859375, 0.0878906175
 , , , 8.10981445, 0.0878865346
 , , , 8.11103516, 0.0878824517
 , , , 8.11225586, 0.0878783688
 , , , 8.11347656, 0.0878742859
 , , , 8.11469727, 0.087870203
 , , , 8.11591797, 0.08786612
 , , , 8.11713867, 0.0878620371
 , , , 8.11835938, 0.0878579542
 , , , 8.11958008, 0.0878538713
 , , , 8.12080078, 0.0878497884
 , , , 8.12202148, 0.0878457054
 , , , 8.12324219, 0.08784163
 , , , 8.12446289, 0.0878375471
 , , , 8.12568359, 0.0878334641
 , , , 8.1269043, 0.0878293812
 , , , 8.128125, 0.0878253058
 , , , 8.1293457, 0.0878212228
 , , , 8.13056641, 0.0878171399
 , , , 8.13178711, 0.0878130645
 , , , 8.13300781, 0.0878089815
 , , , 8.13422852, 0.0878048986
 , , , 8.13544922, 0.0878008232
 , , , 8.13666992, 0.0877967402
 , , , 8.13789063, 0.0877926648
 , , , 8.13911133, 0.0877885818
 , , , 8.14033203, 0.0877845064
 , , , 8.14155273, 0.0877804235
 , , , 8.14277344, 0.087776348
 , , , 8.14399414, 0.0877722725
 , , , 8.14521484, 0.0877681896
 , , , 8.14643555, 0.0877641141
 , , , 8.14765625, 0.0877600387
 , , , 8.14887695, 0.0877559558
 , , , 8.15009766, 0.0877518803
 , , , 8.15131836, 0.0877478048
 , , , 8.15253906, 0.0877437294
 , , , 8.15375977, 0.0877396539
 , , , 8.15498047, 0.0877355784
 , , , 8.15620117, 0.0877314955
 , , , 8.15742188, 0.08772742
 , , , 8.15864258, 0.0877233446
 , , , 8.15986328, 0.0877192691
 , , , 8.16108398, 0.0877151936
 , , , 8.16230469, 0.0877111182
 , , , 8.16352539, 0.0877070427
 , , , 8.16474609, 0.0877029672
 , , , 8.1659668, 0.0876988992
 , , , 8.1671875, 0.0876948237
 , , , 8.1684082, 0.0876907483
 , , , 8.16962891, 0.0876866728
 , , , 8.17084961, 0.0876825973
 , , , 8.17207031, 0.0876785293
 , , , 8.17329102, 0.0876744539
 , , , 8.17451172, 0.0876703784
 , , , 8.17573242, 0.0876663029
 , , , 8.17695313, 0.0876622349
 , , , 8.17817383, 0.0876581594
 , , , 8.17939453, 0.087654084
 , , , 8.18061523, 0.087650016
 , , , 8.18183594, 0.0876459405
 , , , 8.18305664, 0.0876418725
 , , , 8.18427734, 0.087637797
 , , , 8.18549805, 0.087633729
 , , , 8.18671875, 0.0876296535
 , , , 8.18793945, 0.0876255855
 , , , 8.18916016, 0.0876215175
 , , , 8.19038086, 0.087617442
 , , , 8.19160156, 0.087613374
 , , , 8.19282227, 0.087609306
 , , , 8.19404297, 0.0876052305
 , , , 8.19526367, 0.0876011625
 , , , 8.19648438, 0.0875970945
 , , , 8.19770508, 0.0875930265
 , , , 8.19892578, 0.087588951
 , , , 8.20014648, 0.087584883
 , , , 8.20136719, 0.087580815
 , , , 8.20258789, 0.0875767469
 , , , 8.20380859, 0.0875726789
 , , , 8.2050293, 0.0875686109
 , , , 8.20625, 0.0875645429
 , , , 8.2074707, 0.0875604749
 , , , 8.20869141, 0.0875564069
 , , , 8.20991211, 0.0875523388
 , , , 8.21113281, 0.0875482708
 , , , 8.21235352, 0.0875442028
 , , , 8.21357422, 0.0875401348
 , , , 8.21479492, 0.0875360668
 , , , 8.21601563, 0.0875320062
 , , , 8.21723633, 0.0875279382
 , , , 8.21845703, 0.0875238702
 , , , 8.21967773, 0.0875198022
 , , , 8.22089844, 0.0875157416
 , , , 8.22211914, 0.0875116736
 , , , 8.22333984, 0.0875076056
 , , , 8.22456055, 0.087503545
 , , , 8.22578125, 0.087499477
 , , , 8.22700195, 0.0874954164
 , , , 8.22822266, 0.0874913484
 , , , 8.22944336, 0.0874872804
 , , , 8.23066406, 0.0874832198
 , , , 8.23188477, 0.0874791592
 , , , 8.23310547, 0.0874750912
 , , , 8.23432617, 0.0874710307
 , , , 8.23554688, 0.0874669626
 , , , 8.23676758, 0.0874629021
 , , , 8.23798828, 0.0874588415
 , , , 8.23920898, 0.0874547735
 , , , 8.24042969, 0.0874507129
 , , , 8.24165039, 0.0874466524
 , , , 8.24287109, 0.0874425843
 , , , 8.2440918, 0.0874385238
 , , , 8.2453125, 0.0874344632
 , , , 8.2465332, 0.0874304026
 , , , 8.24775391, 0.0874263421
 , , , 8.24897461, 0.0874222815
 , , , 8.25019531, 0.0874182209
 , , , 8.25141602, 0.0874141604
 , , , 8.25263672, 0.0874100998
 , , , 8.25385742, 0.0874060392
 , , , 8.25507813, 0.0874019787
 , , , 8.25629883, 0.0873979181
 , , , 8.25751953, 0.0873938575
 , , , 8.25874023, 0.087389797
 , , , 8.25996094, 0.0873857364
 , , , 8.26118164, 0.0873816758
 , , , 8.26240234, 0.0873776153
 , , , 8.26362305, 0.0873735622
 , , , 8.26484375, 0.0873695016
 , , , 8.26606445, 0.087365441
 , , , 8.26728516, 0.0873613805
 , , , 8.26850586, 0.0873573273
 , , , 8.26972656, 0.0873532668
 , , , 8.27094727, 0.0873492062
 , , , 8.27216797, 0.0873451531
 , , , 8.27338867, 0.0873410925
 , , , 8.27460938, 0.0873370394
 , , , 8.27583008, 0.0873329788
 , , , 8.27705078, 0.0873289257
 , , , 8.27827148, 0.0873248652
 , , , 8.27949219, 0.087320812
 , , , 8.28071289, 0.0873167515
 , , , 8.28193359, 0.0873126984
 , , , 8.2831543, 0.0873086452
 , , , 8.284375, 0.0873045847
 , , , 8.2855957, 0.0873005316
 , , , 8.28681641, 0.0872964785
 , , , 8.28803711, 0.0872924179
 , , , 8.28925781, 0.0872883648
 , , , 8.29047852, 0.0872843117
 , , , 8.29169922, 0.0872802585
 , , , 8.29291992, 0.0872762054
 , , , 8.29414063, 0.0872721449
 , , , 8.29536133, 0.0872680917
 , , , 8.29658203, 0.0872640386
 , , , 8.29780273, 0.0872599855
 , , , 8.29902344, 0.0872559324
 , , , 8.30024414, 0.0872518793
 , , , 8.30146484, 0.0872478262
 , , , 8.30268555, 0.087243773
 , , , 8.30390625, 0.0872397199
 , , , 8.30512695, 0.0872356668
 , , , 8.30634766, 0.0872316211
 , , , 8.30756836, 0.087227568
 , , , 8.30878906, 0.0872235149
 , , , 8.31000977, 0.0872194618
 , , , 8.31123047, 0.0872154087
 , , , 8.31245117, 0.087211363
 , , , 8.31367188, 0.0872073099
 , , , 8.31489258, 0.0872032568
 , , , 8.31611328, 0.0871992111
 , , , 8.31733398, 0.087195158
 , , , 8.31855469, 0.0871911049
 , , , 8.31977539, 0.0871870592
 , , , 8.32099609, 0.0871830061
 , , , 8.3222168, 0.0871789604
 , , , 8.3234375, 0.0871749073
 , , , 8.3246582, 0.0871708617
 , , , 8.32587891, 0.0871668085
 , , , 8.32709961, 0.0871627629
 , , , 8.32832031, 0.0871587098
 , , , 8.32954102, 0.0871546641
 , , , 8.33076172, 0.0871506184
 , , , 8.33198242, 0.0871465653
 , , , 8.33320313, 0.0871425197
 , , , 8.33442383, 0.087138474
 , , , 8.33564453, 0.0871344283
 , , , 8.33686523, 0.0871303752
 , , , 8.33808594, 0.0871263295
 , , , 8.33930664, 0.0871222839
 , , , 8.34052734, 0.0871182382
 , , , 8.34174805, 0.0871141925
 , , , 8.34296875, 0.0871101469
 , , , 8.34418945, 0.0871061012
 , , , 8.34541016, 0.0871020555
 , , , 8.34663086, 0.0870980099
 , , , 8.34785156, 0.0870939642
 , , , 8.34907227, 0.0870899186
 , , , 8.35029297, 0.0870858729
 , , , 8.35151367, 0.0870818272
 , , , 8.35273438, 0.0870777816
 , , , 8.35395508, 0.0870737359
 , , , 8.35517578, 0.0870696902
 , , , 8.35639648, 0.0870656446
 , , , 8.35761719, 0.0870616063
 , , , 8.35883789, 0.0870575607
 , , , 8.36005859, 0.087053515
 , , , 8.3612793, 0.0870494694
 , , , 8.3625, 0.0870454311
 , , , 8.3637207, 0.0870413855
 , , , 8.36494141, 0.0870373473
 , , , 8.36616211, 0.0870333016
 , , , 8.36738281, 0.0870292559
 , , , 8.36860352, 0.0870252177
 , , , 8.36982422, 0.087021172
 , , , 8.37104492, 0.0870171338
 , , , 8.37226563, 0.0870130882
 , , , 8.37348633, 0.08700905
 , , , 8.37470703, 0.0870050117
 , , , 8.37592773, 0.0870009661
 , , , 8.37714844, 0.0869969279
 , , , 8.37836914, 0.0869928822
 , , , 8.37958984, 0.086988844
 , , , 8.38081055, 0.0869848058
 , , , 8.38203125, 0.0869807675
 , , , 8.38325195, 0.0869767219
 , , , 8.38447266, 0.0869726837
 , , , 8.38569336, 0.0869686455
 , , , 8.38691406, 0.0869646072
 , , , 8.38813477, 0.086960569
 , , , 8.38935547, 0.0869565308
 , , , 8.39057617, 0.0869524926
 , , , 8.39179688, 0.0869484544
 , , , 8.39301758, 0.0869444162
 , , , 8.39423828, 0.086940378
 , , , 8.39545898, 0.0869363397
 , , , 8.39667969, 0.0869323015
 , , , 8.39790039, 0.0869282633
 , , , 8.39912109, 0.0869242251
 , , , 8.4003418, 0.0869201869
 , , , 8.4015625, 0.0869161487
 , , , 8.4027832, 0.0869121104
 , , , 8.40400391, 0.0869080797
 , , , 8.40522461, 0.0869040415
 , , , 8.40644531, 0.0869000033
 , , , 8.40766602, 0.086895965
 , , , 8.40888672, 0.0868919343
 , , , 8.41010742, 0.0868878961
 , , , 8.41132813, 0.0868838578
 , , , 8.41254883, 0.0868798271
 , , , 8.41376953, 0.0868757889
 , , , 8.41499023, 0.0868717581
 , , , 8.41621094, 0.0868677199
 , , , 8.41743164, 0.0868636891
 , , , 8.41865234, 0.0868596509
 , , , 8.41987305, 0.0868556201
 , , , 8.42109375, 0.0868515819
 , , , 8.42231445, 0.0868475512
 , , , 8.42353516, 0.0868435204
 , , , 8.42475586, 0.0868394822
 , , , 8.42597656, 0.0868354514
 , , , 8.42719727, 0.0868314207
 , , , 8.42841797, 0.0868273824
 , , , 8.42963867, 0.0868233517
 , , , 8.43085938, 0.0868193209
 , , , 8.43208008, 0.0868152902
 , , , 8.43330078, 0.0868112519
 , , , 8.43452148, 0.0868072212
 , , , 8.43574219, 0.0868031904
 , , , 8.43696289, 0.0867991596
 , , , 8.43818359, 0.0867951289
 , , , 8.4394043, 0.0867910981
 , , , 8.440625, 0.0867870674
 , , , 8.4418457, 0.0867830366
 , , , 8.44306641, 0.0867790058
 , , , 8.44428711, 0.0867749751
 , , , 8.44550781, 0.0867709443
 , , , 8.44672852, 0.0867669135
 , , , 8.44794922, 0.0867628902
 , , , 8.44916992, 0.0867588595
 , , , 8.45039063, 0.0867548287
 , , , 8.45161133, 0.0867507979
 , , , 8.45283203, 0.0867467672
 , , , 8.45405273, 0.0867427438
 , , , 8.45527344, 0.0867387131
 , , , 8.45649414, 0.0867346823
 , , , 8.45771484, 0.086730659
 , , , 8.45893555, 0.0867266282
 , , , 8.46015625, 0.0867225975
 , , , 8.46137695, 0.0867185742
 , , , 8.46259766, 0.0867145434
 , , , 8.46381836, 0.0867105201
 , , , 8.46503906, 0.0867064893
 , , , 8.46625977, 0.086702466
 , , , 8.46748047, 0.0866984352
 , , , 8.46870117, 0.0866944119
 , , , 8.46992188, 0.0866903886
 , , , 8.47114258, 0.0866863579
 , , , 8.47236328, 0.0866823345
 , , , 8.47358398, 0.0866783112
 , , , 8.47480469, 0.0866742805
 , , , 8.47602539, 0.0866702572
 , , , 8.47724609, 0.0866662338
 , , , 8.4784668, 0.0866622105
 , , , 8.4796875, 0.0866581872
 , , , 8.4809082, 0.0866541564
 , , , 8.48212891, 0.0866501331
 , , , 8.48334961, 0.0866461098
 , , , 8.48457031, 0.0866420865
 , , , 8.48579102, 0.0866380632
 , , , 8.48701172, 0.0866340399
 , , , 8.48823242, 0.0866300166
 , , , 8.48945313, 0.0866259933
 , , , 8.49067383, 0.0866219699
 , , , 8.49189453, 0.0866179466
 , , , 8.49311523, 0.0866139233
 , , , 8.49433594, 0.0866099
 , , , 8.49555664, 0.0866058841
 , , , 8.49677734, 0.0866018608
 , , , 8.49799805, 0.0865978375
 , , , 8.49921875, 0.0865938142
 , , , 8.50043945, 0.0865897909
 , , , 8.50166016, 0.086585775
 , , , 8.50288086, 0.0865817517
 , , , 8.50410156, 0.0865777284
 , , , 8.50532227, 0.0865737125
 , , , 8.50654297, 0.0865696892
 , , , 8.50776367, 0.0865656734
 , , , 8.50898438, 0.08656165
 , , , 8.51020508, 0.0865576267
 , , , 8.51142578, 0.0865536109
 , , , 8.51264648, 0.0865495875
 , , , 8.51386719, 0.0865455717
 , , , 8.51508789, 0.0865415558
 , , , 8.51630859, 0.0865375325
 , , , 8.5175293, 0.0865335166
 , , , 8.51875, 0.0865294933
 , , , 8.5199707, 0.0865254775
 , , , 8.52119141, 0.0865214616
 , , , 8.52241211, 0.0865174457
 , , , 8.52363281, 0.0865134224
 , , , 8.52485352, 0.0865094066
 , , , 8.52607422, 0.0865053907
 , , , 8.52729492, 0.0865013748
 , , , 8.52851563, 0.086497359
 , , , 8.52973633, 0.0864933357
 , , , 8.53095703, 0.0864893198
 , , , 8.53217773, 0.0864853039
 , , , 8.53339844, 0.0864812881
 , , , 8.53461914, 0.0864772722
 , , , 8.53583984, 0.0864732563
 , , , 8.53706055, 0.0864692405
 , , , 8.53828125, 0.0864652246
 , , , 8.53950195, 0.0864612088
 , , , 8.54072266, 0.0864572003
 , , , 8.54194336, 0.0864531845
 , , , 8.54316406, 0.0864491686
 , , , 8.54438477, 0.0864451528
 , , , 8.54560547, 0.0864411369
 , , , 8.54682617, 0.086437121
 , , , 8.54804688, 0.0864331126
 , , , 8.54926758, 0.0864290968
 , , , 8.55048828, 0.0864250809
 , , , 8.55170898, 0.0864210725
 , , , 8.55292969, 0.0864170566
 , , , 8.55415039, 0.0864130408
 , , , 8.55537109, 0.0864090323
 , , , 8.5565918, 0.0864050165
 , , , 8.5578125, 0.0864010081
 , , , 8.5590332, 0.0863969922
 , , , 8.56025391, 0.0863929838
 , , , 8.56147461, 0.0863889679
 , , , 8.56269531, 0.0863849595
 , , , 8.56391602, 0.0863809511
 , , , 8.56513672, 0.0863769352
 , , , 8.56635742, 0.0863729268
 , , , 8.56757813, 0.086368911
 , , , 8.56879883, 0.0863649026
 , , , 8.57001953, 0.0863608941
 , , , 8.57124023, 0.0863568857
 , , , 8.57246094, 0.0863528699
 , , , 8.57368164, 0.0863488615
 , , , 8.57490234, 0.086344853
 , , , 8.57612305, 0.0863408446
 , , , 8.57734375, 0.0863368362
 , , , 8.57856445, 0.0863328278
 , , , 8.57978516, 0.0863288194
 , , , 8.58100586, 0.086324811
 , , , 8.58222656, 0.0863208026
 , , , 8.58344727, 0.0863167942
 , , , 8.58466797, 0.0863127857
 , , , 8.58588867, 0.0863087773
 , , , 8.58710938, 0.0863047689
 , , , 8.58833008, 0.0863007605
 , , , 8.58955078, 0.0862967521
 , , , 8.59077148, 0.0862927437
 , , , 8.59199219, 0.0862887353
 , , , 8.59321289, 0.0862847343
 , , , 8.59443359, 0.0862807259
 , , , 8.5956543, 0.0862767175
 , , , 8.596875, 0.0862727091
 , , , 8.5980957, 0.0862687081
 , , , 8.59931641, 0.0862646997
 , , , 8.60053711, 0.0862606913
 , , , 8.60175781, 0.0862566903
 , , , 8.60297852, 0.0862526819
 , , , 8.60419922, 0.0862486809
 , , , 8.60541992, 0.0862446725
 , , , 8.60664063, 0.0862406716
 , , , 8.60786133, 0.0862366632
 , , , 8.60908203, 0.0862326622
 , , , 8.61030273, 0.0862286538
 , , , 8.61152344, 0.0862246528
 , , , 8.61274414, 0.0862206519
 , , , 8.61396484, 0.0862166435
 , , , 8.61518555, 0.0862126425
 , , , 8.61640625, 0.0862086415
 , , , 8.61762695, 0.0862046331
 , , , 8.61884766, 0.0862006322
 , , , 8.62006836, 0.0861966312
 , , , 8.62128906, 0.0861926302
 , , , 8.62250977, 0.0861886218
 , , , 8.62373047, 0.0861846209
 , , , 8.62495117, 0.0861806199
 , , , 8.62617188, 0.0861766189
 , , , 8.62739258, 0.086172618
 , , , 8.62861328, 0.086168617
 , , , 8.62983398, 0.086164616
 , , , 8.63105469, 0.0861606151
 , , , 8.63227539, 0.0861566141
 , , , 8.63349609, 0.0861526132
 , , , 8.6347168, 0.0861486122
 , , , 8.6359375, 0.0861446112
 , , , 8.6371582, 0.0861406103
 , , , 8.63837891, 0.0861366168
 , , , 8.63959961, 0.0861326158
 , , , 8.64082031, 0.0861286148
 , , , 8.64204102, 0.0861246139
 , , , 8.64326172, 0.0861206129
 , , , 8.64448242, 0.0861166194
 , , , 8.64570313, 0.0861126184
 , , , 8.64692383, 0.0861086175
 , , , 8.64814453, 0.086104624
 , , , 8.64936523, 0.086100623
 , , , 8.65058594, 0.0860966295
 , , , 8.65180664, 0.0860926285
 , , , 8.65302734, 0.086088635
 , , , 8.65424805, 0.0860846341
 , , , 8.65546875, 0.0860806406
 , , , 8.65668945, 0.0860766396
 , , , 8.65791016, 0.0860726461
 , , , 8.65913086, 0.0860686451
 , , , 8.66035156, 0.0860646516
 , , , 8.66157227, 0.0860606581
 , , , 8.66279297, 0.0860566571
 , , , 8.66401367, 0.0860526636
 , , , 8.66523438, 0.0860486701
 , , , 8.66645508, 0.0860446692
 , , , 8.66767578, 0.0860406756
 , , , 8.66889648, 0.0860366821
 , , , 8.67011719, 0.0860326886
 , , , 8.67133789, 0.0860286951
 , , , 8.67255859, 0.0860247016
 , , , 8.6737793, 0.0860207006
 , , , 8.675, 0.0860167071
 , , , 8.6762207, 0.0860127136
 , , , 8.67744141, 0.0860087201
 , , , 8.67866211, 0.0860047266
 , , , 8.67988281, 0.0860007331
 , , , 8.68110352, 0.0859967396
 , , , 8.68232422, 0.0859927461
 , , , 8.68354492, 0.08598876
 , , , 8.68476563, 0.0859847665
 , , , 8.68598633, 0.085980773
 , , , 8.68720703, 0.0859767795
 , , , 8.68842773, 0.0859727859
 , , , 8.68964844, 0.0859687924
 , , , 8.69086914, 0.0859648064
 , , , 8.69208984, 0.0859608129
 , , , 8.69331055, 0.0859568194
 , , , 8.69453125, 0.0859528333
 , , , 8.69575195, 0.0859488398
 , , , 8.69697266, 0.0859448463
 , , , 8.69819336, 0.0859408602
 , , , 8.69941406, 0.0859368667
 , , , 8.70063477, 0.0859328806
 , , , 8.70185547, 0.0859288871
 , , , 8.70307617, 0.0859249011
 , , , 8.70429688, 0.0859209076
 , , , 8.70551758, 0.0859169215
 , , , 8.70673828, 0.085912928
 , , , 8.70795898, 0.0859089419
 , , , 8.70917969, 0.0859049559
 , , , 8.71040039, 0.0859009624
 , , , 8.71162109, 0.0858969763
 , , , 8.7128418, 0.0858929902
 , , , 8.7140625, 0.0858890042
 , , , 8.7152832, 0.0858850107
 , , , 8.71650391, 0.0858810246
 , , , 8.71772461, 0.0858770385
 , , , 8.71894531, 0.0858730525
 , , , 8.72016602, 0.0858690664
 , , , 8.72138672, 0.0858650804
 , , , 8.72260742, 0.0858610868
 , , , 8.72382813, 0.0858571008
 , , , 8.72504883, 0.0858531147
 , , , 8.72626953, 0.0858491287
 , , , 8.72749023, 0.0858451426
 , , , 8.72871094, 0.0858411565
 , , , 8.72993164, 0.0858371779
 , , , 8.73115234, 0.0858331919
 , , , 8.73237305, 0.0858292058
 , , , 8.73359375, 0.0858252198
 , , , 8.73481445, 0.0858212337
 , , , 8.73603516, 0.0858172476
 , , , 8.73725586, 0.085813269
 , , , 8.73847656, 0.085809283
 , , , 8.73969727, 0.0858052969
 , , , 8.74091797, 0.0858013108
 , , , 8.74213867, 0.0857973322
 , , , 8.74335938, 0.0857933462
 , , , 8.74458008, 0.0857893601
 , , , 8.74580078, 0.0857853815
 , , , 8.74702148, 0.0857813954
 , , , 8.74824219, 0.0857774168
 , , , 8.74946289, 0.0857734308
 , , , 8.75068359, 0.0857694522
 , , , 8.7519043, 0.0857654661
 , , , 8.753125, 0.0857614875
 , , , 8.7543457, 0.0857575014
 , , , 8.75556641, 0.0857535228
 , , , 8.75678711, 0.0857495442
 , , , 8.75800781, 0.0857455581
 , , , 8.75922852, 0.0857415795
 , , , 8.76044922, 0.0857376009
 , , , 8.76166992, 0.0857336149
 , , , 8.76289063, 0.0857296363
 , , , 8.76411133, 0.0857256576
 , , , 8.76533203, 0.085721679
 , , , 8.76655273, 0.0857177004
 , , , 8.76777344, 0.0857137144
 , , , 8.76899414, 0.0857097358
 , , , 8.77021484, 0.0857057571
 , , , 8.77143555, 0.0857017785
 , , , 8.77265625, 0.0856977999
 , , , 8.77387695, 0.0856938213
 , , , 8.77509766, 0.0856898427
 , , , 8.77631836, 0.0856858641
 , , , 8.77753906, 0.0856818855
 , , , 8.77875977, 0.0856779069
 , , , 8.77998047, 0.0856739283
 , , , 8.78120117, 0.0856699571
 , , , 8.78242188, 0.0856659785
 , , , 8.78364258, 0.0856619999
 , , , 8.78486328, 0.0856580213
 , , , 8.78608398, 0.0856540427
 , , , 8.78730469, 0.0856500715
 , , , 8.78852539, 0.0856460929
 , , , 8.78974609, 0.0856421143
 , , , 8.7909668, 0.0856381431
 , , , 8.7921875, 0.0856341645
 , , , 8.7934082, 0.0856301859
 , , , 8.79462891, 0.0856262147
 , , , 8.79584961, 0.0856222361
 , , , 8.79707031, 0.085618265
 , , , 8.79829102, 0.0856142864
 , , , 8.79951172, 0.0856103152
 , , , 8.80073242, 0.0856063366
 , , , 8.80195313, 0.0856023654
 , , , 8.80317383, 0.0855983868
 , , , 8.80439453, 0.0855944157
 , , , 8.80561523, 0.0855904445
 , , , 8.80683594, 0.0855864659
 , , , 8.80805664, 0.0855824947
 , , , 8.80927734, 0.0855785236
 , , , 8.81049805, 0.0855745524
 , , , 8.81171875, 0.0855705738
 , , , 8.81293945, 0.0855666026
 , , , 8.81416016, 0.0855626315
 , , , 8.81538086, 0.0855586603
 , , , 8.81660156, 0.0855546892
 , , , 8.81782227, 0.085550718
 , , , 8.81904297, 0.0855467469
 , , , 8.82026367, 0.0855427682
 , , , 8.82148438, 0.0855387971
 , , , 8.82270508, 0.0855348259
 , , , 8.82392578, 0.0855308548
 , , , 8.82514648, 0.0855268911
 , , , 8.82636719, 0.0855229199
 , , , 8.82758789, 0.0855189487
 , , , 8.82880859, 0.0855149776
 , , , 8.8300293, 0.0855110064
 , , , 8.83125, 0.0855070353
 , , , 8.8324707, 0.0855030641
