[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51307804.395,262.93678285,999.713989257812,1.73539839494011E-5,1.3384956061572E-7,1,4.99626677034896,40.0298881530762,1.99778499868755,13.2799996063113,0.000197904870954011,3.33623986685217E-5,0.25,-4.14918057423993E-8,1.73777404759214E-5,-2.82058071084615E-8,262.8987427,262.974823,999.713989257812,999.713989257812,61.6220291991219,20.8331087886871,5.900308,0,0,0,200,4886,265.614,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,262.93678285,,,,
,51307809.36,263.01538085,999.713989257812,1.74548847994075E-5,1.41457994269331E-7,1,4.99626677034896,40.0298881530762,1.9977862519924,13.2799996063113,0.000199098416223345,3.33029076813305E-5,0.25,-6.39568502485531E-8,1.74787450405428E-5,-5.06286049195399E-8,262.974823,263.0559387,999.713989257812,999.713989257812,61.6681452817565,20.8370385297434,5.900308,0,0,0,200,4886,265.69305,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,263.01538085,,,,
,51307814.35,263.10128785,999.713989257812,1.73290334146519E-5,1.53939670507519E-7,1,4.99626677034896,40.0298881530762,1.99779150576947,13.2799996063113,0.000197148413470657,3.60699434466846E-5,0.25,2.0031027509634E-7,1.73524627469844E-5,2.13899123159554E-7,263.0559387,263.146637,999.713989257812,999.713989257812,61.3500224744296,20.8340894619127,6.273368,0,0,0,200,4886,265.73445,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,263.10128785,,,,
,51307819.365,263.1847229,999.713989257812,1.75197462497675E-5,1.3696396907028E-7,1,4.99626677034896,40.0298881530762,1.99781895142431,13.2799996063113,0.000199255601434082,3.6844343545321E-5,0.25,2.35597802905585E-7,1.75433531859689E-5,2.49375656652372E-7,263.146637,263.2228088,999.713989257812,999.713989257812,61.6556392254488,20.8341776761274,5.900308,0,0,0,200,4886,265.8136,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,263.1847229,,,,
,51307824.365,263.26873775,999.713989257812,1.72479909052219E-5,1.41298497488231E-7,1,4.99626677034896,40.0298881530762,1.99778377224401,13.2799996063113,0.000196358651003549,3.51163242000686E-5,0.25,1.30558120036173E-7,1.72712554313738E-5,1.43977045556334E-7,263.2228088,263.3146667,999.713989257812,999.713989257812,61.6564208539681,20.8340257131819,5.900308,0,0,0,200,4886,265.933,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,263.26873775,,,,
,51307829.345,263.3535156,999.713989257812,1.74862611781346E-5,1.4944698725486E-7,1,4.99626677034896,40.0298881530762,1.99784215650518,13.2799996063113,0.000199409634358213,3.36524289909835E-5,0.25,-3.86837254778701E-8,1.75099227282138E-5,-2.53159019444814E-8,263.3146667,263.3923645,999.713989257812,999.713989257812,61.3554938740642,20.8344365392547,5.900308,0,0,0,200,4886,266.0135,999.713989257812,,,,,,,,,,,,,0,,,,10.6353035,,,,,,263.3535156,,,,
,51307834.315,263.431015,999.713989257812,1.73612915098138E-5,1.38979282005948E-7,1,4.99626677034896,40.0298881530762,1.99772979793102,13.2799996063113,0.000197902988227305,3.38212719871177E-5,0.25,-2.32550234167611E-9,1.73847057796338E-5,1.09906984866093E-8,263.3923645,263.4696655,999.713989257812,999.713989257812,61.7298939347758,20.8339087721926,6.273368,0,0,0,200,4886,266.09405,999.713989257812,,,,,,,,,,,,,0,,,,10.6353035,,,,,,263.431015,,,,
,51307839.32,263.5142059,999.713989257812,1.7507246369836E-5,1.43526613244997E-7,1,4.99626677034896,40.0298881530762,1.99787123641179,13.2799996063113,0.000199523602282196,3.44350771565006E-5,0.25,2.63695586074036E-8,1.75307807715562E-5,3.98314486571744E-8,263.4696655,263.5587463,999.713989257812,999.713989257812,61.5649703172181,20.8344941082428,6.273368,0,0,0,200,4886,266.17465,999.713989257812,,,,,,,,,,,,,0,,,,10.6353035,,,,,,263.5142059,,,,
,51307844.305,263.595932,999.713989257812,1.76006755192942E-5,1.39532300705279E-7,1,4.99626677034896,40.0298881530762,1.99778873181561,13.2799996063113,0.000200787598716671,3.34028789414036E-5,0.25,-8.00258567355963E-8,1.76243634265001E-5,-6.66425083776011E-8,263.5587463,263.6331177,999.713989257812,999.713989257812,61.4445995252565,20.8349281700528,6.273368,0,0,0,200,4886,266.2944,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,263.595932,,,,
,51307849.305,263.677536,999.713989257812,1.72356382233361E-5,1.30415030608477E-7,1,4.99626677034896,40.0298881530762,1.99775378816996,13.2799996063113,0.000196241073962032,3.49214031358069E-5,0.25,1.15688285234384E-7,1.72586333366206E-5,1.29049306603024E-7,263.6331177,263.7219543,999.713989257812,999.713989257812,61.6814329665834,20.832909835605,6.273368,0,0,0,200,4886,266.37635,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,263.677536,,,,
,51307854.305,263.76123045,999.713989257812,1.72398047865077E-5,1.27079364737945E-7,1,4.99626677034896,40.0298881530762,1.99782759094037,13.2799996063113,0.00019623395137367,3.52867653137712E-5,0.25,1.46933724020179E-7,1.72627273931766E-5,1.60334497499436E-7,263.7219543,263.8005066,999.713989257812,999.713989257812,61.4031732137373,20.8347710902251,5.900308,0,0,0,200,4886,266.45715,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,263.76123045,,,,
,51307859.34,263.84698485,999.713989257812,1.71255086477104E-5,1.45970149786344E-7,1,4.99626677034896,40.0298881530762,1.99771194522172,13.2799996063113,0.000195254902389394,3.310195791043E-5,0.25,-2.50061468631444E-8,1.71483550629679E-5,-1.19274425999454E-8,263.8005066,263.8934631,999.713989257812,999.713989257812,61.2749861365834,20.8358796872938,6.273368,0,0,0,200,4886,266.53925,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,263.84698485,,,,
,51307864.34,263.9337921,999.713989257812,1.73220156958138E-5,1.46114097073758E-7,1,4.99626677034896,40.0298881530762,1.9977902864632,13.2799996063113,0.000197389961121902,3.41385452244011E-5,0.25,3.22272292043508E-8,1.7345023738098E-5,4.55277186789192E-8,263.8934631,263.9741211,999.713989257812,999.713989257812,61.7416183625642,20.833190086788,5.900308,0,0,0,200,4886,266.6202,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,263.9337921,,,,
,51307869.305,264.0113373,999.713989257812,1.71608240774796E-5,1.41270289888668E-7,1,4.99626677034896,40.0298881530762,1.99782612768856,13.2799996063113,0.000195490848528869,3.42017135975482E-5,0.25,6.53003066029939E-8,1.71835425464118E-5,7.85164126551003E-8,263.9741211,264.0485535,999.713989257812,999.713989257812,61.8674605541604,20.8330074498289,5.900308,0,0,0,200,4886,266.70115,999.713989257812,,,,,,,,,,,,,0,,,,10.74261715,,,,,,264.0113373,,,,
,51307874.325,264.0957489,999.713989257812,1.69380165519077E-5,1.47303210368063E-7,1,4.99626677034896,40.0298881530762,1.997664888925,13.2799996063113,0.00019288741505445,3.40463141821641E-5,0.25,9.00191748013736E-8,1.69603668128782E-5,1.03092581726813E-7,264.0485535,264.1429443,999.713989257812,999.713989257812,61.5188542345834,20.8366494196181,5.900308,0,0,0,200,4886,266.7822,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,264.0957489,,,,
,51307879.305,264.18240355,999.713989257812,1.71558586606591E-5,1.47820009081334E-7,1,4.99626677034896,40.0298881530762,1.99772534950171,13.2799996063113,0.000195641572094611,3.29157383987754E-5,0.25,-4.64972502268059E-8,1.71785457925709E-5,-3.34425776718933E-8,264.1429443,264.2218628,999.713989257812,999.713989257812,61.5266705197757,20.8369186427005,5.900308,0,0,0,200,4886,266.8632,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.18240355,,,,
,51307884.275,264.25924685,999.713989257812,1.71859512625181E-5,1.53213068306516E-7,1,4.99626677034896,40.0298881530762,1.99778608115759,13.2799996063113,0.000195725401356538,3.45205334760587E-5,0.25,8.90718030934943E-8,1.72085249387889E-5,1.02323416913359E-7,264.2218628,264.2966309,999.713989257812,999.713989257812,61.412552755968,20.8371409932858,6.273368,0,0,0,200,4886,266.9443,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.25924685,,,,
,51307889.28,264.34559635,999.713989257812,1.72116616726461E-5,1.46389551196222E-7,1,4.99626677034896,40.0298881530762,1.99782612562955,13.2799996063113,0.00019622576831834,3.33773334143287E-5,0.25,-1.56585321017737E-8,1.723429341056E-5,-2.53001355223142E-9,264.2966309,264.3945618,999.713989257812,999.713989257812,61.5118195779104,20.8382841791267,5.900308,0,0,0,200,4886,267.02545,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.34559635,,,,
,51307894.28,264.432251,999.713989257812,1.71052837728965E-5,1.32848707193649E-7,1,4.99626677034896,40.0298881530762,1.99767633192763,13.2799996063113,0.000194613585632516,3.54186159534791E-5,0.25,1.81848400412271E-7,1.71275691698872E-5,1.95149833416495E-7,264.3945618,264.4699402,999.713989257812,999.713989257812,61.5008767786411,20.835637367096,6.273368,0,0,0,200,4886,267.1067,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.432251,,,,
,51307899.275,264.5100708,999.713989257812,1.72623479424301E-5,1.28238736830723E-7,1,4.99626677034896,40.0298881530762,1.9977687835911,13.2799996063113,0.000196444234904751,3.55372676047747E-5,0.25,1.65271493494753E-7,1.7284801517037E-5,1.78665832657905E-7,264.4699402,264.5502014,999.713989257812,999.713989257812,61.1765009431603,20.8380577878065,5.900308,0,0,0,200,4886,267.18795,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.5100708,,,,
,51307904.275,264.5969238,999.713989257812,1.72429665377092E-5,1.51568679861779E-7,1,4.99626677034896,40.0298881530762,1.99784207065419,13.2799996063113,0.000196295402763614,3.51154731455702E-5,0.25,1.31489412244637E-7,1.7265364304759E-5,1.44819506668842E-7,264.5502014,264.6436462,999.713989257812,999.713989257812,61.2749861365834,20.8349587379051,5.900308,0,0,0,200,4886,267.26935,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.5969238,,,,
,51307909.28,264.684906,999.713989257812,1.74177538918625E-5,1.43897897570259E-7,1,4.99626677034896,40.0298881530762,1.99771091643407,13.2799996063113,0.000198372411416393,3.48828314786579E-5,0.25,8.1392472400279E-8,1.74403603682811E-5,9.4785439296306E-8,264.6436462,264.7261658,999.713989257812,999.713989257812,61.3930120429873,20.8336392833388,6.273368,0,0,0,200,4886,267.35075,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,264.684906,,,,
,51307914.255,264.7643433,999.713989257812,1.74140447750069E-5,1.44175349589681E-7,1,4.99626677034896,40.0298881530762,1.99782392694824,13.2799996063113,0.000198685979152843,3.2855831858754E-5,0.25,-9.5950078808581E-8,1.74367297346328E-5,-8.27953470888265E-8,264.7261658,264.8025208,999.713989257812,999.713989257812,61.4078629848527,20.8346391528558,5.900308,0,0,0,200,4886,267.43245,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,264.7643433,,,,
,51307919.25,264.8432007,999.713989257812,1.74299369579826E-5,1.50393107487419E-7,1,4.99626677034896,40.0298881530762,1.99786970911006,13.2799996063113,0.000198537138036533,3.48388084799533E-5,0.25,7.52429039643652E-8,1.7452460415148E-5,8.86269343352798E-8,264.8025208,264.8838806,999.713989257812,999.713989257812,61.5016584071604,20.8344559079078,5.900308,0,0,0,200,4886,267.51415,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,264.8432007,,,,
,51307924.27,264.930542,999.713989257812,1.73518779620943E-5,1.42551313213338E-7,1,4.99626677034896,40.0298881530762,1.99770717281431,13.2799996063113,0.000197650167799621,3.45739611864972E-5,0.25,6.56090131878638E-8,1.73742506884654E-5,7.89159711364207E-8,264.8838806,264.9772034,999.713989257812,999.713989257812,61.4375648685834,20.8319150707971,5.900308,0,0,0,200,4886,267.59595,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,264.930542,,,,
,51307929.285,265.01695255,999.713989257812,1.74890919788911E-5,1.50508657657854E-7,1,4.99626677034896,40.0298881530762,1.99774858960253,13.2799996063113,0.000199240580447561,3.47066801485143E-5,0.25,5.37397601122327E-8,1.75115942758877E-5,6.71308552158283E-8,264.9772034,265.0567017,999.713989257812,999.713989257812,61.5626254316604,20.8359497847166,6.273368,0,0,0,200,4886,267.67775,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,265.01695255,,,,
,51307934.275,265.0951691,999.713989257812,1.72906052435974E-5,1.38305247960803E-7,1,4.99626677034896,40.0298881530762,1.99785284954049,13.2799996063113,0.000197141420735633,3.34207459368845E-5,0.25,-2.52637012052342E-8,1.73128610789059E-5,-1.21304088512499E-8,265.0567017,265.1336365,999.713989257812,999.713989257812,61.7025369366027,20.8359055670729,5.900308,0,0,0,200,4886,267.75965,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,265.0951691,,,,
,51307939.265,265.17793275,999.713989257812,1.72649255967756E-5,1.48188695071605E-7,1,4.99626677034896,40.0298881530762,1.99780437127584,13.2799996063113,0.00019702156953735,3.23288916639271E-5,0.25,-1.16579297836242E-7,1.72871642155943E-5,-1.03587475567289E-7,265.1336365,265.222229,999.713989257812,999.713989257812,61.7134797358719,20.8348379537147,6.273368,0,0,0,200,4886,267.84155,999.713989257812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,265.17793275,,,,
,51307944.25,265.26382445,999.713989257812,1.74044494812031E-5,1.4805077209229E-7,1,4.99626677034896,40.0298881530762,1.99776473362774,13.2799996063113,0.000198479424026516,3.33492461351167E-5,0.25,-5.08558764409197E-8,1.74267608782217E-5,-3.76783332798598E-8,265.222229,265.3054199,999.713989257812,999.713989257812,61.6407882835834,20.8348883030424,5.900308,0,0,0,200,4886,267.92485,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.26382445,,,,
,51307949.235,265.3461914,999.713989257812,1.73363881777898E-5,1.30818199054104E-7,1,4.99626677034896,40.0298881530762,1.99784511064183,13.2799996063113,0.000197195474679275,3.62297072816237E-5,0.25,2.13388236074598E-7,1.73583578235324E-5,2.2684662749081E-7,265.3054199,265.3869629,999.713989257812,999.713989257812,62.0292576576412,20.833217293803,6.273368,0,0,0,200,4886,268.00685,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.3461914,,,,
,51307954.25,265.42611695,999.713989257812,1.7538776891681E-5,1.43255263630688E-7,1,4.99626677034896,40.0298881530762,1.99792201018132,13.2799996063113,0.000199896872475626,3.43585071391129E-5,0.25,1.45173784654168E-8,1.75611035078632E-5,2.78709343543185E-8,265.3869629,265.465271,999.713989257812,999.713989257812,61.8369770419104,20.8361383562864,6.273368,0,0,0,200,4886,268.0877,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.42611695,,,,
,51307959.24,265.5115814,999.713989257812,1.74112908031322E-5,1.34756313913581E-7,1,4.99626677034896,40.0298881530762,1.99772198494691,13.2799996063113,0.000198149770535952,3.57105427043634E-5,0.25,1.55244533903078E-7,1.74332921612134E-5,1.68675006472892E-7,265.465271,265.5578918,999.713989257812,999.713989257812,61.4242771837565,20.8351463752581,5.900308,0,0,0,200,4886,268.16985,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.5115814,,,,
,51307964.255,265.5985107,999.713989257812,1.75686671751169E-5,1.44777357910969E-7,1,4.99626677034896,40.0298881530762,1.99778666276449,13.2799996063113,0.000200167919311005,3.47385822219879E-5,0.25,4.29741789342537E-8,1.75908963871081E-5,5.63765602831759E-8,265.5578918,265.6391296,999.713989257812,999.713989257812,61.5946722009488,20.8353970394181,5.900308,0,0,0,200,4886,268.2521,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,265.5985107,,,,
,51307969.25,265.678421,999.713989257812,1.77519468217302E-5,1.38754567624301E-7,1,4.99626677034896,40.0298881530762,1.99773492435276,13.2799996063113,0.000202161636422211,3.56196678577877E-5,0.25,8.90197509134219E-8,1.77743200204888E-5,1.02614480162016E-7,265.6391296,265.7177124,999.713989257812,999.713989257812,61.6658003961988,20.8369385052279,5.900308,0,0,0,200,4886,268.33435,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.678421,,,,
,51307974.225,265.7570648,999.713989257812,1.74425095265674E-5,1.4168255360061E-7,1,4.99626677034896,40.0298881530762,1.99773562070042,13.2799996063113,0.00019894412472391,3.32041051056969E-5,0.25,-6.99754948713101E-8,1.74645607600813E-5,-5.68214545110544E-8,265.7177124,265.7964172,999.713989257812,999.713989257812,61.9307724642181,20.8363181524301,6.273368,0,0,0,200,4886,268.4167,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.7570648,,,,
,51307979.21,265.84246825,999.713989257812,1.71256872186253E-5,1.39803973638342E-7,1,4.99626677034896,40.0298881530762,1.99780646694488,13.2799996063113,0.00019540997115998,3.21724911784192E-5,0.25,-1.06380806745284E-7,1.71473115054663E-5,-9.35176740859481E-8,265.7964172,265.8885193,999.713989257812,999.713989257812,61.6329719983911,20.8348132521013,6.273368,0,0,0,200,4886,268.49905,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.84246825,,,,
,51307984.205,265.92616275,999.713989257812,1.73604453724025E-5,1.4694205849045E-7,1,4.99626677034896,40.0298881530762,1.99787160437682,13.2799996063113,0.00019730117904316,3.72510651673045E-5,0.25,2.98940666740359E-7,1.73820028488121E-5,3.12485955718105E-7,265.8885193,265.9638062,999.713989257812,999.713989257812,61.6603289965642,20.833906655661,5.900308,0,0,0,200,4886,268.58275,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,265.92616275,,,,
,51307989.225,266.00946045,999.713989257812,1.73214299871017E-5,1.52215703787728E-7,1,4.99626677034896,40.0298881530762,1.99764626960314,13.2799996063113,0.00019688132092947,3.68982862213345E-5,0.25,2.75028970828422E-7,1.7342902766205E-5,2.8850660502087E-7,265.9638062,266.0551147,999.713989257812,999.713989257812,61.8995073234488,20.8326602168599,6.273368,0,0,0,200,4886,268.7052,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,266.00946045,,,,
,51307994.2,266.0941772,999.713989257812,1.71573893919227E-5,1.49718862536104E-7,1,4.99626677034896,40.0298881530762,1.99791601881404,13.2799996063113,0.000195537960070885,3.36491230884057E-5,0.25,1.76367628962661E-8,1.7178797357986E-5,3.06629667230599E-8,266.0551147,266.1332397,999.713989257812,999.713989257812,61.5180726060642,20.8349564170611,6.273368,0,0,0,200,4886,268.7878,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,266.0941772,,,,
,51307999.195,266.1777191,999.713989257812,1.7075884689344E-5,1.42599642984786E-7,1,4.99626677034896,40.0298881530762,1.99779192175598,13.2799996063113,0.000194317228822121,3.51227228059178E-5,0.25,1.61050582283811E-7,1.7097028614096E-5,1.74188769578123E-7,266.1332397,266.2221985,999.713989257812,999.713989257812,61.3969201855834,20.8352262389697,5.900308,0,0,0,200,4886,268.8704,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,266.1777191,,,,
,51308004.195,266.26257325,999.713989257812,1.72946607523823E-5,1.41630459961148E-7,1,4.99626677034896,40.0298881530762,1.99787811442451,13.2799996063113,0.000197225263677462,3.3171024828601E-5,0.25,-4.77028288979081E-8,1.73161801079236E-5,-3.46635619697174E-8,266.2221985,266.302948,999.713989257812,999.713989257812,61.5204174916219,20.8342434648758,5.900308,0,0,0,200,4886,268.95305,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,266.26257325,,,,
,51308009.18,266.34140015,999.713989257812,1.71836380655952E-5,1.31531394276204E-7,1,4.99626677034896,40.0298881530762,1.99784764913227,13.2799996063113,0.000195627827950105,3.48748976406312E-5,0.25,1.20823841056157E-7,1.72048407557143E-5,1.33985500854649E-7,266.302948,266.3798523,999.713989257812,999.713989257812,61.6142129139296,20.8365421211789,6.273368,0,0,0,200,4886,268.9957,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,266.34140015,,,,
,51308014.195,266.4264374,999.713989257812,1.70184282306431E-5,1.36988404291132E-7,1,4.99626677034896,40.0298881530762,1.99774318197047,13.2799996063113,0.000193560196684699,3.55699131771217E-5,0.25,2.1022473149383E-7,1.70393041264923E-5,2.2336670007825E-7,266.3798523,266.4730225,999.713989257812,999.713989257812,61.6056150002181,20.83347553508,5.900308,0,0,0,200,4886,269.0772,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,266.4264374,,,,
,51308019.225,266.51220705,999.713989257812,1.72664204006467E-5,1.55227679577467E-7,1,4.99626677034896,40.0298881530762,1.99772156635634,13.2799996063113,0.000196724983628929,3.40594811585782E-5,0.25,3.53377882923691E-8,1.72876797607232E-5,4.84440256943939E-8,266.4730225,266.5513916,999.713989257812,999.713989257812,61.6501678258142,20.8351052165174,6.273368,0,0,0,200,4886,269.20015,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,266.51220705,,,,
,51308024.21,266.5955353,999.713989257812,1.71001584470217E-5,1.44645113539177E-7,1,4.99626677034896,40.0298881530762,1.997824920629,13.2799996063113,0.000194775563900437,3.41079109433927E-5,0.25,6.78886440032343E-8,1.71211346657918E-5,8.0904141392364E-8,266.5513916,266.639679,999.713989257812,999.713989257812,62.0026822879873,20.8373187956253,5.900308,0,0,0,200,4886,269.28435,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,266.5955353,,,,
,51308029.195,266.6818848,999.713989257812,1.70952973109197E-5,1.28025811623013E-7,1,4.99626677034896,40.0298881530762,1.99778936871815,13.2799996063113,0.000194585816833919,3.48602523449421E-5,0.25,1.347928735346E-7,1.71161614731054E-5,1.47881728983451E-7,266.639679,266.7240906,999.713989257812,999.713989257812,61.7877344451988,20.8353510435261,6.273368,0,0,0,200,4886,269.3673,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,266.6818848,,,,
,51308034.19,266.7633057,999.713989257812,1.71193198287471E-5,1.3855745247108E-7,1,4.99626677034896,40.0298881530762,1.9977676548659,13.2799996063113,0.000195100944500182,3.34802825640085E-5,0.25,9.65510825832544E-9,1.71402556573676E-5,2.260381773895E-8,266.7240906,266.8025208,999.713989257812,999.713989257812,61.4188057841219,20.8333108728583,6.273368,0,0,0,200,4886,269.45035,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,266.7633057,,,,
,51308039.15,266.8414917,999.713989257812,1.7361348247121E-5,1.32238467222596E-7,1,4.99626677034896,40.0298881530762,1.99768235801619,13.2799996063113,0.000197781501175018,3.43561772139532E-5,0.25,4.52474327357032E-8,1.73825022701058E-5,5.84175791177796E-8,266.8025208,266.8804626,999.713989257812,999.713989257812,61.6775248239873,20.8322462409125,6.273368,0,0,0,200,4886,269.53345,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,266.8414917,,,,
,51308044.14,266.92018125,999.713989257812,1.74432059132073E-5,1.49647486690138E-7,1,4.99626677034896,40.0298881530762,1.9977670197681,13.2799996063113,0.00019849894108577,3.58205802436731E-5,0.25,1.59623691037914E-7,1.74643218954911E-5,1.72989898090504E-7,266.8804626,266.9598999,999.713989257812,999.713989257812,61.7353653344104,20.8344646166904,5.900308,0,0,0,200,4886,269.61655,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,266.92018125,,,,
,51308049.15,267.0055847,999.713989257812,1.73460502365917E-5,1.48853228959451E-7,1,4.99626677034896,40.0298881530762,1.99778345908466,13.2799996063113,0.000197424870808878,3.54421889222618E-5,0.25,1.43030727733283E-7,1.73670047859394E-5,1.56298042338156E-7,266.9598999,267.0512695,999.713989257812,999.713989257812,62.1418121644104,20.8336175988961,6.273368,0,0,0,200,4886,269.6997,999.713989257812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,267.0055847,,,,
,51308054.145,267.08961485,999.713989257812,1.69660321745651E-5,1.42110553800418E-7,1,4.99626677034896,40.0298881530762,1.99770342445726,13.2799996063113,0.000193457504418068,3.25253592809197E-5,0.25,-4.77712577164337E-8,1.6986615585572E-5,-3.50261166624345E-8,267.0512695,267.1279602,999.713989257812,999.713989257812,61.4438178967373,20.836477535653,6.273368,0,0,0,200,4886,269.76575,999.713989257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,267.08961485,,,,
,51308059.175,267.1751251,999.713989257812,1.74480843008579E-5,1.56177957599079E-7,1,4.99626677034896,40.0298881530762,1.99771450127546,13.2799996063113,0.000198665291235269,3.51411021996251E-5,0.25,9.92950005153977E-8,1.74690846011397E-5,1.1257537641553E-7,267.1279602,267.22229,999.713989257812,999.713989257812,61.7189511355065,20.8350341730921,5.900308,0,0,0,200,4886,269.87355,999.713989257812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,267.1751251,,,,
