[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCC
FILEOPENTIME,48570517.38,07/17/2026,12:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48570692.425,299.8681335,9999.6904296875,-1.40821798069899E-5,2.3298304896069E-6,1,0.999253354069792,40.0298881530762,1.99252567921154,22.2500003874302,-9.11170756379649E-5,-0.000429761585372217,0.25,-3.54402349200166E-5,-1.40582560675884E-5,-3.54487148068244E-5,299.8681335,299.8681335,9999.6904296875,9999.6904296875,61.3836325007565,20.8263808038364,5.154188,0,0,0,40,4886,299.2289,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.8681335,,,,
,48570693.525,299.8624725,9999.6904296875,-1.36077458814748E-5,2.26538169879097E-6,1,0.999253354069792,40.0298881530762,1.9925809874676,22.2500003874302,-0.000105260076727077,-0.000314608115442005,0.25,-2.53795005016514E-5,-1.35905282906548E-5,-2.53879219118091E-5,299.8568115,299.8681335,9999.6904296875,9999.6904296875,60.6418670360064,20.8089873410761,5.527248,0,0,0,40,4886,299.2275,9999.6904296875,,,,,,,,,,,,,0,,,,5.4458747,,,,,,299.8624725,,,,
,48570694.695,299.8568115,9999.6904296875,-4.49802848332224E-6,2.3501265466192E-6,1,0.999253354069792,40.0298881530762,1.99325049411152,22.2500003874302,-3.91971909122327E-5,-7.83299115861848E-5,0.25,-6.12694146555387E-6,-4.49384279726954E-6,-6.12978257185935E-6,299.8568115,299.8568115,9999.6904296875,9999.6904296875,60.5128983303333,20.8082241814308,5.154188,0,0,0,40,4886,299.2261,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.8568115,,,,
,48570695.815,299.8539581,9999.6904296875,-7.19663373155226E-6,2.87388734522209E-6,1,0.999253354069792,40.0298881530762,1.99290825994315,22.2600009292364,-6.76609250610861E-5,-9.63008159994951E-5,0.25,-7.24912397744665E-6,-7.19163607906439E-6,-7.2537331910357E-6,299.8511047,299.8568115,9999.6904296875,9999.6904296875,60.657499606391,20.8104949781682,5.527248,0,0,0,40,4886,299.2247,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.8539581,,,,
,48570696.895,299.84613035,9999.6904296875,-4.42758444971271E-6,2.34246882444023E-6,1,0.999253354069792,40.0298881530762,1.99298566033862,22.2500003874302,-4.21814852005108E-5,-5.60147002050546E-5,0.25,-4.17507823097576E-6,-4.4247004630768E-6,-4.17792217861645E-6,299.841156,299.8511047,9999.6904296875,9999.6904296875,60.9177819032949,20.8117482146793,5.527248,0,0,0,40,4886,299.2233,9999.6904296875,,,,,,,,,,,,,0,,,,5.4458747,,,,,,299.84613035,,,,
,48570697.855,299.83802795,9999.6904296875,-4.55220186652637E-6,2.80055549783285E-6,1,0.999253354069792,40.0298881530762,1.99309304767274,22.2500003874302,-4.11649790131592E-5,-7.04997527708505E-5,0.25,-5.42881338126272E-6,-4.54848170122677E-6,-5.43171203441367E-6,299.8348999,299.841156,9999.6904296875,9999.6904296875,59.9001015712563,20.8154618206578,5.154188,0,0,0,40,4886,299.17965,9999.6904296875,,,,,,,,,,,,,0,,,,5.4458747,,,,,,299.83802795,,,,
,48570698.945,299.8321228,9999.6904296875,-4.7883482383856E-6,2.636776016659E-6,1,0.999253354069792,40.0298881530762,1.99291050428965,22.239999845624,-4.44527731397323E-5,-6.73867689311436E-5,0.25,-5.1148911449519E-6,-4.78483106068363E-6,-5.11795652525122E-6,299.8293457,299.8348999,9999.6904296875,9999.6904296875,61.1241318323719,20.8148702450481,5.527248,0,0,0,40,4886,299.09245,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.8321228,,,,
,48570700.21,299.8220062,9999.6904296875,-3.84102473700273E-6,1.78021630280274E-6,1,0.999253354069792,40.0298881530762,1.99303488050369,22.2600009292364,-3.30593935082504E-5,-6.92747891115245E-5,0.25,-5.44269349757389E-6,-3.83731265183064E-6,-5.44512317008844E-6,299.8146667,299.8293457,9999.6904296875,9999.6904296875,60.9326328451603,20.8137346017354,5.154188,0,0,0,40,4886,299.0489,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.8220062,,,,
,48570701.385,299.8115692,9999.6904296875,-5.60401971619529E-6,2.47177769221327E-6,1,0.999253354069792,40.0298881530762,1.99311331661849,22.2500003874302,-5.2900057996958E-5,-7.3784358221132E-5,0.25,-5.53813580001228E-6,-5.60020522779195E-6,-5.54173885523772E-6,299.8084717,299.8146667,9999.6904296875,9999.6904296875,61.2812391647373,20.809838283526,5.527248,0,0,0,40,4886,299.0489,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.8115692,,,,
,48570702.525,299.80464175,9999.6904296875,-1.78819543022816E-6,2.35168119926756E-6,1,0.999253354069792,40.0298881530762,1.99284988126273,22.2500003874302,-3.34735071847891E-6,-0.000102697870857959,0.25,-8.73709456872039E-6,-1.78233959450727E-6,-8.73808687800588E-6,299.8008118,299.8084717,9999.6904296875,9999.6904296875,60.6098202667179,20.8108927458321,5.527248,0,0,0,40,4886,299.04605,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.80464175,,,,
,48570703.695,299.79675295,9999.6904296875,-5.76559676045151E-6,2.96283615510029E-6,1,0.999253354069792,40.0298881530762,1.99296143367758,22.2500003874302,-5.23914924185474E-5,-8.77815597465999E-5,0.25,-6.74340092525435E-6,-5.76097948434935E-6,-6.74708776693667E-6,299.7926941,299.8008118,9999.6904296875,9999.6904296875,61.9260826931027,20.8101376084185,5.527248,0,0,0,40,4886,299.0432,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.79675295,,,,
,48570704.915,299.78897095,9999.6904296875,-5.51701473808132E-6,2.85329163275278E-6,1,0.999253354069792,40.0298881530762,1.99305223838318,22.2500003874302,-5.08535542277038E-5,-7.97958400406309E-5,0.25,-6.08246306693017E-6,-5.51284380446524E-6,-6.0860015879469E-6,299.7852478,299.7926941,9999.6904296875,9999.6904296875,61.2734228795449,20.818730916714,5.154188,0,0,0,40,4886,298.99965,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.78897095,,,,
,48570706.07,299.7811737,9999.6904296875,-5.73114832121221E-6,3.06673104728603E-6,1,0.999253354069792,40.0298881530762,1.99306788625816,22.2500003874302,-5.47963078006382E-5,-7.13770720458447E-5,0.25,-5.30459383703292E-6,-5.72749152018081E-6,-5.30829424493699E-6,299.7770996,299.7852478,9999.6904296875,9999.6904296875,61.2663882228719,20.8118616054878,5.154188,0,0,0,40,4886,298.9561,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.7811737,,,,
,48570707.16,299.77363585,9999.6904296875,-8.68270358324452E-6,2.25619199996791E-6,1,0.999253354069792,40.0298881530762,1.99287697202833,22.2500003874302,-9.23137062204685E-5,-5.36916137720669E-5,0.25,-3.24342858711064E-6,-8.68035688025784E-6,-3.24914101623345E-6,299.7701721,299.7770996,9999.6904296875,9999.6904296875,61.2327781965449,20.8171855639726,5.154188,0,0,0,40,4886,298.9126,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.77363585,,,,
,48570709.11,299.7541199,9999.6904296875,-5.26752194120443E-6,2.28538309162025E-6,1,0.999253354069792,40.0298881530762,1.99296383773618,22.239999845624,-5.51504455218375E-5,-3.75805981038501E-5,0.25,-2.4084676972654E-6,-5.2658082896771E-6,-2.41192612652576E-6,299.7541199,299.7541199,9999.6904296875,9999.6904296875,60.8286762521026,20.8183534802766,5.154188,0,0,0,40,4886,298.8691,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.7541199,,,,
,48570709.775,299.74946595,9999.6904296875,-7.48330625133573E-6,2.71842222263253E-6,1,0.999253354069792,40.0298881530762,1.99312320893325,22.2500003874302,-7.2908929922277E-5,-8.52565844977929E-5,0.25,-6.22687435370922E-6,-7.47900455717988E-6,-6.23173039521419E-6,299.744812,299.7541199,9999.6904296875,9999.6904296875,61.1741560576026,20.8185619292359,5.527248,0,0,0,40,4886,298.8677,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.74946595,,,,
,48570710.85,299.740921,9999.6904296875,-4.9413040828223E-6,2.64538728190151E-6,1,0.999253354069792,40.0298881530762,1.99296185371485,22.2500003874302,-4.52037114858638E-5,-7.34625545081376E-5,0.25,-5.62353311271151E-6,-4.93745820630677E-6,-5.62671028770802E-6,299.73703,299.744812,9999.6904296875,9999.6904296875,60.9467021585064,20.810101854999,5.527248,0,0,0,40,4886,298.8663,9999.6904296875,,,,,,,,,,,,,0,,,,5.4732127,,,,,,299.740921,,,,
,48570711.905,299.73278805,9999.6904296875,-5.8684504433513E-6,2.20383369963125E-6,1,0.999253354069792,40.0298881530762,1.99289978391604,22.2500003874302,-5.3981601173523E-5,-8.55016658103563E-5,0.25,-6.52528318558576E-6,-5.86398693878822E-6,-6.52906161979153E-6,299.7285461,299.73703,9999.6904296875,9999.6904296875,60.2291671778525,20.8116673734665,5.527248,0,0,0,40,4886,298.8663,9999.6904296875,,,,,,,,,,,,,0,,,,5.5008254,,,,,,299.73278805,,,,
,48570713.07,299.7245178,9999.6904296875,-7.16095224230481E-6,2.49359088256876E-6,1,0.999253354069792,40.0298881530762,1.99299855926321,22.2600009292364,-7.25722999227978E-5,-6.51510803689681E-5,0.25,-4.51221623306822E-6,-7.15780597647751E-6,-4.51689721083066E-6,299.7204895,299.7285461,9999.6904296875,9999.6904296875,60.464437362141,20.8106210317633,5.154188,0,0,0,40,4886,298.8649,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.7245178,,,,
,48570714.095,299.71681215,9999.6904296875,-7.04179030873478E-6,3.14216835415718E-6,1,0.999253354069792,40.0298881530762,1.99283310471281,22.2500003874302,-7.0837887549372E-5,-6.71107154260894E-5,0.25,-4.70558779093583E-6,-7.03851961825919E-6,-4.71018699313578E-6,299.7131348,299.7204895,9999.6904296875,9999.6904296875,60.7137768597757,20.8104050895239,5.154188,0,0,0,40,4886,298.8635,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.71681215,,,,
,48570715.175,299.70870975,9999.6904296875,-9.12826366964105E-6,2.70609901618967E-6,1,0.999253354069792,40.0298881530762,1.99233973505044,22.2500003874302,-5.51030023983733E-5,-0.000301692868121394,0.25,-2.50107344703576E-5,-9.11142763234084E-6,-2.50163385161032E-5,299.7042847,299.7131348,9999.6904296875,9999.6904296875,62.2270096730066,20.8190619967481,5.154188,0,0,0,40,4886,298.82,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.70870975,,,,
,48570717.25,299.6871338,9999.6904296875,-1.19482535916392E-5,2.53679263326437E-6,1,0.999253354069792,40.0298881530762,1.99250766437126,22.2500003874302,-7.72212492738604E-5,-0.000365151993562238,0.25,-3.01151432533991E-5,-1.19279694006309E-5,-3.01225542147649E-5,299.6871338,299.6871338,9999.6904296875,9999.6904296875,61.2945268495642,20.8242764732301,5.154188,0,0,0,40,4886,298.7765,9999.6904296875,,,,,,,,,,,,,0,,,,5.4458747,,,,,,299.6871338,,,,
,48570717.905,299.6812744,9999.6904296875,-5.49759279752701E-6,2.98848145899791E-6,1,0.999253354069792,40.0298881530762,1.99292294658258,22.2500003874302,-5.02279344403198E-5,-8.21056444384141E-5,0.25,-6.28956131973148E-6,-5.49330277489401E-6,-6.29311089413606E-6,299.675415,299.6871338,9999.6904296875,9999.6904296875,60.7458236290641,20.8154253976882,5.527248,0,0,0,40,4886,298.7751,9999.6904296875,,,,,,,,,,,,,0,,,,5.5008254,,,,,,299.6812744,,,,
,48570719,299.6699829,9999.6904296875,-4.37360866560557E-6,2.7067001604947E-6,1,0.999253354069792,40.0298881530762,1.99295606478209,22.2500003874302,-3.98651234408689E-5,-6.587210191023E-5,0.25,-5.05225306377125E-6,-4.37016458017979E-6,-5.05507867322276E-6,299.6645508,299.675415,9999.6904296875,9999.6904296875,60.8083539106026,20.8101559423551,5.527248,0,0,0,40,4886,298.7302,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.6699829,,,,
,48570720.095,299.66000365,9999.6904296875,-8.22528769550118E-6,3.44190770475385E-6,1,0.999253354069792,40.0298881530762,1.99289090307058,22.2500003874302,-8.09316089730841E-5,-8.90060752026887E-5,0.25,-6.43099252155939E-6,-8.22085913899786E-6,-6.43636399573598E-6,299.6554565,299.6645508,9999.6904296875,9999.6904296875,60.7223747734872,20.8125197241155,5.527248,0,0,0,40,4886,298.6867,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.66000365,,,,
,48570721.21,299.65052795,9999.6904296875,-5.53618925432124E-6,3.05017751166941E-6,1,0.999253354069792,40.0298881530762,1.99286226445007,22.2500003874302,-4.90686052026281E-5,-9.15167259645444E-5,0.25,-7.11181962307687E-6,-5.53135528149925E-6,-7.11538950864742E-6,299.6455994,299.6554565,9999.6904296875,9999.6904296875,60.6051304956026,20.812871200138,5.527248,0,0,0,40,4886,298.6853,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.65052795,,,,
,48570722.31,299.6398926,9999.6904296875,-5.09252161954926E-6,2.69595250345613E-6,1,0.999253354069792,40.0298881530762,1.99291311332348,22.2500003874302,-4.72684565844335E-5,-7.17174081800076E-5,0.25,-5.44415085466932E-6,-5.08880809792825E-6,-5.44745593098828E-6,299.6341858,299.6455994,9999.6904296875,9999.6904296875,61.2468475098911,20.8111129039298,5.154188,0,0,0,40,4886,298.6419,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.6398926,,,,
,48570723.365,299.6289215,9999.6904296875,-7.40340054527846E-6,2.86462491898608E-6,1,0.999253354069792,40.0298881530762,1.99276297385019,22.2500003874302,-7.30400730967609E-5,-7.89393143861124E-5,0.25,-5.68551969427684E-6,-7.39949028528591E-6,-5.69036451272922E-6,299.6236572,299.6341858,9999.6904296875,9999.6904296875,61.0576934082372,20.8140040416835,5.527248,0,0,0,40,4886,298.5985,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.6289215,,,,
,48570724.47,299.6194458,9999.6904296875,-6.06512623530058E-6,2.52781671729426E-6,1,0.999253354069792,40.0298881530762,1.99276784575908,22.2500003874302,-5.76618355721084E-5,-7.73961478135493E-5,0.25,-5.7783739680703E-6,-6.06117774949527E-6,-5.782327072328E-6,299.6152344,299.6236572,9999.6904296875,9999.6904296875,60.3573542550064,20.8088448793013,5.527248,0,0,0,40,4886,298.5957,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.6194458,,,,
,48570725.68,299.60958865,9999.6904296875,-6.87956488951312E-6,2.23272040143746E-6,1,0.999253354069792,40.0298881530762,1.99293224223974,22.2500003874302,-6.5250468812907E-5,-8.87290772152099E-5,0.25,-6.63646157809373E-6,-6.87503397577902E-6,-6.64094669552821E-6,299.6039429,299.6152344,9999.6904296875,9999.6904296875,60.9185635318141,20.8186163666478,5.527248,0,0,0,40,4886,298.5957,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.60958865,,,,
,48570726.86,299.5986481,9999.6904296875,-7.51718549420823E-6,2.40979327141338E-6,1,0.999253354069792,40.0298881530762,1.9928184319599,22.2500003874302,-7.6062083532117E-5,-6.90546550928974E-5,0.25,-4.79550680000374E-6,-7.51387540433652E-6,-4.8004473763273E-6,299.5933533,299.6039429,9999.6904296875,9999.6904296875,60.9935998696603,20.8145620847958,5.154188,0,0,0,40,4886,298.5957,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.5986481,,,,
,48570728.01,299.588089,9999.6904296875,-3.7989730202253E-6,3.45351615625162E-6,1,0.999253354069792,40.0298881530762,1.99270463747634,22.2500003874302,-2.99473608405654E-5,-8.45657179626562E-5,0.25,-6.79726775685173E-6,-3.79438368473522E-6,-6.79970257890553E-6,299.5828247,299.5933533,9999.6904296875,9999.6904296875,61.2859289358526,20.8157747532989,5.527248,0,0,0,40,4886,298.5075,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.588089,,,,
,48570729.26,299.57720945,9999.6904296875,-3.74632838404199E-6,2.36684269435981E-6,1,0.999253354069792,40.0298881530762,1.9928592909221,22.2500003874302,-3.07390976174583E-5,-7.63531370173054E-5,0.25,-6.08258705785886E-6,-3.74221656197888E-6,-6.08500044198848E-6,299.5715942,299.5828247,9999.6904296875,9999.6904296875,61.6587657395258,20.8117395583443,5.154188,0,0,0,40,4886,298.4193,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.57720945,,,,
,48570730.395,299.5658569,9999.6904296875,-1.89522230203087E-6,2.07850341835142E-6,1,0.999253354069792,40.0298881530762,1.99271406028422,22.2500003874302,-7.89853527298713E-6,-8.33829355228955E-5,0.25,-7.01849155444644E-6,-1.89051309000876E-6,-7.01965950660527E-6,299.5601196,299.5715942,9999.6904296875,9999.6904296875,60.8192967098718,20.8114328431722,5.527248,0,0,0,40,4886,298.4193,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.5658569,,,,
,48570731.465,299.55537415,9999.6904296875,-5.3952586816837E-6,1.79174155503822E-6,1,0.999253354069792,40.0298881530762,1.99285473148492,22.2500003874302,-4.90015601367903E-5,-8.22714225276607E-5,0.25,-6.3218484984841E-6,-5.39096822527394E-6,-6.3253639816827E-6,299.5506287,299.5601196,9999.6904296875,9999.6904296875,60.9084023610641,20.8128801938183,5.527248,0,0,0,40,4886,298.4179,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.55537415,,,,
,48570732.595,299.54016115,9999.6904296875,-9.20156783797028E-6,2.59866995308935E-6,1,0.999253354069792,40.0298881530762,1.99267463891869,22.2500003874302,-9.32958028285438E-5,-8.33716930783439E-5,0.25,-5.76872756483478E-6,-9.19760079533914E-6,-5.77479362192365E-6,299.5296936,299.5506287,9999.6904296875,9999.6904296875,61.801803758545,20.8121166920735,5.527248,0,0,0,40,4886,298.4151,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.54016115,,,,
,48570733.545,299.5296936,9999.6904296875,-6.26906878997115E-6,2.34085864982409E-6,1,0.999253354069792,40.0298881530762,1.99275380284492,22.2500003874302,-5.81396786920818E-5,-8.8544492565152E-5,0.25,-6.72520333624478E-6,-6.26450353660183E-6,-6.72930305999579E-6,299.5296936,299.5296936,9999.6904296875,9999.6904296875,61.2538821665642,20.809663831751,5.527248,0,0,0,40,4886,298.4151,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.5296936,,,,
,48570734.52,299.5244446,9999.6904296875,-1.88317194941318E-6,3.15550909621706E-6,1,0.999253354069792,40.0298881530762,1.9928035199844,22.2500003874302,-9.93860725019827E-6,-7.06297414081486E-5,0.25,-5.89726762616177E-6,-1.87921252628986E-6,-5.89845254013996E-6,299.5191956,299.5296936,9999.6904296875,9999.6904296875,60.4706903902949,20.8159131005966,5.527248,0,0,0,40,4886,298.32845,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.5244446,,,,
,48570735.67,299.5079346,9999.6904296875,-5.66898391672236E-6,2.39983481957736E-6,1,0.999253354069792,40.0298881530762,1.99279811798804,22.2500003874302,-5.2350855137733E-5,-8.13853319136806E-5,0.25,-6.19721757275997E-6,-5.66477999061237E-6,-6.20093087926781E-6,299.4966736,299.5191956,9999.6904296875,9999.6904296875,61.2710779939873,20.8114822439256,5.900308,0,0,0,40,4886,298.2418,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.5079346,,,,
,48570736.695,299.4966736,9999.6904296875,-7.22861713049857E-6,3.15246644917657E-6,1,0.999253354069792,40.0298881530762,1.99279289894095,22.239999845624,-7.40821648759437E-5,-6.09005155600404E-5,0.25,-4.12687810294761E-6,-7.22578057616548E-6,-4.13165863758855E-6,299.4966736,299.4966736,9999.6904296875,9999.6904296875,60.8122620531987,20.8213204689096,5.527248,0,0,0,40,4886,298.2418,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.4966736,,,,
,48570737.655,299.49095155,9999.6904296875,-3.70910101345745E-6,2.71665610196881E-6,1,0.999253354069792,40.0298881530762,1.99290072504732,22.2500003874302,-2.69301994704059E-5,-9.60958443330047E-5,0.25,-7.82711780957364E-6,-3.70383388636899E-6,-7.82950854969467E-6,299.4852295,299.4966736,9999.6904296875,9999.6904296875,61.0530036371218,20.8184512403407,5.527248,0,0,0,40,4886,298.2404,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.49095155,,,,
,48570739.65,299.4608765,9999.6904296875,-8.84310636411577E-6,3.57040282810605E-6,1,0.999253354069792,40.0298881530762,1.99276599266921,22.2500003874302,-9.04720721291679E-5,-7.54086953369355E-5,0.25,-5.12847559528038E-6,-8.8395934583745E-6,-5.13433195573103E-6,299.4608765,299.4608765,9999.6904296875,9999.6904296875,60.9490470440641,20.8183217555553,5.154188,0,0,0,40,4886,298.1496,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.4608765,,,,
,48570740.385,299.45500185,9999.6904296875,-8.31724307092255E-6,2.23905171903837E-6,1,0.999253354069792,40.0298881530762,1.9930182872631,22.2500003874302,-8.92614686599423E-5,-4.6601485057595E-5,0.25,-2.6812648631376E-6,-8.31537200414616E-6,-2.68679437827269E-6,299.4491272,299.4608765,9999.6904296875,9999.6904296875,60.8904249051218,20.8154887995085,5.527248,0,0,0,40,4886,298.1645,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.45500185,,,,
,48570741.525,299.44296265,9999.6904296875,-6.82986851933864E-6,2.30076630403578E-6,1,0.999253354069792,40.0298881530762,1.99289112333709,22.2500003874302,-6.16079361694251E-5,-0.000106633221707271,0.25,-8.22149916045618E-6,-6.82431369186293E-6,-8.22598604039325E-6,299.4367981,299.4491272,9999.6904296875,9999.6904296875,60.464437362141,20.8124109878022,5.154188,0,0,0,40,4886,298.13465,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.44296265,,,,
,48570742.57,299.43040465,9999.6904296875,-6.65819285789792E-6,2.27932342690933E-6,1,0.999253354069792,40.0298881530762,1.99294422300186,22.2500003874302,-5.95005440227497E-5,-0.000107233753439166,0.25,-8.30347611067946E-6,-6.65258694749578E-6,-8.30785220399675E-6,299.4240112,299.4367981,9999.6904296875,9999.6904296875,61.0256466389488,20.8175357595082,5.527248,0,0,0,40,4886,298.0899,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.43040465,,,,
,48570744.515,299.4129639,9999.6904296875,-9.17454624402184E-6,2.85588883302081E-6,1,0.999253354069792,40.0298881530762,1.99283462350342,22.2500003874302,-8.80596059016793E-5,-0.000112207178985427,0.25,-8.31174686616187E-6,-9.16891672375505E-6,-8.3178116321279E-6,299.4129639,299.4129639,9999.6904296875,9999.6904296875,61.2820207932565,20.8129991181967,5.527248,0,0,0,40,4886,298.0004,9999.6904296875,,,,,,,,,,,,,0,,,,5.5005507,,,,,,299.4129639,,,,
,48570745.235,299.4010315,9999.6904296875,-5.64297859635811E-6,2.66547451390781E-6,1,0.999253354069792,40.0298881530762,1.99276377899241,22.2500003874302,-5.33211492667381E-5,-7.39256367358984E-5,0.25,-5.54489020876356E-6,-5.63922946656621E-6,-5.54861946372018E-6,299.3890991,299.4129639,9999.6904296875,9999.6904296875,60.5035187881026,20.8179132626085,5.154188,0,0,0,40,4886,298.0004,9999.6904296875,,,,,,,,,,,,,0,,,,5.5281634,,,,,,299.4010315,,,,
,48570746.385,299.3818817,9999.6904296875,-5.17666441709638E-6,2.91051785955001E-6,1,0.999253354069792,40.0298881530762,1.9928273142167,22.2500003874302,-5.05324552202471E-5,-5.8364680588255E-5,0.25,-4.25422930278596E-6,-5.17378467385786E-6,-4.25766039610014E-6,299.3746643,299.3890991,9999.6904296875,9999.6904296875,60.8169518243141,20.8203739886219,5.527248,0,0,0,40,4886,297.95575,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.3818817,,,,
,48570747.495,299.36906435,9999.6904296875,-6.36623081999283E-6,3.12386704028532E-6,1,0.999253354069792,40.0298881530762,1.99260236345707,22.2600009292364,-5.71385193935485E-5,-0.00010101567612879,0.25,-7.80733203787352E-6,-6.36096971863454E-6,-7.81153820542542E-6,299.3634644,299.3746643,9999.6904296875,9999.6904296875,60.7442603720257,20.8141644498816,5.527248,0,0,0,40,4886,297.9111,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.36906435,,,,
,48570748.635,299.3570557,9999.6904296875,-6.76021870986969E-6,2.10752033481155E-6,1,0.999253354069792,40.0298881530762,1.9926799060375,22.2500003874302,-6.4718137877768E-5,-8.36295816987464E-5,0.25,-6.20867037258996E-6,-6.75602622887792E-6,-6.21315380934947E-6,299.350647,299.3634644,9999.6904296875,9999.6904296875,61.3773794726026,20.821677717051,5.154188,0,0,0,40,4886,297.8678,9999.6904296875,,,,,,,,,,,,,0,,,,5.5557761,,,,,,299.3570557,,,,
