[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCW
FILEOPENTIME,48575658.81,07/17/2026,1:37 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48576165.725,57.581522,9999.6904296875,3.29509906218554E-6,1.1524333604406E-6,1,0.999253354069792,40.0298881530762,1.99776113026628,23.760000243783,3.71674870393997E-5,9.19409540956161E-6,0.25,2.22847675233043E-7,3.30621789993626E-6,2.44676705646957E-7,57.5235977,57.6394463,9999.6904296875,9999.6904296875,61.8760584678719,20.9091694266683,5.527248,0,0,0,40,4886,64.04,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,57.581522,,,,
,48576167.835,57.8775215,9999.6904296875,3.09748750540481E-6,1.16709907699779E-6,1,0.999253354069792,40.0298881530762,1.99758834619232,23.760000243783,3.77364353274896E-5,-7.19289085883103E-6,0.25,-1.17754107205803E-6,3.11689950829937E-6,-1.16247590277851E-6,57.8775215,57.8775215,9999.6904296875,9999.6904296875,62.0323841717181,20.9104918062005,5.527248,0,0,0,40,4886,64.34745,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,57.8775215,,,,
,48576168.545,57.9431553,9999.6904296875,2.69783483921299E-6,1.06914128198765E-6,1,0.999253354069792,40.0298881530762,1.9977662037906,23.760000243783,3.23792224136841E-5,-3.48428047083996E-6,0.25,-7.81974336509177E-7,2.71324050103341E-6,-7.67959703374909E-7,57.8775215,58.0087891,9999.6904296875,9999.6904296875,62.3426906938527,20.9109584507196,5.527248,0,0,0,40,4886,64.44995,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,57.9431553,,,,
,48576169.805,58.0846119,9999.6904296875,8.45813961148104E-7,1.08665379745636E-6,1,0.999253354069792,40.0298881530762,1.99775559288231,23.760000243783,9.31945856596015E-6,3.61672576008361E-6,0.25,1.6730898547797E-7,8.48068012056766E-7,1.73290091944713E-7,58.0087891,58.1604347,9999.6904296875,9999.6904296875,62.2074689600258,20.9155161963762,5.154188,0,0,0,40,4886,64.62905,9999.6904296875,,,,,,,,,,,,,0,,,,3.2395538,,,,,,58.0846119,,,,
,48576171.035,58.22123335,9999.6904296875,-3.07371232601853E-7,8.91216651377539E-7,1,0.999253354069792,40.0298881530762,1.99765820781103,23.760000243783,-9.34485424779364E-7,-1.5193001934645E-5,0.25,-1.27639229459863E-6,-3.00571319461985E-7,-1.28335329686773E-6,58.1604347,58.282032,9999.6904296875,9999.6904296875,61.5079114353142,20.9105918617921,5.527248,0,0,0,40,4886,64.8068,9999.6904296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,58.22123335,,,,
,48576173.205,58.5652542,9999.6904296875,-1.36189690652514E-6,1.29046451130824E-6,1,0.999253354069792,40.0298881530762,1.99758345708516,23.760000243783,-1.57231081258016E-5,-1.76420557550118E-6,0.25,8.60617416484195E-8,-1.36787409093345E-6,7.79072943028808E-8,58.5652542,58.5652542,9999.6904296875,9999.6904296875,61.9112317512373,20.908649362913,5.527248,0,0,0,40,4886,65.1158,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,58.5652542,,,,
,48576174.73,58.6846085,9999.6904296875,-1.84832312867179E-6,1.08845498505931E-6,1,0.999253354069792,40.0298881530762,1.99768919991577,23.760000243783,-1.84791706909189E-5,-1.85953035299747E-5,0.25,-1.30205485093943E-6,-1.84767276280245E-6,-1.31879059305001E-6,58.6846085,58.6846085,9999.6904296875,9999.6904296875,61.7760100174104,20.9114143267254,5.527248,0,0,0,40,4886,65.3073,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,58.6846085,,,,
,48576176.47,58.9687729,9999.6904296875,-3.90364133026512E-6,1.40342931609246E-6,1,0.999253354069792,40.0298881530762,1.99738477739357,23.760000243783,-4.25604500495111E-5,-1.92486564480527E-5,0.25,-9.96541976724803E-7,-3.91337790702757E-6,-1.02474310400589E-6,58.9687729,58.9687729,9999.6904296875,9999.6904296875,61.7806997885258,20.9241100038448,5.154188,0,0,0,40,4886,65.5802,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,58.9687729,,,,
,48576177.14,59.0295563,9999.6904296875,-2.32234587236262E-6,1.15227616480552E-6,1,0.999253354069792,40.0298881530762,1.99785333427018,23.760000243783,-2.61898139499766E-5,-6.56226627020978E-6,0.25,-1.64533250338222E-7,-2.33081771043976E-6,-1.79547343750711E-7,58.9687729,59.0903397,9999.6904296875,9999.6904296875,61.8229077285642,20.9106496666688,5.154188,0,0,0,40,4886,65.6547,9999.6904296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,59.0295563,,,,
,48576178.375,59.14831735,9999.6904296875,-2.25213491822896E-6,1.18003987174565E-6,1,0.999253354069792,40.0298881530762,1.99741852687157,23.760000243783,-2.31358035560869E-5,-1.91502011383678E-5,0.25,-1.27952601965941E-6,-2.25353040865069E-6,-1.29865188357752E-6,59.0903397,59.206295,9999.6904296875,9999.6904296875,62.1543182207181,20.913416411239,5.154188,0,0,0,40,4886,65.83575,9999.6904296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,59.14831735,,,,
,48576179.66,59.26942635,9999.6904296875,-3.78171447627089E-6,1.06247364101268E-6,1,0.999253354069792,40.0298881530762,1.99768768196263,23.760000243783,-3.97027682231503E-5,-2.73628469604496E-5,0.25,-1.72841847862109E-6,-3.78679505206783E-6,-1.75877456491786E-6,59.206295,59.3325577,9999.6904296875,9999.6904296875,61.517290977545,20.9096814305734,5.527248,0,0,0,40,4886,66.0176,9999.6904296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,59.26942635,,,,
,48576181.805,59.5950928,9999.6904296875,-5.80063219732182E-6,1.45226334960417E-6,1,0.999253354069792,40.0298881530762,1.99744892044688,23.7700007855892,-6.60557039002212E-5,-1.27335989181495E-5,0.25,-9.12788336616112E-8,-5.82441249960512E-6,-1.27014663859972E-7,59.5950928,59.5950928,9999.6904296875,9999.6904296875,62.0292576576412,20.9140789486634,5.154188,0,0,0,40,4886,66.3293,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,59.5950928,,,,
,48576182.49,59.66564945,9999.6904296875,-4.33895010555453E-6,1.41169544905754E-6,1,0.999253354069792,40.0298881530762,1.99764888930514,23.760000243783,-5.04439837694015E-5,-3.70198944304752E-6,0.25,4.41615163661117E-7,-4.35991652665154E-6,4.17088225792925E-7,59.5950928,59.7362061,9999.6904296875,9999.6904296875,61.2531005380449,20.9089151412834,5.527248,0,0,0,40,4886,66.43835,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,59.66564945,,,,
,48576184.63,59.8474007,9999.6904296875,-5.194997824327E-6,1.18910398656574E-6,1,0.999253354069792,40.0298881530762,1.9977174889704,23.760000243783,-5.79992860040893E-5,-1.80438183493116E-5,0.25,-6.63137256772261E-7,-5.21312986067337E-6,-6.97367377369404E-7,59.8474007,59.8474007,9999.6904296875,9999.6904296875,62.2395157293143,20.9136334449285,5.527248,0,0,0,40,4886,66.742,9999.6904296875,,,,,,,,,,,,,0,,,,3.25565385,,,,,,59.8474007,,,,
,48576186.41,60.149929,9999.6904296875,-4.95175383021303E-6,1.05521091670451E-6,1,0.999253354069792,40.0298881530762,1.99767278737628,23.760000243783,-5.74909093283466E-5,-4.69424842512019E-6,0.25,4.62579185794132E-7,-4.97583624079277E-6,4.34793242915689E-7,60.149929,60.149929,9999.6904296875,9999.6904296875,61.7111348503142,20.9176628566806,5.154188,0,0,0,40,4886,67.0064,9999.6904296875,,,,,,,,,,,,,0,,,,3.2719154,,,,,,60.149929,,,,
,48576188.04,60.2808952,9999.6904296875,-9.99668648417372E-6,1.41334616089668E-6,1,0.999253354069792,40.0298881530762,1.99738116965242,23.760000243783,-0.000113837763007055,-2.20196360253838E-5,0.25,-1.64696231141194E-7,-1.00389753242566E-5,-2.25307336992309E-7,60.2808952,60.2808952,9999.6904296875,9999.6904296875,61.8877828956604,20.9224508780417,5.154188,0,0,0,40,4886,67.184,9999.6904296875,,,,,,,,,,,,,0,,,,3.2883403,,,,,,60.2808952,,,,
,48576189.645,60.5521889,9999.6904296875,-9.43251692107383E-6,1.41206739611154E-6,1,0.999253354069792,40.0298881530762,1.99761852157648,23.760000243783,-0.000107378532386629,-2.10706127474176E-5,0.25,-1.81141565396497E-7,-9.47265089458871E-6,-2.38141766160333E-7,60.5521889,60.5521889,9999.6904296875,9999.6904296875,61.9245194360642,20.9227455037054,5.527248,0,0,0,40,4886,67.456,9999.6904296875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,60.5521889,,,,
,48576205.88,62.537365,9999.6904296875,,,2,,,,23.7659990904331,,,,,,,62.537365,62.537365,9999.6904296875,9999.6904296875,,,5.527248,,,,-99999999,4886,69.8208,9999.6904296875,,,,,,,,,,,,,,,,,,,,,,,62.537365,,,,
touchdown = 17.8599990904331 mm,48576219.9,64.2113571,9999.6904296875,-1.02312800453902E-5,1.51062171718725E-6,1,0.999253354069792,40.0298881530762,1.99772035840635,23.760000243783,-0.000116643906035683,-2.23011521485866E-5,0.25,-1.52130177297379E-7,-1.02809789447298E-5,-2.08521017199817E-7,64.2113571,64.2113571,9999.6904296875,9999.6904296875,61.7080083362373,20.9209736618189,5.527248,0,0,0,40,4886,71.8386,9999.6904296875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,64.2113571,,,,
,48576220.515,64.27597425,9999.6904296875,-1.28733009950589E-5,1.53994309352933E-6,1,0.999253354069792,40.0298881530762,1.99742432279041,23.760000243783,-0.000148262806559568,-1.94253190926733E-5,0.25,5.63641736920383E-7,-1.29400456926235E-5,4.96538220931459E-7,64.2113571,64.3405914,9999.6904296875,9999.6904296875,61.5235440056988,20.9177786805037,5.154188,0,0,0,40,4886,71.9159,9999.6904296875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,64.27597425,,,,
,48576221.6,64.39554215,9999.6904296875,-1.53518502311449E-5,2.30005830207222E-6,1,0.999253354069792,40.0298881530762,1.99740751698234,23.7499997019768,-0.000177084364619292,-2.16043674676288E-5,0.25,8.08481102433756E-7,-1.54324366245572E-5,7.29421798077091E-7,64.3405914,64.4504929,9999.6904296875,9999.6904296875,61.8510463552566,20.9192661897303,5.527248,0,0,0,40,4886,72.07085,9999.6904296875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,64.39554215,,,,
,48576223.825,64.689064,9999.6904296875,-1.33335940063827E-5,1.7566629385857E-6,1,0.999253354069792,40.0298881530762,1.99753874251133,23.760000243783,-0.000152308717931341,-2.73534811684949E-5,0.25,-4.95794723772591E-8,-1.33999606864568E-5,-1.21503812099063E-7,64.689064,64.689064,9999.6904296875,9999.6904296875,61.364873416295,20.913253630666,5.527248,0,0,0,40,4886,72.3794,9999.6904296875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,64.689064,,,,
,48576225.285,64.8082047,9999.6904296875,-1.89724066756977E-5,1.35815795017247E-6,1,0.999253354069792,40.0298881530762,1.99705082014198,23.760000243783,-0.000232262335549813,4.97860382278602E-5,0.25,7.69052920667919E-6,-1.91088173734183E-5,7.62761054229993E-6,64.8082047,64.8082047,9999.6904296875,9999.6904296875,61.8111833007758,20.928077332359,5.527248,0,0,0,40,4886,72.5895,9999.6904296875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,64.8082047,,,,
,48576226.86,65.0718918,9999.6904296875,-1.57915091840097E-5,1.59655457833011E-6,1,0.999253354069792,40.0298881530762,1.99729202567024,23.7499997019768,-0.000187987280444987,1.09473850381048E-5,0.25,3.73248212768744E-6,-1.58910074977435E-5,3.6671722712673E-6,65.0718918,65.0718918,9999.6904296875,9999.6904296875,62.1183633088335,20.922762221033,5.154188,0,0,0,40,4886,72.7998,9999.6904296875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,65.0718918,,,,
,48576227.585,65.1391487,9999.6904296875,-1.56252043759307E-5,1.58700615914467E-6,1,0.999253354069792,40.0298881530762,1.99715861993818,23.7499997019768,-0.000189732588709478,3.20910572523962E-5,0.25,5.55308015602036E-6,-1.57336862700343E-5,5.49811308919801E-6,65.0718918,65.2064056,9999.6904296875,9999.6904296875,61.923737807545,20.9184972807633,5.154188,0,0,0,40,4886,72.9164,9999.6904296875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,65.1391487,,,,
,48576228.845,65.2805519,9999.6904296875,-1.29569316549621E-5,1.71355354301195E-6,1,0.999253354069792,40.0298881530762,1.99734369134848,23.7499997019768,-0.000149758985745059,-1.65888879796399E-5,0.25,8.24842947325947E-7,-1.30270541705909E-5,7.60469755779662E-7,65.2064056,65.3546982,9999.6904296875,9999.6904296875,61.8909094097373,20.9172441459457,5.527248,0,0,0,40,4886,73.1159,9999.6904296875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,65.2805519,,,,
,48576231.07,65.5935593,9999.6904296875,-1.36397081107779E-5,1.6741930643503E-6,1,0.999253354069792,40.0298881530762,1.99742073325214,23.760000243783,-0.000160025286021388,-4.00070551990369E-6,0.25,2.04563106231681E-6,-1.37200815243966E-5,1.98435719932313E-6,65.5935593,65.5935593,9999.6904296875,9999.6904296875,61.8565177548911,20.9167143167349,5.527248,0,0,0,40,4886,73.4113,9999.6904296875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,65.5935593,,,,
,48576232.585,65.7022476,9999.6904296875,-1.65238326410749E-5,1.88217263453414E-6,1,0.999253354069792,40.0298881530762,1.99731762582061,23.760000243783,-0.000194644057740322,-3.61208479346108E-7,0.25,2.87019738843775E-6,-1.66235289130145E-5,2.79838351792671E-6,65.7022476,65.7022476,9999.6904296875,9999.6904296875,61.618902685045,20.9227487151247,5.154188,0,0,0,40,4886,73.6033,9999.6904296875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,65.7022476,,,,
,48576234.195,65.91968155,9999.6904296875,-1.85672359637243E-5,1.61210747678227E-6,1,0.999253354069792,40.0298881530762,1.99714103627612,23.7499997019768,-0.000222608259798786,2.1852152267254E-5,0.25,5.17191177865836E-6,-1.8689745448037E-5,5.10181071338385E-6,65.8505249,65.9888382,9999.6904296875,9999.6904296875,62.1652610199873,20.9272047124219,5.154188,0,0,0,40,4886,73.84195,9999.6904296875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,65.91968155,,,,
,48576234.97,66.05093005,9999.6904296875,-1.86184915291738E-5,1.42719203850369E-6,1,0.999253354069792,40.0298881530762,1.99748206984983,23.760000243783,-0.0002196746863059,1.4886796728203E-6,0.25,3.39903846542414E-6,-1.87322304867313E-5,3.31989183387844E-6,65.9888382,66.1130219,9999.6904296875,9999.6904296875,61.8823114960258,20.9134922901372,5.154188,0,0,0,40,4886,73.9856,9999.6904296875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,66.05093005,,,,
,48576236.255,66.17961505,9999.6904296875,-1.58337177219613E-5,1.87822892374301E-6,1,0.999253354069792,40.0298881530762,1.99742142049622,23.760000243783,-0.000180310102154857,-3.57850008406138E-5,0.25,-3.50566053424029E-7,-1.59138374801336E-5,-4.3434922185906E-7,66.1130219,66.2462082,9999.6904296875,9999.6904296875,61.2648249658334,20.9212480051094,5.154188,0,0,0,40,4886,74.13115,9999.6904296875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,66.17961505,,,,
,48576237.535,66.31036375,9999.6904296875,-1.39304225889954E-5,2.03363208126712E-6,1,0.999253354069792,40.0298881530762,1.99742509300551,23.760000243783,-0.000158587383202472,-3.17765383519022E-5,0.25,-3.34271376812164E-7,-1.40010055430501E-5,-4.07863847291993E-7,66.2462082,66.3745193,9999.6904296875,9999.6904296875,61.5852926587181,20.9194358928997,5.154188,0,0,0,40,4886,74.29765,9999.6904296875,,,,,,,,,,,,,0,,,,3.4224012,,,,,,66.31036375,,,,
,48576238.835,66.4341049,9999.6904296875,-2.03253333751364E-5,1.83532518904847E-6,1,0.999253354069792,40.0298881530762,1.99752117354797,23.760000243783,-0.000240797470652977,7.15281376279995E-6,0.25,4.19285956681326E-6,-2.04528003536718E-5,4.11037180512207E-6,66.3745193,66.4936905,9999.6904296875,9999.6904296875,61.7971139874296,20.9278984811517,5.154188,0,0,0,40,4886,74.52005,9999.6904296875,,,,,,,,,,,,,0,,,,3.4394958,,,,,,66.4341049,,,,
,48576240.98,66.755043,9999.6904296875,-1.94599685070997E-5,2.38490216722484E-6,1,0.999253354069792,40.0298881530762,1.99731486580483,23.7499997019768,-0.00022272922215871,-3.75973046134159E-5,0.25,1.25978007934656E-7,-1.95626441113735E-5,2.74762799788516E-8,66.755043,66.755043,9999.6904296875,9999.6904296875,61.6618922536027,20.9241024744534,5.527248,0,0,0,40,4886,74.86325,9999.6904296875,,,,,,,,,,,,,0,,,,3.4394958,,,,,,66.755043,,,,
,48576242.525,66.8789063,9999.6904296875,-1.32842796981247E-5,1.78281703662562E-6,1,0.999253354069792,40.0298881530762,1.99735457410262,23.7499997019768,-0.000153870473258935,-1.52969872217203E-5,0.25,9.92682897545254E-7,-1.33592321442176E-5,9.30524414733161E-7,66.8789063,66.8789063,9999.6904296875,9999.6904296875,61.8307240137565,20.9184152929562,5.154188,0,0,0,40,4886,75.07555,9999.6904296875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,66.8789063,,,,
,48576244.045,67.1365128,9999.6904296875,-1.70875624334957E-5,1.98547469975734E-6,1,0.999253354069792,40.0298881530762,1.9972846550762,23.760000243783,-0.000199284358987471,-1.19001275871009E-5,0.25,1.95660685701382E-6,-1.71877002725065E-5,1.8806942122438E-6,67.1365128,67.1365128,9999.6904296875,9999.6904296875,61.6564208539681,20.9307879542621,5.154188,0,0,0,40,4886,75.304,9999.6904296875,,,,,,,,,,,,,0,,,,3.45676185,,,,,,67.1365128,,,,
,48576245.485,67.249382,9999.6904296875,-1.51729302580532E-5,2.2832218830128E-6,1,0.999253354069792,40.0298881530762,1.99732959392444,23.7499997019768,-0.000172459147784121,-3.62350248777591E-5,0.25,-5.07938834952442E-7,-1.52507824358992E-5,-5.86905929050099E-7,67.249382,67.249382,9999.6904296875,9999.6904296875,62.109765395122,20.9261266228246,5.154188,0,0,0,40,4886,75.491,9999.6904296875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,67.249382,,,,
,48576246.125,67.3316002,9999.6904296875,-1.87191744920841E-5,1.5011230203881E-6,1,0.999253354069792,40.0298881530762,1.99694882156627,23.760000243783,-0.000224199570364025,2.07038349692259E-5,0.25,5.09430900734253E-6,-1.88440399263538E-5,5.02735486426598E-6,67.249382,67.4138184,9999.6904296875,9999.6904296875,61.5813845161219,20.9310055026786,5.154188,0,0,0,40,4886,75.55355,9999.6904296875,,,,,,,,,,,,,0,,,,3.45676185,,,,,,67.3316002,,,,
,48576247.365,67.46826175,9999.6904296875,-1.31457809999023E-5,1.43594066589565E-6,1,0.999253354069792,40.0298881530762,1.99756055441649,23.7499997019768,-0.000153047266930425,-1.08168931045912E-5,0.25,1.35940572875215E-6,-1.32225321502286E-5,1.30092498547425E-6,67.4138184,67.5227051,9999.6904296875,9999.6904296875,63.0062933066797,20.9302011229976,5.154188,0,0,0,40,4886,75.7508,9999.6904296875,,,,,,,,,,,,,0,,,,3.45676185,,,,,,67.46826175,,,,
,48576249.695,67.8111267,9999.6904296875,-1.7171109886762E-5,2.26790691359535E-6,1,0.999253354069792,40.0298881530762,1.9974382000012,23.760000243783,-0.000199020855230667,-1.91715727192155E-5,0.25,1.33394684193744E-6,-1.72696325425865E-5,1.25594239961014E-6,67.8111267,67.8111267,9999.6904296875,9999.6904296875,61.2773310221411,20.9255613902827,5.527248,0,0,0,40,4886,76.1259,9999.6904296875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,67.8111267,,,,
,48576250.42,67.88534165,9999.6904296875,-1.1014546101542E-5,2.02447555454485E-6,1,0.999253354069792,40.0298881530762,1.99750696182034,23.7499997019768,-0.000123964284379215,-3.34286314419726E-5,0.25,-9.92292378947394E-7,-1.10686939041535E-5,-1.05210121823273E-6,67.8111267,67.9595566,9999.6904296875,9999.6904296875,62.0269127720835,20.9249847687584,5.154188,0,0,0,40,4886,76.2346,9999.6904296875,,,,,,,,,,,,,0,,,,3.4740279,,,,,,67.88534165,,,,
,48576252.46,68.0785294,9999.6904296875,-1.36312858768254E-5,1.7795634062413E-6,1,0.999253354069792,40.0298881530762,1.99738964717542,23.7499997019768,-0.000160701009562961,2.26145916955386E-7,0.25,2.40912708174476E-6,-1.37165380208088E-5,2.35507499135751E-6,68.0785294,68.0785294,9999.6904296875,9999.6904296875,61.6251557131988,20.9243604554386,5.527248,0,0,0,40,4886,76.5155,9999.6904296875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,68.0785294,,,,
,48576253.155,68.20253375,9999.6904296875,-2.00071715381949E-5,2.479044209595E-6,1,0.999253354069792,40.0298881530762,1.99728330273013,23.760000243783,-0.000231053347451468,-2.7072831732268E-5,0.25,1.13904351244142E-6,-2.01206660730975E-5,1.04704378478501E-6,68.0785294,68.3265381,9999.6904296875,9999.6904296875,62.4771307991605,20.9260815656955,5.154188,0,0,0,40,4886,76.6253,9999.6904296875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,68.20253375,,,,
,48576255.36,68.4650803,9999.6904296875,-1.83977043009166E-5,1.396975903421E-6,1,0.999253354069792,40.0298881530762,1.99748990609685,23.760000243783,-0.000218148729446883,7.38026498154368E-6,0.25,3.8693063200199E-6,-1.8516259050989E-5,3.80067008340573E-6,68.4650803,68.4650803,9999.6904296875,9999.6904296875,61.6642371391604,20.9237148283062,5.527248,0,0,0,40,4886,76.9558,9999.6904296875,,,,,,,,,,,,,0,,,,3.52652155,,,,,,68.4650803,,,,
,48576256.905,68.714592,9999.6904296875,-1.39649074115507E-5,1.95587079498932E-6,1,0.999253354069792,40.0298881530762,1.99736447205044,23.7499997019768,-0.000158179705399047,-3.6628018379959E-5,0.25,-7.56166260504102E-7,-1.40371209787628E-5,-8.28000620295379E-7,68.714592,68.714592,9999.6904296875,9999.6904296875,62.1519733351604,20.926234629659,5.154188,0,0,0,40,4886,77.1544,9999.6904296875,,,,,,,,,,,,,0,,,,3.5089071,,,,,,68.714592,,,,
,48576258.39,68.8233948,9999.6904296875,-1.53494291356731E-5,1.71310530713384E-6,1,0.999253354069792,40.0298881530762,1.9973247839136,23.7499997019768,-0.000179517974084006,-7.97392667990134E-6,0.25,1.9918222304077E-6,-1.54426983103063E-5,1.92855674337868E-6,68.8233948,68.8233948,9999.6904296875,9999.6904296875,61.9706355186989,20.9248082891722,5.527248,0,0,0,40,4886,77.354,9999.6904296875,,,,,,,,,,,,,0,,,,3.56192755,,,,,,68.8233948,,,,
,48576259.865,68.9626312,9999.6904296875,-1.31415289098057E-5,1.75687548586005E-6,1,0.999253354069792,40.0298881530762,1.9975114786493,23.7499997019768,-0.000146717069931412,-4.67573741259076E-5,0.25,-1.78636296594581E-6,-1.32047931538341E-5,-1.85928277747577E-6,68.9626312,68.9626312,9999.6904296875,9999.6904296875,62.3888067764874,20.9229108322004,5.527248,0,0,0,40,4886,77.578,9999.6904296875,,,,,,,,,,,,,0,,,,3.544136,,,,,,68.9626312,,,,
,48576261.515,69.2204666,9999.6904296875,-1.70127497643318E-5,1.97645525100708E-6,1,0.999253354069792,40.0298881530762,1.99718131748263,23.7499997019768,-0.000199697727806907,-4.64407950134583E-6,0.25,2.57354099263214E-6,-1.71183661399528E-5,2.50634137287362E-6,69.2204666,69.2204666,9999.6904296875,9999.6904296875,62.3911516620451,20.9278520830297,5.527248,0,0,0,40,4886,77.8292,9999.6904296875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,69.2204666,,,,
,48576262.195,69.2899437,9999.6904296875,-2.43721861190672E-5,1.25181181442724E-6,1,0.999253354069792,40.0298881530762,1.99682666598609,23.760000243783,-0.000297097422124377,5.65037225516573E-5,0.25,9.21041256640456E-6,-2.45499668132235E-5,9.14472411558429E-6,69.2204666,69.3594208,9999.6904296875,9999.6904296875,61.7377102199681,20.9426922567121,5.154188,0,0,0,40,4886,77.91825,9999.6904296875,,,,,,,,,,,,,0,,,,3.56192755,,,,,,69.2899437,,,,
,48576263.375,69.41401675,9999.6904296875,-1.96936896119417E-5,8.89916521037355E-7,1,0.999253354069792,40.0298881530762,1.99681244183003,23.7499997019768,-0.000260979749382756,0.000165084087811944,0.25,1.78874261029232E-5,-1.98871074812766E-5,1.78922615508994E-5,69.3594208,69.4686127,9999.6904296875,9999.6904296875,61.8291607567181,20.9353277042018,5.154188,0,0,0,40,4886,78.08465,9999.6904296875,,,,,,,,,,,,,0,,,,3.56192755,,,,,,69.41401675,,,,
,48576265.405,69.7158432,9999.6904296875,-1.60333886908554E-5,1.52686733687273E-6,1,0.999253354069792,40.0298881530762,1.99720699373437,23.7499997019768,-0.000189258273544949,1.61032495359464E-6,0.25,2.94799158701491E-6,-1.61358970989114E-5,2.88857675707092E-6,69.7158432,69.7158432,9999.6904296875,9999.6904296875,61.7455265051604,20.9304482837403,5.154188,0,0,0,40,4886,78.3975,9999.6904296875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,69.7158432,,,,
