[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCC
FILEOPENTIME,51255032.41,08/17/2026,1:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51258617.2,18.96017075,999.903686523437,4.91373495579573E-5,1.28831717414599E-7,1,4.99626677034896,40.0298881530762,1.99763021849686,13.7400003150105,0.000554968990790978,0.000103032424096843,0.25,4.93155426560836E-7,4.88723508153727E-5,7.29893757023534E-7,18.7736778,19.1466637,999.903686523437,999.903686523437,61.3023431347565,20.8245074637372,5.527248,0,0,0,200,4886,18.58655,999.903686523437,,,,,,,,,,,,,0,,,,3.8582771,,,,,,18.96017075,,,,
,51258622.165,18.5480671,999.903686523437,4.91557123930556E-5,1.21453147834277E-7,1,4.99626677034896,40.0298881530762,1.99756799641906,13.7400003150105,0.000555484376702358,0.00010121296402091,0.25,3.29559837963207E-7,4.88913549437908E-5,5.67102063643271E-7,18.3224564,18.7736778,999.903686523437,999.903686523437,61.2116742265257,20.8287403128849,5.527248,0,0,0,200,4886,18.20485,999.903686523437,,,,,,,,,,,,,0,,,,3.8390055,,,,,,18.5480671,,,,
,51258627.15,18.1349411,999.903686523437,4.91457481703352E-5,1.10568301239491E-7,1,4.99626677034896,40.0298881530762,1.99769973946931,13.7400003150105,0.000555066105675297,0.000103140628938966,0.25,5.01227267805125E-7,4.88805930271598E-5,7.37694822390872E-7,17.9474258,18.3224564,999.903686523437,999.903686523437,61.7267674206988,20.8271144407916,5.527248,0,0,0,200,4886,17.80625,999.903686523437,,,,,,,,,,,,,0,,,,3.8582771,,,,,,18.1349411,,,,
,51258632.18,17.7379961,999.903686523437,4.94515056847615E-5,1.28259481921318E-7,1,4.99626677034896,40.0298881530762,1.99751175555297,13.7400003150105,0.000558535412699464,0.000103398011735384,0.25,4.71246545293202E-7,4.91848904336282E-5,7.0931071739489E-7,17.5285664,17.9474258,999.903686523437,999.903686523437,61.6384433980258,20.827740664727,5.527248,0,0,0,200,4886,17.37495,999.903686523437,,,,,,,,,,,,,0,,,,3.8391969,,,,,,17.7379961,,,,
,51258637.195,17.2689438,999.903686523437,4.96589674537285E-5,1.24392477037196E-7,1,4.99626677034896,40.0298881530762,1.99749191920076,13.7400003150105,0.000561029708797132,0.000102951656352513,0.25,3.95347665463349E-7,4.93918081210679E-5,6.34959267554541E-7,17.0093212,17.5285664,999.903686523437,999.903686523437,61.5415214616411,20.828860757505,5.527248,0,0,0,200,4882,16.9042,999.903686523437,,,,,,,,,,,,,0,,,,3.8199253,,,,,,17.2689438,,,,
,51258642.18,16.79459285,999.903686523437,4.97900201376239E-5,1.32024570828346E-7,1,4.99626677034896,40.0298881530762,1.99770113285684,13.7400003150105,0.000562228904348248,0.000105164666207995,0.25,5.67041864502462E-7,4.95214073366255E-5,8.06375685706919E-7,16.5798645,17.0093212,999.903686523437,999.903686523437,62.1582263633143,20.825065376213,5.527248,0,0,0,200,4882,16.48425,999.903686523437,,,,,,,,,,,,,0,,,,3.8199253,,,,,,16.79459285,,,,
,51258647.18,16.3797922,999.903686523437,4.99543177667056E-5,1.37765336714617E-7,1,4.99626677034896,40.0298881530762,1.99758388221111,13.7400003150105,0.000564114546349636,0.00010515713398516,0.25,5.38083471601324E-7,4.96850384323143E-5,7.78372755583533E-7,16.1797199,16.5798645,999.903686523437,999.903686523437,61.2921819640065,20.8278609177863,5.527248,0,0,0,200,4882,16.0921,999.903686523437,,,,,,,,,,,,,0,,,,3.8008451,,,,,,16.3797922,,,,
,51258652.155,15.9849734,999.903686523437,5.03293397012227E-5,1.45441919464873E-7,1,4.99626677034896,40.0298881530762,1.99758467027229,13.7400003150105,0.000568599894200611,0.000104523822896176,0.25,4.16355361163556E-7,5.00587158191475E-5,6.59120779535834E-7,15.7902269,16.1797199,999.903686523437,999.903686523437,61.6806513380642,20.8297089083718,5.527248,0,0,0,200,4882,15.68755,999.903686523437,,,,,,,,,,,,,0,,,,3.763252,,,,,,15.9849734,,,,
,51258657.155,15.58592415,999.903686523437,5.0309801353295E-5,1.28448933697246E-7,1,4.99626677034896,40.0298881530762,1.99757698570321,13.7400003150105,0.000568434033710571,0.000104162160160697,0.25,3.87836284384409E-7,5.00394839740022E-5,6.30659595738925E-7,15.3816214,15.7902269,999.903686523437,999.903686523437,61.5673152027757,20.8256771868554,5.154188,0,0,0,200,4882,15.2958,999.903686523437,,,,,,,,,,,,,0,,,,3.74436165,,,,,,15.58592415,,,,
,51258662.155,15.17671255,999.903686523437,5.06667916806551E-5,1.19247020564757E-7,1,4.99626677034896,40.0298881530762,1.99760583106817,13.7400003150105,0.000572319980323321,0.000105793759843305,0.25,4.69331138912966E-7,5.03942361745988E-5,7.13458247084496E-7,14.9718037,15.3816214,999.903686523437,999.903686523437,61.8213444715258,20.8270251354989,5.527248,0,0,0,200,4882,14.89565,999.903686523437,,,,,,,,,,,,,0,,,,3.74436165,,,,,,15.17671255,,,,
,51258680.56,13.6605873,999.903686523437,,,2,,,,13.8259999317527,,,,,,,13.6605873,13.6605873,999.903686523437,999.903686523437,,,5.527248,,,,-99999999,4882,13.4069,999.903686523437,,,,,,,,,,,,,,,,,,,,,,,13.6605873,,,,
touchdown = 9.46999993175268 mm,51258709.9,11.1243439,999.903686523437,5.37265829213157E-5,1.49803341874639E-7,1,4.99626677034896,40.0298881530762,1.99776965982447,13.8100003823638,0.000606933412203488,0.000112208305477946,0.25,4.99063428246249E-7,5.34380980757046E-5,7.57933695439805E-7,11.1243439,11.1243439,999.903686523437,999.903686523437,61.903415466045,20.825952900688,5.900308,0,0,0,200,4882,10.9594,999.903686523437,,,,,,,,,,,,,0,,,,3.5797191,,,,,,11.1243439,,,,
,51258712.265,10.92829755,999.903686523437,5.43490835696535E-5,1.11447039037933E-7,1,4.99626677034896,40.0298881530762,1.99761622658308,13.8100003823638,0.000614276695007648,0.000111470524168741,0.25,3.2546090995444E-7,5.40581497198842E-5,5.88285882899999E-7,10.7322512,11.1243439,999.903686523437,999.903686523437,61.4657034952757,20.8274531270912,5.527248,0,0,0,200,4882,10.764,999.903686523437,,,,,,,,,,,,,0,,,,3.5797191,,,,,,10.92829755,,,,
,51258717.1,10.53881315,999.903686523437,5.49220128959213E-5,1.1009684299135E-7,1,4.99626677034896,40.0298881530762,1.99765207291697,13.8100003823638,0.000620257270543521,0.000115534152550886,0.25,5.84010127470604E-7,5.46268093851753E-5,8.48248091392982E-7,10.3453751,10.7322512,999.903686523437,999.903686523437,61.5970170865065,20.8270016550053,5.527248,0,0,0,200,4886,10.3819,999.903686523437,,,,,,,,,,,,,0,,,,3.56192755,,,,,,10.53881315,,,,
,51259300.05,7.946691,999.903686523437,,,2,,,,14.0760004383922,,,,,,,7.946691,7.946691,999.903686523437,999.903686523437,,,5.154188,,,,-99999999,4887,7.9475,999.903686523437,,,,,,,,,,,,,,,,,,,,,,,7.946691,,,,
,51259826.29,6.99590565,999.903686523437,5.95478606755399E-5,1.20587799664464E-7,1,4.99626677034896,40.0298881530762,1.9971340315294,14.0699995681643,0.000672569970358586,0.000123899303646927,0.25,5.15141703967833E-7,5.92286431428087E-5,8.02267475633687E-7,6.9804325,7.0113788,999.903686523437,999.903686523437,61.2132374835642,20.8331694773648,5.527248,0,0,0,200,4886,6.97315,999.903686523437,,,,,,,,,,,,,0,,,,2.816592,,,,,,6.99590565,,,,
,51259831.3,6.87902975,999.903686523437,5.96265728154991E-5,1.16698580495616E-7,1,4.99626677034896,40.0298881530762,1.99701438492887,14.0699995681643,0.000673433144231121,0.00012398456002461,0.25,5.09505982884542E-7,5.93069697434153E-5,7.97044957685224E-7,6.777627,6.9804325,999.903686523437,999.903686523437,61.3758162155642,20.8347172622104,5.900308,0,0,0,200,4886,6.82435,999.903686523437,,,,,,,,,,,,,0,,,,2.8307313,,,,,,6.87902975,,,,
,51259836.275,6.66221,999.903686523437,6.01874678238597E-5,1.23798469773571E-7,1,4.99626677034896,40.0298881530762,1.99692462472974,14.0599999576807,0.000679617031325069,0.000125841327948586,0.25,5.75816870552075E-7,5.9864568873765E-5,8.65733627929305E-7,6.546793,6.777627,999.903686523437,999.903686523437,61.5149460919873,20.8374412027651,5.527248,0,0,0,200,4886,6.60865,999.903686523437,,,,,,,,,,,,,0,,,,2.8448706,,,,,,6.66221,,,,
,51259841.275,6.3887863,999.903686523437,6.06514390956495E-5,1.15164968440843E-7,1,4.99626677034896,40.0298881530762,1.99710095418022,14.0599999576807,0.000684835946973442,0.000127266167426759,0.25,6.19513276757096E-7,6.0325871530561E-5,9.1145632700863E-7,6.2307796,6.546793,999.903686523437,999.903686523437,61.8057119011411,20.837464392349,5.900308,0,0,0,200,4886,6.32915,999.903686523437,,,,,,,,,,,,,0,,,,2.8448706,,,,,,6.3887863,,,,
,51259846.265,6.0750799,999.903686523437,6.14189026474025E-5,1.12154741305073E-7,1,4.99626677034896,40.0298881530762,1.99705823773188,14.0699995681643,0.00069373956512176,0.000127436753851839,0.25,5.00294559434928E-7,6.10898459369099E-5,7.96607627712907E-7,5.9193802,6.2307796,999.903686523437,999.903686523437,61.9479682916412,20.8327344611113,5.527248,0,0,0,200,4886,6.01365,999.903686523437,,,,,,,,,,,,,0,,,,2.8307313,,,,,,6.0750799,,,,
,51259851.24,5.7548094,999.903686523437,6.18925386196008E-5,1.25886925665207E-7,1,4.99626677034896,40.0298881530762,1.99719204993157,14.0599999576807,0.000699001630293428,0.000129183614128924,0.25,5.70975250698947E-7,6.15606297263598E-5,8.69218149146133E-7,5.5902386,5.9193802,999.903686523437,999.903686523437,61.4031732137373,20.8348413737402,5.900308,0,0,0,200,4886,5.7186,999.903686523437,,,,,,,,,,,,,0,,,,2.816592,,,,,,5.7548094,,,,
,51259856.25,5.46059945,999.903686523437,6.26427968984189E-5,1.31545334814356E-7,1,4.99626677034896,40.0298881530762,1.99713192368885,14.0599999576807,0.000707416458854068,0.000130963985809568,0.25,5.97181533145121E-7,6.23067791053539E-5,8.98937285099855E-7,5.3309603,5.5902386,999.903686523437,999.903686523437,61.801803758545,20.8341548719877,5.900308,0,0,0,200,4886,5.423,999.903686523437,,,,,,,,,,,,,0,,,,2.80259335,,,,,,5.46059945,,,,
,51259861.29,5.166924,999.903686523437,6.37093182312842E-5,1.29077017036254E-7,1,4.99626677034896,40.0298881530762,1.99709406489113,14.0599999576807,0.000719618584565168,0.000132215995402191,0.25,5.21125571690903E-7,6.33680062973556E-5,8.28477443067871E-7,5.0028877,5.3309603,999.903686523437,999.903686523437,61.9565662053527,20.8344931878433,5.900308,0,0,0,200,4886,5.10835,999.903686523437,,,,,,,,,,,,,0,,,,2.7610135,,,,,,5.166924,,,,
,51259866.29,4.8670442,999.903686523437,6.44549176820165E-5,1.1886455943028E-7,1,4.99626677034896,40.0298881530762,1.99705677547058,14.0599999576807,0.000727607047207309,0.000136159615561786,0.25,7.39280617778898E-7,6.41085847518843E-5,1.04910195369239E-6,4.7312007,5.0028877,999.903686523437,999.903686523437,61.6118680283719,20.8338262827725,5.900308,0,0,0,200,4886,4.8171,999.903686523437,,,,,,,,,,,,,0,,,,2.7334323,,,,,,4.8670442,,,,
,51259871.225,4.60650085,999.903686523437,6.50506269931851E-5,1.244219278865E-7,1,4.99626677034896,40.0298881530762,1.99715694346451,14.0599999576807,0.000734671228486875,0.000135688527830452,0.25,5.92639056159091E-7,6.47018439243209E-5,9.06139981647828E-7,4.481801,4.7312007,999.903686523437,999.903686523437,61.3508041029488,20.832310098621,5.154188,0,0,0,200,4886,4.57325,999.903686523437,,,,,,,,,,,,,0,,,,2.7334323,,,,,,4.60650085,,,,
,51259876.2,4.379081,999.903686523437,6.58230623206619E-5,1.16387612905242E-7,1,4.99626677034896,40.0298881530762,1.99705548667615,14.0599999576807,0.000743421466949726,0.000136936936600935,0.25,5.68188702427349E-7,6.54702932066139E-5,8.85579716070648E-7,4.276361,4.481801,999.903686523437,999.903686523437,61.8737135823142,20.8351138289384,5.527248,0,0,0,200,4886,4.345,999.903686523437,,,,,,,,,,,,,0,,,,2.71984695,,,,,,4.379081,,,,
,51259881.215,4.1620431,999.903686523437,6.65992432406726E-5,1.28861835070098E-7,1,4.99626677034896,40.0298881530762,1.99704495803205,14.0599999576807,0.000752136157407279,0.000138824373950282,0.25,5.99057479477371E-7,6.62421979584726E-5,9.20062650525473E-7,4.0477252,4.276361,999.903686523437,999.903686523437,61.7361469629296,20.8337046333007,5.900308,0,0,0,200,4886,4.1329,999.903686523437,,,,,,,,,,,,,0,,,,2.7062616,,,,,,4.1620431,,,,
,51259886.225,3.94187415,999.903686523437,6.73502883863887E-5,1.21404603153235E-7,1,4.99626677034896,40.0298881530762,1.99714535742226,14.0599999576807,0.000760420731966234,0.000141730224789289,0.25,7.23706557510994E-7,6.69886432555379E-5,1.04770486074603E-6,3.8360231,4.0477252,999.903686523437,999.903686523437,61.8150914433719,20.8308210491456,5.154188,0,0,0,200,4886,3.91815,999.903686523437,,,,,,,,,,,,,0,,,,2.6794947,,,,,,3.94187415,,,,
,51259891.22,3.73441265,999.903686523437,6.79054910251077E-5,1.20377440531121E-7,1,4.99626677034896,40.0298881530762,1.99709060260968,14.0599999576807,0.000766781397420703,0.000142254977817438,0.25,6.73104746667095E-7,6.75411396452184E-5,1.00007471470248E-6,3.6328022,3.8360231,999.903686523437,999.903686523437,61.7330204488527,20.8322896541443,5.900308,0,0,0,200,4886,3.7105,999.903686523437,,,,,,,,,,,,,0,,,,2.6527278,,,,,,3.73441265,,,,
,51259896.22,3.53611265,999.903686523437,6.84958260423447E-5,1.13839576112557E-7,1,4.99626677034896,40.0298881530762,1.99705973875037,14.0599999576807,0.000773430063591671,0.00014352339557949,0.25,6.81948224096129E-7,6.81282914961404E-5,1.0117447736723E-6,3.4394231,3.6328022,999.903686523437,999.903686523437,61.6212475706027,20.8308280259291,5.527248,0,0,0,200,4886,3.5248,999.903686523437,,,,,,,,,,,,,0,,,,2.63954365,,,,,,3.53611265,,,,
,51259901.205,3.37309575,999.903686523437,6.92034780154031E-5,1.27319847816462E-7,1,4.99626677034896,40.0298881530762,1.99705705560173,14.0599999576807,0.000781338464292665,0.000145468843525857,0.25,7.29912783827809E-7,6.8831945681206E-5,1.06289896196888E-6,3.3067684,3.4394231,999.903686523437,999.903686523437,61.8401035559873,20.8318855880324,5.527248,0,0,0,200,4886,3.36645,999.903686523437,,,,,,,,,,,,,0,,,,2.6133063,,,,,,3.37309575,,,,
,51259919.77,3.0184765,999.903686523437,,,2,,,,14.2960002509356,,,,,,,3.0184765,3.0184765,999.903686523437,999.903686523437,,,5.527248,,,,-99999999,4882,3.0267,999.903686523437,,,,,,,,,,,,,,,,,,,,,,,3.0184765,,,,
touchdown = 9.94000025093555 mm,51259949.18,3.0002761,999.903686523437,7.10002548866465E-5,1.2179663448797E-7,1,4.99626677034896,40.0298881530762,1.99695910540965,14.2799997702241,0.000802019625302575,0.00014677276275927,0.25,5.30842786844558E-7,7.06201320593344E-5,8.73633739653324E-7,3.0002761,3.0002761,999.903686523437,999.903686523437,62.0097169446604,20.8309915928701,5.527248,0,0,0,200,4885,3.0019,999.903686523437,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.0002761,,,,
,51259951.455,2.99390485,999.903686523437,7.104563070619E-5,1.23059093945421E-7,1,4.99626677034896,40.0298881530762,1.99705225247364,14.2900003120303,0.000802602990547452,0.000146672630692771,0.25,5.13460019094953E-7,7.06653510954431E-5,8.56564281664051E-7,2.9875336,3.0002761,999.903686523437,999.903686523437,61.5063481782757,20.8229911614831,5.527248,0,0,0,200,4885,3.0025,999.903686523437,,,,,,,,,,,,,0,,,,2.5616114,,,,,,2.99390485,,,,
,51259956.16,2.9905664,999.903686523437,7.09042955888984E-5,1.16065776162737E-7,1,4.99626677034896,40.0298881530762,1.99701752809396,14.2799997702241,0.000801082654581778,0.00014586727617661,0.25,4.67249049079576E-7,7.05249924015715E-5,8.09911046208722E-7,2.9875336,2.9935992,999.903686523437,999.903686523437,61.6931573943719,20.8297994378301,5.527248,0,0,0,200,4885,2.99635,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.9905664,,,,
,51259961.165,2.9909426,999.903686523437,7.09921335509801E-5,1.20885407643068E-7,1,4.99626677034896,40.0298881530762,1.99720883285862,14.2799997702241,0.000801778312399044,0.000148171797234967,0.25,6.5439565369798E-7,7.06114523095976E-5,9.96490087646339E-7,2.988286,2.9935992,999.903686523437,999.903686523437,61.4516341819296,20.8229786385353,5.527248,0,0,0,200,4885,2.9961,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.9909426,,,,
,51259966.155,2.9927908,999.903686523437,7.0971823668068E-5,1.16933140015432E-7,1,4.99626677034896,40.0298881530762,1.99713191114914,14.2799997702241,0.000801740775871102,0.000146861751496025,0.25,5.42623684995532E-7,7.05917945383967E-5,8.8521359506768E-7,2.988286,2.9972956,999.903686523437,999.903686523437,61.4922788649296,20.8245552349604,5.527248,0,0,0,200,4885,3.01385,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.9927908,,,,
,51259971.17,2.97459635,999.903686523437,7.09607714040815E-5,1.17336724022935E-7,1,4.99626677034896,40.0298881530762,1.997072977441,14.2799997702241,0.000801419184682796,0.00014782853965626,0.25,6.3039595594554E-7,7.05803734515967E-5,9.72465338415461E-7,2.9518971,2.9972956,999.903686523437,999.903686523437,61.9620376049873,20.8247372878767,5.900308,0,0,0,200,4886,3.0024,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.97459635,,,,
,51259976.17,2.97917555,999.903686523437,7.11418443956022E-5,1.21063519237245E-7,1,4.99626677034896,40.0298881530762,1.99722894368756,14.2799997702241,0.000803574306509276,0.00014792963853194,0.25,6.06620913857593E-7,7.07605994163207E-5,9.49698143337077E-7,2.9518971,3.006454,999.903686523437,999.903686523437,61.7259857921796,20.8264674671628,5.527248,0,0,0,200,4885,2.9973,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.97917555,,,,
,51259981.165,2.9834695,999.903686523437,7.10096288061314E-5,1.24327230343781E-7,1,4.99626677034896,40.0298881530762,1.99717484434388,14.2799997702241,0.000801692855052012,0.000149746483300361,0.25,7.90746288318516E-7,7.06281906722328E-5,1.13220084800423E-6,2.960485,3.006454,999.903686523437,999.903686523437,61.3977018141027,20.8281683622263,5.527248,0,0,0,200,4885,2.99245,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.9834695,,,,
,51259986.16,2.93937935,999.903686523437,7.1117194727742E-5,1.21835732880367E-7,1,4.99626677034896,40.0298881530762,1.99707590562771,14.2799997702241,0.00080322772883813,0.000147921791211361,0.25,6.11202759703331E-7,7.0736057761945E-5,9.54135626142915E-7,2.9182737,2.960485,999.903686523437,999.903686523437,61.5813845161219,20.8265550395434,5.900308,0,0,0,200,4886,2.96435,999.903686523437,,,,,,,,,,,,,0,,,,2.5488164,,,,,,2.93937935,,,,
,51259991.145,2.94927945,999.903686523437,7.09830380044498E-5,1.20838276458948E-7,1,4.99626677034896,40.0298881530762,1.99707272023679,14.2799997702241,0.000801808347870114,0.000147088817504216,0.25,5.61098700740076E-7,7.06028584958146E-5,9.03644949692427E-7,2.9182737,2.9802852,999.903686523437,999.903686523437,61.6032701146604,20.8347975877053,5.527248,0,0,0,200,4886,2.97495,999.903686523437,,,,,,,,,,,,,0,,,,2.5616114,,,,,,2.94927945,,,,
,51259996.16,2.9832294,999.903686523437,7.09300979955122E-5,1.20851977401778E-7,1,4.99626677034896,40.0298881530762,1.9970552859545,14.2799997702241,0.000801001771834502,0.000148129839652088,0.25,6.62519842786332E-7,7.05497069351613E-5,1.00426909941688E-6,2.9802852,2.9861736,999.903686523437,999.903686523437,61.7236409066219,20.8350410022576,5.900308,0,0,0,200,4885,3.00185,999.903686523437,,,,,,,,,,,,,0,,,,2.5744064,,,,,,2.9832294,,,,
,51260001.125,2.99883175,999.903686523437,7.08176118015284E-5,1.1845783304527E-7,1,4.99626677034896,40.0298881530762,1.99719702761786,14.2799997702241,0.000799849530159788,0.000147539995869617,0.25,6.29209133975786E-7,7.04379813138128E-5,9.70587963887555E-7,2.9861736,3.0114899,999.903686523437,999.903686523437,61.9487499201604,20.8310529027497,5.527248,0,0,0,200,4885,3.01265,999.903686523437,,,,,,,,,,,,,0,,,,2.5744064,,,,,,2.99883175,,,,
,51260006.125,3.0154815,999.903686523437,7.09011298287536E-5,1.23631968243328E-7,1,4.99626677034896,40.0298881530762,1.9971214859771,14.2799997702241,0.000800605301980427,0.000148613872962093,0.25,7.09974399441372E-7,7.05206623921522E-5,1.05133031768691E-6,3.0114899,3.0194731,999.903686523437,999.903686523437,61.5806028876027,20.8335699044595,5.527248,0,0,0,200,4885,3.02505,999.903686523437,,,,,,,,,,,,,0,,,,2.5744064,,,,,,3.0154815,,,,
,51260011.175,3.01671555,999.903686523437,7.09603347958314E-5,1.10978727225576E-7,1,4.99626677034896,40.0298881530762,1.99695660085896,14.2799997702241,0.000801371188138105,0.000147811337015674,0.25,6.29677030221412E-7,7.05799434332812E-5,9.71748120803129E-7,3.013958,3.0194731,999.903686523437,999.903686523437,61.9002889519681,20.8365247666583,5.900308,0,0,0,200,4885,3.03085,999.903686523437,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.01671555,,,,
,51260016.15,3.01014105,999.903686523437,7.09398046327671E-5,1.16145313851018E-7,1,4.99626677034896,40.0298881530762,1.99699171992235,14.2799997702241,0.000801262006138169,0.000147147794324678,0.25,5.74393354143329E-7,7.05597914289332E-5,9.16658473645275E-7,3.0063241,3.013958,999.903686523437,999.903686523437,61.9893946031604,20.8341047429847,5.527248,0,0,0,200,4885,3.019,999.903686523437,,,,,,,,,,,,,0,,,,2.57453475,,,,,,3.01014105,,,,
,51260021.1,3.01456775,999.903686523437,7.08385172204919E-5,1.05879356979787E-7,1,4.99626677034896,40.0298881530762,1.99698462972989,14.2799997702241,0.000800029796891193,0.000147424781792456,0.25,6.16680147013875E-7,7.04588368413949E-5,9.58227365775193E-7,3.0063241,3.0228114,999.903686523437,999.903686523437,61.3148491910642,20.834791469576,5.527248,0,0,0,200,4885,3.02285,999.903686523437,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.01456775,,,,
,51260026.125,3.01549925,999.903686523437,7.10227092870016E-5,1.07969241649004E-7,1,4.99626677034896,40.0298881530762,1.99715156283433,14.2799997702241,0.000802077740972572,0.000148368388124404,0.25,6.66773025759613E-7,7.06418056558872E-5,1.00895048621664E-6,3.0081871,3.0228114,999.903686523437,999.903686523437,61.7658488466604,20.837846734916,5.527248,0,0,0,200,4885,3.02475,999.903686523437,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.01549925,,,,
,51260031.125,3.0110071,999.903686523437,7.09187086270613E-5,1.1382980087155E-7,1,4.99626677034896,40.0298881530762,1.99714445321516,14.2799997702241,0.000801013897216991,0.000147503804455305,0.25,6.08615753514924E-7,7.05386410280935E-5,9.50596207409872E-7,3.0081871,3.0138271,999.903686523437,999.903686523437,61.9940843742758,20.8364551538561,5.900308,0,0,0,200,4885,3.0121,999.903686523437,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.0110071,,,,
,51260036.085,3.0090847,999.903686523437,7.08572977667931E-5,1.12347665442173E-7,1,4.99626677034896,40.0298881530762,1.99706254661325,14.2799997702241,0.000799951753686378,0.000149294294275052,0.25,7.78180661336531E-7,7.04767312762458E-5,1.11896053121819E-6,3.0043423,3.0138271,999.903686523437,999.903686523437,61.6712717958334,20.8360979788969,5.900308,0,0,0,200,4885,3.0094,999.903686523437,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.0090847,,,,
