[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCW
FILEOPENTIME,51260715.95,08/17/2026,3:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51265796.655,157.8651199,999.903686523437,2.64455980947729E-5,1.26617249849458E-7,1,4.99626677034896,40.0298881530762,1.9972804411015,13.9899998903275,0.000301946518123312,5.47965658347512E-5,0.25,2.50264705276493E-7,2.65764845921207E-5,2.89511304221887E-7,157.7761688,157.954071,999.903686523437,999.903686523437,61.2241802828334,20.8421184921851,5.900308,0,0,0,200,4886,161.97875,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,157.8651199,,,,
,51265801.65,158.02942655,999.903686523437,2.67555952075563E-5,1.07018654236777E-7,1,4.99626677034896,40.0298881530762,1.99731565915504,13.9800002798438,0.000305754057865868,5.39000908993477E-5,0.25,1.1864706310359E-7,2.68880871686791E-5,1.57623287225427E-7,157.954071,158.1047821,999.903686523437,999.903686523437,61.5290154053334,20.8444837213751,5.900308,0,0,0,200,4886,162.1656,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,158.02942655,,,,
,51265806.65,158.18169405,999.903686523437,2.6830166301229E-5,1.21901466640958E-7,1,4.99626677034896,40.0298881530762,1.99713254088129,13.9800002798438,0.000306488437516719,5.45678735245546E-5,0.25,1.64727556650522E-7,2.69628484432929E-5,2.03980471536009E-7,158.1047821,158.258606,999.903686523437,999.903686523437,61.0858320349295,20.8419407360075,5.900308,0,0,0,200,4886,162.3404,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,158.18169405,,,,
,51265811.64,158.3404541,999.903686523437,2.67033467649496E-5,1.08588203429849E-7,1,4.99626677034896,40.0298881530762,1.99744555283779,13.9899998903275,0.000304974072199186,5.49576309084016E-5,0.25,2.19946614260606E-7,2.68352028114004E-5,2.59235123016548E-7,158.258606,158.4223022,999.903686523437,999.903686523437,61.9581294623912,20.8450921132762,5.900308,0,0,0,200,4886,162.5081,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,158.3404541,,,,
,51265816.635,158.5161819,999.903686523437,2.67750340083632E-5,1.32803389245519E-7,1,4.99626677034896,40.0298881530762,1.99738813688872,13.9800002798438,0.000305284311681869,5.80071238401351E-5,0.25,4.74490808242361E-7,2.69067483621585E-5,5.15083126629836E-7,158.4223022,158.6100616,999.903686523437,999.903686523437,61.5251072627373,20.8415735575721,5.900308,0,0,0,200,4886,162.67875,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,158.5161819,,,,
,51265821.65,158.6931381,999.903686523437,2.65435434436234E-5,1.32557975750737E-7,1,4.99626677034896,40.0298881530762,1.99735947648998,13.9800002798438,0.00030353564998354,5.22840966212895E-5,0.25,1.3968673120526E-8,2.66746376550658E-5,5.18974619340775E-8,158.6100616,158.7762146,999.903686523437,999.903686523437,61.4500709248911,20.8428452147576,5.527248,0,0,0,200,4886,162.84965,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,158.6931381,,,,
,51265826.655,158.8559952,999.903686523437,2.66622652808366E-5,1.21458325608276E-7,1,4.99626677034896,40.0298881530762,1.9972790543138,13.9800002798438,0.000305050921658538,5.15213686745048E-5,0.25,-7.28609472653999E-8,2.67939470807659E-5,-3.52472026276387E-8,158.7762146,158.9357758,999.903686523437,999.903686523437,61.2781126506603,20.8457910411979,5.527248,0,0,0,200,4886,163.02075,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,158.8559952,,,,
,51265831.65,159.01638795,999.903686523437,2.64149966678089E-5,1.28808927073728E-7,1,4.99626677034896,40.0298881530762,1.99725943266587,13.9800002798438,0.000301636208293384,5.4429197232085E-5,0.25,2.23989787396546E-7,2.65449166231219E-5,2.62658809252914E-7,158.9357758,159.0970001,999.903686523437,999.903686523437,62.1433754214489,20.8447355999303,5.900308,0,0,0,200,4886,163.19615,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,159.01638795,,,,
,51265836.635,159.17597195,999.903686523437,2.65988917137076E-5,1.32352436102541E-7,1,4.99626677034896,40.0298881530762,1.99737072186103,13.9800002798438,0.000303661230249205,5.5332961874068E-5,0.25,2.71261017218346E-7,2.67295313279095E-5,3.10370646108204E-7,159.0970001,159.2549438,999.903686523437,999.903686523437,61.7541244188719,20.8477188972795,5.900308,0,0,0,200,4886,163.35925,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,159.17597195,,,,
,51265841.65,159.35041045,999.903686523437,2.63562393255324E-5,1.30008781541458E-7,1,4.99626677034896,40.0298881530762,1.99728619559319,13.9800002798438,0.000301005631323624,5.40788785914886E-5,0.25,2.03527210984963E-7,2.64856476059786E-5,2.41911382844028E-7,159.2549438,159.4458771,999.903686523437,999.903686523437,61.4297485833911,20.842273367027,5.900308,0,0,0,200,4886,163.50365,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,159.35041045,,,,
,51265846.66,159.5179291,999.903686523437,2.63026066513489E-5,1.28804083738669E-7,1,4.99626677034896,40.0298881530762,1.99719856886205,13.9800002798438,0.000300562583053446,5.28977477407684E-5,0.25,1.0971101428388E-7,2.64317568905874E-5,1.47513665664582E-7,159.4458771,159.5899811,999.903686523437,999.903686523437,61.7447448766412,20.8434463146335,5.527248,0,0,0,200,4886,163.6395,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,159.5179291,,,,
,51265851.66,159.6711502,999.903686523437,2.63133461533447E-5,1.25598844876881E-7,1,4.99626677034896,40.0298881530762,1.99720464935681,13.9800002798438,0.000300332866839278,5.49694636713791E-5,0.25,2.89093390205842E-7,2.64421812814578E-5,3.27740477484954E-7,159.5899811,159.7523193,999.903686523437,999.903686523437,61.7095715932758,20.8440678611567,5.900308,0,0,0,200,4886,163.8014,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,159.6711502,,,,
,51265856.66,159.83198545,999.903686523437,2.62177299008059E-5,1.25434487871103E-7,1,4.99626677034896,40.0298881530762,1.99728886014467,13.9800002798438,0.000299461439993225,5.35530818238599E-5,0.25,1.81543299653767E-7,2.63461297455166E-5,2.19464790545779E-7,159.7523193,159.9116516,999.903686523437,999.903686523437,61.4313118404296,20.8452997074403,5.900308,0,0,0,200,4886,163.9958,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,159.83198545,,,,
,51265861.63,160.00263975,999.903686523437,2.63417194472033E-5,1.28462531690313E-7,1,4.99626677034896,40.0298881530762,1.99741613125187,13.9800002798438,0.000300523266701399,5.59714835825952E-5,0.25,3.71520389293648E-7,2.64703333407593E-5,4.10486239360387E-7,159.9116516,160.0936279,999.903686523437,999.903686523437,61.6759615669488,20.8453549186933,5.527248,0,0,0,200,4886,164.1899,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,160.00263975,,,,
,51265866.61,160.1743164,999.903686523437,2.65031018315418E-5,1.22708842351961E-7,1,4.99626677034896,40.0298881530762,1.99723394633223,13.9800002798438,0.0003026111657256,5.4710482903541E-5,0.25,2.34042363829127E-7,2.66325711095772E-5,2.7250657951935E-7,160.0936279,160.2550049,999.903686523437,999.903686523437,61.7924242163142,20.8442473579174,5.900308,0,0,0,200,4886,164.36075,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,160.1743164,,,,
,51265871.63,160.34544375,999.903686523437,2.64510918034252E-5,1.2325828216557E-7,1,4.99626677034896,40.0298881530762,1.99738889255292,13.9800002798438,0.000302032671693978,5.46388271588209E-5,0.25,2.36422446804824E-7,2.65801725173041E-5,2.74777176530253E-7,160.2550049,160.4358826,999.903686523437,999.903686523437,61.4844625797373,20.842668490039,5.900308,0,0,0,200,4886,164.50905,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,160.34544375,,,,
,51265876.63,160.51462555,999.903686523437,2.6282974214215E-5,1.10548129962359E-7,1,4.99626677034896,40.0298881530762,1.99736533126054,13.9800002798438,0.000299887133053739,5.55783175817618E-5,0.25,3.47568670722534E-7,2.64109495772409E-5,3.86175531818193E-7,160.4358826,160.5933685,999.903686523437,999.903686523437,61.832287270795,20.845679266153,5.900308,0,0,0,200,4886,164.68065,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,160.51462555,,,,
,51265881.6,160.6752243,999.903686523437,2.64025127811185E-5,1.17236972186266E-7,1,4.99626677034896,40.0298881530762,1.99737713601219,13.9899998903275,0.000301400958689836,5.49600754359565E-5,0.25,2.73038993789802E-7,2.6531058164605E-5,3.1138732466616E-7,160.5933685,160.7570801,999.903686523437,999.903686523437,61.659547368045,20.8407734566286,5.900308,0,0,0,200,4886,164.8756,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,160.6752243,,,,
,51265886.62,160.85294345,999.903686523437,2.61768745136428E-5,1.27129968385439E-7,1,4.99626677034896,40.0298881530762,1.99741407980791,13.9800002798438,0.000298791754355616,5.47073794135864E-5,0.25,2.89666372041658E-7,2.63041599793463E-5,3.27732199942166E-7,160.7570801,160.9488068,999.903686523437,999.903686523437,61.7588141899873,20.8442009549811,5.527248,0,0,0,200,4886,165.024,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,160.85294345,,,,
,51265891.605,161.0265427,999.903686523437,2.60402443948487E-5,1.20058267506886E-7,1,4.99626677034896,40.0298881530762,1.99738134628161,13.9800002798438,0.000297401848634433,5.33969177257404E-5,0.25,1.98674298703582E-7,2.61668597239007E-5,2.36058575035431E-7,160.9488068,161.1042786,999.903686523437,999.903686523437,61.5735682309296,20.8438778843614,5.900308,0,0,0,200,4886,165.172,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,161.0265427,,,,
,51265896.58,161.1843338,999.903686523437,2.62200012948094E-5,1.2607141278053E-7,1,4.99626677034896,40.0298881530762,1.99726818355976,13.9800002798438,0.000299306324835293,5.45254286142593E-5,0.25,2.66826823278861E-7,2.63472796326943E-5,3.0474043737684E-7,161.1042786,161.264389,999.903686523437,999.903686523437,61.7932058448335,20.8450681505346,5.900308,0,0,0,200,4886,165.34415,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,161.1843338,,,,
,51265901.565,161.3429184,999.903686523437,2.62261962496924E-5,1.34082090762292E-7,1,4.99626677034896,40.0298881530762,1.9971759419391,13.9899998903275,0.00029965376337207,5.28391201097281E-5,0.25,1.18566243629416E-7,2.63535916897585E-5,1.55720342086093E-7,161.264389,161.4214478,999.903686523437,999.903686523437,61.5509010038719,20.8429908535341,5.527248,0,0,0,200,4886,165.49345,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,161.3429184,,,,
,51265906.555,161.5160828,999.903686523437,2.62730633102871E-5,1.20765495736827E-7,1,4.99626677034896,40.0298881530762,1.99718888148471,13.9800002798438,0.000300153722828712,5.31427028111558E-5,0.25,1.37117035465985E-7,2.64005300370526E-5,1.74372651278093E-7,161.4214478,161.6107178,999.903686523437,999.903686523437,60.9599898433334,20.8444175731764,5.527248,0,0,0,200,4886,165.66765,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,161.5160828,,,,
,51265911.57,161.68747715,999.903686523437,2.6159118437249E-5,1.29000278810015E-7,1,4.99626677034896,40.0298881530762,1.9974696148849,13.9800002798438,0.00029866430083467,5.42368211857126E-5,0.25,2.51803810697873E-7,2.62857431216702E-5,2.89403661587375E-7,161.6107178,161.7642365,999.903686523437,999.903686523437,61.3476775888719,20.8434261257481,5.900308,0,0,0,200,4886,165.84215,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,161.68747715,,,,
,51265916.57,161.843956,999.903686523437,2.6001060081466E-5,1.20729849742107E-7,1,4.99626677034896,40.0298881530762,1.99727793515499,13.9800002798438,0.000296725161457625,5.45218636958949E-5,0.25,3.04364786993126E-7,2.61267270780185E-5,3.41953515053912E-7,161.7642365,161.9236755,999.903686523437,999.903686523437,62.0120618302181,20.8439480227026,5.527248,0,0,0,200,4886,165.9916,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,161.843956,,,,
,51265921.57,162.0155029,999.903686523437,2.62336468173545E-5,1.31790945456472E-7,1,4.99626677034896,40.0298881530762,1.99724499873661,13.9800002798438,0.000299396732983143,5.48718134865136E-5,0.25,2.95191415351827E-7,2.63603251280596E-5,3.33004244264954E-7,161.9236755,162.1073303,999.903686523437,999.903686523437,61.7861711881604,20.8423024863092,5.527248,0,0,0,200,4886,166.1663,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,162.0155029,,,,
,51265926.565,162.1829071,999.903686523437,2.61648262356613E-5,1.21175110840698E-7,1,4.99626677034896,40.0298881530762,1.99733619460486,13.9800002798438,0.000298561230393606,5.50890200223155E-5,0.25,3.25866809096468E-7,2.62910029306679E-5,3.6367843679952E-7,162.1073303,162.2584839,999.903686523437,999.903686523437,61.6220291991219,20.8420328592261,5.527248,0,0,0,200,4886,166.34135,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,162.1829071,,,,
,51265931.565,162.35328675,999.903686523437,2.61078374744141E-5,1.38237810617283E-7,1,4.99626677034896,40.0298881530762,1.997215791528,13.9800002798438,0.000298025364694848,5.41909370699826E-5,0.25,2.57460915801592E-7,2.62337050333287E-5,2.94808648047287E-7,162.2584839,162.4480896,999.903686523437,999.903686523437,61.9604743479489,20.8415145406462,5.900308,0,0,0,200,4886,166.51685,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,162.35328675,,,,
,51265936.55,162.5252075,999.903686523437,2.60403916620196E-5,1.200625635594E-7,1,4.99626677034896,40.0298881530762,1.99714610504223,13.9800002798438,0.000297039635732692,5.52400294112949E-5,0.25,3.61023139491245E-7,2.61656610376914E-5,3.98724061283761E-7,162.4480896,162.6023254,999.903686523437,999.903686523437,61.6986287940065,20.8412711226526,5.900308,0,0,0,200,4886,166.69265,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,162.5252075,,,,
,51265941.55,162.68434905,999.903686523437,2.62202225072139E-5,1.19347907325523E-7,1,4.99626677034896,40.0298881530762,1.9971971360742,13.9800002798438,0.000299442843652731,5.36070424414613E-5,0.25,1.87287974435624E-7,2.63464790413252E-5,2.24352015742519E-7,162.6023254,162.7663727,999.903686523437,999.903686523437,61.382069243718,20.8427520479263,5.527248,0,0,0,200,4886,166.84365,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,162.68434905,,,,
,51265946.565,162.8423996,999.903686523437,2.59896812679146E-5,1.25104860344537E-7,1,4.99626677034896,40.0298881530762,1.99731467920765,13.9800002798438,0.000296474343620465,5.51828112627628E-5,0.25,3.64469262809095E-7,2.61144620070435E-5,4.0202357517052E-7,162.7663727,162.9184265,999.903686523437,999.903686523437,61.8338505278335,20.8434296069406,5.900308,0,0,0,200,4886,166.9957,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,162.8423996,,,,
,51265951.55,163.0122833,999.903686523437,2.59318406878684E-5,1.13311589570885E-7,1,4.99626677034896,40.0298881530762,1.99722722453258,13.9800002798438,0.000295766679116992,5.52559266054268E-5,0.25,3.81068947743348E-7,2.60561927590513E-5,4.18569647466913E-7,162.9184265,163.1061401,999.903686523437,999.903686523437,61.5868559157565,20.8407035676996,5.527248,0,0,0,200,4886,167.17255,999.903686523437,,,,,,,,,,,,,0,,,,5.6678953,,,,,,163.0122833,,,,
,51265956.525,163.1825943,999.903686523437,2.60253667391453E-5,1.21793187962028E-7,1,4.99626677034896,40.0298881530762,1.99718539266856,13.9800002798438,0.000297096319252543,5.38791532741898E-5,0.25,2.44776881928702E-7,2.61502284135648E-5,2.81696701533741E-7,163.1061401,163.2590485,999.903686523437,999.903686523437,61.7017553080835,20.8459999636771,5.900308,0,0,0,200,4886,167.34895,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,163.1825943,,,,
,51265961.51,163.34975435,999.903686523437,2.58666614854329E-5,1.31531039687807E-7,1,4.99626677034896,40.0298881530762,1.9972188399885,13.9800002798438,0.000295036846621786,5.50135832014096E-5,0.25,3.71224625104517E-7,2.59904598346514E-5,4.08488485983661E-7,163.2590485,163.4404602,999.903686523437,999.903686523437,61.6658003961988,20.84486795227,5.900308,0,0,0,200,4886,167.50115,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,163.34975435,,,,
,51265966.535,163.51512145,999.903686523437,2.59392229266317E-5,1.39353747562128E-7,1,4.99626677034896,40.0298881530762,1.99725394516934,13.9800002798438,0.000296628164442906,5.07401287510004E-5,0.25,-1.49816585610581E-8,2.60637738319602E-5,2.0481395588723E-8,163.4404602,163.5897827,999.903686523437,999.903686523437,62.2223199018912,20.8451486621957,5.527248,0,0,0,200,4886,167.65315,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,163.51512145,,,,
,51265971.555,163.68096925,999.903686523437,2.60502583507676E-5,1.1888370544301E-7,1,4.99626677034896,40.0298881530762,1.99730983648855,13.9800002798438,0.00029730522723773,5.44492651144591E-5,0.25,2.90291140865322E-7,2.61747991930472E-5,3.27318482693497E-7,163.5897827,163.7721558,999.903686523437,999.903686523437,61.5587172890642,20.8450541180494,5.527248,0,0,0,200,4886,167.83095,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,163.68096925,,,,
,51265976.545,163.85245515,999.903686523437,2.60409709476631E-5,1.34678536235241E-7,1,4.99626677034896,40.0298881530762,1.99721214317741,13.9800002798438,0.000296868739837444,5.62632093892102E-5,0.25,4.50826631300236E-7,2.61651184025694E-5,4.88556896801043E-7,163.7721558,163.9327545,999.903686523437,999.903686523437,61.9081052371604,20.8443537737426,5.900308,0,0,0,200,4886,168.00955,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,163.85245515,,,,
,51265981.515,164.00656125,999.903686523437,2.59868347143997E-5,1.3368771295296E-7,1,4.99626677034896,40.0298881530762,1.99729657243247,13.9800002798438,0.00029660269728661,5.41644817674958E-5,0.25,2.76442686236445E-7,2.61108442671549E-5,3.13217770648807E-7,163.9327545,164.080368,999.903686523437,999.903686523437,61.7377102199681,20.8445257025598,5.900308,0,0,0,200,4886,168.163,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,164.00656125,,,,
,51265986.515,164.17064665,999.903686523437,2.56131680888952E-5,1.29838074547182E-7,1,4.99626677034896,40.0298881530762,1.9974165638828,13.9800002798438,0.000292631645522867,5.17660526243354E-5,0.25,1.30638998712701E-7,2.5735465937159E-5,1.66154907793234E-7,164.080368,164.2609253,999.903686523437,999.903686523437,61.7806997885258,20.8457911052842,5.527248,0,0,0,200,4886,168.3416,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,164.17064665,,,,
,51265991.5,164.34065245,999.903686523437,2.59288148990452E-5,1.25405166737969E-7,1,4.99626677034896,40.0298881530762,1.9974309150593,13.9800002798438,0.000295952622802575,5.40697020840144E-5,0.25,2.77964789095828E-7,2.60522947308833E-5,3.14554619466363E-7,164.2609253,164.4203796,999.903686523437,999.903686523437,61.4602320956411,20.8445275118249,5.527248,0,0,0,200,4886,168.5475,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,164.34065245,,,,
,51265996.495,164.5108795,999.903686523437,2.57777703865708E-5,1.14180659944226E-7,1,4.99626677034896,40.0298881530762,1.99735575866456,13.9800002798438,0.00029459595745213,5.15422685990783E-5,0.25,8.30979638688624E-8,2.59006651407819E-5,1.18502415253728E-7,164.4203796,164.6013794,999.903686523437,999.903686523437,61.6142129139296,20.8406812467661,5.527248,0,0,0,200,4886,168.7184,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,164.5108795,,,,
,51266001.51,164.68029785,999.903686523437,2.57392288047956E-5,1.33856073422839E-7,1,4.99626677034896,40.0298881530762,1.99729484124349,13.9800002798438,0.000293776576936624,5.36127051013509E-5,0.25,2.70977966197651E-7,2.58615549454644E-5,3.07187188680009E-7,164.6013794,164.7592163,999.903686523437,999.903686523437,61.5501193753527,20.8457887509822,5.527248,0,0,0,200,4886,168.85235,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,164.68029785,,,,
,51266006.485,164.83690645,999.903686523437,2.56210314395609E-5,1.28337314609174E-7,1,4.99626677034896,40.0298881530762,1.99726974787151,13.9800002798438,0.000292964789576697,5.02071153444297E-5,0.25,-6.46465102355027E-9,2.57430516725683E-5,2.82224096430475E-8,164.7592163,164.9145966,999.903686523437,999.903686523437,61.3828508722373,20.8426871893739,5.900308,0,0,0,200,4886,168.99185,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,164.83690645,,,,
,51266011.46,164.9919434,999.903686523437,2.58964623783886E-5,1.46796550718242E-7,1,4.99626677034896,40.0298881530762,1.99723539859955,13.9800002798438,0.00029565920215129,5.33607602539819E-5,0.25,2.22214673684682E-7,2.60193666427597E-5,2.58318841206441E-7,164.9145966,165.0692902,999.903686523437,999.903686523437,61.5602805461027,20.8475377268289,5.527248,0,0,0,200,4886,169.1471,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,164.9919434,,,,
,51266016.52,165.16014865,999.903686523437,2.57769785163255E-5,1.29812029242201E-7,1,4.99626677034896,40.0298881530762,1.99718571525061,13.9800002798438,0.000293850384319807,5.56548480227014E-5,0.25,4.43550571496045E-7,2.58988882133097E-5,4.80494905225379E-7,165.0692902,165.2510071,999.903686523437,999.903686523437,61.0021977833718,20.8443039520064,5.527248,0,0,0,200,4886,169.32075,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,165.16014865,,,,
,51266021.53,165.32787325,999.903686523437,2.56202923855991E-5,1.22844696834844E-7,1,4.99626677034896,40.0298881530762,1.99724087187283,13.9899998903275,0.000292618254268119,5.21260782054703E-5,0.25,1.6176103494432E-7,2.57417125987696E-5,1.97102798297591E-7,165.2510071,165.4047394,999.903686523437,999.903686523437,61.5227623771796,20.8437984633307,5.527248,0,0,0,200,4886,169.5025,999.903686523437,,,,,,,,,,,,,0,,,,5.6115556,,,,,,165.32787325,,,,
,51266026.485,165.4894104,999.903686523437,2.56460990559328E-5,1.12708260268411E-7,1,4.99626677034896,40.0298881530762,1.9972548938913,13.9800002798438,0.000292519824900459,5.44729572362653E-5,0.25,3.6263179892725E-7,2.57672502625887E-5,3.98909559889309E-7,165.4047394,165.5740814,999.903686523437,999.903686523437,61.1593051157372,20.8435574872808,5.527248,0,0,0,200,4886,169.68475,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,165.4894104,,,,
,51266031.5,165.65239715,999.903686523437,2.54457579301546E-5,1.37735661218493E-7,1,4.99626677034896,40.0298881530762,1.997279358655,13.9800002798438,0.000290388813101485,5.31617718891778E-5,0.25,2.82357672034031E-7,2.55659462792395E-5,3.1793236289454E-7,165.5740814,165.7307129,999.903686523437,999.903686523437,61.1936967705834,20.8464482177063,5.527248,0,0,0,200,4886,169.86985,999.903686523437,,,,,,,,,,,,,0,,,,5.63972545,,,,,,165.65239715,,,,
