[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE ZFCW
FILEOPENTIME,50457100.97,08/08/2026,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50464964.02,130.3752441,999.756103515625,2.53004568842781E-5,1.14112020867704E-7,1,4.99626677034896,40.0298881530762,1.99803888712084,14.8600004613399,0.000289149991070118,5.2590871706798E-5,0.25,2.36756870751437E-7,2.54426609657127E-5,2.87092335826781E-7,130.330368,130.4201202,999.756103515625,999.756103515625,62.2754706411989,20.8324506210089,6.273368,0,0,0,200,4886,132.5398,999.756103515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,130.3752441,,,,
,50464968.985,130.4646759,999.756103515625,2.52594580902575E-5,1.16539062409701E-7,1,4.99626677034896,40.0298881530762,1.99821463492458,14.8600004613399,0.000288064405683554,5.6229625237109E-5,0.25,5.61327385355158E-7,2.54007520224203E-5,6.13376776896202E-7,130.4201202,130.5092316,999.756103515625,999.756103515625,61.6970655369681,20.8264224857391,5.900308,0,0,0,200,4886,132.60125,999.756103515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,130.4646759,,,,
,50464973.95,130.5471802,999.756103515625,2.51644059183481E-5,1.13776544533728E-7,1,4.99626677034896,40.0298881530762,1.99825680908018,14.8600004613399,0.000287514714680819,5.29474444054005E-5,0.25,2.90956904126189E-7,2.53056446098462E-5,3.41250965819679E-7,130.5092316,130.5851288,999.756103515625,999.756103515625,61.6071782572565,20.8266500140806,6.273368,0,0,0,200,4886,132.68245,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,130.5471802,,,,
,50464978.985,130.6240387,999.756103515625,2.53482760144971E-5,1.10542987924348E-7,1,4.99626677034896,40.0298881530762,1.99817161614104,14.8600004613399,0.000289187104762369,5.57486804547939E-5,0.25,5.04228490082734E-7,2.54900996307527E-5,5.56031876004407E-7,130.5851288,130.6629486,999.756103515625,999.756103515625,62.0214413724489,20.8298997735221,5.900308,0,0,0,200,4886,132.76375,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,130.6240387,,,,
,50464983.98,130.70773315,999.756103515625,2.53771254051267E-5,1.15545235269805E-7,1,4.99626677034896,40.0298881530762,1.99810361342539,14.8600004613399,0.000289912252423519,5.34533965058618E-5,0.25,2.98965664152378E-7,2.55194640478917E-5,3.49620741678929E-7,130.6629486,130.7525177,999.756103515625,999.756103515625,61.7150429929104,20.8318303286751,5.900308,0,0,0,200,4886,132.8451,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,130.70773315,,,,
,50464988.985,130.7969742,999.756103515625,2.51582425972544E-5,1.06054966529498E-7,1,4.99626677034896,40.0298881530762,1.99818704115852,14.8600004613399,0.000287057054194264,5.51170780136983E-5,0.25,4.81869736283893E-7,2.52989517977216E-5,5.33073553306415E-7,130.7525177,130.8414307,999.756103515625,999.756103515625,61.9565662053527,20.827928496341,5.900308,0,0,0,200,4886,132.94635,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,130.7969742,,,,
,50464993.975,130.8794098,999.756103515625,2.52655223311269E-5,1.2013877328473E-7,1,4.99626677034896,40.0298881530762,1.99842332572728,14.8600004613399,0.000288193033274165,5.60557070273213E-5,0.25,5.44899854665421E-7,2.54066747335984E-5,5.96606170836699E-7,130.8414307,130.9173889,999.756103515625,999.756103515625,61.6892492517758,20.826607464716,6.646428,0,0,0,200,4886,133.04775,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,130.8794098,,,,
,50464998.93,130.96150205,999.756103515625,2.52127538278208E-5,1.14560594124909E-7,1,4.99626677034896,40.0298881530762,1.99819780093627,14.8600004613399,0.000287788010415262,5.46069679791765E-5,0.25,4.28017410516752E-7,2.53537917367428E-5,4.78916771264108E-7,130.9173889,131.0056152,999.756103515625,999.756103515625,61.6478229402565,20.82916245345,5.900308,0,0,0,200,4886,133.1295,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,130.96150205,,,,
,50465003.955,131.04980465,999.756103515625,2.51053261419075E-5,1.18299398747576E-7,1,4.99626677034896,40.0298881530762,1.99824739521476,14.8600004613399,0.000286585157223402,5.42760574941714E-5,0.25,4.17555171092265E-7,2.52457331147342E-5,4.68141729137382E-7,131.0056152,131.0939941,999.756103515625,999.756103515625,61.8299423852373,20.825911575011,5.900308,0,0,0,200,4886,133.2113,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,131.04980465,,,,
,50465008.955,131.13070675,999.756103515625,2.50471171840624E-5,1.03082135143746E-7,1,4.99626677034896,40.0298881530762,1.99814696661141,14.8600004613399,0.00028607548526315,5.31664004063337E-5,0.25,3.30926367443175E-7,2.5187321494664E-5,3.80866878092207E-7,131.0939941,131.1674194,999.756103515625,999.756103515625,61.8705870682373,20.8284168479408,5.900308,0,0,0,200,4886,133.2932,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,131.13070675,,,,
,50465013.96,131.2125549,999.756103515625,2.52702615311155E-5,1.12504764710948E-7,1,4.99626677034896,40.0298881530762,1.99809881858293,14.8600004613399,0.000288428088371767,5.47358053536459E-5,0.25,4.29757776102883E-7,2.54114882802631E-5,4.80634821971343E-7,131.1674194,131.2576904,999.756103515625,999.756103515625,61.6275005987565,20.8282197647727,5.900308,0,0,0,200,4886,133.37525,999.756103515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,131.2125549,,,,
,50465018.95,131.30164335,999.756103515625,2.52530349515154E-5,1.17336287086121E-7,1,4.99626677034896,40.0298881530762,1.99812120182063,14.8600004613399,0.000288369366800078,5.3912933508128E-5,0.25,3.6084564073916E-7,2.53942493486794E-5,4.11254845870515E-7,131.2576904,131.3455963,999.756103515625,999.756103515625,61.6306271128334,20.8277342109729,5.900308,0,0,0,200,4886,133.4574,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,131.30164335,,,,
,50465023.915,131.3837433,999.756103515625,2.51719144124223E-5,1.06858726173518E-7,1,4.99626677034896,40.0298881530762,1.9981494864791,14.8600004613399,0.000287104064823315,5.57284539931002E-5,0.25,5.33401279277185E-7,2.53122998706026E-5,5.84577277160936E-7,131.3455963,131.4218903,999.756103515625,999.756103515625,61.9096684941989,20.8294335111128,6.273368,0,0,0,200,4886,133.5396,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,131.3837433,,,,
,50465028.91,131.4637909,999.756103515625,2.50985713869189E-5,1.07722761372657E-7,1,4.99626677034896,40.0298881530762,1.99802684667788,14.8600004613399,0.000286400703119665,5.46895180574164E-5,0.25,4.55608074536319E-7,2.52386525581406E-5,5.06159566753857E-7,131.4218903,131.5056915,999.756103515625,999.756103515625,61.6822145951027,20.8297455700771,5.900308,0,0,0,200,4886,133.6219,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,131.4637909,,,,
,50465033.94,131.5504837,999.756103515625,2.5125930086786E-5,1.07144073997435E-7,1,4.99626677034896,40.0298881530762,1.9981410263008,14.8600004613399,0.000286762526094472,5.4551418881214E-5,0.25,4.38628009219931E-7,2.52661516710639E-5,4.89088875775474E-7,131.5056915,131.5952759,999.756103515625,999.756103515625,61.8166547004104,20.8283536444096,6.273368,0,0,0,200,4886,133.705,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,131.5504837,,,,
,50465038.975,131.6354523,999.756103515625,2.53330125344749E-5,1.17424428999483E-7,1,4.99626677034896,40.0298881530762,1.99810753575295,14.8600004613399,0.000289136892593297,5.49067763950734E-5,0.25,4.34141870703675E-7,2.54743602054882E-5,4.84925606989256E-7,131.5952759,131.6756287,999.756103515625,999.756103515625,61.6806513380642,20.8298381404599,6.273368,0,0,0,200,4886,133.78755,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,131.6354523,,,,
,50465043.95,131.71442415,999.756103515625,2.49957130913033E-5,1.06513025091439E-7,1,4.99626677034896,40.0298881530762,1.99806934725484,14.8600004613399,0.000285263524647328,5.42789634972249E-5,0.25,4.37520464943727E-7,2.51351207452679E-5,4.87633015858332E-7,131.6756287,131.7532196,999.756103515625,999.756103515625,61.6994104225258,20.8301706530798,6.273368,0,0,0,200,4886,133.8695,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,131.71442415,,,,
,50465048.945,131.7982483,999.756103515625,2.51455021933137E-5,1.13440940757996E-7,1,4.99626677034896,40.0298881530762,1.99801848493985,14.8600004613399,0.000287210750077329,5.31787741326846E-5,0.25,3.157824394162E-7,2.52859382034499E-5,3.65450321509928E-7,131.7532196,131.843277,999.756103515625,999.756103515625,61.6915941373335,20.8316820359415,5.900308,0,0,0,200,4886,133.95285,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,131.7982483,,,,
,50465053.93,131.8813095,999.756103515625,2.52221000885592E-5,1.23678898667615E-7,1,4.99626677034896,40.0298881530762,1.99807198349266,14.8600004613399,0.000287862694271539,5.46765815454601E-5,0.25,4.33375868094454E-7,2.53626981317191E-5,4.83801646859884E-7,131.843277,131.919342,999.756103515625,999.756103515625,61.6767431954681,20.8316670538434,5.900308,0,0,0,200,4886,134.03635,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,131.8813095,,,,
,50465058.89,131.9641876,999.756103515625,2.52709965518121E-5,1.08950945877453E-7,1,4.99626677034896,40.0298881530762,1.99805303327491,14.8600004613399,0.000288138142183158,5.64052217430639E-5,0.25,5.76068009072131E-7,2.54115537769241E-5,6.27339408274636E-7,131.919342,132.0090332,999.756103515625,999.756103515625,61.9002889519681,20.829940832937,6.273368,0,0,0,200,4886,134.1193,999.756103515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,131.9641876,,,,
,50465063.915,132.05311585,999.756103515625,2.52144634619029E-5,1.21009415560384E-7,1,4.99626677034896,40.0298881530762,1.99823382939141,14.8600004613399,0.000287686887562926,5.53022186284453E-5,0.25,4.89103668250764E-7,2.53548277052559E-5,5.39710794421324E-7,132.0090332,132.0971985,999.756103515625,999.756103515625,61.7041001936411,20.8295996002604,5.900308,0,0,0,200,4886,134.24215,999.756103515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,132.05311585,,,,
,50465068.91,132.13253785,999.756103515625,2.51498482898641E-5,1.22604746423447E-7,1,4.99626677034896,40.0298881530762,1.99811907508279,14.8600004613399,0.000287011511831511,5.47043569189792E-5,0.25,4.48324497952187E-7,2.52898879781716E-5,4.98528799806444E-7,132.0971985,132.1678772,999.756103515625,999.756103515625,61.7556876759104,20.8300926152182,6.273368,0,0,0,200,4886,134.3339,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,132.13253785,,,,
,50465073.925,132.2136154,999.756103515625,2.51999240901258E-5,1.06637950168901E-7,1,4.99626677034896,40.0298881530762,1.99805028383689,14.8600004613399,0.000287490333063676,5.5291312865471E-5,0.25,4.91162352229016E-7,2.53401124826031E-5,5.41683232805367E-7,132.1678772,132.2593536,999.756103515625,999.756103515625,61.7650672181412,20.8307718199506,6.273368,0,0,0,200,4886,134.36505,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,132.2136154,,,,
,50465078.925,132.29572295,999.756103515625,2.51370096748796E-5,1.08876240167452E-7,1,4.99626677034896,40.0298881530762,1.9980403526357,14.8600004613399,0.000286778545206721,5.51072445963615E-5,0.25,4.8597671489714E-7,2.52768079590374E-5,5.36318403941892E-7,132.2593536,132.3320923,999.756103515625,999.756103515625,61.7189511355065,20.8304559036375,6.273368,0,0,0,200,4886,134.4191,999.756103515625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,132.29572295,,,,
,50465083.895,132.36701205,999.756103515625,2.51071840532171E-5,1.1827486019282E-7,1,4.99626677034896,40.0298881530762,1.99795314087633,14.8600004613399,0.000286522744054965,5.44773141815045E-5,0.25,4.36326873317793E-7,2.52468724145525E-5,4.86291975422247E-7,132.3320923,132.4019318,999.756103515625,999.756103515625,61.8752768393527,20.8316982530247,5.900308,0,0,0,200,4886,134.49425,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,132.36701205,,,,
,50465088.885,132.4418564,999.756103515625,2.5082690117652E-5,1.21263954178788E-7,1,4.99626677034896,40.0298881530762,1.99793974372229,14.8600004613399,0.000286033617974243,5.56280032307881E-5,0.25,5.41162660434713E-7,2.52220062980659E-5,5.91616739846594E-7,132.4019318,132.481781,999.756103515625,999.756103515625,61.7283306777373,20.8326784031606,5.900308,0,0,0,200,4886,134.58615,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,132.4418564,,,,
,50465093.86,132.5175171,999.756103515625,2.51719738722647E-5,1.15847900460492E-7,1,4.99626677034896,40.0298881530762,1.99823739628215,14.8600004613399,0.000287367050897244,5.4237050381132E-5,0.25,4.0365946418122E-7,2.53120137975764E-5,4.53454952527645E-7,132.481781,132.5532532,999.756103515625,999.756103515625,61.5383949475642,20.8284361267775,5.900308,0,0,0,200,4886,134.6905,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,132.5175171,,,,
,50465098.87,132.596756,999.756103515625,2.52483839880174E-5,1.10206716822386E-7,1,4.99626677034896,40.0298881530762,1.99818033777647,14.8600004613399,0.000288085497880117,5.52456938193167E-5,0.25,4.78808396303966E-7,2.53886714850488E-5,5.29109015743415E-7,132.5532532,132.6402588,999.756103515625,999.756103515625,61.9018522090066,20.8305763055266,6.273368,0,0,0,200,4886,134.79715,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,132.596756,,,,
,50465103.86,132.67658235,999.756103515625,2.50412172037853E-5,1.16757306515673E-7,1,4.99626677034896,40.0298881530762,1.99807405415227,14.8600004613399,0.000286105119340049,5.24760645433231E-5,0.25,2.72829838807558E-7,2.51806955711278E-5,3.21531440391112E-7,132.6402588,132.7129059,999.756103515625,999.756103515625,61.5563724035065,20.8311598459583,6.273368,0,0,0,200,4886,134.8998,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,132.67658235,,,,
,50465108.86,132.7517853,999.756103515625,2.5097947594989E-5,1.15009767497984E-7,1,4.99626677034896,40.0298881530762,1.99804678910088,14.8600004613399,0.000286457598004171,5.42875001362555E-5,0.25,4.21432826838239E-7,2.52374270125636E-5,4.7101658666314E-7,132.7129059,132.7906647,999.756103515625,999.756103515625,61.6243740846796,20.8310659752883,6.273368,0,0,0,200,4886,135.0004,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,132.7517853,,,,
,50465113.86,132.8348694,999.756103515625,2.49812059209136E-5,1.12489425715744E-7,1,4.99626677034896,40.0298881530762,1.99804393574726,14.8600004613399,0.000285008718883356,5.47060811070771E-5,0.25,4.78167017669826E-7,2.51198842135443E-5,5.2779506379229E-7,132.7906647,132.8790741,999.756103515625,999.756103515625,61.8846563815835,20.8310239571756,6.273368,0,0,0,200,4886,135.09695,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,132.8348694,,,,
,50465118.865,132.9252472,999.756103515625,2.49720334176557E-5,1.0858938423938E-7,1,4.99626677034896,40.0298881530762,1.99807579239008,14.8600004613399,0.000284819077830457,5.5202330688348E-5,0.25,5.23082976985376E-7,2.51105279701548E-5,5.72895928134883E-7,132.8790741,132.9714203,999.756103515625,999.756103515625,61.9870497176027,20.8305410580181,5.900308,0,0,0,200,4886,135.18535,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,132.9252472,,,,
,50465123.885,133.0111389,999.756103515625,2.51147947305744E-5,1.09123967052477E-7,1,4.99626677034896,40.0298881530762,1.99788053209576,14.8600004613399,0.000286643946419245,5.42126379981551E-5,0.25,4.12530128287932E-7,2.5254245569265E-5,4.61956162516952E-7,132.9714203,133.0508575,999.756103515625,999.756103515625,61.9190480364296,20.8343487639498,5.900308,0,0,0,200,4886,135.25295,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,133.0111389,,,,
,50465128.885,133.0967712,999.756103515625,2.50778164376985E-5,1.07262818713001E-7,1,4.99626677034896,40.0298881530762,1.99796741646264,14.8600004613399,0.000285820868333365,5.65300390956057E-5,0.25,6.21210905875085E-7,2.52166224066228E-5,6.71690333397267E-7,133.0508575,133.1426849,999.756103515625,999.756103515625,62.1621345059104,20.833245139753,5.900308,0,0,0,200,4886,135.32905,999.756103515625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,133.0967712,,,,
,50465133.86,133.1819,999.756103515625,2.48205821794511E-5,1.08472822484508E-7,1,4.99626677034896,40.0298881530762,1.99786772161895,14.8600004613399,0.000283272716227183,5.36381643851815E-5,0.25,4.1313059422575E-7,2.4958299166827E-5,4.61913777318215E-7,133.1426849,133.2211151,999.756103515625,999.756103515625,61.7212960210642,20.831479959477,5.900308,0,0,0,200,4886,135.4262,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.1819,,,,
,50465138.835,133.2613144,999.756103515625,2.49310637034231E-5,1.13060137395062E-7,1,4.99626677034896,40.0298881530762,1.99806768576582,14.8600004613399,0.000284601883881923,5.36403646249763E-5,0.25,3.93911041527745E-7,2.50693924850855E-5,4.42744494357204E-7,133.2211151,133.3015137,999.756103515625,999.756103515625,61.7697569892565,20.8295359259651,6.273368,0,0,0,200,4886,135.5172,999.756103515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,133.2613144,,,,
,50465143.84,133.34921265,999.756103515625,2.51009248567977E-5,1.14837568018816E-7,1,4.99626677034896,40.0298881530762,1.99803235710963,14.8600004613399,0.000286222174059371,5.58252089502942E-5,0.25,5.55675232494416E-7,2.52398510861397E-5,6.05682068427777E-7,133.3015137,133.3969116,999.756103515625,999.756103515625,61.7502162762758,20.8309107206115,5.900308,0,0,0,200,4886,135.60195,999.756103515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,133.34921265,,,,
,50465148.835,133.435585,999.756103515625,2.50883158026573E-5,1.13124224846975E-7,1,4.99626677034896,40.0298881530762,1.99801749395502,14.8600004613399,0.000286169666565168,5.52516249529983E-5,0.25,5.07822113167209E-7,2.52272139985568E-5,5.57494331597831E-7,133.3969116,133.4742584,999.756103515625,999.756103515625,61.7017553080835,20.8323859623328,6.273368,0,0,0,200,4886,135.6825,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.435585,,,,
,50465153.83,133.5196991,999.756103515625,2.51827464438002E-5,1.09614340460408E-7,1,4.99626677034896,40.0298881530762,1.99810534767601,14.8600004613399,0.000287476422950938,5.4194789938508E-5,0.25,3.99088161453533E-7,2.53223277046968E-5,4.48287585922767E-7,133.4742584,133.5651398,999.756103515625,999.756103515625,61.7322388203335,20.8307306413931,6.273368,0,0,0,200,4886,135.76105,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.5196991,,,,
,50465158.82,133.60437015,999.756103515625,2.49965546417335E-5,1.12103854324259E-7,1,4.99626677034896,40.0298881530762,1.99796266887447,14.8600004613399,0.000285268602993746,5.41526904294949E-5,0.25,4.27834619226515E-7,2.51349977922672E-5,4.76806426646026E-7,133.5651398,133.6436005,999.756103515625,999.756103515625,61.6822145951027,20.8308975011269,6.273368,0,0,0,200,4886,135.83545,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.60437015,,,,
,50465163.86,133.68972015,999.756103515625,2.49378309050198E-5,1.10847314722535E-7,1,4.99626677034896,40.0298881530762,1.99817642485212,14.8600004613399,0.000284426099235563,5.5197317974653E-5,0.25,5.28769653353048E-7,2.50757125424922E-5,5.78150393091479E-7,133.6436005,133.7358398,999.756103515625,999.756103515625,61.8682421826796,20.828022358394,5.900308,0,0,0,200,4886,135.9162,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.68972015,,,,
,50465168.86,133.77378845,999.756103515625,2.50723162870632E-5,1.18635090442945E-7,1,4.99626677034896,40.0298881530762,1.99813242028986,14.8600004613399,0.000285902773337629,5.5788066975626E-5,0.25,5.57378902211218E-7,2.52108482148902E-5,6.07124109492232E-7,133.7358398,133.8117371,999.756103515625,999.756103515625,61.8651156686027,20.8309253617139,6.273368,0,0,0,200,4886,135.99925,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.77378845,,,,
,50465173.835,133.85678865,999.756103515625,2.49215306188902E-5,1.05706752036211E-7,1,4.99626677034896,40.0298881530762,1.99798691511258,14.8600004613399,0.000284062056955275,5.60356984966552E-5,0.25,6.05360857713341E-7,2.50590893444969E-5,6.55048661445504E-7,133.8117371,133.9018402,999.756103515625,999.756103515625,61.7978956159488,20.8346472348259,5.900308,0,0,0,200,4886,136.0804,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.85678865,,,,
,50465178.82,133.9405594,999.756103515625,2.49377652141028E-5,1.14084995005183E-7,1,4.99626677034896,40.0298881530762,1.99807366648495,14.8600004613399,0.000284533008941136,5.44785745642954E-5,0.25,4.66363331065991E-7,2.50756220286337E-5,5.15282705229031E-7,133.9018402,133.9792786,999.756103515625,999.756103515625,61.6915941373335,20.8323417846203,6.273368,0,0,0,200,4886,136.12605,999.756103515625,,,,,,,,,,,,,0,,,,10.424922,,,,,,133.9405594,,,,
,50465197.66,134.2507935,999.756103515625,,,2,,,,14.8260000166893,,,,,,,134.2507935,134.2507935,999.756103515625,999.756103515625,,,6.273368,,,,-99999999,4886,136.4972,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,134.2507935,,,,
touchdown = 9.4200000166893 mm,50465226.695,134.7623749,999.756103515625,2.48491202476846E-5,1.16827263937495E-7,1,4.99626677034896,40.0298881530762,1.99829705096156,14.809999614954,0.000283698322182871,5.34091915575803E-5,0.25,3.88211673523147E-7,2.49861846872189E-5,4.36095723443986E-7,134.7623749,134.7623749,999.756103515625,999.756103515625,61.507129806795,20.8242418544262,5.900308,0,0,0,200,4886,136.94925,999.756103515625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,134.7623749,,,,
,50465229.02,134.8010025,999.756103515625,2.48002408054033E-5,1.06011550511062E-7,1,4.99626677034896,40.0298881530762,1.99820806789535,14.809999614954,0.00028298327125601,5.41426107760161E-5,0.25,4.6090872229183E-7,2.49368770600906E-5,5.09094464213209E-7,134.7623749,134.8396301,999.756103515625,999.756103515625,61.6032701146604,20.826408171689,5.900308,0,0,0,200,4886,136.97055,999.756103515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,134.8010025,,,,
,50465233.77,134.8841858,999.756103515625,2.46352120318017E-5,1.1153203094796E-7,1,4.99626677034896,40.0298881530762,1.99820000076805,14.809999614954,0.000281307262711014,5.25696935130971E-5,0.25,3.5196611751916E-7,2.47710859505448E-5,3.99211872771627E-7,134.8396301,134.9287415,999.756103515625,999.756103515625,61.7252041636604,20.8282515907701,6.273368,0,0,0,200,4886,137.03255,999.756103515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,134.8841858,,,,
,50465238.75,134.9724274,999.756103515625,2.47357107001705E-5,1.10364944468747E-7,1,4.99626677034896,40.0298881530762,1.99838998929752,14.809999614954,0.000282539940354967,5.24400670995124E-5,0.25,3.22989494346209E-7,2.48721488549556E-5,3.70205898005778E-7,134.9287415,135.0161133,999.756103515625,999.756103515625,61.618902685045,20.8228736696736,6.273368,0,0,0,200,4886,137.13595,999.756103515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,134.9724274,,,,
