[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000OE FCW
FILEOPENTIME,50237176.61,08/05/2026,7:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50251391.485,236.2819595,9999.7529296875,-1.35601709460408E-5,7.21690156364013E-7,1,0.999253354069792,40.0298881530762,2.00072775786558,15.7200004905462,-0.000154419009426224,-2.95859767745725E-5,0.25,-2.68535693265497E-7,-1.35918920591503E-5,-2.80991331105718E-7,236.2731628,236.2907562,9999.7529296875,9999.7529296875,61.5727866024104,20.8013198054418,5.154188,0,0,0,40,4886,238.8977,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.2819595,,,,
,50251392.41,236.2907562,9999.7529296875,-1.39507108908747E-5,7.17346238690075E-7,1,0.999253354069792,40.0298881530762,2.00071212440419,15.70999994874,-0.000158973684945781,-2.98035037280913E-5,0.25,-2.20755925394428E-7,-1.39833895588869E-5,-2.33438496768777E-7,236.2907562,236.2907562,9999.7529296875,9999.7529296875,61.8658972971219,20.8035057607711,4.781127,0,0,0,40,4886,238.9125,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.2907562,,,,
,50251393.44,236.29982755,9999.7529296875,-1.33723691435194E-5,8.48263149631725E-7,1,0.999253354069792,40.0298881530762,2.00062723852735,15.7200004905462,-0.000153301105354747,-2.31674882731402E-5,0.25,2.60947038621727E-7,-1.3404100644738E-5,2.49904458546149E-7,236.2907562,236.3088989,9999.7529296875,9999.7529296875,61.7650672181412,20.8043453993945,5.154188,0,0,0,40,4886,238.9273,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.29982755,,,,
,50251394.36,236.31646725,9999.7529296875,-1.40948505523035E-5,7.35675510175872E-7,1,0.999253354069792,40.0298881530762,2.00062723852735,15.7200004905462,-0.000161644616751985,-2.4062335744045E-5,0.25,3.06274525936065E-7,-1.41283150532532E-5,2.94709640720286E-7,236.3088989,236.3240356,9999.7529296875,9999.7529296875,61.822126100045,20.8043453993945,5.154188,0,0,0,40,4886,238.9421,9999.7529296875,,,,,,,,,,,,,0,,,,4.45983195,,,,,,236.31646725,,,,
,50251395.26,236.3325729,9999.7529296875,-1.42894824943697E-5,6.02919137179166E-7,1,0.999253354069792,40.0298881530762,2.00064045545756,15.7200004905462,-0.000164465294587199,-2.09611348233425E-5,0.25,6.11013265273649E-7,-1.4323662596651E-5,5.99997265883887E-7,236.3240356,236.3411102,9999.7529296875,9999.7529296875,61.852609612295,20.8046014896666,5.154188,0,0,0,40,4886,238.9605,9999.7529296875,,,,,,,,,,,,,0,,,,4.5043836,,,,,,236.3325729,,,,
,50251396.18,236.34947965,9999.7529296875,-1.39251572902717E-5,7.84002030150014E-7,1,0.999253354069792,40.0298881530762,2.00064277629974,15.7200004905462,-0.000157936247839425,-3.40756443093873E-5,0.25,-5.99123588157942E-7,-1.39574161670945E-5,-6.12670281486045E-7,236.3411102,236.3578491,9999.7529296875,9999.7529296875,61.8025853870642,20.8034787757387,5.154188,0,0,0,40,4886,238.9753,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.34947965,,,,
,50251397.1,236.36577605,9999.7529296875,-1.38392693870956E-5,8.96846612587394E-7,1,0.999253354069792,40.0298881530762,2.00064728785353,15.7200004905462,-0.00015838536048682,-2.55508598879175E-5,0.25,1.32271494659595E-7,-1.38719552235974E-5,1.20522036057751E-7,236.3578491,236.373703,9999.7529296875,9999.7529296875,61.6853411091796,20.8053086984177,4.781127,0,0,0,40,4886,238.98665,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.36577605,,,,
,50251398.155,236.3837509,9999.7529296875,-1.38130895303639E-5,7.88573147939395E-7,1,0.999253354069792,40.0298881530762,2.00065791221394,15.7200004905462,-0.000159010485783156,-2.01033408858433E-5,0.25,6.04564970251861E-7,-1.38461162398198E-5,5.9395080569554E-7,236.373703,236.3937988,9999.7529296875,9999.7529296875,61.9424968920065,20.8030913101711,5.154188,0,0,0,40,4886,239.00875,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.3837509,,,,
,50251399.125,236.400383,9999.7529296875,-1.3930857201753E-5,6.6037649986672E-7,1,0.999253354069792,40.0298881530762,2.00061712521058,15.7200004905462,-0.000159248296447804,-2.67874510394054E-5,0.25,3.96803698665584E-8,-1.39636602974688E-5,2.76356037881765E-8,236.3937988,236.4069672,9999.7529296875,9999.7529296875,61.9260826931027,20.8061975419011,4.781127,0,0,0,40,4886,239.02715,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.400383,,,,
,50251400.135,236.41507725,9999.7529296875,-1.39607291931126E-5,5.45614267749321E-7,1,0.999253354069792,40.0298881530762,2.00062770797194,15.70999994874,-0.00016040509280357,-2.20852185749578E-5,0.25,4.56347132998126E-7,-1.39939580491196E-5,4.45256877734007E-7,236.4069672,236.4231873,9999.7529296875,9999.7529296875,61.7955507303912,20.8025544015952,4.781127,0,0,0,40,4886,239.0384,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.41507725,,,,
,50251401.205,236.43241885,9999.7529296875,-1.37762869192732E-5,5.7272612331213E-7,1,0.999253354069792,40.0298881530762,2.00062385666466,15.7200004905462,-0.000157156815282837,-2.8388453607716E-5,0.25,-1.26891981020914E-7,-1.38085651497274E-5,-1.39191942905272E-7,236.4231873,236.4416504,9999.7529296875,9999.7529296875,61.7978956159488,20.8030619503351,4.781127,0,0,0,40,4886,239.0568,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.43241885,,,,
,50251402.26,236.45087435,9999.7529296875,-1.45418683903851E-5,4.87820251673285E-7,1,0.999253354069792,40.0298881530762,2.00065576046767,15.7200004905462,-0.000167023791881877,-2.33580409200702E-5,0.25,4.44428042750902E-7,-1.45764344128323E-5,4.32805207362375E-7,236.4416504,236.4600983,9999.7529296875,9999.7529296875,61.8166547004104,20.8042267806858,4.781127,0,0,0,40,4886,239.07535,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.45087435,,,,
,50251403.385,236.46847535,9999.7529296875,-1.47064301328458E-5,8.37882438225689E-7,1,0.999253354069792,40.0298881530762,2.00057449223637,15.7200004905462,-0.000167563553965965,-3.14728407719623E-5,0.25,-2.37725645372587E-7,-1.4740779271133E-5,-2.51093800692961E-7,236.4600983,236.4768524,9999.7529296875,9999.7529296875,61.862770783045,20.8030129013601,4.781127,0,0,0,40,4886,239.0939,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.46847535,,,,
,50251404.33,236.4866867,9999.7529296875,-1.3052110451727E-5,7.66722096836952E-7,1,0.999253354069792,40.0298881530762,2.00059922352242,15.70999994874,-0.000148229005048825,-3.07786864398594E-5,0.25,-4.60065427380984E-7,-1.30823700599799E-5,-4.72513715457272E-7,236.4768524,236.496521,9999.7529296875,9999.7529296875,61.6517310828527,20.8055979967754,4.781127,0,0,0,40,4886,239.1124,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.4866867,,,,
,50251405.32,236.5043564,9999.7529296875,-1.37981527099911E-5,7.0555911687911E-7,1,0.999253354069792,40.0298881530762,2.00054875038709,15.7200004905462,-0.000157590750269469,-2.7319099732032E-5,0.25,-2.96547822636469E-8,-1.38305307717331E-5,-4.17406216652312E-8,236.496521,236.5121918,9999.7529296875,9999.7529296875,61.9510948057181,20.8053693277108,5.154188,0,0,0,40,4886,239.13095,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.5043564,,,,
,50251406.485,236.5214844,9999.7529296875,-1.41587431570611E-5,6.77133857171851E-7,1,0.999253354069792,40.0298881530762,2.00059386768694,15.70999994874,-0.000162813773938571,-2.15986360807618E-5,0.25,5.3277724294712E-7,-1.41924489290827E-5,5.21699025793743E-7,236.5121918,236.530777,9999.7529296875,9999.7529296875,61.9041970945642,20.8060689843342,5.154188,0,0,0,40,4886,239.1495,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.5214844,,,,
,50251407.455,236.54076385,9999.7529296875,-1.38099843103229E-5,6.55512191691748E-7,1,0.999253354069792,40.0298881530762,2.00060567779272,15.7200004905462,-0.000159319701523802,-1.80541049342471E-5,0.25,7.83324355452982E-7,-1.38430796143184E-5,7.73138414177376E-7,236.530777,236.5507507,9999.7529296875,9999.7529296875,62.0394188283912,20.8056519354171,5.154188,0,0,0,40,4886,239.16445,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.54076385,,,,
,50251408.42,236.55805205,9999.7529296875,-1.35372078127872E-5,6.4567453165923E-7,1,0.999253354069792,40.0298881530762,2.00059955612399,15.7200004905462,-0.000154618279203694,-2.67774372271436E-5,0.25,-2.68552763503328E-8,-1.35689488778101E-5,-3.87043735438974E-8,236.5507507,236.5653534,9999.7529296875,9999.7529296875,61.9721987757373,20.803556447116,4.781127,0,0,0,40,4886,239.1793,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.55805205,,,,
,50251409.5,236.5746231,9999.7529296875,-1.37651366209126E-5,6.24034685049784E-7,1,0.999253354069792,40.0298881530762,2.00060618406464,15.7200004905462,-0.000158786440509389,-1.80872731072305E-5,0.25,7.72742501946433E-7,-1.37981002806186E-5,7.62571829695109E-7,236.5653534,236.5838928,9999.7529296875,9999.7529296875,62.414600517622,20.8052191170806,5.154188,0,0,0,40,4886,239.19785,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.5746231,,,,
,50251410.465,236.591568,9999.7529296875,-1.47232552657604E-5,8.66202626134888E-7,1,0.999253354069792,40.0298881530762,2.00053071519275,15.7200004905462,-0.00016951550486337,-2.11978873447375E-5,0.25,6.64398398067248E-7,-1.47583630540097E-5,6.5314048012447E-7,236.5838928,236.5992432,9999.7529296875,9999.7529296875,61.6876859947373,20.8064129443697,5.154188,0,0,0,40,4886,239.22,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.591568,,,,
,50251411.455,236.60748295,9999.7529296875,-1.38070037270759E-5,6.62154188582186E-7,1,0.999253354069792,40.0298881530762,2.00058361566357,15.7200004905462,-0.000159460116069829,-1.70165390285418E-5,0.25,8.73600768910224E-7,-1.38401367037979E-5,8.63631656998407E-7,236.5992432,236.6157227,9999.7529296875,9999.7529296875,62.0409820854296,20.8047579996552,5.154188,0,0,0,40,4886,239.23855,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.60748295,,,,
,50251412.42,236.6266785,9999.7529296875,-1.38176247828599E-5,7.56168737733176E-7,1,0.999253354069792,40.0298881530762,2.00061258367073,15.7200004905462,-0.00015824295069376,-2.48708513325504E-5,0.25,1.88008897799236E-7,-1.38501761853885E-5,1.76423835243479E-7,236.6157227,236.6376343,9999.7529296875,9999.7529296875,61.7275490492181,20.8053266083546,5.154188,0,0,0,40,4886,239.2534,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.6266785,,,,
,50251413.39,236.64549255,9999.7529296875,-1.35068972374513E-5,8.11903578211452E-7,1,0.999253354069792,40.0298881530762,2.00057591467639,15.7200004905462,-0.000154523856767457,-2.52329095422911E-5,0.25,1.03101461765861E-7,-1.35386370816917E-5,9.1588621222618E-8,236.6376343,236.6533508,9999.7529296875,9999.7529296875,61.514164463468,20.8038410867089,5.154188,0,0,0,40,4886,239.26825,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.64549255,,,,
,50251414.385,236.6617584,9999.7529296875,-1.37871453897153E-5,7.68025261854701E-7,1,0.999253354069792,40.0298881530762,2.00055263884884,15.7200004905462,-0.000158846567463292,-1.92211325232919E-5,0.25,6.77217528431883E-7,-1.38200332943458E-5,6.66806603724069E-7,236.6533508,236.670166,9999.7529296875,9999.7529296875,61.6063966287373,20.8068062042154,5.154188,0,0,0,40,4886,239.28325,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.6617584,,,,
,50251415.315,236.6798248,9999.7529296875,-1.41902951491781E-5,7.34637492317923E-7,1,0.999253354069792,40.0298881530762,2.00062003424042,15.7200004905462,-0.000161875506828881,-2.92556859235719E-5,0.25,-1.31981680764797E-7,-1.42234139454155E-5,-1.44638083545783E-7,236.670166,236.6894836,9999.7529296875,9999.7529296875,62.0128434587373,20.8043598794755,5.154188,0,0,0,40,4886,239.2982,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.6798248,,,,
,50251416.43,236.6962814,9999.7529296875,-1.41132210673801E-5,7.44298398230426E-7,1,0.999253354069792,40.0298881530762,2.00056112149192,15.7200004905462,-0.000162246565921596,-2.17634441130127E-5,0.25,5.10510111196157E-7,-1.4146709859593E-5,4.99426102384423E-7,236.6894836,236.7030792,9999.7529296875,9999.7529296875,61.8737135823142,20.8039564049447,4.781127,0,0,0,40,4886,239.31315,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.6962814,,,,
,50251417.49,236.7127609,9999.7529296875,-1.31182922189941E-5,8.4333358103525E-7,1,0.999253354069792,40.0298881530762,2.00056709201818,15.70999994874,-0.000149447029434862,-2.81882098934046E-5,0.25,-2.22084703267489E-7,-1.31488062385904E-5,-2.3401696132925E-7,236.7030792,236.7224426,9999.7529296875,9999.7529296875,62.0816267684296,20.8072515417479,5.154188,0,0,0,40,4886,239.33525,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.7127609,,,,
,50251418.505,236.7309265,9999.7529296875,-1.37142803655225E-5,7.76976986376375E-7,1,0.999253354069792,40.0298881530762,2.00062523652145,15.7200004905462,-0.000158597183028946,-1.57015759189052E-5,0.25,9.72836073513381E-7,-1.37472198223251E-5,9.63183077628335E-7,236.7224426,236.7394104,9999.7529296875,9999.7529296875,61.6626738821219,20.8072798039607,4.781127,0,0,0,40,4886,239.35745,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.7309265,,,,
,50251419.61,236.74715425,9999.7529296875,-1.41204545991101E-5,1.04505153338455E-6,1,0.999253354069792,40.0298881530762,2.00050636270749,15.7200004905462,-0.000161231271737815,-2.81659077132992E-5,0.25,-4.86984350226551E-8,-1.41534475699627E-5,-6.10943108821715E-8,236.7394104,236.7548981,9999.7529296875,9999.7529296875,61.7892977022373,20.8054617253475,5.154188,0,0,0,40,4886,239.37255,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.74715425,,,,
,50251420.54,236.7639389,9999.7529296875,-1.33141979382816E-5,6.35094960296901E-7,1,0.999253354069792,40.0298881530762,2.00050539857276,15.70999994874,-0.000152481364887798,-2.38913107990674E-5,0.25,1.87458607910703E-7,-1.33455018459571E-5,1.7631725471341E-7,236.7548981,236.7729797,9999.7529296875,9999.7529296875,62.1003858528912,20.8057735408846,5.154188,0,0,0,40,4886,239.3873,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.7639389,,,,
,50251421.505,236.7818222,9999.7529296875,-1.33921148413209E-5,6.47137246603164E-7,1,0.999253354069792,40.0298881530762,2.00054584471036,15.70999994874,-0.000153303222975273,-2.44601168506303E-5,0.25,1.51046268039189E-7,-1.34235605256392E-5,1.39752753721447E-7,236.7729797,236.7906647,9999.7529296875,9999.7529296875,61.8189995859681,20.8063998620654,5.154188,0,0,0,40,4886,239.40215,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.7818222,,,,
,50251422.6,236.797905,9999.7529296875,-1.38448556889991E-5,7.17587492204738E-7,1,0.999253354069792,40.0298881530762,2.00053827343953,15.7200004905462,-0.000159580075706633,-1.8889441137755E-5,0.25,7.16097570584329E-7,-1.38778432198031E-5,7.05732271630192E-7,236.7906647,236.8051453,9999.7529296875,9999.7529296875,61.8541728693335,20.8051948082037,5.154188,0,0,0,40,4886,239.42085,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.797905,,,,
,50251423.585,236.8051453,9999.7529296875,-1.40964559832771E-5,7.17628821792537E-7,1,0.999253354069792,40.0298881530762,2.00058504782237,15.7200004905462,-0.000161736126715926,-2.36011731862365E-5,0.25,3.46801741013508E-7,-1.41297068578376E-5,3.35355403251177E-7,236.8051453,236.8051453,9999.7529296875,9999.7529296875,61.8236893570835,20.8045871952003,4.781127,0,0,0,40,4886,239.43935,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,236.8051453,,,,
,50251424.6,236.82506565,9999.7529296875,-1.38305551899927E-5,8.39370614816327E-7,1,0.999253354069792,40.0298881530762,2.00055419337644,15.7200004905462,-0.000158113031260635,-2.6485221551898E-5,0.25,4.88348110263643E-8,-1.38629153608333E-5,3.69242848019732E-8,236.8051453,236.844986,9999.7529296875,9999.7529296875,62.1128919091989,20.8069810340254,4.781127,0,0,0,40,4886,239.45785,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.82506565,,,,
,50251425.65,236.844986,9999.7529296875,-1.38375399474185E-5,7.95597242912295E-7,1,0.999253354069792,40.0298881530762,2.00050519049801,15.7200004905462,-0.000158542372812983,-2.44335910155775E-5,0.25,2.29547485547739E-7,-1.3870063438397E-5,2.18054113228988E-7,236.844986,236.844986,9999.7529296875,9999.7529296875,61.8807482389873,20.804402506924,5.154188,0,0,0,40,4886,239.47645,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.844986,,,,
,50251426.66,236.8530655,9999.7529296875,-1.44178312261047E-5,5.91421758051475E-7,1,0.999253354069792,40.0298881530762,2.00048746614132,15.7200004905462,-0.000166465271275749,-1.80038599411948E-5,0.25,8.91622547011458E-7,-1.44522815541961E-5,8.81171960010608E-7,236.844986,236.861145,9999.7529296875,9999.7529296875,62.069120712122,20.8040950073598,4.781127,0,0,0,40,4886,239.4914,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.8530655,,,,
,50251427.745,236.86976625,9999.7529296875,-1.4049597963501E-5,5.74957994411588E-7,1,0.999253354069792,40.0298881530762,2.00052475784019,15.7200004905462,-0.000160902140930616,-2.52244015138295E-5,0.25,1.9663797688137E-7,-1.40825754946724E-5,1.84885254709232E-7,236.861145,236.8783875,9999.7529296875,9999.7529296875,61.9206112934681,20.8067809274545,5.154188,0,0,0,40,4886,239.51,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.86976625,,,,
,50251428.89,236.8957596,9999.7529296875,-1.38543242041161E-5,8.32033930473461E-7,1,0.999253354069792,40.0298881530762,2.00052555893515,15.7200004905462,-0.000158949161265345,-2.3217424244207E-5,0.25,3.38880625725143E-7,-1.38869561554548E-5,3.27630804125174E-7,236.8783875,236.9131317,9999.7529296875,9999.7529296875,62.1175816803143,20.8049861992872,4.781127,0,0,0,40,4886,239.53225,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.8957596,,,,
,50251429.98,236.92243195,9999.7529296875,-1.39172100160324E-5,5.98653398819105E-7,1,0.999253354069792,40.0298881530762,2.00050268291234,15.7200004905462,-0.000158622132956486,-2.94380848320479E-5,0.25,-1.94863650117313E-7,-1.39495112411931E-5,-2.0741262184088E-7,236.9131317,236.9317322,9999.7529296875,9999.7529296875,61.8033670155835,20.805761092372,5.154188,0,0,0,40,4886,239.55075,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.92243195,,,,
,50251431.055,236.93855285,9999.7529296875,-1.34055959520571E-5,6.19456143568758E-7,1,0.999253354069792,40.0298881530762,2.00053600732924,15.70999994874,-0.000152396315113747,-3.06761001626276E-5,0.25,-3.90741941606036E-7,-1.34365254020101E-5,-4.03302218631798E-7,236.9317322,236.9453735,9999.7529296875,9999.7529296875,61.832287270795,20.806119772434,5.154188,0,0,0,40,4886,239.5656,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,236.93855285,,,,
,50251432.075,236.9544067,9999.7529296875,-1.3787389070306E-5,8.14579122778791E-7,1,0.999253354069792,40.0298881530762,2.00055813403949,15.7200004905462,-0.000158022934626711,-2.40428057408287E-5,0.25,2.55207534171886E-7,-1.38197623409653E-5,2.43822942778162E-7,236.9453735,236.9634399,9999.7529296875,9999.7529296875,61.8854380101027,20.805740184786,5.154188,0,0,0,40,4886,239.5805,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.9544067,,,,
,50251432.985,236.9634399,9999.7529296875,-1.44977194815615E-5,5.49319810982088E-7,1,0.999253354069792,40.0298881530762,2.00058918975534,15.7200004905462,-0.000166931168909422,-2.08150850038593E-5,0.25,6.59307164556925E-7,-1.45320955336469E-5,6.48248448115663E-7,236.9634399,236.9634399,9999.7529296875,9999.7529296875,61.6368801409873,20.805860581995,4.781127,0,0,0,40,4886,239.59555,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.9634399,,,,
,50251434.06,236.98363495,9999.7529296875,-1.34643945963519E-5,7.05267585365217E-7,1,0.999253354069792,40.0298881530762,2.00057304381129,15.7200004905462,-0.000154758767351447,-2.09269620435667E-5,0.25,4.72655964873991E-7,-1.34961891355157E-5,4.62060364329455E-7,236.9634399,237.00383,9999.7529296875,9999.7529296875,61.9972108883527,20.8061622951068,4.781127,0,0,0,40,4886,239.61065,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,236.98363495,,,,
,50251435.165,237.00383,9999.7529296875,-1.40736434488192E-5,7.81815646127296E-7,1,0.999253354069792,40.0298881530762,2.00056851067364,15.7200004905462,-0.000161107346639501,-2.56930030323828E-5,0.25,1.59766690754878E-7,-1.41065757969725E-5,1.47913296705898E-7,237.00383,237.00383,9999.7529296875,9999.7529296875,61.9620376049873,20.8060801453176,4.781127,0,0,0,40,4886,239.62565,9999.7529296875,,,,,,,,,,,,,0,,,,4.5043836,,,,,,237.00383,,,,
,50251436.135,237.0118027,9999.7529296875,-1.33069121275651E-5,5.7074690967409E-7,1,0.999253354069792,40.0298881530762,2.00056851067364,15.70999994874,-0.000152088969578233,-2.57027027583915E-5,0.25,2.76977419614759E-8,-1.33379393667141E-5,1.62039341084841E-8,237.00383,237.0197754,9999.7529296875,9999.7529296875,61.8088384152181,20.8060801453176,5.154188,0,0,0,40,4886,239.6478,9999.7529296875,,,,,,,,,,,,,0,,,,4.48199655,,,,,,237.0118027,,,,
,50251437.205,237.03694155,9999.7529296875,-1.41467318066415E-5,7.05378936135494E-7,1,0.999253354069792,40.0298881530762,2.00049956044109,15.7200004905462,-0.00016233140055619,-2.35298250691037E-5,0.25,3.61535225488813E-7,-1.41799925975611E-5,3.50090780322389E-7,237.0197754,237.0541077,9999.7529296875,9999.7529296875,61.8877828956604,20.8058717746601,4.781127,0,0,0,40,4886,239.66995,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,237.03694155,,,,
,50251438.19,237.0541077,9999.7529296875,-1.44857048985636E-5,6.76663088681159E-7,1,0.999253354069792,40.0298881530762,2.00049956044109,15.7200004905462,-0.000166804996353493,-2.06809508343264E-5,0.25,6.68902363167932E-7,-1.45200129029589E-5,6.57879651352978E-7,237.0541077,237.0541077,9999.7529296875,9999.7529296875,61.7799181600065,20.8058717746601,4.781127,0,0,0,40,4886,239.68125,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,237.0541077,,,,
,50251439.08,237.0617142,9999.7529296875,-1.35393217462933E-5,6.46943651781273E-7,1,0.999253354069792,40.0298881530762,2.00050198288752,15.7200004905462,-0.000155802632790035,-1.99419725502513E-5,0.25,5.71621267754585E-7,-1.35713380438624E-5,5.61194662183836E-7,237.0541077,237.0693207,9999.7529296875,9999.7529296875,61.822126100045,20.8073903901745,4.781127,0,0,0,40,4886,239.69615,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,237.0617142,,,,
,50251440.07,237.07800295,9999.7529296875,-1.38429625007601E-5,7.91084750925544E-7,1,0.999253354069792,40.0298881530762,2.00051393069614,15.7200004905462,-0.000158617258033924,-2.43644737032922E-5,0.25,2.36501611344891E-7,-1.38753864098658E-5,2.25032135013584E-7,237.0693207,237.0866852,9999.7529296875,9999.7529296875,61.6009252291027,20.8049940400199,5.154188,0,0,0,40,4886,239.71465,9999.7529296875,,,,,,,,,,,,,0,,,,4.4374449,,,,,,237.07800295,,,,
,50251441,237.09430695,9999.7529296875,-1.39684459455697E-5,6.44748186805432E-7,1,0.999253354069792,40.0298881530762,2.00055534575137,15.7200004905462,-0.000161541328193863,-1.59192911505105E-5,0.25,9.97191661003435E-7,-1.40018140066189E-5,9.87383992560413E-7,237.0866852,237.1019287,9999.7529296875,9999.7529296875,61.5649703172181,20.807490778404,5.154188,0,0,0,40,4886,239.72955,9999.7529296875,,,,,,,,,,,,,0,,,,4.4596095,,,,,,237.09430695,,,,
