[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50416867.22,08/07/2026,9:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50426578.49,155.2006531,999.756103515625,2.26088680124623E-5,1.14856957819321E-7,1,4.99626677034896,40.0298881530762,1.99839062014348,14.7099997848272,0.000255905234085154,6.07831238236808E-5,0.25,1.42807778453523E-6,2.27204996534502E-5,1.46910033538055E-6,155.155777,155.2455292,999.756103515625,999.756103515625,61.6564208539681,20.8283336346876,6.273368,0,0,0,200,4886,157.3942,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,155.2006531,,,,
,50426583.475,155.28969575,999.756103515625,2.25013933727237E-5,1.16488998741911E-7,1,4.99626677034896,40.0298881530762,1.99834520048711,14.7099997848272,0.000254457843734202,6.18012346913847E-5,0.25,1.53566440835913E-6,2.26122684942083E-5,1.5770416568092E-6,155.2455292,155.3338623,999.756103515625,999.756103515625,61.9221745505066,20.8319466035628,5.900308,0,0,0,200,4886,157.46625,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,155.28969575,,,,
,50426588.485,155.37055205,999.756103515625,2.24370618346441E-5,1.09097967949983E-7,1,4.99626677034896,40.0298881530762,1.99830845631812,14.7099997848272,0.000253743998884039,6.15149056431955E-5,0.25,1.52182634272086E-6,2.25475869339275E-5,1.5630057826883E-6,155.3338623,155.4072418,999.756103515625,999.756103515625,62.3450355794104,20.827591537274,5.900308,0,0,0,200,4886,157.56065,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,155.37055205,,,,
,50426593.5,155.452095,999.756103515625,2.23625473792365E-5,1.27680095941266E-7,1,4.99626677034896,40.0298881530762,1.99820853418265,14.7099997848272,0.000252849891028057,6.15336200962272E-5,0.25,1.53655781620359E-6,2.24726283806957E-5,1.57766802248334E-6,155.4072418,155.4969482,999.756103515625,999.756103515625,61.8635524115642,20.8277123348912,6.273368,0,0,0,200,4886,157.65515,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,155.452095,,,,
,50426598.47,155.53900905,999.756103515625,2.25325987795926E-5,1.23165367541013E-7,1,4.99626677034896,40.0298881530762,1.99822057412578,14.7099997848272,0.000255151471995983,5.98014752665869E-5,0.25,1.35597137117633E-6,2.26437521675216E-5,1.39639601796649E-6,155.4969482,155.5810699,999.756103515625,999.756103515625,61.811964929295,20.8268605555942,5.900308,0,0,0,200,4886,157.7498,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,155.53900905,,,,
,50426603.47,155.6231613,999.756103515625,2.23595758727308E-5,1.16720319976781E-7,1,4.99626677034896,40.0298881530762,1.99827550029844,14.7099997848272,0.000253030033879249,6.03232164748125E-5,0.25,1.43119331627789E-6,2.2469698522864E-5,1.47170602131378E-6,155.5810699,155.6652527,999.756103515625,999.756103515625,62.1543182207181,20.8284337330583,5.900308,0,0,0,200,4886,157.84405,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,155.6231613,,,,
,50426608.49,155.70477295,999.756103515625,2.2230345639996E-5,1.18433987051065E-7,1,4.99626677034896,40.0298881530762,1.99823384797983,14.7099997848272,0.000251834148555885,5.83893789882273E-5,0.25,1.28452316069165E-6,2.23399904926947E-5,1.32407563988023E-6,155.6652527,155.7442932,999.756103515625,999.756103515625,61.6017068576219,20.8301296830985,5.900308,0,0,0,200,4886,157.93915,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,155.70477295,,,,
,50426613.475,155.7903595,999.756103515625,2.24739422682067E-5,1.20444378129981E-7,1,4.99626677034896,40.0298881530762,1.99825759707737,14.7099997848272,0.000254381874193711,6.02764052870334E-5,0.25,1.40758240142822E-6,2.25845755945873E-5,1.44808304839298E-6,155.7442932,155.8364258,999.756103515625,999.756103515625,61.7861711881604,20.8290934715212,5.900308,0,0,0,200,4886,158.0349,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,155.7903595,,,,
,50426618.47,155.87394715,999.756103515625,2.23628600791498E-5,1.18403607798764E-7,1,4.99626677034896,40.0298881530762,1.99809421747666,14.7099997848272,0.000252913215521421,6.10858123056136E-5,0.25,1.49785233878418E-6,2.24727510324745E-5,1.53861522232091E-6,155.8364258,155.9114685,999.756103515625,999.756103515625,61.6486045687758,20.832708228171,5.900308,0,0,0,200,4886,158.1075,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,155.87394715,,,,
,50426623.46,155.95601655,999.756103515625,2.23958493841956E-5,1.25207706004977E-7,1,4.99626677034896,40.0298881530762,1.99816646411953,14.7099997848272,0.000253304832696452,6.1117442986158E-5,0.25,1.49479347124532E-6,2.25058584565188E-5,1.53557169682445E-6,155.9114685,156.0005646,999.756103515625,999.756103515625,61.8150914433719,20.832212530222,5.900308,0,0,0,200,4886,158.15695,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,155.95601655,,,,
,50426628.435,156.0379944,999.756103515625,2.21392831098582E-5,1.18578867534044E-7,1,4.99626677034896,40.0298881530762,1.99836967970354,14.7099997848272,0.000250191624643031,6.17914569505001E-5,0.25,1.59728354045679E-6,2.22478049195153E-5,1.63816882890931E-6,156.0005646,156.0754242,999.756103515625,999.756103515625,61.7947691018719,20.8302350646373,5.900308,0,0,0,200,4886,158.2297,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,156.0379944,,,,
,50426633.435,156.11917875,999.756103515625,2.23743704229939E-5,1.20091494892844E-7,1,4.99626677034896,40.0298881530762,1.99839053900325,14.7099997848272,0.000253235772591704,6.02038153722702E-5,0.25,1.41814179275882E-6,2.24842882363646E-5,1.45844737180928E-6,156.0754242,156.1629333,999.756103515625,999.756103515625,61.9768885468527,20.827125946115,5.900308,0,0,0,200,4886,158.32505,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,156.11917875,,,,
,50426638.505,156.205574,999.756103515625,2.19968275527044E-5,1.29371020104616E-7,1,4.99626677034896,40.0298881530762,1.99841818753269,14.7099997848272,0.000248912971892612,5.94938800121766E-5,0.25,1.42091969166285E-6,2.21048006297343E-5,1.46064776858083E-6,156.1629333,156.2482147,999.756103515625,999.756103515625,61.761159075545,20.82679697332,5.900308,0,0,0,200,4886,158.41975,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,156.205574,,,,
,50426643.5,156.2895355,999.756103515625,2.2260233288007E-5,1.25585366014941E-7,1,4.99626677034896,40.0298881530762,1.99832675135239,14.7099997848272,0.000252049715680822,5.92276988268844E-5,0.25,1.3526788364295E-6,2.23695763375183E-5,1.39242462014951E-6,156.2482147,156.3308563,999.756103515625,999.756103515625,61.8510463552566,20.8315079001533,5.900308,0,0,0,200,4886,158.5153,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,156.2895355,,,,
,50426648.44,156.368309,999.756103515625,2.24842074233539E-5,1.18160496497301E-7,1,4.99626677034896,40.0298881530762,1.99839256779699,14.7099997848272,0.000254389556358165,6.10110467218344E-5,0.25,1.46993595921431E-6,2.25944509079481E-5,1.51056819395456E-6,156.3308563,156.4057617,999.756103515625,999.756103515625,61.1397644027565,20.8263560082598,6.273368,0,0,0,200,4886,158.61175,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,156.368309,,,,
,50426653.445,156.4508438,999.756103515625,2.22644423530951E-5,1.27635808971447E-7,1,4.99626677034896,40.0298881530762,1.99844091937437,14.7099997848272,0.000252032432908178,5.96935234397171E-5,0.25,1.39245498885037E-6,2.23736515117663E-5,1.43234969890856E-6,156.4057617,156.4959259,999.756103515625,999.756103515625,61.6110863998527,20.8331330578777,5.900308,0,0,0,200,4886,158.6849,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,156.4508438,,,,
,50426658.43,156.53362275,999.756103515625,2.22487315007347E-5,1.23303620642571E-7,1,4.99626677034896,40.0298881530762,1.99826632788739,14.7099997848272,0.000251558803674687,6.12428971400733E-5,0.25,1.53102679475099E-6,2.23576050576298E-5,1.57157244004777E-6,156.4959259,156.5713196,999.756103515625,999.756103515625,62.0112802016989,20.8294919363721,5.900308,0,0,0,200,4886,158.7347,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,156.53362275,,,,
,50426663.4,156.6166687,999.756103515625,2.25898294978792E-5,1.26077146387078E-7,1,4.99626677034896,40.0298881530762,1.99834740109014,14.7099997848272,0.000255450048228279,6.20369553410413E-5,0.25,1.54166296129768E-6,2.27003400142288E-5,1.58274045389872E-6,156.5713196,156.6620178,999.756103515625,999.756103515625,61.7056634506796,20.8305073495513,5.900308,0,0,0,200,4886,158.8085,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,156.6166687,,,,
,50426668.405,156.69909665,999.756103515625,2.25251281970613E-5,1.16675970540574E-7,1,4.99626677034896,40.0298881530762,1.99839394818531,14.7099997848272,0.000255037502552549,6.00323343342796E-5,0.25,1.37750600044105E-6,2.26355092239126E-5,1.41763647435433E-6,156.6620178,156.7361755,999.756103515625,999.756103515625,61.4039548422565,20.8310161984168,5.900308,0,0,0,200,4886,158.90505,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,156.69909665,,,,
,50426673.415,156.78210445,999.756103515625,2.24944569550704E-5,1.16672844701293E-7,1,4.99626677034896,40.0298881530762,1.99835122653171,14.7099997848272,0.000254448995751111,6.13203069091586E-5,0.25,1.49548326337668E-6,2.26044614731708E-5,1.53612535479963E-6,156.7361755,156.8280334,999.756103515625,999.756103515625,61.9464050346027,20.8293923100752,6.273368,0,0,0,200,4886,159.0012,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,156.78210445,,,,
,50426678.41,156.8707199,999.756103515625,2.24816917285792E-5,1.32169543962372E-7,1,4.99626677034896,40.0298881530762,1.9984791940766,14.7099997848272,0.000254152050807023,6.22641070385801E-5,0.25,1.57986854007163E-6,2.25914550967474E-5,1.62088041813732E-6,156.8280334,156.9134064,999.756103515625,999.756103515625,61.4875890938142,20.8263674921364,6.273368,0,0,0,200,4886,159.0975,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,156.8707199,,,,
,50426683.4,156.9514389,999.756103515625,2.26149803723761E-5,1.31557620112376E-7,1,4.99626677034896,40.0298881530762,1.99821121543601,14.7099997848272,0.000255889937754822,6.10864551987044E-5,0.25,1.45478210947766E-6,2.27255446021505E-5,1.49533495358792E-6,156.9134064,156.9894714,999.756103515625,999.756103515625,61.6767431954681,20.8317882730674,5.900308,0,0,0,200,4886,159.1939,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,156.9514389,,,,
,50426688.405,157.0341034,999.756103515625,2.23502817170362E-5,1.20553471194521E-7,1,4.99626677034896,40.0298881530762,1.99835593805754,14.7099997848272,0.000252883893009449,6.05374608410656E-5,0.25,1.45192477513328E-6,2.24594785181609E-5,1.49205540559932E-6,156.9894714,157.0787354,999.756103515625,999.756103515625,61.8776217249104,20.8260753346042,6.273368,0,0,0,200,4886,159.244,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,157.0341034,,,,
,50426693.43,157.1223526,999.756103515625,2.24134352868741E-5,1.29964739005803E-7,1,4.99626677034896,40.0298881530762,1.9983238960967,14.7200003266335,0.000253607104235011,6.06307887860432E-5,0.25,1.44934315136349E-6,2.25228940283866E-5,1.48953540918382E-6,157.0787354,157.1659698,999.756103515625,999.756103515625,62.4302330880066,20.8290724110535,5.900308,0,0,0,200,4886,159.29415,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,157.1223526,,,,
,50426698.415,157.20191955,999.756103515625,2.24062648422315E-5,1.24841726884053E-7,1,4.99626677034896,40.0298881530762,1.99836778051199,14.7099997848272,0.000253492968939134,6.08324875559533E-5,0.25,1.46813085622134E-6,2.25156134272964E-5,1.50837439062784E-6,157.1659698,157.2378693,999.756103515625,999.756103515625,61.5602805461027,20.8288423942414,5.900308,0,0,0,200,4886,159.39155,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,157.20191955,,,,
,50426703.415,157.28387455,999.756103515625,2.24518563538509E-5,1.2873822028331E-7,1,4.99626677034896,40.0298881530762,1.99835011118041,14.7099997848272,0.000254074744466161,6.05559271602031E-5,0.25,1.43621925595258E-6,2.25614314015653E-5,1.47633444485185E-6,157.2378693,157.3298798,999.756103515625,999.756103515625,61.6024884861411,20.8294812717765,5.900308,0,0,0,200,4886,159.5056,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,157.28387455,,,,
,50426708.415,157.36503605,999.756103515625,2.24825829848304E-5,1.16100545137027E-7,1,4.99626677034896,40.0298881530762,1.99824372894536,14.7200003266335,0.000254461202549421,6.03317360137921E-5,0.25,1.41165539159441E-6,2.25922986920701E-5,1.45166199354955E-6,157.3298798,157.4001923,999.756103515625,999.756103515625,61.4172425270834,20.8313549193857,5.900308,0,0,0,200,4886,159.60255,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,157.36503605,,,,
,50426713.39,157.44535065,999.756103515625,2.23785711797973E-5,1.23981392300447E-7,1,4.99626677034896,40.0298881530762,1.99840113390323,14.7099997848272,0.000253237236684238,6.04365638027563E-5,0.25,1.43831665693275E-6,2.24876809558978E-5,1.4782800177502E-6,157.4001923,157.490509,999.756103515625,999.756103515625,62.312988810122,20.8319324807799,5.900308,0,0,0,200,4886,159.67095,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,157.44535065,,,,
,50426718.42,157.5334854,999.756103515625,2.23522147615231E-5,1.20560872699794E-7,1,4.99626677034896,40.0298881530762,1.99834488676016,14.7099997848272,0.000253442255229583,5.73903062958504E-5,0.25,1.17678645855357E-6,2.24615225778272E-5,1.21538573923496E-6,157.490509,157.5764618,999.756103515625,999.756103515625,61.964382490545,20.8308657326866,5.900308,0,0,0,200,4886,159.7492,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,157.5334854,,,,
,50426723.395,157.61522675,999.756103515625,2.23549523804909E-5,1.16399292276695E-7,1,4.99626677034896,40.0298881530762,1.99828818780628,14.7099997848272,0.000253050918120433,5.98118058877044E-5,0.25,1.38812567586843E-6,2.24639147454835E-5,1.427750799797E-6,157.5764618,157.6539917,999.756103515625,999.756103515625,61.6454780546988,20.829553353649,5.900308,0,0,0,200,4886,159.8348,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,157.61522675,,,,
,50426728.36,157.6964493,999.756103515625,2.24868327812031E-5,1.10410975929234E-7,1,4.99626677034896,40.0298881530762,1.99841176307123,14.7099997848272,0.000254260127309967,6.19036336484851E-5,0.25,1.54801914108298E-6,2.25961668806711E-5,1.58860203735766E-6,157.6539917,157.7389069,999.756103515625,999.756103515625,61.6853411091796,20.8287831864405,5.900308,0,0,0,200,4886,159.9232,999.756103515625,,,,,,,,,,,,,0,,,,7.42307905,,,,,,157.6964493,,,,
,50426733.38,157.7766724,999.756103515625,2.22589243439262E-5,1.14808016559109E-7,1,4.99626677034896,40.0298881530762,1.99821507375337,14.7099997848272,0.00025190796373729,5.98208312196686E-5,0.25,1.40566255577572E-6,2.23672877001777E-5,1.44517695031721E-6,157.7389069,157.8144379,999.756103515625,999.756103515625,62.3122071816028,20.8305411279934,6.273368,0,0,0,200,4886,160.0116,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,157.7766724,,,,
,50426738.355,157.8524399,999.756103515625,2.24087626402424E-5,1.24178437867065E-7,1,4.99626677034896,40.0298881530762,1.99832299498931,14.7099997848272,0.0002539091454008,5.85210559989922E-5,0.25,1.26609695780999E-6,2.25180279080107E-5,1.30510989097261E-6,157.8144379,157.8904419,999.756103515625,999.756103515625,62.1488468210835,20.8283508501872,5.900308,0,0,0,200,4886,160.09995,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,157.8524399,,,,
,50426743.335,157.93428805,999.756103515625,2.25780046542229E-5,1.22992119283319E-7,1,4.99626677034896,40.0298881530762,1.99833563960776,14.7099997848272,0.000255352239484404,6.17321199073109E-5,0.25,1.51767836174277E-6,2.26876919007857E-5,1.55815678008051E-6,157.8904419,157.9781342,999.756103515625,999.756103515625,62.0730288547181,20.8324659807625,5.900308,0,0,0,200,4886,160.18855,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,157.93428805,,,,
,50426748.36,158.01755525,999.756103515625,2.22551204092444E-5,1.26900495948819E-7,1,4.99626677034896,40.0298881530762,1.99831925855859,14.7099997848272,0.000251780633986261,6.03673107180227E-5,0.25,1.45392760544375E-6,2.23632503746603E-5,1.49359000699682E-6,157.9781342,158.0569763,999.756103515625,999.756103515625,62.2637462134104,20.8274828567085,5.900308,0,0,0,200,4886,160.2772,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,158.01755525,,,,
,50426753.395,158.10179135,999.756103515625,2.22937434990648E-5,1.27618528365663E-7,1,4.99626677034896,40.0298881530762,1.99830258816632,14.7099997848272,0.000252477611297002,5.89424255909436E-5,0.25,1.32283855916631E-6,2.24022050267391E-5,1.36187939930221E-6,158.0569763,158.1466064,999.756103515625,999.756103515625,61.8682421826796,20.8296869998305,5.900308,0,0,0,200,4886,160.36585,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,158.10179135,,,,
,50426758.37,158.18432615,999.756103515625,2.23842379760346E-5,1.24593554516242E-7,1,4.99626677034896,40.0298881530762,1.99844882000377,14.7099997848272,0.000253196823974596,6.10649450556661E-5,0.25,1.49246920453807E-6,2.24928501449411E-5,1.53245438319695E-6,158.1466064,158.2220459,999.756103515625,999.756103515625,61.547774489795,20.8272600480639,6.273368,0,0,0,200,4886,160.4496,999.756103515625,,,,,,,,,,,,,0,,,,7.42307905,,,,,,158.18432615,,,,
,50426763.335,158.26979065,999.756103515625,2.21197568537984E-5,1.17105056116142E-7,1,4.99626677034896,40.0298881530762,1.99829542075167,14.7099997848272,0.00025029417528124,5.97107306681728E-5,0.25,1.41995793706737E-6,2.22271139244204E-5,1.45917190992897E-6,158.2220459,158.3175354,999.756103515625,999.756103515625,61.9190480364296,20.8300888335444,6.273368,0,0,0,200,4886,160.53345,999.756103515625,,,,,,,,,,,,,0,,,,7.497232,,,,,,158.26979065,,,,
,50426768.335,158.35472105,999.756103515625,2.24450912774262E-5,1.29805488346824E-7,1,4.99626677034896,40.0298881530762,1.9983953695008,14.7099997848272,0.00025365138670325,6.25458063623119E-5,0.25,1.61164889454945E-6,2.25537266539958E-5,1.65225728917552E-6,158.3175354,158.3919067,999.756103515625,999.756103515625,62.0753737402758,20.8292490610033,5.900308,0,0,0,200,4886,160.6151,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.35472105,,,,
,50426773.355,158.4356308,999.756103515625,2.24789565045584E-5,1.2806334437709E-7,1,4.99626677034896,40.0298881530762,1.99836425413532,14.7099997848272,0.000254290626649394,6.1120170009559E-5,0.25,1.48135064258485E-6,2.25878990289902E-5,1.52133789993476E-6,158.3919067,158.4793549,999.756103515625,999.756103515625,61.7345837058911,20.825567762521,6.273368,0,0,0,200,4886,160.6944,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.4356308,,,,
,50426778.36,158.51934815,999.756103515625,2.22665785271287E-5,1.30040583529736E-7,1,4.99626677034896,40.0298881530762,1.99827425894756,14.7099997848272,0.000252007915828385,5.97761869643563E-5,0.25,1.40062164265196E-6,2.23745377943665E-5,1.4398741086419E-6,158.4793549,158.5593414,999.756103515625,999.756103515625,61.7556876759104,20.8284363026083,5.900308,0,0,0,200,4886,160.7786,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.51934815,,,,
,50426783.335,158.60414885,999.756103515625,2.27371837834904E-5,1.18051447429465E-7,1,4.99626677034896,40.0298881530762,1.99837485388055,14.7099997848272,0.000257336570761241,6.10964410561227E-5,0.25,1.4349759802833E-6,2.28473650610018E-5,1.47505370846244E-6,158.5593414,158.6489563,999.756103515625,999.756103515625,61.9557845768335,20.8300963422052,5.900308,0,0,0,200,4886,160.8629,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.60414885,,,,
,50426788.315,158.68688965,999.756103515625,2.2384154139027E-5,1.24723580106741E-7,1,4.99626677034896,40.0298881530762,1.99835303203346,14.7099997848272,0.000253169161498316,6.11291646745725E-5,0.25,1.49855456633661E-6,2.24924495875302E-5,1.53840646465934E-6,158.6489563,158.724823,999.756103515625,999.756103515625,61.822126100045,20.8299705217748,5.900308,0,0,0,200,4886,160.9473,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.68688965,,,,
,50426793.34,158.76880645,999.756103515625,2.23735353395622E-5,1.23619681036238E-7,1,4.99626677034896,40.0298881530762,1.99845054770902,14.7099997848272,0.000253006537290484,6.14157057000393E-5,0.25,1.52520795724411E-6,2.24816898205468E-5,1.56514850816331E-6,158.724823,158.8127899,999.756103515625,999.756103515625,61.8487014696988,20.8283418703708,5.900308,0,0,0,200,4886,161.0318,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,158.76880645,,,,
,50426798.345,158.85407255,999.756103515625,2.24088378633755E-5,1.18384624725368E-7,1,4.99626677034896,40.0298881530762,1.99843295101892,14.7099997848272,0.000253960016750979,5.82685859770899E-5,0.25,1.24417943705686E-6,2.25175208579784E-5,1.28275857496006E-6,158.8127899,158.8953552,999.756103515625,999.756103515625,62.2629645848912,20.8294187339657,5.900308,0,0,0,200,4886,161.1139,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.85407255,,,,
,50426803.305,158.93341065,999.756103515625,2.25443447020604E-5,1.25211718730652E-7,1,4.99626677034896,40.0298881530762,1.99845577897061,14.7099997848272,0.000254827084608016,6.25279515212673E-5,0.25,1.59313732887077E-6,2.26531418593253E-5,1.63360620465599E-6,158.8953552,158.9714661,999.756103515625,999.756103515625,61.801803758545,20.8300144412031,5.900308,0,0,0,200,4886,161.196,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,158.93341065,,,,
,50426808.32,159.01731875,999.756103515625,2.23920790668361E-5,1.29118860432722E-7,1,4.99626677034896,40.0298881530762,1.99845968292504,14.7099997848272,0.000253249083688111,6.12715989875453E-5,0.25,1.50951170795306E-6,2.25001952236902E-5,1.54932129752054E-6,158.9714661,159.0631714,999.756103515625,999.756103515625,61.7955507303912,20.8279826084976,5.900308,0,0,0,200,4886,161.27835,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,159.01731875,,,,
,50426813.335,159.10256195,999.756103515625,2.23899615289314E-5,1.27899499429047E-7,1,4.99626677034896,40.0298881530762,1.99834568311831,14.7099997848272,0.000253636985475271,5.87804884564135E-5,0.25,1.29247828886912E-6,2.24983284440223E-5,1.3311886946586E-6,159.0631714,159.1419525,999.756103515625,999.756103515625,61.7978956159488,20.8327422207321,5.900308,0,0,0,200,4886,161.3632,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,159.10256195,,,,
,50426818.32,159.1871948,999.756103515625,2.22319511165321E-5,1.2552750692628E-7,1,4.99626677034896,40.0298881530762,1.99838423301384,14.7099997848272,0.000251877138776511,5.82147495247189E-5,0.25,1.27010906397776E-6,2.23395205555837E-5,1.30845426506605E-6,159.1419525,159.2324371,999.756103515625,999.756103515625,61.679869709545,20.8280156776487,6.273368,0,0,0,200,4886,161.4481,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,159.1871948,,,,
