[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000 OE FCC
FILEOPENTIME,50231772.53,08/05/2026,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50232343.195,272.3182983,9999.7529296875,-1.9462021466117E-5,5.29819765000935E-7,1,0.999253354069792,40.0298881530762,2.00160292735369,14.1799999400973,-0.000223150239840657,-3.23200843352595E-5,0.25,4.98073288469758E-7,-1.94820453221673E-5,4.83165904187977E-7,272.3182983,272.3182983,9999.7529296875,9999.7529296875,61.4977502645642,20.7534915096985,5.154188,0,0,0,40,4886,258.7167,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,272.3182983,,,,
,50232343.845,272.2504425,9999.7529296875,-1.93982888307752E-5,5.41043986674716E-7,1,0.999253354069792,40.0298881530762,2.00160529662872,14.1799999400973,-0.00022306941697673,-2.8419758148293E-5,0.25,8.28841272253489E-7,-1.94185599743236E-5,8.14314692567912E-7,272.1825867,272.3182983,9999.7529296875,9999.7529296875,61.239812853218,20.7518985151479,4.781127,0,0,0,40,4886,258.64115,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,272.2504425,,,,
,50232344.855,272.12380985,9999.7529296875,-1.98520717162879E-5,5.21016311581656E-7,1,0.999253354069792,40.0298881530762,2.00160529662872,14.189999550581,-0.000226533229711321,-3.93471931602627E-5,0.25,-5.07101863962693E-8,-1.98721993659531E-5,-6.64967580094827E-8,272.065033,272.1825867,9999.7529296875,9999.7529296875,61.2468475098911,20.7518985151479,4.781127,0,0,0,40,4886,258.4909,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,272.12380985,,,,
,50232345.925,272.01101685,9999.7529296875,-1.96473134165484E-5,6.0549504404505E-7,1,0.999253354069792,40.0298881530762,2.0015183913973,14.1799999400973,-0.000224094759057461,-3.94873150325859E-5,0.25,-9.81309934648503E-8,-1.96672787476587E-5,-1.13812089224542E-7,271.9570007,272.065033,9999.7529296875,9999.7529296875,61.168684657968,20.7542607169975,4.781127,0,0,0,40,4886,258.37725,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,272.01101685,,,,
,50232347.04,271.8981781,9999.7529296875,-1.96539308390831E-5,4.42580361340401E-7,1,0.999253354069792,40.0298881530762,2.00163126365419,14.1799999400973,-0.000225272853337529,-3.3133172388065E-5,0.25,4.59795299838006E-7,-1.96744289541994E-5,4.44671868239217E-7,271.8393555,271.9570007,9999.7529296875,9999.7529296875,61.4297485833911,20.7523193205159,5.154188,0,0,0,40,4886,258.26405,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,271.8981781,,,,
,50232348.1,271.77857975,9999.7529296875,-2.00942903094324E-5,5.61672236822895E-7,1,0.999253354069792,40.0298881530762,2.00153405244215,14.1799999400973,-0.000229982008685044,-3.57951748571777E-5,0.25,3.01823491175688E-7,-2.01152049783954E-5,2.86184570314867E-7,271.717804,271.8393555,9999.7529296875,9999.7529296875,61.3234471047757,20.7556363063673,5.154188,0,0,0,40,4886,258.1886,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,271.77857975,,,,
,50232349.235,271.666153,9999.7529296875,-1.96848875917016E-5,6.49306105518769E-7,1,0.999253354069792,40.0298881530762,2.0016376053455,14.1799999400973,-0.000225341954211718,-3.48715623558539E-5,0.25,3.12865378011332E-7,-1.97054733297034E-5,2.97558109024149E-7,271.614502,271.717804,9999.7529296875,9999.7529296875,61.3797243581603,20.7505063036204,4.781127,0,0,0,40,4886,258.10645,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,271.666153,,,,
,50232350.25,271.5599976,9999.7529296875,-1.96890556571093E-5,7.26366866032266E-7,1,0.999253354069792,40.0298881530762,2.0015751557086,14.189999550581,-0.000225279405377472,-3.54887239746273E-5,0.25,2.59447858396514E-7,-1.97096818840607E-5,2.44074493498662E-7,271.5054932,271.614502,9999.7529296875,9999.7529296875,61.1155339186603,20.7525684530456,5.154188,0,0,0,40,4886,257.98775,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,271.5599976,,,,
,50232351.265,271.43707275,9999.7529296875,-1.92622173220193E-5,6.57843517094977E-7,1,0.999253354069792,40.0298881530762,2.00156505584998,14.1799999400973,-0.000220327576591137,-3.51166826110718E-5,0.25,2.19024935146966E-7,-1.92824581915914E-5,2.03944373507244E-7,271.3686523,271.5054932,9999.7529296875,9999.7529296875,61.280457536218,20.7529900091169,5.154188,0,0,0,40,4886,257.91235,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,271.43707275,,,,
,50232353.34,271.2512817,9999.7529296875,-1.91722826685387E-5,5.99922241842709E-7,1,0.999253354069792,40.0298881530762,2.00158813086641,14.1799999400973,-0.000219284715242737,-3.50591528765597E-5,0.25,2.08747887647777E-7,-1.91925557330603E-5,1.93716348533733E-7,271.2512817,271.2512817,9999.7529296875,9999.7529296875,61.3093777914296,20.7530863884351,4.781127,0,0,0,40,4886,257.7264,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,271.2512817,,,,
,50232353.895,271.17933655,9999.7529296875,-1.96681552446387E-5,5.70107533179998E-7,1,0.999253354069792,40.0298881530762,2.00153300854204,14.1799999400973,-0.000225744658614138,-3.1325672215688E-5,0.25,6.20540156907762E-7,-1.96893296606353E-5,6.05547531074185E-7,271.1073914,271.2512817,9999.7529296875,9999.7529296875,61.4313118404296,20.7542189297426,4.781127,0,0,0,40,4886,257.72405,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,271.17933655,,,,
,50232354.95,271.0573578,9999.7529296875,-1.98516230074611E-5,3.93633068081503E-7,1,0.999253354069792,40.0298881530762,2.00149923787376,14.1799999400973,-0.000227158070386392,-3.56496559609533E-5,0.25,2.73131545612392E-7,-1.98728054626261E-5,2.57623377686574E-7,271.0073242,271.1073914,9999.7529296875,9999.7529296875,61.5892008013142,20.7544028066071,4.781127,0,0,0,40,4886,257.64885,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,271.0573578,,,,
,50232356.11,270.95613095,9999.7529296875,-2.00020475350706E-5,4.71461048706405E-7,1,0.999253354069792,40.0298881530762,2.00154178097331,14.1799999400973,-0.000228324711067251,-3.91950598553599E-5,0.25,-1.16116278331918E-8,-2.00232382889629E-5,-2.75485856402386E-8,270.9049377,271.0073242,9999.7529296875,9999.7529296875,61.158523487218,20.7537259990474,4.781127,0,0,0,40,4886,257.5365,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,270.95613095,,,,
,50232357.34,270.84280395,9999.7529296875,-1.95122919663082E-5,5.88781527693615E-7,1,0.999253354069792,40.0298881530762,2.00154041990832,14.1799999400973,-0.000225100724237466,-2.44057934191014E-5,0.25,1.20008160058481E-6,-1.95340121912032E-5,1.18582098034888E-6,270.7806702,270.9049377,9999.7529296875,9999.7529296875,61.3570571311027,20.7534305764805,4.781127,0,0,0,40,4886,257.4958,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,270.84280395,,,,
,50232358.575,270.7135773,9999.7529296875,-1.93672441258759E-5,5.11095198442674E-7,1,0.999253354069792,40.0298881530762,2.00153727903322,14.1799999400973,-0.000222561570762602,-2.92902641854909E-5,0.25,7.47427443183032E-7,-1.93885444300428E-5,7.32801515009041E-7,270.6464844,270.7806702,9999.7529296875,9999.7529296875,61.5305786623719,20.7528369755155,5.154188,0,0,0,40,4886,257.45815,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,270.7135773,,,,
,50232359.765,270.58833315,9999.7529296875,-1.95878458767595E-5,4.94098753382064E-7,1,0.999253354069792,40.0298881530762,2.00153294521472,14.1799999400973,-0.000224901875873993,-3.07660660499685E-5,0.25,6.55905844226817E-7,-1.96094019188244E-5,6.41004054955796E-7,270.5301819,270.6464844,9999.7529296875,9999.7529296875,61.3422061892373,20.7536941206793,4.781127,0,0,0,40,4886,257.3841,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,270.58833315,,,,
,50232360.94,270.46343995,9999.7529296875,-1.88473365218742E-5,4.6513491238138E-7,1,0.999253354069792,40.0298881530762,2.00152467626053,14.1799999400973,-0.000215939081554665,-3.2295834110144E-5,0.25,3.95235828273675E-7,-1.88679788989611E-5,3.80643216552667E-7,270.396698,270.5301819,9999.7529296875,9999.7529296875,61.3218838477373,20.7535028236787,5.154188,0,0,0,40,4886,257.34535,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,270.46343995,,,,
,50232361.995,270.3427582,9999.7529296875,-1.90110855666779E-5,5.22201327012747E-7,1,0.999253354069792,40.0298881530762,2.00157604094757,14.1799999400973,-0.00021688268852914,-3.80654481544814E-5,0.25,-8.20358534696401E-8,-1.90316110756638E-5,-9.72767818824461E-8,270.2888184,270.396698,9999.7529296875,9999.7529296875,61.331263389968,20.7539546634839,4.781127,0,0,0,40,4886,257.3078,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,270.3427582,,,,
,50232363.03,270.22674565,9999.7529296875,-1.94161618362372E-5,5.04394658001307E-7,1,0.999253354069792,40.0298881530762,2.00158224882365,14.1799999400973,-0.000221947510576245,-3.62930321532804E-5,0.25,1.42536174955573E-7,-1.94373900983122E-5,1.2721096785049E-7,270.1646729,270.2888184,9999.7529296875,9999.7529296875,61.4234955552373,20.7527287119805,5.154188,0,0,0,40,4886,257.235,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,270.22674565,,,,
,50232364.14,270.10252385,9999.7529296875,-1.99492462369673E-5,5.21947638912207E-7,1,0.999253354069792,40.0298881530762,2.00157366429503,14.1799999400973,-0.00022889020033556,-3.23275761969704E-5,0.25,5.81071166490961E-7,-1.99714977576981E-5,5.65797727299043E-7,270.0403748,270.1646729,9999.7529296875,9999.7529296875,61.3977018141027,20.7525809807149,5.154188,0,0,0,40,4886,257.19745,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,270.10252385,,,,
,50232365.135,269.9878235,9999.7529296875,-1.9675886163413E-5,5.58117714235141E-7,1,0.999253354069792,40.0298881530762,2.00155778625085,14.1799999400973,-0.000225788756526457,-3.16757436030784E-5,0.25,5.91393826741024E-7,-1.96979330669593E-5,5.7635207069406E-7,269.9352722,270.0403748,9999.7529296875,9999.7529296875,61.3336082755257,20.7537987063101,4.781127,0,0,0,40,4886,257.1963,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,269.9878235,,,,
,50232366.125,269.87800595,9999.7529296875,-2.01685624740534E-5,5.52173710228692E-7,1,0.999253354069792,40.0298881530762,2.00162688759173,14.1799999400973,-0.000231289444601384,-3.34144343568747E-5,0.25,5.2348950616371E-7,-2.01911795847624E-5,5.07982529622374E-7,269.8207397,269.9352722,9999.7529296875,9999.7529296875,61.4711748949103,20.7517190760117,4.781127,0,0,0,40,4886,257.1963,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,269.87800595,,,,
,50232367.225,269.7685852,9999.7529296875,-1.91340177175161E-5,6.18938374882916E-7,1,0.999253354069792,40.0298881530762,2.00157748143769,14.1799999400973,-0.00021909454142648,-3.36094871708026E-5,0.25,3.29374028679223E-7,-1.91554205746666E-5,3.14477019953942E-7,269.7164307,269.8207397,9999.7529296875,9999.7529296875,61.2929635925257,20.7525322792421,4.781127,0,0,0,40,4886,257.15875,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,269.7685852,,,,
,50232368.265,269.6601105,9999.7529296875,-1.92383466662225E-5,4.57862716871818E-7,1,0.999253354069792,40.0298881530762,2.00159221946956,14.1799999400973,-0.000220893835498087,-3.02727198930464E-5,0.25,6.39521528303229E-7,-1.9260191017711E-5,6.24881272204344E-7,269.6037903,269.7164307,9999.7529296875,9999.7529296875,61.3898855289103,20.7525092653591,5.154188,0,0,0,40,4886,257.08485,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,269.6601105,,,,
,50232369.35,269.55197145,9999.7529296875,-1.96357497093362E-5,5.41891441770915E-7,1,0.999253354069792,40.0298881530762,2.00155012300002,14.1799999400973,-0.000224207497356899,-3.8179526057617E-5,0.25,1.49078739710804E-8,-1.96576168628641E-5,-7.43760950996793E-10,269.5001526,269.6037903,9999.7529296875,9999.7529296875,61.2718596225065,20.7530753523295,5.154188,0,0,0,40,4886,257.06215,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,269.55197145,,,,
,50232370.45,269.4366455,9999.7529296875,-1.97975955546917E-5,5.92389229628265E-7,1,0.999253354069792,40.0298881530762,2.00154206020908,14.1799999400973,-0.000225839083068283,-3.97600899646964E-5,0.25,-9.58458615932018E-8,-1.98196412782656E-5,-1.11749491060634E-7,269.3731384,269.5001526,9999.7529296875,9999.7529296875,61.3437694462757,20.7540167354115,5.154188,0,0,0,40,4886,257.0746,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,269.4366455,,,,
,50232371.555,269.32432555,9999.7529296875,-2.00456454102786E-5,5.58321403680278E-7,1,0.999253354069792,40.0298881530762,2.00154621665534,14.189999550581,-0.000230208628091226,-3.12648997469873E-5,0.25,6.90699321235848E-7,-2.00686811890483E-5,6.75476756412655E-7,269.2755127,269.3731384,9999.7529296875,9999.7529296875,61.4477260393334,20.753194358719,4.781127,0,0,0,40,4886,257.03705,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,269.32432555,,,,
,50232372.785,269.21914675,9999.7529296875,-1.95470767113037E-5,4.79710199871702E-7,1,0.999253354069792,40.0298881530762,2.00153435913677,14.1799999400973,-0.000224176884924518,-3.22742120344133E-5,0.25,5.17005784657099E-7,-1.95694922845678E-5,5.01982999131964E-7,269.1627808,269.2755127,9999.7529296875,9999.7529296875,61.5845110301988,20.7539068626178,4.781127,0,0,0,40,4886,256.9643,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,269.21914675,,,,
,50232374.025,269.1004639,9999.7529296875,-1.90991187928403E-5,5.21645588392362E-7,1,0.999253354069792,40.0298881530762,2.00155910989826,14.1799999400973,-0.00021966639902036,-2.78910345228646E-5,0.25,8.24336705710365E-7,-1.91213613768328E-5,8.10018453263817E-7,269.038147,269.1627808,9999.7529296875,9999.7529296875,61.351585731468,20.7545342659593,5.154188,0,0,0,40,4886,256.92675,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,269.1004639,,,,
,50232375.08,268.9760437,9999.7529296875,-1.99708884276497E-5,4.03792276868689E-7,1,0.999253354069792,40.0298881530762,2.0015767521541,14.1799999400973,-0.000228149414694038,-3.82050705217555E-5,0.25,7.01274068508035E-8,-1.99936083438483E-5,5.4260814143641E-8,268.9139404,269.038147,9999.7529296875,9999.7529296875,61.4750830375065,20.7534305881112,4.781127,0,0,0,40,4886,256.9244,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,268.9760437,,,,
,50232376.125,268.860672,9999.7529296875,-1.90260678526888E-5,6.3089407936609E-7,1,0.999253354069792,40.0298881530762,2.00150718309843,14.1799999400973,-0.000218232013163312,-3.12373758185202E-5,0.25,5.18703383435508E-7,-1.90481566315688E-5,5.04097170106481E-7,268.8074036,268.9139404,9999.7529296875,9999.7529296875,61.3594020166603,20.7534717980103,4.781127,0,0,0,40,4886,256.84935,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.860672,,,,
,50232377.355,268.74328615,9999.7529296875,-1.92918927562661E-5,6.00188226869109E-7,1,0.999253354069792,40.0298881530762,2.00156288725016,14.1799999400973,-0.000221688630063264,-2.93323584915449E-5,0.25,7.31121717398807E-7,-1.93145396419185E-5,7.16543050903652E-7,268.6791687,268.8074036,9999.7529296875,9999.7529296875,61.1929151420642,20.7532306593996,5.154188,0,0,0,40,4886,256.7755,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.74328615,,,,
,50232378.6,268.58296205,9999.7529296875,-1.98081617805826E-5,5.12816751430227E-7,1,0.999253354069792,40.0298881530762,2.00160654724047,14.1799999400973,-0.000227421313966636,-3.13224407289487E-5,0.25,6.45211008983548E-7,-1.9831450808783E-5,6.30122734325676E-7,268.4867554,268.6791687,9999.7529296875,9999.7529296875,61.3547122455449,20.7520893002929,4.781127,0,0,0,40,4886,256.7392,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.58296205,,,,
,50232379.775,268.4473572,9999.7529296875,-1.99880807607696E-5,4.66640920880652E-7,1,0.999253354069792,40.0298881530762,2.0016378913993,14.1799999400973,-0.000228743814184542,-3.59788143032255E-5,0.25,2.68230373469425E-7,-2.00113779995911E-5,2.52563328831765E-7,268.407959,268.4867554,9999.7529296875,9999.7529296875,61.5047849212373,20.7520303169169,4.781127,0,0,0,40,4886,256.70055,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.4473572,,,,
,50232380.905,268.36068725,9999.7529296875,-1.92722617274989E-5,5.43547899921066E-7,1,0.999253354069792,40.0298881530762,2.00158902835977,14.1799999400973,-0.000220493386925038,-3.50063556209616E-5,0.25,2.3088764602841E-7,-1.92947656125689E-5,2.15747588532676E-7,268.3134155,268.407959,9999.7529296875,9999.7529296875,61.422713926718,20.7534142006143,4.781127,0,0,0,40,4886,256.66195,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.36068725,,,,
,50232381.965,268.25552365,9999.7529296875,-1.94909017853857E-5,5.66468119918002E-7,1,0.999253354069792,40.0298881530762,2.00156777662816,14.1799999400973,-0.000222434551306215,-3.86704766202093E-5,0.25,-5.26447238559803E-8,-1.95135094226926E-5,-6.82935386330138E-8,268.1976318,268.3134155,9999.7529296875,9999.7529296875,61.3961385570642,20.7540333628389,5.154188,0,0,0,40,4886,256.58825,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.25552365,,,,
,50232382.99,268.1593933,9999.7529296875,-1.87332624246658E-5,4.45956399090425E-7,1,0.999253354069792,40.0298881530762,2.00158867561847,14.1799999400973,-0.000215739345571068,-2.57792158052274E-5,0.25,9.46860129626312E-7,-1.87558570935377E-5,9.32977843520227E-7,268.1211548,268.1976318,9999.7529296875,9999.7529296875,61.3257919903334,20.7526845467631,5.154188,0,0,0,40,4886,256.5271,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,268.1593933,,,,
,50232384.17,268.07730105,9999.7529296875,-1.94770802983831E-5,4.9696134227171E-7,1,0.999253354069792,40.0298881530762,2.00159396481864,14.1799999400973,-0.000223620311398426,-3.08152335986745E-5,0.25,6.33051714199968E-7,-1.95003513508523E-5,6.18206072118188E-7,268.0334473,268.1211548,9999.7529296875,9999.7529296875,61.2968717351219,20.7536233939421,4.781127,0,0,0,40,4886,256.4659,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,268.07730105,,,,
,50232385.29,267.98251345,9999.7529296875,-1.98321951391101E-5,5.21973800146454E-7,1,0.999253354069792,40.0298881530762,2.00154956651801,14.1799999400973,-0.000227020004327177,-3.53132374113515E-5,0.25,2.99803045964699E-7,-1.98556854182762E-5,2.84279231909916E-7,267.9315796,268.0334473,9999.7529296875,9999.7529296875,61.2851473073334,20.7538422541733,5.154188,0,0,0,40,4886,256.39095,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,267.98251345,,,,
,50232386.205,267.88806155,9999.7529296875,-1.97129120480233E-5,5.33397254409827E-7,1,0.999253354069792,40.0298881530762,2.00155101576809,14.1799999400973,-0.000227220983839829,-2.59500380709412E-5,0.25,1.09948547565184E-6,-1.9736973006381E-5,1.0849931012819E-6,267.8445435,267.9315796,9999.7529296875,9999.7529296875,61.341424560718,20.7534798558551,5.154188,0,0,0,40,4886,256.31725,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,267.88806155,,,,
,50232387.28,267.7935944,9999.7529296875,-1.94213720166857E-5,6.25181763704508E-7,1,0.999253354069792,40.0298881530762,2.00155760016975,14.1799999400973,-0.000222536291436394,-3.33161734415156E-5,0.25,4.04475676417583E-7,-1.9444603010901E-5,3.89398090129766E-7,267.7426453,267.8445435,9999.7529296875,9999.7529296875,61.1897886279873,20.7527734702719,4.781127,0,0,0,40,4886,256.2787,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,267.7935944,,,,
,50232388.375,267.69425965,9999.7529296875,-1.91007219400398E-5,4.54024756904304E-7,1,0.999253354069792,40.0298881530762,2.00158301478362,14.1799999400973,-0.000218361409806803,-3.57141760096401E-5,0.25,1.39647986322904E-7,-1.91234343708186E-5,1.24512577064933E-7,267.645874,267.7426453,9999.7529296875,9999.7529296875,61.2656065943526,20.7531236362183,5.154188,0,0,0,40,4886,256.24015,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,267.69425965,,,,
,50232389.355,267.60520935,9999.7529296875,-1.9213404282991E-5,5.2275949066202E-7,1,0.999253354069792,40.0298881530762,2.00155909010933,14.1799999400973,-0.000221175516533627,-2.69945280273494E-5,0.25,9.22598568498151E-7,-1.92369418410263E-5,9.08296994503335E-7,267.5645447,267.645874,9999.7529296875,9999.7529296875,61.2921819640065,20.7532134599852,5.154188,0,0,0,40,4886,256.1654,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,267.60520935,,,,
,50232390.41,267.5182648,9999.7529296875,-1.96158652411203E-5,4.63420277890965E-7,1,0.999253354069792,40.0298881530762,2.00155296246496,14.1799999400973,-0.000225451332013308,-2.96480223822889E-5,0.25,7.59054979908026E-7,-1.96398135252074E-5,7.44232085085509E-7,267.4719849,267.5645447,9999.7529296875,9999.7529296875,61.4062997278142,20.7546958333291,4.781127,0,0,0,40,4886,256.0672,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,267.5182648,,,,
,50232391.47,267.4232483,9999.7529296875,-1.9450861716871E-5,6.38261495657368E-7,1,0.999253354069792,40.0298881530762,2.00167849306555,14.1799999400973,-0.000224026985918221,-2.67236229303528E-5,0.25,9.8710801342722E-7,-1.94748663904256E-5,9.72687812353056E-7,267.3745117,267.4719849,9999.7529296875,9999.7529296875,61.1608683727757,20.7516209772223,5.154188,0,0,0,40,4886,256.00635,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,267.4232483,,,,
,50232392.57,267.33270265,9999.7529296875,-1.91535162567832E-5,5.91906694407137E-7,1,0.999253354069792,40.0298881530762,2.00156567908407,14.1799999400973,-0.000219625495435466,-3.19587676577693E-5,0.25,4.77624195678721E-7,-1.91768228704042E-5,4.62830645718152E-7,267.2908936,267.3745117,9999.7529296875,9999.7529296875,61.3304817614488,20.7527770695742,4.781127,0,0,0,40,4886,255.9316,9999.7529296875,,,,,,,,,,,,,0,,,,5.0275841,,,,,,267.33270265,,,,
,50232394.61,267.1112061,9999.7529296875,-1.91302640113103E-5,5.00070602818146E-7,1,0.999253354069792,40.0298881530762,2.00151655639812,14.1799999400973,-0.00021913799131535,-3.31913725073808E-5,0.25,3.65659542928651E-7,-1.91536128120313E-5,3.50742801713184E-7,267.1112061,267.1112061,9999.7529296875,9999.7529296875,61.5227623771796,20.7532168511609,4.781127,0,0,0,40,4886,255.781,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,267.1112061,,,,
,50232395.22,267.06245425,9999.7529296875,-1.93293010563796E-5,6.71592602662828E-7,1,0.999253354069792,40.0298881530762,2.00158521596717,14.1799999400973,-0.000221440000480634,-3.34537388154483E-5,0.25,3.76834266744677E-7,-1.93529342197763E-5,3.61769172840318E-7,267.0137024,267.1112061,9999.7529296875,9999.7529296875,61.3828508722373,20.7533862196816,4.781127,0,0,0,40,4886,255.74365,9999.7529296875,,,,,,,,,,,,,0,,,,5.00259665,,,,,,267.06245425,,,,
,50232396.125,267.0137024,9999.7529296875,-1.88648235665971E-5,4.70268809686427E-7,1,0.999253354069792,40.0298881530762,2.00160557517936,14.1799999400973,-0.00021789190602866,-2.23005297717665E-5,0.25,1.27420310507399E-6,-1.8888651306059E-5,1.26059118812521E-6,267.0137024,267.0137024,9999.7529296875,9999.7529296875,61.4219322981988,20.7525359116299,4.781127,0,0,0,40,4886,255.6702,9999.7529296875,,,,,,,,,,,,,0,,,,5.0278349,,,,,,267.0137024,,,,
,50232397.1,266.96032715,9999.7529296875,-1.91153814011732E-5,4.12667060550476E-7,1,0.999253354069792,40.0298881530762,2.00168742549803,14.1799999400973,-0.000219262264764266,-3.15567847829156E-5,0.25,5.06527076177207E-7,-1.9138933914725E-5,4.91784163707222E-7,266.9069519,267.0137024,9999.7529296875,9999.7529296875,61.405518099295,20.7507067408207,4.781127,0,0,0,40,4886,255.6318,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,266.96032715,,,,
