[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50398090.56,08/07/2026,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50401582.78,245.44262695,999.756103515625,1.31769344650087E-5,1.41095077944733E-7,1,4.99626677034896,40.0298881530762,1.99790496016837,14.0599999576807,0.000148984012438523,3.34841106879446E-5,0.25,6.80424383396099E-7,1.32029302734994E-5,6.93067858710501E-7,245.3953705,245.4898834,999.756103515625,999.756103515625,61.6431331691411,20.8260954744328,5.900308,0,0,0,200,4886,243.0587,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,245.44262695,,,,
,50401587.78,245.3584442,999.756103515625,1.30727966809278E-5,1.34504538472291E-7,1,4.99626677034896,40.0298881530762,1.99778536019983,14.0599999576807,0.000147571159137435,3.45468391575577E-5,0.25,7.9156548343089E-7,1.30985275623463E-5,8.04352310519899E-7,245.3215179,245.3953705,999.756103515625,999.756103515625,61.669708538795,20.826357736246,5.900308,0,0,0,200,4886,242.9539,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,245.3584442,,,,
,50401592.78,245.27459715,999.756103515625,1.32308270290143E-5,1.53592670489923E-7,1,4.99626677034896,40.0298881530762,1.99792262422166,14.0599999576807,0.000149609921349868,3.35374011965253E-5,0.25,6.75819066675558E-7,1.32570167482034E-5,6.88515343679038E-7,245.2276764,245.3215179,999.756103515625,999.756103515625,61.7455265051604,20.8261387012806,6.273368,0,0,0,200,4886,242.848,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,245.27459715,,,,
,50401597.8,245.191803,999.756103515625,1.27297525979195E-5,1.40607956715453E-7,1,4.99626677034896,40.0298881530762,1.99793423464747,14.0599999576807,0.000143756420470446,3.33705260997874E-5,0.25,7.46908895307493E-7,1.27549064730532E-5,7.59326059571066E-7,245.1559296,245.2276764,999.756103515625,999.756103515625,61.3914487859488,20.8262351621541,5.900308,0,0,0,200,4886,242.7775,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,245.191803,,,,
,50401602.75,245.11143495,999.756103515625,1.29339904064231E-5,1.49154384967658E-7,1,4.99626677034896,40.0298881530762,1.99802216110504,14.0599999576807,0.000146013705401527,3.42330318364484E-5,0.25,7.87428450555377E-7,1.29595616396093E-5,8.00108878427325E-7,245.0669403,245.1559296,999.756103515625,999.756103515625,61.7158246214296,20.8241331146362,5.900308,0,0,0,200,4886,242.70705,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,245.11143495,,,,
,50401607.725,245.02059175,999.756103515625,1.30366772355849E-5,1.36992386273571E-7,1,4.99626677034896,40.0298881530762,1.99803354097992,14.0599999576807,0.000147106211466034,3.49026393231164E-5,0.25,8.28519578829746E-7,1.30624649025257E-5,8.41380071757768E-7,244.9742432,245.0669403,999.756103515625,999.756103515625,61.5790396305642,20.8243564463716,5.900308,0,0,0,200,4886,242.6002,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,245.02059175,,,,
,50401612.72,244.9389267,999.756103515625,1.27250587963061E-5,1.3952139328167E-7,1,4.99626677034896,40.0298881530762,1.9981320251835,14.0599999576807,0.000143699646548291,3.34706614797227E-5,0.25,7.56172866482158E-7,1.27503133059383E-5,7.68625383752857E-7,244.9036102,244.9742432,999.756103515625,999.756103515625,61.6806513380642,20.8220407348023,5.900308,0,0,0,200,4886,242.5275,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,244.9389267,,,,
,50401617.72,244.8612747,999.756103515625,1.30169864741374E-5,1.35790584688764E-7,1,4.99626677034896,40.0298881530762,1.99833139999397,14.0599999576807,0.000147088693580313,3.37859622383453E-5,0.25,7.33558904820714E-7,1.30428917807232E-5,7.46221769534866E-7,244.8189392,244.9036102,999.756103515625,999.756103515625,61.6626738821219,20.8176965148917,6.273368,0,0,0,200,4886,242.45705,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,244.8612747,,,,
,50401622.735,244.7729721,999.756103515625,1.30617792145655E-5,1.49084440476671E-7,1,4.99626677034896,40.0298881530762,1.99842798660374,14.0599999576807,0.000147739557833447,3.31007418210952E-5,0.25,6.65691178786871E-7,1.30878765633478E-5,6.78260234397966E-7,244.727005,244.8189392,999.756103515625,999.756103515625,62.0831900254681,20.8159397592032,5.900308,0,0,0,200,4886,242.3866,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.7729721,,,,
,50401627.72,244.68820955,999.756103515625,1.28920037124178E-5,1.48014948116537E-7,1,4.99626677034896,40.0298881530762,1.99831201934675,14.0599999576807,0.000145495376172247,3.45169521537717E-5,0.25,8.19014949980099E-7,1.29176630252972E-5,8.31757851762484E-7,244.6494141,244.727005,999.756103515625,999.756103515625,61.8658972971219,20.8180430941594,6.273368,0,0,0,200,4886,242.31515,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.68820955,,,,
,50401632.71,244.6053772,999.756103515625,1.28976945477968E-5,1.23359246564502E-7,1,4.99626677034896,40.0298881530762,1.99843925036314,14.0599999576807,0.000145640919690835,3.41133518061866E-5,0.25,7.82471596821823E-7,1.2923435804812E-5,7.95152930887027E-7,244.5613403,244.6494141,999.756103515625,999.756103515625,61.7361469629296,20.8163179160626,5.527248,0,0,0,200,4886,242.20805,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.6053772,,,,
,50401637.715,244.52326965,999.756103515625,1.30339676500748E-5,1.55521106951322E-7,1,4.99626677034896,40.0298881530762,1.99822802795269,14.0599999576807,0.000147306226141559,3.36471357691269E-5,0.25,7.18574843957091E-7,1.30600818991404E-5,7.31250447860889E-7,244.485199,244.5613403,999.756103515625,999.756103515625,61.7846079311219,20.8181049150595,5.900308,0,0,0,200,4886,242.102,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.52326965,,,,
,50401642.695,244.44238285,999.756103515625,1.28927379690969E-5,1.36457709606595E-7,1,4.99626677034896,40.0298881530762,1.9984024812933,14.0599999576807,0.000145807825822892,3.2787628980688E-5,0.25,6.67158678120815E-7,1.29186451172551E-5,6.79613336292745E-7,244.3995667,244.485199,999.756103515625,999.756103515625,61.6892492517758,20.8143913590612,5.900308,0,0,0,200,4886,242.0316,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.44238285,,,,
,50401647.68,244.36063385,999.756103515625,1.29585696111519E-5,1.61352907568698E-7,1,4.99626677034896,40.0298881530762,1.99819703043071,14.0599999576807,0.000146647176721716,3.23164182094975E-5,0.25,6.14861204293775E-7,1.29846959474773E-5,6.27270677576115E-7,244.321701,244.3995667,999.756103515625,999.756103515625,61.6017068576219,20.8196624578021,5.900308,0,0,0,200,4886,241.9637,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,244.36063385,,,,
,50401652.7,244.281044,999.756103515625,1.28377605803572E-5,1.4586441408209E-7,1,4.99626677034896,40.0298881530762,1.99808578222776,14.0599999576807,0.000144938991247719,3.39638277618251E-5,0.25,7.8007318001917E-7,1.28635338905297E-5,7.92724622093473E-7,244.240387,244.321701,999.756103515625,999.756103515625,61.730675563295,20.8226602348032,5.900308,0,0,0,200,4886,241.8958,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.281044,,,,
,50401657.715,244.19378665,999.756103515625,1.29772381726051E-5,1.39480737342676E-7,1,4.99626677034896,40.0298881530762,1.99813170699664,14.0599999576807,0.000146663149921784,3.34818819445346E-5,0.25,7.13882914254236E-7,1.30033974223673E-5,7.26524218491221E-7,244.1471863,244.240387,999.756103515625,999.756103515625,61.8846563815835,20.8207184975186,5.527248,0,0,0,200,4886,241.8257,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.19378665,,,,
,50401662.71,244.10421755,999.756103515625,1.2913682274574E-5,1.3493702341468E-7,1,4.99626677034896,40.0298881530762,1.99847509868726,14.0599999576807,0.000145721400577264,3.47716903273413E-5,0.25,8.37296756169094E-7,1.29396463782765E-5,8.50146642809797E-7,244.0612488,244.1471863,999.756103515625,999.756103515625,61.6517310828527,20.8154628139423,5.900308,0,0,0,200,4886,241.71905,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,244.10421755,,,,
,50401667.705,244.022995,999.756103515625,1.31270147802065E-5,1.46359763027964E-7,1,4.99626677034896,40.0298881530762,1.99817245229607,14.0599999576807,0.000148386776088688,3.37107811076692E-5,0.25,7.08228555877873E-7,1.31535700207314E-5,7.21001717440334E-7,243.9847412,244.0612488,999.756103515625,999.756103515625,61.7377102199681,20.82048265643,5.527248,0,0,0,200,4886,241.64525,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,244.022995,,,,
,50401672.69,243.9379196,999.756103515625,1.30904456712279E-5,1.45704416657305E-7,1,4.99626677034896,40.0298881530762,1.99827585031292,14.0599999576807,0.000147877842041007,3.42223505590201E-5,0.25,7.59163590672565E-7,1.31169223060828E-5,7.72017056584848E-7,243.891098,243.9847412,999.756103515625,999.756103515625,61.7760100174104,20.8169216797955,5.900308,0,0,0,200,4886,241.57405,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,243.9379196,,,,
,50401677.69,243.85363005,999.756103515625,1.29221977937955E-5,1.35942965910176E-7,1,4.99626677034896,40.0298881530762,1.99827107637372,14.0599999576807,0.000146233179242827,3.22874647592863E-5,0.25,6.18368180968965E-7,1.29484868253159E-5,6.3079254768506E-7,243.8161621,243.891098,999.756103515625,999.756103515625,61.6423515406219,20.8176100002966,5.527248,0,0,0,200,4886,241.47005,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,243.85363005,,,,
,50401682.71,243.77031705,999.756103515625,1.27938078382406E-5,1.39907767711464E-7,1,4.99626677034896,40.0298881530762,1.99831294400049,14.0599999576807,0.000144583873861554,3.31344577160047E-5,0.25,7.1450263236316E-7,1.28197866803251E-5,7.2702191140905E-7,243.724472,243.8161621,999.756103515625,999.756103515625,61.710353221795,20.8152082315687,5.900308,0,0,0,200,4886,241.40005,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,243.77031705,,,,
,50401687.695,243.68560025,999.756103515625,1.30927316045118E-5,1.47435746765938E-7,1,4.99626677034896,40.0298881530762,1.99830593485827,14.0599999576807,0.000147649642163051,3.57338619955904E-5,0.25,8.91158918003089E-7,1.31192201917117E-5,9.04310088088324E-7,243.6467285,243.724472,999.756103515625,999.756103515625,61.6947206514104,20.8166321168655,5.900308,0,0,0,200,4886,241.32795,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,243.68560025,,,,
,50401692.65,243.60863495,999.756103515625,1.2939102712368E-5,1.42773254352554E-7,1,4.99626677034896,40.0298881530762,1.99828902296862,14.0599999576807,0.000146177709793296,3.37872462920061E-5,0.25,7.46855561816747E-7,1.29654321606067E-5,7.59581774204824E-7,243.5705414,243.6467285,999.756103515625,999.756103515625,61.6626738821219,20.8159626333691,5.527248,0,0,0,200,4886,241.22195,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,243.60863495,,,,
,50401697.65,243.52368165,999.756103515625,1.31690857042439E-5,1.47055929570313E-7,1,4.99626677034896,40.0298881530762,1.99829901225503,14.0599999576807,0.00014877052393879,3.4426362563725E-5,0.25,7.63481355245198E-7,1.3195921024754E-5,7.76449088643078E-7,243.4768219,243.5705414,999.756103515625,999.756103515625,61.9276459501412,20.8163985897472,5.900308,0,0,0,200,4886,241.11705,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,243.52368165,,,,
,50401702.66,243.43756105,999.756103515625,1.29447123904962E-5,1.44051488705518E-7,1,4.99626677034896,40.0298881530762,1.99833758096362,14.0599999576807,0.000146143579802001,3.4397762335884E-5,0.25,7.99303943260427E-7,1.29710892787887E-5,8.12159205936141E-7,243.3983002,243.4768219,999.756103515625,999.756103515625,61.3898855289103,20.8169508250268,5.900308,0,0,0,200,4886,241.046,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,243.43756105,,,,
,50401707.665,243.35284425,999.756103515625,1.29498087908221E-5,1.40018032053827E-7,1,4.99626677034896,40.0298881530762,1.99833107868923,14.0599999576807,0.000146283209761663,3.39316171395148E-5,0.25,7.5757521419322E-7,1.29762727034593E-5,7.70353914569212E-7,243.3073883,243.3983002,999.756103515625,999.756103515625,61.8713686967565,20.8139885443198,5.900308,0,0,0,200,4886,240.9761,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,243.35284425,,,,
,50401712.665,243.2701416,999.756103515625,1.2991019400883E-5,1.40719143185244E-7,1,4.99626677034896,40.0298881530762,1.99834705920644,14.0599999576807,0.000146555635737895,3.51773915878667E-5,0.25,8.59662912600066E-7,1.30175204671415E-5,8.72699445177922E-7,243.2328949,243.3073883,999.756103515625,999.756103515625,61.2749861365834,20.8191658168317,5.527248,0,0,0,200,4886,240.8724,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,243.2701416,,,,
,50401717.645,243.1870346,999.756103515625,1.30143225848665E-5,1.43285593862223E-7,1,4.99626677034896,40.0298881530762,1.99821585451118,14.0599999576807,0.000147159888195836,3.31926657117852E-5,0.25,6.81905837437622E-7,1.30410659726472E-5,6.94595825301322E-7,243.1411743,243.2328949,999.756103515625,999.756103515625,61.608741514295,20.818062104069,5.900308,0,0,0,200,4886,240.8015,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,243.1870346,,,,
,50401722.62,243.1041336,999.756103515625,1.30441201185895E-5,1.45398402491579E-7,1,4.99626677034896,40.0298881530762,1.99825661836463,14.0599999576807,0.00014748767581369,3.33422375732776E-5,0.25,6.89845579504863E-7,1.30709589097035E-5,7.02584344800178E-7,243.0670929,243.1411743,999.756103515625,999.756103515625,61.6720534243527,20.8182027806803,5.900308,0,0,0,200,4886,240.72695,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,243.1041336,,,,
,50401727.625,243.0221176,999.756103515625,1.30127563774338E-5,1.24228414862449E-7,1,4.99626677034896,40.0298881530762,1.99812632026317,14.0599999576807,0.000147060154866088,3.36352135653419E-5,0.25,7.21058279732501E-7,1.30395410229994E-5,7.33843763698942E-7,242.9771423,243.0670929,999.756103515625,999.756103515625,61.2570086806411,20.8203219259915,5.527248,0,0,0,200,4886,240.6197,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,243.0221176,,,,
,50401732.65,242.93418885,999.756103515625,1.2842225364757E-5,1.31762210324949E-7,1,4.99626677034896,40.0298881530762,1.99811018252583,14.0599999576807,0.000145230731666471,3.26190944104997E-5,0.25,6.61191697444371E-7,1.28687441817982E-5,6.73709476706966E-7,242.8912354,242.9771423,999.756103515625,999.756103515625,61.6986287940065,20.8213938981688,5.900308,0,0,0,200,4886,240.54995,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,242.93418885,,,,
,50401737.68,242.8520813,999.756103515625,1.29183949842176E-5,1.45091241025956E-7,1,4.99626677034896,40.0298881530762,1.99825902876859,14.0599999576807,0.00014605946495873,3.30689628813687E-5,0.25,6.87367702142962E-7,1.29450907708687E-5,7.00012671852544E-7,242.8129272,242.8912354,999.756103515625,999.756103515625,61.8557361263719,20.818836558009,5.900308,0,0,0,200,4886,240.48025,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,242.8520813,,,,
,50401742.665,242.76860045,999.756103515625,1.2833155458639E-5,1.41771655017871E-7,1,4.99626677034896,40.0298881530762,1.99803995700104,14.0599999576807,0.000144848506750845,3.4205988370122E-5,0.25,8.01903425283255E-7,1.28596109122898E-5,8.14724730032211E-7,242.7242737,242.8129272,999.756103515625,999.756103515625,61.7674121036988,20.8217245072012,5.900308,0,0,0,200,4886,240.37675,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,242.76860045,,,,
,50401747.62,242.68631745,999.756103515625,1.28745393043718E-5,1.44779465402088E-7,1,4.99626677034896,40.0298881530762,1.99806200711011,14.0599999576807,0.000145734510807999,3.18804994360225E-5,0.25,5.9095107609184E-7,1.29013041014326E-5,6.03367712529614E-7,242.6483612,242.7242737,999.756103515625,999.756103515625,61.2898370784488,20.8205020748011,5.900308,0,0,0,200,4886,240.306,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,242.68631745,,,,
,50401752.625,242.60315705,999.756103515625,1.29644458425995E-5,1.33742254112121E-7,1,4.99626677034896,40.0298881530762,1.99811888658541,14.0599999576807,0.000146431777501607,3.40023579068676E-5,0.25,7.6144822068732E-7,1.29912928016766E-5,7.74310566527253E-7,242.5579529,242.6483612,999.756103515625,999.756103515625,61.2765493936219,20.8196459617668,5.900308,0,0,0,200,4886,240.23205,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,242.60315705,,,,
,50401757.635,242.52145385,999.756103515625,1.27876980349936E-5,1.42036729770756E-7,1,4.99626677034896,40.0298881530762,1.99834489177813,14.0599999576807,0.000144804671259842,3.14784122002129E-5,0.25,5.70171973516423E-7,1.28143739654307E-5,5.82482781576491E-7,242.4849548,242.5579529,999.756103515625,999.756103515625,61.7861711881604,20.8133662966818,5.527248,0,0,0,200,4886,240.12545,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,242.52145385,,,,
,50401762.62,242.43875885,999.756103515625,1.31273147975771E-5,1.44420425397213E-7,1,4.99626677034896,40.0298881530762,1.9983677733317,14.0599999576807,0.000148585870031793,3.27040728984863E-5,0.25,6.19418538865113E-7,1.31547094674434E-5,6.32134642720794E-7,242.3925629,242.4849548,999.756103515625,999.756103515625,61.6908125088142,20.8126488840735,5.900308,0,0,0,200,4886,240.0558,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,242.43875885,,,,
,50401767.6,242.35487365,999.756103515625,1.29949230826487E-5,1.54215630610512E-7,1,4.99626677034896,40.0298881530762,1.99832332511326,14.0599999576807,0.00014708542522613,3.23693414074255E-5,0.25,6.12789210531143E-7,1.30220818446353E-5,6.25382163523227E-7,242.3171844,242.3925629,999.756103515625,999.756103515625,61.6040517431796,20.8179820049882,5.527248,0,0,0,200,4886,239.98515,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,242.35487365,,,,
,50401772.6,242.27146145,999.756103515625,1.29246931025383E-5,1.38479656298815E-7,1,4.99626677034896,40.0298881530762,1.99839380022394,14.0599999576807,0.000146367952340842,3.17744314322112E-5,0.25,5.72566562825897E-7,1.29517767612805E-5,5.85018496479403E-7,242.2257385,242.3171844,999.756103515625,999.756103515625,61.5735682309296,20.8129959699852,5.900308,0,0,0,200,4886,239.9156,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,242.27146145,,,,
,50401777.6,242.1879654,999.756103515625,1.31257878639552E-5,1.31345500445752E-7,1,4.99626677034896,40.0298881530762,1.99825311931445,14.0599999576807,0.000148266556269343,3.44241303342807E-5,0.25,7.70542099116464E-7,1.31531688378292E-5,7.83597665614605E-7,242.1501923,242.2257385,999.756103515625,999.756103515625,61.6149945424488,20.8164673786446,5.900308,0,0,0,200,4886,239.845,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,242.1879654,,,,
,50401782.585,242.10668945,999.756103515625,1.30141299817573E-5,1.49125573787129E-7,1,4.99626677034896,40.0298881530762,1.99824966130893,14.0599999576807,0.000147127063895082,3.34208999290258E-5,0.25,7.01719266623193E-7,1.30413705716604E-5,7.14539005818159E-7,242.0631866,242.1501923,999.756103515625,999.756103515625,61.5626254316604,20.818803384701,5.900308,0,0,0,200,4886,239.73555,999.756103515625,,,,,,,,,,,,,0,,,,6.0784326,,,,,,242.10668945,,,,
,50401787.595,242.0255508,999.756103515625,1.30188914559652E-5,1.39980910642827E-7,1,4.99626677034896,40.0298881530762,1.99821224353972,14.0599999576807,0.000146731798280568,3.60439385978397E-5,0.25,9.30825303922302E-7,1.30459812616189E-5,9.44148348551619E-7,241.987915,242.0631866,999.756103515625,999.756103515625,61.6861227376988,20.8179917654602,5.900308,0,0,0,200,4886,239.6283,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,242.0255508,,,,
,50401792.6,241.94319915,999.756103515625,1.29604055885103E-5,1.5035179299859E-7,1,4.99626677034896,40.0298881530762,1.99820117155086,14.0599999576807,0.000146299175460297,3.45562229443845E-5,0.25,8.10454042635205E-7,1.29875139202004E-5,8.2347465051872E-7,241.8984833,241.987915,999.756103515625,999.756103515625,61.6095231428142,20.8166277760455,5.527248,0,0,0,200,4886,239.5588,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,241.94319915,,,,
,50401797.59,241.85943605,999.756103515625,1.31812436021E-5,1.40561499615992E-7,1,4.99626677034896,40.0298881530762,1.99815658097008,14.0599999576807,0.00014906119173186,3.35558496982521E-5,0.25,6.85035930128617E-7,1.32089755467705E-5,6.97985805644476E-7,241.8203888,241.8984833,999.756103515625,999.756103515625,61.8698054397181,20.8196994006326,5.900308,0,0,0,200,4886,239.4883,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,241.85943605,,,,
,50401802.575,241.77477265,999.756103515625,1.30568562340912E-5,1.34207916993051E-7,1,4.99626677034896,40.0298881530762,1.99800200938272,14.0599999576807,0.000147922892159681,3.16079561101607E-5,0.25,5.35796492578122E-7,1.3084491116596E-5,5.48324874884015E-7,241.7291565,241.8203888,999.756103515625,999.756103515625,61.8189995859681,20.8221328647117,5.527248,0,0,0,200,4886,239.3853,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,241.77477265,,,,
,50401807.585,241.68493655,999.756103515625,1.34913473830747E-5,1.44576915217103E-7,1,4.99626677034896,40.0298881530762,1.99792857570252,14.0599999576807,0.00015260379148599,3.40415689755716E-5,0.25,6.74828691994321E-7,1.35198407970134E-5,6.8804125656345E-7,241.6407166,241.7291565,999.756103515625,999.756103515625,61.5798212590834,20.8237987635923,5.900308,0,0,0,200,4886,239.31485,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,241.68493655,,,,
,50401812.6,241.6031952,999.756103515625,1.29491728995645E-5,1.39774288539675E-7,1,4.99626677034896,40.0298881530762,1.99793103310642,14.0599999576807,0.000146469975067336,3.26839847090452E-5,0.25,6.48608297087265E-7,1.2976559251912E-5,6.61298005206972E-7,241.5656738,241.6407166,999.756103515625,999.756103515625,61.6790880810258,20.8231666370984,5.900308,0,0,0,200,4886,239.24065,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,241.6031952,,,,
,50401817.575,241.522377,999.756103515625,1.31851009965922E-5,1.44288097407012E-7,1,4.99626677034896,40.0298881530762,1.99794851033348,14.0599999576807,0.000149076244265064,3.36539644747226E-5,0.25,6.93210780697058E-7,1.32129964421217E-5,7.06210625018705E-7,241.4790802,241.5656738,999.756103515625,999.756103515625,61.8948175523335,20.8213685559065,5.900308,0,0,0,200,4886,239.135,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,241.522377,,,,
,50401822.61,241.44010925,999.756103515625,1.30913262033432E-5,1.45624755053998E-7,1,4.99626677034896,40.0298881530762,1.99785640108578,14.0599999576807,0.00014817053827843,3.24748179022184E-5,0.25,6.0602055130323E-7,1.31191345255669E-5,6.18755968533306E-7,241.4011383,241.4790802,999.756103515625,999.756103515625,61.4586688386027,20.8228669075685,5.900308,0,0,0,200,4886,239.06565,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,241.44010925,,,,
