[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000 OE FCC
FILEOPENTIME,50319094.64,08/06/2026,5:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50320875.345,192.5506897,999.756103515625,9.88393234636703E-7,1.21744583661539E-7,1,4.99626677034896,40.0298881530762,2.00029627612074,14.6500002592802,9.35510996314525E-6,1.33252216856035E-5,0.25,9.95208770597442E-7,9.90997813471413E-7,1.00027704850191E-6,192.3569336,192.7444458,999.756103515625,999.756103515625,61.6040517431796,20.7922354948388,5.527248,0,0,0,200,4886,181.69495,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,192.5506897,,,,
,50320880.285,192.1526718,999.756103515625,1.27976728591904E-6,1.2198108556374E-7,1,4.99626677034896,40.0298881530762,2.00046548520673,14.6500002592802,1.28186715049514E-5,1.31466549053072E-5,0.25,9.29516470472201E-7,1.28359428872065E-6,9.34705007773103E-7,191.94841,192.3569336,999.756103515625,999.756103515625,61.598580343545,20.7894074083991,5.527248,0,0,0,200,4886,181.30055,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,192.1526718,,,,
,50320885.315,191.71967315,999.756103515625,1.03991953492265E-6,1.13972482082601E-7,1,4.99626677034896,40.0298881530762,2.00033966760584,14.639999717474,1.00639445712801E-5,1.27334228030528E-5,0.25,9.34584230026198E-7,1.04281933890413E-6,9.39514275907022E-7,191.4909363,191.94841,999.756103515625,999.756103515625,61.6142129139296,20.7911609291077,5.900308,0,0,0,200,4886,180.85525,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,191.71967315,,,,
,50320890.32,191.2962265,999.756103515625,1.14825003065667E-6,1.18648821185225E-7,1,4.99626677034896,40.0298881530762,2.00031290278488,14.639999717474,1.13630314527775E-5,1.25980222505824E-5,0.25,9.04164545676179E-7,1.15162229210389E-6,9.0912677023431E-7,191.1015167,191.4909363,999.756103515625,999.756103515625,61.7978956159488,20.7910849448575,5.527248,0,0,0,200,4886,180.43385,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,191.2962265,,,,
,50320895.295,190.90583035,999.756103515625,1.17415613957847E-6,1.09936495287408E-7,1,4.99626677034896,40.0298881530762,2.00031926273842,14.6500002592802,1.1449894730573E-5,1.38715035507481E-5,0.25,1.01100520020814E-6,1.17750845558864E-6,1.01643482689079E-6,190.710144,191.1015167,999.756103515625,999.756103515625,61.4367832400642,20.7927671076126,5.527248,0,0,0,200,4886,180.0284,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,190.90583035,,,,
,50320900.29,190.4818573,999.756103515625,8.6434214633115E-7,1.18770852219241E-7,1,4.99626677034896,40.0298881530762,2.00030219438087,14.639999717474,7.65663363368183E-6,1.47127337997779E-5,0.25,1.13766098298238E-6,8.66328314148963E-7,1.14322145355602E-6,190.2535706,190.710144,999.756103515625,999.756103515625,61.6446964261796,20.7935572366063,5.527248,0,0,0,200,4886,179.62425,999.756103515625,,,,,,,,,,,,,0,,,,5.8403306,,,,,,190.4818573,,,,
,50320905.26,190.04610445,999.756103515625,1.35629155209447E-6,1.07550896868606E-7,1,4.99626677034896,40.0298881530762,2.0002171489539,14.639999717474,1.35107771211253E-5,1.43605381072621E-5,0.25,1.02252464474508E-6,1.36037479422637E-6,1.02826496639258E-6,189.8386383,190.2535706,999.756103515625,999.756103515625,61.6314087413527,20.7925573776885,5.527248,0,0,0,200,4886,179.2026,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,190.04610445,,,,
,50320910.25,189.6479187,999.756103515625,1.3514051675491E-6,1.0970093485942E-7,1,4.99626677034896,40.0298881530762,2.00027959844419,14.6500002592802,1.34213797822245E-5,1.45498714899483E-5,0.25,1.0398526309252E-6,1.35546070978633E-6,1.04567404315698E-6,189.4571991,189.8386383,999.756103515625,999.756103515625,61.6306271128334,20.7927857895809,5.527248,0,0,0,200,4886,178.78005,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,189.6479187,,,,
,50320915.26,189.2233734,999.756103515625,1.29468685606516E-6,1.11467300892412E-7,1,4.99626677034896,40.0298881530762,2.00023622523833,14.6500002592802,1.25958993933248E-5,1.54667922654837E-5,0.25,1.12972636075001E-6,1.29841823189015E-6,1.13585347474925E-6,188.9895477,189.4571991,999.756103515625,999.756103515625,61.375034587045,20.7931114526678,5.527248,0,0,0,200,4886,178.3833,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,189.2233734,,,,
,50320920.26,188.80419155,999.756103515625,1.47782584611469E-6,9.88316834970788E-8,1,4.99626677034896,40.0298881530762,2.00030879969297,14.6500002592802,1.46950946181177E-5,1.58086125829859E-5,0.25,1.12811527812632E-6,1.48230410954628E-6,1.1344874063199E-6,188.6188354,188.9895477,999.756103515625,999.756103515625,61.4844625797373,20.791564205587,5.900308,0,0,0,200,4886,177.98595,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,188.80419155,,,,
,50320925.28,188.38869475,999.756103515625,1.36662259288372E-6,1.12859438893294E-7,1,4.99626677034896,40.0298881530762,2.00020674009155,14.639999717474,1.37897860789424E-5,1.34468672522851E-5,0.25,9.40818551619656E-7,1.37090765997032E-6,9.46320284287267E-7,188.1585541,188.6188354,999.756103515625,999.756103515625,61.5157277205065,20.7920222531216,5.900308,0,0,0,200,4886,177.55765,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,188.38869475,,,,
,50320930.28,187.96852115,999.756103515625,1.43684100836202E-6,1.11348749720428E-7,1,4.99626677034896,40.0298881530762,2.00026771021256,14.639999717474,1.47464583289211E-5,1.26952459268122E-5,0.25,8.63028684529231E-7,1.44152192338357E-6,8.68325158016634E-7,187.7784882,188.1585541,999.756103515625,999.756103515625,61.6126496568911,20.7909847458976,5.527248,0,0,0,200,4886,177.12945,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,187.96852115,,,,
,50320935.24,187.544693,999.756103515625,1.60405013789918E-6,1.03046474004335E-7,1,4.99626677034896,40.0298881530762,2.00022628543601,14.639999717474,1.64573617861105E-5,1.42019111275777E-5,0.25,9.66023196990394E-7,1.60929075560156E-6,9.7196567434992E-7,187.3108978,187.7784882,999.756103515625,999.756103515625,61.5133828349488,20.7918133205645,5.900308,0,0,0,200,4886,176.73165,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,187.544693,,,,
,50320940.255,187.11164855,999.756103515625,1.62998548952402E-6,1.08518514188916E-7,1,4.99626677034896,40.0298881530762,2.00026782989198,14.639999717474,1.72699937244737E-5,1.12493032272913E-5,0.25,7.03485488417787E-7,1.6356852175792E-6,7.08418194183972E-7,186.9123993,187.3108978,999.756103515625,999.756103515625,61.608741514295,20.7920134475252,5.900308,0,0,0,200,4886,176.30875,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,187.11164855,,,,
,50320945.255,186.7050171,999.756103515625,1.71850642671733E-6,1.07992488683639E-7,1,4.99626677034896,40.0298881530762,2.00026367069627,14.6500002592802,1.79769906080281E-5,1.32071692736221E-5,0.25,8.5938593215848E-7,1.72438397032129E-6,8.65081299457596E-7,186.4976349,186.9123993,999.756103515625,999.756103515625,61.4828993226988,20.7906415151199,5.527248,0,0,0,200,4886,175.8853,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,186.7050171,,,,
,50320950.215,186.29470825,999.756103515625,1.73902679035688E-6,1.08332193399652E-7,1,4.99626677034896,40.0298881530762,2.00024599413006,14.639999717474,1.8471040676342E-5,1.17367355970732E-5,0.25,7.27348333713314E-7,1.74517707464515E-6,7.32550107622348E-7,186.0917816,186.4976349,999.756103515625,999.756103515625,61.608741514295,20.7933193174938,5.527248,0,0,0,200,4886,175.48535,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,186.29470825,,,,
,50320955.265,185.861969,999.756103515625,1.86392159432872E-6,1.07430944438519E-7,1,4.99626677034896,40.0298881530762,2.00030725177097,14.639999717474,1.96103935915771E-5,1.36761245761475E-5,0.25,8.75351249326564E-7,1.87041270111677E-6,8.81336400882001E-7,185.6321564,186.0917816,999.756103515625,999.756103515625,61.6931573943719,20.7933616075716,5.900308,0,0,0,200,4886,175.08215,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,185.861969,,,,
,50320960.28,185.4363785,999.756103515625,1.94858213046143E-6,1.06487338089878E-7,1,4.99626677034896,40.0298881530762,2.00033803379063,14.6500002592802,2.09519372490086E-5,1.1673247626697E-5,0.25,6.85760096178727E-7,1.95568789039266E-6,6.91096466292051E-7,185.2406006,185.6321564,999.756103515625,999.756103515625,61.7775732744488,20.7912973992056,5.527248,0,0,0,200,4886,174.68,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,185.4363785,,,,
,50320965.255,185.02066805,999.756103515625,1.94176940150982E-6,1.0767373122492E-7,1,4.99626677034896,40.0298881530762,2.0004057653288,14.6500002592802,2.07016040643084E-5,1.26703327714582E-5,0.25,7.74002803357308E-7,1.94875504425181E-6,7.79711246728241E-7,184.8007355,185.2406006,999.756103515625,999.756103515625,61.5649703172181,20.7904622020252,5.527248,0,0,0,200,4886,174.2321,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,185.02066805,,,,
,50320970.25,184.6016922,999.756103515625,1.77861654267885E-6,1.1064901697472E-7,1,4.99626677034896,40.0298881530762,2.0003774666704,14.6500002592802,1.90878990133987E-5,1.08729234619336E-5,0.25,6.44927125124987E-7,1.78511955666627E-6,6.49908149319139E-7,184.4026489,184.8007355,999.756103515625,999.756103515625,61.7642855896219,20.7923386053309,5.900308,0,0,0,200,4886,173.83155,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,184.6016922,,,,
,50320975.21,184.1805725,999.756103515625,2.0701667503535E-6,1.43631008988155E-7,1,4.99626677034896,40.0298881530762,2.00040793899924,14.639999717474,2.19465420834944E-5,1.42339096199482E-5,0.25,8.88552949981737E-7,2.07758037912127E-6,8.94939716887065E-7,183.9584961,184.4026489,999.756103515625,999.756103515625,61.5977987150258,20.7899528207035,5.900308,0,0,0,200,4886,173.4547,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,184.1805725,,,,
,50320980.215,183.768692,999.756103515625,2.04367855888273E-6,1.28986693876857E-7,1,4.99626677034896,40.0298881530762,2.00039391686471,14.6500002592802,2.25103693597438E-5,9.13004428207766E-6,0.25,4.47105680093728E-7,2.05158418015417E-6,4.51643896490829E-7,183.5788879,183.9584961,999.756103515625,999.756103515625,61.5321419194104,20.7912228898438,5.900308,0,0,0,200,4886,173.0309,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,183.768692,,,,
,50320985.225,183.35388945,999.756103515625,1.72719459768696E-6,1.10592075058248E-7,1,4.99626677034896,40.0298881530762,2.00028125777846,14.639999717474,1.86034530326776E-5,1.01644468259406E-5,0.25,5.91827032854738E-7,1.73361535107242E-6,5.96566788341169E-7,183.128891,183.5788879,999.756103515625,999.756103515625,61.4336567259873,20.7923915345531,5.527248,0,0,0,200,4886,172.6074,999.756103515625,,,,,,,,,,,,,0,,,,5.8403306,,,,,,183.35388945,,,,
,50321004.45,181.7899017,999.756103515625,,,2,,,,14.6960003418326,,,,,,,181.7899017,181.7899017,999.756103515625,999.756103515625,,,5.900308,,,,-99999999,4886,171.0265,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,181.7899017,,,,
touchdown = 8.79000034183264 mm,50321034.255,179.210907,999.756103515625,1.81919841072103E-6,1.20449477428872E-7,1,4.99626677034896,40.0298881530762,2.00033298960551,14.6899996325374,2.05686502209958E-5,5.04722164677294E-6,0.25,1.28731088826263E-7,1.82684196570576E-6,1.31758267199079E-7,179.210907,179.210907,999.756103515625,999.756103515625,61.5774763735257,20.7938121494126,5.900308,0,0,0,200,4886,168.4945,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,179.210907,,,,
,50321036.025,179.08150485,999.756103515625,1.82152159443239E-6,1.27628136223403E-7,1,4.99626677034896,40.0298881530762,2.00020861638329,14.6800000220537,2.02647108236073E-5,6.97054779618569E-6,0.25,2.96406306455093E-7,1.82895397252347E-6,3.00161097600213E-7,178.9521027,179.210907,999.756103515625,999.756103515625,61.3687815588911,20.7941934297489,5.900308,0,0,0,200,4886,168.36445,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,179.08150485,,,,
,50321040.165,178.72625735,999.756103515625,1.67303315556079E-6,1.03609194986911E-7,1,4.99626677034896,40.0298881530762,2.00032418574425,14.6899996325374,1.87389685552534E-5,5.67452319393744E-6,0.25,2.08613869343152E-7,1.67996412214043E-6,2.1179676874629E-7,178.500412,178.9521027,999.756103515625,999.756103515625,61.4672667523142,20.7931865521446,5.527248,0,0,0,200,4886,168.06365,999.756103515625,,,,,,,,,,,,,0,,,,5.7825656,,,,,,178.72625735,,,,
,50321045.16,178.31352995,999.756103515625,1.7626842368921E-6,1.0231672869461E-7,1,4.99626677034896,40.0298881530762,2.00023036494207,14.6899996325374,1.94489672039823E-5,7.68830022810682E-6,0.25,3.69183471248684E-7,1.76980358187128E-6,3.73193780875967E-7,178.1266479,178.500412,999.756103515625,999.756103515625,61.3062512773526,20.7942180174945,5.900308,0,0,0,200,4886,167.6671,999.756103515625,,,,,,,,,,,,,0,,,,5.8403306,,,,,,178.31352995,,,,
,50321050.175,177.9031219,999.756103515625,1.74103957818041E-6,1.11838027412945E-7,1,4.99626677034896,40.0298881530762,2.00028852855089,14.6800000220537,1.95793405220871E-5,5.44780474653185E-6,0.25,1.77113164369828E-7,1.74834945693547E-6,1.80273199965089E-7,177.6795959,178.1266479,999.756103515625,999.756103515625,61.5509010038719,20.792305149863,5.900308,0,0,0,200,4886,167.262,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,177.9031219,,,,
,50321055.175,177.49441525,999.756103515625,1.71567299653527E-6,1.1397467430781E-7,1,4.99626677034896,40.0298881530762,2.00023061745962,14.6899996325374,1.96589428972937E-5,3.24106830906375E-6,0.25,-1.13375757858142E-8,1.72315329046126E-6,-9.0221694457847E-9,177.3092346,177.6795959,999.756103515625,999.756103515625,61.5383949475642,20.7942755390363,5.527248,0,0,0,200,4886,166.8558,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,177.49441525,,,,
,50321060.15,177.0793991,999.756103515625,1.75479980144712E-6,1.12046422576649E-7,1,4.99626677034896,40.0298881530762,2.00021156368099,14.6899996325374,2.01348387303531E-5,3.15484949078094E-6,0.25,-2.55966756769466E-8,1.76249236328778E-6,-2.32810643348281E-8,176.8495636,177.3092346,999.756103515625,999.756103515625,61.4031732137373,20.7908758368003,5.527248,0,0,0,200,4886,166.42555,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,177.0793991,,,,
,50321065.135,176.66098025,999.756103515625,1.66888753038804E-6,1.08502504815516E-7,1,4.99626677034896,40.0298881530762,2.00028966116974,14.6899996325374,1.91630744574453E-5,2.92453260467474E-6,0.25,-3.09922478582689E-8,1.67623416697378E-6,-2.88113548207908E-8,176.4723969,176.8495636,999.756103515625,999.756103515625,61.5806028876027,20.7913998040985,5.527248,0,0,0,200,4886,166.0068,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,176.66098025,,,,
,50321070.135,176.23946385,999.756103515625,1.78594247537895E-6,1.17487631127446E-7,1,4.99626677034896,40.0298881530762,2.00024731241552,14.6899996325374,2.01146826227146E-5,5.41495930343716E-6,0.25,1.66487872985277E-7,1.79354956742597E-6,1.69705842609461E-7,176.0065308,176.4723969,999.756103515625,999.756103515625,61.3234471047757,20.7923991424557,5.527248,0,0,0,200,4886,165.6113,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,176.23946385,,,,
,50321075.125,175.81424715,999.756103515625,1.71736245837628E-6,1.20127947412558E-7,1,4.99626677034896,40.0298881530762,2.00031124485091,14.6899996325374,1.92944887814297E-5,5.49046453834677E-6,0.25,1.84829209597446E-7,1.72466439830044E-6,1.88042777912151E-7,175.6219635,176.0065308,999.756103515625,999.756103515625,61.6126496568911,20.7912965533336,5.900308,0,0,0,200,4886,165.20305,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,175.81424715,,,,
,50321080.12,175.39396665,999.756103515625,1.79623377860672E-6,1.14433335623036E-7,1,4.99626677034896,40.0298881530762,2.00027347590774,14.6899996325374,2.02265577671172E-5,5.47422835104629E-6,0.25,1.6986332319531E-7,1.8039257144467E-6,1.73133008128426E-7,175.1659698,175.6219635,999.756103515625,999.756103515625,61.4344383545065,20.791689060659,5.527248,0,0,0,200,4886,164.7483,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,175.39396665,,,,
,50321085.12,174.97599025,999.756103515625,1.68164027670946E-6,1.13662299894952E-7,1,4.99626677034896,40.0298881530762,2.00025076629886,14.6800000220537,1.94714250367865E-5,2.00759485300526E-6,0.25,-1.13330703160891E-7,1.68924531805052E-6,-1.11464375368356E-7,174.7860107,175.1659698,999.756103515625,999.756103515625,61.7267674206988,20.7939486154298,5.900308,0,0,0,200,4886,164.29305,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,174.97599025,,,,
,50321090.15,174.56038665,999.756103515625,1.68917512809472E-6,1.15084613450126E-7,1,4.99626677034896,40.0298881530762,2.00022563637819,14.6800000220537,1.90888833328065E-5,4.7528517735413E-6,0.25,1.25203427207952E-7,1.69649825290024E-6,1.28146327031975E-7,174.3347626,174.7860107,999.756103515625,999.756103515625,61.4234955552373,20.7945634913998,5.900308,0,0,0,200,4886,163.88395,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,174.56038665,,,,
,50321095.14,174.12625885,999.756103515625,1.73014901509071E-6,2.03633990104702E-7,1,4.99626677034896,40.0298881530762,2.00036729748058,14.6800000220537,2.00201264404253E-5,2.15077453455956E-6,0.25,-1.09182438225877E-7,1.73800861316349E-6,-1.07215573013121E-7,173.9177551,174.3347626,999.756103515625,999.756103515625,61.6321903698719,20.7940434574801,5.900308,0,0,0,200,4886,163.49165,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,174.12625885,,,,
,50321100.115,173.7040405,999.756103515625,1.69850634703329E-6,1.18516543387976E-7,1,4.99626677034896,40.0298881530762,2.0002511373288,14.6899996325374,1.90111146384296E-5,5.85050404900203E-6,0.25,2.19461301563898E-7,1.70577969831597E-6,2.22857784277487E-7,173.4903259,173.9177551,999.756103515625,999.756103515625,61.7963323589104,20.7938130866124,5.900308,0,0,0,200,4886,163.09715,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,173.7040405,,,,
,50321105.125,173.2868652,999.756103515625,1.64443939509821E-6,1.15090086838374E-7,1,4.99626677034896,40.0298881530762,2.00014678046139,14.6899996325374,1.87467620239177E-5,3.67520287214592E-6,0.25,3.87128920056185E-8,1.6517488398918E-6,4.12339930259016E-8,173.0834045,173.4903259,999.756103515625,999.756103515625,61.547774489795,20.7963582689408,5.527248,0,0,0,200,4886,162.68605,999.756103515625,,,,,,,,,,,,,0,,,,5.7248006,,,,,,173.2868652,,,,
,50321110.1,172.8929901,999.756103515625,1.72458976707214E-6,1.14064438538227E-7,1,4.99626677034896,40.0298881530762,2.00021418374502,14.6899996325374,1.94466408224093E-5,5.10483526311344E-6,0.25,1.49820580754148E-7,1.73211906276528E-6,1.5296417859983E-7,172.7025757,173.0834045,999.756103515625,999.756103515625,61.4391281256219,20.7957290878423,5.900308,0,0,0,200,4886,162.2768,999.756103515625,,,,,,,,,,,,,0,,,,5.7825656,,,,,,172.8929901,,,,
,50321115.11,172.472168,999.756103515625,1.66651282379221E-6,1.13168652212339E-7,1,4.99626677034896,40.0298881530762,2.00027582303179,14.6899996325374,1.92751657936463E-5,2.12259902246043E-6,0.25,-1.00751711224285E-7,1.67416186269607E-6,-9.88093955919646E-8,172.2417603,172.7025757,999.756103515625,999.756103515625,61.4649218667565,20.794751739273,5.527248,0,0,0,200,4886,161.87395,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,172.472168,,,,
,50321120.11,172.051651,999.756103515625,1.72551382782167E-6,1.11927356052895E-7,1,4.99626677034896,40.0298881530762,2.00024851387803,14.6899996325374,1.96251413570581E-5,4.13360084820408E-6,0.25,6.47825416413022E-8,1.73321191312146E-6,6.7564627712355E-8,171.8615417,172.2417603,999.756103515625,999.756103515625,61.3953569285449,20.7928937799827,5.527248,0,0,0,200,4886,161.46945,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,172.051651,,,,
,50321125.115,171.6272583,999.756103515625,1.49325267629696E-6,9.82580539126498E-8,1,4.99626677034896,40.0298881530762,2.00026467639939,14.6899996325374,1.71261759555786E-5,2.74854944432259E-6,0.25,-1.63388481527467E-8,1.50003791017616E-6,-1.42501496957849E-8,171.3929749,171.8615417,999.756103515625,999.756103515625,61.3453327033142,20.7956710820351,5.527248,0,0,0,200,4886,161.0328,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,171.6272583,,,,
,50321130.11,171.19902805,999.756103515625,1.55556951724104E-6,1.08236666089049E-7,1,4.99626677034896,40.0298881530762,2.00020040063424,14.6899996325374,1.79691706585246E-5,2.11438292762984E-6,0.25,-8.24436146817836E-8,1.56275284180497E-6,-8.05563977276387E-8,171.0050812,171.3929749,999.756103515625,999.756103515625,61.3429878177565,20.7978825631375,5.900308,0,0,0,200,4886,160.59625,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,171.19902805,,,,
,50321135.085,170.7790375,999.756103515625,1.81139504775713E-6,1.16064970945215E-7,1,4.99626677034896,40.0298881530762,2.00020146985246,14.6899996325374,2.05059489771348E-5,4.89990344761245E-6,0.25,1.16940679657034E-7,1.81947205077897E-6,1.20116225599446E-7,170.5529938,171.0050812,999.756103515625,999.756103515625,61.608741514295,20.7939332962709,5.527248,0,0,0,200,4886,160.18355,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,170.7790375,,,,
,50321140.085,170.3611374,999.756103515625,1.63522660429256E-6,1.13051470624824E-7,1,4.99626677034896,40.0298881530762,2.00016272261212,14.6899996325374,1.89183615808685E-5,2.05443862565884E-6,0.25,-1.01378868332285E-7,1.64284075846046E-6,-9.94469630917884E-8,170.169281,170.5529938,999.756103515625,999.756103515625,61.2984349921603,20.7946944942325,5.527248,0,0,0,200,4886,159.77095,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,170.3611374,,,,
,50321145.105,169.94340515,999.756103515625,1.6928317873457E-6,1.12630745609688E-7,1,4.99626677034896,40.0298881530762,2.00020468206671,14.6899996325374,1.93665813703035E-5,3.40119802866126E-6,0.25,6.3573488785736E-9,1.70057205590116E-6,8.87418114453497E-9,169.7175293,170.169281,999.756103515625,999.756103515625,61.6110863998527,20.7935696149991,5.900308,0,0,0,200,4886,159.3802,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,169.94340515,,,,
,50321150.15,169.49892425,999.756103515625,1.6827730025817E-6,1.10309471027637E-7,1,4.99626677034896,40.0298881530762,2.00019594122614,14.6899996325374,1.93455828703623E-5,2.83429072964533E-6,0.25,-4.14472061502258E-8,1.69055987660043E-6,-3.91559206610508E-8,169.2803192,169.7175293,999.756103515625,999.756103515625,61.5469928612758,20.7961613197866,5.900308,0,0,0,200,4886,158.9895,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,169.49892425,,,,
,50321155.13,169.0723953,999.756103515625,1.61306572476467E-6,1.10873471053198E-7,1,4.99626677034896,40.0298881530762,2.0002044780811,14.6899996325374,1.84458925452122E-5,3.29112841076967E-6,0.25,1.04182033055859E-8,1.62047621828083E-6,1.28537523079334E-8,168.8644714,169.2803192,999.756103515625,999.756103515625,61.5915456868719,20.7967186329016,5.527248,0,0,0,200,4886,158.57615,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,169.0723953,,,,
