[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE FCW
FILEOPENTIME,50324993.53,08/06/2026,7:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50325566.69,5.37314655,999.756103515625,1.02188272553144E-5,1.06077476872149E-7,1,4.99626677034896,40.0298881530762,1.99880423265276,15.7399997115135,0.000115647123574758,2.04952363292147E-5,0.25,1.91748293971733E-8,1.01643943223853E-5,6.88157848576759E-8,5.3364158,5.4098773,999.756103515625,999.756103515625,61.9049787230835,20.8222676390567,5.527248,0,0,0,200,4882,5.31325,999.756103515625,,,,,,,,,,,,,0,,,,0.5839945,,,,,,5.37314655,,,,
,50325571.665,5.45037795,999.756103515625,9.97629319878642E-6,1.03943939012888E-7,1,4.99626677034896,40.0298881530762,1.99880567915642,15.7399997115135,0.000113017996113173,1.93494881395878E-5,0.25,-3.95205749137941E-8,9.92343537126111E-6,9.25189825385899E-9,5.4098773,5.4908786,999.756103515625,999.756103515625,61.5258888912565,20.8226266012634,5.900308,0,0,0,200,4882,5.3979,999.756103515625,,,,,,,,,,,,,0,,,,0.5898578,,,,,,5.45037795,,,,
,50325576.685,5.53504065,999.756103515625,1.01809101418083E-5,1.841065825299E-7,1,4.99626677034896,40.0298881530762,1.99877728167794,15.7500002533197,0.000115223266077954,2.03804709375576E-5,0.25,1.57068879530237E-8,1.01266950389854E-5,6.51817082978007E-8,5.4908786,5.5792027,999.756103515625,999.756103515625,61.8393219274681,20.8226875823525,5.527248,0,0,0,200,4882,5.4832,999.756103515625,,,,,,,,,,,,,0,,,,0.59878565,,,,,,5.53504065,,,,
,50325581.68,5.618094,999.756103515625,9.82776180338127E-6,1.00245692478996E-7,1,4.99626677034896,40.0298881530762,1.99882865304987,15.7399997115135,0.000111165339915485,2.00383267817566E-5,0.25,4.73430647580079E-8,9.77527026330405E-6,9.49306056413909E-8,5.5792027,5.6569853,999.756103515625,999.756103515625,61.8166547004104,20.8226759300557,5.900308,0,0,0,200,4882,5.562,999.756103515625,,,,,,,,,,,,,0,,,,0.6078031,,,,,,5.618094,,,,
,50325586.66,5.7011254,999.756103515625,9.95063531808509E-6,1.04481089100397E-7,1,4.99626677034896,40.0298881530762,1.99882581859799,15.7399997115135,0.000112640433489273,1.98017256172039E-5,0.25,4.90783987274838E-9,9.89769655221567E-6,5.33191566240291E-8,5.6569853,5.7452655,999.756103515625,999.756103515625,61.5532458894296,20.8224911332892,5.527248,0,0,0,200,4882,5.64435,999.756103515625,,,,,,,,,,,,,0,,,,0.61700255,,,,,,5.7011254,,,,
,50325591.675,5.7809501,999.756103515625,9.73178711253998E-6,1.53117877181782E-7,1,4.99626677034896,40.0298881530762,1.99879734036523,15.7399997115135,0.000109971477154757,2.04505270726944E-5,0.25,1.00603823886891E-7,9.6795459176877E-6,1.4744094565736E-7,5.7452655,5.8166347,999.756103515625,999.756103515625,61.9675090046219,20.8215366460056,5.527248,0,0,0,200,4882,5.73175,999.756103515625,,,,,,,,,,,,,0,,,,0.6262944,,,,,,5.7809501,,,,
,50325596.665,5.86821775,999.756103515625,9.8498663305138E-6,1.06767190729193E-7,1,4.99626677034896,40.0298881530762,1.99887177917308,15.7399997115135,0.000111433835980622,1.99914574098596E-5,0.25,3.92922757627545E-8,9.79729522692636E-6,8.70302173788457E-8,5.8166347,5.9198008,999.756103515625,999.756103515625,61.8502647267373,20.8219370937675,5.527248,0,0,0,200,4882,5.8202,999.756103515625,,,,,,,,,,,,,0,,,,0.6325824,,,,,,5.86821775,,,,
,50325601.665,5.9531906,999.756103515625,9.74817968136532E-6,1.05830213842041E-7,1,4.99626677034896,40.0298881530762,1.9989000123047,15.7399997115135,0.000110095078203023,2.08683115076777E-5,0.25,1.34544700013403E-7,9.69568521876152E-6,1.8128111058639E-7,5.9198008,5.9865804,999.756103515625,999.756103515625,61.9245194360642,20.8224116555025,5.900308,0,0,0,200,4882,5.9042,999.756103515625,,,,,,,,,,,,,0,,,,0.6421569,,,,,,5.9531906,,,,
,50325606.65,6.02586845,999.756103515625,9.66827060163365E-6,1.05866720202651E-7,1,4.99626677034896,40.0298881530762,1.99887759969595,15.7399997115135,0.000109236921966672,2.04374486136736E-5,0.25,1.10513397210394E-7,9.6163176725445E-6,1.56988617623832E-7,5.9865804,6.0651565,999.756103515625,999.756103515625,62.0527065132181,20.8203089827381,5.900308,0,0,0,200,4882,5.9862,999.756103515625,,,,,,,,,,,,,0,,,,0.65182755,,,,,,6.02586845,,,,
,50325611.62,6.10999825,999.756103515625,9.66332126414678E-6,1.10714817178096E-7,1,4.99626677034896,40.0298881530762,1.99891504195083,15.7399997115135,0.000109390459827102,1.92434936262817E-5,0.25,5.88864652140652E-9,9.6119034744884E-6,5.2896156927447E-8,6.0651565,6.15484,999.756103515625,999.756103515625,61.7025369366027,20.8194877801058,5.527248,0,0,0,200,4882,6.0701,999.756103515625,,,,,,,,,,,,,0,,,,0.6583719,,,,,,6.10999825,,,,
,50325616.63,6.19268085,999.756103515625,9.47716165384054E-6,1.04190214889568E-7,1,4.99626677034896,40.0298881530762,1.99891612354023,15.7500002533197,0.000107506857394054,1.75965588959061E-5,0.25,-1.0695181014851E-7,9.42728266368728E-6,-6.02503982382471E-8,6.15484,6.2305217,999.756103515625,999.756103515625,61.7822630455642,20.8202710956527,5.527248,0,0,0,200,4882,6.15135,999.756103515625,,,,,,,,,,,,,0,,,,0.6649819,,,,,,6.19268085,,,,
,50325621.665,6.2772174,999.756103515625,9.5109856630845E-6,1.06436813940595E-7,1,4.99626677034896,40.0298881530762,1.99886916194463,15.7399997115135,0.000107726635577174,1.85802733470574E-5,0.25,-2.59539942595199E-8,9.46053201683223E-6,2.04813171488285E-8,6.2305217,6.3239131,999.756103515625,999.756103515625,62.2293545585643,20.8207208335493,5.527248,0,0,0,200,4882,6.2369,999.756103515625,,,,,,,,,,,,,0,,,,0.6683034,,,,,,6.2772174,,,,
,50325626.655,6.3606961,999.756103515625,9.31241970252977E-6,9.1538000483105E-8,1,4.99626677034896,40.0298881530762,1.99894816206065,15.7399997115135,0.000105375881574648,1.87957843597932E-5,0.25,2.78258914161206E-8,9.26275975160641E-6,7.30086209147186E-8,6.3239131,6.3974791,999.756103515625,999.756103515625,61.9651641190642,20.8201192897837,5.527248,0,0,0,200,4882,6.32175,999.756103515625,,,,,,,,,,,,,0,,,,0.67165825,,,,,,6.3606961,,,,
,50325631.62,6.4363642,999.756103515625,9.32227015582917E-6,1.02118641956031E-7,1,4.99626677034896,40.0298881530762,1.99895154898751,15.7500002533197,0.000105516573010127,1.86498966083958E-5,0.25,1.32108186357126E-8,9.27262849111526E-6,5.85192195069922E-8,6.3974791,6.4752493,999.756103515625,999.756103515625,61.8025853870642,20.8220856514323,5.527248,0,0,0,200,4882,6.40555,999.756103515625,,,,,,,,,,,,,0,,,,0.6818242,,,,,,6.4363642,,,,
,50325636.62,6.5218458,999.756103515625,9.27383902232545E-6,1.04132770123217E-7,1,4.99626677034896,40.0298881530762,1.99885971857984,15.7500002533197,0.000104628525679745,2.04648640247235E-5,0.25,1.82089891583328E-7,9.22363231171916E-6,2.26264400948653E-7,6.4752493,6.5684423,999.756103515625,999.756103515625,61.7885160737181,20.8218163167936,5.527248,0,0,0,200,4882,6.49105,999.756103515625,,,,,,,,,,,,,0,,,,0.6920922,,,,,,6.5218458,,,,
,50325641.61,6.60824725,999.756103515625,9.35108780483833E-6,1.03580774000376E-7,1,4.99626677034896,40.0298881530762,1.99880595434412,15.7399997115135,0.000105780911394874,1.90170839360917E-5,0.25,4.07087236954017E-8,9.30115790333667E-6,8.60111534539502E-8,6.5684423,6.6480522,999.756103515625,999.756103515625,61.9706355186989,20.8223877945966,5.527248,0,0,0,200,4882,6.57505,999.756103515625,,,,,,,,,,,,,0,,,,0.69904075,,,,,,6.60824725,,,,
,50325659.94,6.8753538,999.756103515625,,,2,,,,15.7760001835823,,,,,,,6.8753538,6.8753538,999.756103515625,999.756103515625,,,5.900308,,,,-99999999,4882,6.9158,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,6.8753538,,,,
touchdown = 9.87000018358231 mm,50325689.38,7.4013863,999.756103515625,8.90563916216051E-6,1.13262166613576E-7,1,4.99626677034896,40.0298881530762,1.99887354128526,15.760000795126,0.000100705957874403,1.83351020294731E-5,0.25,5.84976486336117E-8,8.85798582194999E-6,1.01537063710053E-7,7.4013863,7.4013863,999.756103515625,999.756103515625,61.8440116985835,20.8155514804694,5.900308,0,0,0,200,4882,7.37725,999.756103515625,,,,,,,,,,,,,0,,,,0.7609825,,,,,,7.4013863,,,,
,50325691.77,7.4392457,999.756103515625,8.76510346380356E-6,1.03123376080698E-7,1,4.99626677034896,40.0298881530762,1.99876678839659,15.760000795126,9.90253027384538E-5,1.85378411205259E-5,0.25,1.01123161748773E-7,8.71798982114013E-6,1.43251754221515E-7,7.4013863,7.4771051,999.756103515625,999.756103515625,61.7486530192373,20.8178682950001,5.527248,0,0,0,200,4882,7.41575,999.756103515625,,,,,,,,,,,,,0,,,,0.7686611,,,,,,7.4392457,,,,
,50325696.57,7.5153484,999.756103515625,8.79261950292202E-6,1.11172281272646E-7,1,4.99626677034896,40.0298881530762,1.99885594724411,15.760000795126,9.91485106663172E-5,1.96914439917992E-5,0.25,1.98129415466255E-7,8.7448866583402E-6,2.39875957768964E-7,7.4771051,7.5535917,999.756103515625,999.756103515625,61.5563724035065,20.8166096049022,5.527248,0,0,0,200,4882,7.4963,999.756103515625,,,,,,,,,,,,,0,,,,0.7763397,,,,,,7.5153484,,,,
,50325701.585,7.59860345,999.756103515625,8.77921442420137E-6,1.0582441665896E-7,1,4.99626677034896,40.0298881530762,1.99887977196737,15.760000795126,9.9040652581948E-5,1.94209757855563E-5,0.25,1.76569087039769E-7,8.73165711664662E-6,2.18365039170561E-7,7.5535917,7.6436152,999.756103515625,999.756103515625,61.8189995859681,20.8189345194848,5.900308,0,0,0,200,4882,7.57905,999.756103515625,,,,,,,,,,,,,0,,,,0.7763397,,,,,,7.59860345,,,,
,50325706.575,7.6795957,999.756103515625,8.68881975274315E-6,1.0364980019315E-7,1,4.99626677034896,40.0298881530762,1.99882179588798,15.760000795126,9.82723479618462E-5,1.7770413441781E-5,0.25,4.66634113444653E-8,8.64237491185409E-6,8.87103218766127E-8,7.6436152,7.7155762,999.756103515625,999.756103515625,61.7455265051604,20.8175155359308,5.527248,0,0,0,200,4882,7.66115,999.756103515625,,,,,,,,,,,,,0,,,,0.78023685,,,,,,7.6795957,,,,
,50325711.56,7.76133895,999.756103515625,8.53707938970067E-6,1.05244533631018E-7,1,4.99626677034896,40.0298881530762,1.99876358176801,15.760000795126,9.61854643598412E-5,1.95588925473179E-5,0.25,2.31290469105227E-7,8.4905422532543E-6,2.71616649639893E-7,7.7155762,7.8071017,999.756103515625,999.756103515625,61.9424968920065,20.8209723896611,5.900308,0,0,0,200,4882,7.745,999.756103515625,,,,,,,,,,,,,0,,,,0.78807035,,,,,,7.76133895,,,,
,50325716.555,7.8463955,999.756103515625,8.5426201153898E-6,1.00766689462776E-7,1,4.99626677034896,40.0298881530762,1.99878708669524,15.760000795126,9.62299570300145E-5,1.96802149539991E-5,0.25,2.41016938397457E-7,8.49600540017631E-6,2.81318326726129E-7,7.8071017,7.8856893,999.756103515625,999.756103515625,62.0652125695258,20.8187255357458,5.900308,0,0,0,200,4882,7.8284,999.756103515625,,,,,,,,,,,,,0,,,,0.7999983,,,,,,7.8463955,,,,
,50325721.57,7.9290853,999.756103515625,8.56494635073445E-6,1.00921641744027E-7,1,4.99626677034896,40.0298881530762,1.99870711505821,15.760000795126,9.67353646237783E-5,1.8261337207155E-5,0.25,1.11829967668561E-7,8.51884096856047E-6,1.5292721672282E-7,7.8856893,7.9724813,999.756103515625,999.756103515625,61.6454780546988,20.818359674952,5.527248,0,0,0,200,4882,7.9146,999.756103515625,,,,,,,,,,,,,0,,,,0.8079899,,,,,,7.9290853,,,,
,50325726.57,8.0121224,999.756103515625,8.51422866357461E-6,9.419052867848E-8,1,4.99626677034896,40.0298881530762,1.99863739427668,15.760000795126,9.5851339534626E-5,1.99097020987681E-5,0.25,2.66390901945894E-7,8.46763993596351E-6,3.06419058368213E-7,7.9724813,8.0517635,999.756103515625,999.756103515625,61.7345837058911,20.8193627841426,5.527248,0,0,0,200,4882,7.9989,999.756103515625,,,,,,,,,,,,,0,,,,0.81204595,,,,,,8.0121224,,,,
,50325731.57,8.0967407,999.756103515625,8.31409689558375E-6,1.00551253020367E-7,1,4.99626677034896,40.0298881530762,1.99868386579469,15.760000795126,9.40004260211235E-5,1.71598209839556E-5,0.25,5.85128099642449E-8,8.26958390009281E-6,9.8672584388541E-8,8.0517635,8.1417179,999.756103515625,999.756103515625,61.7760100174104,20.8197702348293,5.527248,0,0,0,200,4882,8.0831,999.756103515625,,,,,,,,,,,,,0,,,,0.816102,,,,,,8.0967407,,,,
,50325736.575,8.1811223,999.756103515625,8.40291023089816E-6,1.03486103127284E-7,1,4.99626677034896,40.0298881530762,1.99864728297064,15.760000795126,9.4820376618927E-5,1.83840874819276E-5,0.25,1.51123070604571E-7,8.35747316867251E-6,1.9122249365456E-7,8.1417179,8.2205267,999.756103515625,999.756103515625,61.923737807545,20.820339035752,5.900308,0,0,0,200,4882,8.16945,999.756103515625,,,,,,,,,,,,,0,,,,0.8201988,,,,,,8.1811223,,,,
,50325741.555,8.2652526,999.756103515625,8.35093891068578E-6,9.67821582919312E-8,1,4.99626677034896,40.0298881530762,1.99866186771718,15.769999474287,9.41803461111416E-5,1.85798287724797E-5,0.25,1.7751350496901E-7,8.30564904706064E-6,2.17219532087612E-7,8.2205267,8.3099785,999.756103515625,999.756103515625,61.7423999910835,20.8207558845656,5.527248,0,0,0,200,4882,8.2523,999.756103515625,,,,,,,,,,,,,0,,,,0.83261305,,,,,,8.2652526,,,,
,50325746.55,8.3473015,999.756103515625,8.27448480323893E-6,1.07090280769328E-7,1,4.99626677034896,40.0298881530762,1.99878078822419,15.760000795126,9.32491287951443E-5,1.88344274798291E-5,0.25,2.13311882421789E-7,8.22942660480408E-6,2.5245528252811E-7,8.3099785,8.3846245,999.756103515625,999.756103515625,61.9088868656796,20.8210772968792,5.900308,0,0,0,200,4882,8.33395,999.756103515625,,,,,,,,,,,,,0,,,,0.8451519,,,,,,8.3473015,,,,
,50325751.525,8.4226141,999.756103515625,8.22312020933316E-6,9.53104662338056E-8,1,4.99626677034896,40.0298881530762,1.99874602344689,15.760000795126,9.30623230601338E-5,1.64718007752284E-5,0.25,1.36387821518424E-8,8.17930648448387E-6,5.35943978051565E-8,8.3846245,8.4606037,999.756103515625,999.756103515625,61.7431816196027,20.8196776414694,5.527248,0,0,0,200,4882,8.41725,999.756103515625,,,,,,,,,,,,,0,,,,0.85363715,,,,,,8.4226141,,,,
,50325756.515,8.5070896,999.756103515625,8.27482545247276E-6,1.14408608263093E-7,1,4.99626677034896,40.0298881530762,1.99873169161463,15.760000795126,9.35290607624933E-5,1.72471200050351E-5,0.25,7.30744657539711E-8,8.23044647995676E-6,1.12965558120888E-7,8.4606037,8.5535755,999.756103515625,999.756103515625,61.7603774470258,20.8208758256022,5.900308,0,0,0,200,4882,8.50035,999.756103515625,,,,,,,,,,,,,0,,,,0.857901,,,,,,8.5070896,,,,
,50325761.515,8.59029245,999.756103515625,8.27209990472825E-6,9.40771840906494E-8,1,4.99626677034896,40.0298881530762,1.99878497700302,15.760000795126,9.30839667026022E-5,1.961884058767E-5,0.25,2.83017544835654E-7,8.22671262290377E-6,3.21778408934354E-7,8.5535755,8.6270094,999.756103515625,999.756103515625,61.7189511355065,20.8201432492281,5.900308,0,0,0,200,4882,8.58615,999.756103515625,,,,,,,,,,,,,0,,,,0.857901,,,,,,8.59029245,,,,
,50325766.515,8.6725521,999.756103515625,8.09792378207961E-6,9.5839435846159E-8,1,4.99626677034896,40.0298881530762,1.99873696082198,15.760000795126,9.13794800727749E-5,1.77358901764141E-5,0.25,1.47255682095712E-7,8.05412317189427E-6,1.85890966081169E-7,8.6270094,8.7180948,999.756103515625,999.756103515625,61.6650187676796,20.818061784896,5.527248,0,0,0,200,4882,8.6708,999.756103515625,,,,,,,,,,,,,0,,,,0.8665575,,,,,,8.6725521,,,,
,50325771.525,8.7561183,999.756103515625,8.26867350947877E-6,1.09398551859229E-7,1,4.99626677034896,40.0298881530762,1.99867652128359,15.760000795126,9.29472212428361E-5,2.01423070591309E-5,0.25,3.29950448672478E-7,8.22307424542536E-6,3.68444860665577E-7,8.7180948,8.7941418,999.756103515625,999.756103515625,61.9534396912758,20.8196492114157,5.527248,0,0,0,200,4882,8.7529,999.756103515625,,,,,,,,,,,,,0,,,,0.875214,,,,,,8.7561183,,,,
,50325776.525,8.8397727,999.756103515625,8.0520603107612E-6,1.020128706673E-7,1,4.99626677034896,40.0298881530762,1.9987210088273,15.760000795126,9.07504093484137E-5,1.82675357097008E-5,0.25,2.02271116311985E-7,8.00823415665266E-6,2.40390393937761E-7,8.7941418,8.8854036,999.756103515625,999.756103515625,62.1035123669681,20.8173783334529,5.527248,0,0,0,200,4882,8.83595,999.756103515625,,,,,,,,,,,,,0,,,,0.875214,,,,,,8.8397727,,,,
,50325781.53,8.9231505,999.756103515625,8.03724927965975E-6,1.00383670326517E-7,1,4.99626677034896,40.0298881530762,1.99870747097926,15.760000795126,9.07313720603758E-5,1.73867238224974E-5,0.25,1.27069244077725E-7,7.99386709871755E-6,1.65516523476012E-7,8.8854036,8.9608974,999.756103515625,999.756103515625,61.6431331691411,20.8185788113979,5.900308,0,0,0,200,4882,8.9193,999.756103515625,,,,,,,,,,,,,0,,,,0.8840452,,,,,,8.9231505,,,,
,50325786.53,9.0050039,999.756103515625,8.03494408384366E-6,9.65114409586435E-8,1,4.99626677034896,40.0298881530762,1.99877568213969,15.760000795126,9.04802810956024E-5,1.86830578218413E-5,0.25,2.41934654610506E-7,7.99101413895235E-6,2.79759519441594E-7,8.9608974,9.0491104,999.756103515625,999.756103515625,61.4961870075257,20.8182118917152,5.527248,0,0,0,200,4882,9.0032,999.756103515625,,,,,,,,,,,,,0,,,,0.8928764,,,,,,9.0050039,,,,
,50325791.545,9.0876603,999.756103515625,7.97638113529689E-6,1.01797362050995E-7,1,4.99626677034896,40.0298881530762,1.99882471017787,15.760000795126,8.99420856405137E-5,1.78673791777648E-5,0.25,1.80110694558181E-7,7.93306282662977E-6,2.17979416687248E-7,9.0491104,9.1262102,999.756103515625,999.756103515625,61.913576636795,20.8198600370095,5.900308,0,0,0,200,4882,9.0878,999.756103515625,,,,,,,,,,,,,0,,,,0.8973586,,,,,,9.0876603,,,,
,50325796.53,9.17064045,999.756103515625,7.99133034062951E-6,9.72790850632276E-8,1,4.99626677034896,40.0298881530762,1.99876454371126,15.760000795126,8.97968314180386E-5,1.96758793692148E-5,0.25,3.37289682216856E-7,7.94716645087448E-6,3.74394795054675E-7,9.1262102,9.2150707,999.756103515625,999.756103515625,61.8705870682373,20.8193624316105,5.527248,0,0,0,200,4882,9.1697,999.756103515625,,,,,,,,,,,,,0,,,,0.906368,,,,,,9.17064045,,,,
,50325801.525,9.2516465,999.756103515625,7.93453908265311E-6,1.0103667486759E-7,1,4.99626677034896,40.0298881530762,1.99874933396229,15.760000795126,8.91075399482074E-5,1.98239131240507E-5,0.25,3.60333944162002E-7,7.8905642922231E-6,3.97039946025817E-7,9.2150707,9.2882223,999.756103515625,999.756103515625,61.791642587795,20.8189176790346,5.527248,0,0,0,200,4882,9.2533,999.756103515625,,,,,,,,,,,,,0,,,,0.91546785,,,,,,9.2516465,,,,
,50325806.515,9.33319475,999.756103515625,7.82255909426912E-6,1.04204374167088E-7,1,4.99626677034896,40.0298881530762,1.99879425495386,15.760000795126,8.80624215464032E-5,1.83431901154131E-5,0.25,2.49127431294696E-7,7.77972056931663E-6,2.85880053349296E-7,9.2882223,9.3781672,999.756103515625,999.756103515625,61.6618922536027,20.8204003923012,5.527248,0,0,0,200,4882,9.33655,999.756103515625,,,,,,,,,,,,,0,,,,0.9200405,,,,,,9.33319475,,,,
,50325811.48,9.42121125,999.756103515625,7.94386004289925E-6,1.05290292813997E-7,1,4.99626677034896,40.0298881530762,1.99874033348631,15.760000795126,8.94517136772696E-5,1.84784960536873E-5,0.25,2.39859142789766E-7,7.90042013459312E-6,2.77251510943823E-7,9.3781672,9.4642553,999.756103515625,999.756103515625,61.629063855795,20.8200851540786,5.900308,0,0,0,200,4882,9.41955,999.756103515625,,,,,,,,,,,,,0,,,,0.9246591,,,,,,9.42121125,,,,
,50325816.48,9.50134515,999.756103515625,7.74729386052991E-6,1.06890601008591E-7,1,4.99626677034896,40.0298881530762,1.99872740705033,15.760000795126,8.70491859371762E-5,1.90968012180945E-5,0.25,3.28943996019879E-7,7.70446538866809E-6,3.64905429945659E-7,9.4642553,9.538435,999.756103515625,999.756103515625,61.8158730718912,20.8187837747515,5.900308,0,0,0,200,4882,9.5035,999.756103515625,,,,,,,,,,,,,0,,,,0.9292777,,,,,,9.50134515,,,,
,50325821.48,9.5820656,999.756103515625,7.76841218006387E-6,1.02447931073015E-7,1,4.99626677034896,40.0298881530762,1.99875409150354,15.760000795126,8.75495042101331E-5,1.76547994822524E-5,0.25,1.97840963931603E-7,7.72610855658489E-6,2.34602833127917E-7,9.538435,9.6256962,999.756103515625,999.756103515625,61.9417152634873,20.819699375017,5.900308,0,0,0,200,4882,9.5875,999.756103515625,,,,,,,,,,,,,0,,,,0.9339426,,,,,,9.5820656,,,,
,50325826.465,9.66509725,999.756103515625,7.68646588093356E-6,1.01836982880638E-7,1,4.99626677034896,40.0298881530762,1.9987501214596,15.760000795126,8.63307936075438E-5,1.91515143425113E-5,0.25,3.44421663604474E-7,7.64388384824608E-6,3.80004542264982E-7,9.6256962,9.7044983,999.756103515625,999.756103515625,62.1175816803143,20.8185636102082,5.900308,0,0,0,200,4882,9.67135,999.756103515625,,,,,,,,,,,,,0,,,,0.9433193,,,,,,9.66509725,,,,
,50325831.46,9.75081065,999.756103515625,7.66213889910705E-6,1.09050763399522E-7,1,4.99626677034896,40.0298881530762,1.99879569178174,15.760000795126,8.61723003185103E-5,1.84473510802127E-5,0.25,2.86447936588549E-7,7.61996750885135E-6,3.22220876214886E-7,9.7044983,9.797123,999.756103515625,999.756103515625,61.9456234060835,20.8201818286563,5.527248,0,0,0,200,4882,9.75715,999.756103515625,,,,,,,,,,,,,0,,,,0.9480311,,,,,,9.75081065,,,,
,50325836.46,9.83583785,999.756103515625,7.72439946173552E-6,1.011789771875E-7,1,4.99626677034896,40.0298881530762,1.99880277444569,15.760000795126,8.71542666866532E-5,1.69915418868055E-5,0.25,1.46932393916104E-7,7.68257481817917E-6,1.83750863529947E-7,9.797123,9.8745527,999.756103515625,999.756103515625,61.6439147976604,20.8227825693483,5.527248,0,0,0,200,4882,9.843,999.756103515625,,,,,,,,,,,,,0,,,,0.9480311,,,,,,9.83583785,,,,
,50325841.46,9.91828155,999.756103515625,7.61160670798752E-6,9.83851974141199E-8,1,4.99626677034896,40.0298881530762,1.99875597068356,15.760000795126,8.58029289443822E-5,1.71810312630619E-5,0.25,1.83475870280207E-7,7.57020346091206E-6,2.19550778682872E-7,9.8745527,9.9620104,999.756103515625,999.756103515625,61.9378071208912,20.819889107946,5.527248,0,0,0,200,4882,9.924,999.756103515625,,,,,,,,,,,,,0,,,,0.9527902,,,,,,9.91828155,,,,
,50325846.46,9.99958515,999.756103515625,7.62298261523146E-6,1.031346607351E-7,1,4.99626677034896,40.0298881530762,1.99879168432919,15.760000795126,8.54655395408746E-5,1.98716346270224E-5,0.25,4.19127999129053E-7,7.58037072296974E-6,4.54004045795261E-7,9.9620104,10.0371599,999.756103515625,999.756103515625,61.7502162762758,20.8213314217367,5.527248,0,0,0,200,4882,10.00495,999.756103515625,,,,,,,,,,,,,0,,,,0.9575493,,,,,,9.99958515,,,,
,50325851.45,10.07997845,999.756103515625,7.69871667661867E-6,1.00423682433084E-7,1,4.99626677034896,40.0298881530762,1.99882522306705,15.760000795126,8.66078578284403E-5,1.84043801181807E-5,0.25,2.76218508305759E-7,7.65639633627108E-6,3.12223772848322E-7,10.0371599,10.122797,999.756103515625,999.756103515625,62.035510685795,20.8212253841763,5.900308,0,0,0,200,4882,10.09,999.756103515625,,,,,,,,,,,,,0,,,,0.96235615,,,,,,10.07997845,,,,
,50325856.45,10.16065405,999.756103515625,7.52882183593647E-6,1.09837531348184E-7,1,4.99626677034896,40.0298881530762,1.99891756347323,15.760000795126,8.45550148411153E-5,1.88279548439155E-5,0.25,3.43341453003862E-7,7.48707799772993E-6,3.78162404868783E-7,10.122797,10.1985111,999.756103515625,999.756103515625,61.7986772444681,20.8201585257476,5.900308,0,0,0,200,4882,10.17755,999.756103515625,,,,,,,,,,,,,0,,,,0.9720181,,,,,,10.16065405,,,,
,50325861.45,10.2421074,999.756103515625,7.51950323024436E-6,1.07920435538717E-7,1,4.99626677034896,40.0298881530762,1.99887565932334,15.760000795126,8.48348167726401E-5,1.6601287438669E-5,0.25,1.48325634333444E-7,7.47875724533526E-6,1.84139181791381E-7,10.1985111,10.2857037,999.756103515625,999.756103515625,62.0409820854296,20.8199992891276,5.900308,0,0,0,200,4882,10.26105,999.756103515625,,,,,,,,,,,,,0,,,,0.98177705,,,,,,10.2421074,,,,
