[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50391254.53,08/07/2026,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50391695.375,24.01579855,999.840454101562,4.6726006027048E-5,1.01986071366161E-7,1,4.99626677034896,40.0298881530762,1.99903388425719,15.2099998667836,0.000527984157684021,9.91422803170827E-5,0.25,5.54965653395921E-7,4.64811408565826E-5,7.89458952836938E-7,23.82868,24.2029171,999.840454101562,999.840454101562,61.5524642609104,20.8237250980264,5.900308,0,0,0,200,4886,24.63105,999.840454101562,,,,,,,,,,,,,0,,,,1.6670766,,,,,,24.01579855,,,,
,50391700.35,24.40287875,999.840454101562,4.66684296977134E-5,1.04077437407901E-7,1,4.99626677034896,40.0298881530762,1.99909214904548,15.2099998667836,0.000527516684595807,9.81330248361513E-5,0.25,4.74274740011827E-7,4.64253148675648E-5,7.10131048922202E-7,24.2029171,24.6028404,999.840454101562,999.840454101562,61.9127950082758,20.8241463809018,5.527248,0,0,0,200,4886,25.05775,999.840454101562,,,,,,,,,,,,,0,,,,1.6754035,,,,,,24.40287875,,,,
,50391718.83,25.8568039,999.840454101562,,,2,,,,15.2260002685189,,,,,,,25.8568039,25.8568039,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,26.628,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,25.8568039,,,,
touchdown = 9.82000026851892 mm,50391749.125,28.3645267,999.840454101562,4.55085994281383E-5,1.08450821263966E-7,1,4.99626677034896,40.0298881530762,1.99950333121619,15.2099998667836,0.000514334888659723,9.76461812540037E-5,0.25,6.15139128237814E-7,4.52848913944278E-5,8.59872318539679E-7,28.3645267,28.3645267,999.840454101562,999.840454101562,61.7533427903527,20.8203210375313,5.527248,0,0,0,200,4886,29.2426,999.840454101562,,,,,,,,,,,,,0,,,,1.833016,,,,,,28.3645267,,,,
,50391751,28.52291675,999.840454101562,4.52813578771919E-5,1.09414998833719E-7,1,4.99626677034896,40.0298881530762,1.99950108442896,15.2099998667836,0.000511889293342148,9.65030139229149E-5,0.25,5.53405102557065E-7,4.50597584848542E-5,7.97884319153666E-7,28.3645267,28.6813068,999.840454101562,999.840454101562,61.9393703779296,20.8194501472791,5.900308,0,0,0,200,4886,29.39595,999.840454101562,,,,,,,,,,,,,0,,,,1.8422177,,,,,,28.52291675,,,,
,50391755.305,28.876338,999.840454101562,4.52989580198198E-5,1.02852819369571E-7,1,4.99626677034896,40.0298881530762,1.99951216356288,15.2099998667836,0.000511925839410567,9.75907153673558E-5,0.25,6.44318037666411E-7,4.50784312390308E-5,8.90117900123254E-7,28.6813068,29.0713692,999.840454101562,999.840454101562,61.7986772444681,20.8169210997414,5.900308,0,0,0,200,4886,29.761,999.840454101562,,,,,,,,,,,,,0,,,,1.8514194,,,,,,28.876338,,,,
,50391760.32,29.2835703,999.840454101562,4.5091932393475E-5,1.08304964095656E-7,1,4.99626677034896,40.0298881530762,1.99942529653563,15.2099998667836,0.000509774428736742,9.60837824104318E-5,0.25,5.45783743752843E-7,4.48749166537732E-5,7.92865474237591E-7,29.0713692,29.4957714,999.840454101562,999.840454101562,61.575131487968,20.8217159484911,6.273368,0,0,0,200,4886,30.1797,999.840454101562,,,,,,,,,,,,,0,,,,1.8514194,,,,,,29.2835703,,,,
,50391765.31,29.6911888,999.840454101562,4.51160588732888E-5,1.0386560151405E-7,1,4.99626677034896,40.0298881530762,1.99941887024711,15.2099998667836,0.000510018145107901,9.64329981117868E-5,0.25,5.69969374137954E-7,4.49009120653511E-5,8.19114355610087E-7,29.4957714,29.8866062,999.840454101562,999.840454101562,61.568096831295,20.8220966380972,5.527248,0,0,0,200,4886,30.60685,999.840454101562,,,,,,,,,,,,,0,,,,1.87010085,,,,,,29.6911888,,,,
,50391770.31,30.0871515,999.840454101562,4.51396187950953E-5,1.04414649173166E-7,1,4.99626677034896,40.0298881530762,1.99944054640956,15.2200004085898,0.000510465841053094,9.56320115828389E-5,0.25,4.92566913088613E-7,4.49270021753531E-5,7.44287767623823E-7,29.8866062,30.2876968,999.840454101562,999.840454101562,61.6134312854104,20.8194629204443,5.900308,0,0,0,200,4886,31.031,999.840454101562,,,,,,,,,,,,,0,,,,1.8982639,,,,,,30.0871515,,,,
,50391775.305,30.49820995,999.840454101562,4.49026660717438E-5,1.0085280503442E-7,1,4.99626677034896,40.0298881530762,1.99940547393827,15.2200004085898,0.00050763183051843,9.61115674116565E-5,0.25,5.74209817787726E-7,4.46929955713841E-5,8.26355293806537E-7,30.2876968,30.7087231,999.840454101562,999.840454101562,61.5860742872373,20.8232879142628,5.527248,0,0,0,200,4886,31.45775,999.840454101562,,,,,,,,,,,,,0,,,,1.9077455,,,,,,30.49820995,,,,
,50391780.3,30.89964485,999.840454101562,4.4803747126422E-5,1.02148378986821E-7,1,4.99626677034896,40.0298881530762,1.99942677644371,15.2099998667836,0.000506287495534824,9.73746883135754E-5,0.25,7.00402237113715E-7,4.45962224790243E-5,9.53601768523421E-7,30.7087231,31.0905666,999.840454101562,999.840454101562,61.7423999910835,20.8217217492314,5.527248,0,0,0,200,4886,31.8859,999.840454101562,,,,,,,,,,,,,0,,,,1.9173223,,,,,,30.89964485,,,,
,50391785.285,31.2862539,999.840454101562,4.4770012823299E-5,1.0317427945512E-7,1,4.99626677034896,40.0298881530762,1.99940121846998,15.2099998667836,0.000506234547902779,9.55652042223901E-5,0.25,5.44169164512175E-7,4.45659740065365E-5,8.00045850453638E-7,31.0905666,31.4819412,999.840454101562,999.840454101562,61.5774763735257,20.8211797764355,6.273368,0,0,0,200,4886,32.30065,999.840454101562,,,,,,,,,,,,,0,,,,1.9365721,,,,,,31.2862539,,,,
,50391790.33,31.7064247,999.840454101562,4.46358328235661E-5,1.04261470004207E-7,1,4.99626677034896,40.0298881530762,1.9994316069577,15.2099998667836,0.000504764927603146,9.52266550837598E-5,0.25,5.35083042636621E-7,4.44350663003099E-5,7.92498759441986E-7,31.4819412,31.9309082,999.840454101562,999.840454101562,61.5282337768142,20.8200098585663,5.527248,0,0,0,200,4886,32.7302,999.840454101562,,,,,,,,,,,,,0,,,,1.9560151,,,,,,31.7064247,,,,
,50391795.36,32.13205335,999.840454101562,4.44172274813002E-5,1.0189991260336E-7,1,4.99626677034896,40.0298881530762,1.9995049963742,15.2099998667836,0.000501993519125579,9.67409925849375E-5,0.25,7.04175932993161E-7,4.42191311910325E-5,9.61868556903971E-7,31.9309082,32.3331985,999.840454101562,999.840454101562,61.7775732744488,20.8232814093203,5.900308,0,0,0,200,4886,33.1573,999.840454101562,,,,,,,,,,,,,0,,,,1.97565335,,,,,,32.13205335,,,,
,50391800.305,32.5177059,999.840454101562,4.44012006480684E-5,1.00816184673082E-7,1,4.99626677034896,40.0298881530762,1.99948577952523,15.2099998667836,0.000502270192011753,9.4273716547809E-5,0.25,4.86529575677749E-7,4.4207307595091E-5,7.47427006541221E-7,32.3331985,32.7022133,999.840454101562,999.840454101562,61.7767916459296,20.8226118908529,5.900308,0,0,0,200,4886,33.5897,999.840454101562,,,,,,,,,,,,,0,,,,1.9855216,,,,,,32.5177059,,,,
,50391805.295,32.92484665,999.840454101562,4.43018091254694E-5,1.03288605776961E-7,1,4.99626677034896,40.0298881530762,1.99951135959992,15.2099998667836,0.000500999130065158,9.5125464365369E-5,0.25,5.76239008790863E-7,4.4110729395094E-5,8.38518279543603E-7,32.7022133,33.14748,999.840454101562,999.840454101562,61.8885645241796,20.8197054707288,5.900308,0,0,0,200,4886,34.01755,999.840454101562,,,,,,,,,,,,,0,,,,2.00555615,,,,,,32.92484665,,,,
,50391810.295,33.34264945,999.840454101562,4.42507826152175E-5,1.16090899440073E-7,1,4.99626677034896,40.0298881530762,1.99956179230088,15.2099998667836,0.000500213424763869,9.6464521039787E-5,0.25,7.0033812026513E-7,4.40621024903807E-5,9.64109902140921E-7,33.14748,33.5378189,999.840454101562,999.840454101562,61.7111348503142,20.8217469881362,5.900308,0,0,0,200,4886,34.4334,999.840454101562,,,,,,,,,,,,,0,,,,2.0255907,,,,,,33.34264945,,,,
,50391815.29,33.7259617,999.840454101562,4.4218966254552E-5,1.03061807703484E-7,1,4.99626677034896,40.0298881530762,1.9997144923295,15.2099998667836,0.00050014956197157,9.51387379918113E-5,0.25,5.85475247277926E-7,4.40342027103473E-5,8.51903810395315E-7,33.5378189,33.9141045,999.840454101562,999.840454101562,61.7533427903527,20.8185593376679,5.527248,0,0,0,200,4886,34.85505,999.840454101562,,,,,,,,,,,,,0,,,,2.0357591,,,,,,33.7259617,,,,
,50391820.285,34.13838005,999.840454101562,4.41398143682514E-5,1.07819243161687E-7,1,4.99626677034896,40.0298881530762,1.99955189706082,15.2099998667836,0.000499312457097564,9.46325237119794E-5,0.25,5.5241143436357E-7,4.39588690324197E-5,8.20951017499243E-7,33.9141045,34.3626556,999.840454101562,999.840454101562,61.8275974996796,20.8195214146592,5.900308,0,0,0,200,4886,35.28975,999.840454101562,,,,,,,,,,,,,0,,,,2.0459275,,,,,,34.13838005,,,,
,50391825.285,34.5531578,999.840454101562,4.40322790812998E-5,1.01424255400551E-7,1,4.99626677034896,40.0298881530762,1.99963568965355,15.2099998667836,0.000498293544802271,9.3622285433653E-5,0.25,4.78968182194163E-7,4.38555500991287E-5,7.49555500371328E-7,34.3626556,34.74366,999.840454101562,999.840454101562,61.852609612295,20.8183490024834,5.527248,0,0,0,200,4886,35.71575,999.840454101562,,,,,,,,,,,,,0,,,,2.0459275,,,,,,34.5531578,,,,
,50391830.275,34.93099595,999.840454101562,4.39938300162184E-5,1.05281131854292E-7,1,4.99626677034896,40.0298881530762,1.99959830933612,15.2099998667836,0.000497490411110616,9.5796212650383E-5,0.25,6.74678559662929E-7,4.38194002107202E-5,9.46633433452733E-7,34.74366,35.1183319,999.840454101562,999.840454101562,61.8877828956604,20.8187325081537,5.900308,0,0,0,200,4886,36.1315,999.840454101562,,,,,,,,,,,,,0,,,,2.0665716,,,,,,34.93099595,,,,
,50391835.28,35.3456497,999.840454101562,4.37512386515127E-5,9.84254628169117E-8,1,4.99626677034896,40.0298881530762,1.99956099200649,15.2099998667836,0.000495211642075809,9.28279102041904E-5,0.25,4.52829312629981E-7,4.35827315876424E-5,7.26581367597251E-7,35.1183319,35.5729675,999.840454101562,999.840454101562,61.669708538795,20.8198992252885,5.900308,0,0,0,200,4886,36.5647,999.840454101562,,,,,,,,,,,,,0,,,,2.0872157,,,,,,35.3456497,,,,
,50391840.305,35.76902005,999.840454101562,4.38339181971909E-5,1.01011740394307E-7,1,4.99626677034896,40.0298881530762,1.99956260251952,15.2099998667836,0.000495818090074918,9.51093000799086E-5,0.25,6.36362499350503E-7,4.36675453331491E-5,9.12346986627259E-7,35.5729675,35.9650726,999.840454101562,999.840454101562,61.5704417168527,20.822355773332,5.900308,0,0,0,200,4886,36.986,999.840454101562,,,,,,,,,,,,,0,,,,2.0872157,,,,,,35.76902005,,,,
,50391858.55,37.1940384,999.840454101562,,,2,,,,15.2359998790026,,,,,,,37.1940384,37.1940384,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,38.5848,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,37.1940384,,,,
touchdown = 9.82999987900257 mm,50391888.595,39.601944,999.840454101562,4.33541341213836E-5,1.00413448752946E-7,1,4.99626677034896,40.0298881530762,1.97391983650413,15.2200004085898,0.000484947752005548,9.24989275783284E-5,0.25,5.62214390532154E-7,4.32313035683147E-5,8.58047484979121E-7,39.601944,39.601944,999.840454101562,999.840454101562,61.5126012064296,20.8124457879755,5.527248,0,0,0,200,4886,41.1611,999.840454101562,,,,,,,,,,,,,0,,,,2.2161491,,,,,,39.601944,,,,
,50391890.695,39.76742935,999.840454101562,4.32971409457796E-5,1.01155394482526E-7,1,4.99626677034896,40.0298881530762,1.9737079513476,15.2200004085898,0.000484142072085781,9.31757572931249E-5,0.25,6.32223499545511E-7,4.31761114548385E-5,9.28424952404402E-7,39.601944,39.9329147,999.840454101562,999.840454101562,61.5211991201411,20.815626108086,5.527248,0,0,0,200,4886,41.3517,999.840454101562,,,,,,,,,,,,,0,,,,2.2161491,,,,,,39.76742935,,,,
,50391895.225,40.14749525,999.840454101562,4.33777115962476E-5,9.75534623183189E-8,1,4.99626677034896,40.0298881530762,1.97360417916878,15.2200004085898,0.000485215046623063,9.25214372477591E-5,0.25,5.57354855322543E-7,4.32613158396265E-5,8.56192571420684E-7,39.9329147,40.3620758,999.840454101562,999.840454101562,61.6040517431796,20.8161161035121,5.900308,0,0,0,200,4886,41.736,999.840454101562,,,,,,,,,,,,,0,,,,2.2161491,,,,,,40.14749525,,,,
,50391900.205,40.5506668,999.840454101562,4.31593614425664E-5,1.03420683709551E-7,1,4.99626677034896,40.0298881530762,1.97377601510949,15.2200004085898,0.000482742933609786,9.27746188646029E-5,0.25,6.15134928198403E-7,4.30479799749859E-5,9.14324907962274E-7,40.3620758,40.7392578,999.840454101562,999.840454101562,61.8182179574489,20.815915252328,5.900308,0,0,0,200,4886,42.1597,999.840454101562,,,,,,,,,,,,,0,,,,2.22727405,,,,,,40.5506668,,,,
,50391905.245,40.9664097,999.840454101562,4.32644305106746E-5,1.0064415124992E-7,1,4.99626677034896,40.0298881530762,1.97360901447774,15.2200004085898,0.000483948199273985,9.29383560169665E-5,0.25,6.08863730676174E-7,4.31579449289739E-5,9.10818751315462E-7,40.7392578,41.1935616,999.840454101562,999.840454101562,61.5766947450065,20.8150927009542,5.527248,0,0,0,200,4886,42.59725,999.840454101562,,,,,,,,,,,,,0,,,,2.238399,,,,,,40.9664097,,,,
,50391910.265,41.3748665,999.840454101562,4.33349989120781E-5,1.04642770197893E-7,1,4.99626677034896,40.0298881530762,1.97370222786913,15.2200004085898,0.000484760775648622,9.34230664759202E-5,0.25,6.36377832632132E-7,4.32332927179613E-5,9.40687407082974E-7,41.1935616,41.5561714,999.840454101562,999.840454101562,61.7760100174104,20.8151598538021,5.900308,0,0,0,200,4886,43.0287,999.840454101562,,,,,,,,,,,,,0,,,,2.238399,,,,,,41.3748665,,,,
,50391915.28,41.77363395,999.840454101562,4.33535453744327E-5,9.36624930896376E-8,1,4.99626677034896,40.0298881530762,1.97361920808711,15.2200004085898,0.000484935507753899,9.38786366845497E-5,0.25,6.71268811219078E-7,4.32568150386631E-5,9.77497098040612E-7,41.5561714,41.9910965,999.840454101562,999.840454101562,61.7681937322181,20.8142934076337,5.527248,0,0,0,200,4886,43.4629,999.840454101562,,,,,,,,,,,,,0,,,,2.26098525,,,,,,41.77363395,,,,
,50391920.29,42.18488885,999.840454101562,4.33817396909701E-5,9.98384781719746E-8,1,4.99626677034896,40.0298881530762,1.97377965894188,15.2200004085898,0.000485243351099103,9.45545800651086E-5,0.25,7.23134137229668E-7,4.32899775870099E-5,1.03126238061475E-6,41.9910965,42.3786812,999.840454101562,999.840454101562,61.5759131164873,20.8154826156133,5.527248,0,0,0,200,4886,43.90135,999.840454101562,,,,,,,,,,,,,0,,,,2.2950349,,,,,,42.18488885,,,,
,50391925.22,42.5724182,999.840454101562,4.31471384390478E-5,1.01013667571379E-7,1,4.99626677034896,40.0298881530762,1.97363650527374,15.2200004085898,0.000483025450079077,9.19042185371288E-5,0.25,5.26600082271123E-7,4.30624843057678E-5,8.35070295305514E-7,42.3786812,42.7661552,999.840454101562,999.840454101562,61.6970655369681,20.8157019332283,5.527248,0,0,0,200,4886,44.32235,999.840454101562,,,,,,,,,,,,,0,,,,2.2950349,,,,,,42.5724182,,,,
,50391930.195,42.9802742,999.840454101562,4.34317150403946E-5,1.04010952608173E-7,1,4.99626677034896,40.0298881530762,1.97359151340552,15.2200004085898,0.0004861579005361,9.31070530043289E-5,0.25,5.80902423670086E-7,4.33516117978676E-5,8.92907593408082E-7,42.7661552,43.1943932,999.840454101562,999.840454101562,61.5587172890642,20.8164928573904,5.900308,0,0,0,200,4886,44.75435,999.840454101562,,,,,,,,,,,,,0,,,,2.2950349,,,,,,42.9802742,,,,
,50391935.195,43.3829842,999.840454101562,4.34956348662973E-5,1.00172535121312E-7,1,4.99626677034896,40.0298881530762,1.97359678272665,15.2200004085898,0.000486720360449873,9.44764889850955E-5,0.25,6.89094385276878E-7,4.3420206436065E-5,1.00289509591901E-6,43.1943932,43.5715752,999.840454101562,999.840454101562,61.750997904795,20.8164180363757,5.900308,0,0,0,200,4886,45.1878,999.840454101562,,,,,,,,,,,,,0,,,,2.3064983,,,,,,43.3829842,,,,
,50391940.195,43.75399975,999.840454101562,4.36884537593236E-5,9.68229389025256E-8,1,4.99626677034896,40.0298881530762,1.97377533714779,15.2200004085898,0.000488902263184637,9.53747507147472E-5,0.25,7.31731045207821E-7,4.36180668023899E-5,1.04829674280563E-6,43.5715752,43.9364243,999.840454101562,999.840454101562,61.6955022799296,20.8154155450995,5.900308,0,0,0,200,4886,45.621,999.840454101562,,,,,,,,,,,,,0,,,,2.31807685,,,,,,43.75399975,,,,
,50391945.21,44.1506844,999.840454101562,4.36164596447843E-5,1.00454638880038E-7,1,4.99626677034896,40.0298881530762,1.97370216531994,15.2200004085898,0.000488385335586132,9.38546040038636E-5,0.25,6.0715481412917E-7,4.35526246638554E-5,9.24666170992737E-7,43.9364243,44.3649445,999.840454101562,999.840454101562,61.8643340400835,20.8155640884138,5.527248,0,0,0,200,4886,46.04225,999.840454101562,,,,,,,,,,,,,0,,,,2.3296554,,,,,,44.1506844,,,,
,50391950.22,44.5501385,999.840454101562,4.35824321795206E-5,1.04114740065828E-7,1,4.99626677034896,40.0298881530762,1.97368016206846,15.2200004085898,0.00048787325140475,9.48471760618096E-5,0.25,6.99599104143337E-7,4.3523460408779E-5,1.01791541250007E-6,44.3649445,44.7353325,999.840454101562,999.840454101562,61.557935660545,20.8166788192176,5.900308,0,0,0,200,4886,46.45715,999.840454101562,,,,,,,,,,,,,0,,,,2.3296554,,,,,,44.5501385,,,,
,50391955.19,44.9568043,999.840454101562,4.35581843408296E-5,1.07202712082106E-7,1,4.99626677034896,40.0298881530762,1.97362380857063,15.2200004085898,0.000487625432519435,9.49617324865144E-5,0.25,7.12227119841106E-7,4.35049302697066E-5,1.03147901860493E-6,44.7353325,45.1782761,999.840454101562,999.840454101562,61.7212960210642,20.8174396590731,5.900308,0,0,0,200,4886,46.89045,999.840454101562,,,,,,,,,,,,,0,,,,2.3413502,,,,,,44.9568043,,,,
,50391960.15,45.3553696,999.840454101562,4.36246627184269E-5,1.07560839745285E-7,1,4.99626677034896,40.0298881530762,1.9734070862254,15.2200004085898,0.000488318599448771,9.54776723104982E-5,0.25,7.45221089014685E-7,4.35769407540087E-5,1.06595390742459E-6,45.1782761,45.5324631,999.840454101562,999.840454101562,61.7486530192373,20.8168327686363,5.900308,0,0,0,200,4886,47.32495,999.840454101562,,,,,,,,,,,,,0,,,,2.353045,,,,,,45.3553696,,,,
,50391965.135,45.7448559,999.840454101562,4.33102568344481E-5,1.09910611537298E-7,1,4.99626677034896,40.0298881530762,1.97371575599131,15.2200004085898,0.000485097804226877,9.39048935972976E-5,0.25,6.5795080666676E-7,4.32691960421022E-5,9.77332844484991E-7,45.5324631,45.9572487,999.840454101562,999.840454101562,61.8315056422758,20.8125115880094,5.527248,0,0,0,200,4886,47.75005,999.840454101562,,,,,,,,,,,,,0,,,,2.353045,,,,,,45.7448559,,,,
,50391970.145,46.1422882,999.840454101562,4.3148201188643E-5,1.00193457219404E-7,1,4.99626677034896,40.0298881530762,1.97364517209431,15.2200004085898,0.000483348707996413,9.34621486574971E-5,0.25,6.4587795097994E-7,4.31131224425431E-5,9.6484786076278E-7,45.9572487,46.3273277,999.840454101562,999.840454101562,61.8330688993142,20.8139679970003,5.900308,0,0,0,200,4886,48.17825,999.840454101562,,,,,,,,,,,,,0,,,,2.3767879,,,,,,46.1422882,,,,
,50391975.15,46.5267429,999.840454101562,4.31053248667319E-5,1.03776853791235E-7,1,4.99626677034896,40.0298881530762,1.97364119351173,15.2200004085898,0.000482785650964431,9.42224875096105E-5,0.25,7.19484541779144E-7,4.30757612702626E-5,1.03878595978904E-6,46.3273277,46.7261581,999.840454101562,999.840454101562,61.6743983099104,20.8155243100186,5.900308,0,0,0,200,4886,48.62465,999.840454101562,,,,,,,,,,,,,0,,,,2.4005308,,,,,,46.5267429,,,,
,50391980.125,46.9131031,999.840454101562,4.30712586856898E-5,1.09505996429841E-7,1,4.99626677034896,40.0298881530762,1.97370989528501,15.2200004085898,0.000482473235563568,9.42537512609269E-5,0.25,7.26409316262773E-7,4.30478124078609E-5,1.04604396557702E-6,46.7261581,47.1000481,999.840454101562,999.840454101562,61.7330204488527,20.8148494005489,5.900308,0,0,0,200,4886,49.07895,999.840454101562,,,,,,,,,,,,,0,,,,2.4005308,,,,,,46.9131031,,,,
,50391985.14,47.31411555,999.840454101562,4.25714433320249E-5,1.05130048337149E-7,1,4.99626677034896,40.0298881530762,1.9736268641712,15.2200004085898,0.000476919060926072,9.31804797484582E-5,0.25,7.18689328772136E-7,4.25541326132422E-5,1.03505964006827E-6,47.1000481,47.528183,999.840454101562,999.840454101562,61.7635039611027,20.816728388147,5.900308,0,0,0,200,4886,49.51795,999.840454101562,,,,,,,,,,,,,0,,,,2.42475295,,,,,,47.31411555,,,,
,50392003.5,48.7166367,999.840454101562,,,2,,,,15.2460004208088,,,,,,,48.7166367,48.7166367,999.840454101562,999.840454101562,,,5.527248,,,,-99999999,4886,51.1011,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,48.7166367,,,,
touchdown = 9.84000042080879 mm,50392033.8,51.135046,999.840454101562,4.17264175369527E-5,1.03688484833692E-7,1,4.99626677034896,40.0298881530762,1.99954422107146,15.2300000190735,0.000474051885925257,9.19007035876383E-5,0.25,6.46307719875899E-7,4.17649600389454E-5,9.54746848420522E-7,51.0926819,51.1774101,999.840454101562,999.840454101562,61.8275974996796,20.8131275959558,5.900308,0,0,0,200,4886,53.78135,999.840454101562,,,,,,,,,,,,,0,,,,2.510939,,,,,,51.135046,,,,
,50392035.75,51.29211235,999.840454101562,4.17189371901713E-5,1.08542573921595E-7,1,4.99626677034896,40.0298881530762,1.99952981168779,15.2399996295571,0.000473938662273867,9.21707231327165E-5,0.25,6.71304179607953E-7,4.17595108187495E-5,9.79426788623933E-7,51.1774101,51.4068146,999.840454101562,999.840454101562,61.5219807486604,20.8131950165582,5.527248,0,0,0,200,4886,53.95915,999.840454101562,,,,,,,,,,,,,0,,,,2.5234809,,,,,,51.29211235,,,,
,50392040.11,51.63762855,999.840454101562,4.16492510823102E-5,9.73847135472707E-8,1,4.99626677034896,40.0298881530762,1.99966566230305,15.2300000190735,0.000473584400172397,9.00579951624515E-5,0.25,4.97623767712137E-7,4.16959213604438E-5,8.04328711407434E-7,51.4068146,51.8684425,999.840454101562,999.840454101562,61.6149945424488,20.8112842007091,5.900308,0,0,0,200,4886,54.3538,999.840454101562,,,,,,,,,,,,,0,,,,2.5234809,,,,,,51.63762855,,,,
,50392045.105,52.05143355,999.840454101562,4.16610107825223E-5,1.04096537624268E-7,1,4.99626677034896,40.0298881530762,1.99971884148667,15.2300000190735,0.000473351896947932,9.25707519455425E-5,0.25,7.15783971987887E-7,4.17115193604241E-5,1.02197220283804E-6,51.8684425,52.2344246,999.840454101562,999.840454101562,61.7150429929104,20.8127549510131,5.900308,0,0,0,200,4886,54.7966,999.840454101562,,,,,,,,,,,,,0,,,,2.5234809,,,,,,52.05143355,,,,
,50392050.095,52.44602965,999.840454101562,4.15969649795399E-5,1.08789538247985E-7,1,4.99626677034896,40.0298881530762,1.99966867110301,15.2300000190735,0.000472803257566191,9.1700819425993E-5,0.25,6.51085103831793E-7,4.16530963804328E-5,9.5577264170771E-7,52.2344246,52.6576347,999.840454101562,999.840454101562,61.8291607567181,20.8098574131789,5.900308,0,0,0,200,4886,55.229,999.840454101562,,,,,,,,,,,,,0,,,,2.53614865,,,,,,52.44602965,,,,
,50392055.11,52.86809155,999.840454101562,4.14981675289921E-5,1.13580369414613E-7,1,4.99626677034896,40.0298881530762,1.999566866645,15.2399996295571,0.000471778375469726,9.11272698894305E-5,0.25,6.18868550307071E-7,4.15593801197546E-5,9.21784148649835E-7,52.6576347,53.0785484,999.840454101562,999.840454101562,61.6220291991219,20.8133541680084,5.527248,0,0,0,200,4886,55.64895,999.840454101562,,,,,,,,,,,,,0,,,,2.53614865,,,,,,52.86809155,,,,
,50392060.095,53.27583695,999.840454101562,4.09189143580563E-5,1.01285991599755E-7,1,4.99626677034896,40.0298881530762,1.9996709001628,15.2300000190735,0.000465201250666154,9.02600770192009E-5,0.25,6.45582678718073E-7,4.0983819013876E-5,9.43276210248641E-7,53.0785484,53.4731255,999.840454101562,999.840454101562,61.8471382126604,20.8118136355758,5.900308,0,0,0,200,4886,56.06365,999.840454101562,,,,,,,,,,,,,0,,,,2.54894365,,,,,,53.27583695,,,,
,50392065.07,53.64981655,999.840454101562,4.08537629172763E-5,1.0152629086773E-7,1,4.99626677034896,40.0298881530762,1.99964426363992,15.2399996295571,0.000464232161928112,9.16938928313566E-5,0.25,7.83334532091337E-7,4.09225100048268E-5,1.07963896014508E-6,53.4731255,53.8265076,999.840454101562,999.840454101562,61.4680483808334,20.8148333957199,5.900308,0,0,0,200,4886,56.49505,999.840454101562,,,,,,,,,,,,,0,,,,2.5616114,,,,,,53.64981655,,,,
