[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE ZFCW
FILEOPENTIME,50365554.56,08/07/2026,6:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50371136.665,85.89359665,999.819396972656,3.08836213425574E-6,1.13506969864751E-7,1,4.99626677034896,40.0298881530762,1.99878414211275,15.5899999663234,3.48506611122251E-5,9.07906318858719E-6,0.25,2.54743547800779E-7,3.10526783477372E-6,2.6839545470062E-7,85.855629,85.9315643,999.819396972656,999.819396972656,61.7095715932758,20.8081267479993,5.900308,0,0,0,200,4886,87.53085,999.819396972656,,,,,,,,,,,,,0,,,,7.4227085,,,,,,85.89359665,,,,
,50371144.13,86.0138855,999.819396972656,3.01648804995708E-6,9.5906693942736E-8,1,4.99626677034896,40.0298881530762,1.99889277912379,15.5899999663234,3.42558730275065E-5,7.63828481909068E-6,0.25,1.41420756978724E-7,3.03343698536098E-6,1.541024079215E-7,85.9315643,86.0962067,999.819396972656,999.819396972656,61.9182664079104,20.8051723489792,6.273368,0,0,0,200,4886,87.6563,999.819396972656,,,,,,,,,,,,,0,,,,7.49760605,,,,,,86.0138855,,,,
,50371151.645,86.1396561,999.819396972656,2.9919082451704E-6,1.15637247998786E-7,1,4.99626677034896,40.0298881530762,1.99886402168174,15.599999576807,3.39657499761509E-5,7.63719469221882E-6,0.25,1.4564560086893E-7,3.00871091438862E-6,1.58225452695428E-7,86.0962067,86.1831055,999.819396972656,999.819396972656,61.933898978295,20.8058986202977,5.900308,0,0,0,200,4886,87.78295,999.819396972656,,,,,,,,,,,,,0,,,,7.49760605,,,,,,86.1396561,,,,
,50371156.645,86.227417,999.819396972656,3.00741447110391E-6,1.0536697610903E-7,1,4.99626677034896,40.0298881530762,1.99886934290797,15.599999576807,3.41710623923161E-5,7.50985606004664E-6,0.25,1.31838891927485E-7,3.02436989620277E-6,1.44379116820636E-7,86.1831055,86.2717285,999.819396972656,999.819396972656,62.0034639165066,20.8032599743697,5.900308,0,0,0,200,4886,87.8691,999.819396972656,,,,,,,,,,,,,0,,,,7.45997025,,,,,,86.227417,,,,
,50371175.39,86.517395,999.819396972656,,,2,,,,15.5659999815226,,,,,,,86.517395,86.517395,999.819396972656,999.819396972656,,,5.900308,,,,-99999999,4886,88.1841,999.819396972656,,,,,,,,,,,,,,,,,,,,,,,86.517395,,,,
touchdown = 9.65999998152256 mm,50371205,87.0194016,999.819396972656,3.18054225570926E-6,1.02062574259981E-7,1,4.99626677034896,40.0298881530762,1.99905611442497,15.5499996617436,3.58106039289395E-5,9.84756503266557E-6,0.25,3.05943814916933E-7,3.19791650172277E-6,3.19977739079489E-7,87.0194016,87.0194016,999.819396972656,999.819396972656,61.8619891545258,20.8000620789081,5.900308,0,0,0,200,4886,88.682,999.819396972656,,,,,,,,,,,,,0,,,,7.497232,,,,,,87.0194016,,,,
,50371207.055,87.05360795,999.819396972656,2.97397695267064E-6,1.13479244733755E-7,1,4.99626677034896,40.0298881530762,1.99911902955175,15.5600002035499,3.33841507810157E-5,9.79224127320101E-6,0.25,3.37075175324181E-7,2.9900298102229E-6,3.50487891465505E-7,87.0194016,87.0878143,999.819396972656,999.819396972656,61.5977987150258,20.8000368043034,5.900308,0,0,0,200,4886,88.71475,999.819396972656,,,,,,,,,,,,,0,,,,7.497232,,,,,,87.05360795,,,,
,50371211.56,87.13290405,999.819396972656,3.2007244672675E-6,1.09486214855511E-7,1,4.99626677034896,40.0298881530762,1.99905703362082,15.5600002035499,3.6355256167865E-5,8.08861019377403E-6,0.25,1.488474620893E-7,3.2188318978672E-6,1.62016251678948E-7,87.0878143,87.1779938,999.819396972656,999.819396972656,61.5915456868719,20.8016419667929,6.273368,0,0,0,200,4886,88.79075,999.819396972656,,,,,,,,,,,,,0,,,,7.497232,,,,,,87.13290405,,,,
,50371216.57,87.2214508,999.819396972656,2.94564108099454E-6,1.03242093031289E-7,1,4.99626677034896,40.0298881530762,1.99902653387561,15.5499996617436,3.32145413791573E-5,8.83883537698791E-6,0.25,2.58821992365115E-7,2.96184569303236E-6,2.71633271524344E-7,87.1779938,87.2649078,999.819396972656,999.819396972656,61.6259373417181,20.8001008813916,6.273368,0,0,0,200,4886,88.87725,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.2214508,,,,
,50371221.565,87.30299375,999.819396972656,3.01739644376068E-6,1.09013358617444E-7,1,4.99626677034896,40.0298881530762,1.99899595501984,15.5499996617436,3.39668509149239E-5,9.37781564725953E-6,0.25,2.93421225841643E-7,3.03389601021063E-6,3.06691017822092E-7,87.2649078,87.3410797,999.819396972656,999.819396972656,61.9190480364296,20.8013055474822,6.273368,0,0,0,200,4886,88.96095,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.30299375,,,,
,50371226.555,87.3785858,999.819396972656,3.07279909894489E-6,1.01646397864394E-7,1,4.99626677034896,40.0298881530762,1.99897314636143,15.5499996617436,3.50352506374692E-5,6.99479802131029E-6,0.25,7.569005902492E-8,3.09046391427269E-6,8.78807716620678E-8,87.3410797,87.4160919,999.819396972656,999.819396972656,61.9495315486796,20.8020765838121,5.527248,0,0,0,200,4886,89.0448,999.819396972656,,,,,,,,,,,,,0,,,,7.497232,,,,,,87.3785858,,,,
,50371231.57,87.46077345,999.819396972656,2.86773116225741E-6,1.1661201229402E-7,1,4.99626677034896,40.0298881530762,1.99894252099257,15.5600002035499,3.2232129220537E-5,9.19559497860538E-6,0.25,3.03627842896612E-7,2.8833346607269E-6,3.16348567012834E-7,87.4160919,87.505455,999.819396972656,999.819396972656,61.9307724642181,20.8016132446592,5.900308,0,0,0,200,4886,89.12885,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.46077345,,,,
,50371236.565,87.54445645,999.819396972656,3.06479154362299E-6,1.02857784288811E-7,1,4.99626677034896,40.0298881530762,1.99897970463048,15.5600002035499,3.49223711659495E-5,7.10207687580508E-6,0.25,8.64871201945302E-8,3.08238259276351E-6,9.86719181461871E-8,87.505455,87.5834579,999.819396972656,999.819396972656,61.575131487968,20.8023597157733,5.900308,0,0,0,200,4886,89.21025,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.54445645,,,,
,50371241.54,87.626873,999.819396972656,2.99581031305197E-6,1.12797636869742E-7,1,4.99626677034896,40.0298881530762,1.99907834034663,15.5499996617436,3.3878769749421E-5,8.43138824293303E-6,0.25,2.14570021634975E-7,3.01251791999591E-6,2.27222117650997E-7,87.5834579,87.6702881,999.819396972656,999.819396972656,61.7994588729873,20.801883284813,5.900308,0,0,0,200,4886,89.2946,999.819396972656,,,,,,,,,,,,,0,,,,7.497232,,,,,,87.626873,,,,
,50371246.53,87.70756915,999.819396972656,2.9774834110634E-6,1.09807866899422E-7,1,4.99626677034896,40.0298881530762,1.99898510995207,15.5600002035499,3.35776774557697E-5,8.910347865103E-6,0.25,2.59639492131863E-7,2.99392190834254E-6,2.72465237877071E-7,87.6702881,87.7448502,999.819396972656,999.819396972656,61.5806028876027,20.8010453348782,5.900308,0,0,0,200,4886,89.3872,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.70756915,,,,
,50371251.56,87.78779225,999.819396972656,3.03872800324062E-6,1.05277690887374E-7,1,4.99626677034896,40.0298881530762,1.99899034830764,15.5600002035499,3.45289865472451E-5,7.59780058182713E-6,0.25,1.34367322872359E-7,3.05600720669113E-6,1.46674903376914E-7,87.7448502,87.8307343,999.819396972656,999.819396972656,61.6790880810258,20.8017869297819,6.273368,0,0,0,200,4886,89.4649,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.78779225,,,,
,50371256.555,87.87572865,999.819396972656,2.93626592168907E-6,1.07739530913234E-7,1,4.99626677034896,40.0298881530762,1.99891189567512,15.5600002035499,3.30709854823992E-5,9.02152482870511E-6,0.25,2.7658528811446E-7,2.95241376345724E-6,2.8931893264633E-7,87.8307343,87.920723,999.819396972656,999.819396972656,61.7830446740835,20.8043537135255,6.273368,0,0,0,200,4886,89.54855,999.819396972656,,,,,,,,,,,,,0,,,,7.497232,,,,,,87.87572865,,,,
,50371261.54,87.9577713,999.819396972656,3.14770314893477E-6,1.09286580614851E-7,1,4.99626677034896,40.0298881530762,1.99896728538265,15.5600002035499,3.52925493732981E-5,1.0595368048824E-5,0.25,3.77206931659264E-7,3.16471733214981E-6,3.91311048657937E-7,87.920723,87.9948196,999.819396972656,999.819396972656,61.7158246214296,20.804434014934,5.900308,0,0,0,200,4886,89.6323,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,87.9577713,,,,
,50371266.545,88.03734205,999.819396972656,2.85078313470872E-6,1.08104141462426E-7,1,4.99626677034896,40.0298881530762,1.99899846789725,15.5600002035499,3.19840374692054E-5,9.48100866429717E-6,0.25,3.31594160861545E-7,2.86623850440803E-6,3.44291818812917E-7,87.9948196,88.0798645,999.819396972656,999.819396972656,61.8010221300258,20.8028516932095,5.900308,0,0,0,200,4886,89.7162,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,88.03734205,,,,
,50371271.53,88.1249466,999.819396972656,2.95632336352123E-6,1.04623213060519E-7,1,4.99626677034896,40.0298881530762,1.99900638839389,15.5499996617436,3.35477228605453E-5,7.65304467813195E-6,0.25,1.5360374631395E-7,2.9730754981348E-6,1.65638153704538E-7,88.0798645,88.1700287,999.819396972656,999.819396972656,61.984704832045,20.8049018485861,5.900308,0,0,0,200,4886,89.80025,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,88.1249466,,,,
,50371276.525,88.20487975,999.819396972656,2.96891439914952E-6,1.12839140313591E-7,1,4.99626677034896,40.0298881530762,1.99905001632841,15.5499996617436,3.33000514816111E-5,9.93361443207506E-6,0.25,3.50562504764865E-7,2.98500706574728E-6,3.63780984772519E-7,88.1700287,88.2397308,999.819396972656,999.819396972656,62.0026822879873,20.8029501027686,6.273368,0,0,0,200,4886,89.8845,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,88.20487975,,,,
,50371281.51,88.28537365,999.819396972656,2.98572444566699E-6,1.11722111273491E-7,1,4.99626677034896,40.0298881530762,1.99897565116366,15.5499996617436,3.35887265980224E-5,9.4080931399605E-6,0.25,3.01791272406805E-7,3.0021072020147E-6,3.14768800553618E-7,88.2397308,88.3310165,999.819396972656,999.819396972656,61.6978471654873,20.8035643596904,5.900308,0,0,0,200,4886,89.9688,999.819396972656,,,,,,,,,,,,,0,,,,7.5348678,,,,,,88.28537365,,,,
,50371286.54,88.37309265,999.819396972656,2.95078744212222E-6,1.08462652030065E-7,1,4.99626677034896,40.0298881530762,1.99899558011716,15.5600002035499,3.31134379257537E-5,9.77291718945705E-6,0.25,3.39740631983268E-7,2.96683065778383E-6,3.52791744693385E-7,88.3310165,88.4151688,999.819396972656,999.819396972656,61.8182179574489,20.8035958844854,6.273368,0,0,0,200,4886,90.05335,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,88.37309265,,,,
,50371291.54,88.45341495,999.819396972656,2.82508592415015E-6,1.1038081492334E-7,1,4.99626677034896,40.0298881530762,1.99884644670145,15.5600002035499,3.18494490041728E-5,8.50124257193038E-6,0.25,2.50642332206115E-7,2.84073277558275E-6,2.62682318531302E-7,88.4151688,88.4916611,999.819396972656,999.819396972656,61.6986287940065,20.8051981207302,6.273368,0,0,0,200,4886,90.138,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,88.45341495,,,,
,50371296.5,88.53359985,999.819396972656,2.98118749692679E-6,1.07065781503503E-7,1,4.99626677034896,40.0298881530762,1.99888748521136,15.5499996617436,3.38215307385574E-5,7.75627171995838E-6,0.25,1.58413172244457E-7,2.99810289925637E-6,1.70477321330033E-7,88.4916611,88.5755386,999.819396972656,999.819396972656,61.8244709856027,20.8064179997441,5.900308,0,0,0,200,4886,90.2228,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,88.53359985,,,,
,50371301.53,88.6210136,999.819396972656,3.08180490489043E-6,1.11420679553328E-7,1,4.99626677034896,40.0298881530762,1.99884508008251,15.5499996617436,3.48327800008224E-5,8.76260044305944E-6,0.25,2.28813699903265E-7,3.09905556516304E-6,2.41648160243898E-7,88.5755386,88.6664886,999.819396972656,999.819396972656,62.0738104832373,20.8078559014007,6.273368,0,0,0,200,4886,90.30775,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,88.6210136,,,,
,50371306.54,88.70195385,999.819396972656,3.12210690606755E-6,1.04784846284925E-7,1,4.99626677034896,40.0298881530762,1.99883628792204,15.5499996617436,3.52024739920776E-5,9.36978666980002E-6,0.25,2.74843035873053E-7,3.13942864552954E-6,2.88082118833116E-7,88.6664886,88.7374191,999.819396972656,999.819396972656,61.6728350528719,20.8079333981757,6.273368,0,0,0,200,4886,90.3792,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,88.70195385,,,,
,50371311.525,88.7824173,999.819396972656,3.02763856278199E-6,1.11439645632805E-7,1,4.99626677034896,40.0298881530762,1.99887667041448,15.5499996617436,3.41077575378399E-5,9.26060006112533E-6,0.25,2.81752025486331E-7,3.04438732057072E-6,2.94661672411445E-7,88.7374191,88.8274155,999.819396972656,999.819396972656,61.8041486441027,20.8067277042936,5.900308,0,0,0,200,4886,90.46405,999.819396972656,,,,,,,,,,,,,0,,,,7.648531,,,,,,88.7824173,,,,
,50371316.53,88.8633461,999.819396972656,3.04657076304027E-6,1.13928414976425E-7,1,4.99626677034896,40.0298881530762,1.99889243011176,15.5600002035499,3.43142689882918E-5,9.35947383875345E-6,0.25,2.8710230856155E-7,3.06341880233634E-6,3.00095281296202E-7,88.8274155,88.8992767,999.819396972656,999.819396972656,61.5938905724296,20.8044341183168,6.273368,0,0,0,200,4886,90.54945,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,88.8633461,,,,
,50371321.5,88.9435577,999.819396972656,2.98517975293595E-6,1.08434389843709E-7,1,4.99626677034896,40.0298881530762,1.99896425127499,15.5499996617436,3.38994355861947E-5,7.58885296564173E-6,0.25,1.43156466371972E-7,3.0022077669727E-6,1.55056972343946E-7,88.8992767,88.9878387,999.819396972656,999.819396972656,62.1863649900066,20.8051286486641,5.900308,0,0,0,200,4886,90.63455,999.819396972656,,,,,,,,,,,,,0,,,,7.5725036,,,,,,88.9435577,,,,
,50371326.495,89.03289795,999.819396972656,2.84691852739883E-6,9.83020178967533E-8,1,4.99626677034896,40.0298881530762,1.99910620719994,15.5499996617436,3.23478361331286E-5,7.14474057470137E-6,0.25,1.28414052392943E-7,2.86319564467487E-6,1.39695313426943E-7,88.9878387,89.0779572,999.819396972656,999.819396972656,61.8049302726219,20.8030235404148,5.900308,0,0,0,200,4886,90.7341,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.03289795,,,,
,50371331.495,89.1155434,999.819396972656,2.98050394787865E-6,1.02401504124028E-7,1,4.99626677034896,40.0298881530762,1.99900020538597,15.5499996617436,3.39362538654098E-5,7.06473018526873E-6,0.25,9.82278923268119E-8,2.99768506606826E-6,1.09807016326003E-7,89.0779572,89.1531296,999.819396972656,999.819396972656,61.618902685045,20.8027614988921,5.900308,0,0,0,200,4886,90.81995,999.819396972656,,,,,,,,,,,,,0,,,,7.648531,,,,,,89.1155434,,,,
,50371336.495,89.19744495,999.819396972656,2.98563077554137E-6,1.12379977691067E-7,1,4.99626677034896,40.0298881530762,1.99891009268931,15.5600002035499,3.37245866741229E-5,8.62027602332086E-6,0.25,2.33217015726915E-7,3.00234909989031E-6,2.45594323212418E-7,89.1531296,89.2417603,999.819396972656,999.819396972656,61.7392734770065,20.8043331412266,5.900308,0,0,0,200,4886,90.8921,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.19744495,,,,
,50371341.485,89.2781792,999.819396972656,3.0192661256232E-6,1.1005274068645E-7,1,4.99626677034896,40.0298881530762,1.99884855204903,15.5600002035499,3.41719785444231E-5,8.32420992407192E-6,0.25,2.01547836538268E-7,3.03630631870531E-6,2.13844240913558E-7,89.2417603,89.3145981,999.819396972656,999.819396972656,61.7423999910835,20.806838414837,5.900308,0,0,0,200,4886,90.97825,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.2781792,,,,
,50371346.475,89.3592148,999.819396972656,2.97670692406391E-6,1.12093822541336E-7,1,4.99626677034896,40.0298881530762,1.99883082723593,15.5600002035499,3.34772020466034E-5,9.43011468307883E-6,0.25,3.05551995236435E-7,2.99311940474224E-6,3.18289200568975E-7,89.3145981,89.4038315,999.819396972656,999.819396972656,61.5532458894296,20.8065306820164,6.273368,0,0,0,200,4886,91.0506,999.819396972656,,,,,,,,,,,,,0,,,,7.648531,,,,,,89.3592148,,,,
,50371351.49,89.4443779,999.819396972656,3.12138031935502E-6,1.12187905180173E-7,1,4.99626677034896,40.0298881530762,1.99898749100858,15.5600002035499,3.51095746184865E-5,9.87418055806045E-6,0.25,3.19110580448915E-7,3.13860293121577E-6,3.32440377728555E-7,89.4038315,89.4849243,999.819396972656,999.819396972656,61.8713686967565,20.805140549638,5.900308,0,0,0,200,4886,91.1371,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.4443779,,,,
,50371356.465,89.52248,999.819396972656,3.00124540620181E-6,1.11785019561149E-7,1,4.99626677034896,40.0298881530762,1.99899883533978,15.5600002035499,3.39711754872436E-5,8.27223017063425E-6,0.25,2.00141053292929E-7,3.01820355785915E-6,2.12310973956618E-7,89.4849243,89.5600357,999.819396972656,999.819396972656,61.7126981073527,20.8029756200937,5.900308,0,0,0,200,4886,91.22325,999.819396972656,,,,,,,,,,,,,0,,,,7.5725036,,,,,,89.52248,,,,
,50371361.45,89.6037636,999.819396972656,2.83821417173781E-6,1.07863540419372E-7,1,4.99626677034896,40.0298881530762,1.99891343396795,15.5499996617436,3.21426684153616E-5,7.71864381993875E-6,0.25,1.80211235339171E-7,2.8542907704882E-6,1.91649389898742E-7,89.5600357,89.6474915,999.819396972656,999.819396972656,61.6876859947373,20.8063071689815,5.900308,0,0,0,200,4886,91.31,999.819396972656,,,,,,,,,,,,,0,,,,7.5725036,,,,,,89.6037636,,,,
,50371366.445,89.68560795,999.819396972656,3.08370067279107E-6,1.06548005229475E-7,1,4.99626677034896,40.0298881530762,1.99885498840462,15.5600002035499,3.45344462236432E-5,1.06129922116215E-5,0.25,3.90290927158278E-7,3.1004649329688E-6,4.03846832477867E-7,89.6474915,89.7237244,999.819396972656,999.819396972656,61.5876375442758,20.8049862879911,6.273368,0,0,0,200,4886,91.3968,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.68560795,,,,
,50371371.5,89.7688942,999.819396972656,2.97981919992671E-6,1.17628320851288E-7,1,4.99626677034896,40.0298881530762,1.99891554581465,15.5499996617436,3.36502639311091E-5,8.65707059580738E-6,0.25,2.37554352638803E-7,2.9965350343469E-6,2.49812217464549E-7,89.7237244,89.814064,999.819396972656,999.819396972656,61.8995073234488,20.8059277735493,5.900308,0,0,0,200,4886,91.48385,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.7688942,,,,
,50371376.5,89.852787,999.819396972656,2.94472983059443E-6,1.15703771012237E-7,1,4.99626677034896,40.0298881530762,1.99891315447543,15.5499996617436,3.28321126125219E-5,1.09804566509731E-5,0.25,4.46564537129214E-7,2.96048520413329E-6,4.59910310566398E-7,89.814064,89.89151,999.819396972656,999.819396972656,61.6579841110065,20.8046507034174,5.900308,0,0,0,200,4886,91.57105,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.852787,,,,
,50371381.455,89.9352455,999.819396972656,2.97490095623312E-6,1.10182070808937E-7,1,4.99626677034896,40.0298881530762,1.99891083424984,15.5600002035499,3.34833473177244E-5,9.28320501516473E-6,0.25,2.93116911140575E-7,2.99139579484271E-6,3.05654510836954E-7,89.89151,89.978981,999.819396972656,999.819396972656,61.9933027457566,20.8061399245534,5.900308,0,0,0,200,4886,91.6302,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,89.9352455,,,,
,50371386.44,90.0172386,999.819396972656,3.02762363712341E-6,1.15434312444576E-7,1,4.99626677034896,40.0298881530762,1.99889777627256,15.5499996617436,3.41417960185339E-5,9.07305949928279E-6,0.25,2.65616033181687E-7,3.04453672445266E-6,2.78164579604524E-7,89.978981,90.0554962,999.819396972656,999.819396972656,61.8455749556219,20.8062419409615,5.900308,0,0,0,200,4886,91.71775,999.819396972656,,,,,,,,,,,,,0,,,,7.5725036,,,,,,90.0172386,,,,
,50371391.415,90.09788895,999.819396972656,3.00017981660981E-6,1.1088654558998E-7,1,4.99626677034896,40.0298881530762,1.99898222381828,15.5499996617436,3.37476903252817E-5,9.48597973813307E-6,0.25,3.06431537506597E-7,3.01679021637824E-6,3.19103561792323E-7,90.0554962,90.1402817,999.819396972656,999.819396972656,61.8682421826796,20.8063785395858,6.273368,0,0,0,200,4886,91.8054,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,90.09788895,,,,
,50371396.47,90.1862984,999.819396972656,2.97122353657884E-6,1.09140606150212E-7,1,4.99626677034896,40.0298881530762,1.99897197617386,15.5600002035499,3.37822648276232E-5,7.3226261976912E-6,0.25,1.22582970108146E-7,2.98833416993357E-6,1.34046246948032E-7,90.1402817,90.2323151,999.819396972656,999.819396972656,61.7627223325834,20.8049129312402,5.900308,0,0,0,200,4886,91.89275,999.819396972656,,,,,,,,,,,,,0,,,,7.648531,,,,,,90.1862984,,,,
,50371401.48,90.27022555,999.819396972656,2.96437875873527E-6,1.18521794248574E-7,1,4.99626677034896,40.0298881530762,1.99893215458721,15.5499996617436,3.34892796049582E-5,8.53936022041923E-6,0.25,2.3005173638162E-7,2.98106776126903E-6,2.42106287532898E-7,90.2323151,90.308136,999.819396972656,999.819396972656,61.7822630455642,20.8052278300883,5.900308,0,0,0,200,4886,91.9858,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,90.27022555,,,,
,50371406.44,90.3512497,999.819396972656,3.03626364656371E-6,1.22937829372826E-7,1,4.99626677034896,40.0298881530762,1.99886777702991,15.5600002035499,3.39685658735221E-5,1.0653912628145E-5,0.25,4.02238922832134E-7,3.05276247323992E-6,4.15554686331299E-7,90.308136,90.3943634,999.819396972656,999.819396972656,61.5766947450065,20.8059125486104,5.900308,0,0,0,200,4886,92.0624,999.819396972656,,,,,,,,,,,,,0,,,,7.5725036,,,,,,90.3512497,,,,
,50371411.44,90.4330902,999.819396972656,2.81072123339778E-6,1.01799970333493E-7,1,4.99626677034896,40.0298881530762,1.99896103088102,15.5600002035499,3.16456826672433E-5,8.7192333775183E-6,0.25,2.72504126768349E-7,2.82636026661154E-6,2.84224470206377E-7,90.3943634,90.471817,999.819396972656,999.819396972656,61.5329235479296,20.8035773677479,5.900308,0,0,0,200,4886,92.1463,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,90.4330902,,,,
,50371416.44,90.5177612,999.819396972656,2.89943000656655E-6,1.02663728421684E-7,1,4.99626677034896,40.0298881530762,1.99889674110161,15.5600002035499,3.27326472419738E-5,8.48170409887314E-6,0.25,2.36372582336947E-7,2.91572966743535E-6,2.48181177792609E-7,90.471817,90.5637054,999.819396972656,999.819396972656,61.669708538795,20.8060868973,5.900308,0,0,0,200,4886,92.23325,999.819396972656,,,,,,,,,,,,,0,,,,7.648531,,,,,,90.5177612,,,,
,50371421.425,90.6012535,999.819396972656,2.96350822188519E-6,1.095106344736E-7,1,4.99626677034896,40.0298881530762,1.99904637562885,15.5499996617436,3.36699361660955E-5,7.45407784233124E-6,0.25,1.35462537952474E-7,2.98055488159231E-6,1.46886692573555E-7,90.5637054,90.6388016,999.819396972656,999.819396972656,61.7752283888911,20.8030025395662,5.900308,0,0,0,200,4886,92.32035,999.819396972656,,,,,,,,,,,,,0,,,,7.648531,,,,,,90.6012535,,,,
,50371426.41,90.67715455,999.819396972656,2.9507894920681E-6,1.10546011516006E-7,1,4.99626677034896,40.0298881530762,1.99903606752254,15.5499996617436,3.34226246307716E-5,8.01261259819358E-6,0.25,1.86462700091732E-7,2.96758376053901E-6,1.98126643704772E-7,90.6388016,90.7155075,999.819396972656,999.819396972656,61.8205628430065,20.8026962875842,5.900308,0,0,0,200,4886,92.40175,999.819396972656,,,,,,,,,,,,,0,,,,7.6105173,,,,,,90.67715455,,,,
