[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000OE FCW
FILEOPENTIME,50306566.64,08/06/2026,2:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50307221.585,4.6545675,9999.626953125,0.000149153530460782,3.06607496460387E-7,1,0.999253354069792,40.0298881530762,1.99830233083845,15.7500002533197,0.00169147674386649,0.000283006095423845,0.25,-1.24924764835745E-6,0.000148458411607047,-4.23601575129841E-7,4.6360784,4.6730566,9999.626953125,9999.626953125,62.1183633088335,20.8176587159056,5.900308,0,0,0,40,4886,4.54245,9999.626953125,,,,,,,,,,,,,0,,,,0.48062,,,,,,4.6545675,,,,
,50307222.69,4.6869688,9999.626953125,0.00014836720836708,2.43146291167645E-7,1,0.999253354069792,40.0298881530762,1.99833264483528,15.760000795126,0.0016830553649332,0.000278837596062121,0.25,-1.47937934698775E-6,0.000147677054179198,-6.56971889254669E-7,4.6730566,4.700881,9999.626953125,9999.626953125,61.7017553080835,20.8154725060314,5.527248,0,0,0,40,4886,4.58535,9999.626953125,,,,,,,,,,,,,0,,,,0.4854696,,,,,,4.6869688,,,,
,50307223.815,4.72193215,9999.626953125,0.000147988722175862,2.81937029269798E-7,1,0.999253354069792,40.0298881530762,1.99840295917001,15.7500002533197,0.00167944285198565,0.00027458474166351,0.25,-1.78916451782406E-6,0.000147302050858485,-9.67379267642619E-7,4.700881,4.7429833,9999.626953125,9999.626953125,62.1449386784873,20.8145909122959,5.527248,0,0,0,40,4886,4.63155,9999.626953125,,,,,,,,,,,,,0,,,,0.4903192,,,,,,4.72193215,,,,
,50307224.83,4.7620933,9999.626953125,0.00014747176598663,2.80025609959419E-7,1,0.999253354069792,40.0298881530762,1.99839306303355,15.7500002533197,0.00167261260889807,0.000279056274337497,0.25,-1.30323780274998E-6,0.000146784855698629,-4.86580804913393E-7,4.7429833,4.7812033,9999.626953125,9999.626953125,62.5294999099489,20.813411698049,5.527248,0,0,0,40,4886,4.6655,9999.626953125,,,,,,,,,,,,,0,,,,0.4903192,,,,,,4.7620933,,,,
,50307226.735,4.8148475,9999.626953125,0.000147842079531667,3.51976968670407E-7,1,0.999253354069792,40.0298881530762,1.99834665726552,15.7500002533197,0.0016769969235138,0.000278492614858145,0.25,-1.41761894429748E-6,0.000147154053217659,-5.98388316744558E-7,4.8148475,4.8148475,9999.626953125,9999.626953125,61.9456234060835,20.8155866989149,5.900308,0,0,0,40,4886,4.7344,9999.626953125,,,,,,,,,,,,,0,,,,0.4903192,,,,,,4.8148475,,,,
,50307227.285,4.8326323,9999.626953125,0.000146515710662687,2.63145034452051E-7,1,0.999253354069792,40.0298881530762,1.99837224854273,15.7500002533197,0.00166097546956022,0.000281661506040272,0.25,-9.04730332250634E-7,0.000145831107366262,-9.52035006735165E-8,4.8148475,4.8504171,9999.626953125,9999.626953125,61.6439147976604,20.8137848122518,5.527248,0,0,0,40,4886,4.7434,9999.626953125,,,,,,,,,,,,,0,,,,0.4952667,,,,,,4.8326323,,,,
,50307228.23,4.85989235,9999.626953125,0.000145920043254102,3.16788925807586E-7,1,0.999253354069792,40.0298881530762,1.99835527634982,15.7500002533197,0.00165494847277233,0.000276312680613262,0.25,-1.27206982563675E-6,0.000145240261425386,-4.6408797133735E-7,4.8504171,4.8693676,9999.626953125,9999.626953125,61.9893946031604,20.8163136516953,5.900308,0,0,0,40,4886,4.7612,9999.626953125,,,,,,,,,,,,,0,,,,0.5002142,,,,,,4.85989235,,,,
,50307229.25,4.8807471,9999.626953125,0.000146047771440961,2.91867604771138E-7,1,0.999253354069792,40.0298881530762,1.9982883997391,15.760000795126,0.0016563853977772,0.000276312046019887,0.25,-1.29381972009213E-6,0.000145367507226323,-4.85033487117467E-7,4.8693676,4.8921266,9999.626953125,9999.626953125,61.7502162762758,20.8163003592256,5.527248,0,0,0,40,4886,4.7845,9999.626953125,,,,,,,,,,,,,0,,,,0.5052615,,,,,,4.8807471,,,,
,50307230.445,4.9244242,9999.626953125,0.000145738999921153,3.14703582681462E-7,1,0.999253354069792,40.0298881530762,1.99837794472545,15.7500002533197,0.0016534421493581,0.00027296523934547,0.25,-1.53608112381804E-6,0.000145061518770642,-7.27851723859905E-7,4.8921266,4.9567218,9999.626953125,9999.626953125,62.1527549636797,20.8151377963397,5.527248,0,0,0,40,4886,4.82275,9999.626953125,,,,,,,,,,,,,0,,,,0.5103088,,,,,,4.9244242,,,,
,50307231.48,4.9567218,9999.626953125,0.000145298090235505,2.68539962476138E-7,1,0.999253354069792,40.0298881530762,1.99835743311798,15.7500002533197,0.00164738486420487,0.000278041962926481,0.25,-1.0099629795392E-6,0.000144619791344105,-2.06633058648829E-7,4.9567218,4.9567218,9999.626953125,9999.626953125,61.9784518038912,20.8129078370514,5.527248,0,0,0,40,4886,4.86275,9999.626953125,,,,,,,,,,,,,0,,,,0.5103088,,,,,,4.9567218,,,,
,50307232.43,4.97342755,9999.626953125,0.000144822910126936,3.52876997264579E-7,1,0.999253354069792,40.0298881530762,1.99840921807977,15.760000795126,0.00164266204692826,0.000273591411081501,0.25,-1.31997368333267E-6,0.000144148550866305,-5.17796334819576E-7,4.9567218,4.9901333,9999.626953125,9999.626953125,61.6642371391604,20.8164094338198,5.900308,0,0,0,40,4886,4.8953,9999.626953125,,,,,,,,,,,,,0,,,,0.5128705,,,,,,4.97342755,,,,
,50307233.555,5.01542785,9999.626953125,0.000143603843639036,3.38136025607449E-7,1,0.999253354069792,40.0298881530762,1.99835077176695,15.7500002533197,0.00162822188568006,0.000274506089256133,0.25,-1.02405080506685E-6,0.000142933593793788,-2.29966367010301E-7,4.9901333,5.0407224,9999.626953125,9999.626953125,61.9393703779296,20.8152237277792,5.900308,0,0,0,40,4886,4.9461,9999.626953125,,,,,,,,,,,,,0,,,,0.5180197,,,,,,5.01542785,,,,
,50307234.735,5.07710505,9999.626953125,0.000143324090952678,3.60912079883236E-7,1,0.999253354069792,40.0298881530762,1.99839525144943,15.760000795126,0.0016250072968199,0.000274415347282622,0.25,-9.8335900421552E-7,0.000142654931463756,-1.91003636212714E-7,5.0407224,5.1134877,9999.626953125,9999.626953125,61.9526580627566,20.8130861905255,5.527248,0,0,0,40,4886,5.0002,9999.626953125,,,,,,,,,,,,,0,,,,0.5206072,,,,,,5.07710505,,,,
,50307235.82,5.13151265,9999.626953125,0.000142834865486131,3.13689055056639E-7,1,0.999253354069792,40.0298881530762,1.99840434747574,15.7500002533197,0.00161969135322329,0.000272207223359796,0.25,-1.09238036080282E-6,0.000142168605297944,-3.02200715791574E-7,5.1134877,5.1495376,9999.626953125,9999.626953125,61.9925211172373,20.8164460710843,5.527248,0,0,0,40,4886,5.0354,9999.626953125,,,,,,,,,,,,,0,,,,0.5232206,,,,,,5.13151265,,,,
,50307236.925,5.16488745,9999.626953125,0.00014255677290249,2.60192989476856E-7,1,0.999253354069792,40.0298881530762,1.9983969909876,15.7500002533197,0.00161725313399826,0.000267578601323486,0.25,-1.45210204566781E-6,0.00014189379708895,-6.61757765228766E-7,5.1495376,5.1802373,9999.626953125,9999.626953125,61.8721503252758,20.8159393899129,5.527248,0,0,0,40,4886,5.07005,9999.626953125,,,,,,,,,,,,,0,,,,0.525834,,,,,,5.16488745,,,,
,50307237.945,5.19881725,9999.626953125,0.000142026905111758,2.56439053309213E-7,1,0.999253354069792,40.0298881530762,1.99835487353607,15.7500002533197,0.0016102782588712,0.000271872438181694,0.25,-9.79228244182475E-7,0.000141363822566508,-1.94021805705721E-7,5.1802373,5.2173972,9999.626953125,9999.626953125,62.0933511962181,20.814513525322,5.527248,0,0,0,40,4886,5.10735,9999.626953125,,,,,,,,,,,,,0,,,,0.52847365,,,,,,5.19881725,,,,
,50307238.93,5.23608325,9999.626953125,0.000141229018866512,2.42169765353228E-7,1,0.999253354069792,40.0298881530762,1.9983257002996,15.7500002533197,0.00160115928301755,0.000270627697719542,0.25,-9.484389045948E-7,0.000140569520602879,-1.67762659579471E-7,5.2173972,5.2547693,9999.626953125,9999.626953125,61.7830446740835,20.8152757850766,5.900308,0,0,0,40,4882,5.1421,9999.626953125,,,,,,,,,,,,,0,,,,0.5337795,,,,,,5.23608325,,,,
,50307240.89,5.2755466,9999.626953125,0.000140999637904092,2.25451256763225E-7,1,0.999253354069792,40.0298881530762,1.99834095467624,15.7500002533197,0.00159830705862153,0.000271686454667647,0.25,-8.14759674149618E-7,0.000140340482536956,-3.59733120415054E-8,5.2755466,5.2755466,9999.626953125,9999.626953125,62.0675574550835,20.816493535934,5.900308,0,0,0,40,4882,5.1884,9999.626953125,,,,,,,,,,,,,0,,,,0.5364457,,,,,,5.2755466,,,,
,50307241.47,5.2908702,9999.626953125,0.000140773155019272,2.51518376077818E-7,1,0.999253354069792,40.0298881530762,1.99833011346489,15.7500002533197,0.00159464589958008,0.000277419092007372,0.25,-2.68550027318575E-7,0.000140112062798233,5.06420746041245E-7,5.2755466,5.3061938,9999.626953125,9999.626953125,61.9776701753719,20.8141946919093,5.900308,0,0,0,40,4882,5.20355,9999.626953125,,,,,,,,,,,,,0,,,,0.5364457,,,,,,5.2908702,,,,
,50307242.455,5.32370065,9999.626953125,0.000140273583381449,2.81432179487566E-7,1,0.999253354069792,40.0298881530762,1.99841981386753,15.7500002533197,0.00159062890164783,0.000267499310510171,0.25,-1.05766619319192E-6,0.00013961917782893,-2.81727040648702E-7,5.3061938,5.3412075,9999.626953125,9999.626953125,61.9628192335066,20.8163140470463,5.900308,0,0,0,40,4882,5.2407,9999.626953125,,,,,,,,,,,,,0,,,,0.5364457,,,,,,5.32370065,,,,
,50307243.44,5.35674595,9999.626953125,0.000139892673200698,4.47270194329129E-7,1,0.999253354069792,40.0298881530762,1.99839648616727,15.7500002533197,0.00158574984099693,0.000269851084479365,0.25,-7.8271323965829E-7,0.00013923854752059,-1.01617240235737E-8,5.3412075,5.3722844,9999.626953125,9999.626953125,62.0245678865258,20.8155262231074,5.527248,0,0,0,40,4882,5.27625,9999.626953125,,,,,,,,,,,,,0,,,,0.53913865,,,,,,5.35674595,,,,
,50307244.525,5.3926513,9999.626953125,0.000139094896319918,2.87561421896098E-7,1,0.999253354069792,40.0298881530762,1.99836889219888,15.7500002533197,0.00157626213968138,0.00027071726779209,0.25,-5.65552733677973E-7,0.000138443330013982,2.01591996890446E-7,5.3722844,5.4130182,9999.626953125,9999.626953125,62.2035608174297,20.8126659419872,5.527248,0,0,0,40,4882,5.31885,9999.626953125,,,,,,,,,,,,,0,,,,0.54455155,,,,,,5.3926513,,,,
,50307245.69,5.42959785,9999.626953125,0.00013825321297523,2.71984319587805E-7,1,0.999253354069792,40.0298881530762,1.99833826087734,15.7500002533197,0.00156766334014618,0.000263605610183099,0.25,-1.04513731110259E-6,0.00013760824201093,-2.80361323381899E-7,5.4130182,5.4461775,9999.626953125,9999.626953125,61.9823599464873,20.8129431049565,5.527248,0,0,0,40,4882,5.36695,9999.626953125,,,,,,,,,,,,,0,,,,0.5472715,,,,,,5.42959785,,,,
,50307246.845,5.46450735,9999.626953125,0.000138173316948746,3.11315519648627E-7,1,0.999253354069792,40.0298881530762,1.99835824581784,15.7500002533197,0.00156505279068557,0.000273229300794337,0.25,-1.81462200507732E-7,0.000137523973185622,5.78809608420057E-7,5.4461775,5.4828372,9999.626953125,9999.626953125,61.9823599464873,20.8132865695157,5.527248,0,0,0,40,4882,5.39935,9999.626953125,,,,,,,,,,,,,0,,,,0.55279365,,,,,,5.46450735,,,,
,50307248.025,5.5143037,9999.626953125,0.000137628672753308,2.50359713911697E-7,1,0.999253354069792,40.0298881530762,1.99837212853873,15.7500002533197,0.00155904239732391,0.000271310803366733,0.25,-2.55215090785687E-7,0.000136982294934607,5.02410408493115E-7,5.4828372,5.5457702,9999.626953125,9999.626953125,62.2731257556412,20.8159014196304,5.527248,0,0,0,40,4882,5.43975,9999.626953125,,,,,,,,,,,,,0,,,,0.55554095,,,,,,5.5143037,,,,
,50307249.235,5.56328225,9999.626953125,0.000137337081997788,2.52933450915519E-7,1,0.999253354069792,40.0298881530762,1.99837196908227,15.760000795126,0.00155631417507519,0.000267467496040974,0.25,-5.43300734770248E-7,0.000136693657044454,2.14078081248636E-7,5.5457702,5.5807943,9999.626953125,9999.626953125,61.9424968920065,20.8145813205297,5.900308,0,0,0,40,4882,5.48,9999.626953125,,,,,,,,,,,,,0,,,,0.55834365,,,,,,5.56328225,,,,
,50307250.29,5.5987582,9999.626953125,0.000137391759226404,2.95153407595699E-7,1,0.999253354069792,40.0298881530762,1.99842301398676,15.7500002533197,0.00155630905093872,0.00027134658832026,0.25,-2.10953939236169E-7,0.000136746248125255,5.45161108403286E-7,5.5807943,5.6167221,9999.626953125,9999.626953125,62.0175332298527,20.8138238678824,5.527248,0,0,0,40,4882,5.5103,9999.626953125,,,,,,,,,,,,,0,,,,0.5639212,,,,,,5.5987582,,,,
,50307251.41,5.6346452,9999.626953125,0.0001365200924535,2.8180849894677E-7,1,0.999253354069792,40.0298881530762,1.998373353478,15.760000795126,0.00154742804669652,0.000263767323547768,0.25,-7.26327475336702E-7,0.000135881514403261,2.74225246275362E-8,5.6167221,5.6525683,9999.626953125,9999.626953125,61.4102078704103,20.8161476825595,5.527248,0,0,0,40,4882,5.5563,9999.626953125,,,,,,,,,,,,,0,,,,0.5639212,,,,,,5.6346452,,,,
,50307252.55,5.6699438,9999.626953125,0.000136372344620419,3.48736643025693E-7,1,0.999253354069792,40.0298881530762,1.99843920306282,15.7500002533197,0.00154578867097696,0.000263565032421934,0.25,-7.18927211400906E-7,0.000135734419071206,3.39759161984998E-8,5.6525683,5.6873193,9999.626953125,9999.626953125,61.9518764342373,20.8119764745479,5.527248,0,0,0,40,4882,5.6007,9999.626953125,,,,,,,,,,,,,0,,,,0.56961135,,,,,,5.6699438,,,,
,50307253.48,5.70616745,9999.626953125,0.000135605870232155,2.36852360896046E-7,1,0.999253354069792,40.0298881530762,1.99836710965275,15.7500002533197,0.00153733075342448,0.000260466325115017,0.25,-8.5691386644806E-7,0.000134972308377384,-1.07573899991401E-7,5.6873193,5.7250156,9999.626953125,9999.626953125,61.6658003961988,20.8159268745751,5.900308,0,0,0,40,4882,5.6301,9999.626953125,,,,,,,,,,,,,0,,,,0.5753015,,,,,,5.70616745,,,,
,50307254.525,5.7414937,9999.626953125,0.00013579189331298,3.18250166419481E-7,1,0.999253354069792,40.0298881530762,1.99840588059488,15.7500002533197,0.00153792947435123,0.000269573726226879,0.25,-8.58367122254013E-8,0.000135153215618986,6.6089633223982E-7,5.7250156,5.7579718,9999.626953125,9999.626953125,61.7080083362373,20.8162154542844,5.527248,0,0,0,40,4882,5.664,9999.626953125,,,,,,,,,,,,,0,,,,0.5753015,,,,,,5.7414937,,,,
,50307255.65,5.7732408,9999.626953125,0.000135089663683911,3.24311104108324E-7,1,0.999253354069792,40.0298881530762,1.99835183908513,15.7500002533197,0.00152954159516096,0.000270419291006965,0.25,1.12993370185274E-7,0.000134453196351124,8.54931000801005E-7,5.7579718,5.7885098,9999.626953125,9999.626953125,62.0675574550835,20.8151791848732,5.900308,0,0,0,40,4882,5.69755,9999.626953125,,,,,,,,,,,,,0,,,,0.5753015,,,,,,5.7732408,,,,
,50307256.62,5.8072512,9999.626953125,0.000134781917181504,2.77059142406637E-7,1,0.999253354069792,40.0298881530762,1.99838903335,15.7500002533197,0.0015258865766625,0.000270931256284556,0.25,2.11923325180555E-7,0.000134146352326107,9.5170387854093E-7,5.7885098,5.8259926,9999.626953125,9999.626953125,61.7791365314873,20.817580159871,5.900308,0,0,0,40,4882,5.7356,9999.626953125,,,,,,,,,,,,,0,,,,0.5753015,,,,,,5.8072512,,,,
,50307257.65,5.8405559,9999.626953125,0.000134029023954026,3.65466137501243E-7,1,0.999253354069792,40.0298881530762,1.99833102908156,15.7500002533197,0.00151780587329852,0.000266654272928746,0.25,-3.26472296951999E-8,0.000133398344767176,7.04146477755063E-7,5.8259926,5.8551192,9999.626953125,9999.626953125,61.8768400963912,20.8172069088921,5.527248,0,0,0,40,4882,5.7739,9999.626953125,,,,,,,,,,,,,0,,,,0.5781895,,,,,,5.8405559,,,,
,50307258.815,5.87104345,9999.626953125,0.000133838575032631,3.52185492020844E-7,1,0.999253354069792,40.0298881530762,1.99834130609443,15.7500002533197,0.0015154403352874,0.000267505579778837,0.25,7.59214906729881E-8,0.000133208193433139,8.111574344146E-7,5.8551192,5.8869677,9999.626953125,9999.626953125,61.8737135823142,20.8159814357536,5.527248,0,0,0,40,4882,5.813,9999.626953125,,,,,,,,,,,,,0,,,,0.5839945,,,,,,5.87104345,,,,
,50307259.83,5.9041374,9999.626953125,0.000133010395552348,3.41228034268236E-7,1,0.999253354069792,40.0298881530762,1.998397859209,15.7500002533197,0.00150686768241663,0.000261514007929602,0.25,-3.08097359926462E-7,0.000132386020391603,4.24394336878624E-7,5.8869677,5.9213071,9999.626953125,9999.626953125,61.6673636532373,20.8146775788045,5.527248,0,0,0,40,4882,5.8421,9999.626953125,,,,,,,,,,,,,0,,,,0.5898578,,,,,,5.9041374,,,,
,50307260.83,5.93396305,9999.626953125,0.000132814876271452,2.776173364005E-7,1,0.999253354069792,40.0298881530762,1.99834405766552,15.760000795126,0.00150352841366572,0.000267293510952287,0.25,2.3726859374869E-7,0.000132188421873079,9.66118686257299E-7,5.9213071,5.946619,9999.626953125,9999.626953125,61.6603289965642,20.8169679813049,5.527248,0,0,0,40,4882,5.8706,9999.626953125,,,,,,,,,,,,,0,,,,0.5898578,,,,,,5.93396305,,,,
,50307262.04,5.9657881,9999.626953125,0.00013271278184065,3.08215433182418E-7,1,0.999253354069792,40.0298881530762,1.99837571834646,15.7500002533197,0.00150341108638702,0.000261318449126546,0.25,-2.72761228330573E-7,0.000132089608872179,4.57928407354402E-7,5.946619,5.9849572,9999.626953125,9999.626953125,61.7463081336796,20.8106700886089,5.900308,0,0,0,40,4882,5.9116,9999.626953125,,,,,,,,,,,,,0,,,,0.59283365,,,,,,5.9657881,,,,
,50307263.085,5.99923755,9999.626953125,0.000132156871363935,2.44790939442707E-7,1,0.999253354069792,40.0298881530762,1.99830479013598,15.760000795126,0.00149698729590095,0.000260644847767798,0.25,-2.33661664554215E-7,0.000131536097686103,4.93788570005092E-7,5.9849572,6.0135179,9999.626953125,9999.626953125,61.8612075260065,20.8165842601662,5.900308,0,0,0,40,4882,5.9328,9999.626953125,,,,,,,,,,,,,0,,,,0.59577995,,,,,,5.99923755,,,,
,50307264.095,6.0276175,9999.626953125,0.000131795497379369,3.37145218094381E-7,1,0.999253354069792,40.0298881530762,1.99830664946322,15.7500002533197,0.00149191578640115,0.000265499174621487,0.25,2.58578786510568E-7,0.000131173717154353,9.81725890379085E-7,6.0135179,6.0417171,9999.626953125,9999.626953125,62.0136250872566,20.8173977183176,5.527248,0,0,0,40,4882,5.96115,9999.626953125,,,,,,,,,,,,,0,,,,0.59577995,,,,,,6.0276175,,,,
,50307265.315,6.0716808,9999.626953125,0.00013194693572284,3.0903962173755E-7,1,0.999253354069792,40.0298881530762,1.99832196201644,15.7500002533197,0.00149380603455967,0.000264867695955111,0.25,1.7599989096256E-7,0.000131324893209868,9.00367993076182E-7,6.0417171,6.1016445,9999.626953125,9999.626953125,62.2066873315066,20.8136856859345,5.527248,0,0,0,40,4882,6.00855,9999.626953125,,,,,,,,,,,,,0,,,,0.6017615,,,,,,6.0716808,,,,
,50307266.54,6.12205885,9999.626953125,0.000131849674844901,2.76998934023455E-7,1,0.999253354069792,40.0298881530762,1.99838737273635,15.7500002533197,0.00149303355007022,0.000263077089108893,0.25,3.42617679443122E-8,0.000131228865255685,7.58762452220444E-7,6.1016445,6.1424732,9999.626953125,9999.626953125,62.2793787837951,20.8166567003359,5.527248,0,0,0,40,4882,6.05455,9999.626953125,,,,,,,,,,,,,0,,,,0.6078031,,,,,,6.12205885,,,,
,50307267.725,6.1652696,9999.626953125,0.000130704516740588,2.79994321805107E-7,1,0.999253354069792,40.0298881530762,1.99840791671168,15.7500002533197,0.001481351506614,0.00025357051805589,0.25,-6.03969515980698E-7,0.000130092601867509,1.17241414293246E-7,6.1424732,6.188066,9999.626953125,9999.626953125,62.1128919091989,20.8129737534257,5.900308,0,0,0,40,4882,6.09785,9999.626953125,,,,,,,,,,,,,0,,,,0.6139054,,,,,,6.1652696,,,,
,50307269.7,6.2259631,9999.626953125,0.000130620767753224,2.7407871210291E-7,1,0.999253354069792,40.0298881530762,1.99843519838211,15.7500002533197,0.0014787470312265,0.000262929011976053,0.25,2.36865814449285E-7,0.000130004620898784,9.53658549729561E-7,6.2259631,6.2259631,9999.626953125,9999.626953125,62.4810389417566,20.8138482977385,5.900308,0,0,0,40,4882,6.1711,9999.626953125,,,,,,,,,,,,,0,,,,0.6139054,,,,,,6.2259631,,,,
,50307270.24,6.2428522,9999.626953125,0.000129982723646391,3.30236638865121E-7,1,0.999253354069792,40.0298881530762,1.998333656062,15.760000795126,0.00147233171155007,0.000256634912439328,0.25,-2.05576008825829E-7,0.000129372010474981,5.09792570644634E-7,6.2259631,6.2597413,9999.626953125,9999.626953125,61.5766947450065,20.8169241344772,5.900308,0,0,0,40,4882,6.1779,9999.626953125,,,,,,,,,,,,,0,,,,0.61700255,,,,,,6.2428522,,,,
,50307271.345,6.2764094,9999.626953125,0.000129812985431091,2.60178578157096E-7,1,0.999253354069792,40.0298881530762,1.99835265687974,15.7500002533197,0.00147038288019864,0.000256526450671283,0.25,-1.85495849171194E-7,0.000129202958127693,5.28845297587485E-7,6.2597413,6.2930775,9999.626953125,9999.626953125,61.7978956159488,20.814702230943,5.527248,0,0,0,40,4882,6.21765,9999.626953125,,,,,,,,,,,,,0,,,,0.6231661,,,,,,6.2764094,,,,
,50307272.46,6.3103204,9999.626953125,0.000129434834016636,3.60241902666047E-7,1,0.999253354069792,40.0298881530762,1.99843866411044,15.7500002533197,0.00146622864691709,0.000255397546740967,0.25,-2.19580370172971E-7,0.000128826771248001,4.9284283990261E-7,6.2930775,6.3275633,9999.626953125,9999.626953125,61.6970655369681,20.8120993505885,5.527248,0,0,0,40,4882,6.2687,9999.626953125,,,,,,,,,,,,,0,,,,0.6262944,,,,,,6.3103204,,,,
,50307273.615,6.358685,9999.626953125,0.000128895840229299,2.5836188481922E-7,1,0.999253354069792,40.0298881530762,1.99848363452996,15.7500002533197,0.00145896845897929,0.000261079201454942,0.25,3.76465470685583E-7,0.000128287034591424,1.08312059186432E-6,6.3275633,6.3898067,9999.626953125,9999.626953125,62.211377102622,20.8145580743978,5.527248,0,0,0,40,4882,6.30435,9999.626953125,,,,,,,,,,,,,0,,,,0.6262944,,,,,,6.358685,,,,
,50307274.79,6.407629,9999.626953125,0.000128748721738885,2.56561034250822E-7,1,0.999253354069792,40.0298881530762,1.99842287365499,15.760000795126,0.00145763906191473,0.000258624637752096,0.25,1.86268451017535E-7,0.000128141649778998,8.93010254454688E-7,6.3898067,6.4254513,9999.626953125,9999.626953125,62.0316025431989,20.8156792070752,5.900308,0,0,0,40,4882,6.343,9999.626953125,,,,,,,,,,,,,0,,,,0.6294541,,,,,,6.407629,,,,
,50307275.845,6.4455004,9999.626953125,0.000128018904953723,3.11208337092274E-7,1,0.999253354069792,40.0298881530762,1.99852657265244,15.7500002533197,0.00144960323506058,0.0002562889058355,0.25,1.07295429197748E-7,0.00012741569917098,8.10397793303151E-7,6.4254513,6.4655495,9999.626953125,9999.626953125,61.8643340400835,20.8123716912817,5.527248,0,0,0,40,4882,6.38415,9999.626953125,,,,,,,,,,,,,0,,,,0.6357421,,,,,,6.4455004,,,,
,50307277.33,6.49568895,9999.626953125,0.000127572028046992,2.85231672279357E-7,1,0.999253354069792,40.0298881530762,1.99846744959526,15.760000795126,0.001443840884744,0.000259146677953685,0.25,4.38903845898121E-7,0.000126969098862062,1.13798911953591E-6,6.4655495,6.5258284,9999.626953125,9999.626953125,61.7189511355065,20.8126448859102,5.527248,0,0,0,40,4882,6.4348,9999.626953125,,,,,,,,,,,,,0,,,,0.6357421,,,,,,6.49568895,,,,
,50307278.805,6.54251935,9999.626953125,0.00012705096431401,3.29183968092417E-7,1,0.999253354069792,40.0298881530762,1.99842811625284,15.760000795126,0.00143803098835215,0.000257432940185419,0.25,3.79676835871066E-7,0.000126450809272399,1.07617704262703E-6,6.5258284,6.5592103,9999.626953125,9999.626953125,61.7619407040642,20.8147280663828,5.900308,0,0,0,40,4882,6.48335,9999.626953125,,,,,,,,,,,,,0,,,,0.6389335,,,,,,6.54251935,,,,
,50307279.895,6.57756495,9999.626953125,0.000127244597720812,2.74560305403868E-7,1,0.999253354069792,40.0298881530762,1.99843892010023,15.760000795126,0.00144030655929972,0.000257391539587437,0.25,3.41837586218389E-7,0.000126643735983356,1.0395801206348E-6,6.5592103,6.5959196,9999.626953125,9999.626953125,61.883093124545,20.8184952841591,5.527248,0,0,0,40,4882,6.52215,9999.626953125,,,,,,,,,,,,,0,,,,0.6421249,,,,,,6.57756495,,,,
,50307281.905,6.6344862,9999.626953125,0.000126397420312045,2.33365164110962E-7,1,0.999253354069792,40.0298881530762,1.99847884783943,15.760000795126,0.0014301757922216,0.000258914420020428,0.25,6.24927734728572E-7,0.000125798985417213,1.31668142509E-6,6.6344862,6.6344862,9999.626953125,9999.626953125,61.8330688993142,20.8131294404321,5.900308,0,0,0,40,4882,6.58735,9999.626953125,,,,,,,,,,,,,0,,,,0.65182755,,,,,,6.6344862,,,,
