[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCC
FILEOPENTIME,50987697.47,08/14/2026,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50989867.3,136.90313725,999.756103515625,1.19114733721841E-5,1.10637150555046E-7,1,4.99626677034896,40.0298881530762,1.99933069231617,13.3199999108911,0.000136016933664684,2.57586057035524E-5,0.25,1.96478620438283E-7,1.19757376539427E-5,2.21943660489348E-7,136.703476,137.1027985,999.756103515625,999.756103515625,61.4313118404296,20.8054892375894,5.527248,0,0,0,200,4886,127.92385,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,136.90313725,,,,
,50989872.33,136.4817505,999.756103515625,1.20836655875721E-5,1.13017001291523E-7,1,4.99626677034896,40.0298881530762,1.99941471989384,13.3100003004074,0.000137805936589847,2.71996608130352E-5,0.25,2.92405732146648E-7,1.21487720890093E-5,3.1886810871272E-7,136.260025,136.703476,999.756103515625,999.756103515625,61.466485123795,20.8027087505602,5.527248,0,0,0,200,4886,127.5349,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,136.4817505,,,,
,50989877.345,136.05899045,999.756103515625,1.18869645651981E-5,1.1088430189502E-7,1,4.99626677034896,40.0298881530762,1.9993837851887,13.3100003004074,0.000135438914066757,2.74697752448105E-5,0.25,3.4978045989126E-7,1.19509812816007E-5,3.76283547028106E-7,135.8579559,136.260025,999.756103515625,999.756103515625,61.8174363289296,20.8046845458803,5.527248,0,0,0,200,4886,127.1132,999.756103515625,,,,,,,,,,,,,0,,,,4.6414213,,,,,,136.05899045,,,,
,50989896.45,134.552597,999.756103515625,,,2,,,,13.4060004589558,,,,,,,134.552597,134.552597,999.756103515625,999.756103515625,,,5.154188,,,,-99999999,4886,125.6597,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,134.552597,,,,
touchdown = 9.05000045895576 mm,50989926.5,132.090683,999.756103515625,1.20770891953112E-5,1.07587709856983E-7,1,4.99626677034896,40.0298881530762,1.99934513571649,13.3899999782443,0.000138175126504059,2.46506955170779E-5,0.25,6.94556836878707E-8,1.21436506461784E-5,9.6102774342722E-8,132.090683,132.090683,999.756103515625,999.756103515625,61.7384918484873,20.8036161784413,5.154188,0,0,0,200,4886,123.2803,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,132.090683,,,,
,50989928.205,131.9215622,999.756103515625,1.21198103572239E-5,1.1316515297067E-7,1,4.99626677034896,40.0298881530762,1.9994167545984,13.3899999782443,0.000138168117337749,2.76433761311982E-5,0.25,3.23260648820572E-7,1.21860946914772E-5,3.51454177996791E-7,131.7524414,132.090683,999.756103515625,999.756103515625,61.5798212590834,20.8003131368546,5.154188,0,0,0,200,4886,123.1361,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,131.9215622,,,,
,50989932.315,131.5671158,999.756103515625,1.20413231062605E-5,1.169423555203E-7,1,4.99626677034896,40.0298881530762,1.99938799912379,13.3899999782443,0.000137824547162782,2.42628572819421E-5,0.25,4.15349935999941E-8,1.21078686965913E-5,6.81114784092784E-8,131.3817902,131.7524414,999.756103515625,999.756103515625,61.436001611545,20.8042713945011,5.527248,0,0,0,200,4886,122.8192,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,131.5671158,,,,
,50989937.265,131.16358185,999.756103515625,1.22644552720303E-5,1.09060250826681E-7,1,4.99626677034896,40.0298881530762,1.99941667690841,13.3899999782443,0.000140513877617459,2.3945526648996E-5,0.25,-2.48340465614818E-8,1.23324748245551E-5,1.99334670309545E-9,130.9453735,131.3817902,999.756103515625,999.756103515625,61.8705870682373,20.8042606372668,5.154188,0,0,0,200,4886,122.45695,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,131.16358185,,,,
,50989942.225,130.76029205,999.756103515625,1.20031660082029E-5,1.14985698809576E-7,1,4.99626677034896,40.0298881530762,1.99937669916443,13.3899999782443,0.000137276864964415,2.48368942581522E-5,0.25,9.79584302435249E-8,1.20695555107977E-5,1.25026720623293E-7,130.5752106,130.9453735,999.756103515625,999.756103515625,61.4774279230642,20.805708204961,5.154188,0,0,0,200,4886,122.07895,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,130.76029205,,,,
,50989947.235,130.347374,999.756103515625,1.2166786526769E-5,1.1645532522275E-7,1,4.99626677034896,40.0298881530762,1.99940648092955,13.3899999782443,0.00013902438715342,2.59107808748892E-5,0.25,1.63310164361986E-7,1.22340291543416E-5,1.91244163407735E-7,130.1195374,130.5752106,999.756103515625,999.756103515625,61.5641886886988,20.8071270779178,5.527248,0,0,0,200,4886,121.6929,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,130.347374,,,,
,50989952.225,129.93225865,999.756103515625,1.21201132793289E-5,1.13237970458749E-7,1,4.99626677034896,40.0298881530762,1.9993042912915,13.3899999782443,0.00013825427821538,2.71492867945852E-5,0.25,2.7944609032031E-7,1.21869219159807E-5,3.08077492636415E-7,129.7449799,130.1195374,999.756103515625,999.756103515625,61.4907156078911,20.8037191992844,5.527248,0,0,0,200,4886,121.2724,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,129.93225865,,,,
,50989957.21,129.56435395,999.756103515625,1.22082428781759E-5,1.17458360272211E-7,1,4.99626677034896,40.0298881530762,1.99928737081419,13.3899999782443,0.000139560969392885,2.55981775849904E-5,0.25,1.28667452233278E-7,1.22759530728608E-5,1.56798589149586E-7,129.383728,129.7449799,999.756103515625,999.756103515625,61.8565177548911,20.8055882082614,5.154188,0,0,0,200,4886,120.89365,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,129.56435395,,,,
,50989962.225,129.154953,999.756103515625,1.23457051841435E-5,1.24175670782649E-7,1,4.99626677034896,40.0298881530762,1.9993059297622,13.3899999782443,0.000140545476800116,2.93012511447714E-5,0.25,4.28110498074393E-7,1.24135944974999E-5,4.58361281399921E-7,128.926178,129.383728,999.756103515625,999.756103515625,61.3969201855834,20.8049585285283,5.527248,0,0,0,200,4886,120.52545,999.756103515625,,,,,,,,,,,,,0,,,,4.6882548,,,,,,129.154953,,,,
,50989967.215,128.7305603,999.756103515625,1.24509520528931E-5,1.09734593320376E-7,1,4.99626677034896,40.0298881530762,1.99927713034441,13.3899999782443,0.000142438027400692,2.55213489933711E-5,0.25,7.9764130202578E-8,1.25203047752613E-5,1.08465976344705E-7,128.5349426,128.926178,999.756103515625,999.756103515625,61.7439632481219,20.8051332520165,5.527248,0,0,0,200,4886,120.12305,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,128.7305603,,,,
,50989972.25,128.3184738,999.756103515625,1.23732605808988E-5,1.16677315422759E-7,1,4.99626677034896,40.0298881530762,1.9993190550516,13.3899999782443,0.000141567027723004,2.52820200194166E-5,0.25,7.20730805278156E-8,1.24422861701159E-5,1.00698144089818E-7,128.102005,128.5349426,999.756103515625,999.756103515625,61.2757677651026,20.8045634454853,5.527248,0,0,0,200,4886,119.75775,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,128.3184738,,,,
,50989977.245,127.9134636,999.756103515625,1.24208118827668E-5,1.16831785760951E-7,1,4.99626677034896,40.0298881530762,1.99929181563849,13.399999588728,0.0001420363245446,2.58070235726712E-5,0.25,1.09571290143964E-7,1.24901014162939E-5,1.38665943306146E-7,127.7249222,128.102005,999.756103515625,999.756103515625,61.7885160737181,20.806144647271,5.527248,0,0,0,200,4886,119.37515,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,127.9134636,,,,
,50989982.25,127.5138321,999.756103515625,1.21832338894064E-5,1.10810244595692E-7,1,4.99626677034896,40.0298881530762,1.99926512135313,13.399999588728,0.00013914445769191,2.63223752241622E-5,0.25,1.95433580976298E-7,1.22510720658644E-5,2.24621798580652E-7,127.302742,127.7249222,999.756103515625,999.756103515625,61.4828993226988,20.8072667874594,5.154188,0,0,0,200,4886,118.9745,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,127.5138321,,,,
,50989987.25,127.11922075,999.756103515625,1.23719208779807E-5,1.10832661970682E-7,1,4.99626677034896,40.0298881530762,1.99940000448361,13.3899999782443,0.000141446198574946,2.59394317706552E-5,0.25,1.29115116954338E-7,1.24410466891636E-5,1.58521485806063E-7,126.9356995,127.302742,999.756103515625,999.756103515625,61.6556392254488,20.8060135640205,5.527248,0,0,0,200,4886,118.59,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,127.11922075,,,,
,50989992.21,126.7434273,999.756103515625,1.26276539336648E-5,1.0869695984045E-7,1,4.99626677034896,40.0298881530762,1.99934003478888,13.399999588728,0.000144419434852411,2.61695255268749E-5,0.25,1.04967427738147E-7,1.26983471291568E-5,1.34976545885856E-7,126.5511551,126.9356995,999.756103515625,999.756103515625,61.7517795333142,20.8058187415858,5.154188,0,0,0,200,4886,118.2393,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,126.7434273,,,,
,50989997.24,126.32362365,999.756103515625,1.23649119310646E-5,1.12148424053632E-7,1,4.99626677034896,40.0298881530762,1.99930394631406,13.399999588728,0.000141222825156584,2.67265053588652E-5,0.25,1.98824694999432E-7,1.24339925447141E-5,2.28907483132764E-7,126.0960922,126.5511551,999.756103515625,999.756103515625,61.5938905724296,20.8067325080521,5.527248,0,0,0,200,4886,117.85415,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,126.32362365,,,,
,50990002.26,125.9053154,999.756103515625,1.25767686842064E-5,1.09355336775216E-7,1,4.99626677034896,40.0298881530762,1.99935307693546,13.3899999782443,0.000143624049194796,2.73168114623017E-5,0.25,2.13552592835665E-7,1.26470858695121E-5,2.44383453244065E-7,125.7145386,126.0960922,999.756103515625,999.756103515625,61.9284275786604,20.8073504976682,5.154188,0,0,0,200,4886,117.4546,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,125.9053154,,,,
,50990007.275,125.52891925,999.756103515625,1.2458417604997E-5,1.07538137338367E-7,1,4.99626677034896,40.0298881530762,1.99934863950599,13.3899999782443,0.000142175048915197,2.76272048403473E-5,0.25,2.60932882389056E-7,1.25280272036955E-5,2.91900392722158E-7,125.3432999,125.7145386,999.756103515625,999.756103515625,61.8690238111989,20.8068908388446,5.154188,0,0,0,200,4886,117.104,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,125.52891925,,,,
,50990012.25,125.12796405,999.756103515625,1.25640803106797E-5,1.14220422942108E-7,1,4.99626677034896,40.0298881530762,1.99940351584962,13.3899999782443,0.000143412784037684,2.7704088210521E-5,0.25,2.49159418563081E-7,1.26343861603981E-5,2.80477316108691E-7,124.9126282,125.3432999,999.756103515625,999.756103515625,61.6658003961988,20.8076728179541,5.154188,0,0,0,200,4886,116.7177,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,125.12796405,,,,
,50990017.21,124.69758225,999.756103515625,1.23988052185604E-5,1.14672156844645E-7,1,4.99626677034896,40.0298881530762,1.99938611247179,13.3899999782443,0.000141532969802797,2.72993420936726E-5,0.25,2.42209175054564E-7,1.24682773746128E-5,2.73254231035769E-7,124.4825363,124.9126282,999.756103515625,999.756103515625,61.5915456868719,20.8083703181251,5.154188,0,0,0,200,4886,116.34645,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,124.69758225,,,,
,50990022.18,124.29083635,999.756103515625,1.26278723328823E-5,1.08682361721262E-7,1,4.99626677034896,40.0298881530762,1.99935044514386,13.3899999782443,0.000144323028077041,2.67797019968927E-5,0.25,1.57153800448752E-7,1.2698921673337E-5,1.88420884937982E-7,124.0991364,124.4825363,999.756103515625,999.756103515625,61.8416668130258,20.8079309967458,5.527248,0,0,0,200,4886,115.9966,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,124.29083635,,,,
,50990027.165,123.91440965,999.756103515625,1.25841154931231E-5,1.02656780206473E-7,1,4.99626677034896,40.0298881530762,1.99923913182137,13.3899999782443,0.000143667608326424,2.75449089284226E-5,0.25,2.3146868025975E-7,1.26548004798692E-5,2.63220778257436E-7,123.7296829,124.0991364,999.756103515625,999.756103515625,61.6689269102757,20.808066979378,5.527248,0,0,0,200,4886,115.61385,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,123.91440965,,,,
,50990032.2,123.5149498,999.756103515625,1.27160095464164E-5,1.11957850088755E-7,1,4.99626677034896,40.0298881530762,1.99929902019101,13.3899999782443,0.00014521013261364,2.76502828104304E-5,0.25,2.17631714653132E-7,1.2787542581188E-5,2.49801374839567E-7,123.3002167,123.7296829,999.756103515625,999.756103515625,61.3828508722373,20.8079574681952,5.527248,0,0,0,200,4886,115.2237,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,123.5149498,,,,
,50990037.225,123.1060219,999.756103515625,1.25578028916221E-5,1.18130383699817E-7,1,4.99626677034896,40.0298881530762,1.99933795238689,13.3899999782443,0.000143335181831211,2.7722589390614E-5,0.25,2.51051145480351E-7,1.26284303376778E-5,2.83191036897676E-7,122.9118271,123.3002167,999.756103515625,999.756103515625,61.7244225351411,20.805382773312,5.154188,0,0,0,200,4886,114.8581,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,123.1060219,,,,
,50990042.21,122.7301178,999.756103515625,1.27278441582986E-5,1.0787770032888E-7,1,4.99626677034896,40.0298881530762,1.99930070928603,13.399999588728,0.000145478686901848,2.69137581333009E-5,0.25,1.50921158619695E-7,1.27997436556789E-5,1.8307789880961E-7,122.5484085,122.9118271,999.756103515625,999.756103515625,61.7728835033335,20.8075078236862,5.154188,0,0,0,200,4886,114.4922,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,122.7301178,,,,
,50990047.18,122.32830045,999.756103515625,1.28238550403068E-5,1.05336267682369E-7,1,4.99626677034896,40.0298881530762,1.99935046592137,13.399999588728,0.000146213444417925,2.92409195767715E-5,0.25,3.37263928327291E-7,1.28959048299976E-5,3.7089938027249E-7,122.1081924,122.5484085,999.756103515625,999.756103515625,61.771320246295,20.8068362314175,5.154188,0,0,0,200,4886,114.10175,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,122.32830045,,,,
,50990052.15,121.9175453,999.756103515625,1.27106533315283E-5,1.10693322755526E-7,1,4.99626677034896,40.0298881530762,1.99934229553916,13.3899999782443,0.000144903076900063,2.90978303807165E-5,0.25,3.44149959288508E-7,1.27821088283852E-5,3.77724268474413E-7,121.7268982,122.1081924,999.756103515625,999.756103515625,61.4789911801027,20.8065085862477,5.527248,0,0,0,200,4886,113.7225,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,121.9175453,,,,
,50990057.155,121.5398712,999.756103515625,1.27833324770548E-5,1.19560625388036E-7,1,4.99626677034896,40.0298881530762,1.99932010131923,13.399999588728,0.000146460423785423,2.50414887628941E-5,0.25,-2.27196980800146E-8,1.28561757934906E-5,9.12222109824893E-9,121.3528442,121.7268982,999.756103515625,999.756103515625,61.6486045687758,20.8077680837203,5.527248,0,0,0,200,4886,113.357,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,121.5398712,,,,
,50990062.17,121.12971115,999.756103515625,1.25078148389848E-5,1.04614472767942E-7,1,4.99626677034896,40.0298881530762,1.99928679668066,13.3899999782443,0.000142557547686898,2.8810764208626E-5,0.25,3.53833076207085E-7,1.25782099118037E-5,3.87309316050365E-7,120.9065781,121.3528442,999.756103515625,999.756103515625,61.4571055815642,20.8059873331903,5.527248,0,0,0,200,4886,112.9801,999.756103515625,,,,,,,,,,,,,0,,,,4.6414213,,,,,,121.12971115,,,,
,50990067.185,120.72610855,999.756103515625,1.27661200812927E-5,1.21326693321362E-7,1,4.99626677034896,40.0298881530762,1.99928321057784,13.3899999782443,0.000146213089651175,2.52914852047632E-5,0.25,1.72794104599098E-9,1.2838935075962E-5,3.4038259139035E-8,120.545639,120.9065781,999.756103515625,999.756103515625,61.6360985124681,20.807265314136,5.154188,0,0,0,200,4886,112.58655,999.756103515625,,,,,,,,,,,,,0,,,,4.664721,,,,,,120.72610855,,,,
,50990072.195,120.3297615,999.756103515625,1.2831644807604E-5,1.1904944364696E-7,1,4.99626677034896,40.0298881530762,1.99925054337722,13.399999588728,0.000146566157156853,2.77109115339841E-5,0.25,2.0148228248718E-7,1.29043861184804E-5,2.35286562874479E-7,120.113884,120.545639,999.756103515625,999.756103515625,61.3429878177565,20.8069175419969,5.154188,0,0,0,200,4886,112.2059,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,120.3297615,,,,
,50990077.16,119.92073825,999.756103515625,1.25504781272688E-5,1.18498786624989E-7,1,4.99626677034896,40.0298881530762,1.99930774067452,13.3899999782443,0.000143509896280228,2.62329591080878E-5,0.25,1.20790606859968E-7,1.26218829043686E-5,1.535972460485E-7,119.7275925,120.113884,999.756103515625,999.756103515625,61.730675563295,20.8066820511838,5.154188,0,0,0,200,4886,111.84105,999.756103515625,,,,,,,,,,,,,0,,,,4.7350883,,,,,,119.92073825,,,,
,50990082.12,119.54763035,999.756103515625,1.27993105609385E-5,1.14695574473052E-7,1,4.99626677034896,40.0298881530762,1.9992594307227,13.3899999782443,0.000146076749424521,2.83469386581083E-5,0.25,2.62201980024057E-7,1.28718219236348E-5,2.96645049668352E-7,119.3676682,119.7275925,999.756103515625,999.756103515625,61.6673636532373,20.8079628564689,5.527248,0,0,0,200,4886,111.4616,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,119.54763035,,,,
,50990087.12,119.13899995,999.756103515625,1.28806156823865E-5,1.1285005553502E-7,1,4.99626677034896,40.0298881530762,1.99926290514364,13.3899999782443,0.000147104936026944,2.79522398493796E-5,0.25,2.13469205177112E-7,1.29537717703696E-5,2.48046066981077E-7,118.9103317,119.3676682,999.756103515625,999.756103515625,61.7517795333142,20.8077824826539,5.154188,0,0,0,200,4886,111.0659,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,119.13899995,,,,
,50990092.145,118.74718855,999.756103515625,1.29001212358309E-5,1.09074588079753E-7,1,4.99626677034896,40.0298881530762,1.99926293987515,13.3899999782443,0.000147469801832191,2.71767810344774E-5,0.25,1.42205683050432E-7,1.29736329855624E-5,1.76601932318434E-7,118.5840454,118.9103317,999.756103515625,999.756103515625,62.0245678865258,20.8080543815913,5.527248,0,0,0,200,4886,110.7256,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,118.74718855,,,,
,50990097.165,118.36550905,999.756103515625,1.28846151834374E-5,1.09067262063919E-7,1,4.99626677034896,40.0298881530762,1.99923018914139,13.399999588728,0.000147059186948997,2.84836138706074E-5,0.25,2.5883870294589E-7,1.29577879683472E-5,2.9404049965963E-7,118.1469727,118.5840454,999.756103515625,999.756103515625,61.7095715932758,20.808027320529,5.527248,0,0,0,200,4886,110.3866,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,118.36550905,,,,
,50990102.15,117.9385376,999.756103515625,1.29585588479556E-5,1.05527346362464E-7,1,4.99626677034896,40.0298881530762,1.99925802420371,13.3899999782443,0.000148376036747367,2.59284097598441E-5,0.25,2.2714062224844E-8,1.30328354068705E-5,5.69574373816968E-8,117.7301025,118.1469727,999.756103515625,999.756103515625,61.8338505278335,20.8076163561292,5.527248,0,0,0,200,4886,110.00655,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,117.9385376,,,,
,50990107.105,117.5479202,999.756103515625,1.30647082327081E-5,1.05906963235743E-7,1,4.99626677034896,40.0298881530762,1.99922260549678,13.399999588728,0.000149191565275856,2.84412989460108E-5,0.25,2.23589236694638E-7,1.31391127661196E-5,2.59465321105836E-7,117.3657379,117.7301025,999.756103515625,999.756103515625,61.476646294545,20.8094749912136,5.527248,0,0,0,200,4886,109.63585,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,117.5479202,,,,
,50990112.085,117.1653137,999.756103515625,1.31344931180471E-5,1.10537422277009E-7,1,4.99626677034896,40.0298881530762,1.99926007394106,13.3899999782443,0.000149857285740049,2.93705966300674E-5,0.25,2.92400216145873E-7,1.32091585267448E-5,3.29061098441825E-7,116.9648895,117.3657379,999.756103515625,999.756103515625,61.3734713300065,20.8104155069808,5.527248,0,0,0,200,4886,109.26385,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,117.1653137,,,,
,50990117.09,116.7913704,999.756103515625,1.30203577387033E-5,1.14473448711821E-7,1,4.99626677034896,40.0298881530762,1.99919504981563,13.3899999782443,0.000148897513663282,2.71110652524422E-5,0.25,1.14734753468754E-7,1.30948841177171E-5,1.50268246509826E-7,116.6178513,116.9648895,999.756103515625,999.756103515625,61.4211506696796,20.808618360926,5.154188,0,0,0,200,4886,108.9057,999.756103515625,,,,,,,,,,,,,0,,,,4.7350883,,,,,,116.7913704,,,,
,50990122.11,116.3935814,999.756103515625,1.29013336677405E-5,1.02116460241215E-7,1,4.99626677034896,40.0298881530762,1.99923983350018,13.3899999782443,0.000147462314691472,2.73133031371395E-5,0.25,1.5272016511796E-7,1.29751197422527E-5,1.88357884103078E-7,116.1693115,116.6178513,999.756103515625,999.756103515625,61.5766947450065,20.8074563009996,5.154188,0,0,0,200,4886,108.53445,999.756103515625,,,,,,,,,,,,,0,,,,4.7115545,,,,,,116.3935814,,,,
,50990127.13,115.9614563,999.756103515625,1.30213603322383E-5,1.13953495906136E-7,1,4.99626677034896,40.0298881530762,1.9992113347332,13.3899999782443,0.000148856925276001,2.74277342111961E-5,0.25,1.41755275273467E-7,1.30959190407571E-5,1.77868613384824E-7,115.7536011,116.1693115,999.756103515625,999.756103515625,61.8651156686027,20.8084519577252,5.154188,0,0,0,200,4886,108.15175,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,115.9614563,,,,
,50990132.105,115.5802193,999.756103515625,1.2988654154699E-5,1.08154518429391E-7,1,4.99626677034896,40.0298881530762,1.99921930988212,13.3899999782443,0.000148195232384897,2.90279936272414E-5,0.25,2.86908902888415E-7,1.30626658769545E-5,3.23979972493094E-7,115.4068375,115.7536011,999.756103515625,999.756103515625,61.7377102199681,20.8081878386461,5.154188,0,0,0,200,4886,107.78025,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,115.5802193,,,,
,50990137.105,115.19651795,999.756103515625,1.3228047295306E-5,1.20789458327113E-7,1,4.99626677034896,40.0298881530762,1.99927103181624,13.3899999782443,0.000151066901046207,2.87769016204387E-5,0.25,2.23277195307519E-7,1.33036461749083E-5,2.60852357509117E-7,114.9861984,115.4068375,999.756103515625,999.756103515625,61.5313602908911,20.8065007200763,5.154188,0,0,0,200,4886,107.4074,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,115.19651795,,,,
,50990142.095,114.80802915,999.756103515625,1.30532520309598E-5,1.17541891146529E-7,1,4.99626677034896,40.0298881530762,1.99933139165005,13.3899999782443,0.000148744215525075,3.03110322278051E-5,0.25,3.87171268597838E-7,1.31274258876686E-5,4.25428546338898E-7,114.6298599,114.9861984,999.756103515625,999.756103515625,61.9651641190642,20.8071481033873,5.154188,0,0,0,200,4886,107.03495,999.756103515625,,,,,,,,,,,,,0,,,,4.6880207,,,,,,114.80802915,,,,
