[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000 OE FCC
FILEOPENTIME,50300837.61,08/06/2026,12:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50301872.33,224.4734497,9999.626953125,-5.36306349191329E-6,6.31599195464818E-7,1,0.999253354069792,40.0298881530762,2.00131315248258,14.4400000572205,-6.22902911824409E-5,-4.84882316095096E-6,0.25,4.94528020468939E-7,-5.37843857909645E-6,4.90495841594872E-7,224.42276,224.5241394,9999.626953125,9999.626953125,61.4164608985642,20.7449363906857,5.527248,0,0,0,40,4886,211.96985,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,224.4734497,,,,
,50301873.51,224.29933165,9999.626953125,-4.74066043145493E-6,7.32355281031002E-7,1,0.999253354069792,40.0298881530762,2.00139364293189,14.4300004467368,-5.2872751604733E-5,-1.70779094856137E-5,0.25,-6.81536517762394E-7,-4.75315315306527E-6,-6.88211561119132E-7,224.1759033,224.42276,9999.626953125,9999.626953125,61.2874921928911,20.7444394917163,5.527248,0,0,0,40,4886,211.8469,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,224.29933165,,,,
,50301875.63,224.0691528,9999.626953125,-6.31631162811406E-6,7.74310618330929E-7,1,0.999253354069792,40.0298881530762,2.0013916620354,14.4400000572205,-7.21214633295263E-5,-1.29756366073465E-5,0.25,-5.28805649759821E-8,-6.33387094878287E-6,-5.94038137193028E-8,224.0691528,224.0691528,9999.626953125,9999.626953125,61.3765978440834,20.7440777938698,5.900308,0,0,0,40,4886,211.6652,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,224.0691528,,,,
,50301876.31,224.01605225,9999.626953125,-5.34461896668461E-6,6.56206113237397E-7,1,0.999253354069792,40.0298881530762,2.00132150488816,14.4400000572205,-6.15145169932271E-5,-8.11814041881056E-6,0.25,2.05467796409945E-7,-5.35973970549859E-6,2.00644090225743E-7,223.9629517,224.0691528,9999.626953125,9999.626953125,61.4852442082565,20.7451341264356,5.527248,0,0,0,40,4886,211.59895,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,224.01605225,,,,
,50301877.49,223.904007,9999.626953125,-4.70590920246336E-6,5.98975740087855E-7,1,0.999253354069792,40.0298881530762,2.00127578020677,14.4300004467368,-5.58789188834098E-5,2.87445275944667E-6,0.25,1.05744309870038E-6,-4.72012760179983E-6,1.05564238278849E-6,223.8450623,223.9629517,9999.626953125,9999.626953125,61.8111833007758,20.7461390789019,5.900308,0,0,0,40,4886,211.4728,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,223.904007,,,,
,50301878.585,223.7975159,9999.626953125,-5.51251008680099E-6,6.74341296794048E-7,1,0.999253354069792,40.0298881530762,2.00135578477706,14.4300004467368,-6.22081719732319E-5,-1.5614123323084E-5,0.25,-4.21302964927441E-7,-5.52750861680551E-6,-4.28056388794528E-7,223.7499695,223.8450623,9999.626953125,9999.626953125,61.2765493936219,20.745364558871,5.900308,0,0,0,40,4886,211.3521,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,223.7975159,,,,
,50301879.78,223.69104005,9999.626953125,-6.24154850979774E-6,8.69111950947337E-7,1,0.999253354069792,40.0298881530762,2.00144921514809,14.4300004467368,-6.93834658324693E-5,-2.38406007838232E-5,0.25,-1.01576182989336E-6,-6.25800868750425E-6,-1.02492424455636E-6,223.6321106,223.7499695,9999.626953125,9999.626953125,61.2882738214103,20.7449207534906,5.527248,0,0,0,40,4886,211.22865,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,223.69104005,,,,
,50301881.045,223.52622985,9999.626953125,-5.06727248394559E-6,6.82518153760169E-7,1,0.999253354069792,40.0298881530762,2.00136251641121,14.4300004467368,-5.95577038747311E-5,-4.97668788763207E-7,0.25,8.24435276025543E-7,-5.08233527532757E-6,8.21618357378557E-7,223.4203491,223.6321106,9999.626953125,9999.626953125,61.578258002045,20.7432333271247,5.900308,0,0,0,40,4886,211.10365,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,223.52622985,,,,
,50301882.2,223.3694687,9999.626953125,-4.80954582833841E-6,7.37874085778728E-7,1,0.999253354069792,40.0298881530762,2.00136281127919,14.4400000572205,-5.53537503399245E-5,-7.3328569266595E-6,0.25,1.82540943213388E-7,-4.82326204815372E-6,1.78180237660421E-7,223.3185883,223.4203491,9999.626953125,9999.626953125,61.5759131164873,20.7465218609131,5.900308,0,0,0,40,4886,210.98055,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,223.3694687,,,,
,50301883.32,223.26387025,9999.626953125,-5.16171535167504E-6,5.47106402120736E-7,1,0.999253354069792,40.0298881530762,2.00131260420969,14.4400000572205,-6.06681266948506E-5,-4.99594087007162E-7,0.25,8.40450723825699E-7,-5.17710909148955E-6,8.37583518905516E-7,223.2091522,223.3185883,9999.626953125,9999.626953125,61.547774489795,20.7452032727665,5.900308,0,0,0,40,4886,210.85915,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,223.26387025,,,,
,50301885.305,223.1154022,9999.626953125,-5.79323285817915E-6,5.51211794500894E-7,1,0.999253354069792,40.0298881530762,2.00132818847945,14.4300004467368,-6.84715706343081E-5,1.65797604803328E-6,0.25,1.13731532356397E-6,-5.81073846823114E-6,1.1346436309151E-6,223.1154022,223.1154022,9999.626953125,9999.626953125,61.5743498594488,20.7453791527083,5.527248,0,0,0,40,4886,210.6754,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,223.1154022,,,,
,50301886.005,223.0097122,9999.626953125,-5.15342342927983E-6,6.22222977865157E-7,1,0.999253354069792,40.0298881530762,2.00140449796102,14.4300004467368,-6.09894566575197E-5,1.92735271646924E-6,0.25,1.05127554855675E-6,-5.16905584144047E-6,1.04901275336317E-6,222.9040222,223.1154022,9999.626953125,9999.626953125,61.4485076678527,20.7455297079326,5.527248,0,0,0,40,4886,210.6158,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,223.0097122,,,,
,50301887.245,222.8576965,9999.626953125,-6.27608783936814E-6,7.66806838910563E-7,1,0.999253354069792,40.0298881530762,2.00135971008725,14.4300004467368,-7.30809297134569E-5,-4.62228568690002E-6,0.25,6.70812518545664E-7,-6.29454134859136E-6,6.6633316645561E-7,222.8113708,222.9040222,9999.626953125,9999.626953125,61.3289185044103,20.7457672197037,5.527248,0,0,0,40,4886,210.4895,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,222.8576965,,,,
,50301888.5,222.7480316,9999.626953125,-6.42958291384316E-6,5.57192868475362E-7,1,0.999253354069792,40.0298881530762,2.00129423553558,14.4300004467368,-7.59118678084888E-5,1.36915502327981E-6,0.25,1.22106986903457E-6,-6.44905626899177E-6,1.21799248537436E-6,222.6846924,222.8113708,9999.626953125,9999.626953125,61.2874921928911,20.7471870813186,5.900308,0,0,0,40,4886,210.36135,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,222.7480316,,,,
,50301889.765,222.6356659,9999.626953125,-5.99301673730274E-6,5.93679455253775E-7,1,0.999253354069792,40.0298881530762,2.00127840600875,14.4400000572205,-7.04555287163262E-5,-4.85196993066053E-7,0.25,9.841248988748E-7,-6.01103581727732E-6,9.80819296827138E-7,222.5866394,222.6846924,9999.626953125,9999.626953125,61.3586203881411,20.7467036566821,5.527248,0,0,0,40,4886,210.2404,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,222.6356659,,,,
,50301891,222.52996825,9999.626953125,-6.46142044738532E-6,8.1300558539599E-7,1,0.999253354069792,40.0298881530762,2.00139956173879,14.4300004467368,-7.52891847145571E-5,-4.47951641708692E-6,0.25,7.15070128428915E-7,-6.48052044536964E-6,7.10521609308596E-7,222.4732971,222.5866394,9999.626953125,9999.626953125,61.8049302726219,20.7469389623366,5.900308,0,0,0,40,4886,210.1152,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,222.52996825,,,,
,50301892.26,222.367218,9999.626953125,-7.20760982832485E-6,7.63695845553625E-7,1,0.999253354069792,40.0298881530762,2.00136860576211,14.4300004467368,-8.3058540398476E-5,-1.03944271572706E-5,0.25,3.25635944965364E-7,-7.22847695458785E-6,3.19216477262206E-7,222.2611389,222.4732971,9999.626953125,9999.626953125,61.7705386177758,20.7467382028888,5.900308,0,0,0,40,4886,209.9881,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,222.367218,,,,
,50301893.485,222.20210265,9999.626953125,-5.2273515364926E-6,8.16676423163559E-7,1,0.999253354069792,40.0298881530762,2.00139794901949,14.4300004467368,-5.96991712215279E-5,-1.06947690574428E-5,0.25,-3.98122292925237E-8,-5.24223504013782E-6,-4.52583070041503E-8,222.1430664,222.2611389,9999.626953125,9999.626953125,61.4610137241604,20.7446975173028,5.527248,0,0,0,40,4886,209.8673,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,222.20210265,,,,
,50301894.695,222.0968628,9999.626953125,-6.52077961678167E-6,5.42238191767828E-7,1,0.999253354069792,40.0298881530762,2.00141153883377,14.4300004467368,-7.51362325124303E-5,-9.46097475495115E-6,0.25,2.89649987258539E-7,-6.53971647319241E-6,2.83821495324681E-7,222.0506592,222.1430664,9999.626953125,9999.626953125,61.5501193753527,20.74590769801,5.154188,0,0,0,40,4886,209.7476,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,222.0968628,,,,
,50301895.94,222.00185395,9999.626953125,-6.72128197738078E-6,5.62544365382179E-7,1,0.999253354069792,40.0298881530762,2.00137888289841,14.4300004467368,-7.85631472294772E-5,-3.22766931741475E-6,0.25,8.6907688980757E-7,-6.74140668830758E-6,8.64698195895434E-7,221.9530487,222.0506592,9999.626953125,9999.626953125,61.5735682309296,20.7443933485462,5.527248,0,0,0,40,4886,209.62705,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,222.00185395,,,,
,50301897.09,221.8895569,9999.626953125,-6.95521145671219E-6,4.69421258847762E-7,1,0.999253354069792,40.0298881530762,2.00141195299111,14.4400000572205,-8.26172710848798E-5,4.35522276149162E-6,0.25,1.57225106728029E-6,-6.97675288837773E-6,1.56964686978985E-6,221.8260651,221.9530487,9999.626953125,9999.626953125,61.3906671574296,20.7450237272427,5.900308,0,0,0,40,4886,209.49965,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.8895569,,,,
,50301898.2,221.7629471,9999.626953125,-6.59210375870727E-6,6.05819864264274E-7,1,0.999253354069792,40.0298881530762,2.00142487193499,14.4300004467368,-7.74651876914717E-5,-7.74479672344172E-7,0.25,1.06148450761453E-6,-6.61211274922663E-6,1.0577896936932E-6,221.6998291,221.8260651,9999.626953125,9999.626953125,61.5211991201411,20.7450752314002,5.900308,0,0,0,40,4886,209.43065,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.7629471,,,,
,50301899.355,221.65088655,9999.626953125,-5.88766064739409E-6,7.60886749834854E-7,1,0.999253354069792,40.0298881530762,2.00138141574662,14.4300004467368,-6.86144265033014E-5,-4.02832117097762E-6,0.25,6.56280010219336E-7,-5.90525696675739E-6,6.52142884753152E-7,221.601944,221.6998291,9999.626953125,9999.626953125,61.334389904045,20.7455482700401,5.527248,0,0,0,40,4886,209.36855,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.65088655,,,,
,50301900.55,221.54517365,9999.626953125,-6.98166558480497E-6,5.75759457501955E-7,1,0.999253354069792,40.0298881530762,2.00137138921633,14.4300004467368,-8.16157360091711E-5,-3.30616253661942E-6,0.25,9.06837837432406E-7,-7.00268987374241E-6,9.02297519534657E-7,221.4884033,221.601944,9999.626953125,9999.626953125,61.5899824298334,20.7444435836981,5.527248,0,0,0,40,4886,209.18995,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.54517365,,,,
,50301901.77,221.38324735,9999.626953125,-6.69462842645537E-6,7.7020426859532E-7,1,0.999253354069792,40.0298881530762,2.00136454424223,14.4400000572205,-7.71103232527951E-5,-9.88449906529158E-6,0.25,2.82425112590412E-7,-6.71422579652421E-6,2.76376786525874E-7,221.2780914,221.4884033,9999.626953125,9999.626953125,61.3461143318334,20.7458242802627,5.527248,0,0,0,40,4886,209.03355,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.38324735,,,,
,50301903.745,221.1816559,9999.626953125,-6.69793368958035E-6,7.06221535538426E-7,1,0.999253354069792,40.0298881530762,2.00136514978157,14.4300004467368,-7.75403933194643E-5,-7.60446010010463E-6,0.25,4.82383552267145E-7,-6.71779419858133E-6,4.76905555852112E-7,221.1816559,221.1816559,9999.626953125,9999.626953125,61.9346806068142,20.7458122397583,5.527248,0,0,0,40,4886,208.8753,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,221.1816559,,,,
,50301904.43,221.13108065,9999.626953125,-7.40629817106427E-6,6.32952966263556E-7,1,0.999253354069792,40.0298881530762,2.00133913031619,14.4300004467368,-8.63729433531486E-5,-4.71400612080679E-6,0.25,8.56483982553253E-7,-7.42860412516573E-6,8.51358270930837E-7,221.0805054,221.1816559,9999.626953125,9999.626953125,61.375034587045,20.7466107935195,5.527248,0,0,0,40,4886,208.7862,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.13108065,,,,
,50301905.695,221.0173569,9999.626953125,-6.93070892698222E-6,6.50537920219521E-7,1,0.999253354069792,40.0298881530762,2.00132659808714,14.4300004467368,-8.17355522171213E-5,8.95866389465564E-7,0.25,1.26558299422744E-6,-6.95208777268717E-6,1.26213036082799E-6,220.9542084,221.0805054,9999.626953125,9999.626953125,61.1593051157372,20.7464054743698,5.900308,0,0,0,40,4886,208.69525,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,221.0173569,,,,
,50301906.87,220.90550235,9999.626953125,-5.82853110930502E-6,6.01233209309206E-7,1,0.999253354069792,40.0298881530762,2.00136783127535,14.4300004467368,-6.90013865868452E-5,2.28556067505351E-6,0.25,1.19830003748989E-6,-5.84667157744212E-6,1.19578694466191E-6,220.8567963,220.9542084,9999.626953125,9999.626953125,61.2851473073334,20.7455331794551,5.900308,0,0,0,40,4886,208.62585,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,220.90550235,,,,
,50301908.065,220.80440525,9999.626953125,-6.81910878929285E-6,4.57403989947621E-7,1,0.999253354069792,40.0298881530762,2.00142962995962,14.4300004467368,-8.29527594221793E-5,1.5643454213945E-5,0.25,2.53602504527583E-6,-6.84152393185343E-6,2.53637861401701E-6,220.7520142,220.8567963,9999.626953125,9999.626953125,61.7580325614681,20.7453192290455,5.527248,0,0,0,40,4886,208.4983,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,220.80440525,,,,
,50301910.225,220.5343475,9999.626953125,-6.96294824181737E-6,5.46983824816702E-7,1,0.999253354069792,40.0298881530762,2.00137662583145,14.4300004467368,-8.36163788338376E-5,9.64018632540758E-6,0.25,2.03575244234321E-6,-6.98533650964762E-6,2.03451437363284E-6,220.5343475,220.5343475,9999.626953125,9999.626953125,61.6126496568911,20.7449068334143,5.527248,0,0,0,40,4886,208.2604,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,220.5343475,,,,
,50301910.92,220.47922515,9999.626953125,-6.86762283556412E-6,6.09353818575339E-7,1,0.999253354069792,40.0298881530762,2.00139060598581,14.4400000572205,-8.12123374436654E-5,2.15285989389132E-6,0.25,1.3647106498586E-6,-6.8890562580644E-6,1.36161282148537E-6,220.4241028,220.5343475,9999.626953125,9999.626953125,61.5743498594488,20.7462332229769,5.527248,0,0,0,40,4886,208.14265,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,220.47922515,,,,
,50301912.03,220.3676987,9999.626953125,-7.28746122299394E-6,5.30584442727369E-7,1,0.999253354069792,40.0298881530762,2.00140723706224,14.4300004467368,-8.50324937328606E-5,-4.4031367760641E-6,0.25,8.63366537704221E-7,-7.30963170905938E-6,8.58374352607523E-7,220.3112946,220.4241028,9999.626953125,9999.626953125,61.7463081336796,20.7450237731079,5.527248,0,0,0,40,4886,208.0728,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,220.3676987,,,,
,50301913.08,220.258606,9999.626953125,-6.93395419825168E-6,5.82195458357195E-7,1,0.999253354069792,40.0298881530762,2.00140560595325,14.4400000572205,-8.28374939422386E-5,7.07437939227963E-6,0.25,1.80642010484868E-6,-6.95609247942838E-6,1.80455027678738E-6,220.2059174,220.3112946,9999.626953125,9999.626953125,61.4031732137373,20.7457001588124,5.900308,0,0,0,40,4886,208.00285,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,220.258606,,,,
,50301914.275,220.15934755,9999.626953125,-7.76453472127309E-6,6.40156011337575E-7,1,0.999253354069792,40.0298881530762,2.00136001000939,14.4300004467368,-9.31880814963394E-5,1.04294650370288E-5,0.25,2.2420986348861E-6,-7.78957981417397E-6,2.24064819688301E-6,220.1127777,220.2059174,9999.626953125,9999.626953125,61.5915456868719,20.7454045023345,5.900308,0,0,0,40,4886,207.8832,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,220.15934755,,,,
,50301915.545,220.00232695,9999.626953125,-7.01480871867903E-6,6.57145522071246E-7,1,0.999253354069792,40.0298881530762,2.00136677550799,14.4400000572205,-8.4086528792313E-5,8.81377868924984E-6,0.25,1.97238396927558E-6,-7.03742124309282E-6,1.97092366674331E-6,219.8918762,220.1127777,9999.626953125,9999.626953125,61.6165577994873,20.7461759716359,5.900308,0,0,0,40,4886,207.7646,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,220.00232695,,,,
,50301916.81,219.8351669,9999.626953125,-7.06856005913594E-6,6.47582756260404E-7,1,0.999253354069792,40.0298881530762,2.00136928470907,14.4300004467368,-8.39899415160675E-5,4.5527694144174E-6,0.25,1.60900374597374E-6,-7.09099822897888E-6,1.60642610231899E-6,219.7784576,219.8918762,9999.626953125,9999.626953125,61.557935660545,20.7456141272115,5.900308,0,0,0,40,4886,207.63735,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,219.8351669,,,,
,50301918.015,219.73634335,9999.626953125,-7.75823892702511E-6,5.83833817822408E-7,1,0.999253354069792,40.0298881530762,2.00141386557635,14.4300004467368,-9.2226711426313E-5,5.22818940932799E-6,0.25,1.78620619056446E-6,-7.78291561720496E-6,1.78343651801585E-6,219.6942291,219.7784576,9999.626953125,9999.626953125,61.7384918484873,20.7464207402354,5.527248,0,0,0,40,4886,207.5092,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,219.73634335,,,,
,50301919.205,219.6399765,9999.626953125,-6.71328324197894E-6,6.45188279337347E-7,1,0.999253354069792,40.0298881530762,2.00138624226442,14.4300004467368,-8.20972774766133E-5,1.79109845175633E-5,0.25,2.71619011036859E-6,-6.73587190832546E-6,2.71724213836755E-6,219.5857239,219.6942291,9999.626953125,9999.626953125,61.5618438031411,20.7464429399901,5.527248,0,0,0,40,4886,207.38895,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,219.6399765,,,,
,50301920.43,219.5348511,9999.626953125,-7.53722769050609E-6,4.30968984544018E-7,1,0.999253354069792,40.0298881530762,2.00138473726366,14.4300004467368,-9.16580064488476E-5,1.70992665473091E-5,0.25,2.78636472847556E-6,-7.56234627295028E-6,2.78677524399214E-6,219.4839783,219.5857239,9999.626953125,9999.626953125,61.2656065943526,20.7458571160789,5.527248,0,0,0,40,4886,207.2688,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,219.5348511,,,,
,50301921.64,219.4211655,9999.626953125,-7.59466080430225E-6,6.40471992649653E-7,1,0.999253354069792,40.0298881530762,2.00131742636596,14.4300004467368,-9.19512004314329E-5,1.48785718462213E-5,0.25,2.60206869697294E-6,-7.61979026179489E-6,2.60188103481474E-6,219.3583527,219.4839783,9999.626953125,9999.626953125,61.700192051045,20.7464830403335,5.900308,0,0,0,40,4886,207.15155,9999.626953125,,,,,,,,,,,,,0,,,,5.63972545,,,,,,219.4211655,,,,
,50301922.845,219.25777435,9999.626953125,-8.07282276142394E-6,5.18554631380725E-7,1,0.999253354069792,40.0298881530762,2.00140281647627,14.4300004467368,-9.50290729707605E-5,-3.78165799965836E-8,0.25,1.37966655082302E-6,-8.09814525877841E-6,1.37537429276386E-6,219.157196,219.3583527,9999.626953125,9999.626953125,61.5563724035065,20.7455278699861,5.527248,0,0,0,40,4886,207.02495,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,219.25777435,,,,
,50301924.08,219.0991058,9999.626953125,-7.44684186707064E-6,5.5909475956034E-7,1,0.999253354069792,40.0298881530762,2.00152319102887,14.4400000572205,-8.95293542789032E-5,1.08427303068667E-5,0.25,2.22375105288079E-6,-7.47123124433715E-6,2.22261277623287E-6,219.0410156,219.157196,9999.626953125,9999.626953125,61.4188057841219,20.745222512404,5.900308,0,0,0,40,4886,206.89555,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,219.0991058,,,,
,50301925.32,218.9907837,9999.626953125,-8.85430155405759E-6,4.8838382061637E-7,1,0.999253354069792,40.0298881530762,2.00135597972085,14.4400000572205,-0.000106412424277082,1.27158309849965E-5,0.25,2.62872875172507E-6,-8.88332039370526E-6,2.62733335423995E-6,218.9405518,219.0410156,9999.626953125,9999.626953125,61.3953569285449,20.7462656724804,5.527248,0,0,0,40,4886,206.7757,9999.626953125,,,,,,,,,,,,,0,,,,5.58366585,,,,,,218.9907837,,,,
,50301926.555,218.8815842,9999.626953125,-8.48084280843119E-6,6.89440113178801E-7,1,0.999253354069792,40.0298881530762,2.00134943957117,14.4400000572205,-0.000100355205971886,3.02076293526762E-6,0.25,1.71702533955288E-6,-8.50783950438453E-6,1.71331158994842E-6,218.8226166,218.9405518,9999.626953125,9999.626953125,61.6259373417181,20.746176020821,5.900308,0,0,0,40,4886,206.65785,9999.626953125,,,,,,,,,,,,,0,,,,5.58366585,,,,,,218.8815842,,,,
,50301927.645,218.76456455,9999.626953125,-8.05500764316559E-6,6.151478815806E-7,1,0.999253354069792,40.0298881530762,2.00134462487365,14.4400000572205,-9.68976863521253E-5,1.20992732221828E-5,0.25,2.43789589237358E-6,-8.08152288430606E-6,2.43677298868737E-6,218.7065125,218.8226166,9999.626953125,9999.626953125,61.4524158104488,20.7464672707236,5.527248,0,0,0,40,4886,206.55875,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,218.76456455,,,,
,50301929.575,218.6035156,9999.626953125,-7.82731226744977E-6,5.91480753923344E-7,1,0.999253354069792,40.0298881530762,2.00143511256522,14.4400000572205,-9.45916455125285E-5,1.42584730389509E-5,0.25,2.58763591326757E-6,-7.85335282437464E-6,2.58720104096125E-6,218.6035156,218.6035156,9999.626953125,9999.626953125,61.4524158104488,20.7459166455438,5.900308,0,0,0,40,4886,206.36965,9999.626953125,,,,,,,,,,,,,0,,,,5.6678953,,,,,,218.6035156,,,,
,50301931.14,218.3954315,9999.626953125,-7.66973779263276E-6,5.13272021697317E-7,1,0.999253354069792,40.0298881530762,2.00141294339875,14.4300004467368,-9.46672360261284E-5,2.55295639650284E-5,0.25,3.54614292799167E-6,-7.696366733532E-6,3.5487500425974E-6,218.3954315,218.3954315,9999.626953125,9999.626953125,61.507129806795,20.7466496994033,5.527248,0,0,0,40,4886,206.2214,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,218.3954315,,,,
,50301931.82,218.3416443,9999.626953125,-7.02087857842892E-6,4.35294237338561E-7,1,0.999253354069792,40.0298881530762,2.00136893016988,14.4300004467368,-8.66005227000369E-5,2.3041069143001E-5,0.25,3.21744106063544E-6,-7.04523926232569E-6,3.21974532842582E-6,218.2878571,218.3954315,9999.626953125,9999.626953125,61.4914972364104,20.7452019434901,5.900308,0,0,0,40,4886,206.16315,9999.626953125,,,,,,,,,,,,,0,,,,5.58366585,,,,,,218.3416443,,,,
,50301933.1,218.2253342,9999.626953125,-8.37708677862746E-6,5.60114498846145E-7,1,0.999253354069792,40.0298881530762,2.00142148979319,14.4300004467368,-0.000101987070930357,1.96421832700523E-5,0.25,3.1525525945522E-6,-8.40547415733877E-6,3.15325453579588E-6,218.1628113,218.2878571,9999.626953125,9999.626953125,61.2757677651026,20.744723258102,5.900308,0,0,0,40,4886,206.035,9999.626953125,,,,,,,,,,,,,0,,,,5.58366585,,,,,,218.2253342,,,,
,50301934.35,218.11286925,9999.626953125,-7.26957509731111E-6,7.63355117697613E-7,1,0.999253354069792,40.0298881530762,2.00145263553538,14.4400000572205,-8.57267018775358E-5,8.26690726012535E-7,0.25,1.31769890617413E-6,-7.29275925842333E-6,1.31405887793902E-6,218.0629272,218.1628113,9999.626953125,9999.626953125,61.4938421219681,20.7449384045496,5.900308,0,0,0,40,4886,205.90495,9999.626953125,,,,,,,,,,,,,0,,,,5.6115556,,,,,,218.11286925,,,,
