[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCW
FILEOPENTIME,50992966.25,08/14/2026,1:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50993474.55,6.7719307,999.756103515625,2.46631371755826E-5,1.43698012612361E-7,1,4.99626677034896,40.0298881530762,1.99847406666464,14.3900001421571,0.000277914641711036,5.60495577061032E-5,0.25,6.28673961771887E-7,2.45289083564532E-5,7.45384844921039E-7,6.722023,6.8218384,999.756103515625,999.756103515625,61.8619891545258,20.8298643281038,5.527248,0,0,0,200,4882,6.80495,999.756103515625,,,,,,,,,,,,,0,,,,1.9077455,,,,,,6.7719307,,,,
,50993479.53,6.8616426,999.756103515625,2.44641727247983E-5,1.22619357984571E-7,1,4.99626677034896,40.0298881530762,1.99852424607987,14.3900001421571,0.00027563015524484,5.5878514976078E-5,0.25,6.48321090660369E-7,2.43309047295733E-5,7.63958915878106E-7,6.8218384,6.9014468,999.756103515625,999.756103515625,61.9925211172373,20.8311946740987,5.154188,0,0,0,200,4882,6.8961,999.756103515625,,,,,,,,,,,,,0,,,,1.9173223,,,,,,6.8616426,,,,
,50993484.48,6.94013545,999.756103515625,2.43187812196974E-5,1.26205244507251E-7,1,4.99626677034896,40.0298881530762,1.99826949650701,14.3799996003509,0.000273995980159128,5.53274987778832E-5,0.25,6.25720806401219E-7,2.41863949662089E-5,7.40771051709781E-7,6.9014468,6.9788241,999.756103515625,999.756103515625,62.0331658002373,20.8377170835636,5.154188,0,0,0,200,4882,6.97445,999.756103515625,,,,,,,,,,,,,0,,,,1.9173223,,,,,,6.94013545,,,,
,50993489.5,7.0213642,999.756103515625,2.43254120837458E-5,1.26551988273538E-7,1,4.99626677034896,40.0298881530762,1.99829786599047,14.3799996003509,0.000274296622051756,5.407544145052E-5,0.25,5.13867833069013E-7,2.41935334091367E-5,6.29545207914539E-7,6.9788241,7.0639043,999.756103515625,999.756103515625,61.9807966894489,20.8344250586721,5.527248,0,0,0,200,4882,7.0557,999.756103515625,,,,,,,,,,,,,0,,,,1.9173223,,,,,,7.0213642,,,,
,50993494.5,7.10743045,999.756103515625,2.42488070367891E-5,1.3917252409624E-7,1,4.99626677034896,40.0298881530762,1.99832607105659,14.3799996003509,0.000273196558059555,5.52745439409085E-5,0.25,6.33176518985067E-7,2.41167532599814E-5,7.47846387605507E-7,7.0639043,7.1509566,999.756103515625,999.756103515625,61.801803758545,20.8362713429892,5.154188,0,0,0,200,4882,7.14045,999.756103515625,,,,,,,,,,,,,0,,,,1.9365721,,,,,,7.10743045,,,,
,50993499.48,7.1919522,999.756103515625,2.41393214062494E-5,1.2653511672762E-7,1,4.99626677034896,40.0298881530762,1.99829241264296,14.3799996003509,0.00027205359632618,5.44825198771272E-5,0.25,5.82467626743496E-7,2.40080950126891E-5,6.96874197683181E-7,7.1509566,7.2329478,999.756103515625,999.756103515625,62.0800635113912,20.8377522584505,5.527248,0,0,0,200,4882,7.22505,999.756103515625,,,,,,,,,,,,,0,,,,1.9462451,,,,,,7.1919522,,,,
,50993506.98,7.3137438,999.756103515625,2.4069868724315E-5,1.2743093363573E-7,1,4.99626677034896,40.0298881530762,1.99840338113092,14.3799996003509,0.00027149120016823,5.31532759443122E-5,0.25,4.76948920248741E-7,2.39395227413755E-5,5.9157857463692E-7,7.2329478,7.3945398,999.756103515625,999.756103515625,62.0667758265643,20.8354460395865,5.154188,0,0,0,200,4882,7.34875,999.756103515625,,,,,,,,,,,,,0,,,,1.9462451,,,,,,7.3137438,,,,
,50993514.48,7.43129775,999.756103515625,2.40829099434911E-5,1.25032227267335E-7,1,4.99626677034896,40.0298881530762,1.99846773595016,14.3900001421571,0.000271294705245972,5.51912236624714E-5,0.25,6.54566732528422E-7,2.39516273619328E-5,7.68315059464919E-7,7.3945398,7.4680557,999.756103515625,999.756103515625,61.7048818221604,20.8330489361634,5.527248,0,0,0,200,4882,7.47505,999.756103515625,,,,,,,,,,,,,0,,,,1.9462451,,,,,,7.43129775,,,,
,50993519.49,7.51637815,999.756103515625,2.39817141259546E-5,1.36048029450991E-7,1,4.99626677034896,40.0298881530762,1.99835904507796,14.3799996003509,0.000270113926903087,5.51092711642663E-5,0.25,6.65317459932759E-7,2.38509155172876E-5,7.78515942851893E-7,7.4680557,7.5647006,999.756103515625,999.756103515625,61.984704832045,20.8362955219181,5.527248,0,0,0,200,4882,7.5643,999.756103515625,,,,,,,,,,,,,0,,,,1.9560151,,,,,,7.51637815,,,,
,50993524.485,7.6040082,999.756103515625,2.39201603489377E-5,1.19713982980369E-7,1,4.99626677034896,40.0298881530762,1.99820338304436,14.3799996003509,0.000269650290235761,5.35393429914626E-5,0.25,5.37752286049167E-7,2.37903080504884E-5,6.51329609283579E-7,7.5647006,7.6433158,999.756103515625,999.756103515625,62.0386371998719,20.8382905030109,5.527248,0,0,0,200,4882,7.64885,999.756103515625,,,,,,,,,,,,,0,,,,1.97565335,,,,,,7.6040082,,,,
,50993529.46,7.68736075,999.756103515625,2.36843644277805E-5,1.23039171639856E-7,1,4.99626677034896,40.0298881530762,1.99839966550195,14.3799996003509,0.000266720175689478,5.47106849261654E-5,0.25,6.821304943825E-7,2.35550615808698E-5,7.93791984216813E-7,7.6433158,7.7314057,999.756103515625,999.756103515625,61.453197438968,20.8404217510683,5.154188,0,0,0,200,4882,7.727,999.756103515625,,,,,,,,,,,,,0,,,,1.97565335,,,,,,7.68736075,,,,
,50993534.45,7.77344035,999.756103515625,2.35976188788446E-5,1.3156000131252E-7,1,4.99626677034896,40.0298881530762,1.99834144455941,14.3799996003509,0.000266155453150319,5.21152525984287E-5,0.25,4.68156991616154E-7,2.34698169390794E-5,5.80534345651334E-7,7.7314057,7.815475,999.756103515625,999.756103515625,62.0284760291219,20.8357671330565,5.527248,0,0,0,200,4882,7.806,999.756103515625,,,,,,,,,,,,,0,,,,1.9657851,,,,,,7.77344035,,,,
,50993539.45,7.8543725,999.756103515625,2.3647226727612E-5,1.23187903697143E-7,1,4.99626677034896,40.0298881530762,1.9982689565003,14.3799996003509,0.000266267719762596,5.47218512528376E-5,0.25,6.89928908117471E-7,2.35180793685494E-5,8.01367999366172E-7,7.815475,7.89327,999.756103515625,999.756103515625,61.8768400963912,20.8392425797039,5.154188,0,0,0,200,4882,7.8918,999.756103515625,,,,,,,,,,,,,0,,,,1.9657851,,,,,,7.8543725,,,,
,50993544.445,7.93391825,999.756103515625,2.36176227815983E-5,1.07811997259429E-7,1,4.99626677034896,40.0298881530762,1.9983860698877,14.3900001421571,0.000266156809866851,5.34720150903735E-5,0.25,5.8442451713011E-7,2.34891444577996E-5,6.96280663367384E-7,7.89327,7.9745665,999.756103515625,999.756103515625,61.6110863998527,20.8380814850456,5.527248,0,0,0,200,4882,7.9784,999.756103515625,,,,,,,,,,,,,0,,,,1.97565335,,,,,,7.93391825,,,,
,50993549.455,8.0194874,999.756103515625,2.3348005081193E-5,1.52650676656824E-7,1,4.99626677034896,40.0298881530762,1.99842404307879,14.3900001421571,0.000262979709438218,5.36806430263714E-5,0.25,6.50032177803472E-7,2.32206394389946E-5,7.60226818971732E-7,7.9745665,8.0644083,999.756103515625,999.756103515625,61.679869709545,20.8341198630426,5.154188,0,0,0,200,4882,8.0622,999.756103515625,,,,,,,,,,,,,0,,,,1.9954888,,,,,,8.0194874,,,,
,50993554.47,8.10232975,999.756103515625,2.33771832466627E-5,1.32943439013752E-7,1,4.99626677034896,40.0298881530762,1.99837042660579,14.3799996003509,0.000263276815378642,5.38877612504117E-5,0.25,6.63338475123374E-7,2.32495954583113E-5,7.736042929948E-7,8.0644083,8.1402512,999.756103515625,999.756103515625,61.6126496568911,20.8365187467394,5.154188,0,0,0,200,4882,8.14755,999.756103515625,,,,,,,,,,,,,0,,,,2.005456,,,,,,8.10232975,,,,
,50993559.46,8.179163,999.756103515625,2.33353758428958E-5,1.31597388019951E-7,1,4.99626677034896,40.0298881530762,1.99838325849269,14.3799996003509,0.000263038861369583,5.24721563255181E-5,0.25,5.45567984357889E-7,2.32085816975341E-5,6.56256735862628E-7,8.1402512,8.2180748,999.756103515625,999.756103515625,62.0347290572758,20.8351408262958,5.527248,0,0,0,200,4882,8.2287,999.756103515625,,,,,,,,,,,,,0,,,,2.005456,,,,,,8.179163,,,,
,50993564.45,8.2643399,999.756103515625,2.32709423647689E-5,1.21992713651277E-7,1,4.99626677034896,40.0298881530762,1.9982844182171,14.3799996003509,0.000262348138109588,5.20511761907647E-5,0.25,5.19885492903149E-7,2.3144613710676E-5,6.30397159630931E-7,8.2180748,8.310605,999.756103515625,999.756103515625,61.6665820247181,20.8394176126518,5.154188,0,0,0,200,4882,8.31325,999.756103515625,,,,,,,,,,,,,0,,,,2.005456,,,,,,8.2643399,,,,
,50993569.445,8.35012005,999.756103515625,2.33740122458974E-5,1.3594424781397E-7,1,4.99626677034896,40.0298881530762,1.99835670157876,14.3900001421571,0.000263693579804019,5.1288484162952E-5,0.25,4.34275171114664E-7,2.32475496381365E-5,5.45743936051748E-7,8.310605,8.3896351,999.756103515625,999.756103515625,62.4591533432182,20.8343700578729,5.154188,0,0,0,200,4882,8.3999,999.756103515625,,,,,,,,,,,,,0,,,,2.005456,,,,,,8.35012005,,,,
,50993574.43,8.4328699,999.756103515625,2.32371695811207E-5,1.28007912010904E-7,1,4.99626677034896,40.0298881530762,1.99831178895929,14.3900001421571,0.000261686879014043,5.35958263994287E-5,0.25,6.62222432126664E-7,2.31103230633562E-5,7.71812333644122E-7,8.3896351,8.4761047,999.756103515625,999.756103515625,62.2066873315066,20.8350319936603,5.154188,0,0,0,200,4882,8.48085,999.756103515625,,,,,,,,,,,,,0,,,,2.005456,,,,,,8.4328699,,,,
,50993579.415,8.5148501,999.756103515625,2.30980769253602E-5,1.33348891493103E-7,1,4.99626677034896,40.0298881530762,1.99835709435652,14.3799996003509,0.000260299268923057,5.22880718510144E-5,0.25,5.70958941890527E-7,2.29724123160745E-5,6.80357231663481E-7,8.4761047,8.5535955,999.756103515625,999.756103515625,61.8909094097373,20.8376571316331,5.154188,0,0,0,200,4882,8.5642,999.756103515625,,,,,,,,,,,,,0,,,,2.01552335,,,,,,8.5148501,,,,
,50993584.425,8.5996494,999.756103515625,2.30542664743916E-5,1.30951433082001E-7,1,4.99626677034896,40.0298881530762,1.99833769423036,14.3799996003509,0.000259924331585505,5.14969368116921E-5,0.25,5.08782459819767E-7,2.29291351640365E-5,6.18298213516897E-7,8.5535955,8.6457033,999.756103515625,999.756103515625,62.1207081943912,20.838799590747,5.527248,0,0,0,200,4882,8.6503,999.756103515625,,,,,,,,,,,,,0,,,,2.01552335,,,,,,8.5996494,,,,
,50993589.425,8.6842222,999.756103515625,2.30458047069974E-5,1.23906455790827E-7,1,4.99626677034896,40.0298881530762,1.9983795299629,14.3900001421571,0.000259608121443123,5.27681500984188E-5,0.25,6.22488682394642E-7,2.29201624446881E-5,7.31358220623339E-7,8.6457033,8.7227411,999.756103515625,999.756103515625,61.7603774470258,20.8350809416768,5.527248,0,0,0,200,4882,8.73305,999.756103515625,,,,,,,,,,,,,0,,,,2.02569175,,,,,,8.6842222,,,,
,50993594.425,8.7676563,999.756103515625,2.28894345933784E-5,1.28496152865297E-7,1,4.99626677034896,40.0298881530762,1.99838295043743,14.3799996003509,0.000257773223605186,5.28312130931503E-5,0.25,6.55462992225275E-7,2.27644612971831E-5,7.63395840304854E-7,8.7227411,8.8125715,999.756103515625,999.756103515625,61.8768400963912,20.8392108237586,5.527248,0,0,0,200,4882,8.8118,999.756103515625,,,,,,,,,,,,,0,,,,2.0459275,,,,,,8.7676563,,,,
,50993599.425,8.84952495,999.756103515625,2.28782317620457E-5,1.24689445423611E-7,1,4.99626677034896,40.0298881530762,1.99842745629801,14.3799996003509,0.000257766196930392,5.21578341684251E-5,0.25,5.97835697456723E-7,2.27535961226934E-5,7.06020541007895E-7,8.8125715,8.8864784,999.756103515625,999.756103515625,61.6079598857757,20.8371635850195,5.527248,0,0,0,200,4882,8.89395,999.756103515625,,,,,,,,,,,,,0,,,,2.0357591,,,,,,8.84952495,,,,
,50993604.415,8.92753455,999.756103515625,2.27725723340833E-5,1.35958501227874E-7,1,4.99626677034896,40.0298881530762,1.99831604641362,14.3799996003509,0.000256656173428599,5.13774665586762E-5,0.25,5.47653158470188E-7,2.26487407665328E-5,6.55590609191908E-7,8.8864784,8.9685907,999.756103515625,999.756103515625,62.241860614872,20.8371304521397,5.154188,0,0,0,200,4882,8.9818,999.756103515625,,,,,,,,,,,,,0,,,,2.0255907,,,,,,8.92753455,,,,
,50993609.43,9.01320505,999.756103515625,2.27490723041852E-5,1.27973278118341E-7,1,4.99626677034896,40.0298881530762,1.99831127565216,14.3799996003509,0.0002560800548865,5.30965597625578E-5,0.25,7.03672237881379E-7,2.26246036626381E-5,8.10665072658826E-7,8.9685907,9.0578194,999.756103515625,999.756103515625,61.9370254923719,20.8353777077629,5.527248,0,0,0,200,4882,9.0651,999.756103515625,,,,,,,,,,,,,0,,,,2.0357591,,,,,,9.01320505,,,,
,50993614.415,9.09461975,999.756103515625,2.27555629817805E-5,1.24785958185389E-7,1,4.99626677034896,40.0298881530762,1.99825049589438,14.3900001421571,0.000256073120202222,5.35240430021111E-5,0.25,7.40441965749634E-7,2.26308782605982E-5,8.47270655310819E-7,9.0578194,9.1314201,999.756103515625,999.756103515625,62.1285244795835,20.8404461804721,5.154188,0,0,0,200,4882,9.14645,999.756103515625,,,,,,,,,,,,,0,,,,2.0459275,,,,,,9.09461975,,,,
,50993632.95,9.4047794,999.756103515625,,,2,,,,14.4160002333522,,,,,,,9.4047794,9.4047794,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4882,9.4544,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,9.4047794,,,,
touchdown = 10.0600002333522 mm,50993662.83,9.894002,999.756103515625,2.2310247486142E-5,1.18079251714792E-7,1,4.99626677034896,40.0298881530762,1.9982269344715,14.3999997526407,0.000251462848433775,5.0170713430583E-5,0.25,5.22266230973699E-7,2.21889675542649E-5,6.28087371790866E-7,9.894002,9.894002,999.756103515625,999.756103515625,62.1683875340643,20.8379219160431,5.527248,0,0,0,200,4882,9.9602,999.756103515625,,,,,,,,,,,,,0,,,,2.0872157,,,,,,9.894002,,,,
,50993664.945,9.932035,999.756103515625,2.21534085410772E-5,1.29027809712274E-7,1,4.99626677034896,40.0298881530762,1.99825773166219,14.3999997526407,0.000249632205447691,5.01983134445258E-5,0.25,5.52131964465797E-7,2.20328165883593E-5,6.57030663272045E-7,9.894002,9.970068,999.756103515625,999.756103515625,62.2231015304104,20.839242570285,5.154188,0,0,0,200,4882,9.9942,999.756103515625,,,,,,,,,,,,,0,,,,2.0872157,,,,,,9.932035,,,,
,50993669.395,10.00979615,999.756103515625,2.20760855943084E-5,1.21689493804851E-7,1,4.99626677034896,40.0298881530762,1.99833906436192,14.3999997526407,0.000248724418126596,5.02880297766214E-5,0.25,5.73441024329795E-7,2.19557986502096E-5,6.77849837714323E-7,9.970068,10.0495243,999.756103515625,999.756103515625,61.7767916459296,20.8370676079228,5.527248,0,0,0,200,4882,10.06905,999.756103515625,,,,,,,,,,,,,0,,,,2.0872157,,,,,,10.00979615,,,,
,50993674.36,10.0931797,999.756103515625,2.19805762660353E-5,1.33476661958767E-7,1,4.99626677034896,40.0298881530762,1.99835931670616,14.3999997526407,0.00024749754039792,5.09447082245578E-5,0.25,6.48159344749305E-7,2.18604309227739E-5,7.51705465509605E-7,10.0495243,10.1368351,999.756103515625,999.756103515625,62.0331658002373,20.8327123302231,5.527248,0,0,0,200,4882,10.14885,999.756103515625,,,,,,,,,,,,,0,,,,2.09769335,,,,,,10.0931797,,,,
,50993679.37,10.1750598,999.756103515625,2.19531325354676E-5,1.34648472820465E-7,1,4.99626677034896,40.0298881530762,1.99850961918394,14.3999997526407,0.000247405580916576,4.97473172317636E-5,0.25,5.46863429276016E-7,2.18336233427178E-5,6.50815012729601E-7,10.1368351,10.2132845,999.756103515625,999.756103515625,62.1988710463143,20.8320819084759,5.527248,0,0,0,200,4882,10.2333,999.756103515625,,,,,,,,,,,,,0,,,,2.108171,,,,,,10.1750598,,,,
,50993684.375,10.2583418,999.756103515625,2.18518848134852E-5,1.25903552813932E-7,1,4.99626677034896,40.0298881530762,1.99833213136869,14.3999997526407,0.000246010591703161,5.08434299072659E-5,0.25,6.61828645754908E-7,2.17323518204247E-5,7.64675361574393E-7,10.2132845,10.3033991,999.756103515625,999.756103515625,61.168684657968,20.8365453240492,5.154188,0,0,0,200,4882,10.321,999.756103515625,,,,,,,,,,,,,0,,,,2.108171,,,,,,10.2583418,,,,
,50993689.365,10.33974315,999.756103515625,2.17721383211168E-5,1.42053236165264E-7,1,4.99626677034896,40.0298881530762,1.99823411796338,14.3999997526407,0.000245073606049846,5.08135642169143E-5,0.25,6.73378874851844E-7,2.1652970536749E-5,7.75775817589704E-7,10.3033991,10.3760872,999.756103515625,999.756103515625,61.3836325007565,20.8394911566019,5.154188,0,0,0,200,4882,10.40455,999.756103515625,,,,,,,,,,,,,0,,,,2.108171,,,,,,10.33974315,,,,
,50993694.34,10.42108105,999.756103515625,2.17275826243562E-5,1.40730354062639E-7,1,4.99626677034896,40.0298881530762,1.99836376727638,14.4100002944469,0.000244630527295044,5.04652704911808E-5,0.25,6.50139606346204E-7,2.16087620610234E-5,7.52443255794757E-7,10.3760872,10.4660749,999.756103515625,999.756103515625,62.0339474287566,20.8335377936361,5.527248,0,0,0,200,4882,10.48715,999.756103515625,,,,,,,,,,,,,0,,,,2.108171,,,,,,10.42108105,,,,
,50993699.325,10.5040493,999.756103515625,2.18560684466094E-5,1.30470030029721E-7,1,4.99626677034896,40.0298881530762,1.99838334851077,14.3999997526407,0.000246284552542454,4.95938312457679E-5,0.25,5.50583904807845E-7,2.17370453804894E-5,6.54042829358396E-7,10.4660749,10.5420237,999.756103515625,999.756103515625,61.3226654762565,20.8360796951752,5.527248,0,0,0,200,4882,10.5713,999.756103515625,,,,,,,,,,,,,0,,,,2.108171,,,,,,10.5040493,,,,
,50993704.31,10.5877829,999.756103515625,2.17592383692506E-5,1.25734796316168E-7,1,4.99626677034896,40.0298881530762,1.99811377951295,14.3999997526407,0.000245194685573702,4.91806149095561E-5,0.25,5.31607885595412E-7,2.16408198733028E-5,6.34696383062906E-7,10.5420237,10.6335421,999.756103515625,999.756103515625,61.7017553080835,20.8420811989716,5.154188,0,0,0,200,4882,10.65405,999.756103515625,,,,,,,,,,,,,0,,,,2.1187539,,,,,,10.5877829,,,,
,50993709.32,10.6756778,999.756103515625,2.16104160504968E-5,1.31078278257755E-7,1,4.99626677034896,40.0298881530762,1.99825101119103,14.3999997526407,0.000243686045959625,4.79775691937789E-5,0.25,4.51113583745177E-7,2.14931781830532E-5,5.53906058706874E-7,10.6335421,10.7178135,999.756103515625,999.756103515625,61.730675563295,20.840360093939,5.154188,0,0,0,200,4882,10.7367,999.756103515625,,,,,,,,,,,,,0,,,,2.1293368,,,,,,10.6756778,,,,
,50993714.32,10.75730705,999.756103515625,2.1660248623789E-5,1.24384634302169E-7,1,4.99626677034896,40.0298881530762,1.99832200198857,14.3999997526407,0.000244205545538562,4.83788230341923E-5,0.25,4.77688081659626E-7,2.15426128923906E-5,5.80581573874898E-7,10.7178135,10.7968006,999.756103515625,999.756103515625,62.4497738009874,20.8363011170336,5.527248,0,0,0,200,4882,10.82255,999.756103515625,,,,,,,,,,,,,0,,,,2.14002715,,,,,,10.75730705,,,,
,50993719.31,10.83509395,999.756103515625,2.16125537374203E-5,1.27163636318891E-7,1,4.99626677034896,40.0298881530762,1.9982772209258,14.3999997526407,0.000243474490667299,4.93442867221198E-5,0.25,5.71444593324953E-7,2.14947124300016E-5,6.7360669987644E-7,10.7968006,10.8733873,999.756103515625,999.756103515625,62.0949144532566,20.8381740588956,5.527248,0,0,0,200,4882,10.90755,999.756103515625,,,,,,,,,,,,,0,,,,2.14002715,,,,,,10.83509395,,,,
,50993724.32,10.91400955,999.756103515625,2.14400638663626E-5,1.20895859366611E-7,1,4.99626677034896,40.0298881530762,1.99828697992811,14.3999997526407,0.000241300979919275,5.02709661963311E-5,0.25,6.83537419973311E-7,2.13225920546862E-5,7.84263020960588E-7,10.8733873,10.9546318,999.756103515625,999.756103515625,61.9698538901796,20.8388995793498,5.527248,0,0,0,200,4882,10.9887,999.756103515625,,,,,,,,,,,,,0,,,,2.1293368,,,,,,10.91400955,,,,
,50993729.305,10.99584485,999.756103515625,2.15115092210069E-5,1.25368793270545E-7,1,4.99626677034896,40.0298881530762,1.99820157252217,14.3999997526407,0.000242206458154397,4.9801588917053E-5,0.25,6.29721763835878E-7,2.13939156806054E-5,7.31081537379356E-7,10.9546318,11.0370579,999.756103515625,999.756103515625,61.7252041636604,20.8414593229855,5.154188,0,0,0,200,4882,11.07125,999.756103515625,,,,,,,,,,,,,0,,,,2.14002715,,,,,,10.99584485,,,,
,50993734.29,11.08117105,999.756103515625,2.1424722781217E-5,1.37253981867646E-7,1,4.99626677034896,40.0298881530762,1.99834002089974,14.4100002944469,0.00024111434909417,5.03503015621996E-5,0.25,6.93125165987867E-7,2.13072791738461E-5,7.93724793164278E-7,11.0370579,11.1252842,999.756103515625,999.756103515625,61.9260826931027,20.8390228858446,5.527248,0,0,0,200,4882,11.1542,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.08117105,,,,
,50993739.32,11.1647949,999.756103515625,2.13264055387494E-5,1.30690810626631E-7,1,4.99626677034896,40.0298881530762,1.99837683088147,14.3999997526407,0.000239904094264939,5.07360348116857E-5,0.25,7.44361789552081E-7,2.12092325410914E-5,8.44209902498858E-7,11.1252842,11.2043056,999.756103515625,999.756103515625,61.4555423245257,20.8345508708433,5.527248,0,0,0,200,4882,11.23855,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.1647949,,,,
,50993744.325,11.2511725,999.756103515625,2.13099241565518E-5,1.18153129782071E-7,1,4.99626677034896,40.0298881530762,1.99844706078857,14.3999997526407,0.000240198063891609,4.80092922343754E-5,0.25,5.06197223388068E-7,2.11939946372363E-5,6.07233082082633E-7,11.2043056,11.2980394,999.756103515625,999.756103515625,62.0699023406412,20.8354119311941,5.527248,0,0,0,200,4882,11.32515,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.2511725,,,,
,50993749.295,11.33587265,999.756103515625,2.11934782267931E-5,1.29177078308518E-7,1,4.99626677034896,40.0298881530762,1.9983353385963,14.3999997526407,0.000238673843372297,4.88792243362173E-5,0.25,6.03696846811779E-7,2.10776905765741E-5,7.03646618395927E-7,11.2980394,11.3737059,999.756103515625,999.756103515625,62.0011190309489,20.8382858669858,5.154188,0,0,0,200,4882,11.40585,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.33587265,,,,
,50993754.29,11.4181004,999.756103515625,2.1073116278637E-5,1.350318255977E-7,1,4.99626677034896,40.0298881530762,1.9982864971407,14.3999997526407,0.00023728289588668,4.87711068857217E-5,0.25,6.15343280103996E-7,2.09579093643242E-5,7.14645029432625E-7,11.3737059,11.4624949,999.756103515625,999.756103515625,61.557935660545,20.8373066319499,5.527248,0,0,0,200,4882,11.4861,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.4181004,,,,
,50993759.315,11.50064185,999.756103515625,2.12779201179505E-5,1.20996135993217E-7,1,4.99626677034896,40.0298881530762,1.99840813402218,14.3999997526407,0.000239760965232546,4.83458313340989E-5,0.25,5.416213298626E-7,2.11619779594411E-5,6.42312462258291E-7,11.4624949,11.5387888,999.756103515625,999.756103515625,61.8127465578142,20.8350065424577,5.154188,0,0,0,200,4882,11.57015,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.50064185,,,,
,50993764.3,11.58463,999.756103515625,2.1132120662452E-5,1.44278846179404E-7,1,4.99626677034896,40.0298881530762,1.99831079802078,14.3999997526407,0.0002380443658367,4.83696359580648E-5,0.25,5.69480323166118E-7,2.10168156549088E-5,6.69313276766724E-7,11.5387888,11.6304712,999.756103515625,999.756103515625,61.7048818221604,20.8373212138016,5.154188,0,0,0,200,4882,11.6573,999.756103515625,,,,,,,,,,,,,0,,,,2.1507175,,,,,,11.58463,,,,
,50993769.27,11.6684041,999.756103515625,2.10901764066997E-5,1.21717384814198E-7,1,4.99626677034896,40.0298881530762,1.99811770805317,14.3999997526407,0.00023772060776018,4.72957177305518E-5,0.25,4.82332494124447E-7,2.09755153244547E-5,5.82425253174553E-7,11.6304712,11.706337,999.756103515625,999.756103515625,61.3781611011219,20.8416853495396,5.527248,0,0,0,200,4882,11.74265,999.756103515625,,,,,,,,,,,,,0,,,,2.16151395,,,,,,11.6684041,,,,
,50993774.3,11.748672,999.756103515625,2.12487658445295E-5,1.26268013763545E-7,1,4.99626677034896,40.0298881530762,1.99820015562025,14.3999997526407,0.000239556445512296,4.7431290452259E-5,0.25,4.66349291111502E-7,2.11333344554517E-5,5.67299042401353E-7,11.706337,11.791007,999.756103515625,999.756103515625,61.6423515406219,20.8374516089715,5.527248,0,0,0,200,4882,11.8218,999.756103515625,,,,,,,,,,,,,0,,,,2.1723104,,,,,,11.748672,,,,
