[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB003 POLYCRYSTALLINE POWDER 230726 2000OE FCC
FILEOPENTIME,49103285.63,07/23/2026,4:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49104821.005,175.1719971,1999.65991210938,4.49382605686774E-5,4.00001996851783E-7,1,0.999253354069792,40.0298881530762,1.99051599566691,18.9599990844727,0.000509593296058804,0.000101878358042291,0.25,1.22676766851162E-6,4.51352645428717E-5,1.29522674487684E-6,175.1302643,175.2137299,1999.65991210938,1999.65991210938,61.5743498594488,20.6044698767064,5.900308,0,0,0,40,4886,164.7248,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,175.1719971,,,,
,49104822.17,175.0809784,1999.65991210938,4.49450659854393E-5,4.27131111611998E-7,1,0.999253354069792,40.0298881530762,1.99049774102661,18.9599990844727,0.000509394216894571,0.000103484191673942,0.25,1.36654244472269E-6,4.51420242429937E-5,1.4356913137385E-6,175.0316925,175.1302643,1999.65991210938,1999.65991210938,61.4703932663911,20.6021068174229,5.900308,0,0,0,40,4886,164.615,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,175.0809784,,,,
,49104823.38,174.9809799,1999.65991210938,4.48117264520287E-5,3.63199609831494E-7,1,0.999253354069792,40.0298881530762,1.99046384349421,18.9599990844727,0.000506901057807963,0.00010885592595225,0.25,1.86099794196865E-6,4.50075345277023E-5,1.93220399962062E-6,174.9302673,175.0316925,1999.65991210938,1999.65991210938,61.3375164181219,20.6013445206611,5.900308,0,0,0,40,4886,164.51945,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,174.9809799,,,,
,49104824.57,174.8423233,1999.65991210938,4.43582747105293E-5,3.95097057112173E-7,1,0.999253354069792,40.0298881530762,1.99044757204373,18.9599990844727,0.0005016922230646,0.000108206365814078,0.25,1.88180847297995E-6,4.45522312328907E-5,1.95253998212828E-6,174.7543793,174.9302673,1999.65991210938,1999.65991210938,61.5305786623719,20.6029851273267,6.273368,0,0,0,40,4886,164.4011,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,174.8423233,,,,
,49104825.69,174.71071625,1999.65991210938,4.43371309608586E-5,3.22817446360904E-7,1,0.999253354069792,40.0298881530762,1.99052623406423,18.9599990844727,0.00050176353553536,0.000106472816638074,0.25,1.73284056349844E-6,4.45313816616216E-5,1.80293875829701E-6,174.6670532,174.7543793,1999.65991210938,1999.65991210938,61.456323953045,20.6004073516411,6.273368,0,0,0,40,4886,164.3073,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,174.71071625,,,,
,49104827.69,174.5844879,1999.65991210938,4.40955148526868E-5,3.00820153432619E-7,1,0.999253354069792,40.0298881530762,1.99055034317023,18.9599990844727,0.000499474415469435,0.000103344964752942,0.25,1.49956623607167E-6,4.42891827105616E-5,1.56838478670508E-6,174.5844879,174.5844879,1999.65991210938,1999.65991210938,61.2523189095257,20.602906800642,6.273368,0,0,0,40,4886,164.1367,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,174.5844879,,,,
,49104828.4,174.529747,1999.65991210938,4.4241016432996E-5,4.66405255667265E-7,1,0.999253354069792,40.0298881530762,1.99051833018883,18.9599990844727,0.00050240811555824,9.61568795890594E-5,0.25,8.43788873276453E-7,4.44363281748426E-5,9.09927384242011E-7,174.4750061,174.5844879,1999.65991210938,1999.65991210938,61.6665820247181,20.6026886764779,6.273368,0,0,0,40,4886,164.0894,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,174.529747,,,,
,49104829.58,174.4260864,1999.65991210938,4.44699286380321E-5,3.69996393227973E-7,1,0.999253354069792,40.0298881530762,1.99044787431147,18.9599990844727,0.000504214186274113,0.00010118293510604,0.25,1.24584233658958E-6,4.4665828653371E-5,1.31414452913516E-6,174.3771667,174.4750061,1999.65991210938,1999.65991210938,61.5829477731604,20.6023256521027,5.900308,0,0,0,40,4886,163.9934,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,174.4260864,,,,
,49104830.66,174.335289,1999.65991210938,4.46478681177818E-5,3.20383729220333E-7,1,0.999253354069792,40.0298881530762,1.99047859508074,18.9599990844727,0.000506889227766588,9.78113697855347E-5,0.25,9.19161601540439E-7,4.48451410203567E-5,9.86316011669275E-7,174.2934113,174.3771667,1999.65991210938,1999.65991210938,61.7142613643912,20.6034687478995,6.273368,0,0,0,40,4886,163.899,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,174.335289,,,,
,49104831.735,174.24445345,1999.65991210938,4.52061500748728E-5,5.28662285416967E-7,1,0.999253354069792,40.0298881530762,1.99051622249275,18.9599990844727,0.000512488078115158,0.000103404552241206,0.25,1.31398719705526E-6,4.5405470403615E-5,1.38374021226665E-6,174.1954956,174.2934113,1999.65991210938,1999.65991210938,61.4696116378719,20.6016593965852,6.273368,0,0,0,40,4886,163.8062,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,174.24445345,,,,
,49104832.845,174.14481355,1999.65991210938,4.51120847085612E-5,3.97129671367827E-7,1,0.999253354069792,40.0298881530762,1.99052031346671,18.9599990844727,0.000512603009627134,9.63243758019683E-5,0.25,7.08628833183512E-7,4.53119781639179E-5,7.75604815664835E-7,174.0941315,174.1954956,1999.65991210938,1999.65991210938,61.3945753000257,20.6030063037445,6.273368,0,0,0,40,4886,163.7183,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,174.14481355,,,,
,49104833.915,174.0539093,1999.65991210938,4.4690569887589E-5,3.38116884780617E-7,1,0.999253354069792,40.0298881530762,1.99051362596885,18.9599990844727,0.00050773250750894,9.58939383382438E-5,0.25,7.4317993244039E-7,4.48886592639704E-5,8.09762919199523E-7,174.0136871,174.0941315,1999.65991210938,1999.65991210938,61.2132374835642,20.6028550539304,5.900308,0,0,0,40,4886,163.63035,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,174.0539093,,,,
,49104835.03,173.9628677,1999.65991210938,4.46827464003273E-5,3.22780113647546E-7,1,0.999253354069792,40.0298881530762,1.99039895050251,18.9599990844727,0.000505485877498079,0.000108284782606796,0.25,1.83249607944683E-6,4.48793787751391E-5,1.9039778779474E-6,173.9120483,174.0136871,1999.65991210938,1999.65991210938,61.6822145951027,20.6030750352632,5.900308,0,0,0,40,4886,163.5361,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,173.9628677,,,,
,49104836.085,173.86696625,1999.65991210938,4.41684508045129E-5,4.58583080791925E-7,1,0.999253354069792,40.0298881530762,1.99061914478771,18.9599990844727,0.000500875879051894,0.000100328975475411,0.25,1.22149026731185E-6,4.43637820788725E-5,1.28957290479028E-6,173.8218842,173.9120483,1999.65991210938,1999.65991210938,61.4047364707757,20.6014951972559,5.900308,0,0,0,40,4886,163.44195,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,173.86696625,,,,
,49104837.155,173.7761612,1999.65991210938,4.48901879035525E-5,3.53083682713063E-7,1,0.999253354069792,40.0298881530762,1.99051278589343,18.9599990844727,0.000507162548277816,0.00011287403977234,0.25,2.19899605957136E-6,4.50874729193785E-5,2.27252061884358E-6,173.7304382,173.8218842,1999.65991210938,1999.65991210938,61.4578872100834,20.6046824074457,6.273368,0,0,0,40,4886,163.34785,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,173.7761612,,,,
,49104838.39,173.63586425,1999.65991210938,4.49385714773051E-5,3.508272153181E-7,1,0.999253354069792,40.0298881530762,1.99046266957237,18.9599990844727,0.000511192637327028,9.26472652992515E-5,0.25,4.15527191714094E-7,4.51387958054987E-5,4.81220017369093E-7,173.5412903,173.7304382,1999.65991210938,1999.65991210938,61.4914972364104,20.602775927891,6.273368,0,0,0,40,4886,163.2383,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,173.63586425,,,,
,49104839.595,173.49417115,1999.65991210938,4.45545397513652E-5,3.48344709096093E-7,1,0.999253354069792,40.0298881530762,1.99047716916258,18.9599990844727,0.000505486039693359,9.96829542809541E-5,0.25,1.09884115133572E-6,4.47522715058755E-5,1.16709430803734E-6,173.447052,173.5412903,1999.65991210938,1999.65991210938,61.3797243581603,20.6021406278525,6.273368,0,0,0,40,4886,163.1508,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,173.49417115,,,,
,49104840.715,173.39818575,1999.65991210938,4.47983556885745E-5,4.79985046690569E-7,1,0.999253354069792,40.0298881530762,1.99046319478452,18.9599990844727,0.000507673985462161,0.000103584229427041,0.25,1.39937051823944E-6,4.49968784233846E-5,1.4693703306546E-6,173.3493195,173.447052,1999.65991210938,1999.65991210938,61.3164124481026,20.60083648384,5.900308,0,0,0,40,4886,163.05605,1999.65991210938,,,,,,,,,,,,,0,,,,6.32655715,,,,,,173.39818575,,,,
,49104841.83,173.30360415,1999.65991210938,4.52288292228219E-5,3.97854306853173E-7,1,0.999253354069792,40.0298881530762,1.99046792267097,18.9599990844727,0.000513354169423721,9.99249944306749E-5,0.25,1.00418032970142E-6,4.54299655297616E-5,1.07309093481323E-6,173.2578888,173.3493195,1999.65991210938,1999.65991210938,61.5055665497565,20.6042312785801,5.900308,0,0,0,40,4886,162.9394,1999.65991210938,,,,,,,,,,,,,0,,,,6.32655715,,,,,,173.30360415,,,,
,49104842.945,173.21824645,1999.65991210938,4.50396864215096E-5,3.15477365053662E-7,1,0.999253354069792,40.0298881530762,1.99045992976111,18.9599990844727,0.000510970691166296,0.000100881609959243,0.25,1.12059065578885E-6,4.52399256840646E-5,1.18979533951109E-6,173.1786041,173.2578888,1999.65991210938,1999.65991210938,61.8846563815835,20.6052379380257,6.273368,0,0,0,40,4886,162.86835,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,173.21824645,,,,
,49104843.94,173.1278076,1999.65991210938,4.47753009081281E-5,3.5804054135936E-7,1,0.999253354069792,40.0298881530762,1.9904221871037,18.9599990844727,0.000508972377070289,9.44122353648469E-5,0.25,5.98270595142995E-7,4.49752234125791E-5,6.6479482542002E-7,173.0770111,173.1786041,1999.65991210938,1999.65991210938,61.4891523508526,20.6007779654007,5.900308,0,0,0,40,4886,162.80405,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,173.1278076,,,,
,49104844.965,173.04066465,1999.65991210938,4.5391022351032E-5,4.08023235485147E-7,1,0.999253354069792,40.0298881530762,1.99052950954308,18.9599990844727,0.000516414949657966,9.32948367167917E-5,0.25,3.93969465983076E-7,4.55941126095174E-5,4.60517603151388E-7,173.0043182,173.0770111,1999.65991210938,1999.65991210938,61.5704417168527,20.6030570910598,5.900308,0,0,0,40,4886,162.69425,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,173.04066465,,,,
,49104846.07,172.959259,1999.65991210938,4.45095085247948E-5,3.62502021703869E-7,1,0.999253354069792,40.0298881530762,1.99042685845086,18.9599990844727,0.000505482569676663,9.66016348575431E-5,0.25,8.35890549345849E-7,4.47081166200542E-5,9.03228990849226E-7,172.9141998,173.0043182,1999.65991210938,1999.65991210938,61.3179757051411,20.6036711967719,6.273368,0,0,0,40,4886,162.57775,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,172.959259,,,,
,49104847.265,172.87226865,1999.65991210938,4.45982641812973E-5,4.93032267096843E-7,1,0.999253354069792,40.0298881530762,1.99050850557895,18.9599990844727,0.000505535101694583,0.000102485353689553,0.25,1.33663549911939E-6,4.47966690994046E-5,1.40640386377902E-6,172.8303375,172.9141998,1999.65991210938,1999.65991210938,61.415679270045,20.6016145928062,6.273368,0,0,0,40,4886,162.48335,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,172.87226865,,,,
,49104848.535,172.7759781,1999.65991210938,4.64033863764731E-5,1.66418362613071E-6,1,0.999253354069792,40.0298881530762,1.99056680818603,18.9599990844727,0.000528629530481613,9.13984099493328E-5,0.25,5.33170176698802E-8,4.66118677715958E-5,1.19956310093417E-7,172.7216187,172.8303375,1999.65991210938,1999.65991210938,61.5079114353142,20.602948581121,5.900308,0,0,0,40,4886,162.38905,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,172.7759781,,,,
,49104849.715,172.63108065,1999.65991210938,4.57712390038474E-5,4.50064665317115E-7,1,0.999253354069792,40.0298881530762,1.99044325962292,18.9599990844727,0.000518756437608888,0.000105540802374677,0.25,1.40350420961222E-6,4.59751500638227E-5,1.47536433528477E-6,172.5405426,172.7216187,1999.65991210938,1999.65991210938,61.2585719376796,20.6055704945998,5.900308,0,0,0,40,4886,162.2995,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,172.63108065,,,,
,49104850.79,172.5405426,1999.65991210938,4.44572955036198E-5,4.19759719937904E-7,1,0.999253354069792,40.0298881530762,1.99040452918154,18.9599990844727,0.000504044325924573,0.000101416345704969,0.25,1.26722524988617E-6,4.46556094378037E-5,1.33664299133336E-6,172.5405426,172.5405426,1999.65991210938,1999.65991210938,61.3805059866796,20.6022539642633,6.273368,0,0,0,40,4886,162.21065,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,172.5405426,,,,
,49104851.86,172.4970932,1999.65991210938,4.62441939272481E-5,2.92682324539661E-7,1,0.999253354069792,40.0298881530762,1.9905437593234,18.9599990844727,0.000523550462443014,0.00011009322286141,0.25,1.72124280277436E-6,4.64499536150198E-5,1.79532035449026E-6,172.4536438,172.5405426,1999.65991210938,1999.65991210938,61.4000466996603,20.6053571512116,5.900308,0,0,0,40,4886,162.11785,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,172.4970932,,,,
,49104853.035,172.35214235,1999.65991210938,4.49973997326625E-5,4.49146476358517E-7,1,0.999253354069792,40.0298881530762,1.99040262140115,18.9599990844727,0.000510620732690721,0.000100025455886843,0.25,1.05225907411002E-6,4.51987039559401E-5,1.1215930920866E-6,172.2506409,172.4536438,1999.65991210938,1999.65991210938,61.4539790674873,20.6043312598135,6.273368,0,0,0,40,4886,162.0244,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,172.35214235,,,,
,49104854.26,172.20183565,1999.65991210938,4.5106090820699E-5,3.86154844898371E-7,1,0.999253354069792,40.0298881530762,1.99052545420535,18.9599990844727,0.000511970143578823,9.97866457952784E-5,0.25,1.01201537094591E-6,4.53081472288841E-5,1.08139379841828E-6,172.1530304,172.2506409,1999.65991210938,1999.65991210938,61.1843172283526,20.6062957639488,6.273368,0,0,0,40,4886,161.90845,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,172.20183565,,,,
,49104855.515,172.0986023,1999.65991210938,4.51658895943036E-5,2.85035193011929E-7,1,0.999253354069792,40.0298881530762,1.99048426894473,18.9599990844727,0.000512459421070063,0.000100970679534333,0.25,1.10574708423156E-6,4.53682175360588E-5,1.17570089155743E-6,172.0441742,172.1530304,1999.65991210938,1999.65991210938,61.3562755025834,20.6047417404192,5.900308,0,0,0,40,4886,161.79625,1999.65991210938,,,,,,,,,,,,,0,,,,6.2633576,,,,,,172.0986023,,,,
,49104856.685,172.00273895,1999.65991210938,4.58706932305856E-5,3.48451057338135E-7,1,0.999253354069792,40.0298881530762,1.99042871396282,18.9599990844727,0.000520009298249325,0.000105074565808924,0.25,1.34506752217958E-6,4.60759902628859E-5,1.41716624869744E-6,171.9613037,172.0441742,1999.65991210938,1999.65991210938,61.402391585218,20.604622610956,6.273368,0,0,0,40,4886,161.7146,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,172.00273895,,,,
,49104857.84,171.9213333,1999.65991210938,4.54913217145984E-5,4.31260071154995E-7,1,0.999253354069792,40.0298881530762,1.99043356869842,18.9599990844727,0.000515406592853541,0.000105978743469603,0.25,1.48947924453681E-6,4.56948051932168E-5,1.56173652446747E-6,171.8813629,171.9613037,1999.65991210938,1999.65991210938,61.781481417045,20.6038826940629,5.900308,0,0,0,40,4886,161.62925,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,171.9213333,,,,
,49104858.96,171.8311615,1999.65991210938,4.57121927404081E-5,3.89877110572939E-7,1,0.999253354069792,40.0298881530762,1.99040499658302,18.9599990844727,0.000517174907280228,0.000110733673366567,0.25,1.86892955957781E-6,4.59162481642288E-5,1.94327854784106E-6,171.7809601,171.8813629,1999.65991210938,1999.65991210938,61.4336567259873,20.6058489754624,5.900308,0,0,0,40,4886,161.53605,1999.65991210938,,,,,,,,,,,,,0,,,,6.2322285,,,,,,171.8311615,,,,
,49104859.995,171.7373886,1999.65991210938,4.56583876266122E-5,4.40128619141115E-7,1,0.999253354069792,40.0298881530762,1.99039587230062,18.9599990844727,0.000517490681749709,0.000105214586935549,0.25,1.39373375251098E-6,4.58630104890531E-5,1.46591316489265E-6,171.6938171,171.7809601,1999.65991210938,1999.65991210938,61.5180726060642,20.6049358848364,5.900308,0,0,0,40,4886,161.443,1999.65991210938,,,,,,,,,,,,,0,,,,6.2322285,,,,,,171.7373886,,,,
,49104861.05,171.65265655,1999.65991210938,4.51942003728131E-5,3.99131209014466E-7,1,0.999253354069792,40.0298881530762,1.99042906166761,18.9599990844727,0.000512827807267198,0.000100718069596813,0.25,1.07858229490708E-6,4.5397288788645E-5,1.14872128980834E-6,171.611496,171.6938171,1999.65991210938,1999.65991210938,61.5360500620065,20.6026502038865,6.273368,0,0,0,40,4886,161.35,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,171.65265655,,,,
,49104862,171.562233,1999.65991210938,4.55724255771372E-5,5.32949828326921E-7,1,0.999253354069792,40.0298881530762,1.99049909516556,18.9599990844727,0.000517104595316273,0.000101761031574808,0.25,1.10479385846643E-6,4.57773101654651E-5,1.17565160858757E-6,171.51297,171.611496,1999.65991210938,1999.65991210938,61.8158730718912,20.6052723121846,6.273368,0,0,0,40,4886,161.2612,1999.65991210938,,,,,,,,,,,,,0,,,,6.26367045,,,,,,171.562233,,,,
,49104863.06,171.4714661,1999.65991210938,4.53803837934905E-5,2.97116813290656E-7,1,0.999253354069792,40.0298881530762,1.99041633038592,18.9599990844727,0.000514741211149814,0.000102291064149026,0.25,1.1845838291262E-6,4.55844070521601E-5,1.25556686548131E-6,171.4299622,171.51297,1999.65991210938,1999.65991210938,61.557935660545,20.6043570332768,6.273368,0,0,0,40,4886,161.1949,1999.65991210938,,,,,,,,,,,,,0,,,,6.2010994,,,,,,171.4714661,,,,
,49104864.27,171.38108065,1999.65991210938,4.50777669366296E-5,3.73976396013122E-7,1,0.999253354069792,40.0298881530762,1.99040148088636,18.9599990844727,0.000512392176963073,9.52860670747319E-5,0.25,6.21745520775714E-7,4.52813545419193E-5,6.89781623314556E-7,171.3321991,171.4299622,1999.65991210938,1999.65991210938,61.2546637950834,20.604926509483,6.273368,0,0,0,40,4886,161.1237,1999.65991210938,,,,,,,,,,,,,0,,,,6.2010994,,,,,,171.38108065,,,,
,49104865.375,171.285614,1999.65991210938,4.53599320145076E-5,3.05212929551413E-7,1,0.999253354069792,40.0298881530762,1.99042071513454,18.9599990844727,0.000514191940836904,0.000104116081297351,0.25,1.34810830588464E-6,4.55638758963855E-5,1.41990480774657E-6,171.2390289,171.3321991,1999.65991210938,1999.65991210938,61.5360500620065,20.6054240588203,6.273368,0,0,0,40,4886,161.03075,1999.65991210938,,,,,,,,,,,,,0,,,,6.2322285,,,,,,171.285614,,,,
,49104866.5,171.1540985,1999.65991210938,4.56255778556564E-5,3.97774247246715E-7,1,0.999253354069792,40.0298881530762,1.99041162167324,18.9599990844727,0.000517258659043213,0.000104401722747107,0.25,1.32749629546053E-6,4.58309351681903E-5,1.39965580914399E-6,171.0691681,171.2390289,1999.65991210938,1999.65991210938,61.4250588122757,20.6029140829771,5.900308,0,0,0,40,4886,160.91545,1999.65991210938,,,,,,,,,,,,,0,,,,6.2633576,,,,,,171.1540985,,,,
,49104867.75,171.02396395,1999.65991210938,4.49675244082746E-5,4.03576953200131E-7,1,0.999253354069792,40.0298881530762,1.99041306231933,18.9599990844727,0.000510474620044693,9.89716015428707E-5,0.25,9.63823556885056E-7,4.51705931650023E-5,1.03344515475155E-6,170.9787598,171.0691681,1999.65991210938,1999.65991210938,61.4148976415257,20.6025465558371,6.273368,0,0,0,40,4886,160.80295,1999.65991210938,,,,,,,,,,,,,0,,,,6.2633576,,,,,,171.02396395,,,,
,49104868.995,170.93390655,1999.65991210938,4.51319853773649E-5,3.67976297497549E-7,1,0.999253354069792,40.0298881530762,1.9904446014957,18.9599990844727,0.000513153088097903,9.46629687552884E-5,0.25,5.57232018041546E-7,4.53365114012815E-5,6.2529707955446E-7,170.8890533,170.9787598,1999.65991210938,1999.65991210938,61.3468959603527,20.6051857039041,5.900308,0,0,0,40,4886,160.71215,1999.65991210938,,,,,,,,,,,,,0,,,,6.2633576,,,,,,170.93390655,,,,
,49104870.11,170.83427425,1999.65991210938,4.56128734215324E-5,3.4488090592148E-7,1,0.999253354069792,40.0298881530762,1.99037169283789,18.9599990844727,0.000516717627146058,0.000106653776881161,0.25,1.52723883970317E-6,4.58183091094989E-5,1.60048757077152E-6,170.7794952,170.8890533,1999.65991210938,1999.65991210938,61.2132374835642,20.6049372820515,6.273368,0,0,0,40,4886,160.5955,1999.65991210938,,,,,,,,,,,,,0,,,,6.2322285,,,,,,170.83427425,,,,
,49104871.265,170.7316818,1999.65991210938,4.52000847626855E-5,3.62973139467063E-7,1,0.999253354069792,40.0298881530762,1.99040994790046,18.9599990844727,0.000512789247628158,0.000101399960560123,0.25,1.13677683610662E-6,4.54043456100346E-5,1.20770499487956E-6,170.6838684,170.7794952,1999.65991210938,1999.65991210938,61.4383464971026,20.6029321958553,5.900308,0,0,0,40,4886,160.50285,1999.65991210938,,,,,,,,,,,,,0,,,,6.2322285,,,,,,170.7316818,,,,
,49104872.47,170.64754485,1999.65991210938,4.56900334460924E-5,3.49243701181444E-7,1,0.999253354069792,40.0298881530762,1.99053228861584,18.9599990844727,0.000516124998489398,0.000115631750052539,0.25,2.30102417439783E-6,4.58949459215106E-5,2.37801570823063E-6,170.6112213,170.6838684,1999.65991210938,1999.65991210938,61.4782095515834,20.6043522108375,6.273368,0,0,0,40,4886,160.43275,1999.65991210938,,,,,,,,,,,,,0,,,,6.2633576,,,,,,170.64754485,,,,
,49104873.59,170.5574875,1999.65991210938,4.52231154299418E-5,4.4577366143365E-7,1,0.999253354069792,40.0298881530762,1.99042296114614,18.9599990844727,0.000511527579121256,0.000110354401027548,0.25,1.91850426636714E-6,4.54265743265275E-5,1.99313043539534E-6,170.5037537,170.6112213,1999.65991210938,1999.65991210938,61.1553969731411,20.607243788426,5.900308,0,0,0,40,4886,160.34175,1999.65991210938,,,,,,,,,,,,,0,,,,6.2322285,,,,,,170.5574875,,,,
,49104874.65,170.4618988,1999.65991210938,4.51198532292332E-5,4.03935943441823E-7,1,0.999253354069792,40.0298881530762,1.99040034089633,18.9599990844727,0.000513617647050724,9.11065101809188E-5,0.25,2.46969443187611E-7,4.53254010884405E-5,3.13887384399744E-7,170.4200439,170.5037537,1999.65991210938,1999.65991210938,61.239812853218,20.6024111005855,6.273368,0,0,0,40,4886,160.2294,1999.65991210938,,,,,,,,,,,,,0,,,,6.1702795,,,,,,170.4618988,,,,
,49104875.795,170.3717575,1999.65991210938,4.52639886672292E-5,4.26377254300079E-7,1,0.999253354069792,40.0298881530762,1.99054519771576,18.9599990844727,0.000513671264832915,0.00010086131286065,0.25,1.07763878001109E-6,4.54690990051526E-5,1.14862713755791E-6,170.3234711,170.4200439,1999.65991210938,1999.65991210938,61.351585731468,20.6056330184098,5.900308,0,0,0,40,4886,160.1149,1999.65991210938,,,,,,,,,,,,,0,,,,6.1702795,,,,,,170.3717575,,,,
