[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB003_POLYCRYSTALLINE_POWDER_2000 OE_FCW
FILEOPENTIME,49109316.33,07/23/2026,5:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49109629.925,5.4923532,1999.65991210938,0.000203398851762405,3.11476905544785E-7,1,0.999253354069792,40.0298881530762,1.99982131111523,20.0200006365776,0.0022998090815493,0.000427004768226059,0.25,2.03315854509426E-6,0.000202317701306946,3.02454242276557E-6,5.4261951,5.5585113,1999.65991210938,1999.65991210938,61.8674605541604,20.6547752213494,5.900308,0,0,0,40,4886,5.5888,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,5.4923532,,,,
,49109630.94,5.62804655,1999.65991210938,0.00020033027867346,2.19177555224658E-7,1,0.999253354069792,40.0298881530762,1.99964639395996,20.0200006365776,0.00226485940616527,0.000420897267686357,0.25,2.03511543084646E-6,0.000199265266236349,3.01137079685395E-6,5.5585113,5.6975818,1999.65991210938,1999.65991210938,61.3234471047757,20.6524995270364,5.900308,0,0,0,40,4886,5.78885,1999.65991210938,,,,,,,,,,,,,0,,,,0.79204615,,,,,,5.62804655,,,,
,49109632.04,5.7576976,1999.65991210938,0.000197361097375698,3.05614835835878E-7,1,0.999253354069792,40.0298881530762,1.99989229332512,20.0200006365776,0.00223132465124346,0.000416004973542631,0.25,2.11949684008476E-6,0.000196311293420662,3.08067929441009E-6,5.6975818,5.8178134,1999.65991210938,1999.65991210938,62.0605227984104,20.653479394232,6.273368,0,0,0,40,4886,5.96565,1999.65991210938,,,,,,,,,,,,,0,,,,0.7999583,,,,,,5.7576976,,,,
,49109633.125,5.89296365,1999.65991210938,0.000194461760035342,2.50930622859027E-7,1,0.999253354069792,40.0298881530762,1.99973222669675,20.0200006365776,0.00219807488699037,0.00041158855296017,0.25,2.24076592244402E-6,0.000193426613907262,3.18702527083966E-6,5.8178134,5.9681139,1999.65991210938,1999.65991210938,61.7150429929104,20.6491945632581,5.900308,0,0,0,40,4886,6.07775,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,5.89296365,,,,
,49109634.065,6.04883955,1999.65991210938,0.000191467703589393,2.71689724485763E-7,1,0.999253354069792,40.0298881530762,1.99979823962869,20.0200006365776,0.00216521304726951,0.000400055964842676,0.25,1.74644467429665E-6,0.000190450744170121,2.68055616743733E-6,5.9681139,6.1295652,1999.65991210938,1999.65991210938,61.9010705804873,20.6541739409002,5.900308,0,0,0,40,4886,6.22205,1999.65991210938,,,,,,,,,,,,,0,,,,0.81204595,,,,,,6.04883955,,,,
,49109635.035,6.2092626,1999.65991210938,0.000188790993463582,2.93292135744678E-7,1,0.999253354069792,40.0298881530762,1.99961294744666,20.0200006365776,0.00213409000507203,0.000398219869817575,0.25,2.05680329283774E-6,0.000187786583745618,2.97609259293413E-6,6.1295652,6.28896,1999.65991210938,1999.65991210938,62.0831900254681,20.6524555649447,5.900308,0,0,0,40,4886,6.4175,1999.65991210938,,,,,,,,,,,,,0,,,,0.82433675,,,,,,6.2092626,,,,
,49109636.05,6.3783164,1999.65991210938,0.000186286289431931,3.18200894159189E-7,1,0.999253354069792,40.0298881530762,1.99979878932827,20.0200006365776,0.00210603926075227,0.000392536817311539,0.25,1.99114736904105E-6,0.000185295374194576,2.89844214306517E-6,6.28896,6.4676728,1999.65991210938,1999.65991210938,61.4250588122757,20.6537993506236,5.900308,0,0,0,40,4886,6.5842,1999.65991210938,,,,,,,,,,,,,0,,,,0.8325715,,,,,,6.3783164,,,,
,49109636.98,6.54543445,1999.65991210938,0.000183390729388207,2.8238996899709E-7,1,0.999253354069792,40.0298881530762,1.99977939208765,20.0200006365776,0.00207343641614604,0.000385565001423741,0.25,1.88367245147048E-6,0.000182415572584603,2.77726730907934E-6,6.4676728,6.6231961,1999.65991210938,1999.65991210938,61.9620376049873,20.653390154015,6.273368,0,0,0,40,4886,6.7117,1999.65991210938,,,,,,,,,,,,,0,,,,0.836751,,,,,,6.54543445,,,,
,49109637.915,6.7008593,1999.65991210938,0.000180690145688614,3.21679220652226E-7,1,0.999253354069792,40.0298881530762,1.99976880516394,20.0200006365776,0.00204271417019572,0.000380903850900005,0.25,1.94586299854645E-6,0.000179728885392449,2.82582495779574E-6,6.6231961,6.7785225,1999.65991210938,1999.65991210938,61.9268643216219,20.6573590213607,5.900308,0,0,0,40,4886,6.91425,1999.65991210938,,,,,,,,,,,,,0,,,,0.84941575,,,,,,6.7008593,,,,
,49109638.97,6.86895465,1999.65991210938,0.000177813734735412,3.09812316459979E-7,1,0.999253354069792,40.0298881530762,1.99994061739498,20.0299993157387,0.00201070503512057,0.0003729053759691,0.25,1.74137068585689E-6,0.000176868608567659,2.60823805708689E-6,6.7785225,6.9593868,1999.65991210938,1999.65991210938,61.6337536269103,20.6540634277801,6.273368,0,0,0,40,4886,7.1164,1999.65991210938,,,,,,,,,,,,,0,,,,0.857901,,,,,,6.86895465,,,,
,49109639.97,7.0378766,1999.65991210938,0.000175815056511826,3.22571600648028E-7,1,0.999253354069792,40.0298881530762,1.9998418800807,20.0200006365776,0.00198795164401021,0.000369031272582554,0.25,1.75135980127273E-6,0.000174880383924728,2.60832726187157E-6,6.9593868,7.1163664,1999.65991210938,1999.65991210938,61.8651156686027,20.6522426602528,6.273368,0,0,0,40,4886,7.31595,1999.65991210938,,,,,,,,,,,,,0,,,,0.86220765,,,,,,7.0378766,,,,
,49109640.93,7.19235445,1999.65991210938,0.000173405224833619,2.54378316876418E-7,1,0.999253354069792,40.0298881530762,1.99976917525046,20.0200006365776,0.00196034189385084,0.000365634132737444,0.25,1.8751225456909E-6,0.000172482612390718,2.71956519210724E-6,7.1163664,7.2683425,1999.65991210938,1999.65991210938,61.6282822272758,20.6575904598012,6.273368,0,0,0,40,4886,7.51305,1999.65991210938,,,,,,,,,,,,,0,,,,0.8752577,,,,,,7.19235445,,,,
,49109641.945,7.3569205,1999.65991210938,0.00017110982904159,3.30144492166915E-7,1,0.999253354069792,40.0298881530762,1.99968068914706,20.0299993157387,0.00193443236428172,0.000360084971018933,0.25,1.78903162810489E-6,0.000170199705798162,2.62261856920548E-6,7.2683425,7.4454985,1999.65991210938,1999.65991210938,61.7345837058911,20.6529759989069,6.273368,0,0,0,40,4886,7.6746,1999.65991210938,,,,,,,,,,,,,0,,,,0.88843875,,,,,,7.3569205,,,,
,49109642.935,7.5187135,1999.65991210938,0.000169297465884788,2.46453334493328E-7,1,0.999253354069792,40.0298881530762,1.99959578708278,20.0200006365776,0.00191428105995303,0.00035388677764389,0.25,1.56084009616439E-6,0.000168397987422174,2.38669964328852E-6,7.4454985,7.5919285,1999.65991210938,1999.65991210938,61.4821176941796,20.6547051996449,6.273368,0,0,0,40,4886,7.82565,1999.65991210938,,,,,,,,,,,,,0,,,,0.8973586,,,,,,7.5187135,,,,
,49109643.93,7.66625785,1999.65991210938,0.000167618047929769,2.81891919732625E-7,1,0.999253354069792,40.0298881530762,1.99984551183513,20.0200006365776,0.00189514968441001,0.000352511012001697,0.25,1.73015079792775E-6,0.000166726557334784,2.54684408909855E-6,7.5919285,7.7405872,1999.65991210938,1999.65991210938,61.7392734770065,20.6513566660961,5.900308,0,0,0,40,4886,7.99375,1999.65991210938,,,,,,,,,,,,,0,,,,0.9018408,,,,,,7.66625785,,,,
,49109644.94,7.832077,1999.65991210938,0.000165921640946581,2.64975662388931E-7,1,0.999253354069792,40.0298881530762,1.99986479244752,20.0200006365776,0.00187508881781161,0.00035406538368068,0.25,2.16456004766423E-6,0.00016503691798189,2.97060675460292E-6,7.7405872,7.9235668,1999.65991210938,1999.65991210938,61.9675090046219,20.6554462271541,6.273368,0,0,0,40,4886,8.1627,1999.65991210938,,,,,,,,,,,,,0,,,,0.906368,,,,,,7.832077,,,,
,49109645.93,7.99267385,1999.65991210938,0.000164112718711212,2.82043171700327E-7,1,0.999253354069792,40.0298881530762,1.99982751452645,20.0200006365776,0.00185563373567916,0.000344376923730776,0.25,1.62695154643708E-6,0.000163240145282568,2.42691784794418E-6,7.9235668,8.0617809,1999.65991210938,1999.65991210938,61.8236893570835,20.6544527233179,6.273368,0,0,0,40,4886,8.30585,1999.65991210938,,,,,,,,,,,,,0,,,,0.92008645,,,,,,7.99267385,,,,
,49109647.025,8.2037525,1999.65991210938,0.000162798001594422,2.26696252747375E-7,1,0.999253354069792,40.0298881530762,1.99982549384277,20.0200006365776,0.00184120564008267,0.000339110040880046,0.25,1.392526192099E-6,0.000161933470484119,2.18724970009656E-6,8.0617809,8.3457241,1999.65991210938,1999.65991210938,61.6056150002181,20.6548413720329,6.273368,0,0,0,40,4886,8.4752,1999.65991210938,,,,,,,,,,,,,0,,,,0.9292777,,,,,,8.2037525,,,,
,49109648.2,8.42261505,1999.65991210938,0.000160998430846618,2.88475650642398E-7,1,0.999253354069792,40.0298881530762,1.99985976942376,20.0200006365776,0.00181964435816765,0.000342426153213195,0.25,2.0003605696985E-6,0.000160140344137028,2.78301511614658E-6,8.3457241,8.499506,1999.65991210938,1999.65991210938,61.791642587795,20.6524016938091,5.900308,0,0,0,40,4886,8.69435,1999.65991210938,,,,,,,,,,,,,0,,,,0.9292777,,,,,,8.42261505,,,,
,49109649.345,8.5653391,1999.65991210938,0.000159790315208727,3.02669931508004E-7,1,0.999253354069792,40.0298881530762,1.99978730219285,20.0200006365776,0.00180581992382033,0.000340457093404557,0.25,2.0394055094116E-6,0.000158938373102842,2.81590180451375E-6,8.499506,8.6311722,1999.65991210938,1999.65991210938,62.0597411698912,20.6566153492758,5.900308,0,0,0,40,4886,8.8877,1999.65991210938,,,,,,,,,,,,,0,,,,0.9386544,,,,,,8.5653391,,,,
,49109650.445,8.7256527,1999.65991210938,0.000158122943593105,2.76118569229829E-7,1,0.999253354069792,40.0298881530762,1.99970422071668,20.0200006365776,0.00178734122036204,0.000334406618577132,0.25,1.79876477664242E-6,0.00015728093977787,2.56831375480382E-6,8.6311722,8.8201332,1999.65991210938,1999.65991210938,62.045671856545,20.6570400818322,6.273368,0,0,0,40,4886,9.03335,1999.65991210938,,,,,,,,,,,,,0,,,,0.9527902,,,,,,8.7256527,,,,
,49109651.51,8.90552995,1999.65991210938,0.000156703073031572,2.58531674146964E-7,1,0.999253354069792,40.0298881530762,1.99962416157589,20.0200006365776,0.00177135348390988,0.000330651272598368,0.25,1.71729076357366E-6,0.000155868914714518,2.48027313670446E-6,8.8201332,8.9909267,1999.65991210938,1999.65991210938,61.8549544978527,20.6531046704758,5.900308,0,0,0,40,4886,9.22055,1999.65991210938,,,,,,,,,,,,,0,,,,0.9575493,,,,,,8.90552995,,,,
,49109652.66,9.0830388,1999.65991210938,0.000155464263659867,2.51311318421308E-7,1,0.999253354069792,40.0298881530762,1.99978272590687,20.0200006365776,0.00175705230481734,0.000330514994096914,0.25,1.92028425096607E-6,0.000154635595101751,2.67609310319292E-6,8.9909267,9.1751509,1999.65991210938,1999.65991210938,61.4680483808334,20.6552412367776,5.900308,0,0,0,40,4886,9.45585,1999.65991210938,,,,,,,,,,,,,0,,,,0.96235615,,,,,,9.0830388,,,,
,49109653.69,9.28096295,1999.65991210938,0.000154126943075453,2.28720261072322E-7,1,0.999253354069792,40.0298881530762,1.99969308897194,20.0200006365776,0.00174191054457018,0.000327387146272637,0.25,1.87987033476652E-6,0.000153305477370725,2.62930281147953E-6,9.1751509,9.386775,1999.65991210938,1999.65991210938,61.4938421219681,20.6537345582545,6.273368,0,0,0,40,4886,9.66185,1999.65991210938,,,,,,,,,,,,,0,,,,0.97692195,,,,,,9.28096295,,,,
,49109654.67,9.46717165,1999.65991210938,0.000152399763168469,3.094332261077E-7,1,0.999253354069792,40.0298881530762,1.99978490200414,20.0200006365776,0.00172280441492424,0.000321797744187197,0.25,1.6879924868454E-6,0.000151588302909727,2.42992612129267E-6,9.386775,9.5475683,1999.65991210938,1999.65991210938,61.5665335742565,20.6538380057344,5.900308,0,0,0,40,4886,9.8211,1999.65991210938,,,,,,,,,,,,,0,,,,0.9866809,,,,,,9.46717165,,,,
,49109655.75,9.6349034,1999.65991210938,0.000150127715635257,2.74629781457726E-7,1,0.999253354069792,40.0298881530762,1.99976072028414,20.0200006365776,0.00169669642462067,0.000319298373494077,0.25,1.8660584245842E-6,0.000149327313629753,2.59585927450164E-6,9.5475683,9.7222385,1999.65991210938,1999.65991210938,61.1921335135449,20.6554278146712,5.900308,0,0,0,40,4886,9.9796,1999.65991210938,,,,,,,,,,,,,0,,,,0.99163405,,,,,,9.6349034,,,,
,49109656.845,9.8198981,1999.65991210938,0.00014858156452153,2.77408452824201E-7,1,0.999253354069792,40.0298881530762,1.99972120060308,20.0200006365776,0.00167928115229402,0.000315485288683487,0.25,1.80105039033979E-6,0.000147789588471911,2.52357568031708E-6,9.7222385,9.9175577,1999.65991210938,1999.65991210938,62.137122393295,20.6555517064209,6.273368,0,0,0,40,4886,10.17025,1999.65991210938,,,,,,,,,,,,,0,,,,1.00159,,,,,,9.8198981,,,,
,49109657.92,9.9938507,1999.65991210938,0.000147037751192635,2.84333368024507E-7,1,0.999253354069792,40.0298881530762,1.99980578386465,20.0200006365776,0.00166226619706892,0.000310127561731702,0.25,1.59761988330117E-6,0.000146254872946367,2.31361079263287E-6,9.9175577,10.0701437,1999.65991210938,1999.65991210938,62.0402004569104,20.6522200121007,5.900308,0,0,0,40,4886,10.3506,1999.65991210938,,,,,,,,,,,,,0,,,,1.0116459,,,,,,9.9938507,,,,
,49109658.99,10.1396909,1999.65991210938,0.00014603898483167,3.018746964189E-7,1,0.999253354069792,40.0298881530762,1.99983271303653,20.0200006365776,0.00165028611793277,0.000312072649157289,0.25,1.94413239896203E-6,0.000145259628554039,2.65337563874278E-6,10.0701437,10.2092381,1999.65991210938,1999.65991210938,61.9768885468527,20.6562033314424,5.900308,0,0,0,40,4886,10.50525,1999.65991210938,,,,,,,,,,,,,0,,,,1.016699,,,,,,10.1396909,,,,
,49109660.095,10.3104105,1999.65991210938,0.0001449116938813,2.16810677561837E-7,1,0.999253354069792,40.0298881530762,1.99970050015297,20.0200006365776,0.00163768712303265,0.000308256391621899,0.25,1.80659847270224E-6,0.000144138915300976,2.51101210140379E-6,10.2092381,10.4115829,1999.65991210938,1999.65991210938,62.069120712122,20.6555179567569,5.900308,0,0,0,40,4886,10.7267,1999.65991210938,,,,,,,,,,,,,0,,,,1.02180275,,,,,,10.3104105,,,,
,49109661.165,10.48539495,1999.65991210938,0.000143996114558448,2.97655734938422E-7,1,0.999253354069792,40.0298881530762,1.99980133954935,20.0200006365776,0.00162785660277736,0.000303819632095404,0.25,1.57413256926522E-6,0.000143229263765166,2.27526012027123E-6,10.4115829,10.559207,1999.65991210938,1999.65991210938,61.8135281863335,20.6543320885547,6.273368,0,0,0,40,4886,10.94065,1999.65991210938,,,,,,,,,,,,,0,,,,1.0320615,,,,,,10.48539495,,,,
,49109662.29,10.71400025,1999.65991210938,0.000142658636661667,2.39012415038991E-7,1,0.999253354069792,40.0298881530762,1.99968630810782,20.0200006365776,0.00161239978612174,0.000302394156612578,0.25,1.68427858548224E-6,0.00014189823543556,2.37823515262558E-6,10.559207,10.8687935,1999.65991210938,1999.65991210938,62.2129403596604,20.6557077538889,5.900308,0,0,0,40,4886,11.085,1999.65991210938,,,,,,,,,,,,,0,,,,1.04242335,,,,,,10.71400025,,,,
,49109663.485,10.9409585,1999.65991210938,0.000141225871537756,2.63113241810413E-7,1,0.999253354069792,40.0298881530762,1.999688444141,20.0200006365776,0.00159617211019899,0.000299555709912085,0.25,1.68488137291468E-6,0.000140472961536873,2.37177495645976E-6,10.8687935,11.0131235,1999.65991210938,1999.65991210938,61.4500709248911,20.6541077700588,6.273368,0,0,0,40,4886,11.29485,1999.65991210938,,,,,,,,,,,,,0,,,,1.0476302,,,,,,10.9409585,,,,
,49109664.545,11.11153985,1999.65991210938,0.000140381758599595,2.68119049675999E-7,1,0.999253354069792,40.0298881530762,1.999688444141,20.0200006365776,0.00158622577361987,0.000300077298923258,0.25,1.8789563369598E-6,0.000139632297358715,2.56066714036457E-6,11.0131235,11.2099562,1999.65991210938,1999.65991210938,61.5391765760834,20.6541077700588,5.900308,0,0,0,40,4886,11.5016,1999.65991210938,,,,,,,,,,,,,0,,,,1.0582011,,,,,,11.11153985,,,,
,49109665.53,11.29156115,1999.65991210938,0.000139277316010741,2.54898768148719E-7,1,0.999253354069792,40.0298881530762,1.99975154459968,20.0200006365776,0.00157419460971381,0.000295435008439706,0.25,1.66196296763494E-6,0.000138534698363948,2.33937585353337E-6,11.2099562,11.3731661,1999.65991210938,1999.65991210938,61.8549544978527,20.6569961170838,6.273368,0,0,0,40,4886,11.64,1999.65991210938,,,,,,,,,,,,,0,,,,1.068772,,,,,,11.29156115,,,,
,49109666.665,11.45544055,1999.65991210938,0.000137495377264519,2.41009292766148E-7,1,0.999253354069792,40.0298881530762,1.99970569121699,20.0200006365776,0.00155470606649658,0.000287733999823473,0.25,1.29506283066888E-6,0.000136763918613602,1.96563072124846E-6,11.3731661,11.537715,1999.65991210938,1999.65991210938,62.231699444122,20.6544891005863,6.273368,0,0,0,40,4886,11.8523,1999.65991210938,,,,,,,,,,,,,0,,,,1.07413715,,,,,,11.45544055,,,,
,49109667.845,11.619782,1999.65991210938,0.000136432665763685,2.87716882424244E-7,1,0.999253354069792,40.0298881530762,1.99980609522011,20.0200006365776,0.00154222176598995,0.00028860963727233,0.25,1.55750938365647E-6,0.000135705472515676,2.22145686750328E-6,11.537715,11.701849,1999.65991210938,1999.65991210938,62.147283564045,20.6541803511137,6.273368,0,0,0,40,4886,12.0546,1999.65991210938,,,,,,,,,,,,,0,,,,1.0795023,,,,,,11.619782,,,,
,49109668.915,11.7911849,1999.65991210938,0.000135220582204624,2.11372432507229E-7,1,0.999253354069792,40.0298881530762,1.99961976126822,20.0200006365776,0.00152827830985299,0.000286624473191548,0.25,1.59703531458092E-6,0.000134499538163757,2.25480197518038E-6,11.701849,11.8805208,1999.65991210938,1999.65991210938,61.7095715932758,20.6568372599278,6.273368,0,0,0,40,4886,12.22315,1999.65991210938,,,,,,,,,,,,,0,,,,1.0903949,,,,,,11.7911849,,,,
,49109669.945,11.9569349,1999.65991210938,0.000134268892436074,2.2167659778567E-7,1,0.999253354069792,40.0298881530762,1.99973331690431,20.0200006365776,0.0015182241206634,0.000281084552104356,0.25,1.27342720585992E-6,0.000133554414654267,1.92821126587806E-6,11.8805208,12.033349,1999.65991210938,1999.65991210938,62.1363407647758,20.6547200014549,5.900308,0,0,0,40,4886,12.40455,1999.65991210938,,,,,,,,,,,,,0,,,,1.1012875,,,,,,11.9569349,,,,
,49109671.055,12.1000967,1999.65991210938,0.000133310663628331,2.10552082456537E-7,1,0.999253354069792,40.0298881530762,1.99969440569692,20.0200006365776,0.00150706373843638,0.000280766800829606,0.25,1.41386360482844E-6,0.000132600506705776,2.06318539203332E-6,12.033349,12.1668444,1999.65991210938,1999.65991210938,61.7595958185065,20.6546383699605,5.900308,0,0,0,40,4886,12.57135,1999.65991210938,,,,,,,,,,,,,0,,,,1.1068159,,,,,,12.1000967,,,,
,49109672.105,12.25727275,1999.65991210938,0.000132816774555785,2.96565721627491E-7,1,0.999253354069792,40.0298881530762,1.9997306467835,20.0200006365776,0.00150057529973183,0.000285037736715731,0.25,1.87713309557764E-6,0.000132106894262696,2.52157709711718E-6,12.1668444,12.3477011,1999.65991210938,1999.65991210938,61.8471382126604,20.6545170546124,5.900308,0,0,0,40,4886,12.7361,1999.65991210938,,,,,,,,,,,,,0,,,,1.1123443,,,,,,12.25727275,,,,
,49109673.21,12.4249015,1999.65991210938,0.000131393060711149,2.34586272443477E-7,1,0.999253354069792,40.0298881530762,1.99981616913664,20.0200006365776,0.00148495212418107,0.000279700201521291,0.25,1.65452488536618E-6,0.000130691737826366,2.29312812622257E-6,12.3477011,12.5021019,1999.65991210938,1999.65991210938,61.9964292598335,20.6555753628085,6.273368,0,0,0,40,4886,12.92045,1999.65991210938,,,,,,,,,,,,,0,,,,1.1179282,,,,,,12.4249015,,,,
,49109674.42,12.6614046,1999.65991210938,0.000130510158901719,2.18948077134835E-7,1,0.999253354069792,40.0298881530762,1.99969418258528,20.0200006365776,0.00147509429342601,0.000276624619615205,0.25,1.5392367587322E-6,0.000129813990567169,2.17409723946546E-6,12.5021019,12.8207073,1999.65991210938,1999.65991210938,61.6915941373335,20.6585137351656,6.273368,0,0,0,40,4886,13.1677,1999.65991210938,,,,,,,,,,,,,0,,,,1.1291521,,,,,,12.6614046,,,,
,49109675.515,12.90841625,1999.65991210938,0.000129805089211955,3.21896493210843E-7,1,0.999253354069792,40.0298881530762,1.99988951279354,20.0200006365776,0.00146713886529468,0.000275851349500671,0.25,1.59234385371799E-6,0.000129112303211328,2.22344917439749E-6,12.8207073,12.9961252,1999.65991210938,1999.65991210938,61.8197812144873,20.6535294958551,5.900308,0,0,0,40,4886,13.3625,1999.65991210938,,,,,,,,,,,,,0,,,,1.1347921,,,,,,12.90841625,,,,
,49109692.14,15.4782858,1999.65991210938,,,2,,,,20.0560001773238,,,,,,,15.4782858,15.4782858,1999.65991210938,1999.65991210938,,,5.900308,,,,-99999999,4886,16.1483,1999.65991210938,,,,,,,,,,,,,,,,,,,,,,,15.4782858,,,,
touchdown = 14.1500001773238 mm,49109705.235,17.617178,1999.65991210938,0.000110710183014756,3.73865240987399E-7,1,0.999253354069792,40.0298881530762,1.97396171464728,20.0399998575449,0.00123639978718401,0.00022910533762179,0.25,1.06686986815641E-6,0.00011011938862954,1.60690456308334E-6,17.617178,17.617178,1999.65991210938,1999.65991210938,61.608741514295,20.647970242793,5.900308,0,0,0,40,4886,18.4174,1999.65991210938,,,,,,,,,,,,,0,,,,1.3314749,,,,,,17.617178,,,,
,49109705.86,17.69401745,1999.65991210938,0.000110504830935447,4.78485638624021E-7,1,0.999253354069792,40.0298881530762,1.97385149890493,20.0399998575449,0.00123416516157828,0.000227962775942778,0.25,1.00170396097511E-6,0.000109915511556684,1.5411844997218E-6,17.617178,17.7708569,1999.65991210938,1999.65991210938,61.9127950082758,20.6493718233212,5.900308,0,0,0,40,4886,18.53125,1999.65991210938,,,,,,,,,,,,,0,,,,1.33815885,,,,,,17.69401745,,,,
,49109706.97,17.8540621,1999.65991210938,0.000109682949839884,5.2484270079759E-7,1,0.999253354069792,40.0298881530762,1.97384235875125,20.0399998575449,0.00122504765819618,0.000225891066749214,0.25,9.60495416309042E-7,0.000109098285251125,1.49633678930533E-6,17.7708569,17.9372673,1999.65991210938,1999.65991210938,61.5649703172181,20.6513170851978,5.900308,0,0,0,40,4886,18.707,1999.65991210938,,,,,,,,,,,,,0,,,,1.3448428,,,,,,17.8540621,,,,
,49109707.965,18.0103054,1999.65991210938,0.000109620373655822,4.73461792710082E-7,1,0.999253354069792,40.0298881530762,1.97398624180659,20.0399998575449,0.00122479271320314,0.000223739618972318,0.25,7.77517620773827E-7,0.000109037059674169,1.31422473512172E-6,17.9372673,18.0833435,1999.65991210938,1999.65991210938,61.8948175523335,20.6517823412461,5.900308,0,0,0,40,4886,18.8726,1999.65991210938,,,,,,,,,,,,,0,,,,1.35159385,,,,,,18.0103054,,,,
,49109709.04,18.2496443,1999.65991210938,0.00010900260127357,3.61572802522186E-7,1,0.999253354069792,40.0298881530762,1.97382688619088,20.0399998575449,0.00121700903832621,0.00022696216041179,0.25,1.17516069067762E-6,0.000108420741001611,1.70700292784944E-6,18.0833435,18.4159451,1999.65991210938,1999.65991210938,61.9206112934681,20.6493600268295,5.900308,0,0,0,40,4886,19.0763,1999.65991210938,,,,,,,,,,,,,0,,,,1.3583449,,,,,,18.2496443,,,,
,49109711.14,18.5896969,1999.65991210938,0.000108853255098128,4.04709563023936E-7,1,0.999253354069792,40.0298881530762,1.97392543674767,20.0399998575449,0.00121617934011901,0.000222239632605935,0.25,7.77571824664352E-7,0.00010827451780448,1.31136400316665E-6,18.5896969,18.5896969,1999.65991210938,1999.65991210938,61.8330688993142,20.6500624753669,5.900308,0,0,0,40,4886,19.4351,1999.65991210938,,,,,,,,,,,,,0,,,,1.3583449,,,,,,18.5896969,,,,
,49109711.82,18.6793785,1999.65991210938,0.000107653630575202,4.27644631654729E-7,1,0.999253354069792,40.0298881530762,1.97400959225083,20.0399998575449,0.00120242791560669,0.000222073260191909,0.25,9.72062713460215E-7,0.000107080386046765,1.49907804228776E-6,18.5896969,18.7690601,1999.65991210938,1999.65991210938,61.7556876759104,20.6498426183442,6.273368,0,0,0,40,4886,19.5336,1999.65991210938,,,,,,,,,,,,,0,,,,1.36516375,,,,,,18.6793785,,,,
,49109712.95,18.86838245,1999.65991210938,0.000107417232788904,4.54740362191788E-7,1,0.999253354069792,40.0298881530762,1.97400397981395,20.0399998575449,0.0011999763779936,0.000220501977906421,0.25,8.72775799875945E-7,0.000106845917008664,1.39945435092654E-6,18.7690601,18.9677048,1999.65991210938,1999.65991210938,61.2671698513911,20.6516178727021,5.900308,0,0,0,40,4886,19.69435,1999.65991210938,,,,,,,,,,,,,0,,,,1.3719826,,,,,,18.86838245,,,,
