xData0, data0, errData0, xTheory0, theory0
 , , , 7.19624023, 0.0675702095
 , , , 7.1972168, 0.0675666854
 , , , 7.19819336, 0.0675631687
 , , , 7.19916992, 0.067559652
 , , , 7.20014648, 0.0675561354
 , , , 7.20112305, 0.0675526187
 , , , 7.20209961, 0.067549102
 , , , 7.20307617, 0.0675455853
 , , , 7.20405273, 0.0675420687
 , , , 7.2050293, 0.067538552
 , , , 7.20600586, 0.0675350353
 , , , 7.20698242, 0.0675315261
 , , , 7.20795898, 0.0675280094
 , , , 7.20893555, 0.0675245002
 , , , 7.20991211, 0.0675209835
 , , , 7.21088867, 0.0675174668
 , , , 7.21186523, 0.0675139576
 , , , 7.2128418, 0.0675104484
 , , , 7.21381836, 0.0675069317
 , , , 7.21479492, 0.0675034225
 , , , 7.21577148, 0.0674999133
 , , , 7.21674805, 0.0674964041
 , , , 7.21772461, 0.0674928948
 , , , 7.21870117, 0.0674893856
 , , , 7.21967773, 0.0674858764
 , , , 7.2206543, 0.0674823672
 , , , 7.22163086, 0.0674788579
 , , , 7.22260742, 0.0674753487
 , , , 7.22358398, 0.0674718395
 , , , 7.22456055, 0.0674683377
 , , , 7.22553711, 0.0674648285
 , , , 7.22651367, 0.0674613193
 , , , 7.22749023, 0.0674578175
 , , , 7.2284668, 0.0674543083
 , , , 7.22944336, 0.0674508065
 , , , 7.23041992, 0.0674472973
 , , , 7.23139648, 0.0674437955
 , , , 7.23237305, 0.0674402937
 , , , 7.23334961, 0.067436792
 , , , 7.23432617, 0.0674332827
 , , , 7.23530273, 0.067429781
 , , , 7.2362793, 0.0674262792
 , , , 7.23725586, 0.0674227774
 , , , 7.23823242, 0.0674192756
 , , , 7.23920898, 0.0674157739
 , , , 7.24018555, 0.0674122795
 , , , 7.24116211, 0.0674087778
 , , , 7.24213867, 0.067405276
 , , , 7.24311523, 0.0674017742
 , , , 7.2440918, 0.0673982799
 , , , 7.24506836, 0.0673947781
 , , , 7.24604492, 0.0673912838
 , , , 7.24702148, 0.067387782
 , , , 7.24799805, 0.0673842877
 , , , 7.24897461, 0.0673807934
 , , , 7.24995117, 0.0673772916
 , , , 7.25092773, 0.0673737973
 , , , 7.2519043, 0.067370303
 , , , 7.25288086, 0.0673668087
 , , , 7.25385742, 0.0673633143
 , , , 7.25483398, 0.06735982
 , , , 7.25581055, 0.0673563257
 , , , 7.25678711, 0.0673528314
 , , , 7.25776367, 0.067349337
 , , , 7.25874023, 0.0673458427
 , , , 7.2597168, 0.0673423484
 , , , 7.26069336, 0.0673388615
 , , , 7.26166992, 0.0673353672
 , , , 7.26264648, 0.0673318803
 , , , 7.26362305, 0.067328386
 , , , 7.26459961, 0.0673248991
 , , , 7.26557617, 0.0673214048
 , , , 7.26655273, 0.0673179179
 , , , 7.2675293, 0.0673144236
 , , , 7.26850586, 0.0673109367
 , , , 7.26948242, 0.0673074499
 , , , 7.27045898, 0.067303963
 , , , 7.27143555, 0.0673004761
 , , , 7.27241211, 0.0672969893
 , , , 7.27338867, 0.0672935024
 , , , 7.27436523, 0.0672900155
 , , , 7.2753418, 0.0672865286
 , , , 7.27631836, 0.0672830418
 , , , 7.27729492, 0.0672795549
 , , , 7.27827148, 0.0672760755
 , , , 7.27924805, 0.0672725886
 , , , 7.28022461, 0.0672691017
 , , , 7.28120117, 0.0672656223
 , , , 7.28217773, 0.0672621354
 , , , 7.2831543, 0.067258656
 , , , 7.28413086, 0.0672551766
 , , , 7.28510742, 0.0672516897
 , , , 7.28608398, 0.0672482103
 , , , 7.28706055, 0.0672447309
 , , , 7.28803711, 0.0672412515
 , , , 7.28901367, 0.0672377646
 , , , 7.28999023, 0.0672342852
 , , , 7.2909668, 0.0672308058
 , , , 7.29194336, 0.0672273263
 , , , 7.29291992, 0.0672238544
 , , , 7.29389648, 0.0672203749
 , , , 7.29487305, 0.0672168955
 , , , 7.29584961, 0.0672134161
 , , , 7.29682617, 0.0672099441
 , , , 7.29780273, 0.0672064647
 , , , 7.2987793, 0.0672029853
 , , , 7.29975586, 0.0671995133
 , , , 7.30073242, 0.0671960339
 , , , 7.30170898, 0.0671925619
 , , , 7.30268555, 0.06718909
 , , , 7.30366211, 0.0671856105
 , , , 7.30463867, 0.0671821386
 , , , 7.30561523, 0.0671786666
 , , , 7.3065918, 0.0671751946
 , , , 7.30756836, 0.0671717227
 , , , 7.30854492, 0.0671682432
 , , , 7.30952148, 0.0671647787
 , , , 7.31049805, 0.0671613067
 , , , 7.31147461, 0.0671578348
 , , , 7.31245117, 0.0671543628
 , , , 7.31342773, 0.0671508908
 , , , 7.3144043, 0.0671474189
 , , , 7.31538086, 0.0671439543
 , , , 7.31635742, 0.0671404824
 , , , 7.31733398, 0.0671370178
 , , , 7.31831055, 0.0671335459
 , , , 7.31928711, 0.0671300814
 , , , 7.32026367, 0.0671266094
 , , , 7.32124023, 0.0671231449
 , , , 7.3222168, 0.0671196803
 , , , 7.32319336, 0.0671162084
 , , , 7.32416992, 0.0671127439
 , , , 7.32514648, 0.0671092793
 , , , 7.32612305, 0.0671058148
 , , , 7.32709961, 0.0671023503
 , , , 7.32807617, 0.0670988858
 , , , 7.32905273, 0.0670954213
 , , , 7.3300293, 0.0670919567
 , , , 7.33100586, 0.0670884922
 , , , 7.33198242, 0.0670850351
 , , , 7.33295898, 0.0670815706
 , , , 7.33393555, 0.0670781061
 , , , 7.33491211, 0.067074649
 , , , 7.33588867, 0.0670711845
 , , , 7.33686523, 0.0670677274
 , , , 7.3378418, 0.0670642629
 , , , 7.33881836, 0.0670608059
 , , , 7.33979492, 0.0670573413
 , , , 7.34077148, 0.0670538843
 , , , 7.34174805, 0.0670504272
 , , , 7.34272461, 0.0670469701
 , , , 7.34370117, 0.0670435131
 , , , 7.34467773, 0.0670400485
 , , , 7.3456543, 0.0670365915
 , , , 7.34663086, 0.0670331419
 , , , 7.34760742, 0.0670296848
 , , , 7.34858398, 0.0670262277
 , , , 7.34956055, 0.0670227706
 , , , 7.35053711, 0.0670193136
 , , , 7.35151367, 0.0670158565
 , , , 7.35249023, 0.0670124069
 , , , 7.3534668, 0.0670089498
 , , , 7.35444336, 0.0670055002
 , , , 7.35541992, 0.0670020431
 , , , 7.35639648, 0.0669985935
 , , , 7.35737305, 0.0669951364
 , , , 7.35834961, 0.0669916868
 , , , 7.35932617, 0.0669882372
 , , , 7.36030273, 0.0669847876
 , , , 7.3612793, 0.0669813305
 , , , 7.36225586, 0.0669778809
 , , , 7.36323242, 0.0669744313
 , , , 7.36420898, 0.0669709817
 , , , 7.36518555, 0.066967532
 , , , 7.36616211, 0.0669640824
 , , , 7.36713867, 0.0669606328
 , , , 7.36811523, 0.0669571906
 , , , 7.3690918, 0.066953741
 , , , 7.37006836, 0.0669502914
 , , , 7.37104492, 0.0669468492
 , , , 7.37202148, 0.0669433996
 , , , 7.37299805, 0.06693995
 , , , 7.37397461, 0.0669365078
 , , , 7.37495117, 0.0669330582
 , , , 7.37592773, 0.066929616
 , , , 7.3769043, 0.0669261739
 , , , 7.37788086, 0.0669227242
 , , , 7.37885742, 0.0669192821
 , , , 7.37983398, 0.0669158399
 , , , 7.38081055, 0.0669123977
 , , , 7.38178711, 0.0669089556
 , , , 7.38276367, 0.0669055134
 , , , 7.38374023, 0.0669020712
 , , , 7.3847168, 0.0668986291
 , , , 7.38569336, 0.0668951869
 , , , 7.38666992, 0.0668917447
 , , , 7.38764648, 0.0668883026
 , , , 7.38862305, 0.0668848678
 , , , 7.38959961, 0.0668814257
 , , , 7.39057617, 0.066877991
 , , , 7.39155273, 0.0668745488
 , , , 7.3925293, 0.0668711066
 , , , 7.39350586, 0.0668676719
 , , , 7.39448242, 0.0668642372
 , , , 7.39545898, 0.066860795
 , , , 7.39643555, 0.0668573603
 , , , 7.39741211, 0.0668539256
 , , , 7.39838867, 0.0668504909
 , , , 7.39936523, 0.0668470487
 , , , 7.4003418, 0.066843614
 , , , 7.40131836, 0.0668401793
 , , , 7.40229492, 0.0668367445
 , , , 7.40327148, 0.0668333098
 , , , 7.40424805, 0.0668298826
 , , , 7.40522461, 0.0668264478
 , , , 7.40620117, 0.0668230131
 , , , 7.40717773, 0.0668195784
 , , , 7.4081543, 0.0668161511
 , , , 7.40913086, 0.0668127164
 , , , 7.41010742, 0.0668092817
 , , , 7.41108398, 0.0668058544
 , , , 7.41206055, 0.0668024197
 , , , 7.41303711, 0.0667989925
 , , , 7.41401367, 0.0667955652
 , , , 7.41499023, 0.0667921305
 , , , 7.4159668, 0.0667887032
 , , , 7.41694336, 0.0667852759
 , , , 7.41791992, 0.0667818487
 , , , 7.41889648, 0.0667784214
 , , , 7.41987305, 0.0667749941
 , , , 7.42084961, 0.0667715669
 , , , 7.42182617, 0.0667681396
 , , , 7.42280273, 0.0667647123
 , , , 7.4237793, 0.0667612851
 , , , 7.42475586, 0.0667578578
 , , , 7.42573242, 0.0667544305
 , , , 7.42670898, 0.0667510107
 , , , 7.42768555, 0.0667475834
 , , , 7.42866211, 0.0667441562
 , , , 7.42963867, 0.0667407364
 , , , 7.43061523, 0.0667373091
 , , , 7.4315918, 0.0667338893
 , , , 7.43256836, 0.0667304695
 , , , 7.43354492, 0.0667270422
 , , , 7.43452148, 0.0667236224
 , , , 7.43549805, 0.0667202026
 , , , 7.43647461, 0.0667167827
 , , , 7.43745117, 0.0667133555
 , , , 7.43842773, 0.0667099357
 , , , 7.4394043, 0.0667065158
 , , , 7.44038086, 0.066703096
 , , , 7.44135742, 0.0666996762
 , , , 7.44233398, 0.0666962638
 , , , 7.44331055, 0.066692844
 , , , 7.44428711, 0.0666894242
 , , , 7.44526367, 0.0666860044
 , , , 7.44624023, 0.066682592
 , , , 7.4472168, 0.0666791722
 , , , 7.44819336, 0.0666757524
 , , , 7.44916992, 0.06667234
 , , , 7.45014648, 0.0666689202
 , , , 7.45112305, 0.0666655079
 , , , 7.45209961, 0.0666620955
 , , , 7.45307617, 0.0666586757
 , , , 7.45405273, 0.0666552633
 , , , 7.4550293, 0.0666518509
 , , , 7.45600586, 0.0666484386
 , , , 7.45698242, 0.0666450262
 , , , 7.45795898, 0.0666416138
 , , , 7.45893555, 0.0666382015
 , , , 7.45991211, 0.0666347891
 , , , 7.46088867, 0.0666313767
 , , , 7.46186523, 0.0666279644
 , , , 7.4628418, 0.066624552
 , , , 7.46381836, 0.0666211396
 , , , 7.46479492, 0.0666177347
 , , , 7.46577148, 0.0666143224
 , , , 7.46674805, 0.06661091
 , , , 7.46772461, 0.0666075051
 , , , 7.46870117, 0.0666040927
 , , , 7.46967773, 0.0666006878
 , , , 7.4706543, 0.0665972829
 , , , 7.47163086, 0.0665938705
 , , , 7.47260742, 0.0665904656
 , , , 7.47358398, 0.0665870607
 , , , 7.47456055, 0.0665836558
 , , , 7.47553711, 0.0665802434
 , , , 7.47651367, 0.0665768385
 , , , 7.47749023, 0.0665734336
 , , , 7.4784668, 0.0665700287
 , , , 7.47944336, 0.0665666237
 , , , 7.48041992, 0.0665632188
 , , , 7.48139648, 0.0665598214
 , , , 7.48237305, 0.0665564165
 , , , 7.48334961, 0.0665530115
 , , , 7.48432617, 0.0665496066
 , , , 7.48530273, 0.0665462092
 , , , 7.4862793, 0.0665428042
 , , , 7.48725586, 0.0665394068
 , , , 7.48823242, 0.0665360019
 , , , 7.48920898, 0.0665326044
 , , , 7.49018555, 0.0665291995
 , , , 7.49116211, 0.066525802
 , , , 7.49213867, 0.0665224046
 , , , 7.49311523, 0.0665190071
 , , , 7.4940918, 0.0665156022
 , , , 7.49506836, 0.0665122047
 , , , 7.49604492, 0.0665088072
 , , , 7.49702148, 0.0665054098
 , , , 7.49799805, 0.0665020123
 , , , 7.49897461, 0.0664986148
 , , , 7.49995117, 0.0664952174
 , , , 7.50092773, 0.0664918274
 , , , 7.5019043, 0.0664884299
 , , , 7.50288086, 0.0664850324
 , , , 7.50385742, 0.066481635
 , , , 7.50483398, 0.066478245
 , , , 7.50581055, 0.0664748475
 , , , 7.50678711, 0.0664714575
 , , , 7.50776367, 0.06646806
 , , , 7.50874023, 0.06646467
 , , , 7.5097168, 0.0664612725
 , , , 7.51069336, 0.0664578825
 , , , 7.51166992, 0.0664544925
 , , , 7.51264648, 0.0664511025
 , , , 7.51362305, 0.066447705
 , , , 7.51459961, 0.066444315
 , , , 7.51557617, 0.066440925
 , , , 7.51655273, 0.066437535
 , , , 7.5175293, 0.066434145
 , , , 7.51850586, 0.066430755
 , , , 7.51948242, 0.0664273649
 , , , 7.52045898, 0.0664239824
 , , , 7.52143555, 0.0664205924
 , , , 7.52241211, 0.0664172024
 , , , 7.52338867, 0.0664138123
 , , , 7.52436523, 0.0664104298
 , , , 7.5253418, 0.0664070398
 , , , 7.52631836, 0.0664036572
 , , , 7.52729492, 0.0664002672
 , , , 7.52827148, 0.0663968846
 , , , 7.52924805, 0.0663934946
 , , , 7.53022461, 0.066390112
 , , , 7.53120117, 0.0663867295
 , , , 7.53217773, 0.0663833395
 , , , 7.5331543, 0.0663799569
 , , , 7.53413086, 0.0663765743
 , , , 7.53510742, 0.0663731918
 , , , 7.53608398, 0.0663698092
 , , , 7.53706055, 0.0663664266
 , , , 7.53803711, 0.0663630441
 , , , 7.53901367, 0.0663596615
 , , , 7.53999023, 0.066356279
 , , , 7.5409668, 0.0663529038
 , , , 7.54194336, 0.0663495213
 , , , 7.54291992, 0.0663461387
 , , , 7.54389648, 0.0663427636
 , , , 7.54487305, 0.066339381
 , , , 7.54584961, 0.0663359985
 , , , 7.54682617, 0.0663326234
 , , , 7.54780273, 0.0663292482
 , , , 7.5487793, 0.0663258657
 , , , 7.54975586, 0.0663224906
 , , , 7.55073242, 0.0663191155
 , , , 7.55170898, 0.0663157329
 , , , 7.55268555, 0.0663123578
 , , , 7.55366211, 0.0663089827
 , , , 7.55463867, 0.0663056076
 , , , 7.55561523, 0.0663022324
 , , , 7.5565918, 0.0662988573
 , , , 7.55756836, 0.0662954822
 , , , 7.55854492, 0.0662921071
 , , , 7.55952148, 0.066288732
 , , , 7.56049805, 0.0662853569
 , , , 7.56147461, 0.0662819892
 , , , 7.56245117, 0.0662786141
 , , , 7.56342773, 0.066275239
 , , , 7.5644043, 0.0662718713
 , , , 7.56538086, 0.0662684962
 , , , 7.56635742, 0.0662651286
 , , , 7.56733398, 0.0662617534
 , , , 7.56831055, 0.0662583858
 , , , 7.56928711, 0.0662550107
 , , , 7.57026367, 0.066251643
 , , , 7.57124023, 0.0662482753
 , , , 7.5722168, 0.0662449077
 , , , 7.57319336, 0.0662415326
 , , , 7.57416992, 0.0662381649
 , , , 7.57514648, 0.0662347972
 , , , 7.57612305, 0.0662314296
 , , , 7.57709961, 0.0662280619
 , , , 7.57807617, 0.0662246943
 , , , 7.57905273, 0.066221334
 , , , 7.5800293, 0.0662179664
 , , , 7.58100586, 0.0662145987
 , , , 7.58198242, 0.0662112311
 , , , 7.58295898, 0.0662078708
 , , , 7.58393555, 0.0662045032
 , , , 7.58491211, 0.0662011355
 , , , 7.58588867, 0.0661977753
 , , , 7.58686523, 0.0661944076
 , , , 7.5878418, 0.0661910474
 , , , 7.58881836, 0.0661876872
 , , , 7.58979492, 0.0661843196
 , , , 7.59077148, 0.0661809593
 , , , 7.59174805, 0.0661775991
 , , , 7.59272461, 0.0661742389
 , , , 7.59370117, 0.0661708713
 , , , 7.59467773, 0.066167511
 , , , 7.5956543, 0.0661641508
 , , , 7.59663086, 0.0661607906
 , , , 7.59760742, 0.0661574304
 , , , 7.59858398, 0.0661540776
 , , , 7.59956055, 0.0661507174
 , , , 7.60053711, 0.0661473572
 , , , 7.60151367, 0.066143997
 , , , 7.60249023, 0.0661406368
 , , , 7.6034668, 0.066137284
 , , , 7.60444336, 0.0661339238
 , , , 7.60541992, 0.0661305711
 , , , 7.60639648, 0.0661272109
 , , , 7.60737305, 0.0661238581
 , , , 7.60834961, 0.0661204979
 , , , 7.60932617, 0.0661171451
 , , , 7.61030273, 0.0661137924
 , , , 7.6112793, 0.0661104321
 , , , 7.61225586, 0.0661070794
 , , , 7.61323242, 0.0661037266
 , , , 7.61420898, 0.0661003739
 , , , 7.61518555, 0.0660970211
 , , , 7.61616211, 0.0660936683
 , , , 7.61713867, 0.0660903156
 , , , 7.61811523, 0.0660869628
 , , , 7.6190918, 0.0660836101
 , , , 7.62006836, 0.0660802573
 , , , 7.62104492, 0.0660769045
 , , , 7.62202148, 0.0660735592
 , , , 7.62299805, 0.0660702065
 , , , 7.62397461, 0.0660668537
 , , , 7.62495117, 0.0660635084
 , , , 7.62592773, 0.0660601556
 , , , 7.6269043, 0.0660568103
 , , , 7.62788086, 0.0660534576
 , , , 7.62885742, 0.0660501122
 , , , 7.62983398, 0.0660467669
 , , , 7.63081055, 0.0660434142
 , , , 7.63178711, 0.0660400689
 , , , 7.63276367, 0.0660367236
 , , , 7.63374023, 0.0660333782
 , , , 7.6347168, 0.0660300329
 , , , 7.63569336, 0.0660266876
 , , , 7.63666992, 0.0660233423
 , , , 7.63764648, 0.066019997
 , , , 7.63862305, 0.0660166517
 , , , 7.63959961, 0.0660133064
 , , , 7.64057617, 0.0660099611
 , , , 7.64155273, 0.0660066158
 , , , 7.6425293, 0.0660032779
 , , , 7.64350586, 0.0659999326
 , , , 7.64448242, 0.0659965873
 , , , 7.64545898, 0.0659932494
 , , , 7.64643555, 0.0659899041
 , , , 7.64741211, 0.0659865662
 , , , 7.64838867, 0.0659832209
 , , , 7.64936523, 0.0659798831
 , , , 7.6503418, 0.0659765452
 , , , 7.65131836, 0.0659731999
 , , , 7.65229492, 0.065969862
 , , , 7.65327148, 0.0659665242
 , , , 7.65424805, 0.0659631863
 , , , 7.65522461, 0.0659598485
 , , , 7.65620117, 0.0659565106
 , , , 7.65717773, 0.0659531727
 , , , 7.6581543, 0.0659498349
 , , , 7.65913086, 0.065946497
 , , , 7.66010742, 0.0659431592
 , , , 7.66108398, 0.0659398213
 , , , 7.66206055, 0.0659364834
 , , , 7.66303711, 0.065933153
 , , , 7.66401367, 0.0659298152
 , , , 7.66499023, 0.0659264773
 , , , 7.6659668, 0.0659231469
 , , , 7.66694336, 0.065919809
 , , , 7.66791992, 0.0659164786
 , , , 7.66889648, 0.0659131408
 , , , 7.66987305, 0.0659098104
 , , , 7.67084961, 0.06590648
 , , , 7.67182617, 0.0659031421
 , , , 7.67280273, 0.0658998117
 , , , 7.6737793, 0.0658964813
 , , , 7.67475586, 0.0658931509
 , , , 7.67573242, 0.0658898205
 , , , 7.67670898, 0.06588649
 , , , 7.67768555, 0.0658831596
 , , , 7.67866211, 0.0658798292
 , , , 7.67963867, 0.0658764988
 , , , 7.68061523, 0.0658731684
 , , , 7.6815918, 0.065869838
 , , , 7.68256836, 0.0658665076
 , , , 7.68354492, 0.0658631772
 , , , 7.68452148, 0.0658598542
 , , , 7.68549805, 0.0658565238
 , , , 7.68647461, 0.0658532009
 , , , 7.68745117, 0.0658498704
 , , , 7.68842773, 0.0658465475
 , , , 7.6894043, 0.0658432171
 , , , 7.69038086, 0.0658398941
 , , , 7.69135742, 0.0658365637
 , , , 7.69233398, 0.0658332407
 , , , 7.69331055, 0.0658299178
 , , , 7.69428711, 0.0658265948
 , , , 7.69526367, 0.0658232719
 , , , 7.69624023, 0.0658199415
 , , , 7.6972168, 0.0658166185
 , , , 7.69819336, 0.0658132955
 , , , 7.69916992, 0.0658099726
 , , , 7.70014648, 0.0658066496
 , , , 7.70112305, 0.0658033341
 , , , 7.70209961, 0.0658000112
 , , , 7.70307617, 0.0657966882
 , , , 7.70405273, 0.0657933652
 , , , 7.7050293, 0.0657900497
 , , , 7.70600586, 0.0657867268
 , , , 7.70698242, 0.0657834038
 , , , 7.70795898, 0.0657800883
 , , , 7.70893555, 0.0657767653
 , , , 7.70991211, 0.0657734498
 , , , 7.71088867, 0.0657701269
 , , , 7.71186523, 0.0657668114
 , , , 7.7128418, 0.0657634959
 , , , 7.71381836, 0.0657601804
 , , , 7.71479492, 0.0657568574
 , , , 7.71577148, 0.0657535419
 , , , 7.71674805, 0.0657502264
 , , , 7.71772461, 0.0657469109
 , , , 7.71870117, 0.0657435954
 , , , 7.71967773, 0.0657402799
 , , , 7.7206543, 0.0657369643
 , , , 7.72163086, 0.0657336488
 , , , 7.72260742, 0.0657303333
 , , , 7.72358398, 0.0657270178
 , , , 7.72456055, 0.0657237098
 , , , 7.72553711, 0.0657203943
 , , , 7.72651367, 0.0657170787
 , , , 7.72749023, 0.0657137707
 , , , 7.7284668, 0.0657104552
 , , , 7.72944336, 0.0657071471
 , , , 7.73041992, 0.0657038316
 , , , 7.73139648, 0.0657005236
 , , , 7.73237305, 0.065697208
 , , , 7.73334961, 0.0656939
 , , , 7.73432617, 0.0656905919
 , , , 7.73530273, 0.0656872839
 , , , 7.7362793, 0.0656839684
 , , , 7.73725586, 0.0656806603
 , , , 7.73823242, 0.0656773522
 , , , 7.73920898, 0.0656740442
 , , , 7.74018555, 0.0656707361
 , , , 7.74116211, 0.0656674281
 , , , 7.74213867, 0.06566412
 , , , 7.74311523, 0.065660812
 , , , 7.7440918, 0.0656575039
 , , , 7.74506836, 0.0656542033
 , , , 7.74604492, 0.0656508952
 , , , 7.74702148, 0.0656475872
 , , , 7.74799805, 0.0656442866
 , , , 7.74897461, 0.0656409785
 , , , 7.74995117, 0.0656376779
 , , , 7.75092773, 0.0656343699
 , , , 7.7519043, 0.0656310692
 , , , 7.75288086, 0.0656277612
 , , , 7.75385742, 0.0656244606
 , , , 7.75483398, 0.06562116
 , , , 7.75581055, 0.0656178519
 , , , 7.75678711, 0.0656145513
 , , , 7.75776367, 0.0656112507
 , , , 7.75874023, 0.0656079501
 , , , 7.7597168, 0.0656046495
 , , , 7.76069336, 0.0656013489
 , , , 7.76166992, 0.0655980483
 , , , 7.76264648, 0.0655947477
 , , , 7.76362305, 0.0655914471
 , , , 7.76459961, 0.0655881464
 , , , 7.76557617, 0.0655848458
 , , , 7.76655273, 0.0655815452
 , , , 7.7675293, 0.0655782521
 , , , 7.76850586, 0.0655749515
 , , , 7.76948242, 0.0655716509
 , , , 7.77045898, 0.0655683577
 , , , 7.77143555, 0.0655650571
 , , , 7.77241211, 0.0655617639
 , , , 7.77338867, 0.0655584633
 , , , 7.77436523, 0.0655551702
 , , , 7.7753418, 0.065551877
 , , , 7.77631836, 0.0655485764
 , , , 7.77729492, 0.0655452833
 , , , 7.77827148, 0.0655419901
 , , , 7.77924805, 0.0655386969
 , , , 7.78022461, 0.0655354038
 , , , 7.78120117, 0.0655321106
 , , , 7.78217773, 0.0655288175
 , , , 7.7831543, 0.0655255243
 , , , 7.78413086, 0.0655222312
 , , , 7.78510742, 0.065518938
 , , , 7.78608398, 0.0655156448
 , , , 7.78706055, 0.0655123517
 , , , 7.78803711, 0.0655090585
 , , , 7.78901367, 0.0655057728
 , , , 7.78999023, 0.0655024797
 , , , 7.7909668, 0.0654991865
 , , , 7.79194336, 0.0654959008
 , , , 7.79291992, 0.0654926077
 , , , 7.79389648, 0.0654893219
 , , , 7.79487305, 0.0654860288
 , , , 7.79584961, 0.0654827431
 , , , 7.79682617, 0.0654794574
 , , , 7.79780273, 0.0654761642
 , , , 7.7987793, 0.0654728785
 , , , 7.79975586, 0.0654695928
 , , , 7.80073242, 0.0654663071
 , , , 7.80170898, 0.0654630214
 , , , 7.80268555, 0.0654597357
 , , , 7.80366211, 0.06545645
 , , , 7.80463867, 0.0654531643
 , , , 7.80561523, 0.0654498786
 , , , 7.8065918, 0.0654465929
 , , , 7.80756836, 0.0654433072
 , , , 7.80854492, 0.0654400215
 , , , 7.80952148, 0.0654367357
 , , , 7.81049805, 0.0654334575
 , , , 7.81147461, 0.0654301718
 , , , 7.81245117, 0.0654268861
 , , , 7.81342773, 0.0654236078
 , , , 7.8144043, 0.0654203221
 , , , 7.81538086, 0.0654170439
 , , , 7.81635742, 0.0654137582
 , , , 7.81733398, 0.0654104799
 , , , 7.81831055, 0.0654072016
 , , , 7.81928711, 0.0654039159
 , , , 7.82026367, 0.0654006377
 , , , 7.82124023, 0.0653973594
 , , , 7.8222168, 0.0653940812
 , , , 7.82319336, 0.0653908029
 , , , 7.82416992, 0.0653875247
 , , , 7.82514648, 0.0653842464
 , , , 7.82612305, 0.0653809682
 , , , 7.82709961, 0.0653776899
 , , , 7.82807617, 0.0653744116
 , , , 7.82905273, 0.0653711334
 , , , 7.8300293, 0.0653678551
 , , , 7.83100586, 0.0653645769
 , , , 7.83198242, 0.0653613061
 , , , 7.83295898, 0.0653580278
 , , , 7.83393555, 0.0653547496
 , , , 7.83491211, 0.0653514788
 , , , 7.83588867, 0.0653482005
 , , , 7.83686523, 0.0653449297
 , , , 7.8378418, 0.0653416514
 , , , 7.83881836, 0.0653383806
 , , , 7.83979492, 0.0653351098
 , , , 7.84077148, 0.0653318316
 , , , 7.84174805, 0.0653285608
 , , , 7.84272461, 0.06532529
 , , , 7.84370117, 0.0653220192
 , , , 7.84467773, 0.0653187484
 , , , 7.8456543, 0.0653154701
 , , , 7.84663086, 0.0653121993
 , , , 7.84760742, 0.0653089285
 , , , 7.84858398, 0.0653056651
 , , , 7.84956055, 0.0653023943
 , , , 7.85053711, 0.0652991235
 , , , 7.85151367, 0.0652958527
 , , , 7.85249023, 0.0652925819
 , , , 7.8534668, 0.0652893111
 , , , 7.85444336, 0.0652860478
 , , , 7.85541992, 0.065282777
 , , , 7.85639648, 0.0652795136
 , , , 7.85737305, 0.0652762428
 , , , 7.85834961, 0.0652729794
 , , , 7.85932617, 0.0652697086
 , , , 7.86030273, 0.0652664453
 , , , 7.8612793, 0.0652631745
 , , , 7.86225586, 0.0652599111
 , , , 7.86323242, 0.0652566478
 , , , 7.86420898, 0.065253377
 , , , 7.86518555, 0.0652501136
 , , , 7.86616211, 0.0652468503
 , , , 7.86713867, 0.0652435869
 , , , 7.86811523, 0.0652403235
 , , , 7.8690918, 0.0652370602
 , , , 7.87006836, 0.0652337968
 , , , 7.87104492, 0.0652305335
 , , , 7.87202148, 0.0652272701
 , , , 7.87299805, 0.0652240068
 , , , 7.87397461, 0.0652207509
 , , , 7.87495117, 0.0652174875
 , , , 7.87592773, 0.0652142242
 , , , 7.8769043, 0.0652109683
 , , , 7.87788086, 0.0652077049
 , , , 7.87885742, 0.0652044415
 , , , 7.87983398, 0.0652011856
 , , , 7.88081055, 0.0651979223
 , , , 7.88178711, 0.0651946664
 , , , 7.88276367, 0.0651914105
 , , , 7.88374023, 0.0651881471
 , , , 7.8847168, 0.0651848912
 , , , 7.88569336, 0.0651816353
 , , , 7.88666992, 0.065178372
 , , , 7.88764648, 0.0651751161
 , , , 7.88862305, 0.0651718602
 , , , 7.88959961, 0.0651686043
 , , , 7.89057617, 0.0651653484
 , , , 7.89155273, 0.0651620924
 , , , 7.8925293, 0.0651588365
 , , , 7.89350586, 0.0651555806
 , , , 7.89448242, 0.0651523247
 , , , 7.89545898, 0.0651490763
 , , , 7.89643555, 0.0651458204
 , , , 7.89741211, 0.0651425645
 , , , 7.89838867, 0.0651393086
 , , , 7.89936523, 0.0651360601
 , , , 7.9003418, 0.0651328042
 , , , 7.90131836, 0.0651295558
 , , , 7.90229492, 0.0651262999
 , , , 7.90327148, 0.0651230514
 , , , 7.90424805, 0.0651197955
 , , , 7.90522461, 0.065116547
 , , , 7.90620117, 0.0651132986
 , , , 7.90717773, 0.0651100427
 , , , 7.9081543, 0.0651067942
 , , , 7.90913086, 0.0651035458
 , , , 7.91010742, 0.0651002973
 , , , 7.91108398, 0.0650970489
 , , , 7.91206055, 0.0650938004
 , , , 7.91303711, 0.0650905445
 , , , 7.91401367, 0.0650873035
 , , , 7.91499023, 0.0650840551
 , , , 7.9159668, 0.0650808066
 , , , 7.91694336, 0.0650775582
