xData0, data0, errData0, xTheory0, theory0
 , , , 7.78608398, 0.0657540858
 , , , 7.78706055, 0.0657507926
 , , , 7.78803711, 0.0657475069
 , , , 7.78901367, 0.0657442212
 , , , 7.78999023, 0.0657409281
 , , , 7.7909668, 0.0657376423
 , , , 7.79194336, 0.0657343566
 , , , 7.79291992, 0.0657310709
 , , , 7.79389648, 0.0657277852
 , , , 7.79487305, 0.0657244995
 , , , 7.79584961, 0.0657212138
 , , , 7.79682617, 0.0657179281
 , , , 7.79780273, 0.0657146424
 , , , 7.7987793, 0.0657113567
 , , , 7.79975586, 0.065708071
 , , , 7.80073242, 0.0657047853
 , , , 7.80170898, 0.065701507
 , , , 7.80268555, 0.0656982213
 , , , 7.80366211, 0.0656949356
 , , , 7.80463867, 0.0656916574
 , , , 7.80561523, 0.0656883717
 , , , 7.8065918, 0.0656850934
 , , , 7.80756836, 0.0656818077
 , , , 7.80854492, 0.0656785294
 , , , 7.80952148, 0.0656752437
 , , , 7.81049805, 0.0656719655
 , , , 7.81147461, 0.0656686872
 , , , 7.81245117, 0.065665409
 , , , 7.81342773, 0.0656621233
 , , , 7.8144043, 0.065658845
 , , , 7.81538086, 0.0656555668
 , , , 7.81635742, 0.0656522885
 , , , 7.81733398, 0.0656490102
 , , , 7.81831055, 0.065645732
 , , , 7.81928711, 0.0656424537
 , , , 7.82026367, 0.0656391755
 , , , 7.82124023, 0.0656359047
 , , , 7.8222168, 0.0656326264
 , , , 7.82319336, 0.0656293482
 , , , 7.82416992, 0.0656260774
 , , , 7.82514648, 0.0656227991
 , , , 7.82612305, 0.0656195208
 , , , 7.82709961, 0.06561625
 , , , 7.82807617, 0.0656129718
 , , , 7.82905273, 0.065609701
 , , , 7.8300293, 0.0656064227
 , , , 7.83100586, 0.0656031519
 , , , 7.83198242, 0.0655998811
 , , , 7.83295898, 0.0655966029
 , , , 7.83393555, 0.0655933321
 , , , 7.83491211, 0.0655900612
 , , , 7.83588867, 0.0655867904
 , , , 7.83686523, 0.0655835196
 , , , 7.8378418, 0.0655802488
 , , , 7.83881836, 0.065576978
 , , , 7.83979492, 0.0655737072
 , , , 7.84077148, 0.0655704364
 , , , 7.84174805, 0.0655671656
 , , , 7.84272461, 0.0655638948
 , , , 7.84370117, 0.065560624
 , , , 7.84467773, 0.0655573606
 , , , 7.8456543, 0.0655540898
 , , , 7.84663086, 0.065550819
 , , , 7.84760742, 0.0655475557
 , , , 7.84858398, 0.0655442849
 , , , 7.84956055, 0.0655410215
 , , , 7.85053711, 0.0655377507
 , , , 7.85151367, 0.0655344874
 , , , 7.85249023, 0.0655312166
 , , , 7.8534668, 0.0655279532
 , , , 7.85444336, 0.0655246899
 , , , 7.85541992, 0.0655214265
 , , , 7.85639648, 0.0655181557
 , , , 7.85737305, 0.0655148923
 , , , 7.85834961, 0.065511629
 , , , 7.85932617, 0.0655083656
 , , , 7.86030273, 0.0655051023
 , , , 7.8612793, 0.0655018389
 , , , 7.86225586, 0.0654985756
 , , , 7.86323242, 0.0654953122
 , , , 7.86420898, 0.0654920489
 , , , 7.86518555, 0.065488793
 , , , 7.86616211, 0.0654855296
 , , , 7.86713867, 0.0654822662
 , , , 7.86811523, 0.0654790103
 , , , 7.8690918, 0.065475747
 , , , 7.87006836, 0.0654724836
 , , , 7.87104492, 0.0654692277
 , , , 7.87202148, 0.0654659644
 , , , 7.87299805, 0.0654627085
 , , , 7.87397461, 0.0654594526
 , , , 7.87495117, 0.0654561892
 , , , 7.87592773, 0.0654529333
 , , , 7.8769043, 0.0654496774
 , , , 7.87788086, 0.0654464141
 , , , 7.87885742, 0.0654431581
 , , , 7.87983398, 0.0654399022
 , , , 7.88081055, 0.0654366463
 , , , 7.88178711, 0.0654333904
 , , , 7.88276367, 0.0654301345
 , , , 7.88374023, 0.0654268786
 , , , 7.8847168, 0.0654236227
 , , , 7.88569336, 0.0654203668
 , , , 7.88666992, 0.0654171184
 , , , 7.88764648, 0.0654138625
 , , , 7.88862305, 0.0654106066
 , , , 7.88959961, 0.0654073507
 , , , 7.89057617, 0.0654041022
 , , , 7.89155273, 0.0654008463
 , , , 7.8925293, 0.0653975978
 , , , 7.89350586, 0.0653943419
 , , , 7.89448242, 0.0653910935
 , , , 7.89545898, 0.0653878376
 , , , 7.89643555, 0.0653845891
 , , , 7.89741211, 0.0653813407
 , , , 7.89838867, 0.0653780848
 , , , 7.89936523, 0.0653748363
 , , , 7.9003418, 0.0653715879
 , , , 7.90131836, 0.0653683394
 , , , 7.90229492, 0.065365091
 , , , 7.90327148, 0.0653618425
 , , , 7.90424805, 0.0653585941
 , , , 7.90522461, 0.0653553456
 , , , 7.90620117, 0.0653520972
 , , , 7.90717773, 0.0653488487
 , , , 7.9081543, 0.0653456002
 , , , 7.90913086, 0.0653423518
 , , , 7.91010742, 0.0653391108
 , , , 7.91108398, 0.0653358623
 , , , 7.91206055, 0.0653326139
 , , , 7.91303711, 0.0653293729
 , , , 7.91401367, 0.0653261244
 , , , 7.91499023, 0.065322876
 , , , 7.9159668, 0.065319635
 , , , 7.91694336, 0.065316394
 , , , 7.91791992, 0.0653131455
 , , , 7.91889648, 0.0653099045
 , , , 7.91987305, 0.0653066635
 , , , 7.92084961, 0.0653034151
 , , , 7.92182617, 0.0653001741
 , , , 7.92280273, 0.0652969331
 , , , 7.9237793, 0.0652936921
 , , , 7.92475586, 0.065290451
 , , , 7.92573242, 0.06528721
 , , , 7.92670898, 0.065283969
 , , , 7.92768555, 0.065280728
 , , , 7.92866211, 0.065277487
 , , , 7.92963867, 0.065274246
 , , , 7.93061523, 0.065271005
 , , , 7.9315918, 0.065267764
 , , , 7.93256836, 0.0652645305
 , , , 7.93354492, 0.0652612895
 , , , 7.93452148, 0.0652580485
 , , , 7.93549805, 0.0652548149
 , , , 7.93647461, 0.0652515739
 , , , 7.93745117, 0.0652483404
 , , , 7.93842773, 0.0652450994
 , , , 7.9394043, 0.0652418658
 , , , 7.94038086, 0.0652386248
 , , , 7.94135742, 0.0652353913
 , , , 7.94233398, 0.0652321577
 , , , 7.94331055, 0.0652289167
 , , , 7.94428711, 0.0652256832
 , , , 7.94526367, 0.0652224496
 , , , 7.94624023, 0.065219216
 , , , 7.9472168, 0.0652159825
 , , , 7.94819336, 0.0652127489
 , , , 7.94916992, 0.0652095154
 , , , 7.95014648, 0.0652062818
 , , , 7.95112305, 0.0652030483
 , , , 7.95209961, 0.0651998147
 , , , 7.95307617, 0.0651965812
 , , , 7.95405273, 0.0651933476
 , , , 7.9550293, 0.0651901215
 , , , 7.95600586, 0.065186888
 , , , 7.95698242, 0.0651836544
 , , , 7.95795898, 0.0651804283
 , , , 7.95893555, 0.0651771948
 , , , 7.95991211, 0.0651739687
 , , , 7.96088867, 0.0651707351
 , , , 7.96186523, 0.065167509
 , , , 7.9628418, 0.0651642755
 , , , 7.96381836, 0.0651610494
 , , , 7.96479492, 0.0651578233
 , , , 7.96577148, 0.0651545972
 , , , 7.96674805, 0.0651513636
 , , , 7.96772461, 0.0651481375
 , , , 7.96870117, 0.0651449114
 , , , 7.96967773, 0.0651416853
 , , , 7.9706543, 0.0651384592
 , , , 7.97163086, 0.0651352331
 , , , 7.97260742, 0.065132007
 , , , 7.97358398, 0.0651287809
 , , , 7.97456055, 0.0651255548
 , , , 7.97553711, 0.0651223287
 , , , 7.97651367, 0.06511911
 , , , 7.97749023, 0.0651158839
 , , , 7.9784668, 0.0651126578
 , , , 7.97944336, 0.0651094392
 , , , 7.98041992, 0.0651062131
 , , , 7.98139648, 0.065102987
 , , , 7.98237305, 0.0650997683
 , , , 7.98334961, 0.0650965422
 , , , 7.98432617, 0.0650933236
 , , , 7.98530273, 0.0650901049
 , , , 7.9862793, 0.0650868788
 , , , 7.98725586, 0.0650836602
 , , , 7.98823242, 0.0650804415
 , , , 7.98920898, 0.0650772229
 , , , 7.99018555, 0.0650739968
 , , , 7.99116211, 0.0650707781
 , , , 7.99213867, 0.0650675595
 , , , 7.99311523, 0.0650643408
 , , , 7.9940918, 0.0650611222
 , , , 7.99506836, 0.0650579035
 , , , 7.99604492, 0.0650546849
 , , , 7.99702148, 0.0650514662
 , , , 7.99799805, 0.0650482476
 , , , 7.99897461, 0.0650450364
 , , , 7.99995117, 0.0650418177
 , , , 8.00092773, 0.0650385991
 , , , 8.0019043, 0.0650353879
 , , , 8.00288086, 0.0650321692
 , , , 8.00385742, 0.0650289506
 , , , 8.00483398, 0.0650257394
 , , , 8.00581055, 0.0650225207
 , , , 8.00678711, 0.0650193095
 , , , 8.00776367, 0.0650160983
 , , , 8.00874023, 0.0650128797
 , , , 8.0097168, 0.0650096685
 , , , 8.01069336, 0.0650064573
 , , , 8.01166992, 0.0650032386
 , , , 8.01264648, 0.0650000274
 , , , 8.01362305, 0.0649968162
 , , , 8.01459961, 0.064993605
 , , , 8.01557617, 0.0649903938
 , , , 8.01655273, 0.0649871826
 , , , 8.0175293, 0.0649839714
 , , , 8.01850586, 0.0649807602
 , , , 8.01948242, 0.064977549
 , , , 8.02045898, 0.0649743378
 , , , 8.02143555, 0.0649711266
 , , , 8.02241211, 0.0649679229
 , , , 8.02338867, 0.0649647117
 , , , 8.02436523, 0.0649615005
 , , , 8.0253418, 0.0649582967
 , , , 8.02631836, 0.0649550855
 , , , 8.02729492, 0.0649518743
 , , , 8.02827148, 0.0649486706
 , , , 8.02924805, 0.0649454668
 , , , 8.03022461, 0.0649422556
 , , , 8.03120117, 0.0649390519
 , , , 8.03217773, 0.0649358407
 , , , 8.0331543, 0.0649326369
 , , , 8.03413086, 0.0649294332
 , , , 8.03510742, 0.0649262294
 , , , 8.03608398, 0.0649230182
 , , , 8.03706055, 0.0649198145
 , , , 8.03803711, 0.0649166107
 , , , 8.03901367, 0.064913407
 , , , 8.03999023, 0.0649102032
 , , , 8.0409668, 0.0649069995
 , , , 8.04194336, 0.0649037957
 , , , 8.04291992, 0.064900592
 , , , 8.04389648, 0.0648973957
 , , , 8.04487305, 0.0648941919
 , , , 8.04584961, 0.0648909882
 , , , 8.04682617, 0.0648877844
 , , , 8.04780273, 0.0648845881
 , , , 8.0487793, 0.0648813844
 , , , 8.04975586, 0.0648781881
 , , , 8.05073242, 0.0648749843
 , , , 8.05170898, 0.064871788
 , , , 8.05268555, 0.0648685843
 , , , 8.05366211, 0.064865388
 , , , 8.05463867, 0.0648621842
 , , , 8.05561523, 0.0648589879
 , , , 8.0565918, 0.0648557916
 , , , 8.05756836, 0.0648525953
 , , , 8.05854492, 0.0648493916
 , , , 8.05952148, 0.0648461953
 , , , 8.06049805, 0.064842999
 , , , 8.06147461, 0.0648398027
 , , , 8.06245117, 0.0648366064
 , , , 8.06342773, 0.0648334101
 , , , 8.0644043, 0.0648302138
 , , , 8.06538086, 0.0648270175
 , , , 8.06635742, 0.0648238212
 , , , 8.06733398, 0.0648206249
 , , , 8.06831055, 0.064817436
 , , , 8.06928711, 0.0648142397
 , , , 8.07026367, 0.0648110434
 , , , 8.07124023, 0.0648078546
 , , , 8.0722168, 0.0648046583
 , , , 8.07319336, 0.064801462
 , , , 8.07416992, 0.0647982731
 , , , 8.07514648, 0.0647950768
 , , , 8.07612305, 0.064791888
 , , , 8.07709961, 0.0647886992
 , , , 8.07807617, 0.0647855029
 , , , 8.07905273, 0.064782314
 , , , 8.0800293, 0.0647791252
 , , , 8.08100586, 0.0647759289
 , , , 8.08198242, 0.06477274
 , , , 8.08295898, 0.0647695512
 , , , 8.08393555, 0.0647663623
 , , , 8.08491211, 0.0647631735
 , , , 8.08588867, 0.0647599846
 , , , 8.08686523, 0.0647567958
 , , , 8.0878418, 0.0647536069
 , , , 8.08881836, 0.0647504181
 , , , 8.08979492, 0.0647472292
 , , , 8.09077148, 0.0647440404
 , , , 8.09174805, 0.064740859
 , , , 8.09272461, 0.0647376701
 , , , 8.09370117, 0.0647344813
 , , , 8.09467773, 0.0647312999
 , , , 8.0956543, 0.064728111
 , , , 8.09663086, 0.0647249222
 , , , 8.09760742, 0.0647217408
 , , , 8.09858398, 0.0647185519
 , , , 8.09956055, 0.0647153705
 , , , 8.10053711, 0.0647121891
 , , , 8.10151367, 0.0647090003
 , , , 8.10249023, 0.0647058189
 , , , 8.1034668, 0.0647026375
 , , , 8.10444336, 0.0646994486
 , , , 8.10541992, 0.0646962672
 , , , 8.10639648, 0.0646930858
 , , , 8.10737305, 0.0646899045
 , , , 8.10834961, 0.0646867231
 , , , 8.10932617, 0.0646835417
 , , , 8.11030273, 0.0646803603
 , , , 8.1112793, 0.0646771789
 , , , 8.11225586, 0.0646739975
 , , , 8.11323242, 0.0646708161
 , , , 8.11420898, 0.0646676347
 , , , 8.11518555, 0.0646644607
 , , , 8.11616211, 0.0646612793
 , , , 8.11713867, 0.0646580979
 , , , 8.11811523, 0.0646549165
 , , , 8.1190918, 0.0646517426
 , , , 8.12006836, 0.0646485612
 , , , 8.12104492, 0.0646453872
 , , , 8.12202148, 0.0646422058
 , , , 8.12299805, 0.0646390319
 , , , 8.12397461, 0.0646358505
 , , , 8.12495117, 0.0646326765
 , , , 8.12592773, 0.0646295026
 , , , 8.1269043, 0.0646263212
 , , , 8.12788086, 0.0646231472
 , , , 8.12885742, 0.0646199733
 , , , 8.12983398, 0.0646167994
 , , , 8.13081055, 0.0646136254
 , , , 8.13178711, 0.0646104515
 , , , 8.13276367, 0.0646072775
 , , , 8.13374023, 0.0646041036
 , , , 8.1347168, 0.0646009296
 , , , 8.13569336, 0.0645977557
 , , , 8.13666992, 0.0645945817
 , , , 8.13764648, 0.0645914078
 , , , 8.13862305, 0.0645882338
 , , , 8.13959961, 0.0645850673
 , , , 8.14057617, 0.0645818934
 , , , 8.14155273, 0.0645787194
 , , , 8.1425293, 0.0645755529
 , , , 8.14350586, 0.064572379
 , , , 8.14448242, 0.064569205
 , , , 8.14545898, 0.0645660385
 , , , 8.14643555, 0.0645628721
 , , , 8.14741211, 0.0645596981
 , , , 8.14838867, 0.0645565316
 , , , 8.14936523, 0.0645533577
 , , , 8.1503418, 0.0645501912
 , , , 8.15131836, 0.0645470247
 , , , 8.15229492, 0.0645438582
 , , , 8.15327148, 0.0645406842
 , , , 8.15424805, 0.0645375177
 , , , 8.15522461, 0.0645343512
 , , , 8.15620117, 0.0645311847
 , , , 8.15717773, 0.0645280182
 , , , 8.1581543, 0.0645248517
 , , , 8.15913086, 0.0645216852
 , , , 8.16010742, 0.0645185187
 , , , 8.16108398, 0.0645153597
 , , , 8.16206055, 0.0645121932
 , , , 8.16303711, 0.0645090267
 , , , 8.16401367, 0.0645058602
 , , , 8.16499023, 0.0645027012
 , , , 8.1659668, 0.0644995347
 , , , 8.16694336, 0.0644963682
 , , , 8.16791992, 0.0644932091
 , , , 8.16889648, 0.0644900426
 , , , 8.16987305, 0.0644868836
 , , , 8.17084961, 0.0644837171
 , , , 8.17182617, 0.064480558
 , , , 8.17280273, 0.064477399
 , , , 8.1737793, 0.0644742325
 , , , 8.17475586, 0.0644710734
 , , , 8.17573242, 0.0644679144
 , , , 8.17670898, 0.0644647554
 , , , 8.17768555, 0.0644615889
 , , , 8.17866211, 0.0644584298
 , , , 8.17963867, 0.0644552708
 , , , 8.18061523, 0.0644521117
 , , , 8.1815918, 0.0644489527
 , , , 8.18256836, 0.0644457936
 , , , 8.18354492, 0.0644426346
 , , , 8.18452148, 0.0644394755
 , , , 8.18549805, 0.0644363239
 , , , 8.18647461, 0.0644331649
 , , , 8.18745117, 0.0644300058
 , , , 8.18842773, 0.0644268468
 , , , 8.1894043, 0.0644236952
 , , , 8.19038086, 0.0644205362
 , , , 8.19135742, 0.0644173771
 , , , 8.19233398, 0.0644142255
 , , , 8.19331055, 0.0644110665
 , , , 8.19428711, 0.0644079149
 , , , 8.19526367, 0.0644047633
 , , , 8.19624023, 0.0644016042
 , , , 8.1972168, 0.0643984526
 , , , 8.19819336, 0.0643952936
 , , , 8.19916992, 0.064392142
 , , , 8.20014648, 0.0643889904
 , , , 8.20112305, 0.0643858388
 , , , 8.20209961, 0.0643826872
 , , , 8.20307617, 0.0643795356
 , , , 8.20405273, 0.0643763766
 , , , 8.2050293, 0.064373225
 , , , 8.20600586, 0.0643700734
 , , , 8.20698242, 0.0643669292
 , , , 8.20795898, 0.0643637776
 , , , 8.20893555, 0.064360626
 , , , 8.20991211, 0.0643574744
 , , , 8.21088867, 0.0643543229
 , , , 8.21186523, 0.0643511713
 , , , 8.2128418, 0.0643480271
 , , , 8.21381836, 0.0643448755
 , , , 8.21479492, 0.0643417239
 , , , 8.21577148, 0.0643385798
 , , , 8.21674805, 0.0643354282
 , , , 8.21772461, 0.064332284
 , , , 8.21870117, 0.0643291324
 , , , 8.21967773, 0.0643259883
 , , , 8.2206543, 0.0643228441
 , , , 8.22163086, 0.0643196926
 , , , 8.22260742, 0.0643165484
 , , , 8.22358398, 0.0643134043
 , , , 8.22456055, 0.0643102527
 , , , 8.22553711, 0.0643071085
 , , , 8.22651367, 0.0643039644
 , , , 8.22749023, 0.0643008202
 , , , 8.2284668, 0.0642976761
 , , , 8.22944336, 0.0642945319
 , , , 8.23041992, 0.0642913878
 , , , 8.23139648, 0.0642882437
 , , , 8.23237305, 0.0642850995
 , , , 8.23334961, 0.0642819554
 , , , 8.23432617, 0.0642788112
 , , , 8.23530273, 0.0642756745
 , , , 8.2362793, 0.0642725304
 , , , 8.23725586, 0.0642693862
 , , , 8.23823242, 0.0642662421
 , , , 8.23920898, 0.0642631054
 , , , 8.24018555, 0.0642599612
 , , , 8.24116211, 0.0642568246
 , , , 8.24213867, 0.0642536804
 , , , 8.24311523, 0.0642505437
 , , , 8.2440918, 0.0642473996
 , , , 8.24506836, 0.0642442629
 , , , 8.24604492, 0.0642411262
 , , , 8.24702148, 0.064237982
 , , , 8.24799805, 0.0642348453
 , , , 8.24897461, 0.0642317086
 , , , 8.24995117, 0.064228572
 , , , 8.25092773, 0.0642254278
 , , , 8.2519043, 0.0642222911
 , , , 8.25288086, 0.0642191544
 , , , 8.25385742, 0.0642160177
 , , , 8.25483398, 0.064212881
 , , , 8.25581055, 0.0642097443
 , , , 8.25678711, 0.0642066076
 , , , 8.25776367, 0.0642034709
 , , , 8.25874023, 0.0642003417
 , , , 8.2597168, 0.064197205
 , , , 8.26069336, 0.0641940683
 , , , 8.26166992, 0.0641909316
 , , , 8.26264648, 0.0641878024
 , , , 8.26362305, 0.0641846657
 , , , 8.26459961, 0.0641815364
 , , , 8.26557617, 0.0641783997
 , , , 8.26655273, 0.064175263
 , , , 8.2675293, 0.0641721338
 , , , 8.26850586, 0.0641690046
 , , , 8.26948242, 0.0641658679
 , , , 8.27045898, 0.0641627386
 , , , 8.27143555, 0.0641596019
 , , , 8.27241211, 0.0641564727
 , , , 8.27338867, 0.0641533434
 , , , 8.27436523, 0.0641502142
 , , , 8.2753418, 0.064147085
 , , , 8.27631836, 0.0641439483
 , , , 8.27729492, 0.064140819
 , , , 8.27827148, 0.0641376898
 , , , 8.27924805, 0.0641345605
 , , , 8.28022461, 0.0641314313
 , , , 8.28120117, 0.064128302
 , , , 8.28217773, 0.0641251802
 , , , 8.2831543, 0.064122051
 , , , 8.28413086, 0.0641189218
 , , , 8.28510742, 0.0641157925
 , , , 8.28608398, 0.0641126633
 , , , 8.28706055, 0.0641095415
 , , , 8.28803711, 0.0641064122
 , , , 8.28901367, 0.064103283
 , , , 8.28999023, 0.0641001612
 , , , 8.2909668, 0.064097032
 , , , 8.29194336, 0.0640939102
 , , , 8.29291992, 0.0640907809
 , , , 8.29389648, 0.0640876591
 , , , 8.29487305, 0.0640845373
 , , , 8.29584961, 0.0640814081
 , , , 8.29682617, 0.0640782863
 , , , 8.29780273, 0.0640751645
 , , , 8.2987793, 0.0640720353
 , , , 8.29975586, 0.0640689135
 , , , 8.30073242, 0.0640657917
 , , , 8.30170898, 0.0640626699
 , , , 8.30268555, 0.0640595481
 , , , 8.30366211, 0.0640564263
 , , , 8.30463867, 0.0640533045
 , , , 8.30561523, 0.0640501827
 , , , 8.3065918, 0.0640470609
 , , , 8.30756836, 0.0640439391
 , , , 8.30854492, 0.0640408173
 , , , 8.30952148, 0.064037703
 , , , 8.31049805, 0.0640345812
 , , , 8.31147461, 0.0640314594
 , , , 8.31245117, 0.0640283376
 , , , 8.31342773, 0.0640252233
 , , , 8.3144043, 0.0640221015
 , , , 8.31538086, 0.0640189871
 , , , 8.31635742, 0.0640158653
 , , , 8.31733398, 0.064012751
 , , , 8.31831055, 0.0640096292
 , , , 8.31928711, 0.0640065148
 , , , 8.32026367, 0.0640033931
 , , , 8.32124023, 0.0640002787
 , , , 8.3222168, 0.0639971644
 , , , 8.32319336, 0.06399405
 , , , 8.32416992, 0.0639909282
 , , , 8.32514648, 0.0639878139
 , , , 8.32612305, 0.0639846995
 , , , 8.32709961, 0.0639815852
 , , , 8.32807617, 0.0639784709
 , , , 8.32905273, 0.0639753565
 , , , 8.3300293, 0.0639722422
 , , , 8.33100586, 0.0639691278
 , , , 8.33198242, 0.0639660135
 , , , 8.33295898, 0.0639628991
 , , , 8.33393555, 0.0639597848
 , , , 8.33491211, 0.0639566779
 , , , 8.33588867, 0.0639535636
 , , , 8.33686523, 0.0639504492
 , , , 8.3378418, 0.0639473423
 , , , 8.33881836, 0.063944228
 , , , 8.33979492, 0.0639411137
 , , , 8.34077148, 0.0639380068
 , , , 8.34174805, 0.0639348924
 , , , 8.34272461, 0.0639317855
 , , , 8.34370117, 0.0639286712
 , , , 8.34467773, 0.0639255643
 , , , 8.3456543, 0.0639224574
 , , , 8.34663086, 0.0639193431
 , , , 8.34760742, 0.0639162362
 , , , 8.34858398, 0.0639131293
 , , , 8.34956055, 0.0639100224
 , , , 8.35053711, 0.063906908
 , , , 8.35151367, 0.0639038011
 , , , 8.35249023, 0.0639006943
 , , , 8.3534668, 0.0638975874
 , , , 8.35444336, 0.0638944805
 , , , 8.35541992, 0.0638913736
 , , , 8.35639648, 0.0638882667
 , , , 8.35737305, 0.0638851598
 , , , 8.35834961, 0.0638820529
 , , , 8.35932617, 0.0638789535
 , , , 8.36030273, 0.0638758466
 , , , 8.3612793, 0.0638727397
 , , , 8.36225586, 0.0638696328
 , , , 8.36323242, 0.0638665333
 , , , 8.36420898, 0.0638634264
 , , , 8.36518555, 0.0638603196
 , , , 8.36616211, 0.0638572201
 , , , 8.36713867, 0.0638541132
 , , , 8.36811523, 0.0638510138
 , , , 8.3690918, 0.0638479143
 , , , 8.37006836, 0.0638448074
 , , , 8.37104492, 0.063841708
 , , , 8.37202148, 0.0638386011
 , , , 8.37299805, 0.0638355017
 , , , 8.37397461, 0.0638324022
 , , , 8.37495117, 0.0638293028
 , , , 8.37592773, 0.0638262033
 , , , 8.3769043, 0.0638230965
 , , , 8.37788086, 0.063819997
 , , , 8.37885742, 0.0638168976
 , , , 8.37983398, 0.0638137981
 , , , 8.38081055, 0.0638106987
 , , , 8.38178711, 0.0638075992
 , , , 8.38276367, 0.0638044998
 , , , 8.38374023, 0.0638014078
 , , , 8.3847168, 0.0637983084
 , , , 8.38569336, 0.0637952089
 , , , 8.38666992, 0.0637921095
 , , , 8.38764648, 0.06378901
 , , , 8.38862305, 0.0637859181
 , , , 8.38959961, 0.0637828186
 , , , 8.39057617, 0.0637797266
 , , , 8.39155273, 0.0637766272
 , , , 8.3925293, 0.0637735277
 , , , 8.39350586, 0.0637704358
 , , , 8.39448242, 0.0637673438
 , , , 8.39545898, 0.0637642443
 , , , 8.39643555, 0.0637611523
 , , , 8.39741211, 0.0637580529
 , , , 8.39838867, 0.0637549609
 , , , 8.39936523, 0.0637518689
 , , , 8.4003418, 0.0637487769
 , , , 8.40131836, 0.0637456775
 , , , 8.40229492, 0.0637425855
 , , , 8.40327148, 0.0637394935
 , , , 8.40424805, 0.0637364015
 , , , 8.40522461, 0.0637333095
 , , , 8.40620117, 0.0637302175
 , , , 8.40717773, 0.0637271255
 , , , 8.4081543, 0.0637240335
 , , , 8.40913086, 0.0637209415
 , , , 8.41010742, 0.0637178496
 , , , 8.41108398, 0.063714765
 , , , 8.41206055, 0.063711673
 , , , 8.41303711, 0.063708581
 , , , 8.41401367, 0.063705489
 , , , 8.41499023, 0.0637024045
 , , , 8.4159668, 0.0636993125
 , , , 8.41694336, 0.063696228
 , , , 8.41791992, 0.063693136
 , , , 8.41889648, 0.0636900514
 , , , 8.41987305, 0.0636869594
 , , , 8.42084961, 0.0636838749
 , , , 8.42182617, 0.0636807829
 , , , 8.42280273, 0.0636776984
 , , , 8.4237793, 0.0636746138
 , , , 8.42475586, 0.0636715218
 , , , 8.42573242, 0.0636684373
 , , , 8.42670898, 0.0636653528
 , , , 8.42768555, 0.0636622682
 , , , 8.42866211, 0.0636591837
 , , , 8.42963867, 0.0636560991
 , , , 8.43061523, 0.0636530146
 , , , 8.4315918, 0.0636499226
 , , , 8.43256836, 0.0636468455
 , , , 8.43354492, 0.063643761
 , , , 8.43452148, 0.0636406764
 , , , 8.43549805, 0.0636375919
 , , , 8.43647461, 0.0636345074
 , , , 8.43745117, 0.0636314228
 , , , 8.43842773, 0.0636283383
 , , , 8.4394043, 0.0636252612
 , , , 8.44038086, 0.0636221766
 , , , 8.44135742, 0.0636190921
 , , , 8.44233398, 0.063616015
 , , , 8.44331055, 0.0636129305
 , , , 8.44428711, 0.0636098534
 , , , 8.44526367, 0.0636067688
 , , , 8.44624023, 0.0636036918
 , , , 8.4472168, 0.0636006072
 , , , 8.44819336, 0.0635975301
 , , , 8.44916992, 0.063594453
 , , , 8.45014648, 0.0635913685
 , , , 8.45112305, 0.0635882914
 , , , 8.45209961, 0.0635852143
 , , , 8.45307617, 0.0635821372
 , , , 8.45405273, 0.0635790527
 , , , 8.4550293, 0.0635759756
 , , , 8.45600586, 0.0635728985
 , , , 8.45698242, 0.0635698214
 , , , 8.45795898, 0.0635667443
 , , , 8.45893555, 0.0635636672
 , , , 8.45991211, 0.0635605901
 , , , 8.46088867, 0.0635575131
 , , , 8.46186523, 0.0635544434
 , , , 8.4628418, 0.0635513663
 , , , 8.46381836, 0.0635482892
 , , , 8.46479492, 0.0635452121
 , , , 8.46577148, 0.0635421425
 , , , 8.46674805, 0.0635390654
 , , , 8.46772461, 0.0635359883
 , , , 8.46870117, 0.0635329187
 , , , 8.46967773, 0.0635298416
 , , , 8.4706543, 0.063526772
 , , , 8.47163086, 0.0635236949
 , , , 8.47260742, 0.0635206252
 , , , 8.47358398, 0.0635175481
 , , , 8.47456055, 0.0635144785
 , , , 8.47553711, 0.0635114014
 , , , 8.47651367, 0.0635083318
 , , , 8.47749023, 0.0635052621
 , , , 8.4784668, 0.0635021925
 , , , 8.47944336, 0.0634991229
 , , , 8.48041992, 0.0634960458
 , , , 8.48139648, 0.0634929761
 , , , 8.48237305, 0.0634899065
 , , , 8.48334961, 0.0634868369
 , , , 8.48432617, 0.0634837672
 , , , 8.48530273, 0.0634806976
 , , , 8.4862793, 0.0634776279
 , , , 8.48725586, 0.0634745583
 , , , 8.48823242, 0.0634714887
 , , , 8.48920898, 0.0634684265
 , , , 8.49018555, 0.0634653568
 , , , 8.49116211, 0.0634622872
 , , , 8.49213867, 0.0634592175
 , , , 8.49311523, 0.0634561554
 , , , 8.4940918, 0.0634530857
 , , , 8.49506836, 0.0634500161
 , , , 8.49604492, 0.0634469539
 , , , 8.49702148, 0.0634438843
 , , , 8.49799805, 0.0634408221
 , , , 8.49897461, 0.0634377524
 , , , 8.49995117, 0.0634346902
 , , , 8.50092773, 0.063431628
 , , , 8.5019043, 0.0634285584
 , , , 8.50288086, 0.0634254962
 , , , 8.50385742, 0.063422434
 , , , 8.50483398, 0.0634193718
 , , , 8.50581055, 0.0634163022
 , , , 8.50678711, 0.06341324
 , , , 8.50776367, 0.0634101778
