xData0, data0, errData0, xTheory0, theory0
 , , , 7.78901367, 0.0790424794
 , , , 7.78999023, 0.0790398642
 , , , 7.7909668, 0.0790372491
 , , , 7.79194336, 0.0790346265
 , , , 7.79291992, 0.0790320113
 , , , 7.79389648, 0.0790293962
 , , , 7.79487305, 0.079026781
 , , , 7.79584961, 0.0790241659
 , , , 7.79682617, 0.0790215507
 , , , 7.79780273, 0.0790189356
 , , , 7.7987793, 0.0790163204
 , , , 7.79975586, 0.0790137053
 , , , 7.80073242, 0.0790110976
 , , , 7.80170898, 0.0790084824
 , , , 7.80268555, 0.0790058672
 , , , 7.80366211, 0.0790032521
 , , , 7.80463867, 0.0790006369
 , , , 7.80561523, 0.0789980218
 , , , 7.8065918, 0.0789954066
 , , , 7.80756836, 0.0789927915
 , , , 7.80854492, 0.0789901838
 , , , 7.80952148, 0.0789875686
 , , , 7.81049805, 0.0789849535
 , , , 7.81147461, 0.0789823383
 , , , 7.81245117, 0.0789797306
 , , , 7.81342773, 0.0789771155
 , , , 7.8144043, 0.0789745003
 , , , 7.81538086, 0.0789718851
 , , , 7.81635742, 0.0789692774
 , , , 7.81733398, 0.0789666623
 , , , 7.81831055, 0.0789640471
 , , , 7.81928711, 0.0789614394
 , , , 7.82026367, 0.0789588243
 , , , 7.82124023, 0.0789562166
 , , , 7.8222168, 0.0789536014
 , , , 7.82319336, 0.0789509863
 , , , 7.82416992, 0.0789483786
 , , , 7.82514648, 0.0789457634
 , , , 7.82612305, 0.0789431557
 , , , 7.82709961, 0.0789405406
 , , , 7.82807617, 0.0789379328
 , , , 7.82905273, 0.0789353177
 , , , 7.8300293, 0.07893271
 , , , 7.83100586, 0.0789300948
 , , , 7.83198242, 0.0789274871
 , , , 7.83295898, 0.078924872
 , , , 7.83393555, 0.0789222643
 , , , 7.83491211, 0.0789196566
 , , , 7.83588867, 0.0789170414
 , , , 7.83686523, 0.0789144337
 , , , 7.8378418, 0.078911826
 , , , 7.83881836, 0.0789092109
 , , , 7.83979492, 0.0789066032
 , , , 7.84077148, 0.0789039955
 , , , 7.84174805, 0.0789013803
 , , , 7.84272461, 0.0788987726
 , , , 7.84370117, 0.0788961649
 , , , 7.84467773, 0.0788935572
 , , , 7.8456543, 0.078890942
 , , , 7.84663086, 0.0788883343
 , , , 7.84760742, 0.0788857266
 , , , 7.84858398, 0.0788831189
 , , , 7.84956055, 0.0788805112
 , , , 7.85053711, 0.0788778961
 , , , 7.85151367, 0.0788752884
 , , , 7.85249023, 0.0788726807
 , , , 7.8534668, 0.078870073
 , , , 7.85444336, 0.0788674653
 , , , 7.85541992, 0.0788648576
 , , , 7.85639648, 0.0788622499
 , , , 7.85737305, 0.0788596421
 , , , 7.85834961, 0.0788570344
 , , , 7.85932617, 0.0788544267
 , , , 7.86030273, 0.078851819
 , , , 7.8612793, 0.0788492113
 , , , 7.86225586, 0.0788466036
 , , , 7.86323242, 0.0788439959
 , , , 7.86420898, 0.0788413882
 , , , 7.86518555, 0.0788387805
 , , , 7.86616211, 0.0788361728
 , , , 7.86713867, 0.0788335651
 , , , 7.86811523, 0.0788309574
 , , , 7.8690918, 0.0788283497
 , , , 7.87006836, 0.0788257495
 , , , 7.87104492, 0.0788231418
 , , , 7.87202148, 0.0788205341
 , , , 7.87299805, 0.0788179263
 , , , 7.87397461, 0.0788153186
 , , , 7.87495117, 0.0788127184
 , , , 7.87592773, 0.0788101107
 , , , 7.8769043, 0.078807503
 , , , 7.87788086, 0.0788048953
 , , , 7.87885742, 0.078802295
 , , , 7.87983398, 0.0787996873
 , , , 7.88081055, 0.0787970796
 , , , 7.88178711, 0.0787944794
 , , , 7.88276367, 0.0787918717
 , , , 7.88374023, 0.078789264
 , , , 7.8847168, 0.0787866637
 , , , 7.88569336, 0.078784056
 , , , 7.88666992, 0.0787814558
 , , , 7.88764648, 0.0787788481
 , , , 7.88862305, 0.0787762403
 , , , 7.88959961, 0.0787736401
 , , , 7.89057617, 0.0787710324
 , , , 7.89155273, 0.0787684321
 , , , 7.8925293, 0.0787658244
 , , , 7.89350586, 0.0787632242
 , , , 7.89448242, 0.0787606165
 , , , 7.89545898, 0.0787580162
 , , , 7.89643555, 0.0787554085
 , , , 7.89741211, 0.0787528083
 , , , 7.89838867, 0.078750208
 , , , 7.89936523, 0.0787476003
 , , , 7.9003418, 0.0787450001
 , , , 7.90131836, 0.0787423924
 , , , 7.90229492, 0.0787397921
 , , , 7.90327148, 0.0787371919
 , , , 7.90424805, 0.0787345842
 , , , 7.90522461, 0.0787319839
 , , , 7.90620117, 0.0787293836
 , , , 7.90717773, 0.0787267834
 , , , 7.9081543, 0.0787241757
 , , , 7.90913086, 0.0787215754
 , , , 7.91010742, 0.0787189752
 , , , 7.91108398, 0.0787163749
 , , , 7.91206055, 0.0787137672
 , , , 7.91303711, 0.078711167
 , , , 7.91401367, 0.0787085667
 , , , 7.91499023, 0.0787059665
 , , , 7.9159668, 0.0787033662
 , , , 7.91694336, 0.078700766
 , , , 7.91791992, 0.0786981657
 , , , 7.91889648, 0.078695558
 , , , 7.91987305, 0.0786929578
 , , , 7.92084961, 0.0786903575
 , , , 7.92182617, 0.0786877573
 , , , 7.92280273, 0.078685157
 , , , 7.9237793, 0.0786825567
 , , , 7.92475586, 0.0786799565
 , , , 7.92573242, 0.0786773562
 , , , 7.92670898, 0.078674756
 , , , 7.92768555, 0.0786721557
 , , , 7.92866211, 0.0786695555
 , , , 7.92963867, 0.0786669552
 , , , 7.93061523, 0.078664355
 , , , 7.9315918, 0.0786617622
 , , , 7.93256836, 0.0786591619
 , , , 7.93354492, 0.0786565617
 , , , 7.93452148, 0.0786539614
 , , , 7.93549805, 0.0786513612
 , , , 7.93647461, 0.0786487609
 , , , 7.93745117, 0.0786461607
 , , , 7.93842773, 0.0786435679
 , , , 7.9394043, 0.0786409676
 , , , 7.94038086, 0.0786383674
 , , , 7.94135742, 0.0786357671
 , , , 7.94233398, 0.0786331743
 , , , 7.94331055, 0.078630574
 , , , 7.94428711, 0.0786279738
 , , , 7.94526367, 0.0786253735
 , , , 7.94624023, 0.0786227807
 , , , 7.9472168, 0.0786201805
 , , , 7.94819336, 0.0786175802
 , , , 7.94916992, 0.0786149874
 , , , 7.95014648, 0.0786123872
 , , , 7.95112305, 0.0786097944
 , , , 7.95209961, 0.0786071941
 , , , 7.95307617, 0.0786045939
 , , , 7.95405273, 0.0786020011
 , , , 7.9550293, 0.0785994008
 , , , 7.95600586, 0.078596808
 , , , 7.95698242, 0.0785942078
 , , , 7.95795898, 0.078591615
 , , , 7.95893555, 0.0785890147
 , , , 7.95991211, 0.0785864219
 , , , 7.96088867, 0.0785838217
 , , , 7.96186523, 0.0785812289
 , , , 7.9628418, 0.0785786286
 , , , 7.96381836, 0.0785760358
 , , , 7.96479492, 0.078573443
 , , , 7.96577148, 0.0785708427
 , , , 7.96674805, 0.0785682499
 , , , 7.96772461, 0.0785656497
 , , , 7.96870117, 0.0785630569
 , , , 7.96967773, 0.0785604641
 , , , 7.9706543, 0.0785578638
 , , , 7.97163086, 0.078555271
 , , , 7.97260742, 0.0785526782
 , , , 7.97358398, 0.0785500854
 , , , 7.97456055, 0.0785474852
 , , , 7.97553711, 0.0785448924
 , , , 7.97651367, 0.0785422996
 , , , 7.97749023, 0.0785397068
 , , , 7.9784668, 0.0785371065
 , , , 7.97944336, 0.0785345137
 , , , 7.98041992, 0.0785319209
 , , , 7.98139648, 0.0785293281
 , , , 7.98237305, 0.0785267353
 , , , 7.98334961, 0.0785241425
 , , , 7.98432617, 0.0785215497
 , , , 7.98530273, 0.0785189494
 , , , 7.9862793, 0.0785163566
 , , , 7.98725586, 0.0785137638
 , , , 7.98823242, 0.078511171
 , , , 7.98920898, 0.0785085782
 , , , 7.99018555, 0.0785059854
 , , , 7.99116211, 0.0785033926
 , , , 7.99213867, 0.0785007998
 , , , 7.99311523, 0.078498207
 , , , 7.9940918, 0.0784956142
 , , , 7.99506836, 0.0784930214
 , , , 7.99604492, 0.0784904286
 , , , 7.99702148, 0.0784878358
 , , , 7.99799805, 0.0784852505
 , , , 7.99897461, 0.0784826577
 , , , 7.99995117, 0.0784800649
 , , , 8.00092773, 0.0784774721
 , , , 8.0019043, 0.0784748793
 , , , 8.00288086, 0.0784722865
 , , , 8.00385742, 0.0784696937
 , , , 8.00483398, 0.0784671083
 , , , 8.00581055, 0.0784645155
 , , , 8.00678711, 0.0784619227
 , , , 8.00776367, 0.0784593299
 , , , 8.00874023, 0.0784567446
 , , , 8.0097168, 0.0784541517
 , , , 8.01069336, 0.0784515589
 , , , 8.01166992, 0.0784489661
 , , , 8.01264648, 0.0784463808
 , , , 8.01362305, 0.078443788
 , , , 8.01459961, 0.0784411952
 , , , 8.01557617, 0.0784386098
 , , , 8.01655273, 0.078436017
 , , , 8.0175293, 0.0784334242
 , , , 8.01850586, 0.0784308389
 , , , 8.01948242, 0.0784282461
 , , , 8.02045898, 0.0784256607
 , , , 8.02143555, 0.0784230679
 , , , 8.02241211, 0.0784204826
 , , , 8.02338867, 0.0784178898
 , , , 8.02436523, 0.0784153044
 , , , 8.0253418, 0.0784127116
 , , , 8.02631836, 0.0784101263
 , , , 8.02729492, 0.0784075335
 , , , 8.02827148, 0.0784049481
 , , , 8.02924805, 0.0784023553
 , , , 8.03022461, 0.07839977
 , , , 8.03120117, 0.0783971772
 , , , 8.03217773, 0.0783945918
 , , , 8.0331543, 0.0783920065
 , , , 8.03413086, 0.0783894137
 , , , 8.03510742, 0.0783868283
 , , , 8.03608398, 0.078384243
 , , , 8.03706055, 0.0783816501
 , , , 8.03803711, 0.0783790648
 , , , 8.03901367, 0.0783764794
 , , , 8.03999023, 0.0783738866
 , , , 8.0409668, 0.0783713013
 , , , 8.04194336, 0.0783687159
 , , , 8.04291992, 0.0783661306
 , , , 8.04389648, 0.0783635378
 , , , 8.04487305, 0.0783609524
 , , , 8.04584961, 0.0783583671
 , , , 8.04682617, 0.0783557817
 , , , 8.04780273, 0.0783531964
 , , , 8.0487793, 0.0783506036
 , , , 8.04975586, 0.0783480182
 , , , 8.05073242, 0.0783454329
 , , , 8.05170898, 0.0783428475
 , , , 8.05268555, 0.0783402622
 , , , 8.05366211, 0.0783376768
 , , , 8.05463867, 0.0783350915
 , , , 8.05561523, 0.0783325061
 , , , 8.0565918, 0.0783299208
 , , , 8.05756836, 0.0783273354
 , , , 8.05854492, 0.0783247501
 , , , 8.05952148, 0.0783221647
 , , , 8.06049805, 0.0783195794
 , , , 8.06147461, 0.078316994
 , , , 8.06245117, 0.0783144087
 , , , 8.06342773, 0.0783118233
 , , , 8.0644043, 0.078309238
 , , , 8.06538086, 0.0783066526
 , , , 8.06635742, 0.0783040673
 , , , 8.06733398, 0.0783014819
 , , , 8.06831055, 0.0782988966
 , , , 8.06928711, 0.0782963112
 , , , 8.07026367, 0.0782937333
 , , , 8.07124023, 0.0782911479
 , , , 8.0722168, 0.0782885626
 , , , 8.07319336, 0.0782859772
 , , , 8.07416992, 0.0782833919
 , , , 8.07514648, 0.078280814
 , , , 8.07612305, 0.0782782286
 , , , 8.07709961, 0.0782756433
 , , , 8.07807617, 0.0782730579
 , , , 8.07905273, 0.07827048
 , , , 8.0800293, 0.0782678947
 , , , 8.08100586, 0.0782653093
 , , , 8.08198242, 0.078262724
 , , , 8.08295898, 0.0782601461
 , , , 8.08393555, 0.0782575607
 , , , 8.08491211, 0.0782549828
 , , , 8.08588867, 0.0782523975
 , , , 8.08686523, 0.0782498121
 , , , 8.0878418, 0.0782472342
 , , , 8.08881836, 0.0782446489
 , , , 8.08979492, 0.078242071
 , , , 8.09077148, 0.0782394856
 , , , 8.09174805, 0.0782369077
 , , , 8.09272461, 0.0782343224
 , , , 8.09370117, 0.0782317445
 , , , 8.09467773, 0.0782291591
 , , , 8.0956543, 0.0782265812
 , , , 8.09663086, 0.0782239959
 , , , 8.09760742, 0.078221418
 , , , 8.09858398, 0.0782188326
 , , , 8.09956055, 0.0782162547
 , , , 8.10053711, 0.0782136694
 , , , 8.10151367, 0.0782110915
 , , , 8.10249023, 0.0782085136
 , , , 8.1034668, 0.0782059282
 , , , 8.10444336, 0.0782033503
 , , , 8.10541992, 0.0782007724
 , , , 8.10639648, 0.0781981871
 , , , 8.10737305, 0.0781956092
 , , , 8.10834961, 0.0781930313
 , , , 8.10932617, 0.0781904459
 , , , 8.11030273, 0.078187868
 , , , 8.1112793, 0.0781852901
 , , , 8.11225586, 0.0781827122
 , , , 8.11323242, 0.0781801268
 , , , 8.11420898, 0.0781775489
 , , , 8.11518555, 0.078174971
 , , , 8.11616211, 0.0781723931
 , , , 8.11713867, 0.0781698152
 , , , 8.11811523, 0.0781672373
 , , , 8.1190918, 0.078164652
 , , , 8.12006836, 0.0781620741
 , , , 8.12104492, 0.0781594962
 , , , 8.12202148, 0.0781569183
 , , , 8.12299805, 0.0781543404
 , , , 8.12397461, 0.0781517625
 , , , 8.12495117, 0.0781491846
 , , , 8.12592773, 0.0781466067
 , , , 8.1269043, 0.0781440288
 , , , 8.12788086, 0.0781414509
 , , , 8.12885742, 0.078138873
 , , , 8.12983398, 0.0781362951
 , , , 8.13081055, 0.0781337172
 , , , 8.13178711, 0.0781311393
 , , , 8.13276367, 0.0781285614
 , , , 8.13374023, 0.0781259835
 , , , 8.1347168, 0.0781234056
 , , , 8.13569336, 0.0781208277
 , , , 8.13666992, 0.0781182498
 , , , 8.13764648, 0.0781156719
 , , , 8.13862305, 0.0781131014
 , , , 8.13959961, 0.0781105235
 , , , 8.14057617, 0.0781079456
 , , , 8.14155273, 0.0781053677
 , , , 8.1425293, 0.0781027898
 , , , 8.14350586, 0.0781002194
 , , , 8.14448242, 0.0780976415
 , , , 8.14545898, 0.0780950636
 , , , 8.14643555, 0.0780924857
 , , , 8.14741211, 0.0780899152
 , , , 8.14838867, 0.0780873373
 , , , 8.14936523, 0.0780847594
 , , , 8.1503418, 0.0780821815
 , , , 8.15131836, 0.0780796111
 , , , 8.15229492, 0.0780770332
 , , , 8.15327148, 0.0780744553
 , , , 8.15424805, 0.0780718848
 , , , 8.15522461, 0.0780693069
 , , , 8.15620117, 0.0780667365
 , , , 8.15717773, 0.0780641586
 , , , 8.1581543, 0.0780615807
 , , , 8.15913086, 0.0780590102
 , , , 8.16010742, 0.0780564323
 , , , 8.16108398, 0.0780538619
 , , , 8.16206055, 0.078051284
 , , , 8.16303711, 0.0780487135
 , , , 8.16401367, 0.0780461356
 , , , 8.16499023, 0.0780435652
 , , , 8.1659668, 0.0780409873
 , , , 8.16694336, 0.0780384168
 , , , 8.16791992, 0.0780358389
 , , , 8.16889648, 0.0780332685
 , , , 8.16987305, 0.078030698
 , , , 8.17084961, 0.0780281201
 , , , 8.17182617, 0.0780255497
 , , , 8.17280273, 0.0780229717
 , , , 8.1737793, 0.0780204013
 , , , 8.17475586, 0.0780178308
 , , , 8.17573242, 0.0780152529
 , , , 8.17670898, 0.0780126825
 , , , 8.17768555, 0.078010112
 , , , 8.17866211, 0.0780075341
 , , , 8.17963867, 0.0780049637
 , , , 8.18061523, 0.0780023932
 , , , 8.1815918, 0.0779998228
 , , , 8.18256836, 0.0779972449
 , , , 8.18354492, 0.0779946744
 , , , 8.18452148, 0.077992104
 , , , 8.18549805, 0.0779895335
 , , , 8.18647461, 0.0779869631
 , , , 8.18745117, 0.0779843852
 , , , 8.18842773, 0.0779818147
 , , , 8.1894043, 0.0779792443
 , , , 8.19038086, 0.0779766738
 , , , 8.19135742, 0.0779741034
 , , , 8.19233398, 0.0779715329
 , , , 8.19331055, 0.0779689625
 , , , 8.19428711, 0.077966392
 , , , 8.19526367, 0.0779638216
 , , , 8.19624023, 0.0779612511
 , , , 8.1972168, 0.0779586807
 , , , 8.19819336, 0.0779561102
 , , , 8.19916992, 0.0779535398
 , , , 8.20014648, 0.0779509693
 , , , 8.20112305, 0.0779483989
 , , , 8.20209961, 0.0779458284
 , , , 8.20307617, 0.077943258
 , , , 8.20405273, 0.0779406875
 , , , 8.2050293, 0.0779381171
 , , , 8.20600586, 0.0779355466
 , , , 8.20698242, 0.0779329762
 , , , 8.20795898, 0.0779304057
 , , , 8.20893555, 0.0779278353
 , , , 8.20991211, 0.0779252648
 , , , 8.21088867, 0.0779227018
 , , , 8.21186523, 0.0779201314
 , , , 8.2128418, 0.0779175609
 , , , 8.21381836, 0.0779149905
 , , , 8.21479492, 0.07791242
 , , , 8.21577148, 0.077909857
 , , , 8.21674805, 0.0779072866
 , , , 8.21772461, 0.0779047161
 , , , 8.21870117, 0.0779021457
 , , , 8.21967773, 0.0778995827
 , , , 8.2206543, 0.0778970122
 , , , 8.22163086, 0.0778944418
 , , , 8.22260742, 0.0778918788
 , , , 8.22358398, 0.0778893083
 , , , 8.22456055, 0.0778867379
 , , , 8.22553711, 0.0778841749
 , , , 8.22651367, 0.0778816044
 , , , 8.22749023, 0.0778790414
 , , , 8.2284668, 0.077876471
 , , , 8.22944336, 0.0778739005
 , , , 8.23041992, 0.0778713375
 , , , 8.23139648, 0.0778687671
 , , , 8.23237305, 0.0778662041
 , , , 8.23334961, 0.0778636336
 , , , 8.23432617, 0.0778610706
 , , , 8.23530273, 0.0778585002
 , , , 8.2362793, 0.0778559372
 , , , 8.23725586, 0.0778533667
 , , , 8.23823242, 0.0778508037
 , , , 8.23920898, 0.0778482333
 , , , 8.24018555, 0.0778456703
 , , , 8.24116211, 0.0778430998
 , , , 8.24213867, 0.0778405368
 , , , 8.24311523, 0.0778379738
 , , , 8.2440918, 0.0778354034
 , , , 8.24506836, 0.0778328404
 , , , 8.24604492, 0.0778302774
 , , , 8.24702148, 0.0778277069
 , , , 8.24799805, 0.0778251439
 , , , 8.24897461, 0.0778225809
 , , , 8.24995117, 0.0778200105
 , , , 8.25092773, 0.0778174475
 , , , 8.2519043, 0.0778148845
 , , , 8.25288086, 0.0778123215
 , , , 8.25385742, 0.077809751
 , , , 8.25483398, 0.077807188
 , , , 8.25581055, 0.077804625
 , , , 8.25678711, 0.077802062
 , , , 8.25776367, 0.077799499
 , , , 8.25874023, 0.0777969286
 , , , 8.2597168, 0.0777943656
 , , , 8.26069336, 0.0777918026
 , , , 8.26166992, 0.0777892396
 , , , 8.26264648, 0.0777866766
 , , , 8.26362305, 0.0777841136
 , , , 8.26459961, 0.0777815506
 , , , 8.26557617, 0.0777789876
 , , , 8.26655273, 0.0777764171
 , , , 8.2675293, 0.0777738541
 , , , 8.26850586, 0.0777712911
 , , , 8.26948242, 0.0777687281
 , , , 8.27045898, 0.0777661651
 , , , 8.27143555, 0.0777636021
 , , , 8.27241211, 0.0777610391
 , , , 8.27338867, 0.0777584761
 , , , 8.27436523, 0.0777559131
 , , , 8.2753418, 0.0777533576
 , , , 8.27631836, 0.0777507946
 , , , 8.27729492, 0.0777482316
 , , , 8.27827148, 0.0777456686
 , , , 8.27924805, 0.0777431056
 , , , 8.28022461, 0.0777405426
 , , , 8.28120117, 0.0777379796
 , , , 8.28217773, 0.0777354166
 , , , 8.2831543, 0.077732861
 , , , 8.28413086, 0.077730298
 , , , 8.28510742, 0.077727735
 , , , 8.28608398, 0.077725172
 , , , 8.28706055, 0.077722609
 , , , 8.28803711, 0.0777200535
 , , , 8.28901367, 0.0777174905
 , , , 8.28999023, 0.0777149275
 , , , 8.2909668, 0.0777123645
 , , , 8.29194336, 0.0777098089
 , , , 8.29291992, 0.0777072459
 , , , 8.29389648, 0.0777046829
 , , , 8.29487305, 0.0777021274
 , , , 8.29584961, 0.0776995644
 , , , 8.29682617, 0.0776970014
 , , , 8.29780273, 0.0776944458
 , , , 8.2987793, 0.0776918828
 , , , 8.29975586, 0.0776893198
 , , , 8.30073242, 0.0776867643
 , , , 8.30170898, 0.0776842013
 , , , 8.30268555, 0.0776816458
 , , , 8.30366211, 0.0776790828
 , , , 8.30463867, 0.0776765272
 , , , 8.30561523, 0.0776739642
 , , , 8.3065918, 0.0776714087
 , , , 8.30756836, 0.0776688457
 , , , 8.30854492, 0.0776662901
 , , , 8.30952148, 0.0776637271
 , , , 8.31049805, 0.0776611716
 , , , 8.31147461, 0.0776586086
 , , , 8.31245117, 0.077656053
 , , , 8.31342773, 0.07765349
 , , , 8.3144043, 0.0776509345
 , , , 8.31538086, 0.0776483789
 , , , 8.31635742, 0.0776458159
 , , , 8.31733398, 0.0776432604
 , , , 8.31831055, 0.0776406974
 , , , 8.31928711, 0.0776381418
 , , , 8.32026367, 0.0776355863
 , , , 8.32124023, 0.0776330233
 , , , 8.3222168, 0.0776304677
 , , , 8.32319336, 0.0776279122
 , , , 8.32416992, 0.0776253566
 , , , 8.32514648, 0.0776227936
 , , , 8.32612305, 0.0776202381
 , , , 8.32709961, 0.0776176825
 , , , 8.32807617, 0.077615127
 , , , 8.32905273, 0.077612564
 , , , 8.3300293, 0.0776100084
 , , , 8.33100586, 0.0776074529
 , , , 8.33198242, 0.0776048973
 , , , 8.33295898, 0.0776023418
 , , , 8.33393555, 0.0775997862
 , , , 8.33491211, 0.0775972232
 , , , 8.33588867, 0.0775946677
 , , , 8.33686523, 0.0775921121
 , , , 8.3378418, 0.0775895566
 , , , 8.33881836, 0.077587001
 , , , 8.33979492, 0.0775844455
 , , , 8.34077148, 0.0775818899
 , , , 8.34174805, 0.0775793344
 , , , 8.34272461, 0.0775767788
 , , , 8.34370117, 0.0775742233
 , , , 8.34467773, 0.0775716677
 , , , 8.3456543, 0.0775691122
 , , , 8.34663086, 0.0775665566
 , , , 8.34760742, 0.0775640011
 , , , 8.34858398, 0.0775614455
 , , , 8.34956055, 0.07755889
 , , , 8.35053711, 0.0775563344
 , , , 8.35151367, 0.0775537789
 , , , 8.35249023, 0.0775512233
 , , , 8.3534668, 0.0775486752
 , , , 8.35444336, 0.0775461197
 , , , 8.35541992, 0.0775435641
 , , , 8.35639648, 0.0775410086
 , , , 8.35737305, 0.077538453
 , , , 8.35834961, 0.0775358975
 , , , 8.35932617, 0.0775333494
 , , , 8.36030273, 0.0775307938
 , , , 8.3612793, 0.0775282383
 , , , 8.36225586, 0.0775256827
 , , , 8.36323242, 0.0775231346
 , , , 8.36420898, 0.0775205791
 , , , 8.36518555, 0.0775180236
 , , , 8.36616211, 0.077515468
 , , , 8.36713867, 0.0775129199
 , , , 8.36811523, 0.0775103644
 , , , 8.3690918, 0.0775078088
 , , , 8.37006836, 0.0775052607
 , , , 8.37104492, 0.0775027052
 , , , 8.37202148, 0.0775001496
 , , , 8.37299805, 0.0774976015
 , , , 8.37397461, 0.077495046
 , , , 8.37495117, 0.0774924979
 , , , 8.37592773, 0.0774899423
 , , , 8.3769043, 0.0774873942
 , , , 8.37788086, 0.0774848387
 , , , 8.37885742, 0.0774822831
 , , , 8.37983398, 0.077479735
 , , , 8.38081055, 0.0774771795
 , , , 8.38178711, 0.0774746314
 , , , 8.38276367, 0.0774720758
 , , , 8.38374023, 0.0774695277
 , , , 8.3847168, 0.0774669722
 , , , 8.38569336, 0.0774644241
 , , , 8.38666992, 0.077461876
 , , , 8.38764648, 0.0774593204
 , , , 8.38862305, 0.0774567723
 , , , 8.38959961, 0.0774542168
 , , , 8.39057617, 0.0774516687
 , , , 8.39155273, 0.0774491206
 , , , 8.3925293, 0.077446565
 , , , 8.39350586, 0.0774440169
 , , , 8.39448242, 0.0774414688
 , , , 8.39545898, 0.0774389133
 , , , 8.39643555, 0.0774363652
 , , , 8.39741211, 0.0774338171
 , , , 8.39838867, 0.0774312615
 , , , 8.39936523, 0.0774287134
 , , , 8.4003418, 0.0774261653
 , , , 8.40131836, 0.0774236172
 , , , 8.40229492, 0.0774210691
 , , , 8.40327148, 0.0774185136
 , , , 8.40424805, 0.0774159655
 , , , 8.40522461, 0.0774134174
 , , , 8.40620117, 0.0774108693
 , , , 8.40717773, 0.0774083212
 , , , 8.4081543, 0.0774057657
 , , , 8.40913086, 0.0774032176
 , , , 8.41010742, 0.0774006695
 , , , 8.41108398, 0.0773981214
 , , , 8.41206055, 0.0773955733
 , , , 8.41303711, 0.0773930252
 , , , 8.41401367, 0.0773904771
 , , , 8.41499023, 0.077387929
 , , , 8.4159668, 0.0773853809
 , , , 8.41694336, 0.0773828328
 , , , 8.41791992, 0.0773802847
 , , , 8.41889648, 0.0773777366
 , , , 8.41987305, 0.0773751885
 , , , 8.42084961, 0.0773726404
 , , , 8.42182617, 0.0773700923
 , , , 8.42280273, 0.0773675442
 , , , 8.4237793, 0.0773649961
 , , , 8.42475586, 0.077362448
 , , , 8.42573242, 0.0773598999
 , , , 8.42670898, 0.0773573518
 , , , 8.42768555, 0.0773548037
 , , , 8.42866211, 0.0773522556
 , , , 8.42963867, 0.0773497149
 , , , 8.43061523, 0.0773471668
 , , , 8.4315918, 0.0773446187
 , , , 8.43256836, 0.0773420706
 , , , 8.43354492, 0.0773395225
 , , , 8.43452148, 0.0773369819
 , , , 8.43549805, 0.0773344338
 , , , 8.43647461, 0.0773318857
 , , , 8.43745117, 0.0773293376
 , , , 8.43842773, 0.0773267895
 , , , 8.4394043, 0.0773242489
 , , , 8.44038086, 0.0773217008
 , , , 8.44135742, 0.0773191527
 , , , 8.44233398, 0.077316612
 , , , 8.44331055, 0.0773140639
 , , , 8.44428711, 0.0773115158
 , , , 8.44526367, 0.0773089752
 , , , 8.44624023, 0.0773064271
 , , , 8.4472168, 0.077303879
 , , , 8.44819336, 0.0773013383
 , , , 8.44916992, 0.0772987902
 , , , 8.45014648, 0.0772962496
 , , , 8.45112305, 0.0772937015
 , , , 8.45209961, 0.0772911534
 , , , 8.45307617, 0.0772886127
 , , , 8.45405273, 0.0772860646
 , , , 8.4550293, 0.077283524
 , , , 8.45600586, 0.0772809759
 , , , 8.45698242, 0.0772784352
 , , , 8.45795898, 0.0772758871
 , , , 8.45893555, 0.0772733465
 , , , 8.45991211, 0.0772707984
 , , , 8.46088867, 0.0772682577
 , , , 8.46186523, 0.0772657171
 , , , 8.4628418, 0.077263169
 , , , 8.46381836, 0.0772606283
 , , , 8.46479492, 0.0772580802
 , , , 8.46577148, 0.0772555396
 , , , 8.46674805, 0.0772529989
 , , , 8.46772461, 0.0772504508
 , , , 8.46870117, 0.0772479102
 , , , 8.46967773, 0.0772453696
 , , , 8.4706543, 0.0772428215
 , , , 8.47163086, 0.0772402808
 , , , 8.47260742, 0.0772377402
 , , , 8.47358398, 0.0772351921
 , , , 8.47456055, 0.0772326514
 , , , 8.47553711, 0.0772301108
 , , , 8.47651367, 0.0772275701
 , , , 8.47749023, 0.077225022
 , , , 8.4784668, 0.0772224814
 , , , 8.47944336, 0.0772199407
 , , , 8.48041992, 0.0772174001
 , , , 8.48139648, 0.0772148594
 , , , 8.48237305, 0.0772123113
 , , , 8.48334961, 0.0772097707
 , , , 8.48432617, 0.07720723
 , , , 8.48530273, 0.0772046894
 , , , 8.4862793, 0.0772021487
 , , , 8.48725586, 0.0771996081
 , , , 8.48823242, 0.0771970674
 , , , 8.48920898, 0.0771945268
 , , , 8.49018555, 0.0771919861
 , , , 8.49116211, 0.0771894455
 , , , 8.49213867, 0.0771868974
 , , , 8.49311523, 0.0771843567
 , , , 8.4940918, 0.0771818161
 , , , 8.49506836, 0.0771792755
 , , , 8.49604492, 0.0771767348
 , , , 8.49702148, 0.0771741942
 , , , 8.49799805, 0.077171661
 , , , 8.49897461, 0.0771691203
 , , , 8.49995117, 0.0771665797
 , , , 8.50092773, 0.077164039
 , , , 8.5019043, 0.0771614984
 , , , 8.50288086, 0.0771589577
 , , , 8.50385742, 0.0771564171
 , , , 8.50483398, 0.0771538764
 , , , 8.50581055, 0.0771513358
 , , , 8.50678711, 0.0771487951
 , , , 8.50776367, 0.0771462619
 , , , 8.50874023, 0.0771437213
 , , , 8.5097168, 0.0771411806
 , , , 8.51069336, 0.07713864
