xData0, data0, errData0, xTheory0, theory0
 , , , 6.71479492, 0.0993257985
 , , , 6.71577148, 0.0993235484
 , , , 6.71674805, 0.0993212983
 , , , 6.71772461, 0.0993190482
 , , , 6.71870117, 0.0993167982
 , , , 6.71967773, 0.0993145481
 , , , 6.7206543, 0.099312298
 , , , 6.72163086, 0.0993100554
 , , , 6.72260742, 0.0993078053
 , , , 6.72358398, 0.0993055552
 , , , 6.72456055, 0.0993033051
 , , , 6.72553711, 0.0993010551
 , , , 6.72651367, 0.099298805
 , , , 6.72749023, 0.0992965549
 , , , 6.7284668, 0.0992943123
 , , , 6.72944336, 0.0992920622
 , , , 6.73041992, 0.0992898121
 , , , 6.73139648, 0.0992875621
 , , , 6.73237305, 0.099285312
 , , , 6.73334961, 0.0992830694
 , , , 6.73432617, 0.0992808193
 , , , 6.73530273, 0.0992785692
 , , , 6.7362793, 0.0992763191
 , , , 6.73725586, 0.0992740765
 , , , 6.73823242, 0.0992718264
 , , , 6.73920898, 0.0992695764
 , , , 6.74018555, 0.0992673263
 , , , 6.74116211, 0.0992650837
 , , , 6.74213867, 0.0992628336
 , , , 6.74311523, 0.0992605835
 , , , 6.7440918, 0.0992583409
 , , , 6.74506836, 0.0992560908
 , , , 6.74604492, 0.0992538407
 , , , 6.74702148, 0.0992515981
 , , , 6.74799805, 0.099249348
 , , , 6.74897461, 0.099247098
 , , , 6.74995117, 0.0992448553
 , , , 6.75092773, 0.0992426053
 , , , 6.7519043, 0.0992403626
 , , , 6.75288086, 0.0992381126
 , , , 6.75385742, 0.0992358699
 , , , 6.75483398, 0.0992336199
 , , , 6.75581055, 0.0992313698
 , , , 6.75678711, 0.0992291272
 , , , 6.75776367, 0.0992268771
 , , , 6.75874023, 0.0992246345
 , , , 6.7597168, 0.0992223844
 , , , 6.76069336, 0.0992201418
 , , , 6.76166992, 0.0992178917
 , , , 6.76264648, 0.0992156491
 , , , 6.76362305, 0.099213399
 , , , 6.76459961, 0.0992111564
 , , , 6.76557617, 0.0992089063
 , , , 6.76655273, 0.0992066637
 , , , 6.7675293, 0.099204421
 , , , 6.76850586, 0.099202171
 , , , 6.76948242, 0.0991999283
 , , , 6.77045898, 0.0991976783
 , , , 6.77143555, 0.0991954356
 , , , 6.77241211, 0.099193193
 , , , 6.77338867, 0.0991909429
 , , , 6.77436523, 0.0991887003
 , , , 6.7753418, 0.0991864577
 , , , 6.77631836, 0.0991842076
 , , , 6.77729492, 0.099181965
 , , , 6.77827148, 0.0991797224
 , , , 6.77924805, 0.0991774723
 , , , 6.78022461, 0.0991752297
 , , , 6.78120117, 0.099172987
 , , , 6.78217773, 0.099170737
 , , , 6.7831543, 0.0991684943
 , , , 6.78413086, 0.0991662517
 , , , 6.78510742, 0.0991640091
 , , , 6.78608398, 0.099161759
 , , , 6.78706055, 0.0991595164
 , , , 6.78803711, 0.0991572738
 , , , 6.78901367, 0.0991550311
 , , , 6.78999023, 0.0991527811
 , , , 6.7909668, 0.0991505384
 , , , 6.79194336, 0.0991482958
 , , , 6.79291992, 0.0991460532
 , , , 6.79389648, 0.0991438106
 , , , 6.79487305, 0.0991415679
 , , , 6.79584961, 0.0991393179
 , , , 6.79682617, 0.0991370752
 , , , 6.79780273, 0.0991348326
 , , , 6.7987793, 0.09913259
 , , , 6.79975586, 0.0991303474
 , , , 6.80073242, 0.0991281047
 , , , 6.80170898, 0.0991258621
 , , , 6.80268555, 0.0991236195
 , , , 6.80366211, 0.0991213769
 , , , 6.80463867, 0.0991191342
 , , , 6.80561523, 0.0991168842
 , , , 6.8065918, 0.0991146415
 , , , 6.80756836, 0.0991123989
 , , , 6.80854492, 0.0991101563
 , , , 6.80952148, 0.0991079137
 , , , 6.81049805, 0.099105671
 , , , 6.81147461, 0.0991034284
 , , , 6.81245117, 0.0991011858
 , , , 6.81342773, 0.0990989432
 , , , 6.8144043, 0.0990967005
 , , , 6.81538086, 0.0990944654
 , , , 6.81635742, 0.0990922228
 , , , 6.81733398, 0.0990899801
 , , , 6.81831055, 0.0990877375
 , , , 6.81928711, 0.0990854949
 , , , 6.82026367, 0.0990832523
 , , , 6.82124023, 0.0990810096
 , , , 6.8222168, 0.099078767
 , , , 6.82319336, 0.0990765244
 , , , 6.82416992, 0.0990742818
 , , , 6.82514648, 0.0990720466
 , , , 6.82612305, 0.099069804
 , , , 6.82709961, 0.0990675613
 , , , 6.82807617, 0.0990653187
 , , , 6.82905273, 0.0990630761
 , , , 6.8300293, 0.0990608335
 , , , 6.83100586, 0.0990585983
 , , , 6.83198242, 0.0990563557
 , , , 6.83295898, 0.099054113
 , , , 6.83393555, 0.0990518704
 , , , 6.83491211, 0.0990496352
 , , , 6.83588867, 0.0990473926
 , , , 6.83686523, 0.09904515
 , , , 6.8378418, 0.0990429074
 , , , 6.83881836, 0.0990406722
 , , , 6.83979492, 0.0990384296
 , , , 6.84077148, 0.0990361869
 , , , 6.84174805, 0.0990339443
 , , , 6.84272461, 0.0990317091
 , , , 6.84370117, 0.0990294665
 , , , 6.84467773, 0.0990272239
 , , , 6.8456543, 0.0990249887
 , , , 6.84663086, 0.0990227461
 , , , 6.84760742, 0.0990205109
 , , , 6.84858398, 0.0990182683
 , , , 6.84956055, 0.0990160257
 , , , 6.85053711, 0.0990137905
 , , , 6.85151367, 0.0990115479
 , , , 6.85249023, 0.0990093127
 , , , 6.8534668, 0.0990070701
 , , , 6.85444336, 0.0990048274
 , , , 6.85541992, 0.0990025923
 , , , 6.85639648, 0.0990003496
 , , , 6.85737305, 0.0989981145
 , , , 6.85834961, 0.0989958718
 , , , 6.85932617, 0.0989936367
 , , , 6.86030273, 0.098991394
 , , , 6.8612793, 0.0989891589
 , , , 6.86225586, 0.0989869162
 , , , 6.86323242, 0.0989846811
 , , , 6.86420898, 0.0989824384
 , , , 6.86518555, 0.0989802033
 , , , 6.86616211, 0.0989779606
 , , , 6.86713867, 0.0989757255
 , , , 6.86811523, 0.0989734828
 , , , 6.8690918, 0.0989712477
 , , , 6.87006836, 0.0989690125
 , , , 6.87104492, 0.0989667699
 , , , 6.87202148, 0.0989645347
 , , , 6.87299805, 0.0989622921
 , , , 6.87397461, 0.0989600569
 , , , 6.87495117, 0.0989578217
 , , , 6.87592773, 0.0989555791
 , , , 6.8769043, 0.0989533439
 , , , 6.87788086, 0.0989511088
 , , , 6.87885742, 0.0989488661
 , , , 6.87983398, 0.098946631
 , , , 6.88081055, 0.0989443958
 , , , 6.88178711, 0.0989421532
 , , , 6.88276367, 0.098939918
 , , , 6.88374023, 0.0989376828
 , , , 6.8847168, 0.0989354402
 , , , 6.88569336, 0.098933205
 , , , 6.88666992, 0.0989309698
 , , , 6.88764648, 0.0989287347
 , , , 6.88862305, 0.098926492
 , , , 6.88959961, 0.0989242569
 , , , 6.89057617, 0.0989220217
 , , , 6.89155273, 0.0989197865
 , , , 6.8925293, 0.0989175513
 , , , 6.89350586, 0.0989153087
 , , , 6.89448242, 0.0989130735
 , , , 6.89545898, 0.0989108384
 , , , 6.89643555, 0.0989086032
 , , , 6.89741211, 0.098906368
 , , , 6.89838867, 0.0989041328
 , , , 6.89936523, 0.0989018902
 , , , 6.9003418, 0.098899655
 , , , 6.90131836, 0.0988974199
 , , , 6.90229492, 0.0988951847
 , , , 6.90327148, 0.0988929495
 , , , 6.90424805, 0.0988907143
 , , , 6.90522461, 0.0988884792
 , , , 6.90620117, 0.098886244
 , , , 6.90717773, 0.0988840088
 , , , 6.9081543, 0.0988817737
 , , , 6.90913086, 0.0988795385
 , , , 6.91010742, 0.0988773033
 , , , 6.91108398, 0.0988750681
 , , , 6.91206055, 0.098872833
 , , , 6.91303711, 0.0988705978
 , , , 6.91401367, 0.0988683626
 , , , 6.91499023, 0.0988661274
 , , , 6.9159668, 0.0988638923
 , , , 6.91694336, 0.0988616571
 , , , 6.91791992, 0.0988594219
 , , , 6.91889648, 0.0988571867
 , , , 6.91987305, 0.0988549516
 , , , 6.92084961, 0.0988527164
 , , , 6.92182617, 0.0988504812
 , , , 6.92280273, 0.098848246
 , , , 6.9237793, 0.0988460109
 , , , 6.92475586, 0.0988437757
 , , , 6.92573242, 0.0988415405
 , , , 6.92670898, 0.0988393128
 , , , 6.92768555, 0.0988370776
 , , , 6.92866211, 0.0988348424
 , , , 6.92963867, 0.0988326073
 , , , 6.93061523, 0.0988303721
 , , , 6.9315918, 0.0988281369
 , , , 6.93256836, 0.0988259017
 , , , 6.93354492, 0.098823674
 , , , 6.93452148, 0.0988214388
 , , , 6.93549805, 0.0988192037
 , , , 6.93647461, 0.0988169685
 , , , 6.93745117, 0.0988147408
 , , , 6.93842773, 0.0988125056
 , , , 6.9394043, 0.0988102704
 , , , 6.94038086, 0.0988080353
 , , , 6.94135742, 0.0988058075
 , , , 6.94233398, 0.0988035724
 , , , 6.94331055, 0.0988013372
 , , , 6.94428711, 0.098799102
 , , , 6.94526367, 0.0987968743
 , , , 6.94624023, 0.0987946391
 , , , 6.9472168, 0.0987924039
 , , , 6.94819336, 0.0987901762
 , , , 6.94916992, 0.098787941
 , , , 6.95014648, 0.0987857059
 , , , 6.95112305, 0.0987834781
 , , , 6.95209961, 0.098781243
 , , , 6.95307617, 0.0987790078
 , , , 6.95405273, 0.0987767801
 , , , 6.9550293, 0.0987745449
 , , , 6.95600586, 0.0987723172
 , , , 6.95698242, 0.098770082
 , , , 6.95795898, 0.0987678468
 , , , 6.95893555, 0.0987656191
 , , , 6.95991211, 0.0987633839
 , , , 6.96088867, 0.0987611562
 , , , 6.96186523, 0.098758921
 , , , 6.9628418, 0.0987566933
 , , , 6.96381836, 0.0987544581
 , , , 6.96479492, 0.0987522304
 , , , 6.96577148, 0.0987499952
 , , , 6.96674805, 0.0987477675
 , , , 6.96772461, 0.0987455323
 , , , 6.96870117, 0.0987433046
 , , , 6.96967773, 0.0987410694
 , , , 6.9706543, 0.0987388417
 , , , 6.97163086, 0.0987366065
 , , , 6.97260742, 0.0987343788
 , , , 6.97358398, 0.0987321436
 , , , 6.97456055, 0.0987299159
 , , , 6.97553711, 0.0987276882
 , , , 6.97651367, 0.098725453
 , , , 6.97749023, 0.0987232253
 , , , 6.9784668, 0.0987209901
 , , , 6.97944336, 0.0987187624
 , , , 6.98041992, 0.0987165347
 , , , 6.98139648, 0.0987142995
 , , , 6.98237305, 0.0987120718
 , , , 6.98334961, 0.0987098441
 , , , 6.98432617, 0.0987076089
 , , , 6.98530273, 0.0987053812
 , , , 6.9862793, 0.0987031534
 , , , 6.98725586, 0.0987009183
 , , , 6.98823242, 0.0986986905
 , , , 6.98920898, 0.0986964628
 , , , 6.99018555, 0.0986942276
 , , , 6.99116211, 0.0986919999
 , , , 6.99213867, 0.0986897722
 , , , 6.99311523, 0.0986875445
 , , , 6.9940918, 0.0986853093
 , , , 6.99506836, 0.0986830816
 , , , 6.99604492, 0.0986808538
 , , , 6.99702148, 0.0986786261
 , , , 6.99799805, 0.0986763984
 , , , 6.99897461, 0.0986741632
 , , , 6.99995117, 0.0986719355
 , , , 7.00092773, 0.0986697078
 , , , 7.0019043, 0.0986674801
 , , , 7.00288086, 0.0986652523
 , , , 7.00385742, 0.0986630246
 , , , 7.00483398, 0.0986607894
 , , , 7.00581055, 0.0986585617
 , , , 7.00678711, 0.098656334
 , , , 7.00776367, 0.0986541063
 , , , 7.00874023, 0.0986518785
 , , , 7.0097168, 0.0986496508
 , , , 7.01069336, 0.0986474231
 , , , 7.01166992, 0.0986451954
 , , , 7.01264648, 0.0986429676
 , , , 7.01362305, 0.0986407325
 , , , 7.01459961, 0.0986385047
 , , , 7.01557617, 0.098636277
 , , , 7.01655273, 0.0986340493
 , , , 7.0175293, 0.0986318216
 , , , 7.01850586, 0.0986295938
 , , , 7.01948242, 0.0986273661
 , , , 7.02045898, 0.0986251384
 , , , 7.02143555, 0.0986229107
 , , , 7.02241211, 0.098620683
 , , , 7.02338867, 0.0986184552
 , , , 7.02436523, 0.0986162275
 , , , 7.0253418, 0.0986139998
 , , , 7.02631836, 0.0986117721
 , , , 7.02729492, 0.0986095518
 , , , 7.02827148, 0.0986073241
 , , , 7.02924805, 0.0986050963
 , , , 7.03022461, 0.0986028686
 , , , 7.03120117, 0.0986006409
 , , , 7.03217773, 0.0985984132
 , , , 7.0331543, 0.0985961854
 , , , 7.03413086, 0.0985939577
 , , , 7.03510742, 0.09859173
 , , , 7.03608398, 0.0985895097
 , , , 7.03706055, 0.098587282
 , , , 7.03803711, 0.0985850543
 , , , 7.03901367, 0.0985828266
 , , , 7.03999023, 0.0985805988
 , , , 7.0409668, 0.0985783711
 , , , 7.04194336, 0.0985761508
 , , , 7.04291992, 0.0985739231
 , , , 7.04389648, 0.0985716954
 , , , 7.04487305, 0.0985694677
 , , , 7.04584961, 0.0985672399
 , , , 7.04682617, 0.0985650197
 , , , 7.04780273, 0.0985627919
 , , , 7.0487793, 0.0985605642
 , , , 7.04975586, 0.0985583365
 , , , 7.05073242, 0.0985561162
 , , , 7.05170898, 0.0985538885
 , , , 7.05268555, 0.0985516608
 , , , 7.05366211, 0.0985494405
 , , , 7.05463867, 0.0985472128
 , , , 7.05561523, 0.0985449851
 , , , 7.0565918, 0.0985427648
 , , , 7.05756836, 0.0985405371
 , , , 7.05854492, 0.0985383093
 , , , 7.05952148, 0.0985360891
 , , , 7.06049805, 0.0985338613
 , , , 7.06147461, 0.0985316336
 , , , 7.06245117, 0.0985294133
 , , , 7.06342773, 0.0985271856
 , , , 7.0644043, 0.0985249653
 , , , 7.06538086, 0.0985227376
 , , , 7.06635742, 0.0985205099
 , , , 7.06733398, 0.0985182896
 , , , 7.06831055, 0.0985160619
 , , , 7.06928711, 0.0985138416
 , , , 7.07026367, 0.0985116139
 , , , 7.07124023, 0.0985093936
 , , , 7.0722168, 0.0985071659
 , , , 7.07319336, 0.0985049456
 , , , 7.07416992, 0.0985027179
 , , , 7.07514648, 0.0985004976
 , , , 7.07612305, 0.0984982699
 , , , 7.07709961, 0.0984960496
 , , , 7.07807617, 0.0984938219
 , , , 7.07905273, 0.0984916016
 , , , 7.0800293, 0.0984893739
 , , , 7.08100586, 0.0984871536
 , , , 7.08198242, 0.0984849259
 , , , 7.08295898, 0.0984827057
 , , , 7.08393555, 0.0984804779
 , , , 7.08491211, 0.0984782577
 , , , 7.08588867, 0.0984760374
 , , , 7.08686523, 0.0984738097
 , , , 7.0878418, 0.0984715894
 , , , 7.08881836, 0.0984693617
 , , , 7.08979492, 0.0984671414
 , , , 7.09077148, 0.0984649211
 , , , 7.09174805, 0.0984626934
 , , , 7.09272461, 0.0984604731
 , , , 7.09370117, 0.0984582528
 , , , 7.09467773, 0.0984560251
 , , , 7.0956543, 0.0984538049
 , , , 7.09663086, 0.0984515846
 , , , 7.09760742, 0.0984493569
 , , , 7.09858398, 0.0984471366
 , , , 7.09956055, 0.0984449163
 , , , 7.10053711, 0.098442696
 , , , 7.10151367, 0.0984404683
 , , , 7.10249023, 0.098438248
 , , , 7.1034668, 0.0984360278
 , , , 7.10444336, 0.0984338075
 , , , 7.10541992, 0.0984315798
 , , , 7.10639648, 0.0984293595
 , , , 7.10737305, 0.0984271392
 , , , 7.10834961, 0.0984249189
 , , , 7.10932617, 0.0984226912
 , , , 7.11030273, 0.098420471
 , , , 7.1112793, 0.0984182507
 , , , 7.11225586, 0.0984160304
 , , , 7.11323242, 0.0984138101
 , , , 7.11420898, 0.0984115899
 , , , 7.11518555, 0.0984093621
 , , , 7.11616211, 0.0984071419
 , , , 7.11713867, 0.0984049216
 , , , 7.11811523, 0.0984027013
 , , , 7.1190918, 0.098400481
 , , , 7.12006836, 0.0983982608
 , , , 7.12104492, 0.0983960405
 , , , 7.12202148, 0.0983938202
 , , , 7.12299805, 0.0983916
 , , , 7.12397461, 0.0983893797
 , , , 7.12495117, 0.0983871594
 , , , 7.12592773, 0.0983849317
 , , , 7.1269043, 0.0983827114
 , , , 7.12788086, 0.0983804911
 , , , 7.12885742, 0.0983782709
 , , , 7.12983398, 0.0983760506
 , , , 7.13081055, 0.0983738303
 , , , 7.13178711, 0.09837161
 , , , 7.13276367, 0.0983693898
 , , , 7.13374023, 0.0983671695
 , , , 7.1347168, 0.0983649492
 , , , 7.13569336, 0.098362729
 , , , 7.13666992, 0.0983605161
 , , , 7.13764648, 0.0983582959
 , , , 7.13862305, 0.0983560756
 , , , 7.13959961, 0.0983538553
 , , , 7.14057617, 0.098351635
 , , , 7.14155273, 0.0983494148
 , , , 7.1425293, 0.0983471945
 , , , 7.14350586, 0.0983449742
 , , , 7.14448242, 0.0983427539
 , , , 7.14545898, 0.0983405337
 , , , 7.14643555, 0.0983383134
 , , , 7.14741211, 0.0983361006
 , , , 7.14838867, 0.0983338803
 , , , 7.14936523, 0.09833166
 , , , 7.1503418, 0.0983294398
 , , , 7.15131836, 0.0983272195
 , , , 7.15229492, 0.0983249992
 , , , 7.15327148, 0.0983227864
 , , , 7.15424805, 0.0983205661
 , , , 7.15522461, 0.0983183458
 , , , 7.15620117, 0.0983161256
 , , , 7.15717773, 0.0983139053
 , , , 7.1581543, 0.0983116925
 , , , 7.15913086, 0.0983094722
 , , , 7.16010742, 0.0983072519
 , , , 7.16108398, 0.0983050317
 , , , 7.16206055, 0.0983028188
 , , , 7.16303711, 0.0983005986
 , , , 7.16401367, 0.0982983783
 , , , 7.16499023, 0.0982961655
 , , , 7.1659668, 0.0982939452
 , , , 7.16694336, 0.0982917249
 , , , 7.16791992, 0.0982895121
 , , , 7.16889648, 0.0982872918
 , , , 7.16987305, 0.0982850716
 , , , 7.17084961, 0.0982828587
 , , , 7.17182617, 0.0982806385
 , , , 7.17280273, 0.0982784182
 , , , 7.1737793, 0.0982762054
 , , , 7.17475586, 0.0982739851
 , , , 7.17573242, 0.0982717648
 , , , 7.17670898, 0.098269552
 , , , 7.17768555, 0.0982673317
 , , , 7.17866211, 0.0982651189
 , , , 7.17963867, 0.0982628986
 , , , 7.18061523, 0.0982606784
 , , , 7.1815918, 0.0982584655
 , , , 7.18256836, 0.0982562453
 , , , 7.18354492, 0.0982540324
 , , , 7.18452148, 0.0982518122
 , , , 7.18549805, 0.0982495993
 , , , 7.18647461, 0.0982473791
 , , , 7.18745117, 0.0982451662
 , , , 7.18842773, 0.098242946
 , , , 7.1894043, 0.0982407331
 , , , 7.19038086, 0.0982385129
 , , , 7.19135742, 0.0982363001
 , , , 7.19233398, 0.0982340798
 , , , 7.19331055, 0.098231867
 , , , 7.19428711, 0.0982296467
 , , , 7.19526367, 0.0982274339
 , , , 7.19624023, 0.098225221
 , , , 7.1972168, 0.0982230008
 , , , 7.19819336, 0.0982207879
 , , , 7.19916992, 0.0982185677
 , , , 7.20014648, 0.0982163548
 , , , 7.20112305, 0.0982141346
 , , , 7.20209961, 0.0982119218
 , , , 7.20307617, 0.0982097089
 , , , 7.20405273, 0.0982074887
 , , , 7.2050293, 0.0982052758
 , , , 7.20600586, 0.098203063
 , , , 7.20698242, 0.0982008427
 , , , 7.20795898, 0.0981986299
 , , , 7.20893555, 0.0981964171
 , , , 7.20991211, 0.0981941968
 , , , 7.21088867, 0.098191984
 , , , 7.21186523, 0.0981897712
 , , , 7.2128418, 0.0981875509
 , , , 7.21381836, 0.0981853381
 , , , 7.21479492, 0.0981831253
 , , , 7.21577148, 0.0981809124
 , , , 7.21674805, 0.0981786922
 , , , 7.21772461, 0.0981764793
 , , , 7.21870117, 0.0981742665
 , , , 7.21967773, 0.0981720537
 , , , 7.2206543, 0.0981698334
 , , , 7.22163086, 0.0981676206
 , , , 7.22260742, 0.0981654078
 , , , 7.22358398, 0.098163195
 , , , 7.22456055, 0.0981609821
 , , , 7.22553711, 0.0981587619
 , , , 7.22651367, 0.098156549
 , , , 7.22749023, 0.0981543362
 , , , 7.2284668, 0.0981521234
 , , , 7.22944336, 0.0981499106
 , , , 7.23041992, 0.0981476977
 , , , 7.23139648, 0.0981454849
 , , , 7.23237305, 0.0981432647
 , , , 7.23334961, 0.0981410518
 , , , 7.23432617, 0.098138839
 , , , 7.23530273, 0.0981366262
 , , , 7.2362793, 0.0981344134
 , , , 7.23725586, 0.0981322005
 , , , 7.23823242, 0.0981299877
 , , , 7.23920898, 0.0981277749
 , , , 7.24018555, 0.0981255621
 , , , 7.24116211, 0.0981233492
 , , , 7.24213867, 0.0981211364
 , , , 7.24311523, 0.0981189236
 , , , 7.2440918, 0.0981167108
 , , , 7.24506836, 0.098114498
 , , , 7.24604492, 0.0981122851
 , , , 7.24702148, 0.0981100723
 , , , 7.24799805, 0.0981078595
 , , , 7.24897461, 0.0981056467
 , , , 7.24995117, 0.0981034338
 , , , 7.25092773, 0.098101221
 , , , 7.2519043, 0.0980990082
 , , , 7.25288086, 0.0980967954
 , , , 7.25385742, 0.0980945826
 , , , 7.25483398, 0.0980923697
 , , , 7.25581055, 0.0980901569
 , , , 7.25678711, 0.0980879441
 , , , 7.25776367, 0.0980857313
 , , , 7.25874023, 0.0980835184
 , , , 7.2597168, 0.0980813056
 , , , 7.26069336, 0.0980791003
 , , , 7.26166992, 0.0980768874
 , , , 7.26264648, 0.0980746746
 , , , 7.26362305, 0.0980724618
 , , , 7.26459961, 0.098070249
 , , , 7.26557617, 0.0980680361
 , , , 7.26655273, 0.0980658233
 , , , 7.2675293, 0.0980636179
 , , , 7.26850586, 0.0980614051
 , , , 7.26948242, 0.0980591923
 , , , 7.27045898, 0.0980569795
 , , , 7.27143555, 0.0980547667
 , , , 7.27241211, 0.0980525613
 , , , 7.27338867, 0.0980503485
 , , , 7.27436523, 0.0980481356
 , , , 7.2753418, 0.0980459228
 , , , 7.27631836, 0.0980437174
 , , , 7.27729492, 0.0980415046
 , , , 7.27827148, 0.0980392918
 , , , 7.27924805, 0.098037079
 , , , 7.28022461, 0.0980348736
 , , , 7.28120117, 0.0980326608
 , , , 7.28217773, 0.098030448
 , , , 7.2831543, 0.0980282426
 , , , 7.28413086, 0.0980260298
 , , , 7.28510742, 0.0980238169
 , , , 7.28608398, 0.0980216116
 , , , 7.28706055, 0.0980193987
 , , , 7.28803711, 0.0980171859
 , , , 7.28901367, 0.0980149806
 , , , 7.28999023, 0.0980127677
 , , , 7.2909668, 0.0980105549
 , , , 7.29194336, 0.0980083495
 , , , 7.29291992, 0.0980061367
 , , , 7.29389648, 0.0980039313
 , , , 7.29487305, 0.0980017185
 , , , 7.29584961, 0.0979995057
 , , , 7.29682617, 0.0979973003
 , , , 7.29780273, 0.0979950875
 , , , 7.2987793, 0.0979928821
 , , , 7.29975586, 0.0979906693
 , , , 7.30073242, 0.0979884639
 , , , 7.30170898, 0.0979862511
 , , , 7.30268555, 0.0979840457
 , , , 7.30366211, 0.0979818329
 , , , 7.30463867, 0.0979796275
 , , , 7.30561523, 0.0979774147
 , , , 7.3065918, 0.0979752094
 , , , 7.30756836, 0.0979729965
 , , , 7.30854492, 0.0979707912
 , , , 7.30952148, 0.0979685783
 , , , 7.31049805, 0.097966373
 , , , 7.31147461, 0.0979641601
 , , , 7.31245117, 0.0979619548
 , , , 7.31342773, 0.097959742
 , , , 7.3144043, 0.0979575366
 , , , 7.31538086, 0.0979553312
 , , , 7.31635742, 0.0979531184
 , , , 7.31733398, 0.097950913
 , , , 7.31831055, 0.0979487002
 , , , 7.31928711, 0.0979464948
 , , , 7.32026367, 0.0979442894
 , , , 7.32124023, 0.0979420766
 , , , 7.3222168, 0.0979398713
 , , , 7.32319336, 0.0979376659
 , , , 7.32416992, 0.0979354531
 , , , 7.32514648, 0.0979332477
 , , , 7.32612305, 0.0979310423
 , , , 7.32709961, 0.0979288295
 , , , 7.32807617, 0.0979266241
 , , , 7.32905273, 0.0979244187
 , , , 7.3300293, 0.0979222059
 , , , 7.33100586, 0.0979200006
 , , , 7.33198242, 0.0979177952
 , , , 7.33295898, 0.0979155824
 , , , 7.33393555, 0.097913377
 , , , 7.33491211, 0.0979111716
 , , , 7.33588867, 0.0979089662
 , , , 7.33686523, 0.0979067534
 , , , 7.3378418, 0.097904548
 , , , 7.33881836, 0.0979023427
 , , , 7.33979492, 0.0979001373
 , , , 7.34077148, 0.0978979319
 , , , 7.34174805, 0.0978957191
 , , , 7.34272461, 0.0978935137
 , , , 7.34370117, 0.0978913084
 , , , 7.34467773, 0.097889103
 , , , 7.3456543, 0.0978868976
 , , , 7.34663086, 0.0978846923
 , , , 7.34760742, 0.0978824794
 , , , 7.34858398, 0.0978802741
 , , , 7.34956055, 0.0978780687
 , , , 7.35053711, 0.0978758633
 , , , 7.35151367, 0.0978736579
 , , , 7.35249023, 0.0978714526
 , , , 7.3534668, 0.0978692472
 , , , 7.35444336, 0.0978670418
 , , , 7.35541992, 0.0978648365
 , , , 7.35639648, 0.0978626236
 , , , 7.35737305, 0.0978604183
 , , , 7.35834961, 0.0978582129
 , , , 7.35932617, 0.0978560075
 , , , 7.36030273, 0.0978538021
 , , , 7.3612793, 0.0978515968
 , , , 7.36225586, 0.0978493914
 , , , 7.36323242, 0.097847186
 , , , 7.36420898, 0.0978449807
 , , , 7.36518555, 0.0978427753
 , , , 7.36616211, 0.0978405699
 , , , 7.36713867, 0.0978383645
 , , , 7.36811523, 0.0978361592
 , , , 7.3690918, 0.0978339538
 , , , 7.37006836, 0.0978317484
 , , , 7.37104492, 0.0978295431
 , , , 7.37202148, 0.0978273377
 , , , 7.37299805, 0.0978251323
 , , , 7.37397461, 0.0978229269
 , , , 7.37495117, 0.097820729
 , , , 7.37592773, 0.0978185236
 , , , 7.3769043, 0.0978163183
 , , , 7.37788086, 0.0978141129
 , , , 7.37885742, 0.0978119075
 , , , 7.37983398, 0.0978097022
 , , , 7.38081055, 0.0978074968
 , , , 7.38178711, 0.0978052914
 , , , 7.38276367, 0.097803086
 , , , 7.38374023, 0.0978008881
 , , , 7.3847168, 0.0977986827
 , , , 7.38569336, 0.0977964774
 , , , 7.38666992, 0.097794272
 , , , 7.38764648, 0.0977920666
 , , , 7.38862305, 0.0977898687
 , , , 7.38959961, 0.0977876633
 , , , 7.39057617, 0.097785458
 , , , 7.39155273, 0.0977832526
 , , , 7.3925293, 0.0977810472
 , , , 7.39350586, 0.0977788493
 , , , 7.39448242, 0.0977766439
 , , , 7.39545898, 0.0977744386
 , , , 7.39643555, 0.0977722332
 , , , 7.39741211, 0.0977700353
 , , , 7.39838867, 0.0977678299
 , , , 7.39936523, 0.0977656245
 , , , 7.4003418, 0.0977634192
 , , , 7.40131836, 0.0977612212
 , , , 7.40229492, 0.0977590159
 , , , 7.40327148, 0.0977568105
 , , , 7.40424805, 0.0977546126
 , , , 7.40522461, 0.0977524072
 , , , 7.40620117, 0.0977502018
 , , , 7.40717773, 0.0977480039
 , , , 7.4081543, 0.0977457985
 , , , 7.40913086, 0.0977435932
 , , , 7.41010742, 0.0977413952
 , , , 7.41108398, 0.0977391899
 , , , 7.41206055, 0.0977369919
 , , , 7.41303711, 0.0977347866
 , , , 7.41401367, 0.0977325812
 , , , 7.41499023, 0.0977303833
 , , , 7.4159668, 0.0977281779
 , , , 7.41694336, 0.09772598
 , , , 7.41791992, 0.0977237746
 , , , 7.41889648, 0.0977215692
 , , , 7.41987305, 0.0977193713
 , , , 7.42084961, 0.0977171659
 , , , 7.42182617, 0.097714968
 , , , 7.42280273, 0.0977127627
 , , , 7.4237793, 0.0977105647
 , , , 7.42475586, 0.0977083594
 , , , 7.42573242, 0.0977061614
 , , , 7.42670898, 0.0977039561
 , , , 7.42768555, 0.0977017581
 , , , 7.42866211, 0.0976995528
 , , , 7.42963867, 0.0976973549
 , , , 7.43061523, 0.0976951495
 , , , 7.4315918, 0.0976929516
 , , , 7.43256836, 0.0976907462
 , , , 7.43354492, 0.0976885483
 , , , 7.43452148, 0.0976863503
 , , , 7.43549805, 0.097684145
