xData0, data0, errData0, xTheory0, theory0
3.09956055, 0.0702849701, 0.0188148826, 0.392529297, 0.180862188
3.10737305, 0.121081196, 0.0187424733, 0.393505859, 0.180770084
3.11518555, 0.124482945, 0.0187457545, 0.394482422, 0.180678099
3.12299805, 0.135065615, 0.0184753476, 0.395458984, 0.180586249
3.13081055, 0.126558557, 0.0189708644, 0.396435547, 0.180494532
3.13862305, 0.105364934, 0.0187492729, 0.397412109, 0.180402935
3.14643555, 0.0666288957, 0.0190355141, 0.398388672, 0.180311471
3.15424805, 0.0858878121, 0.0189987136, 0.399365234, 0.180220142
3.16206055, 0.133817092, 0.0187380134, 0.400341797, 0.180128932
3.16987305, 0.150004745, 0.0183734862, 0.401318359, 0.180037856
3.17768555, 0.10383559, 0.0189530959, 0.402294922, 0.179946914
3.18549805, 0.0955147222, 0.0192598428, 0.403271484, 0.179856092
3.19331055, 0.127382651, 0.0191043183, 0.404248047, 0.179765403
3.20112305, 0.0623243153, 0.0194346075, 0.405224609, 0.179674834
3.20893555, 0.106322326, 0.0189870875, 0.406201172, 0.179584399
3.21674805, 0.119449586, 0.0192408245, 0.407177734, 0.179494098
3.22456055, 0.151101395, 0.0188301355, 0.408154297, 0.179403916
3.23237305, 0.104806468, 0.0194609188, 0.409130859, 0.179313853
3.24018555, 0.121655516, 0.0189226259, 0.410107422, 0.179223925
3.24799805, 0.0924748704, 0.0198789517, 0.411083984, 0.17913413
3.25581055, 0.105563536, 0.0190979891, 0.412060547, 0.179044455
3.26362305, 0.0892681852, 0.0196826183, 0.413037109, 0.178954914
3.27143555, 0.114279084, 0.0195013257, 0.414013672, 0.178865492
3.27924805, 0.115041912, 0.0196850987, 0.414990234, 0.17877619
3.28706055, 0.095676139, 0.0196832571, 0.415966797, 0.178687021
3.29487305, 0.0955795124, 0.0194308561, 0.416943359, 0.178597972
3.30268555, 0.0898802131, 0.0198126576, 0.417919922, 0.178509057
3.31049805, 0.113429293, 0.0194146481, 0.418896484, 0.178420261
3.31831055, 0.111497186, 0.0192628401, 0.419873047, 0.178331584
3.32612305, 0.10565953, 0.0196117191, 0.420849609, 0.178243041
3.33393555, 0.0703775659, 0.0197261051, 0.421826172, 0.178154618
3.34174805, 0.0911346748, 0.0203881043, 0.422802734, 0.178066328
3.34956055, 0.109975725, 0.0200106046, 0.423779297, 0.177978158
3.35737305, 0.128688708, 0.0197994517, 0.424755859, 0.177890107
3.36518555, 0.116743013, 0.0194377869, 0.425732422, 0.177802175
3.37299805, 0.093838416, 0.0201633955, 0.426708984, 0.177714378
3.38081055, 0.120055705, 0.0196758765, 0.427685547, 0.177626699
3.38862305, 0.067990154, 0.0202360268, 0.428662109, 0.17753914
3.39643555, 0.0829474851, 0.0200309357, 0.429638672, 0.177451715
3.40424805, 0.122218698, 0.02016849, 0.430615234, 0.177364394
3.41206055, 0.130327895, 0.0199506392, 0.431591797, 0.177277207
3.41987305, 0.105150901, 0.0202250249, 0.432568359, 0.177190155
3.42768555, 0.0717385188, 0.0201483647, 0.433544922, 0.177103207
3.43549805, 0.0955733582, 0.0202961771, 0.434521484, 0.177016377
3.44331055, 0.108422376, 0.0203250854, 0.435498047, 0.176929682
3.45112305, 0.0795243904, 0.0204564081, 0.436474609, 0.176843107
3.45893555, 0.143859789, 0.0201335224, 0.437451172, 0.17675665
3.46674805, 0.0765671059, 0.0204045448, 0.438427734, 0.176670313
3.47456055, 0.0963200033, 0.0204387423, 0.439404297, 0.176584095
3.48237305, 0.103743024, 0.020503197, 0.440380859, 0.176498011
3.49018555, 0.0908044577, 0.0202675919, 0.441357422, 0.176412031
3.49799805, 0.0835596696, 0.0209444195, 0.442333984, 0.176326185
3.50581055, 0.126627326, 0.0200009385, 0.443310547, 0.176240444
3.51362305, 0.102703534, 0.0205252347, 0.444287109, 0.176154837
3.52143555, 0.109298833, 0.0208446535, 0.445263672, 0.176069334
3.52924805, 0.136864856, 0.0208860627, 0.446240234, 0.175983965
3.53706055, 0.112201214, 0.0204426633, 0.447216797, 0.175898716
3.54487305, 0.0893885791, 0.0205396135, 0.448193359, 0.175813586
3.55268555, 0.0929145887, 0.0210403228, 0.449169922, 0.175728559
3.56049805, 0.106994487, 0.0207844947, 0.450146484, 0.175643668
3.56831055, 0.135179266, 0.0210437634, 0.451123047, 0.175558895
3.57612305, 0.0797988251, 0.0211313539, 0.452099609, 0.175474226
3.58393555, 0.106220432, 0.0207544634, 0.453076172, 0.175389692
3.59174805, 0.125612691, 0.0210055425, 0.454052734, 0.175305262
3.59956055, 0.120878406, 0.0207025948, 0.455029297, 0.175220951
3.60737305, 0.145378336, 0.0204137761, 0.456005859, 0.175136775
3.61518555, 0.113463417, 0.0208813005, 0.456982422, 0.175052702
3.62299805, 0.156562358, 0.0207066114, 0.457958984, 0.174968749
3.63081055, 0.116823755, 0.0213565672, 0.458935547, 0.174884915
3.63862305, 0.129886433, 0.0207936144, 0.459912109, 0.174801201
3.64643555, 0.113253795, 0.0211477108, 0.460888672, 0.17471759
3.65424805, 0.0844086334, 0.0212699525, 0.461865234, 0.174634114
3.66206055, 0.0777209625, 0.0213485715, 0.462841797, 0.174550742
3.66987305, 0.102806695, 0.0209696896, 0.463818359, 0.174467489
3.67768555, 0.0960404724, 0.0215453183, 0.464794922, 0.174384356
3.68549805, 0.0796104521, 0.0216343127, 0.465771484, 0.174301326
3.69331055, 0.130991742, 0.021191312, 0.466748047, 0.174218431
3.70112305, 0.141531929, 0.0207131141, 0.467724609, 0.17413564
3.70893555, 0.0656538755, 0.0217017254, 0.468701172, 0.174052969
3.71674805, 0.125301689, 0.0210293206, 0.469677734, 0.173970416
3.72456055, 0.110957853, 0.0211486841, 0.470654297, 0.173887968
3.73237305, 0.0910329446, 0.0218111802, 0.471630859, 0.173805639
3.74018555, 0.120407179, 0.0216653128, 0.472607422, 0.173723429
3.74799805, 0.132712126, 0.0212218796, 0.473583984, 0.173641324
3.75581055, 0.127500549, 0.0219489235, 0.474560547, 0.173559338
3.76362305, 0.0870432183, 0.0220233602, 0.475537109, 0.173477471
3.77143555, 0.0902683958, 0.021689519, 0.476513672, 0.173395723
3.77924805, 0.118693702, 0.0216321382, 0.477490234, 0.17331408
3.78706055, 0.100790359, 0.0221703969, 0.478466797, 0.17323254
3.79487305, 0.0926027372, 0.021846525, 0.479443359, 0.173151135
3.80268555, 0.110688947, 0.0221313142, 0.480419922, 0.17306982
3.81049805, 0.11540702, 0.0219842321, 0.481396484, 0.172988638
3.81831055, 0.123957634, 0.0216199654, 0.482373047, 0.172907561
3.82612305, 0.123619467, 0.0222159075, 0.483349609, 0.172826603
3.83393555, 0.0531021319, 0.022393614, 0.484326172, 0.172745749
3.84174805, 0.0872664303, 0.0224595629, 0.485302734, 0.172665015
3.84956055, 0.109054178, 0.0218889671, 0.486279297, 0.172584385
3.85737305, 0.086800158, 0.0225846941, 0.487255859, 0.172503874
3.86518555, 0.165059477, 0.0222802064, 0.488232422, 0.172423467
3.87299805, 0.0482134931, 0.0227862631, 0.489208984, 0.17234318
3.88081055, 0.102988586, 0.0223093132, 0.490185547, 0.172262996
3.88862305, 0.114998959, 0.0226014528, 0.491162109, 0.172182932
3.89643555, 0.150530785, 0.0215555418, 0.492138672, 0.172102973
3.90424805, 0.12307483, 0.0223283004, 0.493115234, 0.172023132
3.91206055, 0.146706909, 0.0224159191, 0.494091797, 0.171943396
3.91987305, 0.0628514513, 0.0230492217, 0.495068359, 0.171863765
3.92768555, 0.131079718, 0.022608814, 0.496044922, 0.171784252
3.93549805, 0.109700412, 0.022564887, 0.497021484, 0.171704859
3.94331055, 0.144139647, 0.0220837818, 0.497998047, 0.171625555
3.95112305, 0.0954641029, 0.0235374212, 0.498974609, 0.17154637
3.95893555, 0.0837669224, 0.0234034655, 0.499951172, 0.171467304
3.96674805, 0.0708421171, 0.0230258269, 0.500927734, 0.171388343
3.97456055, 0.103946663, 0.0224224148, 0.501904297, 0.171309486
3.98237305, 0.126336068, 0.0225354471, 0.502880859, 0.171230733
3.99018555, 0.0926718339, 0.0228430977, 0.503857422, 0.1711521
3.99799805, 0.133397326, 0.0231216729, 0.504833984, 0.171073571
4.00581055, 0.119527765, 0.0230195749, 0.505810547, 0.170995161
4.01362305, 0.125610307, 0.0230459832, 0.506787109, 0.170916855
4.02143555, 0.087828666, 0.0232444551, 0.507763672, 0.170838654
4.02924805, 0.0820388943, 0.0228296988, 0.508740234, 0.170760557
4.03706055, 0.129430071, 0.0229296512, 0.509716797, 0.170682579
4.04487305, 0.141222775, 0.0236084316, 0.510693359, 0.170604691
4.05268555, 0.138333276, 0.0231578868, 0.511669922, 0.170526937
4.06049805, 0.101007454, 0.0235594415, 0.512646484, 0.170449272
4.06831055, 0.130850971, 0.0230722411, 0.513623047, 0.170371711
4.07612305, 0.167321846, 0.022953672, 0.514599609, 0.17029427
4.08393555, 0.112981386, 0.0237009047, 0.515576172, 0.170216933
4.09174805, 0.126763761, 0.0235911493, 0.516552734, 0.1701397
4.09956055, 0.0792585686, 0.0235017274, 0.517529297, 0.170062572
4.10737305, 0.126686946, 0.0234048753, 0.518505859, 0.169985563
4.11518555, 0.105883665, 0.0233661493, 0.519482422, 0.169908643
4.12299805, 0.126175106, 0.0233944974, 0.520458984, 0.169831842
4.13081055, 0.123725384, 0.0235494518, 0.521435547, 0.169755146
4.13862305, 0.102530576, 0.0242503991, 0.522412109, 0.169678554
4.14643555, 0.0991692394, 0.0235816427, 0.523388672, 0.169602066
4.15424805, 0.128508583, 0.023837433, 0.524365234, 0.169525683
4.16206055, 0.122670285, 0.0238883376, 0.525341797, 0.169449404
4.16987305, 0.0737701878, 0.0245720346, 0.526318359, 0.169373229
4.17768555, 0.0974765792, 0.0239357182, 0.527294922, 0.169297159
4.18549805, 0.0992655531, 0.0237380469, 0.528271484, 0.169221207
4.19331055, 0.0986471847, 0.0243231523, 0.529248047, 0.169145346
4.20112305, 0.080301851, 0.0242935658, 0.530224609, 0.169069603
4.20893555, 0.0528185777, 0.0240391021, 0.531201172, 0.16899395
4.21674805, 0.0753665864, 0.0248275759, 0.532177734, 0.168918416
4.22456055, 0.0908237621, 0.0244938856, 0.533154297, 0.168842971
4.23237305, 0.122840397, 0.0245824864, 0.534130859, 0.168767646
4.24018555, 0.126574129, 0.0236917874, 0.535107422, 0.16869241
4.24799805, 0.0989699066, 0.0249184735, 0.536083984, 0.168617278
4.25581055, 0.128548205, 0.0243453198, 0.537060547, 0.168542266
4.26362305, 0.0922940448, 0.0243346618, 0.538037109, 0.168467343
4.27143555, 0.117872201, 0.0241847746, 0.539013672, 0.168392524
4.27924805, 0.106746584, 0.0244690807, 0.539990234, 0.16831781
4.28706055, 0.0897804275, 0.0248741073, 0.540966797, 0.1682432
4.29487305, 0.156098276, 0.0239845205, 0.541943359, 0.168168694
4.30268555, 0.0525963046, 0.0248812736, 0.542919922, 0.168094292
4.31049805, 0.120751485, 0.0245492822, 0.543896484, 0.168019995
4.31831055, 0.0461843424, 0.0253646197, 0.544873047, 0.167945787
4.32612305, 0.116396487, 0.024452731, 0.545849609, 0.167871699
4.33393555, 0.110886045, 0.0248601499, 0.546826172, 0.1677977
4.34174805, 0.13065125, 0.02403231, 0.547802734, 0.167723805
4.34956055, 0.0955958441, 0.0256785248, 0.548779297, 0.167650014
4.35737305, 0.0892187878, 0.0251510801, 0.549755859, 0.167576328
4.36518555, 0.0886731893, 0.0252898099, 0.550732422, 0.167502746
4.37299805, 0.0959386453, 0.0250762695, 0.551708984, 0.167429253
4.38081055, 0.126479149, 0.0245322071, 0.552685547, 0.167355865
4.38862305, 0.143295467, 0.0245936549, 0.553662109, 0.167282581
4.39643555, 0.107619435, 0.0256206746, 0.554638672, 0.167209402
4.40424805, 0.0600333959, 0.0255675505, 0.555615234, 0.167136312
4.41206055, 0.0673674569, 0.0254641109, 0.556591797, 0.167063341
4.41987305, 0.107402697, 0.0250051611, 0.557568359, 0.166990459
4.42768555, 0.147174224, 0.0251954372, 0.558544922, 0.166917667
4.43549805, 0.145405546, 0.0244533297, 0.559521484, 0.166844994
4.44331055, 0.147831678, 0.0250867236, 0.560498047, 0.16677241
4.45112305, 0.131101862, 0.0249894128, 0.561474609, 0.166699931
4.45893555, 0.129050955, 0.0256070169, 0.562451172, 0.166627541
4.46674805, 0.129945353, 0.0255214123, 0.563427734, 0.166555256
4.47456055, 0.0906526968, 0.0265007397, 0.564404297, 0.166483074
4.48237305, 0.161764756, 0.0249681773, 0.565380859, 0.166410983
4.49018555, 0.086046882, 0.0253398538, 0.566357422, 0.16633901
4.49799805, 0.0983424112, 0.0257403504, 0.567333984, 0.166267112
4.50581055, 0.104617737, 0.025939312, 0.568310547, 0.166195333
4.51362305, 0.0838914514, 0.0263924519, 0.569287109, 0.166123644
4.52143555, 0.152551353, 0.0257245057, 0.570263672, 0.166052043
4.52924805, 0.116434216, 0.0256179825, 0.571240234, 0.165980548
4.53706055, 0.128560305, 0.0258375614, 0.572216797, 0.165909156
4.54487305, 0.10381379, 0.0263001567, 0.573193359, 0.165837869
4.55268555, 0.0823445246, 0.0254519121, 0.574169922, 0.165766656
4.56049805, 0.078493543, 0.0261859984, 0.575146484, 0.165695563
4.56831055, 0.125445947, 0.0259874398, 0.576123047, 0.165624559
4.57612305, 0.100829773, 0.0270359642, 0.577099609, 0.165553644
4.58393555, 0.0917988569, 0.0268740676, 0.578076172, 0.165482834
4.59174805, 0.0819755718, 0.0267030215, 0.579052734, 0.165412128
4.59956055, 0.0809078887, 0.0266064953, 0.580029297, 0.165341511
4.60737305, 0.0987682641, 0.0265652049, 0.581005859, 0.165270999
4.61518555, 0.125401378, 0.0272230963, 0.581982422, 0.165200576
4.62299805, 0.117307499, 0.0263524025, 0.582958984, 0.165130243
4.63081055, 0.137766615, 0.0259296785, 0.583935547, 0.165060014
4.63862305, 0.0681717321, 0.0271689151, 0.584912109, 0.164989889
4.64643555, 0.120982729, 0.0269350112, 0.585888672, 0.164919853
4.65424805, 0.0551822521, 0.027781067, 0.586865234, 0.164849907
4.66206055, 0.143481553, 0.0259957419, 0.587841797, 0.164780065
4.66987305, 0.0763977915, 0.0271096266, 0.588818359, 0.164710313
4.67768555, 0.0733758509, 0.0272118563, 0.589794922, 0.164640665
4.68549805, 0.0684993938, 0.0273434686, 0.590771484, 0.164571106
4.69331055, 0.130771622, 0.0268283111, 0.591748047, 0.164501637
4.70112305, 0.0133838775, 0.028333855, 0.592724609, 0.164432272
4.70893555, 0.0998299122, 0.0274327872, 0.593701172, 0.164362997
4.71674805, 0.120435983, 0.0272480733, 0.594677734, 0.164293811
4.72456055, 0.14041236, 0.0272001734, 0.595654297, 0.164224729
4.73237305, 0.11162433, 0.0268684913, 0.596630859, 0.164155737
4.74018555, 0.134833932, 0.0271056276, 0.597607422, 0.164086848
4.74799805, 0.096908614, 0.027927971, 0.598583984, 0.16401805
4.75581055, 0.0529241189, 0.0277617238, 0.599560547, 0.163949341
4.76362305, 0.069694601, 0.0276930949, 0.600537109, 0.163880721
4.77143555, 0.0899454728, 0.0275130759, 0.601513672, 0.163812205
4.77924805, 0.11553698, 0.0270210208, 0.602490234, 0.163743779
4.78706055, 0.12430466, 0.0278085372, 0.603466797, 0.163675442
4.79487305, 0.0668873191, 0.0286713439, 0.604443359, 0.16360721
4.80268555, 0.0821996406, 0.0272153699, 0.605419922, 0.163539067
4.81049805, 0.11581903, 0.0282989903, 0.606396484, 0.163471013
4.81831055, 0.074249886, 0.0274327782, 0.607373047, 0.163403049
4.82612305, 0.0619457364, 0.0285853311, 0.608349609, 0.163335189
4.83393555, 0.0885160938, 0.0284446868, 0.609326172, 0.163267419
4.84174805, 0.116012432, 0.0276345585, 0.610302734, 0.163199738
4.84956055, 0.0749862939, 0.0289674846, 0.611279297, 0.163132146
4.85737305, 0.130276307, 0.0282681487, 0.612255859, 0.163064644
4.86518555, 0.0904367715, 0.0288518511, 0.613232422, 0.162997246
4.87299805, 0.0584949255, 0.0287190599, 0.614208984, 0.162929922
4.88081055, 0.0797544643, 0.0288296298, 0.615185547, 0.162862703
4.88862305, 0.0989394039, 0.0281567056, 0.616162109, 0.162795573
4.89643555, 0.107122354, 0.0278532754, 0.617138672, 0.162728533
4.90424805, 0.115251973, 0.0280109583, 0.618115234, 0.162661597
4.91206055, 0.0652440414, 0.0281656614, 0.619091797, 0.162594736
4.91987305, 0.104838498, 0.0281626163, 0.620068359, 0.162527978
4.92768555, 0.0694760978, 0.0291264122, 0.621044922, 0.162461296
4.93549805, 0.0511662625, 0.0286491611, 0.622021484, 0.162394717
4.94331055, 0.10716524, 0.0284371527, 0.622998047, 0.162328228
4.95112305, 0.115389735, 0.0293565524, 0.623974609, 0.162261829
4.95893555, 0.0817284584, 0.0288763552, 0.624951172, 0.162195519
4.96674805, 0.155240551, 0.0279111131, 0.625927734, 0.162129298
4.97456055, 0.0843324885, 0.0289504212, 0.626904297, 0.162063166
4.98237305, 0.144151196, 0.0285885954, 0.627880859, 0.161997125
4.99018555, 0.128020033, 0.0287879596, 0.628857422, 0.161931187
4.99799805, 0.0668873191, 0.0286948924, 0.629833984, 0.161865324
5.00581055, 0.141127393, 0.0287437352, 0.630810547, 0.16179955
5.01362305, 0.108588576, 0.0291541563, 0.631787109, 0.161733866
5.02143555, 0.088329941, 0.02922768, 0.632763672, 0.161668286
5.02924805, 0.0820621997, 0.0293785842, 0.633740234, 0.16160278
5.03706055, 0.0576964915, 0.0303230292, 0.634716797, 0.161537364
5.04487305, 0.102483854, 0.0284961689, 0.635693359, 0.161472037
5.05268555, 0.0774643496, 0.0299212631, 0.636669922, 0.1614068
5.06049805, 0.0917854533, 0.0302721224, 0.637646484, 0.161341667
5.06831055, 0.118396707, 0.0293688921, 0.638623047, 0.161276609
5.07612305, 0.0851286873, 0.0302914126, 0.639599609, 0.16121164
5.08393555, 0.0966435522, 0.029120629, 0.640576172, 0.16114676
5.09174805, 0.133053079, 0.0290566854, 0.641552734, 0.161081955
5.09956055, 0.0628191829, 0.0310678234, 0.642529297, 0.161017254
5.10737305, 0.109537505, 0.0299820418, 0.643505859, 0.160952643
5.11518555, 0.126112252, 0.0295218501, 0.644482422, 0.160888106
5.12299805, 0.0925140753, 0.0299844405, 0.645458984, 0.160823673
5.13081055, 0.153213054, 0.0288231781, 0.646435547, 0.160759315
5.13862305, 0.136291564, 0.0307198821, 0.647412109, 0.160695046
5.14643555, 0.111550242, 0.0292097264, 0.648388672, 0.160630867
5.15424805, 0.124211527, 0.0304412257, 0.649365234, 0.160566777
5.16206055, 0.0940691531, 0.0306301522, 0.650341797, 0.160502777
5.16987305, 0.14034453, 0.0289479022, 0.651318359, 0.160438865
5.17768555, 0.156657815, 0.0297090177, 0.652294922, 0.160375029
5.18549805, 0.123956323, 0.0299225554, 0.653271484, 0.160311282
5.19331055, 0.0855143145, 0.0311977073, 0.654248047, 0.160247624
5.20112305, 0.053850174, 0.0314077695, 0.655224609, 0.160184056
5.20893555, 0.102351815, 0.0303691135, 0.656201172, 0.160120577
5.21674805, 0.0586089939, 0.0321600717, 0.657177734, 0.160057172
5.22456055, 0.0798822269, 0.0315097446, 0.658154297, 0.159993857
5.23237305, 0.145844847, 0.0309831584, 0.659130859, 0.159930632
5.24018555, 0.0860650614, 0.0318583791, 0.660107422, 0.159867495
5.24799805, 0.0917817503, 0.0311507512, 0.661083984, 0.159804434
5.25581055, 0.109387748, 0.0305188117, 0.662060547, 0.159741461
5.26362305, 0.0813562721, 0.0304536323, 0.663037109, 0.159678578
5.27143555, 0.13581717, 0.0308436419, 0.664013672, 0.159615785
5.27924805, 0.0981416628, 0.0312230558, 0.664990234, 0.159553066
5.28706055, 0.110665858, 0.0316311298, 0.665966797, 0.159490436
5.29487305, 0.0777364597, 0.0312416842, 0.666943359, 0.159427896
5.30268555, 0.100142896, 0.0320228564, 0.667919922, 0.15936543
5.31049805, 0.0926150382, 0.0322300508, 0.668896484, 0.159303069
5.31831055, 0.0869343355, 0.031702912, 0.669873047, 0.159240767
5.32612305, 0.0446754508, 0.0320345887, 0.670849609, 0.15917857
5.33393555, 0.0408845134, 0.0313025824, 0.671826172, 0.159116447
5.34174805, 0.149870813, 0.0309371798, 0.672802734, 0.159054413
5.34956055, 0.0974778458, 0.0316826944, 0.673779297, 0.158992454
5.35737305, 0.0655608028, 0.0327072967, 0.674755859, 0.158930585
5.36518555, 0.0539464019, 0.0317302814, 0.675732422, 0.158868805
5.37299805, 0.043306008, 0.0320457001, 0.676708984, 0.158807099
5.38081055, 0.0812843293, 0.0317456654, 0.677685547, 0.158745483
5.38862305, 0.0945303738, 0.0338468625, 0.678662109, 0.158683941
5.39643555, 0.184582189, 0.0312706826, 0.679638672, 0.158622488
5.40424805, 0.09426184, 0.0320421537, 0.680615234, 0.158561125
5.41206055, 0.0285751522, 0.0320732918, 0.681591797, 0.158499837
5.41987305, 0.0262998398, 0.0331867933, 0.682568359, 0.158438638
5.42768555, 0.0768386275, 0.0322319577, 0.683544922, 0.158377513
5.43549805, 0.166879281, 0.030459756, 0.684521484, 0.158316478
5.44331055, 0.157683492, 0.0315810573, 0.685498047, 0.158255517
5.45112305, 0.0183823761, 0.0334081828, 0.686474609, 0.158194646
5.45893555, 0.135380059, 0.032287585, 0.687451172, 0.15813385
