xData0, data0, errData0, xTheory0, theory0
3.07612305, 0.0948185846, 0.0118341502, 0.389599609, 0.132499203
3.08393555, 0.0906759724, 0.0116857144, 0.390576172, 0.132467031
3.09174805, 0.0745713189, 0.0118428439, 0.391552734, 0.13243489
3.09956055, 0.0521482453, 0.0118802656, 0.392529297, 0.132402778
3.10737305, 0.0965609103, 0.0118271997, 0.393505859, 0.132370681
3.11518555, 0.0821959227, 0.0118873669, 0.394482422, 0.132338613
3.12299805, 0.0771428421, 0.0118046378, 0.395458984, 0.132306591
3.13081055, 0.0629964098, 0.0119370087, 0.396435547, 0.132274583
3.13862305, 0.0954640433, 0.0119404474, 0.397412109, 0.13224259
3.14643555, 0.0798555166, 0.0120310793, 0.398388672, 0.132210642
3.15424805, 0.100490682, 0.0119576453, 0.399365234, 0.132178709
3.16206055, 0.0823787078, 0.0119922425, 0.400341797, 0.13214682
3.16987305, 0.0748274326, 0.0120797521, 0.401318359, 0.132114947
3.17768555, 0.0839457437, 0.011956375, 0.402294922, 0.132083088
3.18549805, 0.114133716, 0.0120993516, 0.403271484, 0.132051274
3.19331055, 0.0704667643, 0.0120602265, 0.404248047, 0.132019475
3.20112305, 0.0974979326, 0.0119562953, 0.405224609, 0.131987721
3.20893555, 0.0941899493, 0.0120143278, 0.406201172, 0.131955981
3.21674805, 0.0918007419, 0.0120083239, 0.407177734, 0.131924272
3.22456055, 0.0807995573, 0.0121597322, 0.408154297, 0.131892577
3.23237305, 0.0841696858, 0.0120571827, 0.409130859, 0.131860912
3.24018555, 0.102262795, 0.0121526113, 0.410107422, 0.131829292
3.24799805, 0.0941289887, 0.0121739924, 0.411083984, 0.131797686
3.25581055, 0.0608110763, 0.0122030504, 0.412060547, 0.131766096
3.26362305, 0.0987785459, 0.0122493316, 0.413037109, 0.13173455
3.27143555, 0.0784328207, 0.0123183725, 0.414013672, 0.131703019
3.27924805, 0.0611607432, 0.0125289995, 0.414990234, 0.131671518
3.28706055, 0.0683248267, 0.012395603, 0.415966797, 0.131640047
3.29487305, 0.0736519918, 0.012457865, 0.416943359, 0.13160859
3.30268555, 0.0727342367, 0.0125166561, 0.417919922, 0.131577179
3.31049805, 0.0885168016, 0.0123842639, 0.418896484, 0.131545782
3.31831055, 0.0818990394, 0.0125379896, 0.419873047, 0.131514415
3.32612305, 0.0778673589, 0.0125235233, 0.420849609, 0.131483063
3.33393555, 0.0822484642, 0.0124753612, 0.421826172, 0.131451741
3.34174805, 0.102772661, 0.0124476647, 0.422802734, 0.131420463
3.34956055, 0.0906320736, 0.0125296624, 0.423779297, 0.131389186
3.35737305, 0.109875478, 0.0125906692, 0.424755859, 0.131357953
3.36518555, 0.0600288436, 0.0127939979, 0.425732422, 0.131326735
3.37299805, 0.0814598054, 0.0124948604, 0.426708984, 0.131295547
3.38081055, 0.0719990358, 0.0128057799, 0.427685547, 0.131264389
3.38862305, 0.0803711712, 0.0126830694, 0.428662109, 0.131233245
3.39643555, 0.109157987, 0.0126246366, 0.429638672, 0.131202132
3.40424805, 0.105534717, 0.0127650549, 0.430615234, 0.131171048
3.41206055, 0.0939397588, 0.0127391978, 0.431591797, 0.131139994
3.41987305, 0.093812339, 0.0127619224, 0.432568359, 0.131108955
3.42768555, 0.0788869113, 0.0125822657, 0.433544922, 0.131077945
3.43549805, 0.0945977122, 0.0127062282, 0.434521484, 0.131046966
3.44331055, 0.076487124, 0.0126818104, 0.435498047, 0.131016016
3.45112305, 0.0503765345, 0.0130909712, 0.436474609, 0.130985081
3.45893555, 0.0601071417, 0.0129969082, 0.437451172, 0.130954176
3.46674805, 0.0725571364, 0.0129759607, 0.438427734, 0.130923286
3.47456055, 0.106511921, 0.0127701874, 0.439404297, 0.130892426
3.48237305, 0.0722352043, 0.0129942981, 0.440380859, 0.130861595
3.49018555, 0.0791468695, 0.0129877005, 0.441357422, 0.130830795
3.49799805, 0.0790116042, 0.0130584727, 0.442333984, 0.130800009
3.50581055, 0.0838539749, 0.0130467296, 0.443310547, 0.130769253
3.51362305, 0.103843451, 0.0129683184, 0.444287109, 0.130738527
3.52143555, 0.0815366134, 0.0131178914, 0.445263672, 0.13070783
3.52924805, 0.103296451, 0.0129794259, 0.446240234, 0.130677149
3.53706055, 0.114414856, 0.0129626174, 0.447216797, 0.130646482
3.54487305, 0.0828250796, 0.0129906251, 0.448193359, 0.13061586
3.55268555, 0.118577607, 0.0129521132, 0.449169922, 0.130585253
3.56049805, 0.0753802583, 0.0130873238, 0.450146484, 0.130554676
3.56831055, 0.0583372414, 0.0132554969, 0.451123047, 0.130524114
3.57612305, 0.0871981978, 0.013439151, 0.452099609, 0.130493581
3.58393555, 0.068346709, 0.0132302489, 0.453076172, 0.130463079
3.59174805, 0.0718144253, 0.0132791387, 0.454052734, 0.130432591
3.59956055, 0.0687819198, 0.0133493603, 0.455029297, 0.130402133
3.60737305, 0.0515176393, 0.0134741561, 0.456005859, 0.130371705
3.61518555, 0.100204214, 0.0133389866, 0.456982422, 0.130341291
3.62299805, 0.0665233061, 0.0135075652, 0.457958984, 0.130310908
3.63081055, 0.0708408654, 0.0132767017, 0.458935547, 0.130280554
3.63862305, 0.0964229256, 0.0132302153, 0.459912109, 0.130250216
3.64643555, 0.0959567577, 0.0134218197, 0.460888672, 0.130219907
3.65424805, 0.0815008357, 0.0135203691, 0.461865234, 0.130189627
3.66206055, 0.0813941732, 0.0133969392, 0.462841797, 0.130159363
3.66987305, 0.0823933333, 0.0135164645, 0.463818359, 0.130129129
3.67768555, 0.102961279, 0.01347504, 0.464794922, 0.130098909
3.68549805, 0.0937237963, 0.0134359784, 0.465771484, 0.130068734
3.69331055, 0.0825944021, 0.0135879151, 0.466748047, 0.130038559
3.70112305, 0.111039013, 0.0131379219, 0.467724609, 0.130008429
3.70893555, 0.0865066275, 0.0135719965, 0.468701172, 0.129978314
3.71674805, 0.0920904428, 0.0135708129, 0.469677734, 0.129948214
3.72456055, 0.0893166289, 0.0137117318, 0.470654297, 0.129918143
3.73237305, 0.0776705816, 0.013667416, 0.471630859, 0.129888102
3.74018555, 0.0807587281, 0.0138085046, 0.472607422, 0.129858091
3.74799805, 0.0881559402, 0.0138730718, 0.473583984, 0.129828095
3.75581055, 0.113365978, 0.0136500703, 0.474560547, 0.129798114
3.76362305, 0.0777209103, 0.0137172517, 0.475537109, 0.129768163
3.77143555, 0.101342626, 0.0137408259, 0.476513672, 0.129738241
3.77924805, 0.0999432355, 0.0138966891, 0.477490234, 0.12970835
3.78706055, 0.0764713138, 0.0138069282, 0.478466797, 0.129678473
3.79487305, 0.0930769071, 0.0140179381, 0.479443359, 0.129648611
3.80268555, 0.0729277208, 0.0140586485, 0.480419922, 0.129618794
3.81049805, 0.0886431709, 0.0138395035, 0.481396484, 0.129588977
3.81831055, 0.0623818412, 0.0142413781, 0.482373047, 0.129559204
3.82612305, 0.0714516491, 0.014025201, 0.483349609, 0.129529446
3.83393555, 0.124978222, 0.01388594, 0.484326172, 0.129499704
3.84174805, 0.119323716, 0.0138165257, 0.485302734, 0.129469991
3.84956055, 0.0967964754, 0.0142321445, 0.486279297, 0.129440308
3.85737305, 0.0819980204, 0.0141474992, 0.487255859, 0.129410654
3.86518555, 0.0743470266, 0.0141900995, 0.488232422, 0.129381001
3.87299805, 0.0668919161, 0.0144665583, 0.489208984, 0.129351392
3.88081055, 0.0876009315, 0.0142921047, 0.490185547, 0.129321799
3.88862305, 0.0592572652, 0.0144535974, 0.491162109, 0.12929222
3.89643555, 0.0727941394, 0.0143586922, 0.492138672, 0.129262686
3.90424805, 0.0607887991, 0.0144369274, 0.493115234, 0.129233152
3.91206055, 0.070817396, 0.0141931662, 0.494091797, 0.129203647
3.91987305, 0.0656510592, 0.0142606526, 0.495068359, 0.129174173
3.92768555, 0.111807123, 0.0141799121, 0.496044922, 0.129144728
3.93549805, 0.0696418062, 0.01437453, 0.497021484, 0.129115298
3.94331055, 0.0946334079, 0.0142735198, 0.497998047, 0.129085883
3.95112305, 0.0833508223, 0.0142371408, 0.498974609, 0.129056498
3.95893555, 0.0728032589, 0.0142917155, 0.499951172, 0.129027143
3.96674805, 0.085778594, 0.0144876939, 0.500927734, 0.128997803
3.97456055, 0.0620527416, 0.0146138373, 0.501904297, 0.128968477
3.98237305, 0.111902416, 0.0142136965, 0.502880859, 0.128939196
3.99018555, 0.0842698067, 0.0146330812, 0.503857422, 0.128909916
3.99799805, 0.0704548582, 0.0146696018, 0.504833984, 0.12888068
4.00581055, 0.0739544034, 0.0147062252, 0.505810547, 0.128851444
4.01362305, 0.0959499329, 0.0145228335, 0.506787109, 0.128822252
4.02143555, 0.0638962314, 0.0146574983, 0.507763672, 0.128793076
4.02924805, 0.0765497983, 0.014617032, 0.508740234, 0.128763914
4.03706055, 0.0524854623, 0.014804911, 0.509716797, 0.128734782
4.04487305, 0.109539628, 0.0146662446, 0.510693359, 0.128705665
4.05268555, 0.0852977633, 0.0148522837, 0.511669922, 0.128676578
4.06049805, 0.0794386938, 0.0147355873, 0.512646484, 0.128647521
4.06831055, 0.0908732563, 0.0148342538, 0.513623047, 0.128618479
4.07612305, 0.0747051537, 0.0149121169, 0.514599609, 0.128589451
4.08393555, 0.0759291351, 0.0148349709, 0.515576172, 0.128560454
4.09174805, 0.0691941008, 0.0152385682, 0.516552734, 0.128531486
4.09956055, 0.0960445553, 0.0150200477, 0.517529297, 0.128502533
4.10737305, 0.0616218075, 0.0150342538, 0.518505859, 0.128473595
4.11518555, 0.0690725073, 0.0148506238, 0.519482422, 0.128444687
4.12299805, 0.0773784369, 0.0150986582, 0.520458984, 0.128415808
4.13081055, 0.0801350474, 0.0149679752, 0.521435547, 0.128386945
4.13862305, 0.0939621031, 0.0148928647, 0.522412109, 0.128358096
4.14643555, 0.0537511967, 0.0152926127, 0.523388672, 0.128329277
4.15424805, 0.0904497281, 0.0151878308, 0.524365234, 0.128300488
4.16206055, 0.0893608928, 0.0150592464, 0.525341797, 0.128271714
4.16987305, 0.0729975849, 0.0151081168, 0.526318359, 0.128242955
4.17768555, 0.0641947687, 0.0153134286, 0.527294922, 0.128214225
4.18549805, 0.0946193561, 0.0152003036, 0.528271484, 0.128185526
4.19331055, 0.107517146, 0.0151971277, 0.529248047, 0.128156841
4.20112305, 0.088916108, 0.0152589203, 0.530224609, 0.128128171
4.20893555, 0.0758683085, 0.0154000543, 0.531201172, 0.128099531
4.21674805, 0.0728209317, 0.0155739297, 0.532177734, 0.128070906
4.22456055, 0.0841919556, 0.0154530501, 0.533154297, 0.12804231
4.23237305, 0.0860702619, 0.0155288863, 0.534130859, 0.12801373
4.24018555, 0.076588586, 0.0154189296, 0.535107422, 0.127985179
4.24799805, 0.112342231, 0.0153190834, 0.536083984, 0.127956644
4.25581055, 0.073108919, 0.0153709517, 0.537060547, 0.127928138
4.26362305, 0.0850589126, 0.0155697976, 0.538037109, 0.127899647
4.27143555, 0.0456180163, 0.0155318094, 0.539013672, 0.127871186
4.27924805, 0.106417552, 0.0156618998, 0.539990234, 0.127842739
4.28706055, 0.0939859822, 0.0156844896, 0.540966797, 0.127814323
4.29487305, 0.0484628864, 0.0161000728, 0.541943359, 0.127785921
4.30268555, 0.0949166194, 0.0154772721, 0.542919922, 0.127757534
4.31049805, 0.0516415723, 0.015811629, 0.543896484, 0.127729177
4.31831055, 0.111427486, 0.0155934386, 0.544873047, 0.127700835
4.32612305, 0.0862502083, 0.0155510952, 0.545849609, 0.127672523
4.33393555, 0.0847063288, 0.0159800925, 0.546826172, 0.127644226
4.34174805, 0.0859301612, 0.0160011876, 0.547802734, 0.127615958
4.34956055, 0.0602986664, 0.0159175825, 0.548779297, 0.127587706
4.35737305, 0.0948073417, 0.0157172401, 0.549755859, 0.127559483
4.36518555, 0.0666005909, 0.0157946076, 0.550732422, 0.127531275
4.37299805, 0.093839705, 0.015913935, 0.551708984, 0.127503082
4.38081055, 0.0338513888, 0.0162715317, 0.552685547, 0.127474919
4.38862305, 0.0697397068, 0.0160175101, 0.553662109, 0.127446786
4.39643555, 0.0430561006, 0.0162222076, 0.554638672, 0.127418652
4.40424805, 0.0630848706, 0.0161424761, 0.555615234, 0.127390563
4.41206055, 0.0571619123, 0.0158707257, 0.556591797, 0.127362475
4.41987305, 0.121763475, 0.0160828051, 0.557568359, 0.127334416
4.42768555, 0.088511005, 0.0163040024, 0.558544922, 0.127306387
4.43549805, 0.0361314565, 0.0162239095, 0.559521484, 0.127278373
4.44331055, 0.0898722783, 0.0160404284, 0.560498047, 0.127250373
4.45112305, 0.100306064, 0.016313096, 0.561474609, 0.127222404
4.45893555, 0.0969515592, 0.0162293368, 0.562451172, 0.127194449
4.46674805, 0.0712986812, 0.0164704764, 0.563427734, 0.12716651
4.47456055, 0.0755243525, 0.0161758316, 0.564404297, 0.1271386
4.48237305, 0.0709659755, 0.0165194871, 0.565380859, 0.12711072
4.49018555, 0.08959084, 0.0163079444, 0.566357422, 0.12708284
4.49799805, 0.0630491301, 0.0163969358, 0.567333984, 0.127055004
4.50581055, 0.118429489, 0.0163615809, 0.568310547, 0.127027169
4.51362305, 0.0779912546, 0.0164555463, 0.569287109, 0.126999363
4.52143555, 0.06862095, 0.0164348265, 0.570263672, 0.126971588
4.52924805, 0.0346457362, 0.0166426338, 0.571240234, 0.126943812
4.53706055, 0.0762128159, 0.0164847561, 0.572216797, 0.126916081
4.54487305, 0.0579274185, 0.0162709988, 0.573193359, 0.12688835
4.55268555, 0.0847438872, 0.0164322351, 0.574169922, 0.126860648
4.56049805, 0.0783796087, 0.0167649346, 0.575146484, 0.126832962
4.56831055, 0.0894982144, 0.0166474006, 0.576123047, 0.126805305
4.57612305, 0.0449273363, 0.0168232428, 0.577099609, 0.126777664
4.58393555, 0.0400442816, 0.016857214, 0.578076172, 0.126750052
4.59174805, 0.0718611553, 0.0167889771, 0.579052734, 0.126722455
4.59956055, 0.0935724303, 0.0166639022, 0.580029297, 0.126694873
4.60737305, 0.0646237805, 0.0167716508, 0.581005859, 0.126667321
4.61518555, 0.0768711194, 0.0169953468, 0.581982422, 0.126639783
4.62299805, 0.0807926282, 0.016810015, 0.582958984, 0.126612261
4.63081055, 0.0763649791, 0.0168924801, 0.583935547, 0.126584768
4.63862305, 0.0777229816, 0.0170373795, 0.584912109, 0.126557291
4.64643555, 0.0828269869, 0.0168149269, 0.585888672, 0.126529843
4.65424805, 0.077247791, 0.0170454656, 0.586865234, 0.12650241
4.66206055, 0.0874600559, 0.0166741057, 0.587841797, 0.126474991
4.66987305, 0.0475327522, 0.0174070188, 0.588818359, 0.126447603
4.67768555, 0.0506889261, 0.0172178623, 0.589794922, 0.12642023
4.68549805, 0.0880261511, 0.0169261646, 0.590771484, 0.126392871
4.69331055, 0.057214804, 0.0170548983, 0.591748047, 0.126365542
4.70112305, 0.0536783077, 0.0171526235, 0.592724609, 0.126338229
4.70893555, 0.0848122165, 0.0174919763, 0.593701172, 0.12631093
4.71674805, 0.0863702819, 0.0177745698, 0.594677734, 0.126283661
4.72456055, 0.0528955869, 0.0175579869, 0.595654297, 0.126256406
4.73237305, 0.0637331232, 0.0179082326, 0.596630859, 0.126229182
4.74018555, 0.0836644247, 0.0171412706, 0.597607422, 0.126201972
4.74799805, 0.0889112651, 0.0170588267, 0.598583984, 0.126174778
4.75581055, 0.0678753331, 0.0177539555, 0.599560547, 0.126147613
4.76362305, 0.140735134, 0.0171588229, 0.600537109, 0.126120463
4.77143555, 0.0634977669, 0.0175826183, 0.601513672, 0.126093328
4.77924805, 0.105778761, 0.0172697165, 0.602490234, 0.126066208
4.78706055, 0.0499368794, 0.0176420105, 0.603466797, 0.126039118
4.79487305, 0.103356734, 0.0175137936, 0.604443359, 0.126012057
4.80268555, 0.0967841893, 0.0175497099, 0.605419922, 0.125984997
4.81049805, 0.0592568778, 0.0178411917, 0.606396484, 0.125957966
4.81831055, 0.0799875557, 0.0178143646, 0.607373047, 0.12593095
4.82612305, 0.0495207496, 0.0181752431, 0.608349609, 0.125903964
4.83393555, 0.0339367576, 0.0180518394, 0.609326172, 0.125876993
4.84174805, 0.100164548, 0.0176373065, 0.610302734, 0.125850037
4.84956055, 0.0349085107, 0.0181336885, 0.611279297, 0.12582311
4.85737305, 0.0708310828, 0.017648625, 0.612255859, 0.125796199
4.86518555, 0.0729040131, 0.0179595505, 0.613232422, 0.125769302
4.87299805, 0.0907033235, 0.017876337, 0.614208984, 0.125742435
4.88081055, 0.108329006, 0.0180045627, 0.615185547, 0.125715584
4.88862305, 0.0386748984, 0.018205697, 0.616162109, 0.125688747
4.89643555, 0.0655509979, 0.018062088, 0.617138672, 0.125661924
4.90424805, 0.0803366676, 0.0181529081, 0.618115234, 0.125635132
4.91206055, 0.0578915738, 0.0181598263, 0.619091797, 0.125608355
4.91987305, 0.0564645678, 0.0182039358, 0.620068359, 0.125581607
4.92768555, 0.0800146163, 0.0179934384, 0.621044922, 0.125554875
4.93549805, 0.0543933958, 0.0184140676, 0.622021484, 0.125528157
4.94331055, 0.0751476213, 0.0179855786, 0.622998047, 0.125501454
4.95112305, 0.0677775815, 0.0185022059, 0.623974609, 0.125474781
4.95893555, 0.0736893117, 0.0183538296, 0.624951172, 0.125448123
4.96674805, 0.103762649, 0.0180294834, 0.625927734, 0.125421479
4.97456055, 0.054242488, 0.0183196826, 0.626904297, 0.125394866
4.98237305, 0.0638138503, 0.0184932128, 0.627880859, 0.125368267
4.99018555, 0.0447921716, 0.0189926208, 0.628857422, 0.125341684
4.99799805, 0.0600834601, 0.0181874874, 0.629833984, 0.125315115
5.00581055, 0.0748209208, 0.0184651387, 0.630810547, 0.125288576
5.01362305, 0.0503997356, 0.0187561, 0.631787109, 0.125262052
5.02143555, 0.0584511608, 0.0187547787, 0.632763672, 0.125235558
5.02924805, 0.101118028, 0.0180790303, 0.633740234, 0.125209063
5.03706055, 0.0755356625, 0.0190206782, 0.634716797, 0.125182599
5.04487305, 0.0943076164, 0.0187625965, 0.635693359, 0.125156149
5.05268555, 0.11415492, 0.0182702473, 0.636669922, 0.12512973
5.06049805, 0.0654980317, 0.0186570732, 0.637646484, 0.125103325
5.06831055, 0.08233089, 0.0185338127, 0.638623047, 0.125076935
5.07612305, 0.0581059679, 0.019103645, 0.639599609, 0.12505056
5.08393555, 0.0466265418, 0.0188861587, 0.640576172, 0.125024214
5.09174805, 0.0608556271, 0.0194019308, 0.641552734, 0.124997884
5.09956055, 0.0603286996, 0.0189319508, 0.642529297, 0.124971569
5.10737305, 0.0679681078, 0.0189855802, 0.643505859, 0.124945275
5.11518555, 0.0696540251, 0.0187379956, 0.644482422, 0.124919005
5.12299805, 0.0549009405, 0.0192185866, 0.645458984, 0.124892749
5.13081055, 0.0816529468, 0.0189267037, 0.646435547, 0.124866508
5.13862305, 0.0861293897, 0.0191146436, 0.647412109, 0.124840289
5.14643555, 0.099034138, 0.0189214038, 0.648388672, 0.124814093
5.15424805, 0.0757812113, 0.0194096398, 0.649365234, 0.124787912
5.16206055, 0.106038094, 0.0188536134, 0.650341797, 0.124761753
5.16987305, 0.094350934, 0.0189319092, 0.651318359, 0.124735609
5.17768555, 0.0692525506, 0.0190389025, 0.652294922, 0.124709487
5.18549805, 0.0550753847, 0.0194881342, 0.653271484, 0.12468338
5.19331055, 0.10071075, 0.0191483436, 0.654248047, 0.124657296
5.20112305, 0.0774927586, 0.019460393, 0.655224609, 0.124631226
5.20893555, 0.0991546884, 0.0190833747, 0.656201172, 0.124605179
5.21674805, 0.0738501623, 0.0190078332, 0.657177734, 0.124579147
5.22456055, 0.0325898714, 0.0196429114, 0.658154297, 0.124553137
5.23237305, 0.083206214, 0.0191131763, 0.659130859, 0.124527149
5.24018555, 0.0740750507, 0.0195391102, 0.660107422, 0.124501169
5.24799805, 0.041926872, 0.0202362897, 0.661083984, 0.124475218
5.25581055, 0.0911099687, 0.0194614158, 0.662060547, 0.124449275
5.26362305, 0.0582566373, 0.0198584877, 0.663037109, 0.124423362
5.27143555, 0.0739713758, 0.0199544699, 0.664013672, 0.124397464
5.27924805, 0.0976914912, 0.0196588079, 0.664990234, 0.124371581
5.28706055, 0.0841688961, 0.0197895062, 0.665966797, 0.124345712
5.29487305, 0.0691740885, 0.0197328059, 0.666943359, 0.124319874
5.30268555, 0.0794853345, 0.0193021478, 0.667919922, 0.124294043
5.31049805, 0.117772974, 0.0197093058, 0.668896484, 0.124268234
5.31831055, 0.0317675471, 0.0205476254, 0.669873047, 0.124242447
5.32612305, 0.0710003674, 0.0200395471, 0.670849609, 0.124216676
5.33393555, 0.135692477, 0.0195909943, 0.671826172, 0.124190927
5.34174805, 0.0923504978, 0.019754094, 0.672802734, 0.124165192
5.34956055, 0.127461001, 0.0196281647, 0.673779297, 0.124139473
5.35737305, 0.0664773509, 0.0199743871, 0.674755859, 0.124113776
5.36518555, 0.0382323265, 0.0203073618, 0.675732422, 0.124088094
5.37299805, 0.0639466494, 0.0199986572, 0.676708984, 0.124062434
5.38081055, 0.0515835658, 0.0206263329, 0.677685547, 0.124036789
5.38862305, 0.0416700765, 0.0202921514, 0.678662109, 0.124011166
5.39643555, 0.0314792171, 0.02021019, 0.679638672, 0.123985559
5.40424805, 0.0593495518, 0.0206221644, 0.680615234, 0.123959973
