xData0, data0, errData0, xTheory0, theory0
 , , , 7.9940918, 0.0959925428
 , , , 7.99506836, 0.0959899947
 , , , 7.99604492, 0.0959874541
 , , , 7.99702148, 0.0959849134
 , , , 7.99799805, 0.0959823728
 , , , 7.99897461, 0.0959798247
 , , , 7.99995117, 0.095977284
 , , , 8.00092773, 0.0959747434
 , , , 8.0019043, 0.0959721953
 , , , 8.00288086, 0.0959696546
 , , , 8.00385742, 0.095967114
 , , , 8.00483398, 0.0959645733
 , , , 8.00581055, 0.0959620327
 , , , 8.00678711, 0.0959594846
 , , , 8.00776367, 0.0959569439
 , , , 8.00874023, 0.0959544033
 , , , 8.0097168, 0.0959518626
 , , , 8.01069336, 0.095949322
 , , , 8.01166992, 0.0959467739
 , , , 8.01264648, 0.0959442332
 , , , 8.01362305, 0.0959416926
 , , , 8.01459961, 0.0959391519
 , , , 8.01557617, 0.0959366113
 , , , 8.01655273, 0.0959340706
 , , , 8.0175293, 0.09593153
 , , , 8.01850586, 0.0959289894
 , , , 8.01948242, 0.0959264413
 , , , 8.02045898, 0.0959239006
 , , , 8.02143555, 0.09592136
 , , , 8.02241211, 0.0959188193
 , , , 8.02338867, 0.0959162787
 , , , 8.02436523, 0.095913738
 , , , 8.0253418, 0.0959111974
 , , , 8.02631836, 0.0959086567
 , , , 8.02729492, 0.0959061161
 , , , 8.02827148, 0.0959035754
 , , , 8.02924805, 0.0959010348
 , , , 8.03022461, 0.0958984941
 , , , 8.03120117, 0.0958959535
 , , , 8.03217773, 0.0958934128
 , , , 8.0331543, 0.0958908722
 , , , 8.03413086, 0.0958883315
 , , , 8.03510742, 0.0958857909
 , , , 8.03608398, 0.0958832502
 , , , 8.03706055, 0.095880717
 , , , 8.03803711, 0.0958781764
 , , , 8.03901367, 0.0958756357
 , , , 8.03999023, 0.0958730951
 , , , 8.0409668, 0.0958705544
 , , , 8.04194336, 0.0958680138
 , , , 8.04291992, 0.0958654732
 , , , 8.04389648, 0.0958629325
 , , , 8.04487305, 0.0958603993
 , , , 8.04584961, 0.0958578587
 , , , 8.04682617, 0.095855318
 , , , 8.04780273, 0.0958527774
 , , , 8.0487793, 0.0958502367
 , , , 8.04975586, 0.0958477035
 , , , 8.05073242, 0.0958451629
 , , , 8.05170898, 0.0958426222
 , , , 8.05268555, 0.0958400816
 , , , 8.05366211, 0.0958375484
 , , , 8.05463867, 0.0958350077
 , , , 8.05561523, 0.0958324671
 , , , 8.0565918, 0.0958299264
 , , , 8.05756836, 0.0958273932
 , , , 8.05854492, 0.0958248526
 , , , 8.05952148, 0.0958223119
 , , , 8.06049805, 0.0958197787
 , , , 8.06147461, 0.0958172381
 , , , 8.06245117, 0.0958146974
 , , , 8.06342773, 0.0958121642
 , , , 8.0644043, 0.0958096236
 , , , 8.06538086, 0.095807083
 , , , 8.06635742, 0.0958045498
 , , , 8.06733398, 0.0958020091
 , , , 8.06831055, 0.0957994685
 , , , 8.06928711, 0.0957969353
 , , , 8.07026367, 0.0957943946
 , , , 8.07124023, 0.0957918614
 , , , 8.0722168, 0.0957893208
 , , , 8.07319336, 0.0957867876
 , , , 8.07416992, 0.0957842469
 , , , 8.07514648, 0.0957817063
 , , , 8.07612305, 0.0957791731
 , , , 8.07709961, 0.0957766324
 , , , 8.07807617, 0.0957740992
 , , , 8.07905273, 0.0957715586
 , , , 8.0800293, 0.0957690254
 , , , 8.08100586, 0.0957664847
 , , , 8.08198242, 0.0957639515
 , , , 8.08295898, 0.0957614109
 , , , 8.08393555, 0.0957588777
 , , , 8.08491211, 0.0957563445
 , , , 8.08588867, 0.0957538038
 , , , 8.08686523, 0.0957512707
 , , , 8.0878418, 0.09574873
 , , , 8.08881836, 0.0957461968
 , , , 8.08979492, 0.0957436636
 , , , 8.09077148, 0.095741123
 , , , 8.09174805, 0.0957385898
 , , , 8.09272461, 0.0957360491
 , , , 8.09370117, 0.0957335159
 , , , 8.09467773, 0.0957309827
 , , , 8.0956543, 0.0957284421
 , , , 8.09663086, 0.0957259089
 , , , 8.09760742, 0.0957233757
 , , , 8.09858398, 0.095720835
 , , , 8.09956055, 0.0957183018
 , , , 8.10053711, 0.0957157686
 , , , 8.10151367, 0.095713228
 , , , 8.10249023, 0.0957106948
 , , , 8.1034668, 0.0957081616
 , , , 8.10444336, 0.0957056284
 , , , 8.10541992, 0.0957030877
 , , , 8.10639648, 0.0957005545
 , , , 8.10737305, 0.0956980214
 , , , 8.10834961, 0.0956954882
 , , , 8.10932617, 0.095692955
 , , , 8.11030273, 0.0956904143
 , , , 8.1112793, 0.0956878811
 , , , 8.11225586, 0.0956853479
 , , , 8.11323242, 0.0956828147
 , , , 8.11420898, 0.0956802815
 , , , 8.11518555, 0.0956777483
 , , , 8.11616211, 0.0956752077
 , , , 8.11713867, 0.0956726745
 , , , 8.11811523, 0.0956701413
 , , , 8.1190918, 0.0956676081
 , , , 8.12006836, 0.0956650749
 , , , 8.12104492, 0.0956625417
 , , , 8.12202148, 0.0956600085
 , , , 8.12299805, 0.0956574753
 , , , 8.12397461, 0.0956549421
 , , , 8.12495117, 0.0956524089
 , , , 8.12592773, 0.0956498757
 , , , 8.1269043, 0.0956473425
 , , , 8.12788086, 0.0956448093
 , , , 8.12885742, 0.0956422761
 , , , 8.12983398, 0.0956397355
 , , , 8.13081055, 0.0956372097
 , , , 8.13178711, 0.0956346765
 , , , 8.13276367, 0.0956321433
 , , , 8.13374023, 0.0956296101
 , , , 8.1347168, 0.0956270769
 , , , 8.13569336, 0.0956245437
 , , , 8.13666992, 0.0956220105
 , , , 8.13764648, 0.0956194773
 , , , 8.13862305, 0.0956169441
 , , , 8.13959961, 0.0956144109
 , , , 8.14057617, 0.0956118777
 , , , 8.14155273, 0.0956093445
 , , , 8.1425293, 0.0956068113
 , , , 8.14350586, 0.0956042781
 , , , 8.14448242, 0.0956017524
 , , , 8.14545898, 0.0955992192
 , , , 8.14643555, 0.095596686
 , , , 8.14741211, 0.0955941528
 , , , 8.14838867, 0.0955916196
 , , , 8.14936523, 0.0955890864
 , , , 8.1503418, 0.0955865607
 , , , 8.15131836, 0.0955840275
 , , , 8.15229492, 0.0955814943
 , , , 8.15327148, 0.0955789611
 , , , 8.15424805, 0.0955764279
 , , , 8.15522461, 0.0955739021
 , , , 8.15620117, 0.0955713689
 , , , 8.15717773, 0.0955688357
 , , , 8.1581543, 0.09556631
 , , , 8.15913086, 0.0955637768
 , , , 8.16010742, 0.0955612436
 , , , 8.16108398, 0.0955587104
 , , , 8.16206055, 0.0955561846
 , , , 8.16303711, 0.0955536515
 , , , 8.16401367, 0.0955511183
 , , , 8.16499023, 0.0955485925
 , , , 8.1659668, 0.0955460593
 , , , 8.16694336, 0.0955435261
 , , , 8.16791992, 0.0955410004
 , , , 8.16889648, 0.0955384672
 , , , 8.16987305, 0.0955359414
 , , , 8.17084961, 0.0955334082
 , , , 8.17182617, 0.095530875
 , , , 8.17280273, 0.0955283493
 , , , 8.1737793, 0.0955258161
 , , , 8.17475586, 0.0955232903
 , , , 8.17573242, 0.0955207571
 , , , 8.17670898, 0.0955182239
 , , , 8.17768555, 0.0955156982
 , , , 8.17866211, 0.095513165
 , , , 8.17963867, 0.0955106393
 , , , 8.18061523, 0.0955081061
 , , , 8.1815918, 0.0955055803
 , , , 8.18256836, 0.0955030471
 , , , 8.18354492, 0.0955005214
 , , , 8.18452148, 0.0954979882
 , , , 8.18549805, 0.0954954624
 , , , 8.18647461, 0.0954929367
 , , , 8.18745117, 0.0954904035
 , , , 8.18842773, 0.0954878777
 , , , 8.1894043, 0.0954853445
 , , , 8.19038086, 0.0954828188
 , , , 8.19135742, 0.0954802856
 , , , 8.19233398, 0.0954777598
 , , , 8.19331055, 0.0954752341
 , , , 8.19428711, 0.0954727009
 , , , 8.19526367, 0.0954701751
 , , , 8.19624023, 0.0954676494
 , , , 8.1972168, 0.0954651162
 , , , 8.19819336, 0.0954625905
 , , , 8.19916992, 0.0954600647
 , , , 8.20014648, 0.0954575315
 , , , 8.20112305, 0.0954550058
 , , , 8.20209961, 0.09545248
 , , , 8.20307617, 0.0954499468
 , , , 8.20405273, 0.0954474211
 , , , 8.2050293, 0.0954448953
 , , , 8.20600586, 0.0954423621
 , , , 8.20698242, 0.0954398364
 , , , 8.20795898, 0.0954373106
 , , , 8.20893555, 0.0954347849
 , , , 8.20991211, 0.0954322591
 , , , 8.21088867, 0.0954297259
 , , , 8.21186523, 0.0954272002
 , , , 8.2128418, 0.0954246745
 , , , 8.21381836, 0.0954221487
 , , , 8.21479492, 0.095419623
 , , , 8.21577148, 0.0954170898
 , , , 8.21674805, 0.095414564
 , , , 8.21772461, 0.0954120383
 , , , 8.21870117, 0.0954095125
 , , , 8.21967773, 0.0954069868
 , , , 8.2206543, 0.095404461
 , , , 8.22163086, 0.0954019353
 , , , 8.22260742, 0.0953994021
 , , , 8.22358398, 0.0953968763
 , , , 8.22456055, 0.0953943506
 , , , 8.22553711, 0.0953918248
 , , , 8.22651367, 0.0953892991
 , , , 8.22749023, 0.0953867733
 , , , 8.2284668, 0.0953842476
 , , , 8.22944336, 0.0953817219
 , , , 8.23041992, 0.0953791961
 , , , 8.23139648, 0.0953766704
 , , , 8.23237305, 0.0953741446
 , , , 8.23334961, 0.0953716189
 , , , 8.23432617, 0.0953690931
 , , , 8.23530273, 0.0953665674
 , , , 8.2362793, 0.0953640416
 , , , 8.23725586, 0.0953615159
 , , , 8.23823242, 0.0953589901
 , , , 8.23920898, 0.0953564644
 , , , 8.24018555, 0.0953539386
 , , , 8.24116211, 0.0953514129
 , , , 8.24213867, 0.0953488871
 , , , 8.24311523, 0.0953463688
 , , , 8.2440918, 0.0953438431
 , , , 8.24506836, 0.0953413174
 , , , 8.24604492, 0.0953387916
 , , , 8.24702148, 0.0953362659
 , , , 8.24799805, 0.0953337401
 , , , 8.24897461, 0.0953312144
 , , , 8.24995117, 0.0953286961
 , , , 8.25092773, 0.0953261703
 , , , 8.2519043, 0.0953236446
 , , , 8.25288086, 0.0953211188
 , , , 8.25385742, 0.0953185931
 , , , 8.25483398, 0.0953160673
 , , , 8.25581055, 0.095313549
 , , , 8.25678711, 0.0953110233
 , , , 8.25776367, 0.0953084975
 , , , 8.25874023, 0.0953059718
 , , , 8.2597168, 0.0953034535
 , , , 8.26069336, 0.0953009278
 , , , 8.26166992, 0.095298402
 , , , 8.26264648, 0.0952958837
 , , , 8.26362305, 0.095293358
 , , , 8.26459961, 0.0952908322
 , , , 8.26557617, 0.0952883065
 , , , 8.26655273, 0.0952857882
 , , , 8.2675293, 0.0952832624
 , , , 8.26850586, 0.0952807367
 , , , 8.26948242, 0.0952782184
 , , , 8.27045898, 0.0952756926
 , , , 8.27143555, 0.0952731743
 , , , 8.27241211, 0.0952706486
 , , , 8.27338867, 0.0952681229
 , , , 8.27436523, 0.0952656046
 , , , 8.2753418, 0.0952630788
 , , , 8.27631836, 0.0952605605
 , , , 8.27729492, 0.0952580348
 , , , 8.27827148, 0.095255509
 , , , 8.27924805, 0.0952529907
 , , , 8.28022461, 0.095250465
 , , , 8.28120117, 0.0952479467
 , , , 8.28217773, 0.0952454209
 , , , 8.2831543, 0.0952429026
 , , , 8.28413086, 0.0952403769
 , , , 8.28510742, 0.0952378586
 , , , 8.28608398, 0.0952353328
 , , , 8.28706055, 0.0952328146
 , , , 8.28803711, 0.0952302888
 , , , 8.28901367, 0.0952277705
 , , , 8.28999023, 0.0952252448
 , , , 8.2909668, 0.0952227265
 , , , 8.29194336, 0.0952202082
 , , , 8.29291992, 0.0952176824
 , , , 8.29389648, 0.0952151641
 , , , 8.29487305, 0.0952126384
 , , , 8.29584961, 0.0952101201
 , , , 8.29682617, 0.0952076018
 , , , 8.29780273, 0.095205076
 , , , 8.2987793, 0.0952025577
 , , , 8.29975586, 0.095200032
 , , , 8.30073242, 0.0951975137
 , , , 8.30170898, 0.0951949954
 , , , 8.30268555, 0.0951924697
 , , , 8.30366211, 0.0951899514
 , , , 8.30463867, 0.0951874331
 , , , 8.30561523, 0.0951849148
 , , , 8.3065918, 0.095182389
 , , , 8.30756836, 0.0951798707
 , , , 8.30854492, 0.0951773524
 , , , 8.30952148, 0.0951748267
 , , , 8.31049805, 0.0951723084
 , , , 8.31147461, 0.0951697901
 , , , 8.31245117, 0.0951672718
 , , , 8.31342773, 0.095164746
 , , , 8.3144043, 0.0951622277
 , , , 8.31538086, 0.0951597095
 , , , 8.31635742, 0.0951571912
 , , , 8.31733398, 0.0951546729
 , , , 8.31831055, 0.0951521546
 , , , 8.31928711, 0.0951496288
 , , , 8.32026367, 0.0951471105
 , , , 8.32124023, 0.0951445922
 , , , 8.3222168, 0.0951420739
 , , , 8.32319336, 0.0951395556
 , , , 8.32416992, 0.0951370373
 , , , 8.32514648, 0.095134519
 , , , 8.32612305, 0.0951319933
 , , , 8.32709961, 0.095129475
 , , , 8.32807617, 0.0951269567
 , , , 8.32905273, 0.0951244384
 , , , 8.3300293, 0.0951219201
 , , , 8.33100586, 0.0951194018
 , , , 8.33198242, 0.0951168835
 , , , 8.33295898, 0.0951143652
 , , , 8.33393555, 0.0951118469
 , , , 8.33491211, 0.0951093286
 , , , 8.33588867, 0.0951068103
 , , , 8.33686523, 0.095104292
 , , , 8.3378418, 0.0951017737
 , , , 8.33881836, 0.0950992554
 , , , 8.33979492, 0.0950967371
 , , , 8.34077148, 0.0950942189
 , , , 8.34174805, 0.0950917006
 , , , 8.34272461, 0.0950891823
 , , , 8.34370117, 0.095086664
 , , , 8.34467773, 0.0950841457
 , , , 8.3456543, 0.0950816274
 , , , 8.34663086, 0.0950791165
 , , , 8.34760742, 0.0950765982
 , , , 8.34858398, 0.0950740799
 , , , 8.34956055, 0.0950715616
 , , , 8.35053711, 0.0950690433
 , , , 8.35151367, 0.095066525
 , , , 8.35249023, 0.0950640067
 , , , 8.3534668, 0.0950614959
 , , , 8.35444336, 0.0950589776
 , , , 8.35541992, 0.0950564593
 , , , 8.35639648, 0.095053941
 , , , 8.35737305, 0.0950514227
 , , , 8.35834961, 0.0950489119
 , , , 8.35932617, 0.0950463936
 , , , 8.36030273, 0.0950438753
 , , , 8.3612793, 0.095041357
 , , , 8.36225586, 0.0950388387
 , , , 8.36323242, 0.0950363278
 , , , 8.36420898, 0.0950338095
 , , , 8.36518555, 0.0950312912
 , , , 8.36616211, 0.0950287804
 , , , 8.36713867, 0.0950262621
 , , , 8.36811523, 0.0950237438
 , , , 8.3690918, 0.0950212255
 , , , 8.37006836, 0.0950187147
 , , , 8.37104492, 0.0950161964
 , , , 8.37202148, 0.0950136781
 , , , 8.37299805, 0.0950111672
 , , , 8.37397461, 0.0950086489
 , , , 8.37495117, 0.0950061381
 , , , 8.37592773, 0.0950036198
 , , , 8.3769043, 0.0950011015
 , , , 8.37788086, 0.0949985906
 , , , 8.37885742, 0.0949960724
 , , , 8.37983398, 0.0949935615
 , , , 8.38081055, 0.0949910432
 , , , 8.38178711, 0.0949885249
 , , , 8.38276367, 0.0949860141
 , , , 8.38374023, 0.0949834958
 , , , 8.3847168, 0.0949809849
 , , , 8.38569336, 0.0949784666
 , , , 8.38666992, 0.0949759558
 , , , 8.38764648, 0.0949734375
 , , , 8.38862305, 0.0949709266
 , , , 8.38959961, 0.0949684083
 , , , 8.39057617, 0.0949658975
 , , , 8.39155273, 0.0949633792
 , , , 8.3925293, 0.0949608684
 , , , 8.39350586, 0.0949583501
 , , , 8.39448242, 0.0949558392
 , , , 8.39545898, 0.0949533284
 , , , 8.39643555, 0.0949508101
 , , , 8.39741211, 0.0949482992
 , , , 8.39838867, 0.0949457809
 , , , 8.39936523, 0.0949432701
 , , , 8.4003418, 0.0949407592
 , , , 8.40131836, 0.0949382409
 , , , 8.40229492, 0.0949357301
 , , , 8.40327148, 0.0949332118
 , , , 8.40424805, 0.094930701
 , , , 8.40522461, 0.0949281901
 , , , 8.40620117, 0.0949256718
 , , , 8.40717773, 0.094923161
 , , , 8.4081543, 0.0949206501
 , , , 8.40913086, 0.0949181393
 , , , 8.41010742, 0.094915621
 , , , 8.41108398, 0.0949131101
 , , , 8.41206055, 0.0949105993
 , , , 8.41303711, 0.094908081
 , , , 8.41401367, 0.0949055701
 , , , 8.41499023, 0.0949030593
 , , , 8.4159668, 0.0949005485
 , , , 8.41694336, 0.0948980302
 , , , 8.41791992, 0.0948955193
 , , , 8.41889648, 0.0948930085
 , , , 8.41987305, 0.0948904976
 , , , 8.42084961, 0.0948879868
 , , , 8.42182617, 0.0948854759
 , , , 8.42280273, 0.0948829576
 , , , 8.4237793, 0.0948804468
 , , , 8.42475586, 0.0948779359
 , , , 8.42573242, 0.0948754251
 , , , 8.42670898, 0.0948729143
 , , , 8.42768555, 0.0948704034
 , , , 8.42866211, 0.0948678926
 , , , 8.42963867, 0.0948653743
 , , , 8.43061523, 0.0948628634
 , , , 8.4315918, 0.0948603526
 , , , 8.43256836, 0.0948578417
 , , , 8.43354492, 0.0948553309
 , , , 8.43452148, 0.09485282
 , , , 8.43549805, 0.0948503092
 , , , 8.43647461, 0.0948477983
 , , , 8.43745117, 0.0948452875
 , , , 8.43842773, 0.0948427767
 , , , 8.4394043, 0.0948402658
 , , , 8.44038086, 0.094837755
 , , , 8.44135742, 0.0948352441
 , , , 8.44233398, 0.0948327333
 , , , 8.44331055, 0.0948302224
 , , , 8.44428711, 0.0948277116
 , , , 8.44526367, 0.0948252007
 , , , 8.44624023, 0.0948226899
 , , , 8.4472168, 0.094820179
 , , , 8.44819336, 0.0948176682
 , , , 8.44916992, 0.0948151574
 , , , 8.45014648, 0.0948126465
 , , , 8.45112305, 0.0948101431
 , , , 8.45209961, 0.0948076323
 , , , 8.45307617, 0.0948051214
 , , , 8.45405273, 0.0948026106
 , , , 8.4550293, 0.0948000997
 , , , 8.45600586, 0.0947975889
 , , , 8.45698242, 0.094795078
 , , , 8.45795898, 0.0947925746
 , , , 8.45893555, 0.0947900638
 , , , 8.45991211, 0.094787553
 , , , 8.46088867, 0.0947850421
 , , , 8.46186523, 0.0947825313
 , , , 8.4628418, 0.0947800279
 , , , 8.46381836, 0.094777517
 , , , 8.46479492, 0.0947750062
 , , , 8.46577148, 0.0947724953
 , , , 8.46674805, 0.0947699919
 , , , 8.46772461, 0.0947674811
 , , , 8.46870117, 0.0947649702
 , , , 8.46967773, 0.0947624594
 , , , 8.4706543, 0.094759956
 , , , 8.47163086, 0.0947574452
 , , , 8.47260742, 0.0947549343
 , , , 8.47358398, 0.0947524309
 , , , 8.47456055, 0.0947499201
 , , , 8.47553711, 0.0947474092
 , , , 8.47651367, 0.0947449058
 , , , 8.47749023, 0.094742395
 , , , 8.4784668, 0.0947398841
 , , , 8.47944336, 0.0947373807
 , , , 8.48041992, 0.0947348699
 , , , 8.48139648, 0.0947323591
 , , , 8.48237305, 0.0947298557
 , , , 8.48334961, 0.0947273448
 , , , 8.48432617, 0.0947248414
 , , , 8.48530273, 0.0947223306
 , , , 8.4862793, 0.0947198272
 , , , 8.48725586, 0.0947173163
 , , , 8.48823242, 0.0947148129
 , , , 8.48920898, 0.0947123021
 , , , 8.49018555, 0.0947097912
 , , , 8.49116211, 0.0947072878
 , , , 8.49213867, 0.094704777
 , , , 8.49311523, 0.0947022736
 , , , 8.4940918, 0.0946997628
 , , , 8.49506836, 0.0946972594
 , , , 8.49604492, 0.094694756
 , , , 8.49702148, 0.0946922451
 , , , 8.49799805, 0.0946897417
 , , , 8.49897461, 0.0946872309
 , , , 8.49995117, 0.0946847275
 , , , 8.50092773, 0.0946822166
 , , , 8.5019043, 0.0946797132
 , , , 8.50288086, 0.0946772099
 , , , 8.50385742, 0.094674699
 , , , 8.50483398, 0.0946721956
 , , , 8.50581055, 0.0946696848
 , , , 8.50678711, 0.0946671814
 , , , 8.50776367, 0.094664678
 , , , 8.50874023, 0.0946621671
 , , , 8.5097168, 0.0946596637
 , , , 8.51069336, 0.0946571603
 , , , 8.51166992, 0.0946546495
 , , , 8.51264648, 0.0946521461
 , , , 8.51362305, 0.0946496427
 , , , 8.51459961, 0.0946471393
 , , , 8.51557617, 0.0946446285
 , , , 8.51655273, 0.0946421251
 , , , 8.5175293, 0.0946396217
 , , , 8.51850586, 0.0946371108
 , , , 8.51948242, 0.0946346074
 , , , 8.52045898, 0.094632104
 , , , 8.52143555, 0.0946296006
 , , , 8.52241211, 0.0946270972
 , , , 8.52338867, 0.0946245864
 , , , 8.52436523, 0.094622083
 , , , 8.5253418, 0.0946195796
 , , , 8.52631836, 0.0946170762
 , , , 8.52729492, 0.0946145728
 , , , 8.52827148, 0.094612062
 , , , 8.52924805, 0.0946095586
 , , , 8.53022461, 0.0946070552
 , , , 8.53120117, 0.0946045518
 , , , 8.53217773, 0.0946020484
 , , , 8.5331543, 0.094599545
 , , , 8.53413086, 0.0945970416
 , , , 8.53510742, 0.0945945382
 , , , 8.53608398, 0.0945920348
 , , , 8.53706055, 0.0945895314
 , , , 8.53803711, 0.0945870206
 , , , 8.53901367, 0.0945845172
 , , , 8.53999023, 0.0945820138
 , , , 8.5409668, 0.0945795104
 , , , 8.54194336, 0.094577007
 , , , 8.54291992, 0.0945745036
 , , , 8.54389648, 0.0945720002
 , , , 8.54487305, 0.0945694968
 , , , 8.54584961, 0.0945669934
 , , , 8.54682617, 0.09456449
 , , , 8.54780273, 0.0945619866
 , , , 8.5487793, 0.0945594832
 , , , 8.54975586, 0.0945569798
 , , , 8.55073242, 0.0945544764
 , , , 8.55170898, 0.0945519805
 , , , 8.55268555, 0.0945494771
 , , , 8.55366211, 0.0945469737
 , , , 8.55463867, 0.0945444703
 , , , 8.55561523, 0.0945419669
 , , , 8.5565918, 0.0945394635
 , , , 8.55756836, 0.0945369601
 , , , 8.55854492, 0.0945344567
 , , , 8.55952148, 0.0945319533
 , , , 8.56049805, 0.0945294574
 , , , 8.56147461, 0.094526954
 , , , 8.56245117, 0.0945244506
 , , , 8.56342773, 0.0945219472
 , , , 8.5644043, 0.0945194438
 , , , 8.56538086, 0.0945169479
 , , , 8.56635742, 0.0945144445
 , , , 8.56733398, 0.0945119411
 , , , 8.56831055, 0.0945094377
 , , , 8.56928711, 0.0945069343
 , , , 8.57026367, 0.0945044383
 , , , 8.57124023, 0.0945019349
 , , , 8.5722168, 0.0944994316
 , , , 8.57319336, 0.0944969282
 , , , 8.57416992, 0.0944944322
 , , , 8.57514648, 0.0944919288
 , , , 8.57612305, 0.0944894254
 , , , 8.57709961, 0.0944869295
 , , , 8.57807617, 0.0944844261
 , , , 8.57905273, 0.0944819227
 , , , 8.5800293, 0.0944794267
 , , , 8.58100586, 0.0944769233
 , , , 8.58198242, 0.09447442
 , , , 8.58295898, 0.094471924
 , , , 8.58393555, 0.0944694206
 , , , 8.58491211, 0.0944669172
 , , , 8.58588867, 0.0944644213
 , , , 8.58686523, 0.0944619179
 , , , 8.5878418, 0.0944594219
 , , , 8.58881836, 0.0944569185
 , , , 8.58979492, 0.0944544226
 , , , 8.59077148, 0.0944519192
 , , , 8.59174805, 0.0944494158
 , , , 8.59272461, 0.0944469199
 , , , 8.59370117, 0.0944444165
 , , , 8.59467773, 0.0944419205
 , , , 8.5956543, 0.0944394171
 , , , 8.59663086, 0.0944369212
 , , , 8.59760742, 0.0944344178
 , , , 8.59858398, 0.0944319218
 , , , 8.59956055, 0.0944294184
 , , , 8.60053711, 0.0944269225
 , , , 8.60151367, 0.0944244191
 , , , 8.60249023, 0.0944219232
 , , , 8.6034668, 0.0944194272
 , , , 8.60444336, 0.0944169238
 , , , 8.60541992, 0.0944144279
 , , , 8.60639648, 0.0944119245
 , , , 8.60737305, 0.0944094285
 , , , 8.60834961, 0.0944069251
 , , , 8.60932617, 0.0944044292
 , , , 8.61030273, 0.0944019333
 , , , 8.6112793, 0.0943994299
 , , , 8.61225586, 0.0943969339
 , , , 8.61323242, 0.094394438
 , , , 8.61420898, 0.0943919346
 , , , 8.61518555, 0.0943894386
 , , , 8.61616211, 0.0943869427
 , , , 8.61713867, 0.0943844393
 , , , 8.61811523, 0.0943819433
 , , , 8.6190918, 0.0943794474
 , , , 8.62006836, 0.0943769515
 , , , 8.62104492, 0.0943744481
 , , , 8.62202148, 0.0943719521
 , , , 8.62299805, 0.0943694562
 , , , 8.62397461, 0.0943669528
 , , , 8.62495117, 0.0943644568
 , , , 8.62592773, 0.0943619609
 , , , 8.6269043, 0.0943594649
 , , , 8.62788086, 0.094356969
 , , , 8.62885742, 0.0943544656
 , , , 8.62983398, 0.0943519697
 , , , 8.63081055, 0.0943494737
 , , , 8.63178711, 0.0943469778
 , , , 8.63276367, 0.0943444818
 , , , 8.63374023, 0.0943419859
 , , , 8.6347168, 0.0943394825
 , , , 8.63569336, 0.0943369865
 , , , 8.63666992, 0.0943344906
 , , , 8.63764648, 0.0943319947
 , , , 8.63862305, 0.0943294987
 , , , 8.63959961, 0.0943270028
 , , , 8.64057617, 0.0943245068
 , , , 8.64155273, 0.0943220109
 , , , 8.6425293, 0.0943195149
 , , , 8.64350586, 0.094317019
 , , , 8.64448242, 0.094314523
 , , , 8.64545898, 0.0943120271
 , , , 8.64643555, 0.0943095237
 , , , 8.64741211, 0.0943070278
 , , , 8.64838867, 0.0943045318
 , , , 8.64936523, 0.0943020359
 , , , 8.6503418, 0.0942995399
 , , , 8.65131836, 0.094297044
 , , , 8.65229492, 0.0942945555
 , , , 8.65327148, 0.0942920595
 , , , 8.65424805, 0.0942895636
 , , , 8.65522461, 0.0942870677
 , , , 8.65620117, 0.0942845717
 , , , 8.65717773, 0.0942820758
 , , , 8.6581543, 0.0942795798
 , , , 8.65913086, 0.0942770839
 , , , 8.66010742, 0.0942745879
 , , , 8.66108398, 0.094272092
 , , , 8.66206055, 0.094269596
 , , , 8.66303711, 0.0942671001
 , , , 8.66401367, 0.0942646116
 , , , 8.66499023, 0.0942621157
 , , , 8.6659668, 0.0942596197
 , , , 8.66694336, 0.0942571238
 , , , 8.66791992, 0.0942546278
 , , , 8.66889648, 0.0942521319
 , , , 8.66987305, 0.0942496434
 , , , 8.67084961, 0.0942471474
 , , , 8.67182617, 0.0942446515
 , , , 8.67280273, 0.0942421556
 , , , 8.6737793, 0.0942396596
 , , , 8.67475586, 0.0942371711
 , , , 8.67573242, 0.0942346752
 , , , 8.67670898, 0.0942321792
 , , , 8.67768555, 0.0942296833
 , , , 8.67866211, 0.0942271948
 , , , 8.67963867, 0.0942246988
 , , , 8.68061523, 0.0942222029
 , , , 8.6815918, 0.0942197144
 , , , 8.68256836, 0.0942172185
 , , , 8.68354492, 0.0942147225
 , , , 8.68452148, 0.094212234
 , , , 8.68549805, 0.0942097381
 , , , 8.68647461, 0.0942072421
 , , , 8.68745117, 0.0942047536
 , , , 8.68842773, 0.0942022577
 , , , 8.6894043, 0.0941997617
 , , , 8.69038086, 0.0941972733
 , , , 8.69135742, 0.0941947773
 , , , 8.69233398, 0.0941922888
 , , , 8.69331055, 0.0941897929
 , , , 8.69428711, 0.0941872969
 , , , 8.69526367, 0.0941848084
 , , , 8.69624023, 0.0941823125
 , , , 8.6972168, 0.094179824
 , , , 8.69819336, 0.0941773281
 , , , 8.69916992, 0.0941748396
 , , , 8.70014648, 0.0941723436
 , , , 8.70112305, 0.0941698551
 , , , 8.70209961, 0.0941673592
 , , , 8.70307617, 0.0941648707
 , , , 8.70405273, 0.0941623747
 , , , 8.7050293, 0.0941598862
 , , , 8.70600586, 0.0941573903
 , , , 8.70698242, 0.0941549018
 , , , 8.70795898, 0.0941524059
 , , , 8.70893555, 0.0941499174
 , , , 8.70991211, 0.0941474289
 , , , 8.71088867, 0.0941449329
 , , , 8.71186523, 0.0941424444
 , , , 8.7128418, 0.0941399485
 , , , 8.71381836, 0.09413746
 , , , 8.71479492, 0.0941349715
