xData0, data0, errData0, xTheory0, theory0
 , , , 7.11616211, 0.0687662661
 , , , 7.11713867, 0.0687628984
 , , , 7.11811523, 0.0687595308
 , , , 7.1190918, 0.0687561557
 , , , 7.12006836, 0.068752788
 , , , 7.12104492, 0.0687494203
 , , , 7.12202148, 0.0687460527
 , , , 7.12299805, 0.068742685
 , , , 7.12397461, 0.0687393174
 , , , 7.12495117, 0.0687359497
 , , , 7.12592773, 0.068732582
 , , , 7.1269043, 0.0687292144
 , , , 7.12788086, 0.0687258542
 , , , 7.12885742, 0.0687224865
 , , , 7.12983398, 0.0687191188
 , , , 7.13081055, 0.0687157586
 , , , 7.13178711, 0.068712391
 , , , 7.13276367, 0.0687090307
 , , , 7.13374023, 0.0687056631
 , , , 7.1347168, 0.0687023029
 , , , 7.13569336, 0.0686989352
 , , , 7.13666992, 0.068695575
 , , , 7.13764648, 0.0686922148
 , , , 7.13862305, 0.0686888546
 , , , 7.13959961, 0.0686854869
 , , , 7.14057617, 0.0686821267
 , , , 7.14155273, 0.0686787665
 , , , 7.1425293, 0.0686754063
 , , , 7.14350586, 0.0686720461
 , , , 7.14448242, 0.0686686859
 , , , 7.14545898, 0.0686653331
 , , , 7.14643555, 0.0686619729
 , , , 7.14741211, 0.0686586127
 , , , 7.14838867, 0.0686552599
 , , , 7.14936523, 0.0686518997
 , , , 7.1503418, 0.0686485395
 , , , 7.15131836, 0.0686451867
 , , , 7.15229492, 0.0686418265
 , , , 7.15327148, 0.0686384737
 , , , 7.15424805, 0.068635121
 , , , 7.15522461, 0.0686317608
 , , , 7.15620117, 0.068628408
 , , , 7.15717773, 0.0686250553
 , , , 7.1581543, 0.0686217025
 , , , 7.15913086, 0.0686183497
 , , , 7.16010742, 0.068614997
 , , , 7.16108398, 0.0686116442
 , , , 7.16206055, 0.0686082914
 , , , 7.16303711, 0.0686049387
 , , , 7.16401367, 0.0686015859
 , , , 7.16499023, 0.0685982332
 , , , 7.1659668, 0.0685948804
 , , , 7.16694336, 0.0685915351
 , , , 7.16791992, 0.0685881823
 , , , 7.16889648, 0.068584837
 , , , 7.16987305, 0.0685814843
 , , , 7.17084961, 0.0685781389
 , , , 7.17182617, 0.0685747862
 , , , 7.17280273, 0.0685714409
 , , , 7.1737793, 0.0685680881
 , , , 7.17475586, 0.0685647428
 , , , 7.17573242, 0.0685613975
 , , , 7.17670898, 0.0685580522
 , , , 7.17768555, 0.0685547069
 , , , 7.17866211, 0.0685513616
 , , , 7.17963867, 0.0685480163
 , , , 7.18061523, 0.0685446709
 , , , 7.1815918, 0.0685413256
 , , , 7.18256836, 0.0685379803
 , , , 7.18354492, 0.068534635
 , , , 7.18452148, 0.0685312897
 , , , 7.18549805, 0.0685279518
 , , , 7.18647461, 0.0685246065
 , , , 7.18745117, 0.0685212687
 , , , 7.18842773, 0.0685179234
 , , , 7.1894043, 0.0685145855
 , , , 7.19038086, 0.0685112402
 , , , 7.19135742, 0.0685079023
 , , , 7.19233398, 0.068504557
 , , , 7.19331055, 0.0685012192
 , , , 7.19428711, 0.0684978813
 , , , 7.19526367, 0.0684945434
 , , , 7.19624023, 0.0684912056
 , , , 7.1972168, 0.0684878677
 , , , 7.19819336, 0.0684845299
 , , , 7.19916992, 0.068481192
 , , , 7.20014648, 0.0684778541
 , , , 7.20112305, 0.0684745163
 , , , 7.20209961, 0.0684711784
 , , , 7.20307617, 0.0684678406
 , , , 7.20405273, 0.0684645101
 , , , 7.2050293, 0.0684611723
 , , , 7.20600586, 0.0684578344
 , , , 7.20698242, 0.068454504
 , , , 7.20795898, 0.0684511662
 , , , 7.20893555, 0.0684478357
 , , , 7.20991211, 0.0684444979
 , , , 7.21088867, 0.0684411675
 , , , 7.21186523, 0.0684378371
 , , , 7.2128418, 0.0684344992
 , , , 7.21381836, 0.0684311688
 , , , 7.21479492, 0.0684278384
 , , , 7.21577148, 0.068424508
 , , , 7.21674805, 0.0684211776
 , , , 7.21772461, 0.0684178472
 , , , 7.21870117, 0.0684145167
 , , , 7.21967773, 0.0684111863
 , , , 7.2206543, 0.0684078559
 , , , 7.22163086, 0.068404533
 , , , 7.22260742, 0.0684012026
 , , , 7.22358398, 0.0683978721
 , , , 7.22456055, 0.0683945417
 , , , 7.22553711, 0.0683912188
 , , , 7.22651367, 0.0683878884
 , , , 7.22749023, 0.0683845654
 , , , 7.2284668, 0.068381235
 , , , 7.22944336, 0.068377912
 , , , 7.23041992, 0.0683745891
 , , , 7.23139648, 0.0683712587
 , , , 7.23237305, 0.0683679357
 , , , 7.23334961, 0.0683646128
 , , , 7.23432617, 0.0683612898
 , , , 7.23530273, 0.0683579668
 , , , 7.2362793, 0.0683546439
 , , , 7.23725586, 0.0683513209
 , , , 7.23823242, 0.068347998
 , , , 7.23920898, 0.068344675
 , , , 7.24018555, 0.068341352
 , , , 7.24116211, 0.0683380291
 , , , 7.24213867, 0.0683347136
 , , , 7.24311523, 0.0683313906
 , , , 7.2440918, 0.0683280677
 , , , 7.24506836, 0.0683247522
 , , , 7.24604492, 0.0683214292
 , , , 7.24702148, 0.0683181137
 , , , 7.24799805, 0.0683147907
 , , , 7.24897461, 0.0683114752
 , , , 7.24995117, 0.0683081597
 , , , 7.25092773, 0.0683048442
 , , , 7.2519043, 0.0683015212
 , , , 7.25288086, 0.0682982057
 , , , 7.25385742, 0.0682948902
 , , , 7.25483398, 0.0682915747
 , , , 7.25581055, 0.0682882592
 , , , 7.25678711, 0.0682849437
 , , , 7.25776367, 0.0682816282
 , , , 7.25874023, 0.0682783127
 , , , 7.2597168, 0.0682749972
 , , , 7.26069336, 0.0682716891
 , , , 7.26166992, 0.0682683736
 , , , 7.26264648, 0.0682650581
 , , , 7.26362305, 0.06826175
 , , , 7.26459961, 0.0682584345
 , , , 7.26557617, 0.0682551265
 , , , 7.26655273, 0.068251811
 , , , 7.2675293, 0.0682485029
 , , , 7.26850586, 0.0682451874
 , , , 7.26948242, 0.0682418793
 , , , 7.27045898, 0.0682385713
 , , , 7.27143555, 0.0682352632
 , , , 7.27241211, 0.0682319477
 , , , 7.27338867, 0.0682286397
 , , , 7.27436523, 0.0682253316
 , , , 7.2753418, 0.0682220235
 , , , 7.27631836, 0.0682187155
 , , , 7.27729492, 0.0682154074
 , , , 7.27827148, 0.0682121068
 , , , 7.27924805, 0.0682087988
 , , , 7.28022461, 0.0682054907
 , , , 7.28120117, 0.0682021827
 , , , 7.28217773, 0.068198882
 , , , 7.2831543, 0.068195574
 , , , 7.28413086, 0.0681922734
 , , , 7.28510742, 0.0681889653
 , , , 7.28608398, 0.0681856647
 , , , 7.28706055, 0.0681823567
 , , , 7.28803711, 0.068179056
 , , , 7.28901367, 0.068175748
 , , , 7.28999023, 0.0681724474
 , , , 7.2909668, 0.0681691468
 , , , 7.29194336, 0.0681658462
 , , , 7.29291992, 0.0681625456
 , , , 7.29389648, 0.068159245
 , , , 7.29487305, 0.0681559443
 , , , 7.29584961, 0.0681526437
 , , , 7.29682617, 0.0681493431
 , , , 7.29780273, 0.0681460425
 , , , 7.2987793, 0.0681427419
 , , , 7.29975586, 0.0681394413
 , , , 7.30073242, 0.0681361482
 , , , 7.30170898, 0.0681328475
 , , , 7.30268555, 0.0681295469
 , , , 7.30366211, 0.0681262538
 , , , 7.30463867, 0.0681229532
 , , , 7.30561523, 0.06811966
 , , , 7.3065918, 0.0681163594
 , , , 7.30756836, 0.0681130663
 , , , 7.30854492, 0.0681097731
 , , , 7.30952148, 0.0681064725
 , , , 7.31049805, 0.0681031793
 , , , 7.31147461, 0.0680998862
 , , , 7.31245117, 0.068096593
 , , , 7.31342773, 0.0680932999
 , , , 7.3144043, 0.0680900067
 , , , 7.31538086, 0.0680867136
 , , , 7.31635742, 0.0680834204
 , , , 7.31733398, 0.0680801272
 , , , 7.31831055, 0.0680768341
 , , , 7.31928711, 0.0680735484
 , , , 7.32026367, 0.0680702552
 , , , 7.32124023, 0.0680669621
 , , , 7.3222168, 0.0680636689
 , , , 7.32319336, 0.0680603832
 , , , 7.32416992, 0.06805709
 , , , 7.32514648, 0.0680538043
 , , , 7.32612305, 0.0680505112
 , , , 7.32709961, 0.0680472255
 , , , 7.32807617, 0.0680439398
 , , , 7.32905273, 0.0680406466
 , , , 7.3300293, 0.0680373609
 , , , 7.33100586, 0.0680340752
 , , , 7.33198242, 0.0680307895
 , , , 7.33295898, 0.0680275038
 , , , 7.33393555, 0.0680242181
 , , , 7.33491211, 0.0680209324
 , , , 7.33588867, 0.0680176467
 , , , 7.33686523, 0.068014361
 , , , 7.3378418, 0.0680110753
 , , , 7.33881836, 0.0680077896
 , , , 7.33979492, 0.0680045113
 , , , 7.34077148, 0.0680012256
 , , , 7.34174805, 0.0679979399
 , , , 7.34272461, 0.0679946616
 , , , 7.34370117, 0.0679913759
 , , , 7.34467773, 0.0679880977
 , , , 7.3456543, 0.067984812
 , , , 7.34663086, 0.0679815337
 , , , 7.34760742, 0.067978248
 , , , 7.34858398, 0.0679749697
 , , , 7.34956055, 0.0679716915
 , , , 7.35053711, 0.0679684132
 , , , 7.35151367, 0.067965135
 , , , 7.35249023, 0.0679618493
 , , , 7.3534668, 0.067958571
 , , , 7.35444336, 0.0679552928
 , , , 7.35541992, 0.0679520145
 , , , 7.35639648, 0.0679487363
 , , , 7.35737305, 0.0679454654
 , , , 7.35834961, 0.0679421872
 , , , 7.35932617, 0.0679389089
 , , , 7.36030273, 0.0679356307
 , , , 7.3612793, 0.0679323599
 , , , 7.36225586, 0.0679290816
 , , , 7.36323242, 0.0679258034
 , , , 7.36420898, 0.0679225326
 , , , 7.36518555, 0.0679192543
 , , , 7.36616211, 0.0679159835
 , , , 7.36713867, 0.0679127127
 , , , 7.36811523, 0.0679094344
 , , , 7.3690918, 0.0679061636
 , , , 7.37006836, 0.0679028928
 , , , 7.37104492, 0.067899622
 , , , 7.37202148, 0.0678963438
 , , , 7.37299805, 0.067893073
 , , , 7.37397461, 0.0678898022
 , , , 7.37495117, 0.0678865314
 , , , 7.37592773, 0.0678832605
 , , , 7.3769043, 0.0678799897
 , , , 7.37788086, 0.0678767264
 , , , 7.37885742, 0.0678734556
 , , , 7.37983398, 0.0678701848
 , , , 7.38081055, 0.067866914
 , , , 7.38178711, 0.0678636506
 , , , 7.38276367, 0.0678603798
 , , , 7.38374023, 0.067857109
 , , , 7.3847168, 0.0678538457
 , , , 7.38569336, 0.0678505823
 , , , 7.38666992, 0.0678473115
 , , , 7.38764648, 0.0678440481
 , , , 7.38862305, 0.0678407773
 , , , 7.38959961, 0.067837514
 , , , 7.39057617, 0.0678342506
 , , , 7.39155273, 0.0678309873
 , , , 7.3925293, 0.0678277239
 , , , 7.39350586, 0.0678244606
 , , , 7.39448242, 0.0678211898
 , , , 7.39545898, 0.0678179264
 , , , 7.39643555, 0.0678146705
 , , , 7.39741211, 0.0678114071
 , , , 7.39838867, 0.0678081438
 , , , 7.39936523, 0.0678048804
 , , , 7.4003418, 0.0678016171
 , , , 7.40131836, 0.0677983612
 , , , 7.40229492, 0.0677950978
 , , , 7.40327148, 0.0677918345
 , , , 7.40424805, 0.0677885786
 , , , 7.40522461, 0.0677853152
 , , , 7.40620117, 0.0677820593
 , , , 7.40717773, 0.067778796
 , , , 7.4081543, 0.0677755401
 , , , 7.40913086, 0.0677722842
 , , , 7.41010742, 0.0677690208
 , , , 7.41108398, 0.0677657649
 , , , 7.41206055, 0.067762509
 , , , 7.41303711, 0.0677592531
 , , , 7.41401367, 0.0677559972
 , , , 7.41499023, 0.0677527413
 , , , 7.4159668, 0.0677494854
 , , , 7.41694336, 0.0677462295
 , , , 7.41791992, 0.0677429736
 , , , 7.41889648, 0.0677397177
 , , , 7.41987305, 0.0677364618
 , , , 7.42084961, 0.0677332133
 , , , 7.42182617, 0.0677299574
 , , , 7.42280273, 0.0677267015
 , , , 7.4237793, 0.067723453
 , , , 7.42475586, 0.0677201971
 , , , 7.42573242, 0.0677169487
 , , , 7.42670898, 0.0677136928
 , , , 7.42768555, 0.0677104443
 , , , 7.42866211, 0.0677071884
 , , , 7.42963867, 0.06770394
 , , , 7.43061523, 0.0677006915
 , , , 7.4315918, 0.0676974431
 , , , 7.43256836, 0.0676941872
 , , , 7.43354492, 0.0676909387
 , , , 7.43452148, 0.0676876903
 , , , 7.43549805, 0.0676844418
 , , , 7.43647461, 0.0676811934
 , , , 7.43745117, 0.0676779449
 , , , 7.43842773, 0.0676746964
 , , , 7.4394043, 0.067671448
 , , , 7.44038086, 0.067668207
 , , , 7.44135742, 0.0676649585
 , , , 7.44233398, 0.0676617101
 , , , 7.44331055, 0.0676584616
 , , , 7.44428711, 0.0676552206
 , , , 7.44526367, 0.0676519722
 , , , 7.44624023, 0.0676487312
 , , , 7.4472168, 0.0676454827
 , , , 7.44819336, 0.0676422417
 , , , 7.44916992, 0.0676390007
 , , , 7.45014648, 0.0676357523
 , , , 7.45112305, 0.0676325113
 , , , 7.45209961, 0.0676292703
 , , , 7.45307617, 0.0676260218
 , , , 7.45405273, 0.0676227808
 , , , 7.4550293, 0.0676195398
 , , , 7.45600586, 0.0676162988
 , , , 7.45698242, 0.0676130578
 , , , 7.45795898, 0.0676098168
 , , , 7.45893555, 0.0676065758
 , , , 7.45991211, 0.0676033348
 , , , 7.46088867, 0.0676001012
 , , , 7.46186523, 0.0675968602
 , , , 7.4628418, 0.0675936192
 , , , 7.46381836, 0.0675903782
 , , , 7.46479492, 0.0675871447
 , , , 7.46577148, 0.0675839037
 , , , 7.46674805, 0.0675806701
 , , , 7.46772461, 0.0675774291
 , , , 7.46870117, 0.0675741956
 , , , 7.46967773, 0.0675709546
 , , , 7.4706543, 0.067567721
 , , , 7.47163086, 0.0675644875
 , , , 7.47260742, 0.0675612465
 , , , 7.47358398, 0.0675580129
 , , , 7.47456055, 0.0675547794
 , , , 7.47553711, 0.0675515458
 , , , 7.47651367, 0.0675483122
 , , , 7.47749023, 0.0675450787
 , , , 7.4784668, 0.0675418451
 , , , 7.47944336, 0.0675386116
 , , , 7.48041992, 0.067535378
 , , , 7.48139648, 0.0675321445
 , , , 7.48237305, 0.0675289109
 , , , 7.48334961, 0.0675256848
 , , , 7.48432617, 0.0675224513
 , , , 7.48530273, 0.0675192177
 , , , 7.4862793, 0.0675159916
 , , , 7.48725586, 0.0675127581
 , , , 7.48823242, 0.067509532
 , , , 7.48920898, 0.0675062984
 , , , 7.49018555, 0.0675030723
 , , , 7.49116211, 0.0674998388
 , , , 7.49213867, 0.0674966127
 , , , 7.49311523, 0.0674933866
 , , , 7.4940918, 0.0674901605
 , , , 7.49506836, 0.0674869269
 , , , 7.49604492, 0.0674837008
 , , , 7.49702148, 0.0674804747
 , , , 7.49799805, 0.0674772486
 , , , 7.49897461, 0.0674740225
 , , , 7.49995117, 0.0674707964
 , , , 7.50092773, 0.0674675703
 , , , 7.5019043, 0.0674643442
 , , , 7.50288086, 0.0674611256
 , , , 7.50385742, 0.0674578995
 , , , 7.50483398, 0.0674546733
 , , , 7.50581055, 0.0674514472
 , , , 7.50678711, 0.0674482286
 , , , 7.50776367, 0.0674450025
 , , , 7.50874023, 0.0674417838
 , , , 7.5097168, 0.0674385577
 , , , 7.51069336, 0.0674353391
 , , , 7.51166992, 0.067432113
 , , , 7.51264648, 0.0674288943
 , , , 7.51362305, 0.0674256757
 , , , 7.51459961, 0.0674224496
 , , , 7.51557617, 0.0674192309
 , , , 7.51655273, 0.0674160123
 , , , 7.5175293, 0.0674127936
 , , , 7.51850586, 0.067409575
 , , , 7.51948242, 0.0674063563
 , , , 7.52045898, 0.0674031377
 , , , 7.52143555, 0.067399919
 , , , 7.52241211, 0.0673967004
 , , , 7.52338867, 0.0673934817
 , , , 7.52436523, 0.0673902631
 , , , 7.5253418, 0.0673870444
 , , , 7.52631836, 0.0673838332
 , , , 7.52729492, 0.0673806146
 , , , 7.52827148, 0.0673773959
 , , , 7.52924805, 0.0673741847
 , , , 7.53022461, 0.0673709661
 , , , 7.53120117, 0.0673677549
 , , , 7.53217773, 0.0673645362
 , , , 7.5331543, 0.067361325
 , , , 7.53413086, 0.0673581064
 , , , 7.53510742, 0.0673548952
 , , , 7.53608398, 0.067351684
 , , , 7.53706055, 0.0673484728
 , , , 7.53803711, 0.0673452616
 , , , 7.53901367, 0.0673420429
 , , , 7.53999023, 0.0673388317
 , , , 7.5409668, 0.0673356205
 , , , 7.54194336, 0.0673324093
 , , , 7.54291992, 0.0673291981
 , , , 7.54389648, 0.0673259869
 , , , 7.54487305, 0.0673227832
 , , , 7.54584961, 0.067319572
 , , , 7.54682617, 0.0673163608
 , , , 7.54780273, 0.0673131496
 , , , 7.5487793, 0.0673099458
 , , , 7.54975586, 0.0673067346
 , , , 7.55073242, 0.0673035234
 , , , 7.55170898, 0.0673003197
 , , , 7.55268555, 0.0672971085
 , , , 7.55366211, 0.0672939047
 , , , 7.55463867, 0.067290701
 , , , 7.55561523, 0.0672874898
 , , , 7.5565918, 0.067284286
 , , , 7.55756836, 0.0672810823
 , , , 7.55854492, 0.0672778711
 , , , 7.55952148, 0.0672746673
 , , , 7.56049805, 0.0672714636
 , , , 7.56147461, 0.0672682598
 , , , 7.56245117, 0.0672650561
 , , , 7.56342773, 0.0672618523
 , , , 7.5644043, 0.0672586486
 , , , 7.56538086, 0.0672554448
 , , , 7.56635742, 0.0672522411
 , , , 7.56733398, 0.0672490373
 , , , 7.56831055, 0.067245841
 , , , 7.56928711, 0.0672426373
 , , , 7.57026367, 0.0672394335
 , , , 7.57124023, 0.0672362372
 , , , 7.5722168, 0.0672330335
 , , , 7.57319336, 0.0672298297
 , , , 7.57416992, 0.0672266334
 , , , 7.57514648, 0.0672234297
 , , , 7.57612305, 0.0672202334
 , , , 7.57709961, 0.0672170371
 , , , 7.57807617, 0.0672138333
 , , , 7.57905273, 0.067210637
 , , , 7.5800293, 0.0672074407
 , , , 7.58100586, 0.0672042444
 , , , 7.58198242, 0.0672010481
 , , , 7.58295898, 0.0671978444
 , , , 7.58393555, 0.0671946481
 , , , 7.58491211, 0.0671914518
 , , , 7.58588867, 0.0671882555
 , , , 7.58686523, 0.0671850592
 , , , 7.5878418, 0.0671818703
 , , , 7.58881836, 0.067178674
 , , , 7.58979492, 0.0671754777
 , , , 7.59077148, 0.0671722814
 , , , 7.59174805, 0.0671690926
 , , , 7.59272461, 0.0671658963
 , , , 7.59370117, 0.0671627
 , , , 7.59467773, 0.0671595111
 , , , 7.5956543, 0.0671563148
 , , , 7.59663086, 0.067153126
 , , , 7.59760742, 0.0671499297
 , , , 7.59858398, 0.0671467409
 , , , 7.59956055, 0.067143552
 , , , 7.60053711, 0.0671403557
 , , , 7.60151367, 0.0671371669
 , , , 7.60249023, 0.067133978
 , , , 7.6034668, 0.0671307892
 , , , 7.60444336, 0.0671276003
 , , , 7.60541992, 0.067124404
 , , , 7.60639648, 0.0671212152
 , , , 7.60737305, 0.0671180263
 , , , 7.60834961, 0.0671148449
 , , , 7.60932617, 0.0671116561
 , , , 7.61030273, 0.0671084672
 , , , 7.6112793, 0.0671052784
 , , , 7.61225586, 0.0671020895
 , , , 7.61323242, 0.0670989007
 , , , 7.61420898, 0.0670957193
 , , , 7.61518555, 0.0670925304
 , , , 7.61616211, 0.067089349
 , , , 7.61713867, 0.0670861602
 , , , 7.61811523, 0.0670829788
 , , , 7.6190918, 0.0670797899
 , , , 7.62006836, 0.0670766085
 , , , 7.62104492, 0.0670734197
 , , , 7.62202148, 0.0670702383
 , , , 7.62299805, 0.0670670569
 , , , 7.62397461, 0.067063868
 , , , 7.62495117, 0.0670606866
 , , , 7.62592773, 0.0670575052
 , , , 7.6269043, 0.0670543239
 , , , 7.62788086, 0.0670511425
 , , , 7.62885742, 0.0670479611
 , , , 7.62983398, 0.0670447797
 , , , 7.63081055, 0.0670415983
 , , , 7.63178711, 0.0670384169
 , , , 7.63276367, 0.0670352355
 , , , 7.63374023, 0.0670320615
 , , , 7.6347168, 0.0670288801
 , , , 7.63569336, 0.0670256987
 , , , 7.63666992, 0.0670225173
 , , , 7.63764648, 0.0670193434
 , , , 7.63862305, 0.067016162
 , , , 7.63959961, 0.067012988
 , , , 7.64057617, 0.0670098066
 , , , 7.64155273, 0.0670066327
 , , , 7.6425293, 0.0670034513
 , , , 7.64350586, 0.0670002773
 , , , 7.64448242, 0.0669971034
 , , , 7.64545898, 0.066993922
 , , , 7.64643555, 0.066990748
 , , , 7.64741211, 0.0669875741
 , , , 7.64838867, 0.0669844002
 , , , 7.64936523, 0.0669812262
 , , , 7.6503418, 0.0669780523
 , , , 7.65131836, 0.0669748783
 , , , 7.65229492, 0.0669717044
 , , , 7.65327148, 0.0669685304
 , , , 7.65424805, 0.0669653565
 , , , 7.65522461, 0.0669621825
 , , , 7.65620117, 0.0669590086
 , , , 7.65717773, 0.0669558421
 , , , 7.6581543, 0.0669526681
 , , , 7.65913086, 0.0669494942
 , , , 7.66010742, 0.0669463277
 , , , 7.66108398, 0.0669431537
 , , , 7.66206055, 0.0669399872
 , , , 7.66303711, 0.0669368133
 , , , 7.66401367, 0.0669336468
 , , , 7.66499023, 0.0669304729
 , , , 7.6659668, 0.0669273064
 , , , 7.66694336, 0.0669241399
 , , , 7.66791992, 0.0669209659
 , , , 7.66889648, 0.0669177994
 , , , 7.66987305, 0.0669146329
 , , , 7.67084961, 0.0669114664
 , , , 7.67182617, 0.0669082999
 , , , 7.67280273, 0.0669051334
 , , , 7.6737793, 0.0669019669
 , , , 7.67475586, 0.0668988004
 , , , 7.67573242, 0.0668956339
 , , , 7.67670898, 0.0668924674
 , , , 7.67768555, 0.0668893009
 , , , 7.67866211, 0.0668861344
 , , , 7.67963867, 0.0668829754
 , , , 7.68061523, 0.0668798089
 , , , 7.6815918, 0.0668766424
 , , , 7.68256836, 0.0668734834
 , , , 7.68354492, 0.0668703169
 , , , 7.68452148, 0.0668671504
 , , , 7.68549805, 0.0668639913
 , , , 7.68647461, 0.0668608323
 , , , 7.68745117, 0.0668576658
 , , , 7.68842773, 0.0668545067
 , , , 7.6894043, 0.0668513402
 , , , 7.69038086, 0.0668481812
 , , , 7.69135742, 0.0668450221
 , , , 7.69233398, 0.0668418631
 , , , 7.69331055, 0.066838704
 , , , 7.69428711, 0.066835545
 , , , 7.69526367, 0.0668323785
 , , , 7.69624023, 0.0668292195
 , , , 7.6972168, 0.0668260604
 , , , 7.69819336, 0.0668229088
 , , , 7.69916992, 0.0668197498
 , , , 7.70014648, 0.0668165907
 , , , 7.70112305, 0.0668134317
 , , , 7.70209961, 0.0668102726
 , , , 7.70307617, 0.066807121
 , , , 7.70405273, 0.066803962
 , , , 7.7050293, 0.0668008029
 , , , 7.70600586, 0.0667976514
 , , , 7.70698242, 0.0667944923
 , , , 7.70795898, 0.0667913407
 , , , 7.70893555, 0.0667881817
 , , , 7.70991211, 0.0667850301
 , , , 7.71088867, 0.066781871
 , , , 7.71186523, 0.0667787194
 , , , 7.7128418, 0.0667755678
 , , , 7.71381836, 0.0667724162
 , , , 7.71479492, 0.0667692572
 , , , 7.71577148, 0.0667661056
 , , , 7.71674805, 0.066762954
 , , , 7.71772461, 0.0667598024
 , , , 7.71870117, 0.0667566508
 , , , 7.71967773, 0.0667534992
 , , , 7.7206543, 0.0667503476
 , , , 7.72163086, 0.066747196
 , , , 7.72260742, 0.0667440444
 , , , 7.72358398, 0.0667408928
 , , , 7.72456055, 0.0667377487
 , , , 7.72553711, 0.0667345971
 , , , 7.72651367, 0.0667314455
 , , , 7.72749023, 0.0667283013
 , , , 7.7284668, 0.0667251498
 , , , 7.72944336, 0.0667219982
 , , , 7.73041992, 0.066718854
 , , , 7.73139648, 0.0667157024
 , , , 7.73237305, 0.0667125583
 , , , 7.73334961, 0.0667094141
 , , , 7.73432617, 0.0667062625
 , , , 7.73530273, 0.0667031184
 , , , 7.7362793, 0.0666999742
 , , , 7.73725586, 0.0666968301
 , , , 7.73823242, 0.0666936785
 , , , 7.73920898, 0.0666905344
 , , , 7.74018555, 0.0666873902
 , , , 7.74116211, 0.0666842461
 , , , 7.74213867, 0.0666811019
 , , , 7.74311523, 0.0666779578
 , , , 7.7440918, 0.0666748136
 , , , 7.74506836, 0.0666716695
 , , , 7.74604492, 0.0666685253
 , , , 7.74702148, 0.0666653886
 , , , 7.74799805, 0.0666622445
 , , , 7.74897461, 0.0666591004
 , , , 7.74995117, 0.0666559637
 , , , 7.75092773, 0.0666528195
 , , , 7.7519043, 0.0666496754
 , , , 7.75288086, 0.0666465387
 , , , 7.75385742, 0.0666433945
 , , , 7.75483398, 0.0666402578
 , , , 7.75581055, 0.0666371137
 , , , 7.75678711, 0.066633977
 , , , 7.75776367, 0.0666308403
 , , , 7.75874023, 0.0666276962
 , , , 7.7597168, 0.0666245595
 , , , 7.76069336, 0.0666214228
 , , , 7.76166992, 0.0666182861
 , , , 7.76264648, 0.0666151494
 , , , 7.76362305, 0.0666120127
 , , , 7.76459961, 0.0666088685
 , , , 7.76557617, 0.0666057318
 , , , 7.76655273, 0.0666026026
 , , , 7.7675293, 0.0665994659
 , , , 7.76850586, 0.0665963292
 , , , 7.76948242, 0.0665931925
 , , , 7.77045898, 0.0665900558
 , , , 7.77143555, 0.0665869191
 , , , 7.77241211, 0.0665837899
 , , , 7.77338867, 0.0665806532
 , , , 7.77436523, 0.0665775165
 , , , 7.7753418, 0.0665743873
 , , , 7.77631836, 0.0665712506
 , , , 7.77729492, 0.0665681213
 , , , 7.77827148, 0.0665649846
 , , , 7.77924805, 0.0665618554
 , , , 7.78022461, 0.0665587261
 , , , 7.78120117, 0.0665555894
 , , , 7.78217773, 0.0665524602
 , , , 7.7831543, 0.0665493309
 , , , 7.78413086, 0.0665461943
 , , , 7.78510742, 0.066543065
 , , , 7.78608398, 0.0665399358
 , , , 7.78706055, 0.0665368065
 , , , 7.78803711, 0.0665336773
 , , , 7.78901367, 0.066530548
 , , , 7.78999023, 0.0665274188
 , , , 7.7909668, 0.0665242895
 , , , 7.79194336, 0.0665211603
 , , , 7.79291992, 0.0665180311
 , , , 7.79389648, 0.0665149093
 , , , 7.79487305, 0.06651178
 , , , 7.79584961, 0.0665086508
 , , , 7.79682617, 0.066505529
 , , , 7.79780273, 0.0665023997
 , , , 7.7987793, 0.0664992705
 , , , 7.79975586, 0.0664961487
 , , , 7.80073242, 0.0664930195
 , , , 7.80170898, 0.0664898977
 , , , 7.80268555, 0.0664867684
 , , , 7.80366211, 0.0664836466
 , , , 7.80463867, 0.0664805248
 , , , 7.80561523, 0.0664773956
 , , , 7.8065918, 0.0664742738
 , , , 7.80756836, 0.066471152
 , , , 7.80854492, 0.0664680302
 , , , 7.80952148, 0.0664649084
 , , , 7.81049805, 0.0664617866
 , , , 7.81147461, 0.0664586648
 , , , 7.81245117, 0.066455543
 , , , 7.81342773, 0.0664524212
 , , , 7.8144043, 0.0664492995
 , , , 7.81538086, 0.0664461777
 , , , 7.81635742, 0.0664430559
 , , , 7.81733398, 0.0664399341
 , , , 7.81831055, 0.0664368123
 , , , 7.81928711, 0.0664336979
 , , , 7.82026367, 0.0664305761
 , , , 7.82124023, 0.0664274544
 , , , 7.8222168, 0.06642434
 , , , 7.82319336, 0.0664212182
 , , , 7.82416992, 0.0664181039
 , , , 7.82514648, 0.0664149821
 , , , 7.82612305, 0.0664118677
 , , , 7.82709961, 0.0664087459
 , , , 7.82807617, 0.0664056316
 , , , 7.82905273, 0.0664025173
 , , , 7.8300293, 0.0663994029
 , , , 7.83100586, 0.0663962811
 , , , 7.83198242, 0.0663931668
 , , , 7.83295898, 0.0663900524
 , , , 7.83393555, 0.0663869381
 , , , 7.83491211, 0.0663838238
 , , , 7.83588867, 0.0663807094
 , , , 7.83686523, 0.0663775951
 , , , 7.8378418, 0.0663744807
