xData0, data0, errData0, xTheory0, theory0
 , , , 7.98041992, 0.0658531412
 , , , 7.98139648, 0.0658499524
 , , , 7.98237305, 0.0658467561
 , , , 7.98334961, 0.0658435598
 , , , 7.98432617, 0.0658403635
 , , , 7.98530273, 0.0658371747
 , , , 7.9862793, 0.0658339784
 , , , 7.98725586, 0.0658307895
 , , , 7.98823242, 0.0658275932
 , , , 7.98920898, 0.0658244044
 , , , 7.99018555, 0.0658212081
 , , , 7.99116211, 0.0658180192
 , , , 7.99213867, 0.0658148304
 , , , 7.99311523, 0.0658116341
 , , , 7.9940918, 0.0658084452
 , , , 7.99506836, 0.0658052564
 , , , 7.99604492, 0.0658020675
 , , , 7.99702148, 0.0657988787
 , , , 7.99799805, 0.0657956898
 , , , 7.99897461, 0.065792501
 , , , 7.99995117, 0.0657893121
 , , , 8.00092773, 0.0657861233
 , , , 8.0019043, 0.0657829344
 , , , 8.00288086, 0.0657797456
 , , , 8.00385742, 0.0657765567
 , , , 8.00483398, 0.0657733679
 , , , 8.00581055, 0.0657701865
 , , , 8.00678711, 0.0657669976
 , , , 8.00776367, 0.0657638088
 , , , 8.00874023, 0.0657606274
 , , , 8.0097168, 0.0657574385
 , , , 8.01069336, 0.0657542571
 , , , 8.01166992, 0.0657510683
 , , , 8.01264648, 0.0657478869
 , , , 8.01362305, 0.065744698
 , , , 8.01459961, 0.0657415166
 , , , 8.01557617, 0.0657383353
 , , , 8.01655273, 0.0657351464
 , , , 8.0175293, 0.065731965
 , , , 8.01850586, 0.0657287836
 , , , 8.01948242, 0.0657256022
 , , , 8.02045898, 0.0657224208
 , , , 8.02143555, 0.0657192394
 , , , 8.02241211, 0.065716058
 , , , 8.02338867, 0.0657128766
 , , , 8.02436523, 0.0657096952
 , , , 8.0253418, 0.0657065138
 , , , 8.02631836, 0.0657033324
 , , , 8.02729492, 0.065700151
 , , , 8.02827148, 0.0656969696
 , , , 8.02924805, 0.0656937957
 , , , 8.03022461, 0.0656906143
 , , , 8.03120117, 0.0656874329
 , , , 8.03217773, 0.0656842589
 , , , 8.0331543, 0.0656810775
 , , , 8.03413086, 0.0656779036
 , , , 8.03510742, 0.0656747222
 , , , 8.03608398, 0.0656715482
 , , , 8.03706055, 0.0656683668
 , , , 8.03803711, 0.0656651929
 , , , 8.03901367, 0.065662019
 , , , 8.03999023, 0.0656588376
 , , , 8.0409668, 0.0656556636
 , , , 8.04194336, 0.0656524897
 , , , 8.04291992, 0.0656493157
 , , , 8.04389648, 0.0656461418
 , , , 8.04487305, 0.0656429678
 , , , 8.04584961, 0.0656397939
 , , , 8.04682617, 0.0656366199
 , , , 8.04780273, 0.065633446
 , , , 8.0487793, 0.065630272
 , , , 8.04975586, 0.0656270981
 , , , 8.05073242, 0.0656239241
 , , , 8.05170898, 0.0656207502
 , , , 8.05268555, 0.0656175762
 , , , 8.05366211, 0.0656144097
 , , , 8.05463867, 0.0656112358
 , , , 8.05561523, 0.0656080619
 , , , 8.0565918, 0.0656048954
 , , , 8.05756836, 0.0656017214
 , , , 8.05854492, 0.0655985549
 , , , 8.05952148, 0.065595381
 , , , 8.06049805, 0.0655922145
 , , , 8.06147461, 0.065589048
 , , , 8.06245117, 0.065585874
 , , , 8.06342773, 0.0655827075
 , , , 8.0644043, 0.065579541
 , , , 8.06538086, 0.0655763745
 , , , 8.06635742, 0.0655732006
 , , , 8.06733398, 0.0655700341
 , , , 8.06831055, 0.0655668676
 , , , 8.06928711, 0.0655637011
 , , , 8.07026367, 0.0655605346
 , , , 8.07124023, 0.0655573681
 , , , 8.0722168, 0.0655542016
 , , , 8.07319336, 0.0655510351
 , , , 8.07416992, 0.0655478761
 , , , 8.07514648, 0.0655447096
 , , , 8.07612305, 0.0655415431
 , , , 8.07709961, 0.0655383766
 , , , 8.07807617, 0.0655352175
 , , , 8.07905273, 0.065532051
 , , , 8.0800293, 0.0655288845
 , , , 8.08100586, 0.0655257255
 , , , 8.08198242, 0.065522559
 , , , 8.08295898, 0.0655193999
 , , , 8.08393555, 0.0655162334
 , , , 8.08491211, 0.0655130744
 , , , 8.08588867, 0.0655099154
 , , , 8.08686523, 0.0655067489
 , , , 8.0878418, 0.0655035898
 , , , 8.08881836, 0.0655004308
 , , , 8.08979492, 0.0654972717
 , , , 8.09077148, 0.0654941127
 , , , 8.09174805, 0.0654909462
 , , , 8.09272461, 0.0654877871
 , , , 8.09370117, 0.0654846281
 , , , 8.09467773, 0.065481469
 , , , 8.0956543, 0.06547831
 , , , 8.09663086, 0.0654751509
 , , , 8.09760742, 0.0654719993
 , , , 8.09858398, 0.0654688403
 , , , 8.09956055, 0.0654656813
 , , , 8.10053711, 0.0654625222
 , , , 8.10151367, 0.0654593706
 , , , 8.10249023, 0.0654562116
 , , , 8.1034668, 0.0654530525
 , , , 8.10444336, 0.0654499009
 , , , 8.10541992, 0.0654467419
 , , , 8.10639648, 0.0654435903
 , , , 8.10737305, 0.0654404312
 , , , 8.10834961, 0.0654372796
 , , , 8.10932617, 0.0654341206
 , , , 8.11030273, 0.065430969
 , , , 8.1112793, 0.0654278174
 , , , 8.11225586, 0.0654246658
 , , , 8.11323242, 0.0654215068
 , , , 8.11420898, 0.0654183552
 , , , 8.11518555, 0.0654152036
 , , , 8.11616211, 0.065412052
 , , , 8.11713867, 0.0654089004
 , , , 8.11811523, 0.0654057488
 , , , 8.1190918, 0.0654025972
 , , , 8.12006836, 0.0653994456
 , , , 8.12104492, 0.065396294
 , , , 8.12202148, 0.0653931424
 , , , 8.12299805, 0.0653899908
 , , , 8.12397461, 0.0653868467
 , , , 8.12495117, 0.0653836951
 , , , 8.12592773, 0.0653805435
 , , , 8.1269043, 0.0653773993
 , , , 8.12788086, 0.0653742477
 , , , 8.12885742, 0.0653710961
 , , , 8.12983398, 0.065367952
 , , , 8.13081055, 0.0653648004
 , , , 8.13178711, 0.0653616562
 , , , 8.13276367, 0.0653585121
 , , , 8.13374023, 0.0653553605
 , , , 8.1347168, 0.0653522164
 , , , 8.13569336, 0.0653490722
 , , , 8.13666992, 0.0653459206
 , , , 8.13764648, 0.0653427765
 , , , 8.13862305, 0.0653396323
 , , , 8.13959961, 0.0653364882
 , , , 8.14057617, 0.065333344
 , , , 8.14155273, 0.0653301999
 , , , 8.1425293, 0.0653270558
 , , , 8.14350586, 0.0653239116
 , , , 8.14448242, 0.0653207675
 , , , 8.14545898, 0.0653176233
 , , , 8.14643555, 0.0653144792
 , , , 8.14741211, 0.065311335
 , , , 8.14838867, 0.0653081909
 , , , 8.14936523, 0.0653050542
 , , , 8.1503418, 0.06530191
 , , , 8.15131836, 0.0652987659
 , , , 8.15229492, 0.0652956292
 , , , 8.15327148, 0.0652924851
 , , , 8.15424805, 0.0652893484
 , , , 8.15522461, 0.0652862042
 , , , 8.15620117, 0.0652830675
 , , , 8.15717773, 0.0652799234
 , , , 8.1581543, 0.0652767867
 , , , 8.15913086, 0.06527365
 , , , 8.16010742, 0.0652705058
 , , , 8.16108398, 0.0652673692
 , , , 8.16206055, 0.0652642325
 , , , 8.16303711, 0.0652610958
 , , , 8.16401367, 0.0652579591
 , , , 8.16499023, 0.0652548149
 , , , 8.1659668, 0.0652516782
 , , , 8.16694336, 0.0652485415
 , , , 8.16791992, 0.0652454048
 , , , 8.16889648, 0.0652422681
 , , , 8.16987305, 0.0652391389
 , , , 8.17084961, 0.0652360022
 , , , 8.17182617, 0.0652328655
 , , , 8.17280273, 0.0652297288
 , , , 8.1737793, 0.0652265921
 , , , 8.17475586, 0.0652234629
 , , , 8.17573242, 0.0652203262
 , , , 8.17670898, 0.0652171895
 , , , 8.17768555, 0.0652140602
 , , , 8.17866211, 0.0652109236
 , , , 8.17963867, 0.0652077943
 , , , 8.18061523, 0.0652046576
 , , , 8.1815918, 0.0652015284
 , , , 8.18256836, 0.0651983991
 , , , 8.18354492, 0.0651952624
 , , , 8.18452148, 0.0651921332
 , , , 8.18549805, 0.0651890039
 , , , 8.18647461, 0.0651858672
 , , , 8.18745117, 0.065182738
 , , , 8.18842773, 0.0651796088
 , , , 8.1894043, 0.0651764795
 , , , 8.19038086, 0.0651733503
 , , , 8.19135742, 0.065170221
 , , , 8.19233398, 0.0651670918
 , , , 8.19331055, 0.0651639625
 , , , 8.19428711, 0.0651608333
 , , , 8.19526367, 0.0651577041
 , , , 8.19624023, 0.0651545748
 , , , 8.1972168, 0.065151453
 , , , 8.19819336, 0.0651483238
 , , , 8.19916992, 0.0651451945
 , , , 8.20014648, 0.0651420653
 , , , 8.20112305, 0.0651389435
 , , , 8.20209961, 0.0651358142
 , , , 8.20307617, 0.0651326925
 , , , 8.20405273, 0.0651295632
 , , , 8.2050293, 0.0651264414
 , , , 8.20600586, 0.0651233122
 , , , 8.20698242, 0.0651201904
 , , , 8.20795898, 0.0651170686
 , , , 8.20893555, 0.0651139393
 , , , 8.20991211, 0.0651108176
 , , , 8.21088867, 0.0651076958
 , , , 8.21186523, 0.065104574
 , , , 8.2128418, 0.0651014447
 , , , 8.21381836, 0.0650983229
 , , , 8.21479492, 0.0650952011
 , , , 8.21577148, 0.0650920793
 , , , 8.21674805, 0.0650889575
 , , , 8.21772461, 0.0650858358
 , , , 8.21870117, 0.065082714
 , , , 8.21967773, 0.0650795922
 , , , 8.2206543, 0.0650764704
 , , , 8.22163086, 0.065073356
 , , , 8.22260742, 0.0650702342
 , , , 8.22358398, 0.0650671124
 , , , 8.22456055, 0.0650639907
 , , , 8.22553711, 0.0650608763
 , , , 8.22651367, 0.0650577545
 , , , 8.22749023, 0.0650546402
 , , , 8.2284668, 0.0650515184
 , , , 8.22944336, 0.065048404
 , , , 8.23041992, 0.0650452822
 , , , 8.23139648, 0.0650421679
 , , , 8.23237305, 0.0650390461
 , , , 8.23334961, 0.0650359318
 , , , 8.23432617, 0.0650328174
 , , , 8.23530273, 0.0650296956
 , , , 8.2362793, 0.0650265813
 , , , 8.23725586, 0.0650234669
 , , , 8.23823242, 0.0650203526
 , , , 8.23920898, 0.0650172383
 , , , 8.24018555, 0.0650141239
 , , , 8.24116211, 0.0650110096
 , , , 8.24213867, 0.0650078952
 , , , 8.24311523, 0.0650047809
 , , , 8.2440918, 0.0650016665
 , , , 8.24506836, 0.0649985522
 , , , 8.24604492, 0.0649954379
 , , , 8.24702148, 0.0649923235
 , , , 8.24799805, 0.0649892166
 , , , 8.24897461, 0.0649861023
 , , , 8.24995117, 0.0649829879
 , , , 8.25092773, 0.0649798736
 , , , 8.2519043, 0.0649767667
 , , , 8.25288086, 0.0649736524
 , , , 8.25385742, 0.0649705455
 , , , 8.25483398, 0.0649674311
 , , , 8.25581055, 0.0649643242
 , , , 8.25678711, 0.0649612099
 , , , 8.25776367, 0.064958103
 , , , 8.25874023, 0.0649549961
 , , , 8.2597168, 0.0649518818
 , , , 8.26069336, 0.0649487749
 , , , 8.26166992, 0.064945668
 , , , 8.26264648, 0.0649425611
 , , , 8.26362305, 0.0649394542
 , , , 8.26459961, 0.0649363473
 , , , 8.26557617, 0.064933233
 , , , 8.26655273, 0.0649301261
 , , , 8.2675293, 0.0649270192
 , , , 8.26850586, 0.0649239197
 , , , 8.26948242, 0.0649208128
 , , , 8.27045898, 0.064917706
 , , , 8.27143555, 0.0649145991
 , , , 8.27241211, 0.0649114922
 , , , 8.27338867, 0.0649083853
 , , , 8.27436523, 0.0649052858
 , , , 8.2753418, 0.0649021789
 , , , 8.27631836, 0.0648990721
 , , , 8.27729492, 0.0648959726
 , , , 8.27827148, 0.0648928657
 , , , 8.27924805, 0.0648897663
 , , , 8.28022461, 0.0648866594
 , , , 8.28120117, 0.0648835599
 , , , 8.28217773, 0.0648804531
 , , , 8.2831543, 0.0648773536
 , , , 8.28413086, 0.0648742542
 , , , 8.28510742, 0.0648711473
 , , , 8.28608398, 0.0648680478
 , , , 8.28706055, 0.0648649484
 , , , 8.28803711, 0.064861849
 , , , 8.28901367, 0.0648587421
 , , , 8.28999023, 0.0648556426
 , , , 8.2909668, 0.0648525432
 , , , 8.29194336, 0.0648494437
 , , , 8.29291992, 0.0648463443
 , , , 8.29389648, 0.0648432449
 , , , 8.29487305, 0.0648401454
 , , , 8.29584961, 0.064837046
 , , , 8.29682617, 0.064833954
 , , , 8.29780273, 0.0648308545
 , , , 8.2987793, 0.0648277551
 , , , 8.29975586, 0.0648246557
 , , , 8.30073242, 0.0648215637
 , , , 8.30170898, 0.0648184642
 , , , 8.30268555, 0.0648153648
 , , , 8.30366211, 0.0648122728
 , , , 8.30463867, 0.0648091733
 , , , 8.30561523, 0.0648060814
 , , , 8.3065918, 0.0648029819
 , , , 8.30756836, 0.0647998899
 , , , 8.30854492, 0.0647967979
 , , , 8.30952148, 0.0647936985
 , , , 8.31049805, 0.0647906065
 , , , 8.31147461, 0.0647875145
 , , , 8.31245117, 0.0647844151
 , , , 8.31342773, 0.0647813231
 , , , 8.3144043, 0.0647782311
 , , , 8.31538086, 0.0647751391
 , , , 8.31635742, 0.0647720471
 , , , 8.31733398, 0.0647689551
 , , , 8.31831055, 0.0647658631
 , , , 8.31928711, 0.0647627711
 , , , 8.32026367, 0.0647596791
 , , , 8.32124023, 0.0647565871
 , , , 8.3222168, 0.0647534952
 , , , 8.32319336, 0.0647504032
 , , , 8.32416992, 0.0647473186
 , , , 8.32514648, 0.0647442266
 , , , 8.32612305, 0.0647411346
 , , , 8.32709961, 0.0647380427
 , , , 8.32807617, 0.0647349581
 , , , 8.32905273, 0.0647318661
 , , , 8.3300293, 0.0647287816
 , , , 8.33100586, 0.0647256896
 , , , 8.33198242, 0.064722605
 , , , 8.33295898, 0.0647195131
 , , , 8.33393555, 0.0647164285
 , , , 8.33491211, 0.064713344
 , , , 8.33588867, 0.064710252
 , , , 8.33686523, 0.0647071674
 , , , 8.3378418, 0.0647040829
 , , , 8.33881836, 0.0647009909
 , , , 8.33979492, 0.0646979064
 , , , 8.34077148, 0.0646948218
 , , , 8.34174805, 0.0646917373
 , , , 8.34272461, 0.0646886528
 , , , 8.34370117, 0.0646855682
 , , , 8.34467773, 0.0646824837
 , , , 8.3456543, 0.0646793991
 , , , 8.34663086, 0.0646763146
 , , , 8.34760742, 0.0646732301
 , , , 8.34858398, 0.0646701455
 , , , 8.34956055, 0.0646670684
 , , , 8.35053711, 0.0646639839
 , , , 8.35151367, 0.0646608993
 , , , 8.35249023, 0.0646578148
 , , , 8.3534668, 0.0646547377
 , , , 8.35444336, 0.0646516532
 , , , 8.35541992, 0.0646485761
 , , , 8.35639648, 0.0646454915
 , , , 8.35737305, 0.0646424145
 , , , 8.35834961, 0.0646393299
 , , , 8.35932617, 0.0646362528
 , , , 8.36030273, 0.0646331683
 , , , 8.3612793, 0.0646300912
 , , , 8.36225586, 0.0646270141
 , , , 8.36323242, 0.0646239296
 , , , 8.36420898, 0.0646208525
 , , , 8.36518555, 0.0646177754
 , , , 8.36616211, 0.0646146983
 , , , 8.36713867, 0.0646116212
 , , , 8.36811523, 0.0646085441
 , , , 8.3690918, 0.0646054596
 , , , 8.37006836, 0.0646023825
 , , , 8.37104492, 0.0645993054
 , , , 8.37202148, 0.0645962358
 , , , 8.37299805, 0.0645931587
 , , , 8.37397461, 0.0645900816
 , , , 8.37495117, 0.0645870045
 , , , 8.37592773, 0.0645839274
 , , , 8.3769043, 0.0645808503
 , , , 8.37788086, 0.0645777807
 , , , 8.37885742, 0.0645747036
 , , , 8.37983398, 0.0645716265
 , , , 8.38081055, 0.0645685568
 , , , 8.38178711, 0.0645654798
 , , , 8.38276367, 0.0645624101
 , , , 8.38374023, 0.064559333
 , , , 8.3847168, 0.0645562634
 , , , 8.38569336, 0.0645531863
 , , , 8.38666992, 0.0645501167
 , , , 8.38764648, 0.064547047
 , , , 8.38862305, 0.0645439699
 , , , 8.38959961, 0.0645409003
 , , , 8.39057617, 0.0645378307
 , , , 8.39155273, 0.064534761
 , , , 8.3925293, 0.0645316839
 , , , 8.39350586, 0.0645286143
 , , , 8.39448242, 0.0645255446
 , , , 8.39545898, 0.064522475
 , , , 8.39643555, 0.0645194054
 , , , 8.39741211, 0.0645163357
 , , , 8.39838867, 0.0645132661
 , , , 8.39936523, 0.0645101964
 , , , 8.4003418, 0.0645071268
 , , , 8.40131836, 0.0645040646
 , , , 8.40229492, 0.064500995
 , , , 8.40327148, 0.0644979253
 , , , 8.40424805, 0.0644948557
 , , , 8.40522461, 0.0644917935
 , , , 8.40620117, 0.0644887239
 , , , 8.40717773, 0.0644856542
 , , , 8.4081543, 0.064482592
 , , , 8.40913086, 0.0644795224
 , , , 8.41010742, 0.0644764602
 , , , 8.41108398, 0.0644733906
 , , , 8.41206055, 0.0644703284
 , , , 8.41303711, 0.0644672662
 , , , 8.41401367, 0.0644641966
 , , , 8.41499023, 0.0644611344
 , , , 8.4159668, 0.0644580722
 , , , 8.41694336, 0.0644550025
 , , , 8.41791992, 0.0644519404
 , , , 8.41889648, 0.0644488782
 , , , 8.41987305, 0.064445816
 , , , 8.42084961, 0.0644427538
 , , , 8.42182617, 0.0644396916
 , , , 8.42280273, 0.0644366294
 , , , 8.4237793, 0.0644335672
 , , , 8.42475586, 0.064430505
 , , , 8.42573242, 0.0644274428
 , , , 8.42670898, 0.0644243807
 , , , 8.42768555, 0.0644213185
 , , , 8.42866211, 0.0644182563
 , , , 8.42963867, 0.0644152015
 , , , 8.43061523, 0.0644121394
 , , , 8.4315918, 0.0644090772
 , , , 8.43256836, 0.0644060224
 , , , 8.43354492, 0.0644029602
 , , , 8.43452148, 0.0643998981
 , , , 8.43549805, 0.0643968433
 , , , 8.43647461, 0.0643937811
 , , , 8.43745117, 0.0643907264
 , , , 8.43842773, 0.0643876642
 , , , 8.4394043, 0.0643846095
 , , , 8.44038086, 0.0643815547
 , , , 8.44135742, 0.0643784925
 , , , 8.44233398, 0.0643754378
 , , , 8.44331055, 0.0643723831
 , , , 8.44428711, 0.0643693283
 , , , 8.44526367, 0.0643662661
 , , , 8.44624023, 0.0643632114
 , , , 8.4472168, 0.0643601567
 , , , 8.44819336, 0.0643571019
 , , , 8.44916992, 0.0643540472
 , , , 8.45014648, 0.0643509924
 , , , 8.45112305, 0.0643479377
 , , , 8.45209961, 0.064344883
 , , , 8.45307617, 0.0643418282
 , , , 8.45405273, 0.0643387809
 , , , 8.4550293, 0.0643357262
 , , , 8.45600586, 0.0643326715
 , , , 8.45698242, 0.0643296167
 , , , 8.45795898, 0.064326562
 , , , 8.45893555, 0.0643235147
 , , , 8.45991211, 0.06432046
 , , , 8.46088867, 0.0643174127
 , , , 8.46186523, 0.0643143579
 , , , 8.4628418, 0.0643113106
 , , , 8.46381836, 0.0643082559
 , , , 8.46479492, 0.0643052086
 , , , 8.46577148, 0.0643021539
 , , , 8.46674805, 0.0642991066
 , , , 8.46772461, 0.0642960519
 , , , 8.46870117, 0.0642930046
 , , , 8.46967773, 0.0642899573
 , , , 8.4706543, 0.06428691
 , , , 8.47163086, 0.0642838553
 , , , 8.47260742, 0.064280808
 , , , 8.47358398, 0.0642777607
 , , , 8.47456055, 0.0642747134
 , , , 8.47553711, 0.0642716661
 , , , 8.47651367, 0.0642686188
 , , , 8.47749023, 0.0642655715
 , , , 8.4784668, 0.0642625242
 , , , 8.47944336, 0.064259477
 , , , 8.48041992, 0.0642564297
 , , , 8.48139648, 0.0642533824
 , , , 8.48237305, 0.0642503425
 , , , 8.48334961, 0.0642472953
 , , , 8.48432617, 0.064244248
 , , , 8.48530273, 0.0642412007
 , , , 8.4862793, 0.0642381608
 , , , 8.48725586, 0.0642351136
 , , , 8.48823242, 0.0642320737
 , , , 8.48920898, 0.0642290264
 , , , 8.49018555, 0.0642259866
 , , , 8.49116211, 0.0642229393
 , , , 8.49213867, 0.0642198995
 , , , 8.49311523, 0.0642168522
 , , , 8.4940918, 0.0642138124
 , , , 8.49506836, 0.0642107651
 , , , 8.49604492, 0.0642077252
 , , , 8.49702148, 0.0642046854
 , , , 8.49799805, 0.0642016456
 , , , 8.49897461, 0.0641986057
 , , , 8.49995117, 0.0641955584
 , , , 8.50092773, 0.0641925186
 , , , 8.5019043, 0.0641894788
 , , , 8.50288086, 0.0641864389
 , , , 8.50385742, 0.0641833991
 , , , 8.50483398, 0.0641803592
 , , , 8.50581055, 0.0641773194
 , , , 8.50678711, 0.0641742796
 , , , 8.50776367, 0.0641712397
 , , , 8.50874023, 0.0641682073
 , , , 8.5097168, 0.0641651675
 , , , 8.51069336, 0.0641621277
 , , , 8.51166992, 0.0641590878
 , , , 8.51264648, 0.0641560555
 , , , 8.51362305, 0.0641530156
 , , , 8.51459961, 0.0641499758
 , , , 8.51557617, 0.0641469434
 , , , 8.51655273, 0.0641439036
 , , , 8.5175293, 0.0641408712
 , , , 8.51850586, 0.0641378313
 , , , 8.51948242, 0.0641347989
 , , , 8.52045898, 0.0641317591
 , , , 8.52143555, 0.0641287267
 , , , 8.52241211, 0.0641256943
 , , , 8.52338867, 0.0641226545
 , , , 8.52436523, 0.0641196221
 , , , 8.5253418, 0.0641165897
 , , , 8.52631836, 0.0641135573
 , , , 8.52729492, 0.064110525
 , , , 8.52827148, 0.0641074851
 , , , 8.52924805, 0.0641044527
 , , , 8.53022461, 0.0641014203
 , , , 8.53120117, 0.064098388
 , , , 8.53217773, 0.0640953556
 , , , 8.5331543, 0.0640923232
 , , , 8.53413086, 0.0640892908
 , , , 8.53510742, 0.0640862659
 , , , 8.53608398, 0.0640832335
 , , , 8.53706055, 0.0640802011
 , , , 8.53803711, 0.0640771687
 , , , 8.53901367, 0.0640741363
 , , , 8.53999023, 0.0640711114
 , , , 8.5409668, 0.064068079
 , , , 8.54194336, 0.0640650466
 , , , 8.54291992, 0.0640620217
 , , , 8.54389648, 0.0640589893
 , , , 8.54487305, 0.0640559644
 , , , 8.54584961, 0.064052932
 , , , 8.54682617, 0.064049907
 , , , 8.54780273, 0.0640468746
 , , , 8.5487793, 0.0640438497
 , , , 8.54975586, 0.0640408248
 , , , 8.55073242, 0.0640377924
 , , , 8.55170898, 0.0640347674
 , , , 8.55268555, 0.0640317425
 , , , 8.55366211, 0.0640287176
 , , , 8.55463867, 0.0640256926
 , , , 8.55561523, 0.0640226603
 , , , 8.5565918, 0.0640196353
 , , , 8.55756836, 0.0640166104
 , , , 8.55854492, 0.0640135854
 , , , 8.55952148, 0.0640105605
 , , , 8.56049805, 0.0640075356
 , , , 8.56147461, 0.0640045106
 , , , 8.56245117, 0.0640014857
 , , , 8.56342773, 0.0639984682
 , , , 8.5644043, 0.0639954433
 , , , 8.56538086, 0.0639924183
 , , , 8.56635742, 0.0639893934
 , , , 8.56733398, 0.0639863759
 , , , 8.56831055, 0.063983351
 , , , 8.56928711, 0.0639803261
 , , , 8.57026367, 0.0639773086
 , , , 8.57124023, 0.0639742836
 , , , 8.5722168, 0.0639712662
 , , , 8.57319336, 0.0639682412
 , , , 8.57416992, 0.0639652237
 , , , 8.57514648, 0.0639621988
 , , , 8.57612305, 0.0639591813
 , , , 8.57709961, 0.0639561564
 , , , 8.57807617, 0.0639531389
 , , , 8.57905273, 0.0639501214
 , , , 8.5800293, 0.0639471039
 , , , 8.58100586, 0.063944079
 , , , 8.58198242, 0.0639410615
 , , , 8.58295898, 0.063938044
 , , , 8.58393555, 0.0639350265
 , , , 8.58491211, 0.063932009
 , , , 8.58588867, 0.0639289916
 , , , 8.58686523, 0.0639259741
 , , , 8.5878418, 0.0639229566
 , , , 8.58881836, 0.0639199391
 , , , 8.58979492, 0.0639169216
 , , , 8.59077148, 0.0639139041
 , , , 8.59174805, 0.0639108866
 , , , 8.59272461, 0.0639078692
 , , , 8.59370117, 0.0639048591
 , , , 8.59467773, 0.0639018416
 , , , 8.5956543, 0.0638988242
 , , , 8.59663086, 0.0638958141
 , , , 8.59760742, 0.0638927966
 , , , 8.59858398, 0.0638897792
 , , , 8.59956055, 0.0638867691
 , , , 8.60053711, 0.0638837516
 , , , 8.60151367, 0.0638807416
 , , , 8.60249023, 0.0638777241
 , , , 8.6034668, 0.0638747141
 , , , 8.60444336, 0.063871704
 , , , 8.60541992, 0.0638686866
 , , , 8.60639648, 0.0638656765
 , , , 8.60737305, 0.0638626665
 , , , 8.60834961, 0.063859649
 , , , 8.60932617, 0.063856639
 , , , 8.61030273, 0.0638536289
 , , , 8.6112793, 0.0638506189
 , , , 8.61225586, 0.0638476089
 , , , 8.61323242, 0.0638445988
 , , , 8.61420898, 0.0638415888
 , , , 8.61518555, 0.0638385788
 , , , 8.61616211, 0.0638355687
 , , , 8.61713867, 0.0638325587
 , , , 8.61811523, 0.0638295487
 , , , 8.6190918, 0.0638265386
 , , , 8.62006836, 0.0638235286
 , , , 8.62104492, 0.0638205186
 , , , 8.62202148, 0.063817516
 , , , 8.62299805, 0.0638145059
 , , , 8.62397461, 0.0638114959
 , , , 8.62495117, 0.0638084933
 , , , 8.62592773, 0.0638054833
 , , , 8.6269043, 0.0638024732
 , , , 8.62788086, 0.0637994707
 , , , 8.62885742, 0.0637964606
 , , , 8.62983398, 0.063793458
 , , , 8.63081055, 0.063790448
 , , , 8.63178711, 0.0637874454
 , , , 8.63276367, 0.0637844428
 , , , 8.63374023, 0.0637814328
 , , , 8.6347168, 0.0637784302
 , , , 8.63569336, 0.0637754276
 , , , 8.63666992, 0.0637724176
 , , , 8.63764648, 0.063769415
 , , , 8.63862305, 0.0637664124
 , , , 8.63959961, 0.0637634099
 , , , 8.64057617, 0.0637604073
 , , , 8.64155273, 0.0637574047
 , , , 8.6425293, 0.0637544021
 , , , 8.64350586, 0.0637513995
 , , , 8.64448242, 0.0637483969
 , , , 8.64545898, 0.0637453943
 , , , 8.64643555, 0.0637423918
 , , , 8.64741211, 0.0637393892
 , , , 8.64838867, 0.0637363866
 , , , 8.64936523, 0.063733384
 , , , 8.6503418, 0.0637303889
 , , , 8.65131836, 0.0637273863
 , , , 8.65229492, 0.0637243837
 , , , 8.65327148, 0.0637213811
 , , , 8.65424805, 0.063718386
 , , , 8.65522461, 0.0637153834
 , , , 8.65620117, 0.0637123883
 , , , 8.65717773, 0.0637093857
 , , , 8.6581543, 0.0637063906
 , , , 8.65913086, 0.063703388
 , , , 8.66010742, 0.0637003928
 , , , 8.66108398, 0.0636973903
 , , , 8.66206055, 0.0636943951
 , , , 8.66303711, 0.0636914
 , , , 8.66401367, 0.0636883974
 , , , 8.66499023, 0.0636854023
 , , , 8.6659668, 0.0636824071
 , , , 8.66694336, 0.063679412
 , , , 8.66791992, 0.0636764169
 , , , 8.66889648, 0.0636734217
 , , , 8.66987305, 0.0636704192
 , , , 8.67084961, 0.063667424
 , , , 8.67182617, 0.0636644289
 , , , 8.67280273, 0.0636614338
 , , , 8.6737793, 0.0636584386
 , , , 8.67475586, 0.0636554509
 , , , 8.67573242, 0.0636524558
 , , , 8.67670898, 0.0636494607
 , , , 8.67768555, 0.0636464655
 , , , 8.67866211, 0.0636434704
 , , , 8.67963867, 0.0636404827
 , , , 8.68061523, 0.0636374876
 , , , 8.6815918, 0.0636344925
 , , , 8.68256836, 0.0636315048
 , , , 8.68354492, 0.0636285096
 , , , 8.68452148, 0.0636255145
 , , , 8.68549805, 0.0636225268
 , , , 8.68647461, 0.0636195317
 , , , 8.68745117, 0.063616544
 , , , 8.68842773, 0.0636135489
 , , , 8.6894043, 0.0636105612
 , , , 8.69038086, 0.0636075735
 , , , 8.69135742, 0.0636045784
 , , , 8.69233398, 0.0636015907
 , , , 8.69331055, 0.063598603
 , , , 8.69428711, 0.0635956153
 , , , 8.69526367, 0.0635926202
 , , , 8.69624023, 0.0635896325
 , , , 8.6972168, 0.0635866448
 , , , 8.69819336, 0.0635836571
 , , , 8.69916992, 0.0635806695
 , , , 8.70014648, 0.0635776818
 , , , 8.70112305, 0.0635746941
