xData0, data0, errData0, xTheory0, theory0
3.07612305, 0.0671670884, 0.0118306672, 0.389599609, 0.132038876
3.08393555, 0.101441406, 0.0117161589, 0.390576172, 0.132002383
3.09174805, 0.0830149278, 0.0117420917, 0.391552734, 0.13196592
3.09956055, 0.103029199, 0.0117610601, 0.392529297, 0.131929502
3.10737305, 0.100061856, 0.0117189601, 0.393505859, 0.131893143
3.11518555, 0.104117475, 0.0118357754, 0.394482422, 0.131856814
3.12299805, 0.0867920443, 0.011937408, 0.395458984, 0.13182053
3.13081055, 0.0821391642, 0.0118696141, 0.396435547, 0.13178429
3.13862305, 0.0890156105, 0.0119305561, 0.397412109, 0.131748095
3.14643555, 0.0787786096, 0.0120021634, 0.398388672, 0.131711945
3.15424805, 0.0634735003, 0.0120872691, 0.399365234, 0.131675839
3.16206055, 0.0869330764, 0.0119074065, 0.400341797, 0.131639764
3.16987305, 0.0791814551, 0.012147858, 0.401318359, 0.131603748
3.17768555, 0.0837263763, 0.0119685371, 0.402294922, 0.131567761
3.18549805, 0.056812495, 0.0120728893, 0.403271484, 0.131531835
3.19331055, 0.112216927, 0.0119378006, 0.404248047, 0.131495938
3.20112305, 0.0709428415, 0.0121707152, 0.405224609, 0.131460071
3.20893555, 0.0940448195, 0.0122006174, 0.406201172, 0.131424263
3.21674805, 0.0818119794, 0.0121455381, 0.407177734, 0.1313885
3.22456055, 0.110573471, 0.0120769825, 0.408154297, 0.131352767
3.23237305, 0.0707811788, 0.012363847, 0.409130859, 0.131317079
3.24018555, 0.0891285241, 0.0122093778, 0.410107422, 0.131281435
3.24799805, 0.0845066011, 0.0121994036, 0.411083984, 0.131245837
3.25581055, 0.084710367, 0.0124521643, 0.412060547, 0.131210268
3.26362305, 0.109432884, 0.0121130587, 0.413037109, 0.131174758
3.27143555, 0.0740114897, 0.0123859627, 0.414013672, 0.131139278
3.27924805, 0.0962210074, 0.0123077997, 0.414990234, 0.131103843
3.28706055, 0.0550989769, 0.0123565849, 0.415966797, 0.131068438
3.29487305, 0.07915169, 0.0124037856, 0.416943359, 0.131033078
3.30268555, 0.0624347515, 0.0125272346, 0.417919922, 0.130997762
3.31049805, 0.0879495665, 0.0123355096, 0.418896484, 0.130962491
3.31831055, 0.0991370156, 0.0124258503, 0.419873047, 0.130927265
3.32612305, 0.117036149, 0.0122452711, 0.420849609, 0.130892068
3.33393555, 0.0816760063, 0.0125386857, 0.421826172, 0.130856916
3.34174805, 0.0537721999, 0.0125666044, 0.422802734, 0.130821809
3.34956055, 0.0744548589, 0.0126356267, 0.423779297, 0.130786732
3.35737305, 0.0937817842, 0.0125573093, 0.424755859, 0.130751699
3.36518555, 0.0714272633, 0.0126668471, 0.425732422, 0.130716711
3.37299805, 0.0728366822, 0.0126657342, 0.426708984, 0.130681753
3.38081055, 0.0729297549, 0.012677794, 0.427685547, 0.13064684
3.38862305, 0.0846577659, 0.0126132282, 0.428662109, 0.130611971
3.39643555, 0.0735077709, 0.0127004475, 0.429638672, 0.130577132
3.40424805, 0.0910374075, 0.0126397324, 0.430615234, 0.130542338
3.41206055, 0.0709187463, 0.0127062612, 0.431591797, 0.130507588
3.41987305, 0.0636410564, 0.0127373, 0.432568359, 0.130472869
3.42768555, 0.083153151, 0.012872944, 0.433544922, 0.130438194
3.43549805, 0.0512900501, 0.0129673505, 0.434521484, 0.130403548
3.44331055, 0.0793726742, 0.01274774, 0.435498047, 0.130368963
3.45112305, 0.0798238963, 0.013009142, 0.436474609, 0.130334392
3.45893555, 0.0704101324, 0.0128647929, 0.437451172, 0.130299881
3.46674805, 0.0740069151, 0.0128021322, 0.438427734, 0.1302654
3.47456055, 0.097610116, 0.0128927964, 0.439404297, 0.130230948
3.48237305, 0.0709267184, 0.0129521776, 0.440380859, 0.130196542
3.49018555, 0.0826620981, 0.0129362739, 0.441357422, 0.130162179
3.49799805, 0.086341098, 0.012931635, 0.442333984, 0.130127847
3.50581055, 0.0784821659, 0.0130666765, 0.443310547, 0.13009356
3.51362305, 0.0878451169, 0.0129300863, 0.444287109, 0.130059302
3.52143555, 0.0948836282, 0.0129693324, 0.445263672, 0.130025089
3.52924805, 0.101732545, 0.0131438976, 0.446240234, 0.12999092
3.53706055, 0.0805265158, 0.0128399625, 0.447216797, 0.129956782
3.54487305, 0.0885793939, 0.0131089128, 0.448193359, 0.129922673
3.55268555, 0.0923959985, 0.0131571778, 0.449169922, 0.129888609
3.56049805, 0.0586012937, 0.013098129, 0.450146484, 0.12985459
3.56831055, 0.0906939432, 0.0131111183, 0.451123047, 0.1298206
3.57612305, 0.0746717602, 0.0132204407, 0.452099609, 0.129786655
3.58393555, 0.0680925697, 0.0132349464, 0.453076172, 0.12975274
3.59174805, 0.0758715421, 0.0131859574, 0.454052734, 0.129718855
3.59956055, 0.0676726848, 0.01339615, 0.455029297, 0.129685014
3.60737305, 0.0741165131, 0.0134957233, 0.456005859, 0.129651219
3.61518555, 0.075689517, 0.013383711, 0.456982422, 0.129617453
3.62299805, 0.107079506, 0.0132538828, 0.457958984, 0.129583716
3.63081055, 0.0788920969, 0.0132868457, 0.458935547, 0.129550025
3.63862305, 0.0869830623, 0.0133789957, 0.459912109, 0.129516378
3.64643555, 0.0606994741, 0.0136379335, 0.460888672, 0.129482746
3.65424805, 0.0759833902, 0.0135068831, 0.461865234, 0.129449174
3.66206055, 0.0753138885, 0.0136054088, 0.462841797, 0.129415616
3.66987305, 0.0952797309, 0.0134904972, 0.463818359, 0.129382119
3.67768555, 0.0972672626, 0.0135217436, 0.464794922, 0.129348636
3.68549805, 0.0612369142, 0.0137160902, 0.465771484, 0.129315197
3.69331055, 0.0577822477, 0.0136123645, 0.466748047, 0.129281804
3.70112305, 0.08185184, 0.0137174673, 0.467724609, 0.129248425
3.70893555, 0.0926021338, 0.0137590451, 0.468701172, 0.129215106
3.71674805, 0.0848043114, 0.0138151193, 0.469677734, 0.129181802
3.72456055, 0.107350625, 0.0135043737, 0.470654297, 0.129148543
3.73237305, 0.0785157681, 0.0138803725, 0.471630859, 0.129115328
3.74018555, 0.115897916, 0.0136782045, 0.472607422, 0.129082143
3.74799805, 0.0941649973, 0.0137635885, 0.473583984, 0.129048988
3.75581055, 0.0846130624, 0.0140057822, 0.474560547, 0.129015863
3.76362305, 0.0783006772, 0.0138309191, 0.475537109, 0.128982782
3.77143555, 0.10083878, 0.0138123652, 0.476513672, 0.128949732
3.77924805, 0.0786495879, 0.0138917171, 0.477490234, 0.128916726
3.78706055, 0.0647285134, 0.0140085005, 0.478466797, 0.128883749
3.79487305, 0.0851606429, 0.0137665323, 0.479443359, 0.128850803
3.80268555, 0.087657474, 0.0139856806, 0.480419922, 0.128817901
3.81049805, 0.0794912353, 0.0141286432, 0.481396484, 0.128785029
3.81831055, 0.0559313782, 0.0141196759, 0.482373047, 0.128752187
3.82612305, 0.0682425424, 0.013925487, 0.483349609, 0.128719389
3.83393555, 0.0838873461, 0.0139434301, 0.484326172, 0.128686622
3.84174805, 0.07043989, 0.0139084727, 0.485302734, 0.128653884
3.84956055, 0.0400598794, 0.0140596378, 0.486279297, 0.128621191
3.85737305, 0.0683449283, 0.0141832762, 0.487255859, 0.128588513
3.86518555, 0.0847098753, 0.01423374, 0.488232422, 0.128555894
3.87299805, 0.0591254346, 0.0142377483, 0.489208984, 0.12852329
3.88081055, 0.0566797107, 0.0142897859, 0.490185547, 0.128490731
3.88862305, 0.0771470666, 0.0143418801, 0.491162109, 0.128458202
3.89643555, 0.0589277111, 0.0143187408, 0.492138672, 0.128425702
3.90424805, 0.0790060163, 0.0141308452, 0.493115234, 0.128393248
3.91206055, 0.0669528171, 0.0142675063, 0.494091797, 0.128360808
3.91987305, 0.0787225068, 0.0142905237, 0.495068359, 0.128328413
3.92768555, 0.0660348609, 0.014490277, 0.496044922, 0.128296062
3.93549805, 0.0897149369, 0.0146329119, 0.497021484, 0.128263727
3.94331055, 0.0835137889, 0.0144219505, 0.497998047, 0.128231436
3.95112305, 0.0762175694, 0.0145526312, 0.498974609, 0.128199175
3.95893555, 0.127342716, 0.0142869362, 0.499951172, 0.128166944
3.96674805, 0.089525938, 0.0146780101, 0.500927734, 0.128134757
3.97456055, 0.0797923654, 0.0144409911, 0.501904297, 0.128102601
3.98237305, 0.0622189566, 0.0145836697, 0.502880859, 0.128070459
3.99018555, 0.0976255164, 0.0143814255, 0.503857422, 0.128038377
3.99799805, 0.0674525425, 0.0144604316, 0.504833984, 0.128006309
4.00581055, 0.0826541558, 0.0147163965, 0.505810547, 0.127974272
4.01362305, 0.0761315376, 0.0147597591, 0.506787109, 0.127942279
4.02143555, 0.0809640214, 0.0149244821, 0.507763672, 0.127910316
4.02924805, 0.0415859371, 0.0149255575, 0.508740234, 0.127878383
4.03706055, 0.0804862678, 0.014426023, 0.509716797, 0.127846494
4.04487305, 0.0763911381, 0.0148034765, 0.510693359, 0.127814621
4.05268555, 0.100898743, 0.0145240221, 0.511669922, 0.127782792
4.06049805, 0.0857218206, 0.0148260527, 0.512646484, 0.127750993
4.06831055, 0.0745543838, 0.0149217174, 0.513623047, 0.127719223
4.07612305, 0.0331588052, 0.0150955328, 0.514599609, 0.127687484
4.08393555, 0.0544565059, 0.0149697809, 0.515576172, 0.127655774
4.09174805, 0.0887128487, 0.014946421, 0.516552734, 0.127624094
4.09956055, 0.0551470891, 0.0151200256, 0.517529297, 0.127592459
4.10737305, 0.0930866301, 0.0148523283, 0.518505859, 0.127560854
4.11518555, 0.101860955, 0.014852703, 0.519482422, 0.127529278
4.12299805, 0.0940154716, 0.0149276172, 0.520458984, 0.127497733
4.13081055, 0.0930653214, 0.0147214362, 0.521435547, 0.127466217
4.13862305, 0.0950238556, 0.0151485563, 0.522412109, 0.127434731
4.14643555, 0.0498818122, 0.0153236518, 0.523388672, 0.127403274
4.15424805, 0.113814034, 0.0149260016, 0.524365234, 0.127371863
4.16206055, 0.0563046783, 0.015257231, 0.525341797, 0.127340466
4.16987305, 0.0953754857, 0.0150902888, 0.526318359, 0.127309114
4.17768555, 0.0837291926, 0.0152051353, 0.527294922, 0.127277792
4.18549805, 0.0799268708, 0.0152573994, 0.528271484, 0.127246499
4.19331055, 0.0532326587, 0.0154908051, 0.529248047, 0.127215236
4.20112305, 0.0937233642, 0.0152401236, 0.530224609, 0.127184004
4.20893555, 0.0866252556, 0.0153564709, 0.531201172, 0.127152801
4.21674805, 0.0950457379, 0.0152016103, 0.532177734, 0.127121627
4.22456055, 0.0736707374, 0.0153117082, 0.533154297, 0.127090484
4.23237305, 0.0752737522, 0.0152582989, 0.534130859, 0.127059385
4.24018555, 0.0864652544, 0.0153108161, 0.535107422, 0.127028301
4.24799805, 0.0758991092, 0.0156025913, 0.536083984, 0.126997262
4.25581055, 0.0447122529, 0.0157359842, 0.537060547, 0.126966238
4.26362305, 0.0987834334, 0.0155449811, 0.538037109, 0.126935259
4.27143555, 0.0829508901, 0.0155736696, 0.539013672, 0.126904294
4.27924805, 0.0806862712, 0.0156595393, 0.539990234, 0.126873374
4.28706055, 0.0650159419, 0.0155259244, 0.540966797, 0.126842484
4.29487305, 0.0636044815, 0.0156625409, 0.541943359, 0.126811624
4.30268555, 0.0779404417, 0.0157729422, 0.542919922, 0.126780778
4.31049805, 0.0924181342, 0.0156661444, 0.543896484, 0.126749977
4.31831055, 0.103986382, 0.0156569764, 0.544873047, 0.126719207
4.32612305, 0.0706872493, 0.0158288926, 0.545849609, 0.126688465
4.33393555, 0.0859353989, 0.0157826608, 0.546826172, 0.126657754
4.34174805, 0.0833377168, 0.0157652503, 0.547802734, 0.126627058
4.34956055, 0.078758575, 0.0158837096, 0.548779297, 0.126596406
4.35737305, 0.0827186704, 0.015781575, 0.549755859, 0.126565784
4.36518555, 0.0888870806, 0.0160104428, 0.550732422, 0.126535192
4.37299805, 0.0803449899, 0.0159047325, 0.551708984, 0.12650463
4.38081055, 0.097847268, 0.015905601, 0.552685547, 0.126474097
4.38862305, 0.100019187, 0.0157749547, 0.553662109, 0.12644358
4.39643555, 0.0666012987, 0.0162111659, 0.554638672, 0.126413107
4.40424805, 0.0804866403, 0.0159490938, 0.555615234, 0.126382664
4.41206055, 0.0644064099, 0.0161915573, 0.556591797, 0.126352251
4.41987305, 0.0666486844, 0.016334862, 0.557568359, 0.126321852
4.42768555, 0.0754934326, 0.0162204465, 0.558544922, 0.126291499
4.43549805, 0.0773942322, 0.016210652, 0.559521484, 0.126261175
4.44331055, 0.0563619286, 0.0161240582, 0.560498047, 0.126230866
4.45112305, 0.0712186098, 0.0160969131, 0.561474609, 0.126200601
4.45893555, 0.0644910857, 0.0162929026, 0.562451172, 0.126170352
4.46674805, 0.0553964078, 0.0164515948, 0.563427734, 0.126140147
4.47456055, 0.079677552, 0.0165261337, 0.564404297, 0.126109958
4.48237305, 0.0739673674, 0.0163507619, 0.565380859, 0.126079798
4.49018555, 0.073875837, 0.0165996802, 0.566357422, 0.126049682
4.49799805, 0.0796601027, 0.0163870453, 0.567333984, 0.126019582
4.50581055, 0.0915906355, 0.0164545565, 0.568310547, 0.125989512
4.51362305, 0.0952646136, 0.0162234593, 0.569287109, 0.125959471
4.52143555, 0.0775684491, 0.0163564178, 0.570263672, 0.12592946
4.52924805, 0.0529244132, 0.0166834054, 0.571240234, 0.125899479
4.53706055, 0.0845247582, 0.0164977845, 0.572216797, 0.125869513
4.54487305, 0.0662275627, 0.0166215124, 0.573193359, 0.125839591
4.55268555, 0.0876147822, 0.0169359729, 0.574169922, 0.125809684
4.56049805, 0.053382434, 0.0166760488, 0.575146484, 0.125779822
4.56831055, 0.0947693363, 0.0166774644, 0.576123047, 0.125749975
4.57612305, 0.082108207, 0.0169012268, 0.577099609, 0.125720158
4.58393555, 0.0499026962, 0.0170155302, 0.578076172, 0.125690371
4.59174805, 0.071575895, 0.0164685921, 0.579052734, 0.125660613
4.59956055, 0.0861500576, 0.0166988735, 0.580029297, 0.125630885
4.60737305, 0.0858453438, 0.0168138216, 0.581005859, 0.125601187
4.61518555, 0.0851271003, 0.016857829, 0.581982422, 0.125571519
4.62299805, 0.0607738569, 0.0168909467, 0.582958984, 0.125541866
4.63081055, 0.0659909993, 0.0168507881, 0.583935547, 0.125512242
4.63862305, 0.0894884393, 0.0168875823, 0.584912109, 0.125482664
4.64643555, 0.0781509653, 0.0166641536, 0.585888672, 0.1254531
4.65424805, 0.0582902171, 0.0173945838, 0.586865234, 0.125423551
4.66206055, 0.072361283, 0.0173137749, 0.587841797, 0.125394046
4.66987305, 0.0692610964, 0.01714332, 0.588818359, 0.125364572
4.67768555, 0.0476904623, 0.0168852896, 0.589794922, 0.125335112
4.68549805, 0.0936928689, 0.0169786123, 0.590771484, 0.125305697
4.69331055, 0.0840299577, 0.0173333094, 0.591748047, 0.125276297
4.70112305, 0.0748891383, 0.017228492, 0.592724609, 0.125246927
4.70893555, 0.0385472141, 0.0174372329, 0.593701172, 0.125217572
4.71674805, 0.116298452, 0.016968889, 0.594677734, 0.125188261
4.72456055, 0.0557466112, 0.0172168854, 0.595654297, 0.125158966
4.73237305, 0.104313411, 0.0170792808, 0.596630859, 0.1251297
4.74018555, 0.0541658588, 0.017381368, 0.597607422, 0.125100479
4.74799805, 0.108396009, 0.0171721028, 0.598583984, 0.125071257
4.75581055, 0.0599724837, 0.0177963548, 0.599560547, 0.125042081
4.76362305, 0.1013989, 0.0175337664, 0.600537109, 0.125012919
4.77143555, 0.0605980381, 0.0175408618, 0.601513672, 0.124983795
4.77924805, 0.0681966767, 0.0177516253, 0.602490234, 0.1249547
4.78706055, 0.0568360798, 0.0177883552, 0.603466797, 0.124925621
4.79487305, 0.0653199628, 0.0176416667, 0.604443359, 0.124896571
4.80268555, 0.0565203652, 0.0176796806, 0.605419922, 0.124867551
4.81049805, 0.0821469054, 0.0177511337, 0.606396484, 0.124838561
4.81831055, 0.0647127256, 0.0177675929, 0.607373047, 0.124809593
4.82612305, 0.047544755, 0.0178683408, 0.608349609, 0.124780647
4.83393555, 0.0819910541, 0.0176621174, 0.609326172, 0.124751732
4.84174805, 0.0900067091, 0.0177873132, 0.610302734, 0.124722846
4.84956055, 0.0680537, 0.0181064249, 0.611279297, 0.124693982
4.85737305, 0.0672405139, 0.0180261376, 0.612255859, 0.124665141
4.86518555, 0.10057658, 0.0177372117, 0.613232422, 0.124636337
4.87299805, 0.0477483049, 0.0180348779, 0.614208984, 0.124607548
4.88081055, 0.0403278433, 0.0182363144, 0.615185547, 0.124578789
4.88862305, 0.0514747798, 0.018267035, 0.616162109, 0.124550059
4.89643555, 0.0837340429, 0.0179582347, 0.617138672, 0.124521352
4.90424805, 0.0588298999, 0.018203779, 0.618115234, 0.124492675
4.91206055, 0.0548224673, 0.0182556149, 0.619091797, 0.12446402
4.91987305, 0.0599878505, 0.0184757841, 0.620068359, 0.124435388
4.92768555, 0.0720747784, 0.0180250049, 0.621044922, 0.124406785
4.93549805, 0.0961006433, 0.0181456181, 0.622021484, 0.124378212
4.94331055, 0.0556546487, 0.0184444419, 0.622998047, 0.124349661
4.95112305, 0.0549788214, 0.0180835378, 0.623974609, 0.124321133
4.95893555, 0.1012097, 0.0183824741, 0.624951172, 0.124292634
4.96674805, 0.0392305255, 0.0183958217, 0.625927734, 0.124264158
4.97456055, 0.0755063146, 0.0185805109, 0.626904297, 0.124235712
4.98237305, 0.0431596413, 0.0183179687, 0.627880859, 0.124207288
4.99018555, 0.0861129463, 0.018311185, 0.628857422, 0.124178894
4.99799805, 0.0960090235, 0.0185571017, 0.629833984, 0.124150522
5.00581055, 0.0722254515, 0.0188659134, 0.630810547, 0.124122173
5.01362305, 0.061442297, 0.0186009923, 0.631787109, 0.124093853
5.02143555, 0.0699261501, 0.0188981114, 0.632763672, 0.124065556
5.02924805, 0.0432224423, 0.0186163175, 0.633740234, 0.124037281
5.03706055, 0.069176428, 0.0181728118, 0.634716797, 0.124009036
5.04487305, 0.0363960043, 0.0185893473, 0.635693359, 0.123980813
5.05268555, 0.103280589, 0.0182478678, 0.636669922, 0.12395262
5.06049805, 0.061896529, 0.0188962416, 0.637646484, 0.123924449
5.06831055, 0.0565171801, 0.0188675596, 0.638623047, 0.123896301
5.07612305, 0.0998221412, 0.0187269705, 0.639599609, 0.123868182
5.08393555, 0.0429228656, 0.0190624966, 0.640576172, 0.123840086
5.09174805, 0.0915236399, 0.0185130628, 0.641552734, 0.123812012
5.09956055, 0.0432284735, 0.0187766149, 0.642529297, 0.123783968
5.10737305, 0.0920919105, 0.0190026666, 0.643505859, 0.123755947
5.11518555, 0.0851550475, 0.0185267495, 0.644482422, 0.123727947
5.12299805, 0.109320052, 0.0189927378, 0.645458984, 0.123699978
5.13081055, 0.059816841, 0.0192091919, 0.646435547, 0.123672031
5.13862305, 0.0605374537, 0.0188043518, 0.647412109, 0.123644106
5.14643555, 0.0534151159, 0.0195706653, 0.648388672, 0.123616211
5.15424805, 0.0422757268, 0.0193123958, 0.649365234, 0.123588331
5.16206055, 0.06168947, 0.0193442598, 0.650341797, 0.123560481
5.16987305, 0.0738186985, 0.0195605482, 0.651318359, 0.12353266
5.17768555, 0.0533947311, 0.0194204446, 0.652294922, 0.123504855
5.18549805, 0.0504171848, 0.0195224602, 0.653271484, 0.123477079
5.19331055, 0.100857913, 0.019234161, 0.654248047, 0.123449326
5.20112305, 0.0449256115, 0.0196605947, 0.655224609, 0.123421602
5.20893555, 0.0689209923, 0.0189716938, 0.656201172, 0.123393893
5.21674805, 0.0711042732, 0.019280397, 0.657177734, 0.123366214
5.22456055, 0.0623842217, 0.0198201405, 0.658154297, 0.123338558
5.23237305, 0.03358569, 0.0196865455, 0.659130859, 0.123310931
5.24018555, 0.0482308418, 0.0196334901, 0.660107422, 0.123283319
5.24799805, 0.0573090874, 0.019807634, 0.661083984, 0.123255737
5.25581055, 0.0876208991, 0.0192306738, 0.662060547, 0.123228177
5.26362305, 0.108846687, 0.0194229044, 0.663037109, 0.12320064
5.27143555, 0.0355336778, 0.0196965408, 0.664013672, 0.123173125
5.27924805, 0.0927008912, 0.019274636, 0.664990234, 0.12314564
5.28706055, 0.0775613338, 0.0196843915, 0.665966797, 0.123118177
5.29487305, 0.113507271, 0.0198301294, 0.666943359, 0.123090737
5.30268555, 0.0661318824, 0.0201541942, 0.667919922, 0.123063318
5.31049805, 0.0748011097, 0.0200729679, 0.668896484, 0.123035923
5.31831055, 0.0855210274, 0.0197538676, 0.669873047, 0.123008557
5.32612305, 0.0718182549, 0.01982286, 0.670849609, 0.122981206
5.33393555, 0.0727564991, 0.0199832178, 0.671826172, 0.122953884
5.34174805, 0.0713272393, 0.0200768362, 0.672802734, 0.122926585
5.34956055, 0.0428263023, 0.0200612289, 0.673779297, 0.122899309
5.35737305, 0.0627762005, 0.0203538006, 0.674755859, 0.122872055
5.36518555, 0.0518889613, 0.0202270456, 0.675732422, 0.122844823
5.37299805, 0.0726933852, 0.0203709541, 0.676708984, 0.122817621
5.38081055, 0.0957542434, 0.0201873698, 0.677685547, 0.122790433
5.38862305, 0.103200465, 0.0196941988, 0.678662109, 0.122763276
5.39643555, 0.0655637085, 0.0202579824, 0.679638672, 0.122736141
5.40424805, 0.0771025792, 0.0202404579, 0.680615234, 0.122709028
