xData0, data0, errData0, xTheory0, theory0
 , , , 6.79584961, 0.100203454
 , , , 6.79682617, 0.100200824
 , , , 6.79780273, 0.100198187
 , , , 6.7987793, 0.100195557
 , , , 6.79975586, 0.100192919
 , , , 6.80073242, 0.100190289
 , , , 6.80170898, 0.100187652
 , , , 6.80268555, 0.100185022
 , , , 6.80366211, 0.100182384
 , , , 6.80463867, 0.100179754
 , , , 6.80561523, 0.100177117
 , , , 6.8065918, 0.100174487
 , , , 6.80756836, 0.100171849
 , , , 6.80854492, 0.100169219
 , , , 6.80952148, 0.100166582
 , , , 6.81049805, 0.100163952
 , , , 6.81147461, 0.100161321
 , , , 6.81245117, 0.100158684
 , , , 6.81342773, 0.100156054
 , , , 6.8144043, 0.100153424
 , , , 6.81538086, 0.100150786
 , , , 6.81635742, 0.100148156
 , , , 6.81733398, 0.100145526
 , , , 6.81831055, 0.100142889
 , , , 6.81928711, 0.100140259
 , , , 6.82026367, 0.100137629
 , , , 6.82124023, 0.100134991
 , , , 6.8222168, 0.100132361
 , , , 6.82319336, 0.100129731
 , , , 6.82416992, 0.100127101
 , , , 6.82514648, 0.100124463
 , , , 6.82612305, 0.100121833
 , , , 6.82709961, 0.100119203
 , , , 6.82807617, 0.100116573
 , , , 6.82905273, 0.100113936
 , , , 6.8300293, 0.100111306
 , , , 6.83100586, 0.100108676
 , , , 6.83198242, 0.100106046
 , , , 6.83295898, 0.100103416
 , , , 6.83393555, 0.100100785
 , , , 6.83491211, 0.100098148
 , , , 6.83588867, 0.100095518
 , , , 6.83686523, 0.100092888
 , , , 6.8378418, 0.100090258
 , , , 6.83881836, 0.100087628
 , , , 6.83979492, 0.100084998
 , , , 6.84077148, 0.100082368
 , , , 6.84174805, 0.100079738
 , , , 6.84272461, 0.100077108
 , , , 6.84370117, 0.100074477
 , , , 6.84467773, 0.100071847
 , , , 6.8456543, 0.100069217
 , , , 6.84663086, 0.100066587
 , , , 6.84760742, 0.100063957
 , , , 6.84858398, 0.100061327
 , , , 6.84956055, 0.100058697
 , , , 6.85053711, 0.100056067
 , , , 6.85151367, 0.100053437
 , , , 6.85249023, 0.100050807
 , , , 6.8534668, 0.100048177
 , , , 6.85444336, 0.100045547
 , , , 6.85541992, 0.100042917
 , , , 6.85639648, 0.100040287
 , , , 6.85737305, 0.100037657
 , , , 6.85834961, 0.100035027
 , , , 6.85932617, 0.100032404
 , , , 6.86030273, 0.100029774
 , , , 6.8612793, 0.100027144
 , , , 6.86225586, 0.100024514
 , , , 6.86323242, 0.100021884
 , , , 6.86420898, 0.100019254
 , , , 6.86518555, 0.100016631
 , , , 6.86616211, 0.100014001
 , , , 6.86713867, 0.100011371
 , , , 6.86811523, 0.100008741
 , , , 6.8690918, 0.100006111
 , , , 6.87006836, 0.100003488
 , , , 6.87104492, 0.100000858
 , , , 6.87202148, 0.0999982283
 , , , 6.87299805, 0.0999956056
 , , , 6.87397461, 0.0999929756
 , , , 6.87495117, 0.0999903455
 , , , 6.87592773, 0.0999877155
 , , , 6.8769043, 0.0999850929
 , , , 6.87788086, 0.0999824628
 , , , 6.87885742, 0.0999798328
 , , , 6.87983398, 0.0999772102
 , , , 6.88081055, 0.0999745801
 , , , 6.88178711, 0.0999719575
 , , , 6.88276367, 0.0999693274
 , , , 6.88374023, 0.0999666974
 , , , 6.8847168, 0.0999640748
 , , , 6.88569336, 0.0999614447
 , , , 6.88666992, 0.0999588221
 , , , 6.88764648, 0.0999561921
 , , , 6.88862305, 0.0999535695
 , , , 6.88959961, 0.0999509394
 , , , 6.89057617, 0.0999483094
 , , , 6.89155273, 0.0999456868
 , , , 6.8925293, 0.0999430567
 , , , 6.89350586, 0.0999404341
 , , , 6.89448242, 0.099937804
 , , , 6.89545898, 0.0999351814
 , , , 6.89643555, 0.0999325588
 , , , 6.89741211, 0.0999299288
 , , , 6.89838867, 0.0999273062
 , , , 6.89936523, 0.0999246761
 , , , 6.9003418, 0.0999220535
 , , , 6.90131836, 0.0999194235
 , , , 6.90229492, 0.0999168009
 , , , 6.90327148, 0.0999141783
 , , , 6.90424805, 0.0999115482
 , , , 6.90522461, 0.0999089256
 , , , 6.90620117, 0.0999062955
 , , , 6.90717773, 0.0999036729
 , , , 6.9081543, 0.0999010503
 , , , 6.90913086, 0.0998984203
 , , , 6.91010742, 0.0998957977
 , , , 6.91108398, 0.0998931751
 , , , 6.91206055, 0.0998905525
 , , , 6.91303711, 0.0998879224
 , , , 6.91401367, 0.0998852998
 , , , 6.91499023, 0.0998826772
 , , , 6.9159668, 0.0998800471
 , , , 6.91694336, 0.0998774245
 , , , 6.91791992, 0.0998748019
 , , , 6.91889648, 0.0998721793
 , , , 6.91987305, 0.0998695567
 , , , 6.92084961, 0.0998669267
 , , , 6.92182617, 0.0998643041
 , , , 6.92280273, 0.0998616815
 , , , 6.9237793, 0.0998590589
 , , , 6.92475586, 0.0998564363
 , , , 6.92573242, 0.0998538136
 , , , 6.92670898, 0.0998511836
 , , , 6.92768555, 0.099848561
 , , , 6.92866211, 0.0998459384
 , , , 6.92963867, 0.0998433158
 , , , 6.93061523, 0.0998406932
 , , , 6.9315918, 0.0998380706
 , , , 6.93256836, 0.099835448
 , , , 6.93354492, 0.0998328254
 , , , 6.93452148, 0.0998302028
 , , , 6.93549805, 0.0998275802
 , , , 6.93647461, 0.0998249575
 , , , 6.93745117, 0.0998223349
 , , , 6.93842773, 0.0998197123
 , , , 6.9394043, 0.0998170897
 , , , 6.94038086, 0.0998144671
 , , , 6.94135742, 0.0998118445
 , , , 6.94233398, 0.0998092219
 , , , 6.94331055, 0.0998065993
 , , , 6.94428711, 0.0998039767
 , , , 6.94526367, 0.0998013541
 , , , 6.94624023, 0.0997987315
 , , , 6.9472168, 0.0997961089
 , , , 6.94819336, 0.0997934863
 , , , 6.94916992, 0.0997908637
 , , , 6.95014648, 0.0997882411
 , , , 6.95112305, 0.0997856185
 , , , 6.95209961, 0.0997830033
 , , , 6.95307617, 0.0997803807
 , , , 6.95405273, 0.0997777581
 , , , 6.9550293, 0.0997751355
 , , , 6.95600586, 0.0997725129
 , , , 6.95698242, 0.0997698903
 , , , 6.95795898, 0.0997672752
 , , , 6.95893555, 0.0997646526
 , , , 6.95991211, 0.0997620299
 , , , 6.96088867, 0.0997594073
 , , , 6.96186523, 0.0997567922
 , , , 6.9628418, 0.0997541696
 , , , 6.96381836, 0.099751547
 , , , 6.96479492, 0.0997489244
 , , , 6.96577148, 0.0997463092
 , , , 6.96674805, 0.0997436866
 , , , 6.96772461, 0.099741064
 , , , 6.96870117, 0.0997384489
 , , , 6.96967773, 0.0997358263
 , , , 6.9706543, 0.0997332036
 , , , 6.97163086, 0.0997305885
 , , , 6.97260742, 0.0997279659
 , , , 6.97358398, 0.0997253433
 , , , 6.97456055, 0.0997227281
 , , , 6.97553711, 0.0997201055
 , , , 6.97651367, 0.0997174829
 , , , 6.97749023, 0.0997148678
 , , , 6.9784668, 0.0997122452
 , , , 6.97944336, 0.09970963
 , , , 6.98041992, 0.0997070074
 , , , 6.98139648, 0.0997043923
 , , , 6.98237305, 0.0997017696
 , , , 6.98334961, 0.0996991545
 , , , 6.98432617, 0.0996965319
 , , , 6.98530273, 0.0996939167
 , , , 6.9862793, 0.0996912941
 , , , 6.98725586, 0.099688679
 , , , 6.98823242, 0.0996860564
 , , , 6.98920898, 0.0996834412
 , , , 6.99018555, 0.0996808186
 , , , 6.99116211, 0.0996782035
 , , , 6.99213867, 0.0996755809
 , , , 6.99311523, 0.0996729657
 , , , 6.9940918, 0.0996703506
 , , , 6.99506836, 0.0996677279
 , , , 6.99604492, 0.0996651128
 , , , 6.99702148, 0.0996624902
 , , , 6.99799805, 0.099659875
 , , , 6.99897461, 0.0996572599
 , , , 6.99995117, 0.0996546373
 , , , 7.00092773, 0.0996520221
 , , , 7.0019043, 0.099649407
 , , , 7.00288086, 0.0996467844
 , , , 7.00385742, 0.0996441692
 , , , 7.00483398, 0.0996415541
 , , , 7.00581055, 0.0996389315
 , , , 7.00678711, 0.0996363163
 , , , 7.00776367, 0.0996337011
 , , , 7.00874023, 0.099631086
 , , , 7.0097168, 0.0996284634
 , , , 7.01069336, 0.0996258482
 , , , 7.01166992, 0.0996232331
 , , , 7.01264648, 0.0996206179
 , , , 7.01362305, 0.0996179953
 , , , 7.01459961, 0.0996153802
 , , , 7.01557617, 0.099612765
 , , , 7.01655273, 0.0996101499
 , , , 7.0175293, 0.0996075347
 , , , 7.01850586, 0.0996049196
 , , , 7.01948242, 0.0996023044
 , , , 7.02045898, 0.0995996818
 , , , 7.02143555, 0.0995970666
 , , , 7.02241211, 0.0995944515
 , , , 7.02338867, 0.0995918363
 , , , 7.02436523, 0.0995892212
 , , , 7.0253418, 0.099586606
 , , , 7.02631836, 0.0995839909
 , , , 7.02729492, 0.0995813757
 , , , 7.02827148, 0.0995787606
 , , , 7.02924805, 0.0995761454
 , , , 7.03022461, 0.0995735303
 , , , 7.03120117, 0.0995709151
 , , , 7.03217773, 0.0995682999
 , , , 7.0331543, 0.0995656848
 , , , 7.03413086, 0.0995630696
 , , , 7.03510742, 0.0995604545
 , , , 7.03608398, 0.0995578393
 , , , 7.03706055, 0.0995552242
 , , , 7.03803711, 0.099552609
 , , , 7.03901367, 0.0995499939
 , , , 7.03999023, 0.0995473787
 , , , 7.0409668, 0.0995447636
 , , , 7.04194336, 0.0995421484
 , , , 7.04291992, 0.0995395333
 , , , 7.04389648, 0.0995369181
 , , , 7.04487305, 0.0995343104
 , , , 7.04584961, 0.0995316952
 , , , 7.04682617, 0.0995290801
 , , , 7.04780273, 0.0995264649
 , , , 7.0487793, 0.0995238498
 , , , 7.04975586, 0.0995212346
 , , , 7.05073242, 0.0995186269
 , , , 7.05170898, 0.0995160118
 , , , 7.05268555, 0.0995133966
 , , , 7.05366211, 0.0995107815
 , , , 7.05463867, 0.0995081663
 , , , 7.05561523, 0.0995055586
 , , , 7.0565918, 0.0995029435
 , , , 7.05756836, 0.0995003283
 , , , 7.05854492, 0.0994977131
 , , , 7.05952148, 0.0994951054
 , , , 7.06049805, 0.0994924903
 , , , 7.06147461, 0.0994898751
 , , , 7.06245117, 0.0994872674
 , , , 7.06342773, 0.0994846523
 , , , 7.0644043, 0.0994820371
 , , , 7.06538086, 0.0994794294
 , , , 7.06635742, 0.0994768143
 , , , 7.06733398, 0.0994741991
 , , , 7.06831055, 0.0994715914
 , , , 7.06928711, 0.0994689763
 , , , 7.07026367, 0.0994663686
 , , , 7.07124023, 0.0994637534
 , , , 7.0722168, 0.0994611382
 , , , 7.07319336, 0.0994585305
 , , , 7.07416992, 0.0994559154
 , , , 7.07514648, 0.0994533077
 , , , 7.07612305, 0.0994506925
 , , , 7.07709961, 0.0994480848
 , , , 7.07807617, 0.0994454697
 , , , 7.07905273, 0.099442862
 , , , 7.0800293, 0.0994402468
 , , , 7.08100586, 0.0994376391
 , , , 7.08198242, 0.099435024
 , , , 7.08295898, 0.0994324163
 , , , 7.08393555, 0.0994298011
 , , , 7.08491211, 0.0994271934
 , , , 7.08588867, 0.0994245782
 , , , 7.08686523, 0.0994219705
 , , , 7.0878418, 0.0994193628
 , , , 7.08881836, 0.0994167477
 , , , 7.08979492, 0.09941414
 , , , 7.09077148, 0.0994115248
 , , , 7.09174805, 0.0994089171
 , , , 7.09272461, 0.0994063094
 , , , 7.09370117, 0.0994036943
 , , , 7.09467773, 0.0994010866
 , , , 7.0956543, 0.0993984789
 , , , 7.09663086, 0.0993958637
 , , , 7.09760742, 0.099393256
 , , , 7.09858398, 0.0993906483
 , , , 7.09956055, 0.0993880332
 , , , 7.10053711, 0.0993854254
 , , , 7.10151367, 0.0993828177
 , , , 7.10249023, 0.09938021
 , , , 7.1034668, 0.0993775949
 , , , 7.10444336, 0.0993749872
 , , , 7.10541992, 0.0993723795
 , , , 7.10639648, 0.0993697718
 , , , 7.10737305, 0.0993671641
 , , , 7.10834961, 0.0993645489
 , , , 7.10932617, 0.0993619412
 , , , 7.11030273, 0.0993593335
 , , , 7.1112793, 0.0993567258
 , , , 7.11225586, 0.0993541181
 , , , 7.11323242, 0.099351503
 , , , 7.11420898, 0.0993488953
 , , , 7.11518555, 0.0993462875
 , , , 7.11616211, 0.0993436798
 , , , 7.11713867, 0.0993410721
 , , , 7.11811523, 0.0993384644
 , , , 7.1190918, 0.0993358567
 , , , 7.12006836, 0.099333249
 , , , 7.12104492, 0.0993306413
 , , , 7.12202148, 0.0993280336
 , , , 7.12299805, 0.0993254259
 , , , 7.12397461, 0.0993228182
 , , , 7.12495117, 0.0993202105
 , , , 7.12592773, 0.0993176028
 , , , 7.1269043, 0.0993149951
 , , , 7.12788086, 0.0993123874
 , , , 7.12885742, 0.0993097797
 , , , 7.12983398, 0.099307172
 , , , 7.13081055, 0.0993045643
 , , , 7.13178711, 0.0993019566
 , , , 7.13276367, 0.0992993489
 , , , 7.13374023, 0.0992967412
 , , , 7.1347168, 0.0992941335
 , , , 7.13569336, 0.0992915258
 , , , 7.13666992, 0.0992889181
 , , , 7.13764648, 0.0992863104
 , , , 7.13862305, 0.0992837027
 , , , 7.13959961, 0.099281095
 , , , 7.14057617, 0.0992784947
 , , , 7.14155273, 0.099275887
 , , , 7.1425293, 0.0992732793
 , , , 7.14350586, 0.0992706716
 , , , 7.14448242, 0.0992680639
 , , , 7.14545898, 0.0992654562
 , , , 7.14643555, 0.0992628559
 , , , 7.14741211, 0.0992602482
 , , , 7.14838867, 0.0992576405
 , , , 7.14936523, 0.0992550328
 , , , 7.1503418, 0.0992524326
 , , , 7.15131836, 0.0992498249
 , , , 7.15229492, 0.0992472172
 , , , 7.15327148, 0.0992446095
 , , , 7.15424805, 0.0992420092
 , , , 7.15522461, 0.0992394015
 , , , 7.15620117, 0.0992367938
 , , , 7.15717773, 0.0992341936
 , , , 7.1581543, 0.0992315859
 , , , 7.15913086, 0.0992289782
 , , , 7.16010742, 0.0992263779
 , , , 7.16108398, 0.0992237702
 , , , 7.16206055, 0.0992211625
 , , , 7.16303711, 0.0992185622
 , , , 7.16401367, 0.0992159545
 , , , 7.16499023, 0.0992133543
 , , , 7.1659668, 0.0992107466
 , , , 7.16694336, 0.0992081389
 , , , 7.16791992, 0.0992055386
 , , , 7.16889648, 0.0992029309
 , , , 7.16987305, 0.0992003307
 , , , 7.17084961, 0.099197723
 , , , 7.17182617, 0.0991951227
 , , , 7.17280273, 0.099192515
 , , , 7.1737793, 0.0991899148
 , , , 7.17475586, 0.0991873071
 , , , 7.17573242, 0.0991847068
 , , , 7.17670898, 0.0991820991
 , , , 7.17768555, 0.0991794989
 , , , 7.17866211, 0.0991768911
 , , , 7.17963867, 0.0991742909
 , , , 7.18061523, 0.0991716832
 , , , 7.1815918, 0.0991690829
 , , , 7.18256836, 0.0991664752
 , , , 7.18354492, 0.099163875
 , , , 7.18452148, 0.0991612747
 , , , 7.18549805, 0.099158667
 , , , 7.18647461, 0.0991560668
 , , , 7.18745117, 0.0991534665
 , , , 7.18842773, 0.0991508588
 , , , 7.1894043, 0.0991482586
 , , , 7.19038086, 0.0991456509
 , , , 7.19135742, 0.0991430506
 , , , 7.19233398, 0.0991404504
 , , , 7.19331055, 0.0991378501
 , , , 7.19428711, 0.0991352424
 , , , 7.19526367, 0.0991326421
 , , , 7.19624023, 0.0991300419
 , , , 7.1972168, 0.0991274342
 , , , 7.19819336, 0.0991248339
 , , , 7.19916992, 0.0991222337
 , , , 7.20014648, 0.0991196334
 , , , 7.20112305, 0.0991170257
 , , , 7.20209961, 0.0991144255
 , , , 7.20307617, 0.0991118252
 , , , 7.20405273, 0.099109225
 , , , 7.2050293, 0.0991066247
 , , , 7.20600586, 0.099104017
 , , , 7.20698242, 0.0991014168
 , , , 7.20795898, 0.0990988165
 , , , 7.20893555, 0.0990962163
 , , , 7.20991211, 0.099093616
 , , , 7.21088867, 0.0990910158
 , , , 7.21186523, 0.0990884155
 , , , 7.2128418, 0.0990858153
 , , , 7.21381836, 0.0990832075
 , , , 7.21479492, 0.0990806073
 , , , 7.21577148, 0.099078007
 , , , 7.21674805, 0.0990754068
 , , , 7.21772461, 0.0990728065
 , , , 7.21870117, 0.0990702063
 , , , 7.21967773, 0.099067606
 , , , 7.2206543, 0.0990650058
 , , , 7.22163086, 0.0990624055
 , , , 7.22260742, 0.0990598053
 , , , 7.22358398, 0.099057205
 , , , 7.22456055, 0.0990546048
 , , , 7.22553711, 0.0990520045
 , , , 7.22651367, 0.0990494043
 , , , 7.22749023, 0.099046804
 , , , 7.2284668, 0.0990442038
 , , , 7.22944336, 0.0990416035
 , , , 7.23041992, 0.0990390033
 , , , 7.23139648, 0.0990364105
 , , , 7.23237305, 0.0990338102
 , , , 7.23334961, 0.0990312099
 , , , 7.23432617, 0.0990286097
 , , , 7.23530273, 0.0990260094
 , , , 7.2362793, 0.0990234092
 , , , 7.23725586, 0.0990208089
 , , , 7.23823242, 0.0990182087
 , , , 7.23920898, 0.0990156159
 , , , 7.24018555, 0.0990130156
 , , , 7.24116211, 0.0990104154
 , , , 7.24213867, 0.0990078151
 , , , 7.24311523, 0.0990052149
 , , , 7.2440918, 0.0990026221
 , , , 7.24506836, 0.0990000218
 , , , 7.24604492, 0.0989974216
 , , , 7.24702148, 0.0989948213
 , , , 7.24799805, 0.0989922285
 , , , 7.24897461, 0.0989896283
 , , , 7.24995117, 0.098987028
 , , , 7.25092773, 0.0989844352
 , , , 7.2519043, 0.0989818349
 , , , 7.25288086, 0.0989792347
 , , , 7.25385742, 0.0989766344
 , , , 7.25483398, 0.0989740416
 , , , 7.25581055, 0.0989714414
 , , , 7.25678711, 0.0989688486
 , , , 7.25776367, 0.0989662483
 , , , 7.25874023, 0.0989636481
 , , , 7.2597168, 0.0989610553
 , , , 7.26069336, 0.098958455
 , , , 7.26166992, 0.0989558548
 , , , 7.26264648, 0.098953262
 , , , 7.26362305, 0.0989506617
 , , , 7.26459961, 0.0989480689
 , , , 7.26557617, 0.0989454687
 , , , 7.26655273, 0.0989428759
 , , , 7.2675293, 0.0989402756
 , , , 7.26850586, 0.0989376828
 , , , 7.26948242, 0.0989350826
 , , , 7.27045898, 0.0989324898
 , , , 7.27143555, 0.0989298895
 , , , 7.27241211, 0.0989272967
 , , , 7.27338867, 0.0989246964
 , , , 7.27436523, 0.0989221036
 , , , 7.2753418, 0.0989195034
 , , , 7.27631836, 0.0989169106
 , , , 7.27729492, 0.0989143103
 , , , 7.27827148, 0.0989117175
 , , , 7.27924805, 0.0989091173
 , , , 7.28022461, 0.0989065245
 , , , 7.28120117, 0.0989039317
 , , , 7.28217773, 0.0989013314
 , , , 7.2831543, 0.0988987386
 , , , 7.28413086, 0.0988961458
 , , , 7.28510742, 0.0988935456
 , , , 7.28608398, 0.0988909528
 , , , 7.28706055, 0.09888836
 , , , 7.28803711, 0.0988857597
 , , , 7.28901367, 0.0988831669
 , , , 7.28999023, 0.0988805741
 , , , 7.2909668, 0.0988779739
 , , , 7.29194336, 0.0988753811
 , , , 7.29291992, 0.0988727883
 , , , 7.29389648, 0.098870188
 , , , 7.29487305, 0.0988675952
 , , , 7.29584961, 0.0988650024
 , , , 7.29682617, 0.0988624096
 , , , 7.29780273, 0.0988598168
 , , , 7.2987793, 0.0988572165
 , , , 7.29975586, 0.0988546237
 , , , 7.30073242, 0.0988520309
 , , , 7.30170898, 0.0988494381
 , , , 7.30268555, 0.0988468453
 , , , 7.30366211, 0.0988442451
 , , , 7.30463867, 0.0988416523
 , , , 7.30561523, 0.0988390595
 , , , 7.3065918, 0.0988364667
 , , , 7.30756836, 0.0988338739
 , , , 7.30854492, 0.0988312811
 , , , 7.30952148, 0.0988286883
 , , , 7.31049805, 0.0988260955
 , , , 7.31147461, 0.0988235027
 , , , 7.31245117, 0.0988209024
 , , , 7.31342773, 0.0988183096
 , , , 7.3144043, 0.0988157168
 , , , 7.31538086, 0.098813124
 , , , 7.31635742, 0.0988105312
 , , , 7.31733398, 0.0988079384
 , , , 7.31831055, 0.0988053456
 , , , 7.31928711, 0.0988027528
 , , , 7.32026367, 0.09880016
 , , , 7.32124023, 0.0987975672
 , , , 7.3222168, 0.0987949744
 , , , 7.32319336, 0.0987923816
 , , , 7.32416992, 0.0987897888
 , , , 7.32514648, 0.098787196
 , , , 7.32612305, 0.0987846106
 , , , 7.32709961, 0.0987820178
 , , , 7.32807617, 0.098779425
 , , , 7.32905273, 0.0987768322
 , , , 7.3300293, 0.0987742394
 , , , 7.33100586, 0.0987716466
 , , , 7.33198242, 0.0987690538
 , , , 7.33295898, 0.098766461
 , , , 7.33393555, 0.0987638682
 , , , 7.33491211, 0.0987612829
 , , , 7.33588867, 0.0987586901
 , , , 7.33686523, 0.0987560973
 , , , 7.3378418, 0.0987535045
 , , , 7.33881836, 0.0987509117
 , , , 7.33979492, 0.0987483263
 , , , 7.34077148, 0.0987457335
 , , , 7.34174805, 0.0987431407
 , , , 7.34272461, 0.0987405479
 , , , 7.34370117, 0.0987379625
 , , , 7.34467773, 0.0987353697
 , , , 7.3456543, 0.0987327769
 , , , 7.34663086, 0.0987301841
 , , , 7.34760742, 0.0987275988
 , , , 7.34858398, 0.098725006
 , , , 7.34956055, 0.0987224132
 , , , 7.35053711, 0.0987198278
 , , , 7.35151367, 0.098717235
 , , , 7.35249023, 0.0987146422
 , , , 7.3534668, 0.0987120569
 , , , 7.35444336, 0.0987094641
 , , , 7.35541992, 0.0987068713
 , , , 7.35639648, 0.0987042859
 , , , 7.35737305, 0.0987016931
 , , , 7.35834961, 0.0986991078
 , , , 7.35932617, 0.098696515
 , , , 7.36030273, 0.0986939222
 , , , 7.3612793, 0.0986913368
 , , , 7.36225586, 0.098688744
 , , , 7.36323242, 0.0986861587
 , , , 7.36420898, 0.0986835659
 , , , 7.36518555, 0.0986809805
 , , , 7.36616211, 0.0986783877
 , , , 7.36713867, 0.0986758024
 , , , 7.36811523, 0.0986732095
 , , , 7.3690918, 0.0986706242
 , , , 7.37006836, 0.0986680314
 , , , 7.37104492, 0.098665446
 , , , 7.37202148, 0.0986628532
 , , , 7.37299805, 0.0986602679
 , , , 7.37397461, 0.0986576751
 , , , 7.37495117, 0.0986550897
 , , , 7.37592773, 0.0986524969
 , , , 7.3769043, 0.0986499116
 , , , 7.37788086, 0.0986473262
 , , , 7.37885742, 0.0986447334
 , , , 7.37983398, 0.0986421481
 , , , 7.38081055, 0.0986395627
 , , , 7.38178711, 0.0986369699
 , , , 7.38276367, 0.0986343846
 , , , 7.38374023, 0.0986317918
 , , , 7.3847168, 0.0986292064
 , , , 7.38569336, 0.0986266211
 , , , 7.38666992, 0.0986240357
 , , , 7.38764648, 0.0986214429
 , , , 7.38862305, 0.0986188576
 , , , 7.38959961, 0.0986162722
 , , , 7.39057617, 0.0986136794
 , , , 7.39155273, 0.0986110941
 , , , 7.3925293, 0.0986085087
 , , , 7.39350586, 0.0986059234
 , , , 7.39448242, 0.0986033306
 , , , 7.39545898, 0.0986007452
 , , , 7.39643555, 0.0985981598
 , , , 7.39741211, 0.0985955745
 , , , 7.39838867, 0.0985929891
 , , , 7.39936523, 0.0985903963
 , , , 7.4003418, 0.098587811
 , , , 7.40131836, 0.0985852256
 , , , 7.40229492, 0.0985826403
 , , , 7.40327148, 0.0985800549
 , , , 7.40424805, 0.0985774696
 , , , 7.40522461, 0.0985748842
 , , , 7.40620117, 0.0985722914
 , , , 7.40717773, 0.0985697061
 , , , 7.4081543, 0.0985671207
 , , , 7.40913086, 0.0985645354
 , , , 7.41010742, 0.09856195
 , , , 7.41108398, 0.0985593647
 , , , 7.41206055, 0.0985567793
 , , , 7.41303711, 0.098554194
 , , , 7.41401367, 0.0985516086
 , , , 7.41499023, 0.0985490233
 , , , 7.4159668, 0.0985464379
 , , , 7.41694336, 0.0985438526
 , , , 7.41791992, 0.0985412672
 , , , 7.41889648, 0.0985386819
 , , , 7.41987305, 0.0985360965
 , , , 7.42084961, 0.0985335112
 , , , 7.42182617, 0.0985309258
 , , , 7.42280273, 0.0985283405
 , , , 7.4237793, 0.0985257551
 , , , 7.42475586, 0.0985231698
 , , , 7.42573242, 0.0985205844
 , , , 7.42670898, 0.0985180065
 , , , 7.42768555, 0.0985154212
 , , , 7.42866211, 0.0985128358
 , , , 7.42963867, 0.0985102504
 , , , 7.43061523, 0.0985076651
 , , , 7.4315918, 0.0985050797
 , , , 7.43256836, 0.0985024944
 , , , 7.43354492, 0.098499909
 , , , 7.43452148, 0.0984973311
 , , , 7.43549805, 0.0984947458
 , , , 7.43647461, 0.0984921604
 , , , 7.43745117, 0.0984895751
 , , , 7.43842773, 0.0984869897
 , , , 7.4394043, 0.0984844118
 , , , 7.44038086, 0.0984818265
 , , , 7.44135742, 0.0984792411
 , , , 7.44233398, 0.0984766558
 , , , 7.44331055, 0.0984740779
 , , , 7.44428711, 0.0984714925
 , , , 7.44526367, 0.0984689072
 , , , 7.44624023, 0.0984663293
 , , , 7.4472168, 0.0984637439
 , , , 7.44819336, 0.0984611586
 , , , 7.44916992, 0.0984585807
 , , , 7.45014648, 0.0984559953
 , , , 7.45112305, 0.09845341
 , , , 7.45209961, 0.0984508321
 , , , 7.45307617, 0.0984482467
 , , , 7.45405273, 0.0984456614
 , , , 7.4550293, 0.0984430835
 , , , 7.45600586, 0.0984404981
 , , , 7.45698242, 0.0984379202
 , , , 7.45795898, 0.0984353349
 , , , 7.45893555, 0.0984327495
 , , , 7.45991211, 0.0984301716
 , , , 7.46088867, 0.0984275863
 , , , 7.46186523, 0.0984250084
 , , , 7.4628418, 0.098422423
 , , , 7.46381836, 0.0984198451
 , , , 7.46479492, 0.0984172598
 , , , 7.46577148, 0.0984146819
 , , , 7.46674805, 0.0984120965
 , , , 7.46772461, 0.0984095186
 , , , 7.46870117, 0.0984069332
 , , , 7.46967773, 0.0984043553
 , , , 7.4706543, 0.09840177
 , , , 7.47163086, 0.0983991921
 , , , 7.47260742, 0.0983966067
 , , , 7.47358398, 0.0983940288
 , , , 7.47456055, 0.0983914509
 , , , 7.47553711, 0.0983888656
 , , , 7.47651367, 0.0983862877
 , , , 7.47749023, 0.0983837023
 , , , 7.4784668, 0.0983811244
 , , , 7.47944336, 0.0983785465
 , , , 7.48041992, 0.0983759612
 , , , 7.48139648, 0.0983733833
 , , , 7.48237305, 0.0983708054
 , , , 7.48334961, 0.09836822
 , , , 7.48432617, 0.0983656421
 , , , 7.48530273, 0.0983630642
 , , , 7.4862793, 0.0983604789
 , , , 7.48725586, 0.098357901
 , , , 7.48823242, 0.0983553231
 , , , 7.48920898, 0.0983527452
 , , , 7.49018555, 0.0983501598
 , , , 7.49116211, 0.0983475819
 , , , 7.49213867, 0.098345004
 , , , 7.49311523, 0.0983424261
 , , , 7.4940918, 0.0983398408
 , , , 7.49506836, 0.0983372629
 , , , 7.49604492, 0.098334685
 , , , 7.49702148, 0.0983321071
 , , , 7.49799805, 0.0983295292
 , , , 7.49897461, 0.0983269513
 , , , 7.49995117, 0.0983243659
 , , , 7.50092773, 0.098321788
 , , , 7.5019043, 0.0983192101
 , , , 7.50288086, 0.0983166322
 , , , 7.50385742, 0.0983140543
 , , , 7.50483398, 0.0983114764
 , , , 7.50581055, 0.0983088985
 , , , 7.50678711, 0.0983063206
 , , , 7.50776367, 0.0983037353
 , , , 7.50874023, 0.0983011574
 , , , 7.5097168, 0.0982985795
 , , , 7.51069336, 0.0982960016
 , , , 7.51166992, 0.0982934237
 , , , 7.51264648, 0.0982908458
 , , , 7.51362305, 0.0982882679
 , , , 7.51459961, 0.0982856899
 , , , 7.51557617, 0.098283112
 , , , 7.51655273, 0.0982805341
 , , , 7.5175293, 0.0982779562
 , , , 7.51850586, 0.0982753783
 , , , 7.51948242, 0.0982728004
 , , , 7.52045898, 0.0982702225
